Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
57.858,0.277152,1.364923,2.902741,49.91052323539749,-24.265291425921053,-0.7140913306876134,-0.413666,0.187979,-0.08315,-0.886922,0.9155,-0.008026,0.402239,-0.303017,0.643933,0.702518,0.388837,1.100381,3.092895,-21.197008545005264,-36.87354224104072,7.033038358268716,-0.193224,-0.299575,-0.000863,0.934301,0.820508,0.114157,0.56012,0.117383,0.925328,-0.360541,0.165119,1.098698,2.944068,-14.561246693682234,4.119011052166532,3.335996547738475,-0.125556,0.039319,0.033407,0.990744,0.994676,0.056322,-0.086299,-0.076069,0.966239,-0.246161,F,BuildTutorial
57.891,0.277114,1.364768,2.903072,49.97947416817285,-24.313134645886574,-0.8010883186801067,-0.414307,0.187978,-0.082766,-0.886659,0.915628,-0.00899,0.401926,-0.302532,0.642998,0.703582,0.389291,1.099927,3.092816,-21.149734423165167,-36.702685655443034,7.017109174409977,-0.192801,-0.298256,-0.000573,0.934811,0.822087,0.113937,0.557846,0.116078,0.925655,-0.360123,0.168904,1.092093,2.944204,-13.400626162842466,3.981364484792779,3.607582149440343,-0.115462,0.038153,0.035294,0.991951,0.994597,0.061209,-0.083842,-0.07883,0.970846,-0.226372,F,BuildTutorial
57.924,0.277235,1.364755,2.903365,50.00978673960002,-24.29664876297369,-0.8730303197076449,-0.414671,0.187565,-0.082201,-0.886629,0.916124,-0.009792,0.400775,-0.30132,0.642583,0.704482,0.389321,1.099853,3.09264,-21.14030183525782,-36.66327648288863,6.813452606961243,-0.192195,-0.298286,-0.002142,0.934924,0.822042,0.110653,0.558573,0.118664,0.926113,-0.358098,0.172176,1.084851,2.944105,-11.882072884586744,3.8874063139472,3.558595590074153,-0.102348,0.036931,0.034374,0.993468,0.994909,0.06074,-0.080416,-0.075859,0.976687,-0.200819,F,BuildTutorial
57.957,0.277391,1.364759,2.90389,50.03771725679546,-24.177869554307293,-0.8486247812084285,-0.414932,0.186711,-0.082007,-0.886705,0.916828,-0.009513,0.39917,-0.300376,0.642213,0.705221,0.389251,1.099801,3.092443,-21.07404887533174,-36.62929726166602,6.873835629862661,-0.191816,-0.297973,-0.001408,0.935103,0.82242,0.111679,0.557811,0.116945,0.926409,-0.357896,0.174607,1.080092,2.943095,-11.62523590496498,4.652852112119189,3.648733767718442,-0.099855,0.043585,0.035755,0.993404,0.993644,0.062335,-0.093735,-0.079743,0.977501,-0.195276,F,BuildTutorial
57.991,0.277558,1.364615,2.90451,50.06633620864526,-24.024914316635947,-0.762687854371252,-0.415123,0.185815,-0.082166,-0.886789,0.917444,-0.008544,0.397774,-0.299999,0.641843,0.705718,0.389056,1.100021,3.092536,-21.16186128434243,-36.528245473273415,6.881739668383854,-0.192549,-0.297048,-0.001418,0.935246,0.823522,0.11174,0.556171,0.117046,0.925846,-0.359319,0.175801,1.075058,2.94204,-11.367684198620813,4.71495983741234,4.986589979198201,-0.097081,0.045198,0.047322,0.993123,0.991436,0.085218,-0.098962,-0.102769,0.976672,-0.188549,F,BuildTutorial
58.024,0.277757,1.364304,2.904882,50.14837177559728,-23.867106305670436,-0.7876675319299982,-0.41591,0.184436,-0.081537,-0.886766,0.91867,-0.008808,0.394928,-0.298027,0.640741,0.707553,0.389343,1.09965,3.09244,-21.137211790865045,-36.39360169286837,6.533735251269203,-0.191451,-0.296556,-0.003965,0.93562,0.824077,0.106132,0.556446,0.120971,0.926662,-0.355899,0.175085,1.068933,2.942731,-10.339864625439604,3.7592769401157633,4.870773081163342,-0.088592,0.036464,0.04525,0.994371,0.993246,0.083529,-0.080534,-0.096451,0.980208,-0.172888,F,BuildTutorial
58.058,0.277999,1.363918,2.904917,50.35213419395157,-23.745834642655417,-0.8335854133547352,-0.417644,0.183164,-0.081078,-0.886257,0.919755,-0.009283,0.392384,-0.296707,0.637999,0.710579,0.389731,1.098806,3.092307,-20.96661764300516,-36.41213066364295,6.722517220998697,-0.190556,-0.296558,-0.001983,0.935809,0.824099,0.109309,0.555799,0.116734,0.927369,-0.355471,0.174246,1.064135,2.942704,-10.029678751659088,3.463572393433686,4.716747810261165,-0.086061,0.033675,0.043613,0.994765,0.993928,0.080974,-0.074504,-0.092566,0.981383,-0.168283,F,BuildTutorial
58.092,0.27818,1.363629,2.904909,50.512256092657424,-23.69024441881213,-0.8395476128832577,-0.418929,0.182581,-0.081093,-0.885769,0.920176,-0.009318,0.391395,-0.296637,0.635844,0.712537,0.389193,1.09813,3.092752,-20.74082281552001,-36.430033094436155,7.0201402044748065,-0.189495,-0.296432,0.001043,0.936065,0.824254,0.114298,0.554565,0.110393,0.928181,-0.355379,0.174165,1.060326,2.942095,-9.980195404277731,3.577871109033944,5.065467426673909,-0.085482,0.034911,0.046714,0.994632,0.993198,0.086959,-0.077435,-0.098896,0.981021,-0.166785,F,BuildTutorial
58.124,0.278098,1.363605,2.904955,50.58883619683342,-23.642008687240523,-0.8784317397232563,-0.419616,0.182003,-0.080742,-0.885595,0.920712,-0.009734,0.390122,-0.295751,0.634807,0.713829,0.389095,1.09787,3.092508,-20.704897505235916,-36.571625644088925,6.934698361228235,-0.188983,-0.297765,0.000211,0.935746,0.822672,0.112941,0.557186,0.11215,0.928571,-0.353807,0.172504,1.057456,2.942387,-9.569873088525368,2.7000736205867737,5.392240759731357,-0.082196,0.027375,0.048825,0.995043,0.993733,0.092666,-0.062506,-0.101666,0.98172,-0.160903,F,BuildTutorial
58.159,0.277958,1.363711,2.905159,50.504646302698134,-23.60385309428467,-0.8462320995549335,-0.418942,0.181895,-0.080713,-0.885939,0.9208,-0.009393,0.389923,-0.29542,0.635946,0.712951,0.389021,1.097851,3.092259,-20.579386587870324,-36.65259453436713,6.936298932763034,-0.18797,-0.298547,0.00044,0.935701,0.821739,0.11306,0.558537,0.111413,0.929334,-0.352031,0.171265,1.056131,2.942541,-9.66895633813486,2.104160126933172,5.171809326494161,-0.083352,0.022079,0.046495,0.99519,0.994701,0.088862,-0.051697,-0.096223,0.981781,-0.16385,F,BuildTutorial
58.192,0.277716,1.363765,2.90523,50.47156912924378,-23.546338507952633,-0.8463002943997225,-0.418727,0.181477,-0.080448,-0.88615,0.921189,-0.0094,0.389003,-0.294557,0.636392,0.712911,0.38898,1.098064,3.092204,-20.614406546699357,-36.65897159589213,6.998146458671223,-0.188415,-0.298463,0.000837,0.935638,0.821838,0.114036,0.558192,0.110904,0.928998,-0.353077,0.171285,1.056756,2.941161,-10.20678972517956,2.214219227740893,5.60199433400612,-0.08789,0.023568,0.050381,0.994576,0.993813,0.096072,-0.055736,-0.104358,0.979474,-0.172451,F,BuildTutorial
58.225,0.277505,1.36377,2.905106,50.515905401496994,-23.48202980361047,-0.8327709461506032,-0.419093,0.180993,-0.08039,-0.886081,0.921558,-0.009242,0.388131,-0.29417,0.635797,0.713601,0.389011,1.098304,3.092233,-20.60980578738638,-36.60570039366406,6.963811437299627,-0.188288,-0.298089,0.000657,0.935783,0.822285,0.113483,0.557646,0.111023,0.929095,-0.352785,0.172945,1.057694,2.940121,-10.603577789586003,3.486929339107333,6.253546035937058,-0.090569,0.035287,0.057094,0.993626,0.99099,0.107068,-0.080466,-0.119852,0.977075,-0.175953,F,BuildTutorial
58.258,0.277359,1.363739,2.904952,50.53003220008975,-23.468920909316328,-0.6050178081873454,-0.418851,0.181713,-0.082126,-0.885889,0.920471,-0.006712,0.390753,-0.297731,0.635639,0.712264,0.389307,1.098338,3.091949,-20.64243911446011,-36.660752734133034,6.963486778365238,-0.188552,-0.298507,0.000473,0.935597,0.821787,0.113453,0.558386,0.111684,0.928896,-0.3531,0.174451,1.055762,2.940846,-9.809766594825978,3.972004258190213,5.09587620169611,-0.083831,0.038293,0.047226,0.994623,0.992607,0.087523,-0.084092,-0.100364,0.981484,-0.163145,F,BuildTutorial
58.291,0.277167,1.363776,2.904795,50.4765489703376,-23.478359444086564,-0.5216805332938015,-0.418299,0.182133,-0.082718,-0.886009,0.91997,-0.005795,0.391945,-0.29895,0.636368,0.711101,0.389299,1.098284,3.091869,-20.573479451427392,-36.704601840829,7.039654815622998,-0.188192,-0.298808,0.001215,0.935573,0.821424,0.114739,0.558657,0.110194,0.929165,-0.35286,0.175266,1.055104,2.940383,-9.994832217970156,4.015346303160029,4.485140323180773,-0.085625,0.03828,0.042007,0.994705,0.99354,0.077014,-0.083349,-0.090125,0.981808,-0.167128,F,BuildTutorial
58.324,0.277023,1.363885,2.904432,50.49775762010186,-23.518702218925437,-0.5206114569345582,-0.418432,0.182432,-0.082908,-0.885867,0.91969,-0.005779,0.392603,-0.299562,0.636081,0.7111,0.389392,1.098275,3.091693,-20.57178845929089,-36.80623597700935,7.256900805111787,-0.188747,-0.299282,0.002826,0.935306,0.820845,0.118263,0.558773,0.10769,0.928734,-0.354763,0.176354,1.055842,2.939653,-10.46466325672056,4.156472726535367,5.238513594486117,-0.089389,0.04024,0.048782,0.993987,0.992002,0.089784,-0.088718,-0.104172,0.97926,-0.173778,F,BuildTutorial
58.358,0.277004,1.363956,2.904248,50.46201031348007,-23.54997023820517,-0.5387163379391293,-0.418162,0.182636,-0.082824,-0.88596,0.919569,-0.005985,0.392884,-0.299501,0.636561,0.710696,0.389029,1.098934,3.091867,-20.62852148833662,-36.8475457476954,7.124065636831756,-0.18886,-0.299781,0.001515,0.935126,0.820258,0.116067,0.560094,0.1104,0.928659,-0.354125,0.176356,1.057598,2.93992,-10.931667777645044,3.9365066562656503,4.94928286119217,-0.093631,0.038268,0.046224,0.993797,0.992798,0.084708,-0.084718,-0.09904,0.978193,-0.182562,F,BuildTutorial
58.391,0.277085,1.364085,2.904099,50.357962429522416,-23.484244703908203,-0.5579974150457292,-0.417436,0.18214,-0.082266,-0.886456,0.920115,-0.006213,0.391599,-0.297914,0.63796,0.710109,0.388731,1.09967,3.092369,-20.68545291912433,-36.72518343419671,7.258123207578301,-0.189669,-0.298504,0.002652,0.935369,0.821777,0.118195,0.557416,0.108273,0.928037,-0.356404,0.175579,1.060404,2.940265,-11.617274789681003,3.3132669845719858,4.962583550005698,-0.099824,0.033114,0.045976,0.993391,0.993579,0.084733,-0.07497,-0.097956,0.975843,-0.195283,F,BuildTutorial
58.424,0.277294,1.364177,2.903903,50.343165149102134,-23.333702770747077,-0.4780858662908652,-0.417303,0.181278,-0.082312,-0.886691,0.920726,-0.005325,0.390173,-0.297266,0.638166,0.710195,0.389167,1.100204,3.092286,-20.791022540488996,-36.785039908051786,7.32287738640586,-0.190694,-0.298778,0.002786,0.935072,0.821449,0.119161,0.557694,0.108739,0.927256,-0.35829,0.174395,1.064608,2.940976,-12.663118833177151,3.375728604725735,5.5611728922592665,-0.108684,0.034588,0.051439,0.992142,0.992315,0.094552,-0.079813,-0.109588,0.971084,-0.212102,F,BuildTutorial
58.458,0.277547,1.364314,2.903682,50.26743317198903,-23.221396095180623,-0.2918680481086267,-0.416504,0.181145,-0.083223,-0.887009,0.920521,-0.003256,0.390679,-0.298533,0.639196,0.708736,0.388955,1.100999,3.092597,-20.899430537849565,-36.83582690427448,7.170903405989091,-0.191176,-0.299336,0.001158,0.934799,0.820794,0.116617,0.559194,0.112287,0.926901,-0.358116,0.17368,1.068714,2.942669,-13.391376968203708,3.3536422447644196,4.974819197661157,-0.115175,0.034093,0.046494,0.991671,0.993352,0.08436,-0.078327,-0.100066,0.969146,-0.22526,F,BuildTutorial
58.491,0.277683,1.36451,2.903427,50.15497530304306,-23.152378813023795,-0.2178560111323304,-0.415567,0.180965,-0.083366,-0.887472,0.920604,-0.002435,0.390491,-0.298377,0.640708,0.707435,0.389257,1.101294,3.092798,-20.927581986777035,-36.77582666008352,7.298939391301204,-0.191737,-0.298604,0.002224,0.934916,0.821662,0.118665,0.557486,0.110348,0.926464,-0.359844,0.172187,1.073325,2.944129,-14.127050398548132,2.6132575564369036,4.883515098642822,-0.121862,0.027847,0.045071,0.991132,0.994386,0.082555,-0.066185,-0.096129,0.966237,-0.239052,F,BuildTutorial
58.524,0.27778,1.364864,2.903062,50.07563130478499,-23.13965204811506,-0.187585364440913,-0.414914,0.181036,-0.083428,-0.887757,0.920532,-0.002102,0.390662,-0.298355,0.641773,0.706479,0.389256,1.101383,3.092934,-20.924500273246597,-36.89546694737052,7.498981611234054,-0.192237,-0.299248,0.003664,0.934603,0.820874,0.121902,0.557947,0.108204,0.926063,-0.361523,0.172289,1.078702,2.944797,-15.228085717381644,3.076788336327127,5.052217114612188,-0.13115,0.032422,0.047224,0.989706,0.993437,0.084972,-0.076564,-0.101981,0.961139,-0.256538,F,BuildTutorial
58.558,0.277916,1.36529,2.90283,49.892910963640034,-23.231672155571797,-0.186692115582667,-0.41343,0.18189,-0.083476,-0.88827,0.919896,-0.002098,0.392158,-0.298696,0.644215,0.704108,0.38959,1.101473,3.092828,-20.975680320201665,-36.98134931438133,7.48194610761999,-0.192609,-0.299924,0.003237,0.934311,0.820071,0.121584,0.559197,0.109488,0.925783,-0.361855,0.17264,1.084136,2.946383,-16.10835821225785,3.671836189434268,4.228466028406458,-0.138772,0.036866,0.040995,0.988789,0.993921,0.070839,-0.084283,-0.091303,0.958123,-0.27141,F,BuildTutorial
58.59,0.278005,1.365892,2.902522,49.69914112934973,-23.269085417039417,-0.2314933677428171,-0.411972,0.182165,-0.082953,-0.88894,0.91987,-0.002613,0.392216,-0.297574,0.646795,0.702215,0.389858,1.101652,3.093086,-20.995222826277896,-36.89913772609702,7.592024885421023,-0.193052,-0.299048,0.004218,0.934496,0.821105,0.123347,0.55729,0.10758,0.925426,-0.363335,0.172533,1.090058,2.948503,-17.25922198354723,4.010138114673289,4.108656289154809,-0.148618,0.039945,0.040666,0.98725,0.993501,0.068422,-0.090959,-0.092168,0.952518,-0.290198,F,BuildTutorial
58.624,0.278264,1.366388,2.902402,49.49742179609602,-23.33476989507712,-0.2624717933048224,-0.410409,0.182716,-0.082624,-0.88958,0.919576,-0.002976,0.3929,-0.296978,0.649475,0.699991,0.389999,1.102187,3.093305,-21.156584073578266,-36.91538473178706,7.562695742690725,-0.194281,-0.299062,0.003498,0.93424,0.8211,0.12274,0.557432,0.109669,0.924485,-0.365103,0.17177,1.095177,2.951775,-18.0502047611468,4.010871381160457,4.379577872476522,-0.155336,0.040526,0.043199,0.986084,0.992983,0.072606,-0.093345,-0.097787,0.948009,-0.302848,F,BuildTutorial
58.658,0.278638,1.366892,2.902022,49.35248110543994,-23.366867554534213,-0.2949343206877466,-0.409313,0.182959,-0.082253,-0.89007,0.919521,-0.003352,0.393027,-0.296197,0.651395,0.698535,0.389455,1.103206,3.093528,-21.348745544973255,-37.019427295933525,7.426939127719124,-0.195482,-0.299941,0.001674,0.933713,0.820066,0.120392,0.559462,0.11414,0.923568,-0.366052,0.172032,1.099553,2.954757,-19.004140793114587,4.2268744353512515,3.619584000132628,-0.16374,0.041564,0.037212,0.984925,0.993775,0.059691,-0.094061,-0.086914,0.943609,-0.319449,F,BuildTutorial
58.691,0.279088,1.367226,2.90181,49.24377813633241,-23.39823392555788,-0.3142578506476385,-0.408477,0.183216,-0.082039,-0.89042,0.919403,-0.00358,0.393301,-0.295778,0.652833,0.69737,0.38875,1.104004,3.094085,-21.494522169086483,-36.95692540471939,7.3901502664478675,-0.196563,-0.299343,0.001071,0.933678,0.820785,0.11968,0.55856,0.11568,0.922724,-0.367695,0.172947,1.103686,2.958319,-19.802130372343505,4.714677340135927,3.490750199742217,-0.170488,0.045733,0.037048,0.9836,0.993072,0.057287,-0.102598,-0.088474,0.939122,-0.331996,F,BuildTutorial
58.724,0.279606,1.367407,2.901712,49.13643263579737,-23.39778112326148,-0.3839341675420129,-0.407755,0.183046,-0.081322,-0.890852,0.919762,-0.004384,0.392453,-0.294168,0.654245,0.696727,0.388624,1.104406,3.094463,-21.730035305631212,-36.86229890020225,7.240551622628309,-0.198076,-0.298586,-0.000646,0.933602,0.821692,0.11708,0.557776,0.119492,0.921531,-0.369463,0.173829,1.107283,2.962899,-20.62145942048281,5.129749663145457,3.3495807140206675,-0.177444,0.049235,0.036732,0.982212,0.992453,0.054685,-0.109755,-0.089631,0.934329,-0.344959,F,BuildTutorial
58.758,0.280194,1.367538,2.901268,49.12895778051519,-23.238622762015588,-0.5179919629579547,-0.408022,0.181337,-0.079701,-0.891226,0.921529,-0.005916,0.388264,-0.290042,0.654332,0.698373,0.388224,1.104198,3.094745,-21.636684007072414,-37.04134977657408,7.417937681773455,-0.197785,-0.299835,0.000752,0.933263,0.820197,0.120011,0.559353,0.117202,0.921761,-0.369623,0.173857,1.111551,2.967909,-21.819079593833045,5.076465161553347,3.451508482288807,-0.187678,0.04916,0.03792,0.980267,0.992291,0.055892,-0.110614,-0.092797,0.926678,-0.364221,F,BuildTutorial
58.791,0.280814,1.367792,2.901114,49.09562484280025,-23.113033358198138,-0.408249293802591,-0.407677,0.180776,-0.080054,-0.891466,0.921823,-0.004665,0.387584,-0.290128,0.654782,0.697916,0.387783,1.104602,3.094764,-21.752493489639363,-36.97654806375509,7.484231143246177,-0.198893,-0.299071,0.001078,0.933272,0.82111,0.120979,0.557801,0.116954,0.920881,-0.371887,0.174373,1.115956,2.973614,-22.824041375491163,5.462722115708128,4.022759032246505,-0.195877,0.053619,0.043788,0.978182,0.990415,0.06466,-0.122053,-0.106671,0.91943,-0.37851,F,BuildTutorial
58.824,0.281439,1.368073,2.901066,48.9416635187176,-22.866701042476343,-0.4042877843008466,-0.406644,0.178988,-0.078964,-0.892395,0.923456,-0.004634,0.383676,-0.286502,0.656811,0.697507,0.387779,1.105065,3.094873,-21.908040464724493,-36.771663006687255,7.185083333471374,-0.199371,-0.29776,-0.001439,0.933589,0.822674,0.116042,0.556544,0.121416,0.920498,-0.371404,0.174387,1.119936,2.979878,-23.39136794622487,5.597119728531493,4.891731860173326,-0.200247,0.056408,0.051628,0.976757,0.988305,0.078266,-0.130871,-0.123448,0.914471,-0.385361,F,BuildTutorial
58.857,0.282065,1.368593,2.900927,48.874218023012354,-22.550911657114593,-0.3647078719722604,-0.406274,0.176718,-0.078046,-0.893097,0.92536,-0.004187,0.379068,-0.282996,0.657701,0.698099,0.387628,1.105481,3.094457,-21.912857794147087,-37.05788362706218,7.356022640383464,-0.199853,-0.299788,-0.000559,0.932837,0.820253,0.118784,0.559531,0.120871,0.920117,-0.372525,0.174714,1.123534,2.984828,-24.441344224387397,5.260708241710937,5.2211971122777845,-0.209192,0.054437,0.054173,0.974854,0.988204,0.082846,-0.128802,-0.128397,0.906608,-0.401965,F,BuildTutorial
58.891,0.282715,1.369211,2.90115,48.69712016148647,-22.296056561001414,-0.1269517124194117,-0.404702,0.175699,-0.078723,-0.893951,0.925865,-0.001462,0.377852,-0.282961,0.660038,0.695905,0.38818,1.106073,3.094043,-21.98863871150862,-36.99344903054191,7.332171180569331,-0.200403,-0.299226,-0.000854,0.9329,0.820926,0.118338,0.558639,0.121526,0.919676,-0.373401,0.175513,1.125054,2.990189,-24.70974296479755,5.256045412207332,5.728307126655214,-0.211236,0.055414,0.058558,0.974105,0.987001,0.090672,-0.132697,-0.137493,0.903901,-0.405042,F,BuildTutorial
58.925,0.283324,1.369682,2.901574,48.42269730637471,-22.07794589054141,-0.0928425886758491,-0.402657,0.174308,-0.0778,-0.895227,0.927128,-0.001076,0.374744,-0.279669,0.663629,0.693817,0.389572,1.106518,3.093919,-22.2801687887279,-36.61677525066059,7.027065359463621,-0.201972,-0.296392,-0.003493,0.93346,0.82428,0.113204,0.55475,0.126247,0.918391,-0.374994,0.177623,1.125926,2.995023,-25.105163791607744,6.10478406366437,5.151506258803567,-0.214472,0.061677,0.055365,0.973207,0.986261,0.081307,-0.143798,-0.134219,0.901873,-0.410621,F,BuildTutorial
58.957,0.283869,1.370082,2.901809,48.28372729855763,-21.81967418673174,-0.2005750452655998,-0.401907,0.172007,-0.07584,-0.896177,0.929324,-0.00233,0.369259,-0.274194,0.665438,0.69427,0.391002,1.106142,3.093953,-22.162547804125253,-36.44798369831364,7.099396339640949,-0.201212,-0.29501,-0.00228,0.934065,0.825928,0.114459,0.552034,0.122979,0.919017,-0.374545,0.181755,1.125017,2.999247,-24.959948266332496,7.464584378547974,3.4338411318717053,-0.213639,0.069989,0.043252,0.973442,0.986462,0.054302,-0.154741,-0.114111,0.904975,-0.409876,F,BuildTutorial
58.99,0.284718,1.370279,2.902031,48.22435269360024,-21.638498510975083,-0.1716110942511053,-0.401519,0.170732,-0.075342,-0.896637,0.930348,-0.001995,0.366672,-0.272214,0.666213,0.694305,0.39248,1.105643,3.094137,-22.06585765673198,-36.18557960925352,7.474844073354131,-0.201393,-0.292311,0.00151,0.934876,0.829104,0.120562,0.545941,0.114916,0.918877,-0.377438,0.184776,1.124275,3.003532,-24.998168283612532,8.144217975610022,3.0197310681351195,-0.213976,0.074993,0.041023,0.973092,0.985386,0.047744,-0.163506,-0.111931,0.905063,-0.410284,F,BuildTutorial
59.024,0.28548,1.370398,2.90232,48.16528438567415,-21.44618830750252,-0.2209295993844054,-0.401255,0.169094,-0.074194,-0.89716,0.931805,-0.002572,0.362951,-0.268828,0.666979,0.694889,0.393997,1.105694,3.094488,-22.24844345010012,-35.701483242088216,7.276543837453797,-0.202365,-0.288519,0.000244,0.935845,0.833514,0.117229,0.539919,0.116315,0.918097,-0.378905,0.188002,1.12238,3.006772,-24.76208363646832,8.68892879495558,3.3827861311760943,-0.211519,0.080269,0.044982,0.973033,0.983067,0.053581,-0.175238,-0.121495,0.906472,-0.404409,F,BuildTutorial
59.057,0.286082,1.370696,2.902862,48.08820290877918,-21.246682054397724,-0.3323102740291657,-0.400943,0.167194,-0.072509,-0.897794,0.933577,-0.003875,0.358355,-0.264266,0.667975,0.695682,0.398572,1.104859,3.09293,-22.2600546348115,-35.480554097888145,7.16056267797814,-0.202168,-0.286907,-0.000345,0.936383,0.835369,0.11536,0.537448,0.116653,0.918256,-0.378416,0.191171,1.120144,3.00957,-24.43345249449846,9.250890933257688,2.677622580937339,-0.209022,0.083722,0.039821,0.973507,0.98281,0.042532,-0.179654,-0.112531,0.909449,-0.4003,F,BuildTutorial
59.091,0.286938,1.370943,2.903481,47.99297412943593,-20.97935602312626,-0.3774961567846276,-0.40043,0.165005,-0.07108,-0.898542,0.935442,-0.004409,0.353453,-0.259883,0.669208,0.696148,0.400239,1.104731,3.092787,-22.270504126910566,-35.21066756623022,7.390947782742509,-0.202825,-0.284283,0.001987,0.937039,0.838359,0.119043,0.531962,0.111595,0.917716,-0.38124,0.193979,1.118335,3.01205,-24.048926186660378,9.952526746466884,2.0088818115738647,-0.206025,0.088465,0.035149,0.973906,0.981877,0.032013,-0.186796,-0.104917,0.912637,-0.395079,F,BuildTutorial
59.124,0.28775,1.371125,2.904266,47.921296237085095,-20.66343382096564,-0.4993715544297892,-0.400235,0.162149,-0.068916,-0.899317,0.937917,-0.005841,0.346812,-0.253749,0.670125,0.697527,0.40199,1.104771,3.092758,-22.35636120701561,-34.867399222427665,7.300903641770521,-0.203294,-0.281546,0.001629,0.937764,0.841459,0.117528,0.527385,0.111419,0.917338,-0.3822,0.195621,1.118159,3.013397,-24.51428952932426,9.72487283998963,2.334794625010841,-0.209804,0.087124,0.037829,0.973119,0.981957,0.037066,-0.185437,-0.110182,0.909102,-0.401737,F,BuildTutorial
59.157,0.288592,1.371362,2.905035,47.86362023133547,-20.31477285935768,-0.5027988668888691,-0.399995,0.159438,-0.067589,-0.900009,0.940023,-0.005887,0.341061,-0.249209,0.670872,0.698445,0.403676,1.10478,3.092698,-22.39916293673025,-34.62101165077409,7.213718603365148,-0.203425,-0.27964,0.001239,0.938306,0.8436,0.116097,0.524272,0.111447,0.917233,-0.382443,0.195916,1.117816,3.01465,-24.567634317597015,9.082413281087527,3.2546089894714556,-0.209804,0.083355,0.044499,0.973167,0.982143,0.051634,-0.18091,-0.121587,0.908005,-0.400929,F,BuildTutorial
59.191,0.289322,1.371554,2.906045,47.78411300205569,-19.98338321861835,-0.4764213970272582,-0.399528,0.156978,-0.066528,-0.900727,0.941864,-0.005586,0.335948,-0.245281,0.671903,0.698844,0.405342,1.104626,3.092879,-22.45410070695304,-34.13693686705636,7.205428490064292,-0.203845,-0.275633,0.001887,0.939399,0.848046,0.115918,0.517089,0.108827,0.916887,-0.384024,0.196465,1.116972,3.015682,-24.40544725078645,9.195927333650324,3.0501926499428955,-0.208531,0.083932,0.042868,0.973464,0.982235,0.048456,-0.181289,-0.118466,0.909355,-0.398798,F,BuildTutorial
59.224,0.289954,1.371616,2.906902,47.73157723366274,-19.6991014192438,-0.500092958850829,-0.399311,0.154694,-0.065278,-0.90131,0.943617,-0.00587,0.330988,-0.241214,0.672579,0.699609,0.406978,1.104234,3.093174,-22.49691242787715,-33.79031604036854,7.113902421168136,-0.203969,-0.27291,0.001642,0.940167,0.851035,0.114419,0.512493,0.108242,0.916788,-0.384426,0.197291,1.115601,3.016702,-24.01045246800043,9.40039079784051,2.1244622706174057,-0.20578,0.083979,0.035113,0.974356,0.983429,0.033862,-0.178103,-0.102987,0.912843,-0.395109,F,BuildTutorial
59.258,0.29067,1.37175,2.907644,47.743745830727455,-19.489937105677303,-0.4954728190405932,-0.399519,0.153057,-0.064602,-0.901546,0.9448,-0.005816,0.327596,-0.238782,0.672422,0.700594,0.408314,1.103536,3.093413,-22.38609094245371,-33.56899542151004,7.117979705043877,-0.203072,-0.271197,0.002354,0.940855,0.852893,0.114576,0.509359,0.105715,0.917513,-0.3834,0.196697,1.114379,3.017942,-23.538199208045707,9.277708255499787,2.2227772087984192,-0.201726,0.083103,0.035419,0.975267,0.983679,0.035558,-0.176385,-0.102614,0.916104,-0.387586,F,BuildTutorial
59.291,0.291216,1.371802,2.908317,47.72804374807209,-19.373158289086657,-0.4848609785255872,-0.399447,0.152185,-0.064257,-0.90175,0.945422,-0.005691,0.3258,-0.237468,0.672626,0.700845,0.409366,1.103144,3.093923,-22.39463624708857,-33.21509623925464,7.080570295183769,-0.203046,-0.268348,0.002652,0.941677,0.855965,0.113969,0.504317,0.103979,0.917531,-0.38383,0.195906,1.113599,3.018729,-23.39199765715368,9.034341392761624,2.7100763999872437,-0.200209,0.08188,0.039046,0.975545,0.983542,0.043397,-0.17539,-0.108969,0.916784,-0.384231,F,BuildTutorial
59.324,0.291496,1.371847,2.909119,47.73369596168464,-19.32719096218344,-0.5427337002153055,-0.399594,0.151618,-0.063649,-0.901824,0.945922,-0.006371,0.324332,-0.23597,0.672547,0.701426,0.407877,1.103269,3.095702,-22.327367107477716,-33.07363658769058,6.981805013783815,-0.202263,-0.267426,0.002261,0.942108,0.856957,0.112441,0.502974,0.103921,0.918169,-0.382317,0.195107,1.112372,3.019608,-22.976907050102316,8.225373119035911,2.791208340848631,-0.196887,0.075099,0.038086,0.976804,0.985819,0.044833,-0.161711,-0.103977,0.91957,-0.378919,F,BuildTutorial
