Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
103.9,0.501201,1.494269,2.873358,9.27557414028404,19.22429350128883,6.321876704660187,-0.088777,-0.161782,-0.040708,-0.981982,0.944339,0.108674,-0.310507,-0.051223,0.980923,0.187526,0.782598,1.418359,3.336116,-1.895124035869116,-20.807133126520103,66.88280434809387,-0.113074,-0.141701,0.539458,0.822265,0.377812,0.919201,0.111034,-0.85511,0.392399,-0.338837,0.257154,0.716052,2.913443,16.178674388111965,-6.933981426043396,-61.65012442272354,0.151297,0.02056,-0.499084,0.852996,0.500984,-0.845212,-0.186094,0.857655,0.456049,0.237588,F,BuildA
103.934,0.500865,1.494205,2.873358,9.317258973900325,19.176199939674664,6.435145089795298,-0.089276,-0.161257,-0.041654,-0.981983,0.944522,0.1106,-0.309267,-0.053014,0.980589,0.18877,0.781491,1.413399,3.326423,-2.1081594362343017,-21.940206011548995,66.0406546009526,-0.118825,-0.149691,0.531953,0.824924,0.389237,0.913215,0.120549,-0.842067,0.405813,-0.3553,0.257311,0.715669,2.912868,16.189680844906327,-6.9560507479771365,-61.712868695383314,0.151463,0.020528,-0.49951,0.852718,0.500137,-0.845663,-0.186324,0.8581,0.455098,0.237803,F,BuildA
103.967,0.500683,1.494153,2.87324,9.421432817399245,19.202294644809513,6.459456590017566,-0.090211,-0.161399,-0.041687,-0.981873,0.944425,0.110983,-0.309425,-0.052744,0.980249,0.190607,0.781045,1.409084,3.319294,-1.8727227751218856,-22.23315299964743,65.18713061207802,-0.117356,-0.153782,0.525844,0.828292,0.39968,0.907198,0.13133,-0.835009,0.419432,-0.35614,0.2571,0.715492,2.91374,16.38256868888934,-6.683664100088329,-61.70382089981491,0.151698,0.023408,-0.499596,0.852552,0.499713,-0.84476,-0.191488,0.858964,0.454784,0.235271,F,BuildA
104.001,0.500661,1.494189,2.873023,9.459659523967412,19.215042537103997,6.5129046468443,-0.090618,-0.161443,-0.042078,-0.981812,0.944331,0.111885,-0.309387,-0.053366,0.980036,0.191527,0.78015,1.403649,3.31119,-1.5057157703768036,-22.841573918112495,65.84604353835951,-0.118424,-0.159198,0.53052,0.824124,0.38641,0.912134,0.136746,-0.836723,0.409049,-0.364107,0.257725,0.715421,2.914759,16.533852199655673,-6.152436998671461,-61.79839189577166,0.150472,0.028162,-0.50084,0.851895,0.496733,-0.84485,-0.198707,0.861801,0.453036,0.228162,F,BuildA
104.034,0.50087,1.494234,2.872675,9.547300409485796,19.307523313151176,6.5253176880610555,-0.091419,-0.162172,-0.04198,-0.981621,0.943876,0.112068,-0.310707,-0.052766,0.979761,0.193094,0.778282,1.39767,3.301413,-1.0007303567257968,-23.184753982630692,64.29401230553843,-0.114162,-0.165581,0.519734,0.830317,0.404919,0.900894,0.156302,-0.825282,0.433687,-0.361697,0.257883,0.715728,2.91676,16.616618951341966,-5.466348534742921,-61.916156047164414,0.148046,0.033785,-0.502524,0.851123,0.492656,-0.845416,-0.206304,0.865424,0.451104,0.218054,F,BuildA
104.067,0.501178,1.494192,2.87229,9.6087765353612,19.488076344168416,6.339414515542251,-0.091745,-0.16383,-0.040151,-0.981392,0.943096,0.108869,-0.314195,-0.048747,0.979942,0.193231,0.775012,1.391188,3.291395,-0.7705254824835983,-23.869190357316803,63.21291033832287,-0.113978,-0.172669,0.511558,0.833969,0.416989,0.892607,0.171388,-0.813885,0.450636,-0.366768,0.25886,0.715859,2.918765,16.708325823147103,-4.650703705159471,-61.9688172618232,0.145123,0.04032,-0.503869,0.850547,0.488981,-0.845426,-0.214834,0.868831,0.450111,0.206235,F,BuildA
104.1,0.501693,1.494242,2.872017,9.554159348959493,19.657791423686056,6.236499677203212,-0.091189,-0.165398,-0.039217,-0.981219,0.942211,0.107126,-0.317431,-0.046796,0.980293,0.191926,0.770075,1.384315,3.279601,-1.2437992990776665,-25.27504137576818,63.13806915584366,-0.123555,-0.180849,0.508789,0.832563,0.416855,0.891888,0.17541,-0.802509,0.451736,-0.389761,0.261276,0.715718,2.919944,16.682363749280555,-3.6158376271545767,-62.12213402797364,0.140311,0.048071,-0.506319,0.849496,0.48266,-0.846742,-0.223757,0.873722,0.447908,0.189708,F,BuildA
104.134,0.502305,1.493976,2.871589,9.6765413004586,19.935448989135303,6.192428162492838,-0.092265,-0.167738,-0.03843,-0.980752,0.940774,0.106333,-0.321927,-0.044428,0.980021,0.19387,0.764658,1.376863,3.266316,-2.0083221383809553,-26.556447706567702,61.6804118547284,-0.132371,-0.188429,0.495408,0.837582,0.43813,0.879775,0.184495,-0.780005,0.474097,-0.408441,0.263449,0.715243,2.921299,16.79420122067259,-2.53427494904545,-62.15292392418065,0.136336,0.056624,-0.507757,0.848757,0.477953,-0.846485,-0.234571,0.877365,0.447191,0.17393,F,BuildA
104.166,0.503085,1.493598,2.871149,9.749881657314935,20.20516688855145,6.094341298048321,-0.092836,-0.170082,-0.037259,-0.980339,0.939368,0.104633,-0.326559,-0.041473,0.979986,0.194697,0.75865,1.368281,3.252661,-2.72671889282869,-27.926138189696655,60.182161930557164,-0.140924,-0.197141,0.481456,0.842304,0.458671,0.866629,0.196407,-0.755502,0.496681,-0.427231,0.265256,0.714972,2.922668,16.988874148804463,-1.5761764934927562,-62.14117234645859,0.13353,0.064575,-0.508644,0.848105,0.474224,-0.845521,-0.245371,0.880011,0.446903,0.160805,F,BuildA
104.2,0.504123,1.493136,2.870625,9.828528587367554,20.439787194255707,6.193196206705942,-0.093732,-0.171962,-0.03779,-0.979906,0.938002,0.106297,-0.32993,-0.041824,0.979573,0.196693,0.748812,1.353842,3.232347,-4.154916402108109,-30.464402829341328,58.70821926913377,-0.159194,-0.211702,0.464372,0.845102,0.479081,0.852288,0.20997,-0.717481,0.518032,-0.465687,0.267727,0.715062,2.924047,17.038628188666156,-0.3298885405019114,-62.3451111968803,0.128226,0.074245,-0.511539,0.846389,0.465631,-0.846881,-0.256865,0.884962,0.443772,0.141099,F,BuildA
104.233,0.505231,1.492416,2.869922,10.135544273106529,20.737483894090285,6.339672125958452,-0.096672,-0.1742,-0.038306,-0.979205,0.936374,0.108699,-0.333748,-0.041338,0.978374,0.202669,0.742557,1.342774,3.218837,-5.43789969669528,-31.72856667377162,55.91128071016241,-0.168309,-0.219799,0.438971,0.85479,0.517986,0.824444,0.227998,-0.676467,0.557953,-0.480708,0.268719,0.71455,2.925131,17.28711480048122,0.2577725199856124,-62.372301764923456,0.127417,0.079724,-0.512227,0.845596,0.462536,-0.845958,-0.265361,0.88659,0.442777,0.133814,F,BuildA
104.267,0.506243,1.491615,2.869099,10.509122930511408,21.07394309825752,6.282499417632121,-0.09988,-0.176894,-0.036925,-0.978452,0.93469,0.107596,-0.338789,-0.036923,0.977321,0.208519,0.736665,1.330343,3.205037,-6.698686057652259,-32.66821600844177,53.40092495790229,-0.176239,-0.225628,0.415775,0.863228,0.552447,0.797347,0.242985,-0.638288,0.592142,-0.49189,0.269782,0.713873,2.92615,17.49542855628116,0.6564545404177172,-62.38076683654447,0.127166,0.083604,-0.512596,0.845035,0.460512,-0.84506,-0.271666,0.887586,0.442148,0.12921,F,BuildA
104.3,0.507011,1.49079,2.86844,10.929883921672069,21.330682784605024,6.124740337036806,-0.1033,-0.178968,-0.034661,-0.977803,0.933538,0.104758,-0.342831,-0.030807,0.976255,0.214421,0.730901,1.316899,3.190808,-9.100635038223167,-32.98178758634403,49.654897247656784,-0.187855,-0.224874,0.380907,0.876956,0.608683,0.752565,0.251299,-0.583591,0.63924,-0.500793,0.2711,0.713256,2.927204,17.477075383532675,0.95827007127426,-62.402102052046494,0.125664,0.085771,-0.513098,0.844738,0.458747,-0.84531,-0.273864,0.888424,0.441877,0.124288,F,BuildA
104.334,0.507639,1.48958,2.868009,11.402693915962182,21.304223382481933,6.080451017335326,-0.107249,-0.178494,-0.033528,-0.977504,0.934032,0.103833,-0.341765,-0.02726,0.974747,0.221641,0.722245,1.301166,3.177347,-12.113706604397404,-33.09375978065507,43.50225513679063,-0.198895,-0.225564,0.325335,0.896504,0.686557,0.673055,0.275023,-0.4936,0.709196,-0.503388,0.272172,0.713164,2.928538,17.39387904224444,1.1502979512956508,-62.39775304647208,0.124193,0.086811,-0.513327,0.844711,0.45792,-0.845662,-0.274163,0.888787,0.442144,0.120689,F,BuildA
104.367,0.507761,1.487655,2.867924,12.160433576314157,20.855105007599064,6.219257303289968,-0.113781,-0.174058,-0.033908,-0.977552,0.937108,0.105902,-0.332586,-0.026684,0.971808,0.234258,0.709535,1.2828,3.163362,-14.565247842455598,-33.48709146150061,34.57914705959092,-0.200834,-0.236775,0.247436,0.917812,0.765426,0.549305,0.335242,-0.359095,0.796882,-0.485829,0.27301,0.713582,2.929833,17.203753728278695,1.392829070667548,-62.41041319946077,0.121692,0.087765,-0.513794,0.844692,0.456627,-0.846634,-0.273318,0.889356,0.442414,0.115399,F,BuildA
104.4,0.507497,1.484521,2.86807,13.42334033271325,19.964771707009664,6.588249758899527,-0.124806,-0.165259,-0.035978,-0.97766,0.94279,0.1116,-0.314154,-0.029099,0.966258,0.255927,0.693545,1.262318,3.149937,-15.65685619637474,-34.307009562570734,26.66372156921479,-0.194016,-0.254299,0.179191,0.930366,0.806445,0.432103,0.40365,-0.23475,0.860497,-0.452148,0.27437,0.713349,2.930657,17.281855957967473,1.6615792555225588,-62.37194702975676,0.121094,0.090053,-0.51375,0.844564,0.455903,-0.84598,-0.276534,0.889599,0.442795,0.112014,F,BuildA
104.434,0.507032,1.480072,2.868142,15.33531301222098,18.750203196791368,7.325478059380482,-0.141689,-0.152701,-0.040776,-0.977212,0.950039,0.122966,-0.286888,-0.036421,0.956523,0.289374,0.661947,1.228486,3.132558,-16.95216382492307,-35.63424025244138,17.008039041321236,-0.183538,-0.278559,0.094644,0.937956,0.826894,0.279797,0.487811,-0.075292,0.914713,-0.397029,0.276343,0.713242,2.931636,17.441778535135974,2.1533571747782076,-62.52135382783645,0.119947,0.094544,-0.515278,0.843305,0.4511,-0.846392,-0.283071,0.891753,0.440203,0.104871,F,BuildA
104.466,0.506453,1.474717,2.867868,17.776922183384492,17.33581358412352,8.243723538367387,-0.163054,-0.137533,-0.046978,-0.975854,0.957756,0.136537,-0.253104,-0.046836,0.942413,0.331155,0.636124,1.205406,3.122999,-17.190842847899066,-37.36497876994093,12.288974395088738,-0.174669,-0.299752,0.052658,0.936412,0.814752,0.203334,0.542987,0.006096,0.933436,-0.358693,0.274521,0.714715,2.934677,17.637271930059118,2.5150146106335427,-62.66502783058303,0.119641,0.098225,-0.516607,0.842114,0.446939,-0.84658,-0.289047,0.893587,0.437607,0.100015,F,BuildA
104.5,0.505341,1.469171,2.86769,20.308229861927156,15.49627167017706,8.78330614686184,-0.184336,-0.118941,-0.050988,-0.974307,0.966506,0.143206,-0.212973,-0.055505,0.926841,0.371329,0.610163,1.181736,3.114511,-16.41237654245573,-38.998944631445866,7.475012708303426,-0.155799,-0.320907,0.013274,0.934114,0.793685,0.124793,0.595392,0.075196,0.951101,-0.299588,0.274646,0.715993,2.937081,17.640110464864275,3.076947331420357,-62.99714084055006,0.11683,0.102705,-0.519623,0.840116,0.438888,-0.849089,-0.293983,0.897085,0.432686,0.089566,F,BuildA
104.533,0.503424,1.464047,2.867549,22.63783001189905,13.23066148486949,8.657158925131176,-0.202933,-0.097925,-0.050969,-0.97295,0.975626,0.138925,-0.169867,-0.059436,0.912441,0.404869,0.585963,1.158561,3.108248,-15.428448386823517,-39.66042270711325,2.3818045755223753,-0.133232,-0.333467,-0.026152,0.932934,0.776232,0.040061,0.629173,0.137652,0.963131,-0.231152,0.276026,0.717546,2.939314,17.39337654148155,3.96912692778696,-63.327823869905515,0.110649,0.108461,-0.523046,0.838103,0.429318,-0.85273,-0.297552,0.900735,0.42836,0.07201,F,BuildA
104.566,0.50115,1.460458,2.868124,24.25103713086747,10.75103907521473,8.077575475946787,-0.215062,-0.076636,-0.048928,-0.972359,0.983466,0.128115,-0.12799,-0.062189,0.902709,0.425735,0.563762,1.135913,3.104357,-14.967077039427382,-39.44335753992454,-2.3242053287525586,-0.115791,-0.336995,-0.06287,0.932242,0.764963,-0.039177,0.642881,0.195261,0.96528,-0.173517,0.278033,0.719428,2.941474,16.971230926561674,4.779752858685314,-63.49014151229102,0.103677,0.112643,-0.525161,0.837119,0.423035,-0.855888,-0.297486,0.902602,0.426914,0.055268,F,BuildA
104.6,0.498723,1.456814,2.868511,25.59428869015008,8.273595023608811,7.490563486724079,-0.225046,-0.055765,-0.047588,-0.971586,0.989251,0.11757,-0.086943,-0.067371,0.89418,0.442611,0.542688,1.112899,3.101279,-13.74564375203406,-39.07405851617377,-6.331098247246592,-0.09427,-0.337734,-0.091625,0.932016,0.755081,-0.107116,0.646822,0.234468,0.965436,-0.113832,0.281172,0.721439,2.942186,16.15152605175997,5.505505480803218,-63.55750422929482,0.094243,0.11432,-0.526552,0.837134,0.419348,-0.860041,-0.29065,0.903136,0.427723,0.037397,F,BuildA
104.633,0.496257,1.452988,2.867945,27.330109883691986,5.780070768923464,6.953670221075148,-0.238482,-0.034593,-0.046964,-0.969394,0.993195,0.107554,-0.044669,-0.074554,0.881842,0.465614,0.521955,1.088578,3.098064,-11.440093300498155,-40.03806895472672,-9.222858895120668,-0.065957,-0.347054,-0.109173,0.929131,0.735269,-0.157091,0.659319,0.248654,0.967462,-0.046788,0.284587,0.723137,2.941242,15.298280509170809,6.317235280615979,-63.761600021191114,0.084013,0.116566,-0.528887,0.836441,0.413383,-0.865178,-0.283868,0.904351,0.426442,0.017244,F,BuildA
104.666,0.493966,1.449468,2.86713,28.826851382155763,3.455914284005737,6.2436023467409285,-0.250025,-0.015612,-0.045226,-0.967057,0.995422,0.09528,-0.007579,-0.079667,0.870884,0.484989,0.503208,1.064383,3.094947,-8.63280517421928,-41.04375175378585,-12.619116940911582,-0.031643,-0.3552,-0.128859,0.925326,0.714457,-0.215994,0.665506,0.260951,0.964788,0.032982,0.287027,0.72434,2.939315,14.5964374605897,6.8760015190081,-63.80790177416708,0.076213,0.117513,-0.529739,0.836516,0.411134,-0.868358,-0.277349,0.904182,0.427136,0.003004,F,BuildA
104.699,0.492149,1.446632,2.866339,30.050268994082497,1.4963713358593838,5.4404207594771705,-0.259527,-0.000295,-0.042451,-0.964802,0.996396,0.082067,0.021466,-0.081762,0.861687,0.50081,0.478697,1.031147,3.089489,-3.981181856264104,-42.96258232520842,-16.46755786685719,0.020423,-0.366833,-0.145773,0.918568,0.688367,-0.282788,0.667968,0.25282,0.956667,0.144469,0.287444,0.72539,2.935557,14.153361359342496,6.795500869224713,-63.99432439649289,0.073132,0.115045,-0.531109,0.836266,0.409377,-0.871469,-0.270098,0.905123,0.425151,0.000113,F,BuildA
104.733,0.491126,1.445309,2.866204,30.66079439056134,0.1518069499826336,4.7662699935244595,-0.264209,0.009717,-0.039752,-0.963597,0.996651,0.071475,0.039732,-0.081744,0.857227,0.508409,0.467061,1.015156,3.084732,-1.326294070545933,-44.924674543080094,-15.82638902676773,0.042004,-0.379885,-0.131599,0.914661,0.676739,-0.27265,0.683876,0.208824,0.961835,0.176823,0.285091,0.725058,2.932349,14.265113107348942,5.467060021561763,-63.93130312552928,0.080165,0.105806,-0.52974,0.837708,0.416362,-0.87057,-0.262202,0.904498,0.425899,0.022211,F,BuildA
104.767,0.49095,1.444921,2.866652,30.788618381291663,-0.4215418007456687,4.2636758633229865,-0.265143,0.013419,-0.03684,-0.963412,0.996926,0.063868,0.045393,-0.078101,0.856685,0.509894,0.4606,1.007837,3.080969,-0.3309739544179454,-45.63267594803508,-15.304827087166409,0.048999,-0.384678,-0.123853,0.913391,0.673367,-0.26395,0.690585,0.188555,0.964519,0.184797,0.281193,0.725081,2.929376,13.999111852726076,3.3557698861577308,-63.891494419356235,0.087984,0.089112,-0.527975,0.839976,0.426603,-0.871293,-0.24261,0.902654,0.427002,0.053712,F,BuildA
104.8,0.491526,1.445083,2.867445,30.725008004686895,-0.3741063661681808,3.920839743238069,-0.264661,0.012209,-0.033851,-0.96367,0.99741,0.05878,0.041449,-0.071705,0.857617,0.509265,0.45617,1.005701,3.077554,-0.5171104119415272,-46.06866227704285,-15.572195822189006,0.048894,-0.388234,-0.126422,0.911538,0.666583,-0.268441,0.695418,0.192513,0.963254,0.1873,0.277165,0.725131,2.925878,13.69817676475846,1.0866219692025212,-63.62898567128101,0.09637,0.070865,-0.524346,0.843061,0.44008,-0.870453,-0.22055,0.89777,0.431549,0.088177,F,BuildA
104.833,0.493055,1.445121,2.868133,30.68633920483513,0.2868650944615611,3.824689235604049,-0.264532,0.006417,-0.031519,-0.96384,0.997931,0.057364,0.029046,-0.064154,0.858059,0.509529,0.45412,1.008971,3.073335,-1.5909026791719516,-46.33869358298415,-16.568919437957828,0.044056,-0.391146,-0.137859,0.908878,0.655999,-0.285058,0.698861,0.216129,0.958108,0.187929,0.272257,0.725131,2.922199,13.63659239894125,-1.0817124878096205,-63.317503678473095,0.105969,0.054331,-0.52017,0.84572,0.452943,-0.868321,-0.202141,0.891351,0.436388,0.122717,F,BuildA
104.866,0.49514,1.444803,2.868475,30.818514195323047,1.5377092150639988,3.9836360193240656,-0.265977,-0.003694,-0.029941,-0.963507,0.99818,0.059661,0.00881,-0.055731,0.85672,0.512762,0.452876,1.01177,3.069353,-2.3908132840594223,-46.62896698962453,-17.70851776776412,0.041975,-0.393925,-0.149481,0.905934,0.644957,-0.303911,0.701191,0.237771,0.951787,0.193822,0.264972,0.725669,2.919921,13.832523554220794,-3.035917187258759,-63.05696017547428,0.116358,0.040532,-0.516216,0.847549,0.463757,-0.865604,-0.188836,0.884469,0.439964,0.155391,F,BuildA
104.9,0.497808,1.444387,2.868758,30.956279543693256,3.190723219399027,4.348016339849114,-0.267593,-0.016692,-0.02912,-0.962947,0.997747,0.065016,-0.016563,-0.047149,0.855092,0.516328,0.452716,1.013999,3.064942,-2.89464414611111,-47.30642955349613,-18.44113800045308,0.041429,-0.399597,-0.15673,0.902243,0.631517,-0.315927,0.70808,0.249707,0.947439,0.200016,0.261689,0.724016,2.91486,14.165395522453885,-5.03591565939599,-62.814403747773866,0.127854,0.026983,-0.512018,0.848978,0.47422,-0.862483,-0.176744,0.876283,0.442983,0.189459,F,BuildA
104.933,0.500909,1.444051,2.869126,31.02258787743001,5.164347563365643,4.870283101780016,-0.26876,-0.032021,-0.028862,-0.962242,0.996283,0.072757,-0.04611,-0.038333,0.85387,0.519072,0.453991,1.016186,3.060961,-3.13775206716647,-47.670400864625854,-18.932573765857303,0.041735,-0.402574,-0.161297,0.900098,0.623836,-0.323968,0.711248,0.256762,0.944483,0.204999,0.258104,0.722148,2.910361,14.648192000995188,-7.0009245595424465,-62.607393658327005,0.140185,0.01437,-0.507723,0.849917,0.484022,-0.859016,-0.166777,0.867074,0.445132,0.223699,F,BuildA
104.967,0.504449,1.443951,2.869388,30.996574376224245,7.456237200175614,5.469576592411762,-0.26933,-0.049864,-0.028526,-0.961333,0.9934,0.081706,-0.080506,-0.027986,0.853295,0.520677,0.459728,1.019166,3.056638,-3.5455927150179747,-46.93958889307812,-19.78112828857397,0.040421,-0.397033,-0.169619,0.901089,0.627189,-0.33778,0.701811,0.273586,0.939191,0.207534,0.253311,0.719155,2.904498,15.502744328214122,-9.74790404668785,-62.29376223467698,0.158559,-0.002542,-0.500847,0.850885,0.498292,-0.853132,-0.154502,0.85152,0.448023,0.272376,F,BuildA
105.0,0.508067,1.444372,2.869847,30.77244865312772,9.843720323999646,6.033252583758945,-0.268333,-0.068696,-0.02782,-0.960471,0.989014,0.090308,-0.11703,-0.016575,0.854447,0.519274,0.467368,1.023583,3.055362,-4.604923700644576,-45.46905731224429,-20.6538911698672,0.03277,-0.386537,-0.180478,0.903849,0.636034,-0.351583,0.686914,0.300915,0.932708,0.198761,0.251015,0.717689,2.901568,15.965004154436135,-11.164349981335484,-62.14320911584463,0.168099,-0.011177,-0.497114,0.851173,0.505505,-0.850018,-0.148102,0.842503,0.44924,0.297275,F,BuildA
105.033,0.511873,1.445258,2.870352,30.2745016122317,12.156498641046548,6.515623188456081,-0.265053,-0.087291,-0.026943,-0.959896,0.983309,0.097999,-0.153298,-0.005452,0.858042,0.513551,0.477172,1.028523,3.055929,-5.692851365778906,-42.97934929537671,-22.116625517681214,0.02483,-0.367951,-0.196108,0.908591,0.652307,-0.374637,0.658895,0.338092,0.92185,0.189438,0.250493,0.716237,2.899158,16.165501895918638,-12.16951365342724,-62.03935340295685,0.173899,-0.017889,-0.494566,0.851377,0.510169,-0.848346,-0.14155,0.835903,0.450327,0.313802,F,BuildA
105.067,0.515663,1.446268,2.870571,29.7079349765107,14.415907231065866,6.862384679281819,-0.261133,-0.105839,-0.025285,-0.95915,0.976318,0.10378,-0.189825,0.006772,0.862341,0.506283,0.489585,1.032911,3.056566,-6.66603658813936,-40.08407176539242,-23.22489570863475,0.015367,-0.346121,-0.208298,0.914645,0.673625,-0.391675,0.626754,0.370399,0.912752,0.172304,0.250264,0.715645,2.898799,16.218100498521657,-12.571870690964715,-61.98886047978537,0.176009,-0.020717,-0.493502,0.851498,0.512054,-0.847723,-0.138441,0.833138,0.450954,0.32019,F,BuildA
105.099,0.519341,1.447253,2.870599,29.15330412112896,16.568645429906365,7.115183481320288,-0.257222,-0.123725,-0.023235,-0.958118,0.968304,0.108173,-0.225134,0.019127,0.866594,0.498647,0.50267,1.036913,3.057505,-7.412085666700147,-37.13592993792227,-23.862323581353913,0.005744,-0.323566,-0.215703,0.921273,0.697554,-0.401159,0.593708,0.393725,0.906879,0.150172,0.251712,0.714642,2.898419,16.291254566635843,-12.501406567332213,-61.95470042247203,0.176233,-0.019914,-0.493251,0.851616,0.512615,-0.847139,-0.139935,0.833101,0.451292,0.319811,F,BuildA
105.132,0.522798,1.448027,2.870269,28.67324523519327,18.547639030474365,7.298535640076261,-0.253824,-0.140263,-0.021037,-0.956795,0.959768,0.11146,-0.257726,0.030948,0.870261,0.491617,0.5177,1.040012,3.058354,-7.907847670489541,-33.93787365067856,-24.273204796749404,-0.003264,-0.298517,-0.220286,0.928629,0.724724,-0.407179,0.55586,0.411077,0.902927,0.125456,0.252811,0.714323,2.899918,16.39272512091755,-11.968765450877942,-61.89592532672848,0.174671,-0.015585,-0.493485,0.851892,0.512459,-0.846237,-0.145841,0.835347,0.451925,0.312985,F,BuildA
105.166,0.526043,1.448901,2.869902,28.170088732107605,20.347285163229053,7.44711323846232,-0.250156,-0.155404,-0.019105,-0.955462,0.95097,0.114259,-0.287406,0.041242,0.874114,0.483967,0.533921,1.042892,3.059347,-8.451676223454673,-30.688241705705,-24.296117921616457,-0.013936,-0.272941,-0.221448,0.936093,0.752928,-0.406984,0.517169,0.4222,0.901533,0.094793,0.255114,0.713759,2.901635,16.513515413080096,-10.98214236529508,-61.957723473941506,0.171303,-0.007611,-0.495267,0.85165,0.509305,-0.846196,-0.156718,0.840981,0.450731,0.29932,F,BuildA
105.199,0.529021,1.44991,2.869665,27.63087792766856,21.98219152846844,7.5455555736271025,-0.246089,-0.169315,-0.017295,-0.954187,0.942066,0.116339,-0.314605,0.050328,0.878282,0.475487,0.559805,1.047346,3.061269,-9.208786458818889,-25.263124813119457,-24.82701204372491,-0.029644,-0.229718,-0.22623,0.946135,0.7921,-0.414468,0.448101,0.441707,0.895883,0.047843,0.259006,0.712916,2.904769,16.729858779222628,-9.20422512404549,-62.10813167076489,0.165175,0.006797,-0.498714,0.850856,0.502476,-0.846422,-0.176317,0.850913,0.448002,0.274301,F,BuildA
105.233,0.531794,1.450964,2.86934,27.13533122726669,23.398373843671617,7.621727653045628,-0.242313,-0.181411,-0.015802,-0.952956,0.933681,0.118034,-0.338096,0.057799,0.882069,0.467561,0.577181,1.049647,3.062724,-9.2274124750832,-21.623184443479666,-25.11566155749021,-0.036467,-0.199678,-0.227601,0.952364,0.816653,-0.418954,0.396932,0.44808,0.893736,0.021434,0.262891,0.712224,2.906747,16.89797052958297,-7.744205248370285,-62.25972034386744,0.160016,0.018608,-0.501708,0.849904,0.495885,-0.846853,-0.192194,0.858764,0.445367,0.253325,F,BuildA
105.266,0.534197,1.451831,2.868986,26.716624967022792,24.62293684522452,7.642681678126596,-0.239051,-0.191952,-0.014197,-0.951739,0.925906,0.118796,-0.358588,0.064749,0.885307,0.460478,0.59282,1.050393,3.062914,-8.772265797851544,-19.131940962610997,-24.476249575206992,-0.038577,-0.177917,-0.220836,0.95817,0.839154,-0.409469,0.357988,0.436923,0.899487,0.004655,0.266209,0.711818,2.90932,17.07677587084739,-6.181495945909525,-62.466322314850814,0.154416,0.031282,-0.505184,0.848508,0.487621,-0.847645,-0.209102,0.866967,0.44189,0.23044,F,BuildA
105.3,0.536342,1.452672,2.868649,26.334939380791937,25.663221211481616,7.57284593114129,-0.235905,-0.201108,-0.012215,-0.950661,0.918813,0.118108,-0.376607,0.071661,0.888399,0.453444,0.605734,1.050127,3.062554,-8.242802332126033,-17.65857516723017,-22.83497156369344,-0.039307,-0.164123,-0.205918,0.963907,0.861323,-0.384069,0.332586,0.409874,0.912106,-0.008185,0.268627,0.711854,2.912335,17.190282008453668,-4.686027640774765,-62.7030438958859,0.148555,0.043172,-0.508796,0.846873,0.478526,-0.848944,-0.224291,0.874598,0.438116,0.207683,F,BuildA
105.333,0.538165,1.453534,2.868274,25.934466893645983,26.517633333758717,7.396036487563408,-0.232373,-0.208949,-0.00982,-0.949867,0.912488,0.115763,-0.392383,0.078453,0.891813,0.44555,0.616714,1.05006,3.062337,-8.335261581653597,-16.1286767007365,-21.146658408237293,-0.045061,-0.150742,-0.191221,0.968856,0.881423,-0.356945,0.309328,0.384115,0.922808,-0.029666,0.270595,0.711845,2.915432,17.29449016752775,-3.405169662181121,-62.84975839280679,0.143556,0.05329,-0.511414,0.845581,0.471232,-0.849584,-0.236956,0.880184,0.435695,0.18827,F,BuildA
105.366,0.539653,1.45453,2.868073,25.478564360948035,27.2160373805659,7.213083137615031,-0.228336,-0.21555,-0.007854,-0.949389,0.906953,0.113349,-0.405695,0.083523,0.895602,0.436945,0.62714,1.050083,3.061966,-8.546626449602773,-14.145609756962314,-20.898046446981738,-0.050452,-0.134163,-0.188503,0.971556,0.892934,-0.352744,0.279715,0.37982,0.923843,-0.047454,0.272982,0.71153,2.917655,17.409464813435093,-2.3552210385932852,-62.97940200754484,0.139639,0.061713,-0.513567,0.844358,0.46488,-0.850035,-0.247643,0.884505,0.433499,0.172423,F,BuildA
