Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
108.887,0.517706,1.937975,2.980946,42.51835648348885,39.13396393207755,8.382105832878766,-0.363545,-0.286315,0.056933,-0.884657,0.829565,0.107444,-0.547976,0.308909,0.729188,0.610623,0.433388,1.450009,3.070903,-13.605199758798395,46.27788087604581,31.158879502830516,-0.000122,0.405113,0.290066,0.867033,0.503491,0.502894,-0.702563,-0.503092,0.831724,0.234807,0.86644,1.498176,3.202549,7.779707147206336,51.48616075758403,-93.18054996194512,-0.272808,0.342184,-0.673099,0.596175,-0.140304,-0.98927,-0.040749,0.615869,-0.054973,-0.785929,M,BuildA
108.921,0.525139,1.937644,2.984243,42.461682717527225,38.07112852734167,8.063054582192313,-0.362851,-0.279199,0.055867,-0.88728,0.837854,0.103475,-0.535998,0.301755,0.730436,0.612705,0.449509,1.457474,3.079033,-14.000554991771192,45.02729347714225,34.906931694036594,0.006586,0.39632,0.319525,0.860692,0.481668,0.555246,-0.67801,-0.544805,0.795721,0.264606,0.863382,1.499544,3.201807,6.139792130011462,50.098616930834226,-96.20123775569743,-0.28229,0.318462,-0.688486,0.587266,-0.150863,-0.988446,0.014661,0.628852,-0.107401,-0.770072,M,BuildA
108.954,0.532915,1.937077,2.986677,42.80321561394466,37.02599864909207,8.084330558924043,-0.365998,-0.270499,0.053342,-0.888837,0.84797,0.10318,-0.519904,0.292828,0.726401,0.621766,0.471055,1.469461,3.090697,-14.635726137915189,43.4506167582566,41.5327169623622,0.019534,0.385244,0.370776,0.844826,0.428224,0.641534,-0.636443,-0.611432,0.724287,0.318685,0.858176,1.502647,3.201141,3.740968955530844,47.57451620108025,-100.21733978021363,-0.290149,0.281455,-0.710152,0.576438,-0.167066,-0.982045,0.087617,0.65539,-0.177005,-0.734257,M,BuildA
108.988,0.541109,1.936778,2.988765,43.0980988441167,35.96389082930619,8.022954506109082,-0.368588,-0.261996,0.051225,-0.890437,0.857469,0.101912,-0.504343,0.284362,0.723038,0.629567,0.494773,1.482081,3.106891,-13.700913319328237,40.654558854679614,52.511824492630154,0.052268,0.358798,0.44903,0.816642,0.339271,0.770901,-0.53908,-0.695886,0.59128,0.407591,0.852987,1.505991,3.199565,1.73845931843746,45.076424723895144,-102.7324765531688,-0.290633,0.250227,-0.725039,0.572047,-0.17659,-0.974961,0.135158,0.684063,-0.220298,-0.695361,M,BuildA
109.02,0.549697,1.936503,2.990465,43.24488717374517,34.99275236338804,7.691838115989303,-0.369396,-0.255288,0.051066,-0.892058,0.86444,0.097497,-0.493191,0.279714,0.721877,0.632972,0.522524,1.494189,3.125148,-11.813958819109994,39.29092980018854,64.42139687467056,0.096248,0.334609,0.528616,0.77417,0.217205,0.882887,-0.416333,-0.754065,0.422604,0.502784,0.848195,1.51037,3.196609,-0.4211830546568095,42.923757133184154,-105.77361708904844,-0.293833,0.218041,-0.741335,0.562622,-0.194238,-0.962317,0.190308,0.706047,-0.27183,-0.653916,M,BuildA
109.054,0.558546,1.936164,2.991488,43.33644558820941,34.17728965720046,7.326283616744551,-0.369657,-0.24998,0.051523,-0.893426,0.869711,0.09275,-0.484769,0.276877,0.721399,0.634762,0.548714,1.506892,3.144695,-10.271218331614406,39.52652222224968,72.4743006665862,0.131132,0.321434,0.57849,0.738129,0.12406,0.938301,-0.322802,-0.7697,0.296308,0.565477,0.842423,1.516252,3.193234,-3.0407007017052545,40.21239693115324,-109.10093236691414,-0.294389,0.17901,-0.759422,0.551878,-0.217532,-0.943613,0.249547,0.732819,-0.326772,-0.596821,M,BuildA
109.087,0.567735,1.935991,2.992222,43.42419686013269,33.51873665101185,7.173564012981989,-0.370295,-0.24521,0.050812,-0.894523,0.874581,0.090695,-0.476322,0.272505,0.720599,0.637556,0.575648,1.523093,3.16229,-11.066622169019308,39.66034314275219,78.12724984498223,0.142354,0.319331,0.61545,0.706388,0.038498,0.960409,-0.27592,-0.778577,0.201913,0.594179,0.836938,1.523224,3.189602,-6.283025067100919,37.512848250980525,-112.07275365096704,-0.295277,0.136328,-0.774322,0.542818,-0.23632,-0.921141,0.309276,0.760123,-0.373526,-0.531687,M,BuildA
109.121,0.577066,1.935959,2.992289,43.61484063665063,33.02743932683096,7.166816826697856,-0.371963,-0.241127,0.049752,-0.895001,0.878766,0.090324,-0.468629,0.268437,0.718337,0.641821,0.600404,1.539993,3.177959,-12.213423593171363,40.9524644866384,85.00897977847899,0.161542,0.323766,0.656802,0.661582,-0.072427,0.973661,-0.216193,-0.764453,0.08503,0.639047,0.833314,1.530265,3.186364,-9.401280428682728,34.96132843678995,-114.65958384110512,-0.294204,0.095804,-0.786928,0.533864,-0.256867,-0.896596,0.360742,0.783852,-0.411622,-0.464912,M,BuildA
109.154,0.58644,1.935936,2.991965,43.71938175163428,32.76350379757165,6.9769626351108895,-0.372485,-0.239536,0.050637,-0.895161,0.880117,0.087789,-0.46657,0.269104,0.717382,0.642609,0.623941,1.553381,3.19082,-11.802035944214763,42.69944251067177,91.0472466557627,0.191307,0.322039,0.687275,0.622371,-0.152112,0.978697,-0.137895,-0.732263,-0.01789,0.680787,0.832336,1.536174,3.1823,-12.288324872632275,33.730528527657945,-116.71300396752966,-0.299307,0.064134,-0.793742,0.525619,-0.26828,-0.872804,0.407725,0.796021,-0.439223,-0.416455,M,BuildA
109.187,0.595867,1.936111,2.991086,43.80463869926768,32.67514373870546,6.947367586212381,-0.373119,-0.238824,0.050791,-0.895079,0.880767,0.087296,-0.465435,0.269143,0.716406,0.643681,0.644827,1.563152,3.200419,-10.713771802425928,44.95830123977122,93.28220645408707,0.217551,0.324081,0.693397,0.605676,-0.171656,0.980957,-0.090876,-0.69894,-0.056257,0.712964,0.832761,1.541926,3.178406,-15.10022107633172,32.83774592952676,-118.0818780316578,-0.305123,0.036066,-0.796329,0.521018,-0.270881,-0.851813,0.448374,0.807795,-0.454479,-0.375389,M,BuildA
109.221,0.605276,1.93625,2.989901,43.869372340553646,32.445575600808304,7.165541927791758,-0.374169,-0.236229,0.048497,-0.895456,0.883688,0.089926,-0.459358,0.263632,0.715292,0.647191,0.661242,1.571691,3.204688,-10.036443484328307,46.96372581572725,88.94063115225262,0.220814,0.339459,0.664935,0.627591,-0.114742,0.984529,-0.13243,-0.6847,0.018206,0.728598,0.834819,1.547909,3.175134,-17.945399424690223,32.097832016042915,-118.1587261923494,-0.311284,0.011736,-0.7922,0.52477,-0.255438,-0.838752,0.480881,0.824139,-0.448957,-0.3453,M,BuildA
109.254,0.614567,1.936301,2.988412,43.85408115629551,32.22087969414743,6.966645492250519,-0.373738,-0.235143,0.049281,-0.895879,0.884558,0.087464,-0.458156,0.264063,0.715782,0.646472,0.674933,1.580697,3.204239,-10.36646101348216,50.632529515543126,85.98906876128733,0.230679,0.367176,0.642172,0.632127,-0.094406,0.981268,-0.167932,-0.642468,0.068805,0.763217,0.838036,1.550864,3.173418,-19.459701506206905,31.46786445419577,-119.2586029120446,-0.312838,-0.005218,-0.795329,0.519188,-0.265152,-0.822587,0.503037,0.829116,-0.460833,-0.316544,M,BuildA
109.287,0.623692,1.936483,2.986655,43.95043317853904,32.4522369199386,6.402298688122355,-0.373209,-0.238659,0.054679,-0.894856,0.880105,0.08028,-0.467943,0.275998,0.715451,0.641837,0.68218,1.589405,3.205141,-12.183976998348738,51.501030163795214,85.39841144953188,0.222712,0.382309,0.641241,0.626937,-0.114699,0.974324,-0.193742,-0.633745,0.078419,0.769557,0.842011,1.553597,3.171618,-21.01967920698585,31.005175034603823,-120.06400256308372,-0.315462,-0.020997,-0.796429,0.515503,-0.26948,-0.807876,0.524135,0.834371,-0.467631,-0.291798,M,BuildA
109.321,0.632467,1.936741,2.98488,43.98376235968669,32.81896974413821,6.037974732127465,-0.372519,-0.242662,0.058797,-0.893805,0.875317,0.075686,-0.47759,0.285898,0.715545,0.637383,0.689239,1.595159,3.200791,-13.134583925131771,54.47263012196514,85.3360663798759,0.233373,0.403227,0.637138,0.614003,-0.137075,0.970614,-0.197783,-0.594204,0.079184,0.800407,0.846921,1.555433,3.170158,-22.14973119162248,30.69363735743004,-119.78678894262885,-0.317612,-0.029967,-0.793208,0.518696,-0.260154,-0.803832,0.534953,0.841903,-0.460113,-0.281948,M,BuildA
109.354,0.640635,1.936787,2.983233,43.91701278670008,33.00445698810419,5.633435002345113,-0.371045,-0.245509,0.06239,-0.893397,0.871666,0.070712,-0.484973,0.293668,0.716867,0.632346,0.695226,1.599434,3.194873,-13.883358969055838,56.94847497310758,80.5593751427114,0.224928,0.429741,0.608104,0.628442,-0.108936,0.957638,-0.266575,-0.570994,0.159233,0.805364,0.852893,1.55487,3.169479,-21.973490499561688,30.80167470368255,-120.17902083349873,-0.317599,-0.029267,-0.795125,0.515801,-0.266161,-0.801662,0.535254,0.838843,-0.466186,-0.281094,M,BuildA
109.387,0.647982,1.936464,2.981378,43.92981107156264,33.20680097745935,5.217662707714584,-0.370134,-0.248414,0.066316,-0.892689,0.867785,0.065493,-0.492605,0.302293,0.717206,0.627882,0.700596,1.600328,3.190144,-13.855967730249564,58.29177608391583,76.85449752462456,0.217962,0.444233,0.584884,0.642698,-0.078865,0.945459,-0.31605,-0.558155,0.220807,0.799817,0.858155,1.553974,3.16838,-21.895600747731464,30.693890913964783,-120.60903928427985,-0.316448,-0.030365,-0.797549,0.512693,-0.274013,-0.798578,0.535901,0.837013,-0.472448,-0.276047,M,BuildA
109.421,0.654432,1.935737,2.979089,44.1872002970163,33.483534949892686,4.8971783023209206,-0.371252,-0.251275,0.070338,-0.891114,0.863827,0.061215,-0.500056,0.311932,0.714448,0.626308,0.704498,1.599329,3.187202,-13.30820737473394,58.35673383593157,76.70725312447514,0.221143,0.442522,0.582426,0.64502,-0.070089,0.947074,-0.313272,-0.555631,0.223752,0.800755,0.862236,1.554622,3.166723,-22.834643992723816,30.169624173029465,-120.54424328286645,-0.316304,-0.039479,-0.796328,0.514056,-0.271395,-0.793741,0.544353,0.84369,-0.468375,-0.26232,M,BuildA
109.454,0.660203,1.935215,2.976974,44.40725082459405,33.65903352117481,4.598023304775444,-0.372176,-0.25333,0.073774,-0.889869,0.860763,0.057268,-0.505774,0.319865,0.712086,0.624997,0.708913,1.599559,3.183022,-13.964236151417586,59.70973000291021,73.31334000290984,0.210418,0.459333,0.562493,0.654476,-0.054771,0.929581,-0.364527,-0.542972,0.278651,0.792171,0.866394,1.554851,3.164414,-23.687838420737123,29.868492672078528,-119.99975818635582,-0.317589,-0.045632,-0.79251,0.518635,-0.26031,-0.793063,0.550718,0.851031,-0.457871,-0.257099,M,BuildA
109.487,0.665559,1.93497,2.975264,44.38967793214008,33.65751426987473,4.217307221322617,-0.371198,-0.254575,0.076682,-0.889676,0.858623,0.052551,-0.509906,0.32544,0.712663,0.62145,0.71308,1.599764,3.181562,-14.192397772014226,60.05828966055191,67.74380971870461,0.187976,0.471935,0.530161,0.678875,-0.007588,0.897252,-0.441455,-0.542401,0.367188,0.755628,0.870868,1.553242,3.162707,-23.477802513366044,29.986539246515942,-120.75473218740534,-0.317329,-0.04564,-0.796127,0.513227,-0.271801,-0.788222,0.552115,0.846153,-0.469031,-0.253054,M,BuildA
109.521,0.67023,1.934626,2.973606,44.367242685434135,33.631034287705916,3.7420444567542286,-0.369985,-0.255934,0.080231,-0.889479,0.856122,0.046656,-0.514664,0.332111,0.713349,0.61712,0.717399,1.59929,3.1812,-13.68872086780356,60.470997462949,65.65856502810337,0.184534,0.475936,0.515475,0.688272,0.015541,0.885226,-0.464901,-0.533922,0.400465,0.744685,0.874069,1.551549,3.160503,-23.87102530086706,29.930876735069816,-120.39358865940892,-0.31854,-0.047796,-0.793638,0.516126,-0.264293,-0.788785,0.554949,0.849685,-0.462659,-0.252947,M,BuildA
109.554,0.674192,1.934152,2.971673,44.58831505947128,33.63966751851507,3.3994378643997063,-0.370914,-0.256844,0.083455,-0.888532,0.854133,0.04223,-0.518338,0.338839,0.710916,0.616268,0.721926,1.600326,3.181074,-13.735808304295803,61.498806556214525,64.15504232993459,0.182498,0.484695,0.504935,0.690511,0.020223,0.874239,-0.485075,-0.520415,0.42347,0.741513,0.87778,1.548472,3.159011,-23.52406526796924,29.80430032160719,-117.87441801527562,-0.317309,-0.038836,-0.783361,0.533059,-0.230326,-0.81051,0.538539,0.859802,-0.428679,-0.277443,M,BuildA
109.588,0.677611,1.933757,2.97011,44.65768474065475,33.49742911803205,3.0066386620367367,-0.370673,-0.256931,0.086208,-0.888345,0.853109,0.037309,-0.520396,0.34364,0.710339,0.614272,0.726533,1.603085,3.182446,-14.324359452296628,62.4562678873421,60.39936596937404,0.166608,0.498214,0.482643,0.700771,0.037677,0.842458,-0.537443,-0.510432,0.478595,0.714427,0.883263,1.543495,3.156661,-23.030286955052865,30.387704196568276,-117.4280986586841,-0.319511,-0.031271,-0.780944,0.535781,-0.221703,-0.816847,0.53255,0.856813,-0.423922,-0.293533,M,BuildA
109.62,0.680339,1.933185,2.968701,44.67851250447914,33.33050690051663,2.4827108884950255,-0.369786,-0.257306,0.08978,-0.888252,0.851466,0.030803,-0.523504,0.34979,0.710396,0.610724,0.731979,1.605574,3.188259,-13.737687322614487,62.91713301420941,55.47968917160043,0.150877,0.506072,0.449436,0.72051,0.083796,0.800356,-0.59364,-0.494937,0.550486,0.672312,0.890352,1.536013,3.153537,-21.88760843852504,31.01948245918954,-115.2624401703262,-0.319682,-0.013954,-0.771884,0.549367,-0.191999,-0.839174,0.508845,0.857017,-0.396003,-0.329704,M,BuildA
109.654,0.681919,1.932403,2.96719,44.957500130721066,33.091668608995114,2.287712952457654,-0.371689,-0.255776,0.09118,-0.887757,0.85253,0.028247,-0.521914,0.352029,0.707067,0.613296,0.739573,1.608598,3.194567,-13.283795276933343,65.0952735201211,45.975699946078066,0.118943,0.530029,0.384276,0.746494,0.142802,0.699806,-0.699914,-0.447634,0.676369,0.584935,0.899214,1.526885,3.148653,-19.850977664512993,31.78431015724438,-112.84264378477944,-0.316408,0.011067,-0.763186,0.563303,-0.165152,-0.866814,0.470488,0.852807,-0.365135,-0.373359,M,BuildA
109.687,0.682539,1.931885,2.966214,45.03186464128055,32.805991734802575,2.051724141501094,-0.371966,-0.254247,0.092256,-0.887969,0.853695,0.025302,-0.520159,0.352983,0.70626,0.613678,0.748283,1.609588,3.203967,-10.85310162310885,66.91056177321991,40.69255772891924,0.116841,0.542007,0.337668,0.760629,0.184418,0.640338,-0.745626,-0.387024,0.744657,0.543782,0.909255,1.517355,3.140186,-18.300831776596468,33.074491026640615,-109.82057843437454,-0.317579,0.036803,-0.748403,0.581105,-0.122922,-0.893177,0.43258,0.846425,-0.321926,-0.424181,M,BuildA
109.72,0.682005,1.931743,2.965462,44.98492140953994,32.59335971798211,2.030289423142902,-0.371727,-0.252719,0.091623,-0.888571,0.855477,0.025058,-0.517234,0.350711,0.706849,0.614301,0.760504,1.610401,3.212106,-8.52971190140728,70.90267464135536,32.81692665207993,0.105277,0.571961,0.270853,0.767083,0.199,0.535961,-0.820454,-0.295105,0.831111,0.471346,0.920314,1.507749,3.128749,-16.296037253675898,34.691558376162305,-106.73475063151156,-0.317556,0.067534,-0.733038,0.597706,-0.083812,-0.919174,0.38483,0.833391,-0.276374,-0.47862,M,BuildA
109.754,0.679742,1.931901,2.965429,44.91861496054776,31.867895083529454,2.4773506623119927,-0.372748,-0.245706,0.085643,-0.890704,0.864588,0.030607,-0.501549,0.335738,0.707449,0.621929,0.773541,1.608026,3.222138,-4.47925121249771,74.40506490163628,23.05247605657455,0.090225,0.598208,0.182185,0.775123,0.217913,0.390377,-0.894494,-0.174485,0.917337,0.357839,0.930025,1.499725,3.114551,-14.948562365817642,36.01846815829509,-103.77006940434336,-0.317538,0.091881,-0.717046,0.613655,-0.045195,-0.938389,0.342613,0.821686,-0.229972,-0.521484,M,BuildA
109.787,0.676747,1.931975,2.965884,44.74809536346049,30.77236208332198,2.575429727938648,-0.37243,-0.23704,0.080934,-0.893621,0.874524,0.031913,-0.483931,0.321209,0.709492,0.627253,0.785845,1.606653,3.234156,-0.7878643700021227,76.33289321941359,17.105199126751945,0.086552,0.611866,0.121123,0.776826,0.221899,0.294099,-0.92966,-0.082267,0.955676,0.282693,0.936504,1.493052,3.099371,-14.686435452355855,36.079114277874645,-100.76900061652002,-0.314089,0.102219,-0.701228,0.631806,-0.004338,-0.950292,0.311331,0.821869,-0.180744,-0.540244,M,BuildA
109.82,0.673301,1.931887,2.966344,44.72503097519479,29.78302928786434,2.4674612394092157,-0.372719,-0.229691,0.07851,-0.895633,0.882156,0.030589,-0.469963,0.311852,0.709834,0.631573,0.798236,1.604609,3.24316,2.825749407188579,79.4010697082816,12.43383483828248,0.088013,0.632771,0.067637,0.766342,0.190053,0.215051,-0.957932,0.007718,0.975358,0.220494,0.94154,1.485618,3.083773,-14.12201959451234,36.410193629733406,-99.17741074595916,-0.311776,0.112084,-0.692916,0.640392,0.01461,-0.957365,0.288513,0.817584,-0.154672,-0.554646,M,BuildA
109.854,0.669586,1.931525,2.966593,44.92218558291523,28.916924198603994,2.307004966334056,-0.374526,-0.223243,0.077357,-0.89661,0.888357,0.028502,-0.458268,0.305938,0.707493,0.637068,0.808895,1.599777,3.251224,6.649772546168153,82.65830612712435,7.800212426747581,0.088293,0.654783,0.012778,0.750533,0.142191,0.134807,-0.980617,0.096444,0.984082,0.149268,0.946216,1.476542,3.068277,-12.49157113759749,37.40950802704283,-98.33619896199563,-0.308582,0.130468,-0.689603,0.642031,0.014852,-0.966013,0.258069,0.804973,-0.14155,-0.57618,M,BuildA
109.887,0.666213,1.931194,2.967108,44.93292484767646,28.259638204067254,2.1383128417163277,-0.374726,-0.218638,0.076551,-0.89773,0.892675,0.026415,-0.449927,0.301303,0.707441,0.639331,0.817865,1.593778,3.257793,10.198048359729455,85.2983730382831,8.212562633861019,0.113525,0.668413,-0.007601,0.735036,0.106332,0.140589,-0.984342,0.162938,0.974108,0.156729,0.949299,1.466418,3.052797,-10.506701814405876,38.698715513461224,-97.8726068502259,-0.305513,0.151599,-0.688476,0.640063,0.006038,-0.973967,0.22661,0.788705,-0.134673,-0.59984,M,BuildA
109.921,0.662933,1.930814,2.967648,44.94658280899813,27.667931348713264,2.203227200265511,-0.375344,-0.213774,0.074133,-0.898845,0.89761,0.027211,-0.439951,0.293745,0.707243,0.643057,0.82549,1.588558,3.260046,11.967461230911876,89.32882094748722,7.533306830421698,0.119911,0.692742,-0.026653,0.710647,0.038796,0.128253,-0.990983,0.204016,0.969822,0.133501,0.949992,1.456969,3.037956,-8.956259723783772,39.203013102299515,-97.70429293535818,-0.300246,0.164684,-0.689975,0.637704,-0.006373,-0.97889,0.204286,0.781108,-0.132427,-0.610191,M,BuildA
109.954,0.659598,1.930502,2.96838,44.96391917512681,26.968715014924165,2.109145907344288,-0.375754,-0.208578,0.072614,-0.900018,0.902445,0.02604,-0.430017,0.287455,0.707073,0.646079,0.830972,1.580954,3.26068,14.031715191375914,92.94986481249715,7.734499555390901,0.132462,0.712332,-0.042262,0.687932,-0.018406,0.130567,-0.991269,0.246862,0.961335,0.122041,0.949548,1.448925,3.02367,-8.114635357669009,39.80046499960976,-97.29244671718918,-0.298823,0.17439,-0.68814,0.637775,-0.007896,-0.98198,0.188821,0.773534,-0.125663,-0.621172,M,BuildA
109.987,0.656639,1.930622,2.969791,44.74530510277288,26.14819453333239,1.707815591501603,-0.373839,-0.203635,0.072669,-0.901941,0.906504,0.021168,-0.421667,0.283339,0.709928,0.644765,0.835686,1.570743,3.264207,16.550694980150375,93.2623146992722,9.022922527352772,0.155115,0.709376,-0.050854,0.685667,-0.011601,0.150333,-0.988568,0.289808,0.946706,0.140566,0.948148,1.440966,3.010685,-6.995025035659661,40.58901807421552,-96.4899789555927,-0.296369,0.187866,-0.684295,0.639228,-0.007106,-0.986196,0.165429,0.763486,-0.112188,-0.636006,M,BuildA
110.021,0.65361,1.930637,2.971433,44.45578341782018,25.083329903029572,1.0980047011327747,-0.371174,-0.197465,0.073484,-0.904344,0.911216,0.013677,-0.411702,0.279497,0.713661,0.642316,0.840226,1.560788,3.267581,18.421763559408983,93.07976645850432,6.369107078508599,0.149736,0.709271,-0.078288,0.684386,-0.018389,0.105249,-0.994276,0.319566,0.9429,0.0939,0.946395,1.432559,2.998658,-5.399386672105169,41.522873819572304,-95.90900138074169,-0.292444,0.204431,-0.682439,0.637936,-0.015029,-0.990273,0.138323,0.751136,-0.102492,-0.652144,M,BuildA
110.054,0.650488,1.930458,2.972571,44.47975053930407,24.1205964285548,0.4661768114023886,-0.370915,-0.19189,0.075398,-0.905492,0.914986,0.005805,-0.403443,0.278895,0.713475,0.642785,0.843124,1.549755,3.271335,20.64725684252921,92.67980182871688,4.591726262870497,0.152134,0.706209,-0.102335,0.683851,-0.018406,0.074913,-0.99702,0.35484,0.932766,0.063534,0.944449,1.424949,2.987643,-3.8648445604616297,42.67677122932583,-95.96460958739108,-0.291207,0.22009,-0.683401,0.632235,-0.030954,-0.992325,0.119725,0.735957,-0.103678,-0.669043,M,BuildA
110.087,0.647611,1.929944,2.973434,44.6424708106073,23.41784054192843,0.1131309539644805,-0.372081,-0.187366,0.076182,-0.905895,0.918181,0.001404,-0.39616,0.277457,0.711504,0.645585,0.845229,1.542011,3.274137,21.448210623394072,92.56707839278184,5.687222096206745,0.16367,0.702891,-0.100641,0.684856,-0.008368,0.092234,-0.995702,0.367933,0.926167,0.082701,0.942571,1.418196,2.977112,-2.6248408792752884,44.02579086345013,-96.35208568325945,-0.293398,0.234054,-0.684966,0.624466,-0.04792,-0.992818,0.109618,0.718135,-0.110522,-0.687072,M,BuildA
110.121,0.645134,1.929526,2.97436,44.76451673678115,23.01132495031848,-0.0393283844083646,-0.373069,-0.184566,0.076264,-0.906057,0.920239,-0.000487,-0.391357,0.27591,0.710007,0.647892,0.846071,1.534701,3.276127,22.255758440532023,92.58151316538616,6.585037113473372,0.173878,0.700435,-0.10034,0.684901,-0.001356,0.106134,-0.994351,0.381026,0.919397,0.097614,0.93996,1.413337,2.968106,-1.6839230467539126,45.17062652043272,-96.1770107544258,-0.29484,0.24642,-0.683262,0.620887,-0.055139,-0.993765,0.096908,0.703148,-0.107554,-0.702862,M,BuildA
110.153,0.642751,1.929244,2.975551,44.89705979203484,22.92306904386356,0.3458422948911576,-0.374791,-0.182522,0.073144,-0.906017,0.922672,0.004276,-0.385563,0.269354,0.708363,0.652434,0.846131,1.529264,3.277859,22.662825300793035,92.6716575392261,6.393797512777057,0.175003,0.700629,-0.104162,0.683845,-0.003461,0.102763,-0.9947,0.387685,0.917049,0.093392,0.936416,1.409667,2.961212,-1.0209290151132164,45.807870276921314,-96.05167170094776,-0.294817,0.254175,-0.682486,0.61862,-0.060784,-0.994269,0.087941,0.69453,-0.105408,-0.711701,M,BuildA
110.187,0.640527,1.929028,2.977159,44.78872968677239,22.78611356515473,0.6651307878461311,-0.374526,-0.18047,0.069996,-0.906786,0.925063,0.008239,-0.379725,0.262124,0.709661,0.653967,0.845512,1.525869,3.278185,22.62056180810149,92.89512167530737,7.455936749681788,0.181053,0.700379,-0.097908,0.683449,-0.000234,0.119781,-0.9928,0.387441,0.915268,0.110336,0.932931,1.406773,2.955581,-0.4932232689177086,46.23131794250076,-96.10102086468706,-0.294625,0.259489,-0.682887,0.616057,-0.067339,-0.994299,0.082672,0.688492,-0.106278,-0.717415,M,BuildA
110.22,0.638283,1.928591,2.978566,44.8901098959518,22.811908359926957,0.9899962047421508,-0.375822,-0.179538,0.067674,-0.906611,0.926373,0.012241,-0.37641,0.257657,0.708356,0.657149,0.844854,1.523772,3.276343,21.977365093854004,94.112521836968,9.310568708552198,0.187756,0.705691,-0.084795,0.677907,-0.010381,0.150029,-0.988627,0.379962,0.915115,0.134884,0.929631,1.404118,2.951416,-0.0119510973365926,46.61334829553828,-96.29427164924569,-0.29477,0.263916,-0.684053,0.612806,-0.075159,-0.993972,0.079818,0.682794,-0.109635,-0.722338,M,BuildA
110.254,0.635873,1.928027,2.979669,45.15794100829686,22.782697041755604,1.2108989645592,-0.378299,-0.178383,0.066266,-0.905913,0.927577,0.014902,-0.373336,0.255026,0.704997,0.661771,0.844303,1.520913,3.27488,21.62423188801938,94.7279462800524,10.182320989433505,0.190685,0.708485,-0.078419,0.674936,-0.016202,0.164339,-0.986271,0.376052,0.914979,0.146283,0.92669,1.401455,2.949177,0.7395048124078893,46.87318325618336,-96.53549324531188,-0.292867,0.269165,-0.686392,0.608807,-0.087166,-0.993419,0.074305,0.678101,-0.113809,-0.726104,M,BuildA
110.287,0.633407,1.92757,2.980925,45.32102346939876,22.744635419482535,1.2484907060393569,-0.379666,-0.177836,0.066108,-0.90546,0.928008,0.015321,-0.372245,0.254753,0.702966,0.664033,0.844374,1.517965,3.273967,21.101789736893704,95.30946386491352,9.15684413273376,0.180948,0.714439,-0.082044,0.670898,-0.034308,0.148467,-0.988322,0.368638,0.921053,0.125565,0.923432,1.399512,2.948376,1.284208993900267,46.80218485064526,-96.57663108716332,-0.289623,0.271928,-0.688019,0.607292,-0.094631,-0.99317,0.068253,0.678144,-0.114504,-0.725954,M,BuildA
110.321,0.631205,1.927219,2.982307,45.41801736121131,22.824559422824,1.361911074027681,-0.380561,-0.178018,0.065635,-0.905083,0.928003,0.016683,-0.372199,0.254304,0.701731,0.66551,0.845226,1.514543,3.273672,20.855046530435143,95.221417833256,9.936482179559793,0.184467,0.713087,-0.075754,0.672116,-0.028464,0.16125,-0.986503,0.364913,0.920467,0.139928,0.920239,1.398751,2.949621,1.4222052383782524,46.325349056822546,-96.30565466233782,-0.285377,0.270897,-0.688084,0.609685,-0.093689,-0.993644,0.062404,0.684413,-0.1098,-0.720779,M,BuildA
110.354,0.629129,1.926948,2.983729,45.53333694446167,22.954648764987628,1.4953349741045447,-0.381603,-0.178513,0.065203,-0.904578,0.927764,0.01828,-0.37272,0.254204,0.700256,0.6671,0.845792,1.51062,3.272471,21.063967672358547,95.41052279812747,9.548264606543256,0.183103,0.714471,-0.079671,0.670565,-0.033631,0.154794,-0.987374,0.368492,0.920252,0.13172,0.917438,1.399074,2.952189,1.5402625543933253,45.672172044287414,-95.77527269116496,-0.279569,0.269418,-0.687122,0.6141,-0.089445,-0.994565,0.053296,0.693281,-0.10059,-0.713612,M,BuildA
