Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
80.081,0.176623,1.555796,2.695436,34.155411892602125,-2.270352735301576,0.7531239465052999,-0.29348,0.020867,-0.012099,-0.955661,0.998836,0.010876,0.046985,-0.035372,0.827446,0.56043,0.191216,1.107577,2.825524,-13.37488944332916,-18.600711078493266,-7.204768050490028,-0.10461,-0.167414,-0.080367,0.977021,0.931027,-0.122014,0.343949,0.192067,0.965196,-0.177504,0.03076,1.104891,2.78699,-12.8000805365801,-17.936592309673422,6.9814179893584525,-0.119335,-0.147925,0.042423,0.980856,0.952637,0.118526,0.280062,-0.047916,0.967919,-0.246651,M,BuildTutorial
80.114,0.178465,1.560616,2.694901,32.305946103819664,-1.807099578059548,0.7920323450934865,-0.278057,0.017069,-0.011025,-0.96035,0.999174,0.011684,0.038916,-0.030668,0.845125,0.533688,0.195804,1.109481,2.828485,-13.784787323535836,-17.36200798145488,-6.677626000477823,-0.109702,-0.156497,-0.075239,0.978679,0.939696,-0.112934,0.322828,0.181606,0.964609,-0.191177,0.032336,1.106197,2.790389,-13.12401110270098,-17.564711171341873,7.085052943175492,-0.122095,-0.144413,0.04325,0.981003,0.954549,0.120122,0.272777,-0.049594,0.966445,-0.252043,M,BuildTutorial
80.147,0.180348,1.565292,2.694065,30.443569248576967,-1.3501158181044524,0.6415418540141955,-0.26247,0.012838,-0.008495,-0.964817,0.999526,0.009652,0.029232,-0.023131,0.862074,0.506254,0.200983,1.112035,2.832098,-14.518956216968515,-16.050896782726316,-6.185613911180557,-0.117471,-0.145043,-0.070613,0.979886,0.947953,-0.104309,0.300841,0.172462,0.962429,-0.209732,0.034397,1.107074,2.793276,-13.301199034278511,-17.214592209871075,7.3192552981342285,-0.123765,-0.141042,0.045388,0.981188,0.956094,0.12398,0.265542,-0.054156,0.965244,-0.255676,M,BuildTutorial
80.181,0.18238,1.570606,2.693267,28.45242695963422,-0.8562572653542176,0.624882975227761,-0.245701,0.008583,-0.007122,-0.969282,0.999751,0.009589,0.020138,-0.018024,0.879161,0.476184,0.206582,1.114927,2.835704,-15.34299735407776,-14.764369153816132,-5.768135065702394,-0.125812,-0.133837,-0.066582,0.980727,0.955309,-0.096921,0.279268,0.164274,0.959477,-0.228952,0.037311,1.107395,2.795298,-13.465096439647883,-16.905526556425844,7.514284821602943,-0.125278,-0.138068,0.047173,0.981335,0.957424,0.127179,0.259162,-0.057992,0.96416,-0.258906,M,BuildTutorial
80.214,0.184338,1.576234,2.692912,26.265046968590298,-0.3468347467920295,0.61557092925447,-0.227184,0.004168,-0.005919,-0.973825,0.999895,0.009635,0.010807,-0.013423,0.896705,0.442426,0.211961,1.118145,2.839021,-16.298133763577493,-13.755351021461328,-5.31637065296714,-0.13508,-0.12494,-0.062535,0.980935,0.960959,-0.088932,0.26201,0.156439,0.955686,-0.249382,0.039649,1.107519,2.798116,-13.468632899073205,-16.54900388540399,7.663940223054895,-0.125337,-0.134848,0.04884,0.981693,0.958861,0.129695,0.252516,-0.062089,0.963811,-0.259257,M,BuildTutorial
80.247,0.186324,1.581112,2.692125,24.472181758304973,0.2303420252601836,0.6966213997310997,-0.211948,-0.000676,-0.005515,-0.977265,0.999938,0.011065,0.001017,-0.010492,0.910095,0.414267,0.21663,1.120371,2.842007,-16.81385372740787,-13.064120603655669,-4.611869831594094,-0.140608,-0.11829,-0.056163,0.981368,0.965707,-0.076969,0.247965,0.143499,0.95415,-0.26269,0.042858,1.107009,2.800756,-13.29384960228766,-15.97433270055983,7.516553131109207,-0.123428,-0.130207,0.048426,0.982582,0.961402,0.127308,0.243923,-0.063023,0.964841,-0.255168,M,BuildTutorial
80.281,0.188297,1.585972,2.691351,22.651684696924995,0.7857592337207715,0.7995852120647443,-0.196426,-0.005353,-0.005495,-0.980489,0.999882,0.012879,-0.008338,-0.008673,0.922773,0.385246,0.221467,1.121902,2.844111,-16.994439855236468,-12.438899221480812,-4.206952182395239,-0.14286,-0.112467,-0.052085,0.981952,0.969277,-0.070156,0.235755,0.134424,0.953756,-0.268848,0.04664,1.106819,2.802716,-13.21758626865218,-15.33366103979525,7.5741995211552755,-0.122565,-0.124703,0.049703,0.98334,0.963958,0.128317,0.233066,-0.067181,0.965015,-0.253442,M,BuildTutorial
80.314,0.190162,1.590699,2.690761,20.836332184470812,1.223833002877757,0.8551615944215468,-0.180894,-0.009154,-0.005408,-0.983445,0.999774,0.013949,-0.016049,-0.007326,0.934497,0.355897,0.226028,1.123465,2.845965,-17.1530714488974,-11.74415342369938,-4.5287543970234285,-0.144235,-0.106946,-0.054109,0.982258,0.97127,-0.075448,0.225706,0.137149,0.952537,-0.271778,0.050509,1.107127,2.804794,-13.269282377809592,-14.535714516004411,7.517814117265238,-0.122601,-0.117877,0.050011,0.984161,0.967208,0.127341,0.219756,-0.069533,0.964936,-0.253109,M,BuildTutorial
80.347,0.191879,1.595353,2.690228,19.12204207242985,1.6615384711976224,1.108174646725148,-0.166211,-0.012691,-0.007127,-0.985983,0.999576,0.018273,-0.022657,-0.009836,0.944646,0.327944,0.230012,1.12464,2.847051,-17.335904901008195,-11.11000565471825,-4.475786911056109,-0.146149,-0.10148,-0.052999,0.982616,0.973786,-0.074492,0.214924,0.133817,0.951663,-0.27646,0.055046,1.107209,2.806166,-13.42703233592142,-13.70791569763575,7.440310428368906,-0.123515,-0.11074,0.050056,0.984873,0.970462,0.125953,0.205765,-0.071241,0.964477,-0.254379,M,BuildTutorial
80.381,0.193471,1.599501,2.68981,17.528010590884527,1.9718155913556523,1.318231342532174,-0.152528,-0.015252,-0.008746,-0.988143,0.999382,0.021937,-0.027474,-0.012631,0.953318,0.301705,0.233592,1.125672,2.847636,-17.562830165157383,-10.561387402358037,-4.536886333101289,-0.148298,-0.096902,-0.052991,0.982756,0.975604,-0.075414,0.206179,0.132895,0.950399,-0.281212,0.058521,1.107359,2.807909,-13.41849435347759,-13.17744376384633,7.387711121971193,-0.12316,-0.106242,0.050184,0.985407,0.972389,0.125072,0.197022,-0.072733,0.964627,-0.253388,M,BuildTutorial
80.414,0.19507,1.603282,2.689234,16.033148858209312,2.248065644457089,1.43463940022778,-0.139665,-0.017678,-0.009659,-0.989994,0.999188,0.024063,-0.032304,-0.014187,0.960801,0.276876,0.237117,1.12562,2.847447,-17.584194773708393,-10.00657744135305,-4.805514052422211,-0.14852,-0.092496,-0.054592,0.98306,0.976928,-0.079858,0.198075,0.134808,0.949923,-0.281908,0.061801,1.107404,2.809262,-13.34652744105555,-12.896967459494784,7.483982993379429,-0.122506,-0.103775,0.051388,0.985689,0.97318,0.12673,0.191988,-0.075878,0.964703,-0.252171,M,BuildTutorial
80.447,0.196579,1.606932,2.688997,14.539955190158226,2.5393345552319317,1.609380531754004,-0.12681,-0.020201,-0.011124,-0.991659,0.998936,0.027187,-0.037244,-0.01694,0.967591,0.251954,0.25167,1.121153,2.837662,-17.533558584294727,-9.44786296798558,-5.173461602085707,-0.148067,-0.088165,-0.056992,0.98339,0.977958,-0.085983,0.190279,0.1382,0.949656,-0.281166,0.06425,1.107843,2.811006,-13.342831788161012,-12.708043013272338,7.59467780550651,-0.122488,-0.102034,0.052546,0.985812,0.973656,0.128596,0.188301,-0.078605,0.964472,-0.252222,M,BuildTutorial
80.481,0.197946,1.609153,2.688849,13.46999386854175,2.787304943303671,1.7766477437985535,-0.117603,-0.022333,-0.01254,-0.99273,0.998688,0.03015,-0.041393,-0.019644,0.972025,0.234056,0.254016,1.120284,2.837175,-17.42870986544836,-8.658796906170512,-5.817359729863296,-0.147095,-0.082189,-0.061438,0.983785,0.978941,-0.096706,0.179787,0.145064,0.949177,-0.27932,0.066718,1.108318,2.81247,-13.269694393704604,-12.573535317612542,7.863061700733049,-0.122034,-0.100641,0.055073,0.985873,0.973676,0.133154,0.184998,-0.084028,0.964149,-0.251705,M,BuildTutorial
80.514,0.199416,1.611102,2.688555,12.593092445783878,2.9455362568265104,1.8921619471929287,-0.110045,-0.023733,-0.013588,-0.99355,0.998504,0.032225,-0.04417,-0.021778,0.975411,0.219315,0.255495,1.118931,2.836311,-17.088175458256384,-8.158013203595976,-6.5549932558860755,-0.14393,-0.0787,-0.066945,0.984179,0.978649,-0.109118,0.17418,0.154427,0.949605,-0.272769,0.068635,1.109153,2.813638,-13.393198429244586,-12.546677666950842,7.91927748295758,-0.123131,-0.100263,0.05546,0.985754,0.973743,0.13403,0.184012,-0.084648,0.963526,-0.253875,M,BuildTutorial
80.547,0.200816,1.612899,2.688761,11.619068510277843,3.1465457057795465,1.959716490196784,-0.101636,-0.02558,-0.014228,-0.994391,0.998287,0.033495,-0.047981,-0.023096,0.978935,0.20286,0.256016,1.116975,2.835372,-16.590292825252323,-7.889149437763755,-7.195982333309404,-0.139375,-0.07697,-0.071857,0.984625,0.977824,-0.120049,0.171603,0.16296,0.950822,-0.263403,0.06986,1.11005,2.814691,-13.630611103839808,-12.709816144081172,8.13422833900729,-0.125438,-0.101263,0.056889,0.985279,0.973019,0.137508,0.185272,-0.086699,0.962058,-0.258705,M,BuildTutorial
80.58,0.2021,1.614079,2.689371,10.835276192753089,3.3253735704489658,1.9797214195912616,-0.09486,-0.027251,-0.014452,-0.995013,0.998097,0.033931,-0.051489,-0.02359,0.981585,0.189562,0.255937,1.11514,2.83455,-16.29289955389775,-7.749684223395929,-7.731716070383895,-0.136548,-0.076275,-0.076142,0.984753,0.976769,-0.129133,0.171018,0.170793,0.951114,-0.257317,0.071943,1.109877,2.815253,-13.600981444041697,-12.692052679381495,8.663936807141152,-0.125641,-0.100552,0.061493,0.985049,0.972216,0.146414,0.182646,-0.09588,0.960866,-0.259891,M,BuildTutorial
80.614,0.203249,1.614771,2.690038,10.361291561935817,3.508095474779422,1.9915378629030591,-0.09077,-0.028911,-0.014536,-0.995346,0.997906,0.034185,-0.054914,-0.023688,0.983099,0.181535,0.2557,1.113727,2.833708,-16.34980681315875,-7.690835719885047,-7.905109445549761,-0.136962,-0.076005,-0.07759,0.984604,0.976406,-0.131972,0.170924,0.173611,0.950443,-0.257911,0.073278,1.109713,2.816394,-13.338094183579038,-12.59018742548684,8.868970203676126,-0.123509,-0.099656,0.063637,0.985274,0.972038,0.150016,0.180658,-0.100782,0.961392,-0.256065,M,BuildTutorial
80.647,0.204256,1.614985,2.690436,10.184694210922034,3.744466724700856,2.0431945108529415,-0.08928,-0.030955,-0.01485,-0.995415,0.997643,0.035091,-0.058974,-0.024037,0.983617,0.17866,0.255237,1.112368,2.833151,-16.197596812315226,-7.6996285450216515,-7.809072299232389,-0.13571,-0.075889,-0.0767,0.984856,0.976716,-0.130478,0.170297,0.171674,0.9514,-0.255668,0.074547,1.109712,2.817312,-13.266524797419011,-12.38650523041184,8.773774847942608,-0.1227,-0.098062,0.06311,0.985569,0.972802,0.148462,0.177806,-0.100333,0.961924,-0.254235,M,BuildTutorial
80.681,0.205372,1.615151,2.6906,10.132773016397316,3.992951041115764,2.133244688515534,-0.088887,-0.033053,-0.015455,-0.995373,0.997337,0.036643,-0.063053,-0.024891,0.983721,0.177972,0.255373,1.111864,2.832995,-15.99063113913302,-7.368298448699018,-8.16407626527498,-0.133923,-0.073351,-0.079262,0.98509,0.976674,-0.136513,0.165745,0.175806,0.951565,-0.252224,0.075716,1.109918,2.817967,-13.17708974709826,-12.19369475470466,8.818026952025415,-0.121863,-0.096425,0.063786,0.985791,0.973267,0.149261,0.174563,-0.102259,0.962162,-0.252563,M,BuildTutorial
80.714,0.206567,1.615508,2.690667,10.095259151682002,4.366288013032094,2.17707780555711,-0.088625,-0.036269,-0.015559,-0.995283,0.996885,0.0374,-0.069439,-0.024542,0.983807,0.177543,0.256178,1.112454,2.833254,-15.751916169197436,-6.889742963834629,-8.943816593574747,-0.131724,-0.070005,-0.085304,0.985125,0.975645,-0.149628,0.1604,0.186513,0.950744,-0.247585,0.076435,1.110638,2.819018,-13.166377145355936,-11.860296951858704,8.978792798631696,-0.121716,-0.093394,0.065534,0.985986,0.973966,0.151965,0.168217,-0.106495,0.961781,-0.252262,M,BuildTutorial
80.747,0.207858,1.615893,2.690356,10.065770389527607,4.861862178469306,2.1702980096001356,-0.088433,-0.040584,-0.015128,-0.99514,0.996248,0.037287,-0.078099,-0.022931,0.983902,0.177234,0.257489,1.114298,2.833398,-15.98435430539106,-6.209100943388287,-9.5209739370704,-0.133904,-0.064969,-0.089568,0.984798,0.975513,-0.159013,0.15195,0.193812,0.948095,-0.252099,0.077797,1.111322,2.819172,-13.54298816665644,-11.734819895047886,9.1229694558834,-0.124994,-0.091864,0.066545,0.985652,0.974265,0.154146,0.164457,-0.108216,0.959897,-0.258627,M,BuildTutorial
80.78,0.209761,1.616388,2.689998,9.743440186181012,5.3586498507918625,2.15451755489264,-0.085693,-0.044974,-0.014743,-0.995197,0.99552,0.037053,-0.086989,-0.021637,0.984879,0.171889,0.259487,1.11686,2.833688,-16.658626832181046,-5.4104927361082735,-10.08356344681391,-0.140037,-0.059236,-0.093669,0.983924,0.975434,-0.167736,0.142802,0.200917,0.943231,-0.264475,0.078564,1.111787,2.819714,-13.846595071727208,-11.721759812456094,9.251658036059933,-0.127695,-0.091368,0.067373,0.985295,0.974226,0.156099,0.162842,-0.10943,0.95831,-0.263945,M,BuildTutorial
80.814,0.211678,1.61682,2.689839,9.470323904766298,5.963811543394527,2.22182063296693,-0.083428,-0.050235,-0.015002,-0.995134,0.994503,0.038239,-0.097478,-0.021475,0.98563,0.167551,0.261764,1.11922,2.833954,-17.4317178248397,-4.557554991027644,-10.05471057752479,-0.147388,-0.05242,-0.092553,0.983343,0.977372,-0.16657,0.130376,0.197475,0.939421,-0.280163,0.078942,1.111618,2.820839,-13.77399587815904,-11.802408933439231,8.86875398304175,-0.126811,-0.092544,0.064061,0.985521,0.974663,0.149739,0.166161,-0.102796,0.959631,-0.261806,M,BuildTutorial
80.847,0.213447,1.617036,2.689444,9.333417566638404,6.6902992663815075,2.327079178906338,-0.082385,-0.056496,-0.015458,-0.994878,0.993138,0.040067,-0.109867,-0.021449,0.985948,0.165673,0.264222,1.120594,2.834697,-17.545826871632638,-3.776111781130952,-10.56399866011174,-0.148791,-0.046456,-0.095935,0.983107,0.977277,-0.174804,0.119891,0.202453,0.937315,-0.283642,0.079722,1.111178,2.822012,-13.62104752926254,-11.945890047327191,8.863537330689244,-0.125574,-0.093902,0.064007,0.985554,0.974171,0.149749,0.169016,-0.102582,0.960269,-0.25954,M,BuildTutorial
80.88,0.21541,1.617084,2.689003,9.271585033290792,7.44123077531473,2.381628813753749,-0.081978,-0.062989,-0.015427,-0.994522,0.991589,0.041013,-0.122759,-0.020358,0.986083,0.165002,0.266324,1.121008,2.835267,-17.575914826478904,-3.1692442033787,-10.227237030406815,-0.149676,-0.040832,-0.092259,0.983574,0.979642,-0.169264,0.107941,0.19371,0.938171,-0.286901,0.08181,1.111364,2.822992,-13.823328922915326,-11.455306405665478,8.64519003914436,-0.126865,-0.089768,0.062475,0.985872,0.976077,0.145961,0.161147,-0.100408,0.960005,-0.261361,M,BuildTutorial
80.914,0.217501,1.617255,2.68855,9.167303218568607,8.275758985748105,2.473438849378329,-0.08124,-0.070189,-0.015693,-0.994096,0.989655,0.042605,-0.136999,-0.019796,0.986308,0.163724,0.266546,1.120626,2.836953,-17.232285707399623,-2.9261841638692316,-9.595079684054223,-0.147129,-0.037682,-0.086476,0.984609,0.982204,-0.159203,0.099651,0.181379,0.94175,-0.283212,0.083722,1.11182,2.824017,-13.963325399005967,-11.145677411031292,8.563248628424107,-0.127836,-0.08709,0.061984,0.986018,0.977147,0.144501,0.155897,-0.099968,0.959632,-0.262893,M,BuildTutorial
80.947,0.219475,1.617327,2.687932,9.15489363492721,9.055789346416612,2.568200210828436,-0.081301,-0.07689,-0.01597,-0.993591,0.987666,0.044237,-0.150198,-0.019232,0.98627,0.164015,0.267893,1.118963,2.83772,-16.35461222586492,-2.4431027236147735,-9.218473773187876,-0.140049,-0.032461,-0.082547,0.986164,0.984265,-0.153718,0.087145,0.171902,0.947145,-0.270863,0.085305,1.112745,2.825236,-13.997849669644744,-10.718238403033164,8.088487816571813,-0.127554,-0.083915,0.058343,0.986552,0.979109,0.136524,0.15069,-0.093709,0.960652,-0.261469,M,BuildTutorial
80.98,0.221225,1.616911,2.686978,9.392536050255146,9.718623011117216,2.6184385817677467,-0.083487,-0.082539,-0.015756,-0.99296,0.985878,0.045072,-0.161285,-0.017509,0.985563,0.1684,0.269353,1.116809,2.837856,-15.16233820717962,-1.6679446918215006,-8.86518210704858,-0.130407,-0.02458,-0.078517,0.988041,0.986462,-0.148745,0.06905,0.161567,0.953658,-0.253835,0.087201,1.113224,2.825674,-13.984078173942196,-10.451680790532263,7.985439754850642,-0.127226,-0.081744,0.057764,0.98681,0.979963,0.134804,0.146634,-0.093204,0.960954,-0.260539,M,BuildTutorial
81.014,0.222639,1.617047,2.686008,9.46194781252353,10.293740041341056,2.74942550736633,-0.084266,-0.087407,-0.016416,-0.992467,0.984181,0.047315,-0.170731,-0.017854,0.98526,0.170132,0.271159,1.114732,2.83666,-14.312382160903873,-0.957140083448237,-9.302832021225456,-0.123488,-0.018362,-0.081496,0.988824,0.986043,-0.156635,0.056441,0.165705,0.956218,-0.241223,0.088536,1.113696,2.825996,-14.1295237801502,-10.318822370346078,7.822551870714744,-0.128295,-0.080681,0.056385,0.986839,0.980623,0.131987,0.144771,-0.090583,0.960723,-0.26231,M,BuildTutorial
81.047,0.223606,1.617189,2.684908,9.480762212632452,10.599413487343313,2.829262435094191,-0.084535,-0.08999,-0.016867,-0.992205,0.983235,0.048686,-0.175725,-0.018257,0.985139,0.170788,0.271949,1.113588,2.835008,-13.904040496588332,-0.7433871112656456,-9.75370841734829,-0.12005,-0.016706,-0.08517,0.988967,0.984934,-0.16445,0.053493,0.172472,0.956668,-0.234605,0.089559,1.113767,2.826652,-14.130445935851236,-10.23298602335907,7.348594509004977,-0.127929,-0.080471,0.052398,0.987124,0.981558,0.124035,0.145462,-0.082857,0.961777,-0.260997,M,BuildTutorial
81.08,0.224097,1.617213,2.683639,9.508970804737704,10.76436526217951,2.85261800912829,-0.084822,-0.091393,-0.016924,-0.992052,0.982722,0.049083,-0.178461,-0.018074,0.985038,0.171389,0.27154,1.113466,2.833339,-13.935928959183924,-0.8791593814402503,-9.76802859596218,-0.120222,-0.017916,-0.085435,0.988902,0.98476,-0.164666,0.055976,0.173281,0.956495,-0.234715,0.09059,1.113127,2.82681,-13.831186079861718,-10.14742160866796,7.45773124241282,-0.125391,-0.079808,0.053683,0.987434,0.981498,0.126032,0.144147,-0.086003,0.962791,-0.256198,M,BuildTutorial
81.113,0.224484,1.6175,2.682487,9.433130661232989,10.893195379208343,2.9013005421561533,-0.084224,-0.092494,-0.017314,-0.991994,0.98229,0.049931,-0.18059,-0.01877,0.985213,0.170302,0.27103,1.113048,2.831411,-13.98633403861667,-0.9550651009257471,-9.560180689476924,-0.120634,-0.018389,-0.08372,0.98899,0.985305,-0.161161,0.056573,0.170034,0.956877,-0.235533,0.091824,1.112541,2.826673,-13.611536650819906,-9.962338072269258,6.888757727141832,-0.123023,-0.078968,0.04916,0.988035,0.982695,0.116573,0.14395,-0.077714,0.964897,-0.250867,M,BuildTutorial
81.146,0.224856,1.617405,2.6811,9.514917291615372,10.97594579313945,2.876614652240389,-0.084924,-0.093205,-0.01697,-0.991873,0.98205,0.049494,-0.182013,-0.017833,0.985,0.171631,0.271231,1.112399,2.830282,-13.603730439103863,-0.547121951280193,-10.36931016528374,-0.117522,-0.015424,-0.090292,0.988837,0.983219,-0.174943,0.051727,0.182194,0.956072,-0.229635,0.092541,1.112437,2.826461,-13.630217839611232,-9.877195371564778,6.559493458619513,-0.122922,-0.078576,0.046397,0.988212,0.983346,0.111017,0.143893,-0.072382,0.965475,-0.250237,M,BuildTutorial
81.18,0.225366,1.617244,2.679579,9.605648753830204,11.068585072505709,2.8148404237351037,-0.085672,-0.094027,-0.016289,-0.991743,0.981787,0.04842,-0.183711,-0.016197,0.98479,0.172993,0.271581,1.111401,2.829553,-12.871275620178563,-0.1319220324227441,-11.877557621080742,-0.111367,-0.012735,-0.102942,0.988351,0.978482,-0.200648,0.048101,0.206321,0.954001,-0.217517,0.092888,1.112249,2.826087,-13.390435986295614,-9.863443370970428,6.548115613068271,-0.120843,-0.078609,0.046506,0.988461,0.983316,0.110938,0.144163,-0.072941,0.966468,-0.246209,M,BuildTutorial
81.213,0.225602,1.617239,2.678117,9.602717808011615,11.154825612363936,2.7642227120500213,-0.085617,-0.094812,-0.015789,-0.991681,0.981523,0.04755,-0.185342,-0.01508,0.984841,0.172804,0.271626,1.110229,2.829087,-12.075801853357143,-0.0107564355826922,-12.813406638997732,-0.104519,-0.01183,-0.110976,0.988241,0.975089,-0.21687,0.04658,0.221816,0.95352,-0.203954,0.093322,1.11217,2.825399,-13.277825453905814,-9.775327191526229,6.651461467156732,-0.119907,-0.077806,0.04758,0.988587,0.983365,0.112733,0.142426,-0.075415,0.966717,-0.244482,M,BuildTutorial
81.246,0.225871,1.617171,2.676661,9.58050119509386,11.215470311953144,2.7508243116429183,-0.085422,-0.095353,-0.015647,-0.991648,0.981326,0.047322,-0.18644,-0.014741,0.984917,0.172401,0.27181,1.109874,2.828359,-11.807583372074353,0.1776025082993599,-12.960669949091638,-0.102375,-0.010077,-0.112105,0.988357,0.974662,-0.219537,0.042872,0.223664,0.953904,-0.200106,0.093932,1.112692,2.824612,-13.518944489175055,-9.355923479772564,6.41000803002053,-0.121654,-0.074303,0.045751,0.98873,0.984772,0.108549,0.1358,-0.072392,0.966214,-0.247365,M,BuildTutorial
81.28,0.226118,1.61706,2.675147,9.617699610684868,11.334178263545992,2.7104991587369276,-0.085726,-0.0964,-0.015177,-0.991528,0.980953,0.046626,-0.188565,-0.01357,0.984842,0.172925,0.272073,1.110424,2.827206,-12.019265783291509,0.3938801533060391,-12.822830892175704,-0.104422,-0.008294,-0.110695,0.988319,0.975356,-0.217073,0.039511,0.220537,0.953685,-0.204568,0.094858,1.112902,2.823348,-13.627095821629428,-8.840443524426428,6.434060185571117,-0.122394,-0.069768,0.046427,0.988937,0.985954,0.108905,0.126627,-0.074748,0.965729,-0.248558,M,BuildTutorial
81.313,0.226393,1.616836,2.67353,9.687276456534043,11.484222589957934,2.6254210967584783,-0.086275,-0.097743,-0.014267,-0.991363,0.980486,0.045152,-0.191335,-0.011421,0.984706,0.173848,0.272425,1.11131,2.826016,-12.295179058044823,0.6624351972898863,-12.862874970017575,-0.107058,-0.006284,-0.110753,0.988045,0.975389,-0.217513,0.036132,0.220204,0.952545,-0.210164,0.095167,1.112836,2.822445,-13.595939983493986,-8.810879730314653,6.444823632975534,-0.12212,-0.069519,0.046574,0.988982,0.985996,0.109101,0.126132,-0.075142,0.965835,-0.248024,M,BuildTutorial
81.347,0.226524,1.616756,2.672085,9.707259952043533,11.670571848516806,2.5863819867864604,-0.086437,-0.099379,-0.013771,-0.991193,0.979869,0.044479,-0.194626,-0.010119,0.984678,0.174088,0.27286,1.112087,2.824856,-12.34326104104894,0.8147675596382669,-13.056053943335488,-0.107611,-0.005199,-0.112268,0.98782,0.974738,-0.220682,0.034434,0.22292,0.951631,-0.211434,0.095251,1.112727,2.821444,-13.548526703759892,-8.67247480136177,6.50052586450832,-0.121688,-0.068292,0.047236,0.989089,0.98621,0.110062,0.123597,-0.076821,0.965921,-0.247173,M,BuildTutorial
81.38,0.226508,1.616664,2.670788,9.730310265359412,11.807349217721542,2.6084875343953344,-0.086672,-0.100539,-0.013838,-0.991054,0.979401,0.044857,-0.19688,-0.010001,0.984593,0.174577,0.273616,1.112725,2.823806,-12.419438237221248,1.0934260437068049,-13.218997029652623,-0.108536,-0.003027,-0.113396,0.987599,0.974264,-0.223323,0.030595,0.224637,0.950723,-0.213693,0.095048,1.112514,2.820899,-13.532464401689548,-8.515204615473367,6.385007908895406,-0.121417,-0.067066,0.046417,0.989245,0.986695,0.108122,0.121417,-0.07555,0.966207,-0.246448,M,BuildTutorial
81.413,0.22638,1.616548,2.66936,9.780608372937865,11.858091678020656,2.632352619152068,-0.087134,-0.100946,-0.01396,-0.990971,0.97923,0.045259,-0.197636,-0.010076,0.984426,0.175513,0.274145,1.113192,2.822518,-12.542530078445823,1.3584046557460558,-13.27577325734431,-0.109858,-0.000922,-0.113608,0.987433,0.974185,-0.224158,0.026782,0.224563,0.950049,-0.216746,0.095147,1.112054,2.820035,-13.425791715768655,-8.270529640459758,6.400088778526054,-0.120406,-0.064997,0.046879,0.989485,0.987156,0.108424,0.117338,-0.07712,0.96661,-0.244373,M,BuildTutorial
81.447,0.226027,1.616748,2.668117,9.71624785924611,11.895052387258383,2.590383519071083,-0.086545,-0.101315,-0.013628,-0.990989,0.979099,0.044547,-0.198445,-0.009473,0.984648,0.174293,0.274662,1.113506,2.821206,-12.523082759982062,1.6464254702049113,-13.540046103390027,-0.109979,0.001326,-0.115613,0.987186,0.973264,-0.228554,0.022812,0.227971,0.949077,-0.217445,0.094912,1.112168,2.819237,-13.431548801562684,-8.026085710641027,6.386666603838193,-0.120348,-0.062897,0.047016,0.989621,0.987667,0.108196,0.113171,-0.077918,0.966612,-0.244112,M,BuildTutorial
81.482,0.225497,1.617183,2.667013,9.583612680762982,11.908441981463849,2.477454760331782,-0.0853,-0.101551,-0.012763,-0.991085,0.979049,0.042623,-0.199114,-0.007974,0.985122,0.171672,0.274749,1.113563,2.819931,-12.414662883454522,1.6749299295716258,-13.406532215679858,-0.109072,0.001811,-0.114461,0.98742,0.973791,-0.226438,0.021393,0.225648,0.950004,-0.215815,0.095111,1.112762,2.817973,-13.654696984856324,-7.725492826132595,6.4710059518655285,-0.122194,-0.060088,0.047917,0.989526,0.988187,0.109514,0.107207,-0.080145,0.965545,-0.247587,M,BuildTutorial
81.513,0.224749,1.617216,2.665687,9.608885548198618,11.826999816819258,2.4827059707958785,-0.085514,-0.100836,-0.012846,-0.991138,0.979334,0.042711,-0.197688,-0.008219,0.985045,0.172102,0.274813,1.113601,2.81863,-12.403214973036407,1.6524642314516245,-13.481378713990406,-0.108952,0.001558,-0.11513,0.987356,0.973485,-0.227688,0.02201,0.227009,0.949749,-0.215508,0.094455,1.113248,2.816629,-13.780112781870828,-7.726108141351208,6.457353485586066,-0.123269,-0.060038,0.047718,0.989405,0.988237,0.109227,0.10704,-0.079623,0.965055,-0.249657,M,BuildTutorial
