Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
130.988,0.407184,1.523016,2.806567,26.25039827501423,44.316194767184854,17.38513686077307,-0.263406,-0.331307,-0.051652,-0.904536,0.775136,0.267978,-0.572147,0.081094,0.855899,0.510745,0.515092,1.307915,2.964592,-23.201132726566133,-0.9651139137530298,-2.3507223313952,-0.200869,-0.012373,-0.021786,0.979298,0.998745,-0.037699,0.032985,0.04764,0.918354,-0.392882,0.325032,1.186071,2.937155,-24.3158970124194,34.21357206830885,-5.552333869068803,-0.214981,0.277469,0.016625,0.936225,0.84547,-0.088172,-0.526694,-0.15043,0.907013,-0.393316,M,BuildB
131.022,0.414653,1.521346,2.803252,26.25775372931128,48.855498460213816,18.87551940191411,-0.270049,-0.363373,-0.052733,-0.890086,0.730358,0.290131,-0.618386,0.102384,0.848585,0.519057,0.540038,1.297137,2.959365,-21.043513031769148,3.814377217853162,-2.242102575203597,-0.183113,0.029144,-0.013149,0.982572,0.997955,-0.036512,-0.052458,0.015165,0.932594,-0.360609,0.332681,1.177598,2.938133,-22.15686657237301,34.49310067683186,-3.5555128175943342,-0.192451,0.285126,0.027867,0.938557,0.835853,-0.057436,-0.54594,-0.162055,0.924372,-0.345361,M,BuildB
131.055,0.421325,1.519788,2.800635,26.322424660880113,52.46711100704693,19.988351970711165,-0.275839,-0.388444,-0.052464,-0.877652,0.692718,0.306386,-0.652893,0.122205,0.842321,0.524939,0.56419,1.285998,2.953558,-18.97681512394192,8.658698513218006,-0.2165140668713123,-0.164518,0.074146,0.010586,0.983526,0.988781,-0.003574,-0.149333,-0.045219,0.945643,-0.322046,0.339309,1.168597,2.939713,-19.857628906647452,34.47473097546536,-2.3475848350883757,-0.170625,0.288458,0.031812,0.94163,0.83156,-0.038527,-0.554098,-0.158346,0.93975,-0.302979,M,BuildB
131.088,0.42725,1.51816,2.798594,26.537959956893843,55.3839578547805,20.76881832969265,-0.281434,-0.40827,-0.050428,-0.86693,0.661545,0.317237,-0.679499,0.142368,0.836503,0.529144,0.587258,1.274389,2.94869,-16.69602013281414,13.366741893156922,-0.3693005227303537,-0.144569,0.114684,0.01373,0.98273,0.973318,-0.006174,-0.229377,-0.060145,0.957823,-0.280996,0.344071,1.160687,2.941847,-18.087687376844265,34.43056575135937,-1.99831331402232,-0.155222,0.289621,0.030066,0.943993,0.830431,-0.033147,-0.556134,-0.146675,0.950004,-0.275641,M,BuildB
131.122,0.432154,1.516062,2.797048,27.196939848856708,57.511692502682045,21.18915752124241,-0.288578,-0.421724,-0.045485,-0.858372,0.64016,0.321487,-0.69774,0.165315,0.829307,0.533779,0.608821,1.262251,2.944988,-14.765893007993236,17.37950048643012,-2.175578735195216,-0.129847,0.147393,0.0008,0.980518,0.95655,-0.036707,-0.28925,-0.039847,0.966278,-0.254398,0.34895,1.153783,2.943804,-16.646873791129007,34.789591266948236,-1.005155623039833,-0.14073,0.294582,0.034993,0.944559,0.823994,-0.016808,-0.566349,-0.149018,0.957941,-0.245239,M,BuildB
131.155,0.436502,1.513552,2.796176,28.09928683154588,58.96233063499423,21.276139618189173,-0.29583,-0.430198,-0.038475,-0.852018,0.626899,0.320094,-0.710308,0.188968,0.822009,0.537208,0.625107,1.251032,2.943021,-14.891495060739915,18.891570787151434,-3.758485126394058,-0.133098,0.158451,-0.01082,0.978295,0.949553,-0.063348,-0.307143,-0.021009,0.964336,-0.263846,0.353425,1.14849,2.946659,-15.587085469339542,35.275405820799165,-0.5015075587901625,-0.130542,0.29963,0.036955,0.94436,0.817712,-0.00843,-0.575566,-0.148027,0.963186,-0.224411,M,BuildB
131.188,0.440586,1.511213,2.796038,29.018946822700677,59.66794964669421,21.09786407689445,-0.301836,-0.433693,-0.031213,-0.848429,0.621873,0.314772,-0.717073,0.208844,0.815842,0.539246,0.637161,1.238675,2.94443,-14.311077717784588,18.28489975256649,-8.274221759226576,-0.134034,0.148369,-0.050932,0.978482,0.950785,-0.139444,-0.276699,0.059898,0.958882,-0.277413,0.360648,1.144255,2.947444,-14.894412198520522,35.81324043876965,-0.55418572423966,-0.124807,0.304273,0.035288,0.943714,0.812345,-0.009347,-0.583102,-0.142555,0.966356,-0.214091,M,BuildB
131.222,0.444845,1.509576,2.796743,29.723775508568124,59.940179888329695,20.598371888238123,-0.304939,-0.435331,-0.023636,-0.846723,0.619857,0.305525,-0.722795,0.225473,0.812907,0.536977,0.646148,1.223825,2.94841,-12.62118605672654,17.759126929610158,-8.087925404167253,-0.11915,0.145382,-0.05233,0.98078,0.952251,-0.137293,-0.272706,0.068004,0.96613,-0.248935,0.366123,1.142049,2.949971,-14.260218195226493,36.36168888000094,-0.3409949378733295,-0.118847,0.309252,0.035923,0.94284,0.806145,-0.005768,-0.59169,-0.141247,0.96917,-0.20189,M,BuildB
131.254,0.44902,1.507937,2.79776,30.46743979996964,60.0047623258559,20.02179388352315,-0.307954,-0.435564,-0.015865,-0.845693,0.620065,0.295102,-0.726935,0.241433,0.809825,0.53469,0.652012,1.209179,2.954689,-11.093526764456694,16.88987911766337,-7.571044284747242,-0.105052,0.13954,-0.050836,0.983315,0.955889,-0.129294,-0.263742,0.070658,0.97276,-0.220785,0.37162,1.141522,2.952202,-13.875802520877665,37.07417066447224,-0.1970482033231099,-0.115069,0.315393,0.036784,0.94124,0.798348,-0.003338,-0.602187,-0.141829,0.970812,-0.193411,M,BuildB
131.288,0.453381,1.506464,2.798637,31.250654071687165,60.024954191914595,19.58946629381356,-0.311778,-0.435005,-0.009105,-0.844679,0.621376,0.286632,-0.729201,0.255868,0.805423,0.534627,0.6595,1.194794,2.961139,-10.420531501005936,16.82477999613987,-8.792102795059577,-0.100737,0.138378,-0.062266,0.983273,0.953949,-0.150329,-0.259581,0.09457,0.97195,-0.215337,0.377314,1.141664,2.953768,-13.922480570098724,38.23596211816326,-0.8232679856052919,-0.116846,0.324269,0.032955,0.938142,0.787527,-0.013946,-0.616123,-0.137613,0.970522,-0.197863,M,BuildB
131.321,0.457788,1.504803,2.799481,32.10006944797182,60.06477070875777,19.20174717314463,-0.316225,-0.434323,-0.002328,-0.843422,0.622717,0.278614,-0.731162,0.27076,0.799993,0.535444,0.666598,1.18078,2.967824,-9.763469517661386,16.759285130271277,-10.04114133682089,-0.096575,0.137278,-0.073911,0.983039,0.951384,-0.171829,-0.255622,0.118799,0.970421,-0.210167,0.382191,1.14244,2.955222,-14.224306746831562,39.18317904570026,-1.9128972737835723,-0.122182,0.33074,0.025905,0.935421,0.77988,-0.032358,-0.625092,-0.129284,0.968801,-0.211449,M,BuildB
131.355,0.462386,1.502778,2.800626,33.00201533362447,60.22063386105692,18.948163155927283,-0.321528,-0.434001,0.00402,-0.841574,0.623253,0.272321,-0.733074,0.285854,0.793207,0.53769,0.675631,1.168692,2.972051,-9.099444451587807,17.853459109779752,-10.455265770700157,-0.092131,0.146899,-0.077468,0.9818,0.944839,-0.179185,-0.274177,0.125049,0.971021,-0.203668,0.385818,1.143269,2.957029,-14.456670559770313,39.57820266312295,-2.8791695212292683,-0.126794,0.332788,0.019134,0.934243,0.777772,-0.048639,-0.626662,-0.120142,0.967115,-0.224177,M,BuildB
131.388,0.46732,1.500947,2.802126,33.76126216560539,60.34017393322997,18.87562604766051,-0.326504,-0.433239,0.008304,-0.840018,0.624471,0.268957,-0.733279,0.29686,0.786652,0.541344,0.683501,1.160916,2.973099,-9.319113639770046,18.315013570574852,-7.98777234170245,-0.091053,0.152652,-0.055638,0.982503,0.947204,-0.137128,-0.28983,0.08153,0.977228,-0.195905,0.388474,1.143564,2.959071,-14.361387188072266,39.53341598816881,-3.7447526068119097,-0.128534,0.331516,0.011744,0.934579,0.779919,-0.063271,-0.622674,-0.107172,0.966682,-0.232463,M,BuildB
131.421,0.472202,1.499836,2.80418,34.28502818771569,60.384199931598864,18.907892551379312,-0.330239,-0.432186,0.010551,-0.839075,0.626207,0.267744,-0.732242,0.303156,0.781662,0.54507,0.692835,1.155885,2.971955,-8.657235398078406,19.890188540879713,-8.837650013703584,-0.08739,0.165972,-0.062676,0.980249,0.937051,-0.151884,-0.314432,0.093867,0.97687,-0.192132,0.389988,1.144036,2.960789,-14.02482576633081,39.20745273216117,-3.626810770858943,-0.125488,0.329197,0.011353,0.935817,0.783001,-0.061371,-0.618985,-0.103869,0.968248,-0.227392,M,BuildB
131.455,0.477088,1.49902,2.806261,34.693282228157194,60.27000924918773,18.679896834578088,-0.332208,-0.431005,0.013726,-0.838859,0.628092,0.263338,-0.732225,0.309396,0.778899,0.545519,0.702794,1.155795,2.966808,-8.893022417371606,21.7212309104139,-10.735383470670568,-0.093379,0.179907,-0.077051,0.976206,0.923393,-0.184034,-0.336862,0.116836,0.970687,-0.210038,0.39039,1.145009,2.961787,-13.842297764001716,38.695874452585294,-3.090698884107208,-0.122526,0.325704,0.014649,0.937385,0.787405,-0.052351,-0.614209,-0.107277,0.969546,-0.220165,M,BuildB
131.488,0.481962,1.498223,2.808208,35.03288004343317,60.2389485392328,18.285805539990893,-0.333072,-0.431089,0.018044,-0.838391,0.627673,0.256911,-0.734863,0.317424,0.777475,0.542932,0.711086,1.157223,2.960942,-9.492635931279548,23.10926314425081,-10.384267598598884,-0.098799,0.19146,-0.071852,0.973868,0.916361,-0.17778,-0.358715,0.102116,0.970152,-0.219948,0.390575,1.145566,2.962093,-13.826237137504624,38.220177251887584,-3.256866541987465,-0.122921,0.321641,0.012733,0.938763,0.79277,-0.055167,-0.60702,-0.102979,0.969457,-0.222597,M,BuildB
131.521,0.486516,1.497065,2.809612,35.56181908856295,60.420847549162126,18.05685499112226,-0.335822,-0.431792,0.022622,-0.83682,0.626088,0.252149,-0.737858,0.327871,0.773424,0.542509,0.718901,1.157992,2.954065,-8.597830681884545,24.432354207762245,-9.207901477719137,-0.089963,0.204444,-0.062419,0.972735,0.908613,-0.158219,-0.386508,0.08465,0.976021,-0.200543,0.390586,1.145239,2.962298,-13.528843122967002,37.77616546672237,-3.3209079338541883,-0.120713,0.318103,0.010889,0.940277,0.797384,-0.056321,-0.600839,-0.097276,0.97062,-0.22008,M,BuildB
131.554,0.490861,1.496607,2.811324,35.79988189116549,60.63436727352896,17.985658237202315,-0.337146,-0.432975,0.024839,-0.835613,0.623832,0.250439,-0.740347,0.333464,0.771431,0.541938,0.725934,1.158556,2.946538,-6.74065751466399,25.187834790393374,-6.748729818763894,-0.070087,0.213908,-0.044548,0.973317,0.904517,-0.116704,-0.410157,0.056735,0.986207,-0.155493,0.391158,1.143657,2.962257,-12.865818737756328,37.42813408043314,-3.405073452094755,-0.115542,0.315532,0.007969,0.941821,0.800753,-0.057903,-0.59619,-0.087925,0.973173,-0.21261,M,BuildB
131.587,0.49537,1.497333,2.813821,35.34219603750014,60.497184120356934,17.846168959682526,-0.333499,-0.433501,0.023397,-0.836844,0.623058,0.249984,-0.741152,0.328304,0.776462,0.537887,0.731816,1.162598,2.940243,-7.593458823994006,24.995967414918088,-4.7933521946230435,-0.073621,0.213038,-0.02642,0.973908,0.907833,-0.08283,-0.41107,0.020093,0.987764,-0.154657,0.392032,1.141634,2.961977,-12.389932181893409,37.2368511460928,-3.5723293804081644,-0.112108,0.314058,0.00507,0.942748,0.802684,-0.060857,-0.593292,-0.079976,0.974812,-0.208194,M,BuildB
131.622,0.499698,1.499195,2.816711,34.34399725099875,60.116942395469145,17.41110763625331,-0.325024,-0.434365,0.021016,-0.839788,0.621771,0.247061,-0.743211,0.317655,0.787836,0.527646,0.739574,1.16778,2.935704,-8.925390568053015,25.013145096427696,-4.717110243012658,-0.084784,0.212586,-0.023219,0.97318,0.908536,-0.081241,-0.409832,0.009146,0.984545,-0.174892,0.393192,1.139892,2.961906,-12.300511376839086,37.01016386276597,-4.116183507581304,-0.112864,0.31171,0.000122,0.943451,0.805674,-0.070131,-0.588193,-0.070592,0.974523,-0.212887,M,BuildB
131.654,0.503731,1.501887,2.819387,32.957297449525,59.80597592027796,16.71058609074988,-0.312752,-0.437251,0.01912,-0.842991,0.616893,0.241266,-0.749156,0.305737,0.803642,0.510573,0.751648,1.171952,2.934884,-9.558715905871106,25.35787620759268,-5.465569593464733,-0.091623,0.2146,-0.028087,0.971989,0.906316,-0.093926,-0.41203,0.015277,0.981633,-0.190168,0.394859,1.13761,2.962334,-11.833375374416349,36.7905315107785,-4.334420436948445,-0.109615,0.309966,-0.003186,0.944402,0.807821,-0.073971,-0.584768,-0.061937,0.975949,-0.209015,M,BuildB
131.688,0.507705,1.504461,2.821412,31.615833358098275,59.627193961753505,15.981423539837404,-0.300564,-0.440875,0.018071,-0.845555,0.610605,0.234463,-0.756432,0.295582,0.81867,0.492353,0.768657,1.174922,2.938684,-10.28019948310568,25.824723149598608,-3.5793337429390517,-0.094234,0.219726,-0.010308,0.970945,0.903228,-0.061429,-0.424741,-0.021394,0.982028,-0.187522,0.396812,1.135034,2.963323,-10.98164016656818,36.60134837040776,-3.949369011848547,-0.101563,0.309247,-0.002537,0.94554,0.80872,-0.067614,-0.584295,-0.058018,0.979357,-0.193632,M,BuildB
131.721,0.512023,1.507524,2.823096,30.034542575613138,59.6300897662931,15.37223018521894,-0.287021,-0.445839,0.015593,-0.847705,0.601969,0.229495,-0.76483,0.282366,0.834751,0.472715,0.790563,1.178475,2.94462,-11.469198568578737,26.84304093608081,-0.4734532416230704,-0.098145,0.230548,0.019194,0.967908,0.892958,-0.008098,-0.450067,-0.082411,0.979999,-0.18114,0.399061,1.13338,2.964051,-10.620076176188528,36.63881852570294,-4.214466744628417,-0.099303,0.309523,-0.005688,0.945675,0.808326,-0.072231,-0.584287,-0.050716,0.980213,-0.191339,M,BuildB
131.754,0.516527,1.511135,2.82428,28.416734440674094,59.80975772060522,14.84420181320192,-0.273419,-0.451776,0.012793,-0.849104,0.59147,0.225322,-0.774205,0.268774,0.850157,0.452763,0.819451,1.183246,2.954143,-12.8350130322435,28.54389743011993,-0.3014634062536899,-0.108967,0.244694,0.025021,0.963133,0.878998,-0.005129,-0.476799,-0.101525,0.975,-0.197655,0.401513,1.133103,2.964259,-10.962000738918244,37.07433857758268,-5.370550879407023,-0.105287,0.311876,-0.013883,0.944169,0.805081,-0.09189,-0.586004,-0.039457,0.977444,-0.207478,M,BuildB
131.788,0.520623,1.514682,2.824771,27.034712208628132,59.76652545422318,14.07654134371476,-0.260494,-0.45595,0.012282,-0.850942,0.583918,0.216641,-0.782373,0.258448,0.863984,0.43213,0.852756,1.18733,2.967765,-14.254332776316232,29.54577156091686,-1.67539045310092,-0.123657,0.251237,0.017606,0.959833,0.87314,-0.028337,-0.486646,-0.095932,0.968798,-0.228534,0.404158,1.133575,2.964383,-11.228354238997191,37.82844885988064,-6.965098452093169,-0.111972,0.31638,-0.025536,0.941655,0.798503,-0.118944,-0.590124,-0.022759,0.973621,-0.227035,M,BuildB
131.821,0.524818,1.518267,2.825514,25.73170642705596,59.64386828159123,12.99332693708291,-0.246797,-0.45985,0.014326,-0.852892,0.576666,0.202543,-0.791475,0.251416,0.877772,0.407807,0.887551,1.188223,2.986808,-16.691832881156564,27.182882342265184,1.592873864562519,-0.137839,0.234447,0.047474,0.961136,0.885562,0.026627,-0.463758,-0.15589,0.957493,-0.242703,0.406213,1.134612,2.964527,-11.06427301887299,38.247541552970766,-7.928360356297072,-0.113409,0.319007,-0.033506,0.940346,0.794224,-0.135372,-0.592354,-0.009341,0.972032,-0.234664,M,BuildB
131.854,0.529027,1.521546,2.826689,24.594193588418428,59.20415723939756,12.038252243278311,-0.234771,-0.460561,0.015545,-0.855877,0.575285,0.189643,-0.795665,0.242861,0.889282,0.387551,0.927007,1.179971,3.009923,-15.875993560518795,25.870397606771903,6.518722683049094,-0.121774,0.228998,0.085746,0.961966,0.880416,0.109198,-0.461459,-0.220741,0.955638,-0.195013,0.406409,1.137323,2.964421,-11.091153856279265,38.23051818532161,-7.532703711263366,-0.112522,0.319235,-0.030198,0.940487,0.794354,-0.128643,-0.593678,-0.01504,0.972854,-0.23093,M,BuildB
131.888,0.532881,1.524093,2.827825,23.88679182116391,58.38776803907946,11.419350946012914,-0.227238,-0.456867,0.01547,-0.859882,0.582067,0.18103,-0.792734,0.23424,0.896247,0.376661,0.975882,1.163372,3.031007,-9.419965706010611,30.588674341067613,-0.2249713501847844,-0.07972,0.262731,0.019772,0.961367,0.861163,-0.003873,-0.508315,-0.079906,0.986508,-0.14289,0.405779,1.140049,2.96348,-11.433654551097977,38.36402821580178,-7.412070986367038,-0.115017,0.320171,-0.028084,0.939932,0.793403,-0.126444,-0.595418,-0.020857,0.971965,-0.2342,M,BuildB
131.921,0.53671,1.526075,2.829528,23.311521498603582,57.24558751050572,10.853067912472438,-0.220915,-0.450289,0.015047,-0.864991,0.594027,0.17292,-0.78564,0.224983,0.90194,0.368628,1.023331,1.140023,3.048759,-2.7606447019053872,35.37540322810677,-5.167776327036807,-0.03662,0.302397,-0.035627,0.951812,0.814574,-0.089968,-0.57304,0.045673,0.994779,-0.091258,0.404693,1.14253,2.962189,-11.908237212399271,38.46146999673243,-8.16149300264184,-0.121008,0.319796,-0.032749,0.939157,0.793317,-0.138908,-0.592751,-0.015884,0.968569,-0.248237,M,BuildB
131.954,0.539611,1.527231,2.831236,23.157088625132943,56.155685608769446,10.290776338683996,-0.217728,-0.443353,0.01657,-0.869344,0.606328,0.164251,-0.778067,0.22187,0.90464,0.363868,1.055717,1.119551,3.061032,-1.4199480016805146,36.88892892404284,3.738493112305632,-0.001429,0.316576,0.034859,0.947925,0.797129,0.065182,-0.60028,-0.066991,0.997566,0.019362,0.40288,1.143621,2.96076,-11.693381479982284,38.30032026069675,-8.834021643764617,-0.121077,0.317958,-0.039057,0.93953,0.794754,-0.150386,-0.588005,-0.003604,0.96763,-0.252348,M,BuildB
131.988,0.541849,1.528348,2.833785,22.926766998407057,54.83018557604394,9.88140809655064,-0.21463,-0.434378,0.01624,-0.874635,0.622104,0.158054,-0.766815,0.214869,0.90734,0.361338,1.079934,1.099164,3.066075,3.620838624027726,40.1262001184941,4.65673099179734,0.043581,0.341395,0.027313,0.938512,0.765407,0.081025,-0.638426,-0.021511,0.994709,0.100453,0.400152,1.144582,2.959456,-11.449850634278205,37.73001879189099,-9.230652285482355,-0.119976,0.313088,-0.043614,0.941105,0.800147,-0.157217,-0.578833,0.006965,0.967407,-0.25313,M,BuildB
132.021,0.543078,1.529482,2.837385,22.782331545973857,53.40784711434109,9.438779253222537,-0.212087,-0.424518,0.016402,-0.880077,0.639031,0.1512,-0.754174,0.208939,0.9095,0.359381,1.089075,1.087843,3.070021,6.5541185796823855,39.01134731951379,2.5942725375529836,0.061416,0.332049,0.002221,0.941258,0.779477,0.044967,-0.624815,0.036606,0.992446,0.117092,0.397135,1.146427,2.957524,-11.520282707211043,37.3990313123525,-9.83676664834887,-0.122065,0.309661,-0.048742,0.941719,0.803469,-0.167399,-0.571327,0.016204,0.965449,-0.260089,M,BuildB
132.054,0.542527,1.530201,2.841266,22.78484648107637,51.921827382149395,8.887742963883925,-0.210312,-0.414082,0.017918,-0.885428,0.65643,0.142442,-0.740818,0.205904,0.910895,0.357594,1.088782,1.084879,3.074952,7.054540223603014,36.57692571439241,5.306449756256464,0.072852,0.310167,0.024584,0.947568,0.806384,0.091783,-0.584227,-0.001398,0.988177,0.153314,0.392731,1.148775,2.955696,-11.542712316212532,36.85933358793251,-9.805007362693235,-0.121933,0.305234,-0.048992,0.943167,0.808865,-0.166851,-0.563825,0.017979,0.965465,-0.259914,M,BuildB
132.087,0.539993,1.530576,2.845265,22.783518674435896,50.273614532214445,8.175604437377384,-0.20804,-0.402607,0.020425,-0.891185,0.674981,0.131111,-0.726093,0.203922,0.912605,0.354357,1.086151,1.089081,3.079707,6.273259481323113,36.227887144336115,1.2667844549639904,0.055434,0.309848,-0.00652,0.949146,0.807904,0.021975,-0.588905,0.046729,0.993769,0.101189,0.387227,1.151252,2.954206,-11.753498825210125,35.818447458018944,-8.989403335227726,-0.1211,0.297318,-0.042789,0.946101,0.819543,-0.152976,-0.552221,0.008956,0.967008,-0.254589,M,BuildB
132.121,0.535714,1.53125,2.849217,22.712602338763087,48.21830463867143,7.481187648242772,-0.205477,-0.3879,0.021879,-0.898239,0.698109,0.120103,-0.705846,0.198715,0.914601,0.352161,1.078848,1.098607,3.083702,3.5708915323866295,35.08852367018982,1.2818378494263167,0.033076,0.300945,0.001269,0.953067,0.818861,0.022326,-0.573557,0.01749,0.997809,0.063811,0.381338,1.153248,2.953676,-12.142833468183325,34.35638955818062,-8.112919117145536,-0.121572,0.285804,-0.036045,0.949862,0.834033,-0.137967,-0.534185,-0.001016,0.967842,-0.251556,M,BuildB
132.154,0.529596,1.532154,2.852601,22.72903192775809,45.83909669136327,6.7595913308254945,-0.203687,-0.370439,0.02337,-0.905948,0.724458,0.108563,-0.680716,0.193251,0.915931,0.351745,1.070368,1.109243,3.086505,1.5878657857050138,34.55924791900981,-0.7483594146837481,0.011291,0.297087,-0.010351,0.954728,0.823265,-0.013055,-0.567508,0.026473,0.999531,0.01541,0.375684,1.154547,2.953436,-12.572562419230984,32.84782939330187,-7.686622657882794,-0.12363,0.27337,-0.033017,0.95336,0.848357,-0.130548,-0.513076,-0.004639,0.967251,-0.253779,M,BuildB
132.187,0.522616,1.533289,2.854886,22.553591698442855,43.42925825544369,6.043827028403955,-0.200548,-0.352759,0.024218,-0.913649,0.749949,0.097236,-0.65431,0.185744,0.918388,0.349375,1.05858,1.120262,3.089304,-0.1848860699125315,33.576289913714334,-2.3328507323653014,-0.007424,0.288742,-0.019023,0.957189,0.832533,-0.040705,-0.552479,0.03213,0.999166,-0.025198,0.37158,1.154129,2.95359,-12.744502742201798,31.929757097289137,-7.993151339363044,-0.125499,0.265247,-0.036142,0.955295,0.856676,-0.13563,-0.497706,0.002477,0.965888,-0.25895,M,BuildB
132.222,0.514906,1.535073,2.856415,22.25093314036736,41.082867450805104,5.388243887566016,-0.196673,-0.335417,0.024443,-0.920988,0.773797,0.086912,-0.627443,0.176957,0.921445,0.345869,1.041939,1.132748,3.092075,-2.2944765229928032,31.264772654137275,-2.6735624544197782,-0.025561,0.268887,-0.017068,0.962681,0.854817,-0.046608,-0.516832,0.019116,0.998111,-0.058394,0.368846,1.152465,2.953951,-12.451766291974462,31.636910467849493,-7.972913783632563,-0.122928,0.263073,-0.037003,0.956197,0.858847,-0.135442,-0.494001,0.006086,0.967039,-0.254556,M,BuildB
132.254,0.506773,1.53695,2.856954,21.88926987025907,39.07465603740429,4.887109707332023,-0.192765,-0.320411,0.023986,-0.927148,0.793523,0.079051,-0.603385,0.168006,0.924533,0.342073,1.022622,1.147013,3.094825,-4.997216057245523,28.54415156365707,-2.301797666138257,-0.047188,0.245394,-0.008702,0.968235,0.879413,-0.040011,-0.474376,-0.006308,0.995395,-0.095649,0.367226,1.150317,2.954992,-12.325477561784515,31.62960077855456,-7.964086585949755,-0.121856,0.263127,-0.037243,0.95631,0.858755,-0.135359,-0.494185,0.007105,0.967528,-0.252663,M,BuildB
132.287,0.499584,1.538432,2.856475,21.50418843360513,37.673706825493575,4.661429991928104,-0.189322,-0.309763,0.022372,-0.931506,0.807093,0.07561,-0.585564,0.15897,0.927313,0.338849,1.007624,1.158811,3.095329,-7.0113524367087825,26.813248034727717,-5.510035402727916,-0.070536,0.2283,-0.032507,0.970488,0.893645,-0.095302,-0.438539,0.030888,0.987936,-0.151752,0.36593,1.148135,2.956418,-12.338107835702615,31.846038135260905,-8.136735810210483,-0.12243,0.264738,-0.038422,0.955745,0.856875,-0.138267,-0.496636,0.008619,0.967069,-0.254368,M,BuildB
132.321,0.493886,1.539212,2.854555,21.34222265087594,37.17346540513805,4.804980339537931,-0.188489,-0.305595,0.019924,-0.933106,0.81243,0.07802,-0.577815,0.152384,0.92815,0.339583,0.998926,1.167875,3.095524,-9.144644360605444,26.208417027336058,-7.0099765331148705,-0.091313,0.220832,-0.041314,0.970149,0.899053,-0.120491,-0.420935,0.039831,0.97991,-0.195422,0.36473,1.14706,2.958175,-12.53515367874994,32.01648053807108,-8.898989743365199,-0.125889,0.26516,-0.04411,0.954933,0.855489,-0.151005,-0.495315,0.017482,0.964413,-0.263823,M,BuildB
132.353,0.489024,1.539782,2.851911,21.510232571936275,37.454471959336615,4.82355709006084,-0.189849,-0.307707,0.020708,-0.932119,0.809775,0.078231,-0.581502,0.155441,0.927057,0.34118,0.993672,1.175071,3.095764,-9.839874946832488,27.085732257257444,-5.105190214745226,-0.093687,0.229365,-0.023075,0.968546,0.893719,-0.087676,-0.439977,0.001722,0.981381,-0.192065,0.362787,1.147358,2.960431,-12.731563813918568,31.68274198654519,-8.575373016844692,-0.126649,0.262558,-0.0413,0.955677,0.858716,-0.145444,-0.491379,0.012434,0.964509,-0.263757,M,BuildB
132.387,0.485078,1.539956,2.849465,21.42605018101169,38.23007628341603,5.057246961629224,-0.189665,-0.313696,0.019854,-0.930176,0.802401,0.082058,-0.591117,0.15593,0.927266,0.340387,0.992156,1.180617,3.096537,-9.935717329726238,27.24058121949768,-2.8018229595523856,-0.089872,0.232474,-0.003285,0.968436,0.89189,-0.048148,-0.449682,-0.035424,0.983825,-0.175598,0.361059,1.147838,2.962364,-12.727138080561035,31.725589290092618,-7.195274980886425,-0.123452,0.264425,-0.029752,0.956009,0.858389,-0.122174,-0.498239,-0.008401,0.967749,-0.251777,M,BuildB
132.42,0.482015,1.539572,2.846628,21.446476613822945,39.20992074701133,5.671186175051889,-0.191373,-0.320599,0.016566,-0.927533,0.793883,0.091977,-0.601074,0.15344,0.926204,0.344388,0.998874,1.181191,3.097984,-9.145196184936598,28.020187439300305,-4.365595143234045,-0.086486,0.238201,-0.017551,0.967198,0.885905,-0.075152,-0.457739,-0.007252,0.984424,-0.175659,0.36034,1.147558,2.963094,-12.645697942660682,32.75304752583376,-7.029166879890719,-0.122643,0.273229,-0.027465,0.953704,0.849183,-0.119406,-0.514422,-0.014633,0.968409,-0.248938,M,BuildB
132.454,0.479599,1.538884,2.843611,21.66050815686502,40.28321334992615,6.384954919302748,-0.19497,-0.327859,0.013248,-0.924294,0.784666,0.103355,-0.611243,0.152335,0.923622,0.351732,1.01462,1.173336,3.098312,-6.951792609072468,31.00419595633051,-4.492728030620041,-0.068835,0.264287,-0.021509,0.961744,0.85938,-0.077757,-0.505391,0.004988,0.989598,-0.143773,0.360436,1.147813,2.962664,-13.133988183201632,34.309268328661496,-8.761688022550652,-0.13134,0.283813,-0.038875,0.949046,0.835877,-0.148341,-0.528492,-0.000763,0.962477,-0.271362,M,BuildB
