Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.768,0.086149,1.444074,2.116375,10.83866658704488,8.081104977867028,-2.8640388718068444,-0.092427,-0.07248,0.03147,-0.992579,0.987513,-0.049075,-0.149701,0.075871,0.980934,0.178921,0.242933,1.126174,2.345266,-31.339599928772095,17.880138454446712,-12.3450148731243,-0.281353,0.12007,-0.060539,0.950136,0.963836,-0.182605,-0.194101,0.047476,0.834351,-0.549186,-0.069599,1.109201,2.365731,-21.676538908773693,-21.88208821595155,29.55965203789412,-0.226066,-0.133148,0.211492,0.941508,0.875086,0.458443,0.155097,-0.338043,0.808331,-0.482005,F,BuildA
1.801,0.086901,1.446006,2.103582,10.68251876029514,8.394460608376972,-2.818022310972875,-0.091018,-0.075133,0.031228,-0.99252,0.98676,-0.048311,-0.154826,0.075665,0.981481,0.175981,0.242112,1.129191,2.332133,-31.486716111489272,17.221112181015062,-12.34041011550442,-0.282205,0.114432,-0.061897,0.950492,0.966148,-0.182253,-0.182597,0.05308,0.833058,-0.550633,-0.070963,1.108556,2.353487,-20.38265408549503,-22.368380031398857,29.983065750189738,-0.21705,-0.139506,0.216609,0.941546,0.867238,0.468454,0.168672,-0.347335,0.81194,-0.469162,F,BuildA
1.835,0.087931,1.447947,2.091421,10.315747677867124,8.630573895172228,-3.0653131434053877,-0.087609,-0.077311,0.033325,-0.992591,0.985825,-0.05261,-0.159315,0.079703,0.982428,0.168767,0.241565,1.132523,2.31923,-32.46259483883797,16.462629364852813,-11.570983797348624,-0.289084,0.108877,-0.055975,0.949444,0.970025,-0.169238,-0.174382,0.04334,0.826595,-0.561127,-0.070627,1.109259,2.341975,-19.855313158134408,-22.30303868109228,30.147990351130005,-0.212874,-0.139963,0.219139,0.941846,0.864777,0.472379,0.170349,-0.353202,0.813326,-0.462331,F,BuildA
1.867,0.089563,1.449785,2.080472,9.891064207198577,8.864626987723323,-3.252728612128765,-0.083731,-0.079402,0.034851,-0.992708,0.984962,-0.055896,-0.163482,0.08249,0.983549,0.160707,0.241686,1.135037,2.308145,-33.223756640972255,15.745034130819535,-10.352089482143272,-0.293879,0.105169,-0.046638,0.948894,0.973529,-0.150323,-0.172176,0.026695,0.82292,-0.56753,-0.068811,1.111904,2.331232,-20.371573952201004,-21.803018024478817,29.752177909485543,-0.215617,-0.135321,0.2158,0.942671,0.870237,0.465212,0.162066,-0.348502,0.813879,-0.464916,F,BuildA
1.901,0.091214,1.450704,2.070346,9.5104260662458,8.748750889349457,-3.4994499946491615,-0.080298,-0.078499,0.03666,-0.992999,0.984988,-0.060201,-0.161786,0.085414,0.984417,0.153716,0.243272,1.136754,2.298742,-33.522246249665585,15.673880802119792,-10.080954273124876,-0.296055,0.104956,-0.044171,0.948359,0.974066,-0.145925,-0.172918,0.021634,0.820801,-0.570804,-0.066967,1.115189,2.320907,-21.126277119455217,-21.558331507794968,29.528091343230415,-0.220992,-0.131892,0.212947,0.942561,0.874516,0.459725,0.154514,-0.343137,0.811632,-0.472769,F,BuildA
1.934,0.092929,1.450908,2.060921,9.653147050732734,8.212005671184274,-3.882488612507763,-0.081459,-0.07415,0.039689,-0.993122,0.985853,-0.066753,-0.153746,0.090913,0.983578,0.155912,0.245771,1.137645,2.291125,-33.56553899545326,16.07151936148035,-10.438389910401051,-0.296898,0.107274,-0.04604,0.947747,0.972745,-0.150967,-0.175998,0.02357,0.819464,-0.572646,-0.064925,1.11852,2.311411,-21.804596642686462,-21.40883837675662,29.247206968514465,-0.225871,-0.129562,0.209605,0.942477,0.878559,0.453624,0.14953,-0.336567,0.810096,-0.48007,F,BuildA
1.967,0.095088,1.450552,2.052314,9.90109572197544,7.479050473433658,-4.086043445576197,-0.083741,-0.068006,0.041066,-0.993316,0.987378,-0.070193,-0.14198,0.092972,0.982602,0.160777,0.247584,1.137856,2.285396,-33.52175981842193,16.04620018625608,-9.80083719664732,-0.295928,0.108761,-0.040892,0.948117,0.972998,-0.141912,-0.182034,0.01317,0.821509,-0.570044,-0.062906,1.121762,2.302134,-22.63668352090499,-21.42912560538446,28.73648853801836,-0.232045,-0.128745,0.203738,0.942375,0.883831,0.443745,0.1481,-0.324246,0.809292,-0.489808,F,BuildA
2.001,0.097709,1.449593,2.044429,10.247999095393425,6.28171086524523,-4.4488087521103425,-0.086992,-0.057992,0.04349,-0.993568,0.989491,-0.07633,-0.122804,0.09651,0.981082,0.167821,0.248812,1.137711,2.281696,-33.34216059301289,15.595874764166304,-9.037573887448008,-0.293581,0.10718,-0.035974,0.949225,0.974437,-0.131227,-0.182354,0.005363,0.825033,-0.565059,-0.061281,1.124947,2.292488,-23.56272140714598,-21.948948706307373,28.245147675128575,-0.239857,-0.131821,0.196794,0.941469,0.887791,0.433786,0.153805,-0.307314,0.807482,-0.503519,F,BuildA
2.034,0.100574,1.448464,2.037026,10.588252119713625,5.005272532600294,-4.481566615494464,-0.09041,-0.04705,0.042921,-0.993866,0.991888,-0.076808,-0.101284,0.093823,0.979968,0.175672,0.249922,1.138111,2.278408,-33.25892838124756,14.878091033317125,-8.987602975269272,-0.29262,0.101441,-0.037504,0.950093,0.976606,-0.130633,-0.170808,0.011898,0.825934,-0.563642,-0.060133,1.127948,2.282396,-24.42158219162968,-22.981793583884706,28.16275012073097,-0.248413,-0.138426,0.19216,0.939257,0.887825,0.42975,0.164565,-0.292203,0.802731,-0.519847,F,BuildA
2.068,0.103546,1.447031,2.030092,10.891867154138852,3.409829968329366,-4.532757885847234,-0.093619,-0.033346,0.042171,-0.994156,0.994219,-0.077606,-0.074198,0.090093,0.978914,0.183332,0.25032,1.139028,2.275316,-33.470534461041815,13.528138204708634,-8.881824977903822,-0.293821,0.090313,-0.039822,0.950751,0.980515,-0.128794,-0.14833,0.02265,0.824167,-0.565894,-0.05892,1.130414,2.272413,-25.246614572215645,-24.07962247747438,28.255805372542003,-0.256952,-0.145223,0.188741,0.936623,0.886574,0.428189,0.175044,-0.278927,0.796705,-0.536154,F,BuildA
2.101,0.107277,1.446264,2.023603,11.408259203639911,1.9267089832954436,-4.505457082601092,-0.098643,-0.020623,0.040777,-0.994073,0.995824,-0.077002,-0.049047,0.085139,0.977214,0.194435,0.249652,1.14035,2.272619,-34.03520277955492,11.55049440621172,-7.98705501454922,-0.297174,0.075708,-0.036878,0.951102,0.985817,-0.115147,-0.122094,0.025152,0.820655,-0.57087,-0.057524,1.132615,2.26285,-26.018418577454774,-25.230447393193383,28.071543641179872,-0.264724,-0.153167,0.182902,0.934349,0.886174,0.422883,0.189385,-0.260695,0.792936,-0.550719,F,BuildA
2.136,0.111615,1.447023,2.018058,11.677022015863312,0.8174068452365514,-4.136850741218864,-0.1014,-0.010763,0.03663,-0.994113,0.997085,-0.070647,-0.028829,0.075012,0.976753,0.200818,0.249013,1.142107,2.269969,-34.34729333604074,9.530431799569111,-6.690372307622825,-0.298378,0.062064,-0.03107,0.951921,0.990366,-0.096189,-0.099618,0.022115,0.820011,-0.571921,-0.056362,1.134894,2.253123,-26.735035659889263,-26.806619141849165,28.618969879832427,-0.273662,-0.162941,0.181984,0.930291,0.880665,0.427777,0.20356,-0.249414,0.783982,-0.568476,F,BuildA
2.169,0.115938,1.448457,2.013494,11.561025916691952,-0.2128582512837838,-3.774698878243176,-0.100724,-0.00147,0.03258,-0.99438,0.997873,-0.064498,-0.009486,0.065091,0.977586,0.20022,0.249298,1.144332,2.266582,-34.489867129158384,8.037834624961388,-5.970960038757888,-0.298813,0.051442,-0.02887,0.952487,0.99304,-0.085741,-0.080743,0.024254,0.819754,-0.572202,-0.055291,1.137023,2.24422,-27.01836993051164,-28.48107117287977,29.309584927190045,-0.27957,-0.174122,0.182841,0.926332,0.872501,0.436102,0.220356,-0.241384,0.776819,-0.581623,F,BuildA
2.202,0.119693,1.449623,2.008883,11.716794580621215,-1.3101192293233432,-3.330742485655361,-0.102351,0.008402,0.027742,-0.994326,0.99832,-0.05689,0.01103,0.05345,0.977509,0.204007,0.249909,1.146813,2.262627,-34.80452459079194,6.513408304140977,-5.698747842765474,-0.300921,0.039299,-0.030389,0.952354,0.995064,-0.081534,-0.056565,0.03423,0.817047,-0.575555,-0.054193,1.139086,2.236283,-27.06049241486161,-29.988255761656227,29.98721074265095,-0.283375,-0.184509,0.184498,0.92283,0.863834,0.445091,0.235976,-0.23595,0.771318,-0.591098,F,BuildA
2.235,0.122658,1.449981,2.004418,11.981122906862092,-2.777342188773278,-3.090385235865795,-0.104946,0.02128,0.024282,-0.993954,0.997915,-0.052738,0.037205,0.043805,0.976794,0.209656,0.250956,1.14904,2.257809,-35.31223795878436,4.638410382082205,-4.970911353612624,-0.304442,0.025382,-0.029027,0.95175,0.997026,-0.070708,-0.030641,0.039799,0.812945,-0.580979,-0.052867,1.141596,2.228074,-27.086337253610907,-31.452067268361436,31.076481602412176,-0.287761,-0.193487,0.189533,0.918604,0.85328,0.459567,0.246395,-0.236855,0.762542,-0.602021,F,BuildA
2.268,0.125597,1.450239,2.000192,12.162633963477097,-4.2355734125628945,-3.080591116930709,-0.106817,0.033887,0.022797,-0.99344,0.996664,-0.052533,0.06246,0.038055,0.976141,0.213777,0.252528,1.150372,2.252638,-35.93554702452125,3.050764802143583,-3.9010357803887983,-0.309056,0.014811,-0.024158,0.950622,0.998394,-0.055085,-0.013228,0.036774,0.807801,-0.588307,-0.050736,1.14476,2.220531,-27.710094734909433,-32.51452286825346,32.16668750703293,-0.296193,-0.197479,0.193805,0.914173,0.846884,0.471325,0.246253,-0.237358,0.749419,-0.618088,F,BuildA
2.302,0.128884,1.450331,1.996059,12.319246295614562,-5.4567579999729485,-2.994284998373301,-0.108377,0.04451,0.020841,-0.992894,0.995169,-0.051033,0.083871,0.031738,0.97564,0.217069,0.254849,1.150403,2.24751,-36.13334736367885,1.766253599672079,-3.1812109763439995,-0.310374,0.00604,-0.021608,0.95035,0.998993,-0.04482,0.001934,0.037322,0.806402,-0.590189,-0.047767,1.147768,2.213799,-28.63786047882575,-33.11579220075566,32.06422306238356,-0.304104,-0.19992,0.188759,0.912098,0.848804,0.465927,0.249888,-0.222741,0.743781,-0.63022,F,BuildA
2.335,0.131746,1.449792,1.99205,12.60163558741183,-6.757293675893411,-2.719567446848571,-0.110917,0.055962,0.01708,-0.992106,0.993153,-0.046304,0.107253,0.021475,0.974812,0.221994,0.257678,1.148753,2.243042,-35.71187876192728,1.151206294573342,-3.118686987200992,-0.306756,0.001215,-0.022821,0.951514,0.998956,-0.044173,0.011689,0.042683,0.81076,-0.583821,-0.044445,1.150201,2.20724,-29.141759313080385,-33.66431585512723,31.719459590015287,-0.308222,-0.203781,0.183086,0.911017,0.849906,0.459209,0.258433,-0.20797,0.742957,-0.636211,F,BuildA
2.369,0.134451,1.449015,1.987887,13.014033277174818,-8.147886527862605,-2.5614628947134137,-0.114588,0.068042,0.014102,-0.99098,0.990343,-0.043544,0.131624,0.012357,0.973342,0.229028,0.260642,1.146328,2.238769,-35.27283996355334,0.7632746752629664,-3.4790225138201,-0.303022,-0.002852,-0.026911,0.952599,0.998535,-0.049543,0.021744,0.053,0.814907,-0.577164,-0.041566,1.152239,2.200698,-29.44814597057844,-34.439819673802205,32.11334909012899,-0.312493,-0.208001,0.183207,0.908581,0.846342,0.462914,0.26347,-0.202919,0.737567,-0.644064,F,BuildA
2.401,0.137237,1.447684,1.98323,13.540370882340534,-9.525493802781806,-2.6782001413310703,-0.119375,0.079683,0.013341,-0.989557,0.986945,-0.045427,0.154516,0.007378,0.971143,0.238383,0.262513,1.143425,2.234846,-34.736306143847656,-0.0520522416591107,-3.185689987574507,-0.298383,-0.008731,-0.026665,0.954034,0.998426,-0.045668,0.032573,0.056089,0.820514,-0.568869,-0.038428,1.153411,2.193902,-29.605588570510417,-34.99963895997506,32.17183851964196,-0.314681,-0.211825,0.181665,0.907251,0.844256,0.462945,0.270024,-0.196316,0.735948,-0.647951,F,BuildA
2.435,0.140364,1.446458,1.978612,13.87126889874439,-10.690672034336716,-2.6929849131978356,-0.122369,0.089626,0.011979,-0.988357,0.983647,-0.045614,0.174234,0.001744,0.969765,0.244037,0.263198,1.140473,2.231287,-34.049011597458055,-1.0602312481054748,-2.919102491383444,-0.292448,-0.016301,-0.027062,0.95576,0.998004,-0.042195,0.046989,0.061264,0.827484,-0.558137,-0.035514,1.154635,2.186655,-29.978403103499804,-35.544118141637746,31.91406353516567,-0.317862,-0.215774,0.176987,0.906135,0.844234,0.457921,0.278527,-0.183575,0.735279,-0.65243,F,BuildA
2.469,0.143822,1.446232,1.974437,13.857753736831889,-10.983250042279144,-2.7953774294964493,-0.122365,0.092044,0.012561,-0.988128,0.98274,-0.047349,0.178829,0.002297,0.969738,0.244137,0.263328,1.138313,2.228308,-33.68000395038414,-1.9524706536321792,-3.0753679444549924,-0.289116,-0.024074,-0.030614,0.956501,0.996967,-0.044645,0.063755,0.072485,0.830949,-0.551606,-0.032789,1.155732,2.179092,-30.50913045344511,-36.206525584653654,31.779575473426767,-0.322605,-0.219858,0.172434,0.904354,0.843858,0.453736,0.286403,-0.170027,0.732386,-0.659319,F,BuildA
2.502,0.147356,1.44609,1.970654,13.58157183974535,-11.1339644116528,-2.480451088942711,-0.119744,0.093759,0.009923,-0.988318,0.982222,-0.042068,0.182951,-0.00284,0.971126,0.23855,0.262433,1.137492,2.22598,-33.47587004137769,-2.7305698085389696,-3.596298728014419,-0.287055,-0.03184,-0.036899,0.956673,0.995249,-0.05232,0.082106,0.08888,0.832476,-0.546886,-0.030134,1.156167,2.172343,-30.96070649768717,-36.325050897489945,31.21034209479475,-0.325072,-0.221109,0.166199,0.904332,0.846978,0.444351,0.291858,-0.156846,0.733412,-0.661443,F,BuildA
2.535,0.15061,1.446046,1.967094,13.513537999637816,-11.23819005737729,-2.2778557325133475,-0.118999,0.094888,0.008126,-0.988317,0.981861,-0.038646,0.185624,-0.00652,0.971547,0.236759,0.260393,1.137449,2.224667,-33.37334756593298,-3.853642586137187,-3.494022520393593,-0.28586,-0.040941,-0.038836,0.956608,0.993631,-0.050894,0.100532,0.097708,0.833551,-0.543733,-0.027547,1.156361,2.166418,-31.44161950870456,-36.14201974419771,29.801683088388,-0.325705,-0.222314,0.154097,0.905951,0.853662,0.424025,0.302431,-0.13439,0.740342,-0.658661,F,BuildA
2.569,0.153678,1.445955,1.964252,13.30760334420768,-11.407812779151271,-2.052780478175023,-0.117046,0.096637,0.00619,-0.988394,0.981246,-0.034858,0.189582,-0.010385,0.972524,0.232572,0.257586,1.138856,2.224256,-33.56488262585969,-4.93192139523532,-3.787647966593976,-0.286952,-0.050704,-0.044027,0.955588,0.990981,-0.055044,0.122173,0.113243,0.83144,-0.543952,-0.025423,1.15614,2.161171,-31.7347578107468,-36.08583664350136,27.994124103130265,-0.324308,-0.226203,0.139046,0.907922,0.858997,0.399205,0.320561,-0.105768,0.750981,-0.651798,F,BuildA
2.603,0.156524,1.446083,1.961636,13.211301026642358,-11.803345006631378,-2.0635063818852006,-0.116246,0.100062,0.005966,-0.988149,0.979904,-0.035055,0.196365,-0.011473,0.972903,0.230931,0.253902,1.141053,2.224915,-33.459283763267536,-5.967247281689577,-4.981479625487219,-0.285028,-0.062293,-0.056531,0.954821,0.985848,-0.072444,0.151183,0.143465,0.831127,-0.537258,-0.024531,1.155706,2.156227,-31.88520507345491,-36.38533616109115,26.95365376422951,-0.323722,-0.231125,0.129491,0.908305,0.859627,0.384874,0.336026,-0.085594,0.756873,-0.647933,F,BuildA
2.637,0.159572,1.446444,1.959539,12.962007162590735,-12.103819060814468,-2.0972024466328785,-0.114143,0.102684,0.006184,-0.988124,0.978835,-0.035662,0.201518,-0.01122,0.973866,0.226845,0.249428,1.143138,2.227213,-32.85755073221848,-7.0107873336967055,-5.880862358886506,-0.278914,-0.07305,-0.066381,0.95523,0.980515,-0.08607,0.176588,0.167568,0.835601,-0.523156,-0.02341,1.154985,2.152469,-31.873212850804745,-36.513655798433966,25.40224312109217,-0.320603,-0.236535,0.11686,0.90973,0.86079,0.36429,0.355434,-0.060955,0.767114,-0.638608,F,BuildA
2.671,0.162804,1.44676,1.957771,12.628845021554673,-12.079188031011892,-2.2251446643596036,-0.111384,0.102434,0.007622,-0.988455,0.978898,-0.037887,0.200805,-0.007751,0.975071,0.221757,0.244405,1.146455,2.22967,-33.25670910371558,-8.10687900490642,-7.781699966773673,-0.280193,-0.086944,-0.085037,0.952209,0.970419,-0.113223,0.213231,0.210668,0.828521,-0.518818,-0.022829,1.154784,2.14859,-31.909189646118385,-36.822355775097016,23.584860306891965,-0.317361,-0.243959,0.101454,0.910754,0.860382,0.339645,0.379978,-0.029953,0.777978,-0.627577,F,BuildA
2.702,0.166439,1.44704,1.956067,12.447040432907476,-12.045623186153168,-2.375428652394885,-0.109948,0.102049,0.00912,-0.988643,0.979006,-0.040474,0.199774,-0.004407,0.975656,0.219261,0.237023,1.149439,2.233234,-33.975585524366,-10.15303974715435,-7.214602506283832,-0.285121,-0.102768,-0.085738,0.949102,0.964176,-0.104146,0.243966,0.221351,0.82271,-0.523595,-0.023003,1.155109,2.144836,-32.070243503967944,-37.48908236831944,23.463360290440185,-0.318909,-0.249209,0.098142,0.909154,0.856526,0.337403,0.390542,-0.019503,0.777331,-0.62879,F,BuildA
2.735,0.169954,1.447145,1.95468,12.329832369307328,-11.93561507998811,-2.4136098609911376,-0.108962,0.101096,0.009663,-0.988845,0.979373,-0.041142,0.19783,-0.00292,0.976068,0.217447,0.228728,1.15164,2.237733,-34.28210952359359,-12.113839482261534,-5.847737594675547,-0.287555,-0.115648,-0.079529,0.947424,0.960601,-0.084184,0.264874,0.217205,0.821975,-0.526479,-0.023253,1.1558,2.141285,-32.25252627719867,-38.34745207801883,24.03760070268233,-0.322296,-0.253965,0.099718,0.906468,0.851117,0.344486,0.396144,-0.017079,0.772363,-0.634952,F,BuildA
2.769,0.172967,1.447398,1.953751,12.373430780230768,-11.95170926352217,-2.470921672535465,-0.10939,0.101168,0.010102,-0.988786,0.979326,-0.042111,0.197857,-0.002156,0.975864,0.21837,0.22049,1.154602,2.242118,-34.66649543001195,-13.5705077817215,-5.598713664103287,-0.289981,-0.127097,-0.081452,0.945052,0.954424,-0.080242,0.287466,0.227665,0.818553,-0.52739,-0.023469,1.156419,2.138663,-32.50213989725819,-38.94361771817923,23.45896818327709,-0.32339,-0.259705,0.092669,0.905199,0.847932,0.335739,0.410233,0.000204,0.773663,-0.633597,F,BuildA
2.802,0.175597,1.447466,1.953277,12.49274362701144,-12.066373291681186,-2.5272168165589983,-0.110479,0.102069,0.010367,-0.988569,0.978949,-0.04305,0.199514,-0.002056,0.975374,0.220549,0.2136,1.158252,2.246024,-35.542846369143675,-14.015340119738786,-5.938952466834865,-0.296515,-0.131718,-0.086151,0.94197,0.950457,-0.084191,0.29924,0.240417,0.809314,-0.535921,-0.022949,1.156917,2.136522,-32.79923856509565,-39.46716730848279,23.25142983934176,-0.325576,-0.263711,0.088592,0.903664,0.845216,0.33183,0.418926,0.011602,0.772303,-0.635148,F,BuildA
2.835,0.177394,1.447277,1.953184,12.722719392688022,-12.28580207902741,-2.440105247363731,-0.112402,0.10398,0.009186,-0.988165,0.978208,-0.04153,0.203434,-0.005221,0.974563,0.224054,0.205517,1.161002,2.249732,-35.78221133037104,-15.621656796831136,-5.324433649070747,-0.298023,-0.143328,-0.085497,0.939856,0.944295,-0.075279,0.320376,0.246139,0.807746,-0.535689,-0.022978,1.158188,2.134466,-32.78222294174222,-39.874586176750526,23.987208882210005,-0.327468,-0.264866,0.093284,0.902169,0.842288,0.341785,0.416813,0.005155,0.768126,-0.640278,F,BuildA
2.869,0.178392,1.446943,1.953354,12.974808980821985,-12.648997735694618,-2.415190091003395,-0.114579,0.107063,0.008369,-0.987593,0.976935,-0.041065,0.209551,-0.008004,0.973603,0.228108,0.197685,1.164226,2.252471,-36.16945969571461,-17.053034933017244,-5.36393262283629,-0.300061,-0.155153,-0.089964,0.936909,0.935668,-0.075466,0.344718,0.261688,0.80374,-0.534342,-0.023155,1.160149,2.13233,-32.97019151034954,-40.07271187569747,26.40963702085785,-0.33459,-0.258948,0.111133,0.899247,0.841191,0.373155,0.391349,-0.026588,0.751398,-0.659314,F,BuildA
2.902,0.178838,1.446442,1.953879,13.258205878303167,-12.911550570413738,-2.37532934539097,-0.117,0.109283,0.007481,-0.987073,0.976002,-0.040342,0.213991,-0.010803,0.97251,0.232609,0.191279,1.167434,2.254457,-36.727743173606335,-17.473501068809433,-6.051721321754205,-0.303351,-0.160396,-0.097305,0.934228,0.92961,-0.084497,0.358729,0.279123,0.797019,-0.535584,-0.022718,1.163003,2.130178,-33.52942577671961,-40.12400152370927,29.26878613414889,-0.345135,-0.249348,0.131497,0.895219,0.841069,0.407554,0.355672,-0.06332,0.727181,-0.68352,F,BuildA
2.935,0.17861,1.446044,1.954962,13.560039161261244,-13.159287321808064,-2.2474402622266494,-0.119489,0.111461,0.005821,-0.986542,0.975085,-0.038123,0.218532,-0.015151,0.971377,0.237059,0.184379,1.1698,2.256641,-37.06787482612003,-18.409898316883037,-5.814866243798333,-0.305676,-0.16739,-0.098255,0.932142,0.924653,-0.080842,0.372131,0.28551,0.793816,-0.536973,-0.022129,1.166613,2.128457,-34.79286965837775,-40.144582526394835,31.10661720164996,-0.358354,-0.240216,0.141474,0.89099,0.844563,0.424269,0.326665,-0.079939,0.703135,-0.706549,F,BuildA
2.968,0.177594,1.445606,1.956369,13.980863280859325,-13.433587538861367,-2.093538402852814,-0.122969,0.113865,0.003776,-0.98585,0.974041,-0.035449,0.223579,-0.020558,0.969729,0.243317,0.17589,1.171518,2.258598,-37.15802833102464,-20.194350832959593,-4.224125538712673,-0.30734,-0.177629,-0.090213,0.930512,0.920619,-0.058704,0.386024,0.277074,0.794808,-0.539918,-0.021907,1.170387,2.127181,-36.05549555281283,-40.1135318169258,32.67704811494718,-0.370709,-0.231165,0.149429,0.887023,0.848468,0.436483,0.299307,-0.093705,0.680492,-0.726739,F,BuildA
3.002,0.175951,1.445553,1.95795,14.182776366967914,-13.697469896470231,-1.9348695304869012,-0.124552,0.11625,0.001916,-0.985378,0.972965,-0.032733,0.228623,-0.025183,0.968966,0.245907,0.167757,1.173483,2.260653,-37.206682982075826,-21.24010909847298,-4.005853072962788,-0.307254,-0.185518,-0.091314,0.928892,0.91449,-0.055638,0.400766,0.283644,0.794513,-0.536931,-0.02226,1.173705,2.127762,-36.78233873175185,-39.999043383528864,33.60279094645612,-0.377632,-0.224992,0.154451,0.884827,0.851048,0.443252,0.281506,-0.103396,0.667079,-0.737777,F,BuildA
3.035,0.173464,1.445889,1.959796,14.136649721248906,-14.059827620990216,-1.863809268251019,-0.124087,0.119455,0.000961,-0.985054,0.971459,-0.031539,0.235102,-0.027752,0.969203,0.244694,0.160872,1.175673,2.262632,-37.59876694356652,-21.50093677654516,-3.8531893213195385,-0.310484,-0.187125,-0.091344,0.927491,0.913281,-0.053242,0.403836,0.28564,0.790512,-0.541757,-0.023205,1.176427,2.13,-37.43913787605558,-39.63958108011656,32.50248757197269,-0.379729,-0.223802,0.144876,0.88585,0.857847,0.426645,0.286483,-0.086708,0.669634,-0.737613,F,BuildA
3.069,0.170257,1.446119,1.96177,14.065491752396872,-14.497129684277851,-2.0278492371623544,-0.123655,0.123056,0.001976,-0.984664,0.969707,-0.034324,0.241849,-0.026542,0.969411,0.244004,0.153736,1.177865,2.26381,-38.1842595302999,-22.367118074327927,-2.901369877975976,-0.316134,-0.191349,-0.086889,0.925146,0.911672,-0.039786,0.408989,0.281753,0.78502,-0.551687,-0.024669,1.17822,2.133635,-37.82763158540662,-38.81179083913046,30.933730438141737,-0.378481,-0.221403,0.13415,0.888671,0.865969,0.406025,0.291963,-0.070837,0.677512,-0.732093,F,BuildA
