Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
140.984,0.380799,1.545529,2.742396,29.666565821165396,6.296275724012225,2.556971619258781,-0.256742,-0.047371,-0.00748,-0.96529,0.9954,0.038765,-0.087612,0.009883,0.868056,0.496369,0.123517,1.209196,2.894895,-32.02441686760345,-43.313588471907984,49.04237718445629,-0.380471,-0.216333,0.278151,0.855029,0.751664,0.640271,0.158285,-0.311038,0.555748,-0.770973,0.425585,1.428651,2.97403,-66.00087376903562,8.4032829398478,-32.478859350653686,-0.538693,-0.092907,-0.195592,0.8142,0.906224,-0.218405,0.362019,0.4186,0.343107,-0.840864,M,BuildA
141.018,0.381041,1.544553,2.743204,30.034762569248237,6.418597083564857,2.590867890473441,-0.259862,-0.048209,-0.007299,-0.964414,0.995245,0.039133,-0.089193,0.010978,0.864837,0.501933,0.123753,1.208706,2.894998,-31.999438642958467,-43.243886414790616,49.1131622187519,-0.380267,-0.215679,0.279004,0.855007,0.751278,0.641132,0.156623,-0.313069,0.555108,-0.770612,0.42743,1.425892,2.973151,-66.31223367937918,8.499477471187953,-31.41894160485687,-0.541843,-0.087956,-0.187037,0.81467,0.914562,-0.20943,0.346,0.400064,0.342848,-0.849944,M,BuildA
141.051,0.38131,1.543151,2.744072,30.582429128481984,6.657605710045666,2.6501244880109978,-0.264505,-0.049907,-0.006959,-0.963067,0.994922,0.039806,-0.092446,0.012997,0.859977,0.510167,0.124559,1.207899,2.89479,-31.99210748578938,-43.16295188341835,49.06027016955739,-0.379921,-0.21528,0.278905,0.855293,0.751733,0.640671,0.156331,-0.313513,0.555744,-0.769973,0.430555,1.420633,2.971264,-66.65556342095019,8.187277795461561,-30.001991628770664,-0.544789,-0.084235,-0.177831,0.81516,0.922561,-0.198141,0.331091,0.381702,0.343162,-0.858221,M,BuildA
141.084,0.381513,1.541642,2.745301,31.18306173593347,6.986737754978057,2.6162458229084007,-0.269548,-0.052551,-0.005575,-0.961536,0.994415,0.039052,-0.098053,0.017608,0.854626,0.518946,0.125171,1.206964,2.894893,-31.848006841728218,-43.00694812650964,49.04356016127389,-0.378539,-0.214753,0.279834,0.855735,0.751148,0.641513,0.155687,-0.316344,0.556803,-0.768048,0.435606,1.410964,2.969392,-66.75053692651781,7.005449700106281,-27.80963742128772,-0.545263,-0.082427,-0.167679,0.817177,0.930179,-0.184159,0.317573,0.363936,0.349144,-0.86351,M,BuildA
141.118,0.381585,1.53969,2.747233,31.70795666418948,7.28951327935584,2.578618643767802,-0.273941,-0.055002,-0.004239,-0.960163,0.993914,0.038276,-0.103299,0.021993,0.849877,0.526522,0.125762,1.205938,2.894461,-31.738235743205355,-43.09804264620793,49.269135480731705,-0.378446,-0.215132,0.281626,0.855093,0.74881,0.644464,0.154756,-0.3188,0.554931,-0.768386,0.442048,1.397303,2.969545,-65.81064714965066,6.512253390601141,-25.827031943266434,-0.539315,-0.074729,-0.157248,0.82391,0.939377,-0.178512,0.292753,0.339722,0.368824,-0.865193,M,BuildA
141.151,0.381758,1.536711,2.749212,32.67355921257202,7.613012287778203,2.6190810239409203,-0.282045,-0.057276,-0.003214,-0.957685,0.993418,0.038465,-0.107892,0.026152,0.84088,0.540589,0.126348,1.204573,2.894557,-31.511327724870377,-42.94118764052035,49.28001641576826,-0.376551,-0.214844,0.283068,0.855525,0.747429,0.646144,0.15443,-0.322544,0.556163,-0.76593,0.45051,1.378393,2.971247,-63.15457415009761,7.697818173516647,-25.680476246854106,-0.522111,-0.060353,-0.15463,0.836569,0.944894,-0.195696,0.262447,0.321739,0.406979,-0.854899,M,BuildA
141.184,0.38226,1.532172,2.751143,34.16754600776582,7.993118720997778,2.772159203710933,-0.294581,-0.059513,-0.002597,-0.953768,0.992903,0.040017,-0.111994,0.030109,0.826431,0.562233,0.126941,1.202867,2.894857,-31.144554834076622,-42.866332295681,49.51382850055607,-0.37433,-0.215005,0.286419,0.855345,0.743475,0.650939,0.153377,-0.329008,0.555683,-0.763525,0.459075,1.355387,2.974792,-59.469375182065534,8.48965876111422,-25.9457758639727,-0.496428,-0.048406,-0.158622,0.852089,0.944992,-0.22226,0.23998,0.318379,0.456798,-0.830645,M,BuildA
141.217,0.383409,1.526768,2.752579,36.25324564952826,8.516428974360334,3.0384269689576877,-0.312021,-0.062316,-0.002034,-0.948027,0.992225,0.042744,-0.116886,0.035032,0.805278,0.591862,0.129582,1.200632,2.895068,-30.971824332480058,-42.16732399557456,49.23184891259223,-0.370887,-0.211396,0.28722,0.857473,0.745633,0.649374,0.14948,-0.335758,0.559895,-0.757485,0.466651,1.327529,2.978822,-55.32494708593013,8.052363186436072,-22.90535660578668,-0.466243,-0.031007,-0.143481,0.872393,0.956904,-0.221429,0.187895,0.279257,0.524062,-0.804596,M,BuildA
141.251,0.384939,1.520744,2.754304,38.464732198967745,9.316125885715932,3.250945573843026,-0.330355,-0.067333,4.5e-05,-0.941452,0.990933,0.044404,-0.126812,0.044572,0.781732,0.62202,0.132485,1.198742,2.895563,-30.94444233262887,-41.437632651743314,48.92833886590816,-0.368317,-0.207018,0.287399,0.859586,0.749091,0.646585,0.144192,-0.341592,0.563489,-0.752194,0.47304,1.296817,2.981689,-51.05269377154557,6.90661858509448,-17.827837039981556,-0.433371,-0.012952,-0.113928,0.893892,0.973706,-0.192453,0.1219,0.214904,0.598421,-0.771822,M,BuildA
141.284,0.387049,1.514342,2.756284,40.751963669574,10.301205586920862,3.5349323275627005,-0.349204,-0.073421,0.002446,-0.934163,0.989207,0.046707,-0.138882,0.055848,0.756102,0.652067,0.135342,1.197018,2.895732,-30.686465427744483,-41.01198966595565,48.81582292590973,-0.365282,-0.205215,0.288844,0.860828,0.748912,0.647212,0.142291,-0.347367,0.566277,-0.74744,0.480589,1.265035,2.984692,-46.49808089953476,7.627180086748299,-17.347640341539165,-0.398566,0.001014,-0.112303,0.910238,0.974774,-0.205253,0.087674,0.203637,0.657067,-0.725807,M,BuildA
141.318,0.389563,1.507165,2.757132,43.65645827796073,11.420827145729293,3.824319541191679,-0.372856,-0.07997,0.006155,-0.924416,0.987134,0.048256,-0.152441,0.071014,0.721881,0.688363,0.13772,1.195652,2.896506,-30.356900030433646,-40.51321217214281,49.10623641946242,-0.362272,-0.201863,0.293783,0.861221,0.745885,0.652284,0.134838,-0.359766,0.5649,-0.742601,0.48839,1.232941,2.987196,-41.61250086546523,9.000732020416855,-15.46091723162352,-0.360762,0.025049,-0.097735,0.927185,0.979641,-0.199309,0.024069,0.163163,0.720598,-0.673882,M,BuildA
141.35,0.392377,1.500458,2.758394,46.130910081786965,12.76186851535146,4.167488423855511,-0.392816,-0.088029,0.010267,-0.915337,0.984291,0.050362,-0.169219,0.087955,0.69118,0.71731,0.140727,1.194645,2.8973,-30.213447169386743,-39.938480136620434,48.95924102202831,-0.359553,-0.198576,0.294993,0.86271,0.747093,0.651785,0.130496,-0.36619,0.567401,-0.737538,0.496652,1.202481,2.989357,-35.514498414566276,10.394715630191786,-16.12129195289597,-0.312827,0.042829,-0.105637,0.942945,0.974013,-0.226016,-0.014678,0.172424,0.781961,-0.599006,M,BuildA
141.384,0.3956,1.495358,2.759898,47.90309539203392,14.217154120713932,4.578863643564124,-0.40704,-0.096911,0.013971,-0.908148,0.980826,0.053519,-0.187392,0.104268,0.668247,0.736596,0.143797,1.194072,2.897968,-29.959724085679344,-39.414090711539856,49.07257441927227,-0.356641,-0.195284,0.29837,0.863509,0.745679,0.654582,0.124437,-0.375997,0.567566,-0.732458,0.504313,1.17448,2.990514,-30.63466646669563,11.60422503828566,-16.529854382350457,-0.274098,0.05871,-0.111506,0.95341,0.968239,-0.244807,-0.050822,0.180438,0.824873,-0.535749,M,BuildA
141.417,0.398812,1.491309,2.761644,49.215087138869585,15.687611751687342,5.110167174393845,-0.417626,-0.105566,0.016619,-0.902313,0.977159,0.058182,-0.204388,0.118166,0.650625,0.750149,0.147911,1.193634,2.898453,-29.833244375477246,-38.447553509892,49.21786210461713,-0.353473,-0.188049,0.302895,0.86484,0.745784,0.656853,0.111134,-0.390972,0.566622,-0.725314,0.510517,1.151822,2.989239,-27.821032629425368,13.32320488770906,-14.764391107422153,-0.251272,0.080989,-0.09622,0.959711,0.968365,-0.225388,-0.107097,0.143987,0.855208,-0.497883,M,BuildA
141.451,0.402086,1.487684,2.763241,50.21123823988119,17.07190075886685,5.562347394651116,-0.425616,-0.11389,0.019452,-0.897498,0.973302,0.06203,-0.22099,0.131863,0.636946,0.759547,0.152143,1.193561,2.899448,-30.031388603276767,-37.38003908758693,48.869679771801955,-0.351469,-0.180264,0.302878,0.867317,0.75154,0.652097,0.099788,-0.398668,0.569468,-0.718867,0.516579,1.132523,2.988041,-24.871982818680188,14.80930120298727,-16.446383792781404,-0.229358,0.094014,-0.111041,0.962407,0.957662,-0.25686,-0.130023,0.170608,0.87013,-0.46235,M,BuildA
141.484,0.40517,1.484615,2.764137,51.326807476991334,18.434611211398963,6.066001868003136,-0.434532,-0.121557,0.022198,-0.89214,0.969462,0.066034,-0.236182,0.145247,0.621378,0.769931,0.156468,1.19331,2.900057,-30.03416521919198,-36.373661634907144,48.58214250462784,-0.348381,-0.173504,0.303763,0.86963,0.755249,0.649213,0.090118,-0.407432,0.572718,-0.711332,0.520944,1.114389,2.987657,-22.662702216385412,15.322391562173532,-15.952896635335462,-0.210984,0.10243,-0.108906,0.965989,0.955295,-0.253625,-0.151938,0.167181,0.887251,-0.429926,M,BuildA
141.518,0.408133,1.48233,2.765212,52.06577430279852,19.736093955413786,6.625565644190273,-0.44057,-0.128748,0.023935,-0.888116,0.965702,0.070931,-0.249775,0.155958,0.610651,0.776391,0.161138,1.192817,2.900919,-29.85850400542665,-35.322624497233306,48.25891715568208,-0.343873,-0.167181,0.305051,0.872207,0.757988,0.647115,0.081835,-0.417158,0.57739,-0.701856,0.524286,1.100438,2.986842,-21.204431116757952,15.810875294337531,-13.022891962915956,-0.196396,0.113652,-0.085264,0.970176,0.959626,-0.210085,-0.187035,0.120801,0.908318,-0.400458,M,BuildA
141.551,0.41085,1.480716,2.766433,52.55709697412045,20.810163882248908,7.05341214035373,-0.444592,-0.134848,0.02556,-0.885156,0.962326,0.074655,-0.26145,0.165154,0.60337,0.780173,0.165064,1.192605,2.901822,-29.805571867968293,-34.48154417950601,47.94852361689015,-0.340813,-0.161905,0.305367,0.874291,0.761076,0.644318,0.074958,-0.4236,0.581195,-0.694821,0.527813,1.087885,2.985217,-19.97373718058071,16.178894090780677,-11.96120530686314,-0.185202,0.119943,-0.077321,0.972284,0.95927,-0.194784,-0.204597,0.105929,0.919443,-0.378686,M,BuildA
141.584,0.413267,1.479679,2.767401,52.99504826824091,21.641992987126635,7.409139919751737,-0.448166,-0.139354,0.026791,-0.882615,0.959725,0.077615,-0.270006,0.1722,0.596859,0.78365,0.168721,1.192452,2.902644,-29.66288902895498,-33.717100567329396,47.781727027743415,-0.337525,-0.157113,0.306802,0.875936,0.762376,0.643538,0.068135,-0.431419,0.583898,-0.687707,0.531601,1.074914,2.983663,-16.338464875790205,16.88034615528174,-13.027678034679028,-0.156133,0.128404,-0.090354,0.975178,0.950697,-0.216319,-0.222218,0.136126,0.934917,-0.327719,M,BuildA
141.617,0.415221,1.479113,2.768847,53.14614259595001,22.12581575672949,7.538390261302551,-0.449358,-0.142385,0.027952,-0.881489,0.957891,0.078685,-0.276142,0.177242,0.594592,0.784248,0.172318,1.192569,2.903147,-29.612404217248276,-32.96964859954984,47.55217029094192,-0.334852,-0.152262,0.307394,0.87761,0.76465,0.641515,0.061389,-0.437574,0.586766,-0.681348,0.534879,1.062546,2.981747,-12.64457427124032,17.72137757356858,-14.48146224214362,-0.127235,0.138161,-0.10695,0.976363,0.938947,-0.244001,-0.242575,0.173686,0.944746,-0.278007,M,BuildA
141.651,0.416806,1.478759,2.770057,53.276664946165795,22.28980516403592,7.427718017579618,-0.450169,-0.143917,0.029675,-0.880769,0.956815,0.077301,-0.280233,0.181848,0.592934,0.78445,0.174827,1.193128,2.904029,-29.83727627089407,-32.29400034165065,47.203424931605646,-0.334198,-0.14724,0.306011,0.879198,0.769356,0.636503,0.054369,-0.439674,0.589338,-0.677766,0.536861,1.052161,2.978072,-11.262990953607025,18.020946090449957,-13.85563270698646,-0.115011,0.143031,-0.103299,0.977571,0.937743,-0.234864,-0.255884,0.169064,0.952204,-0.254412,M,BuildA
141.684,0.417907,1.478402,2.770992,53.42793540647086,22.213448343064893,7.262714792715698,-0.45113,-0.143791,0.030907,-0.880256,0.956738,0.075325,-0.281033,0.18415,0.591053,0.785331,0.176892,1.193312,2.904819,-29.950490244561664,-31.945303196172045,46.989064767913256,-0.333808,-0.144757,0.305042,0.880095,0.77199,0.633574,0.051149,-0.44029,0.591043,-0.67588,0.536828,1.042692,2.975006,-9.638405426969266,17.175334011757673,-12.121694747357791,-0.098316,0.139192,-0.091557,0.98111,0.944486,-0.207024,-0.255122,0.152285,0.963903,-0.218405,M,BuildA
141.717,0.4188,1.478188,2.772061,53.496378337919595,21.937605200416805,6.950424492053511,-0.451335,-0.142818,0.032338,-0.880258,0.957114,0.071986,-0.280625,0.18585,0.590501,0.785346,0.178544,1.19338,2.905748,-29.82477453812891,-31.711005249711224,46.773635433792386,-0.332009,-0.144059,0.304442,0.881097,0.773124,0.632145,0.051705,-0.440828,0.59417,-0.67278,0.537097,1.035048,2.971254,-8.321501049000565,16.74379101496697,-12.066482109536192,-0.086647,0.136865,-0.093206,0.982381,0.945161,-0.206846,-0.252755,0.15941,0.96761,-0.195755,M,BuildA
141.751,0.419584,1.47804,2.773074,53.518231855945665,21.63637620284743,6.6633901793491255,-0.451231,-0.141608,0.033394,-0.880467,0.957664,0.068992,-0.279499,0.1866,0.59055,0.785131,0.1794,1.193513,2.906762,-29.693013793391607,-31.593006020737405,46.72992933393891,-0.330691,-0.143776,0.304838,0.881502,0.772805,0.632522,0.051863,-0.44234,0.595435,-0.670666,0.538382,1.030526,2.966872,-7.415392769057901,17.787772692135682,-12.708087710225168,-0.080571,0.146263,-0.099176,0.980959,0.937543,-0.218144,-0.270974,0.171005,0.967345,-0.187086,M,BuildA
141.784,0.42034,1.477907,2.773801,53.56053760351591,21.373575034462515,6.422727917406624,-0.451334,-0.140487,0.034279,-0.88056,0.958177,0.066443,-0.278357,0.187182,0.590246,0.785221,0.180069,1.194017,2.907326,-29.785856870731045,-31.64799252060148,46.70094209626123,-0.33147,-0.143932,0.304181,0.881411,0.773515,0.631635,0.052073,-0.440798,0.595204,-0.671885,0.538657,1.027976,2.963684,-6.455680022507396,18.09382255563105,-14.392899300337746,-0.074835,0.148791,-0.114733,0.979335,0.929395,-0.246993,-0.27426,0.202454,0.962472,-0.180719,M,BuildA
141.818,0.420938,1.477834,2.774261,53.60863496355224,21.10490076504721,6.23596217893244,-0.451553,-0.139103,0.034735,-0.88065,0.958888,0.064446,-0.276372,0.186804,0.589786,0.785657,0.180161,1.194634,2.908202,-29.825381893389576,-31.661538856879904,46.63494641233084,-0.331708,-0.144078,0.303517,0.881527,0.774238,0.6307,0.052659,-0.439534,0.595695,-0.672278,0.537184,1.029412,2.961644,-6.887891150539391,17.93708535001283,-14.949779236894416,-0.079077,0.146569,-0.118984,0.97883,0.928721,-0.25611,-0.268115,0.209749,0.95918,-0.189684,M,BuildA
141.851,0.421426,1.477829,2.774478,53.58698748394146,20.982648307259957,6.039916778725537,-0.451188,-0.13896,0.035725,-0.88082,0.958828,0.06246,-0.277034,0.188328,0.590307,0.784902,0.179747,1.195552,2.909032,-29.855711901446433,-31.68491738160067,46.75480663115036,-0.332139,-0.143796,0.304281,0.881147,0.773472,0.631753,0.051283,-0.440712,0.594193,-0.672835,0.535231,1.033753,2.960104,-8.07162638523518,17.706304638140793,-14.689598266803422,-0.088597,0.143371,-0.115261,0.978933,0.932319,-0.25107,-0.260278,0.200261,0.957731,-0.206512,M,BuildA
141.884,0.421725,1.47824,2.774476,53.541809850208836,20.957572989031178,5.952658646811632,-0.450746,-0.139161,0.036224,-0.880994,0.958644,0.061626,-0.277855,0.189278,0.591032,0.784127,0.17952,1.196335,2.909591,-29.961667771385585,-31.771227402149233,46.793934295935024,-0.33318,-0.143945,0.304016,0.880821,0.773709,0.631486,0.050995,-0.439648,0.593131,-0.674467,0.53354,1.040852,2.959723,-9.180789637393582,17.853554189327433,-14.55270365297199,-0.098016,0.143415,-0.112401,0.978361,0.933596,-0.248052,-0.258588,0.191824,0.955517,-0.224031,M,BuildA
141.917,0.421768,1.479293,2.774436,53.2402192784956,20.832591084108948,5.926477158890717,-0.448455,-0.138636,0.035449,-0.882276,0.959047,0.061793,-0.276425,0.186895,0.595263,0.781494,0.18021,1.196918,2.909137,-30.18977892204212,-31.867135925470908,46.8547881144111,-0.335151,-0.14364,0.303523,0.880293,0.774483,0.63066,0.049438,-0.438096,0.591095,-0.677258,0.531633,1.052416,2.960133,-11.129694316871277,18.405131811265782,-15.058895608789134,-0.115756,0.145256,-0.113365,0.976038,0.932098,-0.254925,-0.257306,0.187668,0.947498,-0.258898,M,BuildA
141.95,0.421645,1.480823,2.774404,52.74179380060939,20.60331579957653,5.819553925389695,-0.44459,-0.13783,0.034583,-0.884391,0.959614,0.061385,-0.274542,0.183726,0.602287,0.776849,0.179929,1.197811,2.909179,-30.26815914424547,-32.00830582758417,46.87517029551734,-0.336113,-0.144367,0.303031,0.879976,0.774661,0.630367,0.050374,-0.436272,0.5904,-0.679039,0.527759,1.069191,2.961205,-14.190735448488937,18.16471320646842,-15.71632220098947,-0.142244,0.138498,-0.114658,0.973365,0.935344,-0.262608,-0.236999,0.183806,0.93324,-0.308671,M,BuildA
141.984,0.421207,1.482734,2.774202,52.140213235088936,20.19194423717688,5.593921676350262,-0.439834,-0.136162,0.033793,-0.887054,0.960636,0.059825,-0.271293,0.17973,0.610808,0.77111,0.179151,1.199006,2.908938,-30.32500001523376,-32.32950761971947,47.24551929703026,-0.337841,-0.145526,0.304757,0.878527,0.771891,0.633803,0.049778,-0.437146,0.585974,-0.682304,0.522089,1.089764,2.963647,-17.517360275428462,17.301458617349702,-15.816142557164298,-0.169562,0.126531,-0.111747,0.970954,0.943005,-0.259912,-0.207815,0.174093,0.917523,-0.357553,M,BuildA
142.017,0.42034,1.485111,2.773819,51.438797606370265,19.50110848294317,5.196858552127908,-0.434173,-0.133034,0.033166,-0.890335,0.962404,0.056461,-0.26569,0.174578,0.620788,0.764294,0.178602,1.200209,2.908852,-30.452631733782702,-32.58226708017294,47.54209761492311,-0.339804,-0.146096,0.305894,0.877279,0.77017,0.635997,0.048446,-0.437421,0.581925,-0.685585,0.516206,1.113252,2.965707,-20.897066108228472,17.041461971489,-17.322439056773725,-0.199248,0.11704,-0.119896,0.965519,0.943854,-0.278163,-0.17823,0.184883,0.891851,-0.412821,M,BuildA
142.05,0.419229,1.487913,2.773282,50.51304647581652,18.64667258236168,4.681167631078915,-0.426668,-0.129202,0.032618,-0.894538,0.964486,0.051897,-0.258986,0.168609,0.633781,0.754912,0.179019,1.20118,2.908181,-30.63025954005626,-32.77554700422627,47.76335900147544,-0.341869,-0.146232,0.306469,0.876253,0.769386,0.637072,0.046727,-0.437104,0.578405,-0.688758,0.508749,1.139073,2.967837,-24.88847028000052,16.340372383195003,-18.88150515692933,-0.233176,0.101908,-0.128339,0.958526,0.946288,-0.293558,-0.135512,0.198508,0.858316,-0.473168,M,BuildA
142.084,0.418036,1.491213,2.772622,49.46182467596584,17.754838277990515,4.212465965174883,-0.418218,-0.124881,0.031536,-0.899169,0.966821,0.047743,-0.250955,0.161167,0.648198,0.744221,0.179464,1.202541,2.907849,-30.873471353833335,-32.91431064402161,47.911759552276706,-0.344159,-0.145907,0.30644,0.87542,0.769612,0.636958,0.044532,-0.436096,0.575299,-0.691991,0.499906,1.165984,2.970099,-28.909470973602556,15.114079083531266,-19.869641919585053,-0.265708,0.082749,-0.13328,0.951204,0.950779,-0.297526,-0.086595,0.209578,0.823272,-0.527543,M,BuildA
142.117,0.416352,1.494963,2.771923,48.17039067502848,16.711731248892782,3.6874904465110983,-0.407822,-0.11961,0.030213,-0.904689,0.969561,0.042893,-0.241063,0.152226,0.665537,0.730677,0.179117,1.204303,2.907507,-31.21315976532338,-33.203912895698494,48.424431770857986,-0.347995,-0.145245,0.308425,0.873314,0.767555,0.639794,0.039028,-0.437615,0.567547,-0.697412,0.491136,1.192688,2.971735,-32.75615500713806,14.485144622083403,-21.820746715569488,-0.297562,0.065824,-0.145238,0.941292,0.949146,-0.312596,-0.037484,0.23425,0.780726,-0.579305,M,BuildA
142.151,0.414346,1.498941,2.771214,46.75317570256204,15.555709009743747,3.1040367020695747,-0.396343,-0.113531,0.029044,-0.910593,0.972534,0.0371,-0.229784,0.142889,0.684137,0.71522,0.179452,1.205657,2.906949,-31.424355771268683,-33.538255575726104,48.72240373634297,-0.350765,-0.146053,0.309014,0.871861,0.766357,0.641296,0.037893,-0.436375,0.562948,-0.701903,0.482719,1.218082,2.973286,-35.9960167138318,13.949766548323948,-24.012873797748515,-0.324013,0.049166,-0.159678,0.931183,0.944172,-0.329239,0.01191,0.265517,0.739038,-0.619132,M,BuildA
142.184,0.412103,1.50309,2.770124,45.37860301354476,14.34728631537971,2.577750105830668,-0.385209,-0.106575,0.027567,-0.91624,0.975763,0.031591,-0.216536,0.132624,0.701708,0.700012,0.179244,1.207085,2.906589,-31.552321321312903,-33.8837446391474,49.02919982744126,-0.352991,-0.147232,0.309882,0.870456,0.764592,0.64342,0.037547,-0.435535,0.558742,-0.705775,0.474302,1.241401,2.97507,-39.06506127274928,13.224429722917778,-25.668580385325058,-0.347927,0.032037,-0.170419,0.921346,0.939862,-0.336322,0.059553,0.291737,0.699809,-0.652041,M,BuildA
142.216,0.409679,1.507364,2.768943,43.87313982390594,13.084513611510804,2.1097620142649114,-0.37303,-0.098836,0.025591,-0.922185,0.979153,0.026539,-0.201383,0.120937,0.720388,0.682946,0.179519,1.208417,2.905385,-31.746826466558165,-34.19424822445825,49.40790021224268,-0.355683,-0.147644,0.311177,0.868827,0.762741,0.645746,0.035193,-0.435688,0.553317,-0.709941,0.467159,1.262554,2.977149,-41.255331699032546,13.105279662714986,-28.690951733467635,-0.365541,0.016753,-0.19142,0.910746,0.926156,-0.360917,0.109429,0.336422,0.659477,-0.672243,M,BuildA
142.25,0.407047,1.511971,2.767899,42.19200842898792,11.736319773148727,1.6488209379080347,-0.359381,-0.090226,0.023442,-0.928523,0.98262,0.021319,-0.184403,0.108384,0.740592,0.663157,0.17971,1.20959,2.903925,-32.06675962404994,-34.520036827363334,49.64102906667006,-0.359102,-0.148105,0.3109,0.86744,0.762812,0.645744,0.033655,-0.433004,0.548774,-0.715091,0.461087,1.281464,2.979705,-42.67309310110358,12.987298258255633,-31.493252897530223,-0.376532,0.00328,-0.211557,0.901918,0.910466,-0.384084,0.153399,0.379144,0.626935,-0.68059,M,BuildA
142.284,0.404376,1.516619,2.766812,40.48358871311121,10.366141187571865,1.2627574745121526,-0.345481,-0.080957,0.020957,-0.934692,0.986014,0.016762,-0.165819,0.095114,0.760407,0.642444,0.178611,1.210781,2.902713,-32.341944686444066,-34.959671754199164,49.8024859060213,-0.362417,-0.149816,0.309845,0.866144,0.763102,0.645333,0.034938,-0.42815,0.5453,-0.720649,0.454777,1.299192,2.982761,-44.33596808632099,12.526834389652144,-32.91548295251657,-0.388328,-0.009365,-0.221321,0.8945,0.901858,-0.38867,0.188645,0.403217,0.600437,-0.690573,M,BuildA
142.317,0.401637,1.520924,2.765473,38.915191791474534,9.103565263214124,1.0689114766091763,-0.332742,-0.071727,0.017667,-0.94012,0.989086,0.014515,-0.14662,0.080951,0.777942,0.6231,0.176995,1.211792,2.901586,-32.46942949099745,-35.38121010056338,49.953093185251255,-0.364638,-0.152008,0.309228,0.86505,0.762544,0.64585,0.037476,-0.424139,0.542835,-0.72487,0.449284,1.316063,2.985269,-46.20124322094073,12.136003511758558,-34.43715439130965,-0.401446,-0.022616,-0.231141,0.885948,0.892125,-0.3914,0.225654,0.427716,0.570831,-0.700865,M,BuildA
142.351,0.398936,1.524613,2.76394,37.59081764800619,7.932241142563551,0.9099237016053968,-0.321928,-0.062924,0.014785,-0.944555,0.991644,0.012584,-0.12839,0.068444,0.792287,0.606298,0.174362,1.212867,2.900717,-32.65139367123681,-35.92230120126677,50.093189963586255,-0.36754,-0.154905,0.307954,0.863761,0.762338,0.645865,0.041231,-0.418129,0.540157,-0.730341,0.443619,1.332116,2.987281,-48.47562333355758,11.467261517519317,-34.537909834957695,-0.417101,-0.034267,-0.230171,0.878564,0.891694,-0.375854,0.25222,0.433025,0.546097,-0.717125,M,BuildA
142.384,0.39646,1.527998,2.762543,36.36048723966151,6.902126179265718,0.7056911290415576,-0.311788,-0.055272,0.012941,-0.948455,0.993555,0.009918,-0.112917,0.059015,0.805242,0.590002,0.173104,1.213337,2.898606,-32.84911310690266,-36.52074797187894,50.20240318133356,-0.370654,-0.158257,0.306187,0.86245,0.762408,0.645459,0.045998,-0.410826,0.537731,-0.736253,0.438072,1.347009,2.989342,-50.378673969332944,10.699310482397925,-35.22028460749195,-0.429423,-0.047789,-0.234755,0.870748,0.885212,-0.367782,0.284843,0.449869,0.520971,-0.725401,M,BuildA
142.417,0.394131,1.530973,2.761197,35.29436975876563,6.036962058287383,0.608028265205643,-0.302996,-0.048573,0.010914,-0.95169,0.995043,0.008662,-0.099068,0.050209,0.816148,0.575657,0.170588,1.213705,2.897168,-32.857441285001926,-37.21550343696955,50.29037008623136,-0.372686,-0.163163,0.304567,0.861233,0.761234,0.646223,0.054028,-0.402989,0.536689,-0.741327,0.432816,1.360155,2.991705,-51.7224943449464,9.758600793343811,-35.531014526330935,-0.437241,-0.059721,-0.238238,0.865157,0.879352,-0.360003,0.31167,0.464452,0.504126,-0.728108,M,BuildA
142.45,0.392279,1.533404,2.759735,34.43195721985777,5.381403070400328,0.6292159341290746,-0.29589,-0.043217,0.008655,-0.954205,0.996115,0.009058,-0.087598,0.042093,0.824749,0.563931,0.167535,1.213963,2.895965,-32.82558454069655,-37.87300295171134,50.47618384648764,-0.374482,-0.167625,0.303928,0.859821,0.759059,0.648193,0.060624,-0.397103,0.534782,-0.745867,0.428101,1.372591,2.99319,-53.574207845606566,9.187391661518369,-35.14160081651804,-0.449853,-0.067456,-0.234212,0.859201,0.881189,-0.341779,0.326639,0.463161,0.485554,-0.74143,M,BuildA
