Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
194.636,0.294847,1.545008,2.446424,22.351546943333005,6.502449468326237,5.378614252326468,-0.195905,-0.046498,-0.034976,-0.978895,0.993229,0.086693,-0.07733,-0.050256,0.920796,0.386794,0.125092,1.065663,2.637782,36.806642548553555,-21.96444148623215,38.70059015909138,0.232521,-0.273241,0.365385,0.858934,0.583667,0.500613,0.639312,-0.754751,0.624856,0.199764,0.442898,1.277643,2.70097,-15.32142364062864,13.136939562265216,-13.759338666932434,-0.145058,0.09669,-0.102797,0.979307,0.960168,-0.229391,-0.159556,0.173288,0.936782,-0.303992,F,BuildB
194.669,0.29412,1.544868,2.446473,22.42953434808977,6.058906933794295,5.378895208128657,-0.196434,-0.04267,-0.035695,-0.978938,0.99381,0.086651,-0.06952,-0.053123,0.920279,0.38764,0.122686,1.065573,2.636702,36.844233125676965,-22.40806294719355,38.830775705574695,0.231085,-0.276909,0.36728,0.857337,0.576854,0.501786,0.644554,-0.757744,0.623411,0.192829,0.442939,1.27671,2.701596,-15.262061336450918,13.071153302859765,-13.501916328269326,-0.144277,0.096521,-0.100746,0.979652,0.961068,-0.225243,-0.160043,0.16954,0.938069,-0.30213,F,BuildB
194.703,0.293318,1.544675,2.446416,22.528095304091813,5.578721806804401,5.343315956153261,-0.197112,-0.038581,-0.036165,-0.978954,0.994407,0.086018,-0.061282,-0.055599,0.919678,0.388718,0.121045,1.065612,2.63575,36.770404791752064,-22.68725538594387,38.959328765311135,0.229298,-0.279093,0.368756,0.856475,0.572253,0.50367,0.647181,-0.759651,0.622884,0.186941,0.443485,1.276402,2.702049,-15.192253523189196,13.36164484205724,-13.595027718990778,-0.144018,0.098967,-0.101255,0.979394,0.959906,-0.226843,-0.164691,0.169831,0.938013,-0.302142,F,BuildB
194.736,0.292592,1.544501,2.446522,22.613038592224747,5.081317305211224,5.252330605068449,-0.197651,-0.034448,-0.036204,-0.978998,0.995005,0.084505,-0.053137,-0.05727,0.919247,0.389494,0.119601,1.065747,2.635396,36.69457041013335,-22.9538887728836,38.829661586488854,0.228163,-0.280661,0.36827,0.856475,0.571214,0.502754,0.648808,-0.7589,0.624639,0.184114,0.444462,1.276193,2.702442,-15.02579539009476,13.87138509333421,-13.85974381269897,-0.143289,0.103184,-0.10307,0.978876,0.957459,-0.231356,-0.17247,0.172215,0.93769,-0.301795,F,BuildB
194.769,0.292002,1.54432,2.446578,22.7042622256674,4.673009400265381,5.205732858977391,-0.198287,-0.030998,-0.036471,-0.978975,0.995418,0.083702,-0.04623,-0.059116,0.918704,0.390497,0.118764,1.065672,2.634998,36.64939979087647,-23.191145193725927,38.71915236401806,0.227318,-0.282116,0.367885,0.856386,0.570143,0.501844,0.650454,-0.758364,0.625974,0.181772,0.445037,1.276233,2.70261,-15.095626287248535,14.180961949874494,-13.8024900607914,-0.144108,0.105818,-0.10211,0.978575,0.956752,-0.230343,-0.177671,0.169347,0.937613,-0.30365,F,BuildB
194.803,0.291505,1.544232,2.44674,22.7479164506166,4.324519565754107,5.177950779862715,-0.198541,-0.028049,-0.036819,-0.978999,0.995715,0.083229,-0.0403,-0.060953,0.918452,0.390808,0.11855,1.065529,2.635018,36.66404261689363,-23.280288704588106,38.5568449072968,0.227547,-0.282492,0.366859,0.856642,0.571227,0.499973,0.650944,-0.757093,0.627274,0.182584,0.445276,1.275972,2.702844,-15.131336802136834,14.25429937573312,-14.060312666009017,-0.144716,0.106077,-0.104176,0.978239,0.95579,-0.23452,-0.177385,0.173116,0.936409,-0.305235,F,BuildB
194.836,0.291062,1.544239,2.446911,22.76665800104859,4.084745927875772,5.175117800767579,-0.198623,-0.025997,-0.037203,-0.979025,0.99588,0.083173,-0.036125,-0.062519,0.91833,0.390848,0.118765,1.06547,2.635202,36.73227160142536,-23.173447992562732,38.53810204727146,0.22847,-0.281803,0.366553,0.856754,0.572452,0.499325,0.650364,-0.756859,0.626881,0.184893,0.445896,1.274772,2.70325,-14.84095979135804,14.583783894929349,-15.158392722359476,-0.143587,0.107865,-0.113485,0.977174,0.950973,-0.252764,-0.178216,0.190812,0.933008,-0.305102,F,BuildB
194.87,0.290778,1.544363,2.447126,22.72650017324029,3.9464653171258304,5.230289294509164,-0.198247,-0.024738,-0.037929,-0.979106,0.995899,0.084082,-0.033403,-0.064465,0.918519,0.390085,0.119898,1.06502,2.635402,36.76619336496625,-22.8730474851526,38.705217069679136,0.229288,-0.279964,0.367225,0.85685,0.573531,0.500929,0.648176,-0.757699,0.625145,0.187311,0.447034,1.272129,2.704031,-14.351454200344053,15.096050152218004,-16.503911440834713,-0.141254,0.111206,-0.12493,0.975742,0.944052,-0.275215,-0.181723,0.212382,0.92888,-0.303441,F,BuildB
194.903,0.290681,1.54452,2.447255,22.668577701546585,3.904469304333536,5.2755737664959215,-0.197748,-0.024327,-0.03841,-0.979198,0.995866,0.084843,-0.032452,-0.065601,0.918841,0.389137,0.121261,1.064181,2.635503,36.88064925745332,-22.489180780400815,38.97037809028055,0.230772,-0.277877,0.36851,0.85658,0.57397,0.503064,0.646131,-0.759569,0.62189,0.190548,0.4493,1.266553,2.705397,-13.576341853474984,16.20377247209809,-18.449365041166473,-0.13794,0.119377,-0.141151,0.973035,0.931651,-0.307625,-0.193376,0.241757,0.922098,-0.302142,F,BuildB
194.936,0.290739,1.544692,2.447144,22.642925366113552,3.998772329621985,5.291497393389748,-0.197564,-0.025117,-0.038393,-0.979216,0.99579,0.085115,-0.034019,-0.065267,0.918989,0.388844,0.122229,1.062752,2.636092,37.06222501499319,-22.09978616850321,38.948902024559715,0.233497,-0.275322,0.36767,0.857027,0.578033,0.501633,0.643616,-0.75878,0.620596,0.197771,0.451269,1.256232,2.708601,-13.274740332286202,17.202799940304093,-19.59166863234974,-0.137894,0.126947,-0.150062,0.970748,0.922732,-0.326355,-0.205081,0.256335,0.916934,-0.305819,F,BuildB
194.969,0.290992,1.54485,2.44672,22.606768289815196,4.252506566652432,5.313407304004833,-0.197345,-0.027264,-0.038157,-0.979212,0.995601,0.085489,-0.038335,-0.063967,0.919198,0.388565,0.123189,1.060834,2.636531,37.469915017786505,-21.85330850527648,39.03408953648346,0.237276,-0.274555,0.368034,0.856079,0.578342,0.499841,0.644733,-0.760422,0.616503,0.204163,0.451678,1.24085,2.713465,-14.706018395924778,17.654632774683826,-18.71894128395093,-0.149534,0.129602,-0.140002,0.970177,0.927206,-0.310413,-0.209603,0.232893,0.916078,-0.326438,F,BuildB
195.003,0.291469,1.545029,2.446246,22.435318170714392,4.676189796978414,5.3222522579394465,-0.196023,-0.030949,-0.037576,-0.97939,0.99526,0.085737,-0.045891,-0.06147,0.920326,0.386291,0.12411,1.058402,2.6361,38.38083143558043,-22.052302589514316,39.122557773429136,0.243542,-0.278229,0.369612,0.852446,0.571952,0.494627,0.654382,-0.765668,0.60815,0.209538,0.450101,1.21569,2.720097,-15.165351549740365,17.511092562244,-16.031131193609905,-0.150185,0.131228,-0.116722,0.972934,0.938311,-0.266543,-0.220292,0.187709,0.927641,-0.322875,F,BuildB
195.036,0.292169,1.545508,2.445712,22.195990718530258,5.286050100868041,5.412279839219477,-0.194205,-0.036122,-0.037415,-0.979582,0.994591,0.087332,-0.056237,-0.059271,0.921769,0.383182,0.125348,1.057131,2.636106,38.99103270694866,-22.095255945655623,38.74004867340705,0.249096,-0.279051,0.36719,0.851618,0.574604,0.48639,0.658221,-0.764432,0.606246,0.219339,0.44919,1.17776,2.724511,-8.24147878509303,16.511799392295558,-16.300357307575478,-0.0907,0.131695,-0.129722,0.978571,0.931657,-0.277775,-0.234214,0.229996,0.949891,-0.211681,F,BuildB
195.07,0.293023,1.546325,2.445701,21.80162432733877,5.924405387510616,5.544541689180631,-0.19109,-0.041551,-0.037669,-0.979969,0.993709,0.089709,-0.067042,-0.057949,0.924131,0.377655,0.126608,1.057188,2.63696,39.19402841895745,-21.840619333601467,38.75202291127194,0.251466,-0.277622,0.36683,0.851544,0.576724,0.485119,0.657304,-0.764368,0.604402,0.224588,0.450875,1.126631,2.719252,10.653062491962595,16.632990117223294,-21.50496457735098,0.063374,0.158625,-0.196999,0.965408,0.872059,-0.360263,-0.331245,0.400474,0.91435,0.059867,F,BuildB
195.103,0.294137,1.547496,2.446576,21.32159793753386,6.430071840200013,5.855214600027898,-0.187277,-0.04561,-0.039752,-0.980442,0.992679,0.095032,-0.074546,-0.060866,0.926695,0.370854,0.128207,1.059243,2.638372,38.903887706100896,-21.20775741912503,39.16948865181105,0.25023,-0.273197,0.368406,0.852658,0.57928,0.491525,0.65026,-0.764973,0.603323,0.225426,0.453822,1.073962,2.699045,35.28038114216578,21.120153054604447,-30.649281306870943,0.241156,0.247172,-0.301157,0.88885,0.69642,-0.416153,-0.58465,0.654581,0.702297,0.279827,F,BuildB
195.136,0.295264,1.548171,2.447532,21.049801313331585,6.836022679426099,6.070526166233087,-0.185186,-0.04888,-0.041092,-0.980627,0.991844,0.098696,-0.080647,-0.062489,0.928035,0.367213,0.129792,1.0621,2.639666,38.29189938716606,-20.477358855783574,39.77440387005941,0.246385,-0.267694,0.371057,0.854372,0.581313,0.50213,0.640266,-0.765953,0.603222,0.222349,0.455827,1.042178,2.678219,47.739016406417214,27.738832162828313,-35.45183190212417,0.307465,0.328411,-0.3627,0.816125,0.52119,-0.390068,-0.759084,0.793967,0.547829,0.26363,F,BuildB
195.169,0.296193,1.54841,2.448789,20.952535107322976,7.115289414354866,6.036587548313247,-0.184439,-0.051378,-0.04041,-0.980668,0.991455,0.09821,-0.085864,-0.060305,0.928699,0.365899,0.130763,1.064875,2.641124,37.61996171628216,-19.785280583478865,40.46932788900176,0.241786,-0.26245,0.374502,0.855808,0.581737,0.514089,0.630313,-0.767917,0.602576,0.217269,0.446268,1.030227,2.674095,47.29769105861456,19.70051706549384,-33.97580791845335,0.332187,0.26534,-0.329317,0.843088,0.642291,-0.379001,-0.666199,0.731571,0.562405,0.385364,F,BuildB
195.202,0.297081,1.548261,2.450307,20.90736376890912,7.235691025197823,5.885461227216874,-0.184026,-0.052676,-0.038951,-0.980736,0.991416,0.095789,-0.088987,-0.057014,0.929235,0.365065,0.131664,1.066887,2.642229,36.94954188753977,-19.274888468669083,40.91411535773635,0.237216,-0.257962,0.37652,0.857565,0.583377,0.523394,0.621072,-0.768165,0.603923,0.2126,0.441237,1.030862,2.670241,43.0118860459168,20.584420954097126,-30.494277094884104,0.304287,0.255236,-0.303931,0.865962,0.684961,-0.371056,-0.627013,0.681715,0.630071,0.371854,F,BuildB
195.237,0.298007,1.54774,2.451522,21.025417313196215,7.270230515382627,5.8320815635074,-0.185022,-0.052994,-0.038365,-0.980554,0.99144,0.094849,-0.089729,-0.055629,0.92859,0.366914,0.131297,1.067555,2.643377,36.50049634985729,-19.42613705542129,40.64838376628402,0.233809,-0.257466,0.374678,0.859454,0.586656,0.52364,0.617767,-0.764432,0.6099,0.208963,0.43601,1.033293,2.667937,41.37264242826328,18.694917783460777,-31.11718035825811,0.295032,0.239874,-0.302872,0.873891,0.701458,-0.387813,-0.597961,0.670895,0.64245,0.370349,F,BuildB
195.269,0.298853,1.546684,2.452097,21.442550228182707,7.292442155316044,5.779709979077441,-0.188569,-0.053046,-0.03762,-0.979904,0.991542,0.093734,-0.089771,-0.053723,0.926053,0.373551,0.131422,1.066456,2.643413,36.48347506776454,-20.112211702624695,39.55638108121283,0.23392,-0.260349,0.367871,0.861493,0.593778,0.512036,0.620683,-0.755639,0.619905,0.21149,0.431042,1.0362,2.665848,41.81140176458141,16.97743730013836,-32.58369898473389,0.300066,0.231365,-0.30975,0.872058,0.70105,-0.40139,-0.589419,0.67909,0.62803,0.38002,F,BuildB
195.302,0.299695,1.545678,2.452008,21.97347117760332,7.438204063639864,5.6995954133178675,-0.193111,-0.054142,-0.036357,-0.979007,0.991494,0.092099,-0.09197,-0.050276,0.922772,0.382052,0.131753,1.064424,2.643392,36.87537586831336,-20.867988161284675,38.37988919085279,0.237287,-0.2645,0.360767,0.862312,0.599774,0.496662,0.627374,-0.747712,0.627085,0.218385,0.426521,1.039756,2.666004,41.624567854661706,14.614072533325476,-34.441580262007,0.301426,0.217894,-0.317654,0.872216,0.703236,-0.422768,-0.5716,0.685484,0.616476,0.387387,F,BuildB
195.336,0.300433,1.545069,2.451729,22.342193681376138,7.673692239190052,5.605495105489055,-0.196284,-0.056117,-0.034915,-0.978317,0.991264,0.090346,-0.096093,-0.046287,0.920507,0.387975,0.133007,1.061882,2.643258,37.56596621341131,-21.291928071983328,37.646732534519245,0.243086,-0.267648,0.356513,0.861494,0.602526,0.484145,0.634481,-0.744391,0.627615,0.227995,0.424335,1.0458,2.669932,39.9549980886644,12.949977979225846,-35.35577104131842,0.291258,0.204065,-0.320281,0.878036,0.711555,-0.443565,-0.544922,0.681307,0.625178,0.380753,F,BuildB
195.369,0.301189,1.545012,2.451527,22.37025872107352,7.953630833395925,5.544758102074046,-0.196577,-0.058596,-0.033898,-0.978149,0.990835,0.089353,-0.101305,-0.043278,0.920417,0.388535,0.135186,1.060115,2.643821,38.10408807328901,-21.14247267287481,37.30093277798214,0.248581,-0.26692,0.353887,0.861235,0.607037,0.476857,0.6357,-0.742261,0.625944,0.239255,0.424937,1.054309,2.674733,37.05332416610144,12.609284928773492,-34.15233000355652,0.271326,0.192273,-0.310096,0.890648,0.733743,-0.448035,-0.51077,0.65671,0.660445,0.364066,F,BuildB
195.403,0.301862,1.545451,2.451383,22.15635140270968,8.261468972694534,5.5505022606726495,-0.194847,-0.061328,-0.033568,-0.978339,0.990224,0.089581,-0.106919,-0.041782,0.921816,0.385371,0.138407,1.059564,2.644763,38.40426971529666,-20.457931051960745,37.509491748294224,0.252569,-0.262865,0.35411,0.86123,0.611017,0.477157,0.631649,-0.742723,0.621631,0.248873,0.426819,1.063062,2.679348,34.51731381000155,12.94727525418535,-32.75115052362212,0.25248,0.186414,-0.299615,0.900963,0.750961,-0.445753,-0.487198,0.634016,0.692969,0.343245,F,BuildB
195.436,0.302414,1.545964,2.451217,21.935970150897056,8.601589096784354,5.612958461098471,-0.193102,-0.064245,-0.033682,-0.978494,0.989476,0.090728,-0.112719,-0.041104,0.923154,0.382226,0.14245,1.060431,2.645806,38.2569815665729,-19.228005846967047,38.42731039584599,0.253162,-0.255324,0.358233,0.861619,0.612957,0.488044,0.621366,-0.746598,0.615156,0.253327,0.429481,1.070776,2.683087,32.33034155578117,13.610123044669614,-31.30297877409392,0.235492,0.184168,-0.289059,0.909434,0.765054,-0.43902,-0.471119,0.6125,0.721977,0.321858,F,BuildB
195.469,0.302852,1.546333,2.450781,21.81802734681356,8.876801410976828,5.618488228609067,-0.19218,-0.06665,-0.033353,-0.978526,0.988891,0.090891,-0.117617,-0.039656,0.923909,0.380553,0.145922,1.062277,2.647167,37.88128781551125,-17.883155703659426,39.48317503811359,0.252141,-0.246678,0.363092,0.862404,0.614629,0.501868,0.608572,-0.750658,0.60918,0.25576,0.431642,1.077116,2.685983,30.534875252873764,13.92011265795066,-30.171005902880182,0.221952,0.1809,-0.280034,0.916293,0.777713,-0.432884,-0.455822,0.593489,0.744636,0.305431,F,BuildB
195.503,0.30321,1.546698,2.450444,21.67205402506329,9.14463863479033,5.5807779222846285,-0.19099,-0.06908,-0.032693,-0.978612,0.988318,0.090375,-0.122717,-0.037601,0.924908,0.378327,0.148773,1.063792,2.64825,37.52994152613515,-16.724068169743976,40.34473933773113,0.25126,-0.239004,0.366957,0.863185,0.61644,0.513399,0.597012,-0.753608,0.604422,0.25836,0.4337,1.081534,2.687677,29.60344803929304,14.195507863530906,-29.988363490727817,0.213978,0.180985,-0.278711,0.918574,0.779129,-0.43458,-0.451773,0.589488,0.753067,0.292224,F,BuildB
195.536,0.303533,1.546995,2.450098,21.528109362745266,9.39413411772804,5.5624614321373045,-0.189822,-0.07132,-0.032233,-0.978694,0.987749,0.090169,-0.127364,-0.036017,0.925857,0.376153,0.150299,1.064997,2.649272,37.230974371233515,-15.929241071218232,40.884569800436104,0.250365,-0.233458,0.369244,0.863988,0.618314,0.521145,0.5883,-0.754943,0.601954,0.260219,0.435522,1.083719,2.688023,29.510059008829323,14.271190955984991,-30.38358862636651,0.212405,0.182148,-0.281978,0.917712,0.774621,-0.44017,-0.454106,0.594927,0.750746,0.28713,F,BuildB
195.569,0.303752,1.547159,2.449671,21.4646784539682,9.57739596904338,5.58848746916584,-0.189349,-0.072877,-0.032202,-0.978672,0.987304,0.090628,-0.130451,-0.035431,0.92622,0.375314,0.15042,1.065408,2.649784,37.05487584914162,-15.802500345093602,40.88679146920405,0.249393,-0.232066,0.368965,0.864762,0.62002,0.522383,0.585398,-0.753885,0.603337,0.260082,0.436627,1.083404,2.687837,29.92912297224222,14.155362581690852,-30.88615031123337,0.215305,0.182974,-0.285958,0.915638,0.769497,-0.444877,-0.458213,0.602459,0.743743,0.289637,F,BuildB
195.603,0.303907,1.547226,2.449288,21.423788157739132,9.71082674614074,5.63223643586341,-0.189066,-0.073967,-0.032388,-0.978639,0.98696,0.091362,-0.132528,-0.035423,0.92641,0.374847,0.150203,1.065179,2.649081,36.96509052347158,-16.202235282023242,40.53102870957691,0.248131,-0.234088,0.367136,0.865359,0.620829,0.519239,0.587335,-0.751577,0.607285,0.25756,0.437783,1.081933,2.686996,30.41622821530771,14.252747289855686,-30.85514642047172,0.219074,0.184645,-0.286092,0.914366,0.768115,-0.442284,-0.463016,0.604087,0.740316,0.294976,F,BuildB
195.635,0.303944,1.547274,2.449032,21.412235948383938,9.794163561693232,5.7644596417378935,-0.189077,-0.074467,-0.033389,-0.978565,0.98668,0.093507,-0.133116,-0.037186,0.92627,0.375022,0.148999,1.064372,2.647838,37.02611676874712,-16.98074788977719,39.980470290874706,0.247259,-0.238926,0.364672,0.865328,0.619858,0.512969,0.593835,-0.749275,0.611754,0.253661,0.438535,1.079117,2.685911,31.057607105916727,14.43635576502454,-30.47095766929022,0.224453,0.186603,-0.283644,0.913426,0.769451,-0.434408,-0.468226,0.601942,0.738335,0.304184,F,BuildB
195.669,0.303858,1.547305,2.448844,21.38593280874782,9.819480497328405,5.867080450690193,-0.188927,-0.074529,-0.034245,-0.97856,0.986546,0.095183,-0.132922,-0.038861,0.926267,0.374858,0.146724,1.063358,2.646762,37.31841934746298,-17.903873813394597,39.56881956767659,0.247485,-0.245699,0.36363,0.863803,0.61481,0.506597,0.604457,-0.749824,0.613048,0.24887,0.438811,1.075888,2.684519,31.775989692296708,14.569065934808291,-30.216997504688734,0.230375,0.188516,-0.282179,0.912011,0.769673,-0.427842,-0.473871,0.60156,0.734605,0.313818,F,BuildB
195.702,0.303724,1.54741,2.448723,21.359903126431725,9.741359889679169,5.9125272201983305,-0.188711,-0.073802,-0.034783,-0.978638,0.986687,0.095934,-0.131323,-0.040225,0.926357,0.374493,0.144672,1.062464,2.645501,37.58165833590443,-18.614324005016694,39.42740079052122,0.247597,-0.251359,0.364179,0.86191,0.608385,0.503306,0.613637,-0.75225,0.612139,0.243733,0.438841,1.072363,2.683056,32.709831110860414,14.577773176345437,-30.169188541903793,0.238005,0.190233,-0.282191,0.909689,0.768359,-0.42286,-0.480431,0.603965,0.727444,0.325656,F,BuildB
195.735,0.303406,1.547464,2.448674,21.33814983999041,9.610020993721452,5.9227505268780645,-0.188492,-0.072676,-0.035104,-0.978753,0.986972,0.096113,-0.129031,-0.041318,0.926477,0.374076,0.142545,1.06205,2.644987,37.74521890085567,-18.978070770927385,39.43266730618544,0.247708,-0.254483,0.365059,0.860588,0.603941,0.502256,0.618865,-0.754406,0.610745,0.240547,0.4387,1.069071,2.681655,33.56991790466932,14.695336991326329,-30.35960665684596,0.244355,0.193165,-0.284278,0.906733,0.763747,-0.421126,-0.489227,0.609929,0.718954,0.333304,F,BuildB
195.769,0.303015,1.547486,2.448616,21.315283348072494,9.346188591226918,5.8779509981037075,-0.188188,-0.070509,-0.035173,-0.978967,0.987583,0.095405,-0.124815,-0.042328,0.926696,0.37342,0.14093,1.061859,2.644317,37.83094476201429,-19.328980156912085,39.666872423617946,0.246733,-0.257819,0.367603,0.85879,0.596794,0.504164,0.624224,-0.758613,0.607982,0.234233,0.437855,1.066828,2.680868,33.95842174558055,14.585607308875025,-30.213715035246988,0.248011,0.192703,-0.283032,0.906228,0.765517,-0.417399,-0.489656,0.608569,0.716766,0.340427,F,BuildB
195.802,0.302515,1.547577,2.448689,21.29893452254959,9.017236391860123,5.817397424795984,-0.187911,-0.067807,-0.035208,-0.97921,0.988325,0.094436,-0.119562,-0.043469,0.926899,0.372784,0.139693,1.061898,2.644054,37.757692548161295,-19.630344766215693,39.46296215915651,0.245655,-0.259471,0.366695,0.85899,0.596419,0.502494,0.625927,-0.757455,0.610377,0.231736,0.436599,1.065563,2.680431,33.97560600706941,14.420113292054909,-29.976553123961892,0.248954,0.190911,-0.280803,0.907042,0.769405,-0.414344,-0.486143,0.604457,0.718343,0.344406,F,BuildB
195.836,0.301969,1.547603,2.448708,21.32334692356035,8.725217637772264,5.680751930157003,-0.187951,-0.065522,-0.034501,-0.979383,0.989033,0.092209,-0.115373,-0.042949,0.926968,0.372673,0.138522,1.062127,2.643985,37.70331992030293,-19.87612714334988,39.385971557714086,0.244618,-0.261024,0.366622,0.858846,0.59491,0.502041,0.627724,-0.757446,0.611501,0.228785,0.435065,1.064543,2.680161,34.17209084770836,14.13947909688758,-29.936832096537813,0.251294,0.188963,-0.279944,0.90707,0.771848,-0.412887,-0.483502,0.602829,0.716965,0.350083,F,BuildB
195.869,0.30159,1.547562,2.448669,21.36047955273429,8.424137601042936,5.650525382880739,-0.18816,-0.062978,-0.03471,-0.979502,0.989658,0.091696,-0.110312,-0.044297,0.926782,0.372979,0.138452,1.062226,2.643799,37.68042615648299,-19.963469572985247,39.4115878138939,0.244101,-0.261681,0.366991,0.858636,0.593681,0.502471,0.628542,-0.757977,0.611464,0.227118,0.433433,1.063942,2.680107,34.588484357889975,13.742044662547912,-30.283767724178055,0.25506,0.187355,-0.28194,0.905733,0.770816,-0.415151,-0.48321,0.606298,0.710909,0.356387,F,BuildB
195.902,0.301192,1.547445,2.448673,21.40112995699415,8.151455556582036,5.654306099795738,-0.188426,-0.060619,-0.035162,-0.979584,0.990178,0.091734,-0.105513,-0.046045,0.926519,0.373421,0.138622,1.062555,2.644048,37.573542350220436,-19.864105440972946,39.474748909742246,0.243439,-0.260826,0.367209,0.85899,0.594254,0.503868,0.62688,-0.757849,0.61179,0.226669,0.43181,1.064421,2.680532,34.66569335578013,13.21806543085595,-30.750802250100396,0.25622,0.184402,-0.284482,0.905217,0.770132,-0.420542,-0.479627,0.609531,0.706842,0.358952,F,BuildB
195.936,0.300832,1.547399,2.448727,21.444097268882228,7.9106961796137805,5.6414393991100935,-0.188712,-0.058559,-0.035419,-0.979645,0.990633,0.091497,-0.101365,-0.047295,0.926267,0.373889,0.139181,1.063127,2.644153,37.49298631212005,-19.665900018756385,39.542628342180315,0.24329,-0.259299,0.367265,0.859471,0.595761,0.505137,0.624423,-0.757477,0.611853,0.227739,0.430487,1.065897,2.681414,34.40170349953297,12.817649513291594,-30.95863486505615,0.254756,0.181194,-0.285172,0.90606,0.771692,-0.424445,-0.473644,0.609086,0.707553,0.358306,F,BuildB
195.969,0.300511,1.547298,2.448986,21.479485312219264,7.670751483295232,5.644367627249372,-0.188941,-0.056484,-0.035816,-0.979708,0.991054,0.091523,-0.097142,-0.048834,0.926037,0.37426,0.139866,1.063618,2.644283,37.42904249119404,-19.38631658329907,39.72833351785179,0.243268,-0.257448,0.36804,0.859702,0.596534,0.507552,0.621722,-0.758068,0.610734,0.228774,0.42929,1.067822,2.682588,33.86972994902635,12.481883306242688,-31.003449730650026,0.25123,0.177602,-0.284676,0.90791,0.774834,-0.427682,-0.465532,0.606158,0.711687,0.35507,F,BuildB
196.002,0.300139,1.547281,2.449156,21.520919297109216,7.452517861352219,5.641513190812069,-0.189225,-0.054601,-0.036125,-0.979749,0.991427,0.091451,-0.093319,-0.050124,0.925777,0.374732,0.140359,1.064044,2.644583,37.329654539838856,-19.09367978065554,39.76940654584872,0.243338,-0.255107,0.367691,0.860529,0.599448,0.508663,0.618,-0.756972,0.61118,0.231199,0.428498,1.069758,2.683735,33.36224438680059,12.160444763948805,-31.21779985027025,0.247603,0.174522,-0.285579,0.909219,0.775973,-0.432884,-0.458778,0.605732,0.714275,0.350571,F,BuildB
196.036,0.299775,1.547282,2.449498,21.567398066964973,7.203562113382091,5.608850409835884,-0.189528,-0.052502,-0.036228,-0.979801,0.991862,0.090893,-0.089151,-0.051091,0.925534,0.375203,0.140562,1.064012,2.644767,37.36912776295545,-18.907152668323675,39.84664016741957,0.244074,-0.253963,0.367888,0.860575,0.600323,0.509218,0.616692,-0.757161,0.610173,0.233229,0.42827,1.07142,2.684259,33.03236641813903,11.993342511108104,-31.462939451809707,0.244984,0.173065,-0.287107,0.909726,0.775236,-0.437581,-0.455557,0.607174,0.715105,0.346359,F,BuildB
196.069,0.299282,1.547125,2.449842,21.648890968265423,6.978765452899029,5.507946782264176,-0.190108,-0.050705,-0.035688,-0.979803,0.992311,0.089213,-0.085792,-0.050656,0.925171,0.376155,0.140788,1.063416,2.644379,37.54754343097962,-18.908388013765883,39.74640099771751,0.245688,-0.254176,0.367198,0.860348,0.601121,0.506939,0.617791,-0.756731,0.609607,0.236089,0.428491,1.072067,2.684703,32.87628756605226,12.05912410211656,-31.626714043402018,0.24331,0.173622,-0.28852,0.909622,0.773224,-0.4404,-0.45626,0.609375,0.715114,0.342453,F,BuildB
196.102,0.298808,1.546944,2.450232,21.71162389689809,6.797249201856698,5.463466169411565,-0.190568,-0.049195,-0.035572,-0.979795,0.992629,0.088458,-0.082844,-0.050957,0.924837,0.376936,0.140818,1.062577,2.643864,37.722501190192496,-18.943535552345157,39.66196931399381,0.247131,-0.254666,0.366698,0.860002,0.601355,0.504851,0.619272,-0.756595,0.608917,0.238295,0.429077,1.071853,2.684662,32.850757295520715,12.344969473584635,-31.444793964444067,0.242662,0.175454,-0.287677,0.90971,0.772915,-0.438254,-0.458842,0.608558,0.716714,0.340555,F,BuildB
196.135,0.298305,1.546773,2.450666,21.746097255464896,6.644971401266088,5.4133641331348015,-0.190794,-0.047959,-0.035377,-0.979819,0.992897,0.087627,-0.080483,-0.051026,0.924692,0.377281,0.140419,1.061749,2.643496,37.89617855074692,-18.986493920829684,39.65318454219411,0.248371,-0.255373,0.366783,0.859399,0.60051,0.503573,0.621131,-0.757281,0.607564,0.239566,0.429728,1.071267,2.68448,32.966774784491726,12.637633383042823,-31.21798927222218,0.243216,0.177527,-0.286522,0.909525,0.772779,-0.434842,-0.462304,0.607552,0.717503,0.340691,F,BuildB
