Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
216.215,0.780093,1.492762,2.565276,28.717809982611183,-43.23939508281425,-10.089433498877208,-0.261042,0.335279,-0.011825,-0.905155,0.774897,-0.153637,0.613132,-0.19645,0.863435,0.464637,0.656493,1.029898,2.623037,-5.665420305666175,2.6799588210492655,-16.688966298479645,-0.052273,0.015939,-0.143764,0.988102,0.958156,-0.285772,-0.01647,0.28244,0.953199,-0.107885,0.89816,1.107826,2.853299,-74.79822895806876,-56.889501795516765,57.45306591456913,-0.65018,-0.075146,0.08204,0.751591,0.975245,0.221037,0.006276,-0.025605,0.141071,-0.989668,M,BuildB
216.249,0.777376,1.492854,2.563976,28.638125052611223,-44.308713178817165,-9.920397545754849,-0.259797,0.344214,-0.015324,-0.902102,0.762563,-0.151204,0.628995,-0.2065,0.864542,0.458177,0.65436,1.030307,2.624255,-5.587363821785409,2.705512989756096,-16.75076157887444,-0.051641,0.016231,-0.144306,0.988052,0.957825,-0.286839,-0.01717,0.283486,0.953018,-0.106732,0.89692,1.108423,2.853539,-75.16097129451074,-55.415135561346794,55.88710897062019,-0.64966,-0.0725,0.078276,0.752701,0.977233,0.212038,0.007436,-0.023636,0.143629,-0.989349,M,BuildB
216.282,0.775693,1.492889,2.563444,28.679904470912746,-44.591545076190776,-9.530508778875696,-0.258901,0.34726,-0.019172,-0.901118,0.758085,-0.14526,0.635772,-0.214365,0.865205,0.453286,0.652408,1.030696,2.625408,-5.622262072798286,2.7404938200099505,-16.898329226701364,-0.052007,0.016421,-0.145553,0.987846,0.957089,-0.289276,-0.017303,0.28586,0.952219,-0.10753,0.895868,1.109042,2.854054,-75.59407657285853,-54.120019081128,54.52756828742267,-0.649815,-0.069526,0.074516,0.753229,0.979227,0.202614,0.007894,-0.021898,0.144375,-0.989281,M,BuildB
216.316,0.774823,1.49297,2.563684,28.640036166716015,-44.49799259268031,-9.060640879458797,-0.257185,0.34764,-0.022523,-0.901385,0.757279,-0.138212,0.638299,-0.21942,0.866697,0.447986,0.652452,1.030549,2.625335,-5.5951666462563745,2.694550622162154,-16.911424816253838,-0.051717,0.016054,-0.145694,0.987847,0.957031,-0.289506,-0.016647,0.286185,0.952198,-0.106855,0.896091,1.108974,2.854121,-75.62077564128015,-54.038473945766896,54.50097578995982,-0.649862,-0.069008,0.074671,0.753221,0.979324,0.202179,0.006905,-0.022796,0.144207,-0.989285,M,BuildB
216.349,0.774899,1.492832,2.56474,28.696795193850324,-43.809773466057536,-8.53106605571026,-0.256172,0.343327,-0.02534,-0.90325,0.762969,-0.130124,0.633203,-0.221679,0.867468,0.445374,0.650159,1.030697,2.626451,-5.495130708805713,2.606476899227478,-16.94953295131061,-0.050748,0.015407,-0.146088,0.987849,0.956842,-0.290189,-0.015611,0.287062,0.952166,-0.104763,0.895599,1.110009,2.855236,-76.35036387969882,-51.758098129622184,52.31114914732559,-0.650395,-0.062858,0.069635,0.753781,0.9824,0.186744,0.004182,-0.023214,0.144275,-0.989265,M,BuildB
216.382,0.776557,1.492547,2.567364,28.8181931497715,-41.98438487623021,-7.805543221540475,-0.255405,0.330354,-0.027392,-0.908231,0.780232,-0.118991,0.614067,-0.218505,0.868036,0.445836,0.650847,1.030457,2.625932,-5.499601531472826,2.6419052748152394,-16.908108882029406,-0.050826,0.015725,-0.145714,0.987895,0.957041,-0.289498,-0.016258,0.286301,0.952369,-0.105004,0.895967,1.110055,2.855204,-76.48337449088939,-51.57148748819586,52.20165205299317,-0.650822,-0.06161,0.069333,0.753544,0.982794,0.184685,0.002605,-0.024296,0.143247,-0.989389,M,BuildB
216.415,0.780482,1.49198,2.571695,29.09624643136781,-38.54284958486501,-6.320305468814191,-0.254368,0.305904,-0.032409,-0.91688,0.810745,-0.096194,0.577443,-0.215055,0.868493,0.446621,0.650053,1.030061,2.625891,-5.419514488520877,2.7043675655454997,-16.857598457902636,-0.050208,0.016389,-0.145272,0.987981,0.957255,-0.288698,-0.017797,0.285407,0.95275,-0.103971,0.895703,1.112013,2.856549,-77.7619298240466,-49.99265538756555,51.009372376956165,-0.655108,-0.051923,0.064399,0.750993,0.986314,0.164757,-0.006389,-0.028696,0.133372,-0.990651,M,BuildB
216.449,0.787056,1.491483,2.577353,29.36458075673182,-33.49594383023379,-4.111097648772608,-0.25255,0.269868,-0.039765,-0.928337,0.85118,-0.06248,0.521142,-0.21014,0.869275,0.44744,0.650572,1.029823,2.625518,-5.404599172689373,2.727018470205799,-16.856432037378095,-0.050108,0.016604,-0.145256,0.987985,0.95725,-0.288686,-0.018252,0.285358,0.95278,-0.103835,0.895962,1.11199,2.856467,-77.84208317577338,-49.70293333822201,50.79878285891935,-0.655217,-0.050849,0.064297,0.75098,0.986561,0.163206,-0.007884,-0.029938,0.133115,-0.990648,M,BuildB
216.482,0.795446,1.491127,2.583362,29.483848279084537,-27.537750494686403,-1.569751272806034,-0.250283,0.226764,-0.047692,-0.940033,0.892607,-0.023847,0.450204,-0.203174,0.870168,0.448919,0.649518,1.028981,2.625355,-5.279926742154194,2.8264392667950484,-16.645786037247305,-0.049127,0.017712,-0.14343,0.988282,0.958228,-0.285239,-0.020915,0.281758,0.954029,-0.102183,0.895075,1.114079,2.858599,-79.14000879246709,-45.45435969708091,47.43224336910582,-0.657721,-0.036342,0.060641,0.749937,0.990004,0.138759,-0.025261,-0.043148,0.127451,-0.990906,M,BuildB
216.516,0.80474,1.491307,2.58877,29.44425521133359,-21.532979461808228,0.6601083602644355,-0.248613,0.182109,-0.052946,-0.949855,0.928066,0.010033,0.372281,-0.191131,0.870777,0.453008,0.650019,1.028777,2.62494,-5.286550652296638,2.7837102004538705,-16.648274673076813,-0.049131,0.017334,-0.143468,0.988283,0.958233,-0.285278,-0.020163,0.281871,0.954006,-0.102084,0.895175,1.113786,2.858654,-79.06855188762938,-45.47902285461306,47.41102716678472,-0.657383,-0.036944,0.060678,0.750201,0.989907,0.139615,-0.024347,-0.042469,0.128332,-0.990822,M,BuildB
216.549,0.813803,1.491592,2.592933,29.32905848576899,-16.273276583751354,2.159493887885628,-0.247986,0.141622,-0.053871,-0.956841,0.954082,0.032852,0.297739,-0.173333,0.871202,0.459307,0.648176,1.027941,2.624747,-5.250691662569069,2.4937951799898466,-16.336373471030452,-0.048418,0.015011,-0.14091,0.988724,0.959838,-0.280096,-0.016038,0.277189,0.9556,-0.099974,0.89139,1.11495,2.862542,-78.97258461642171,-41.30630310103669,43.50820335402611,-0.653539,-0.032296,0.059343,0.753871,0.990871,0.131688,-0.028872,-0.047261,0.13873,-0.989202,M,BuildB
216.583,0.821906,1.492097,2.596352,29.144054422619607,-11.751189055216797,3.5511846031393297,-0.247085,0.106783,-0.055574,-0.961487,0.971018,0.054098,0.232803,-0.159636,0.871721,0.46327,0.648458,1.027891,2.624598,-5.257937181366641,2.510814258122964,-16.340655796947207,-0.048502,0.015147,-0.140938,0.988714,0.959814,-0.280164,-0.016281,0.277225,0.955568,-0.100179,0.891547,1.114916,2.862426,-79.00166822009989,-41.519616790143864,43.7755243279322,-0.653874,-0.032053,0.059764,0.753558,0.990802,0.131989,-0.02985,-0.048155,0.137753,-0.989295,M,BuildB
216.616,0.828598,1.492725,2.598967,28.966011705464872,-8.329515492934966,4.7049269493375085,-0.246336,0.080496,-0.057785,-0.964106,0.980362,0.071764,0.183683,-0.151081,0.871959,0.465686,0.646265,1.027815,2.625047,-5.2921947919156365,2.3360233447281344,-15.968152083097898,-0.048538,0.013754,-0.137789,0.989176,0.96165,-0.27393,-0.013834,0.27126,0.957317,-0.099815,0.88772,1.1166,2.864767,-79.08635823752134,-39.32090829694064,41.90524818798367,-0.652678,-0.027898,0.059645,0.754769,0.991328,0.126453,-0.035744,-0.053619,0.140909,-0.98857,M,BuildB
216.648,0.833568,1.493028,2.600562,28.99777231836904,-5.933938015816198,4.930079796962075,-0.247639,0.060819,-0.054531,-0.965403,0.986655,0.075166,0.144437,-0.13541,0.871403,0.47151,0.646338,1.027759,2.625057,-5.279547514952341,2.341287405892817,-15.97490455412705,-0.048436,0.013812,-0.137848,0.989172,0.961615,-0.274048,-0.013972,0.271372,0.957304,-0.099631,0.88787,1.116504,2.864666,-79.11002412854128,-39.40060294249089,41.97666889039386,-0.652861,-0.027921,0.059567,0.754616,0.991345,0.126357,-0.035638,-0.053443,0.140449,-0.988645,M,BuildB
216.682,0.836877,1.492959,2.601776,29.027348218810634,-4.448494899382268,4.914862884891113,-0.248581,0.048275,-0.051195,-0.966052,0.990097,0.074913,0.118724,-0.122914,0.871173,0.475341,0.645079,1.027389,2.625627,-5.047217008000512,2.4658864667752805,-15.908171176861408,-0.046572,0.015198,-0.137275,0.989321,0.961849,-0.273033,-0.017284,0.270202,0.957973,-0.096322,0.88401,1.11887,2.866066,-79.46084128661704,-38.4396580149168,41.01107827747731,-0.653993,-0.025706,0.057304,0.753889,0.992111,0.120024,-0.036193,-0.052778,0.13802,-0.989022,M,BuildB
216.715,0.83923,1.492703,2.602959,29.05238377931328,-3.611669336907749,4.765257039600509,-0.249213,0.040901,-0.048121,-0.966387,0.992023,0.072621,0.103037,-0.113393,0.871155,0.477736,0.645327,1.027318,2.625475,-5.044865397172534,2.477913356486585,-15.907400488454089,-0.046566,0.015305,-0.137264,0.989321,0.961849,-0.273021,-0.017499,0.270171,0.957981,-0.09634,0.884072,1.118677,2.866022,-79.4608728027976,-38.4796671243843,41.063132941869014,-0.654025,-0.025672,0.057418,0.753854,0.992088,0.120151,-0.0364,-0.052989,0.13791,-0.989026,M,BuildB
216.749,0.840731,1.492047,2.603856,29.263527070338924,-3.3123224833166502,4.544388877824716,-0.251193,0.037953,-0.04564,-0.966115,0.992953,0.06912,0.096262,-0.107254,0.869638,0.481899,0.645564,1.027405,2.625808,-4.891007496541417,3.019255301569828,-16.203229870645774,-0.045938,0.020047,-0.139639,0.988933,0.960198,-0.278028,-0.026822,0.274344,0.956782,-0.096458,0.881283,1.119369,2.867232,-79.70686567335562,-37.48111823550791,40.159292123834135,-0.654644,-0.023305,0.056221,0.753483,0.992592,0.115235,-0.03849,-0.054211,0.13656,-0.989147,M,BuildB
216.782,0.841456,1.491139,2.604551,29.601501046722575,-3.3799851514574137,4.215392678967399,-0.254126,0.037885,-0.043071,-0.965469,0.993419,0.063912,0.095044,-0.102423,0.867129,0.487438,0.644513,1.028037,2.627204,-4.8354595900071935,3.300996753007273,-16.493751250822424,-0.045859,0.022431,-0.142049,0.988542,0.958638,-0.2829,-0.031319,0.278786,0.955438,-0.09704,0.878829,1.119203,2.8686,-79.79330657170159,-35.21271240764138,37.99437558097134,-0.653602,-0.02041,0.0546,0.75459,0.993205,0.109082,-0.040571,-0.055721,0.139646,-0.988633,M,BuildB
216.815,0.841896,1.489993,2.605323,29.951737701350567,-3.6460998407737746,3.825042227811381,-0.257112,0.039335,-0.04044,-0.964734,0.993635,0.0578,0.096691,-0.098254,0.864516,0.492908,0.644437,1.027986,2.627352,-4.7876585827035925,3.2546654447559344,-16.52298033870536,-0.045395,0.02208,-0.142334,0.988531,0.958507,-0.283407,-0.030732,0.279398,0.955361,-0.096034,0.879274,1.118712,2.868299,-79.77677314052437,-35.03551685942489,37.881583565337735,-0.653407,-0.019947,0.054928,0.754748,0.99317,0.108981,-0.041671,-0.056846,0.140085,-0.988506,M,BuildB
216.848,0.841953,1.488879,2.606153,30.33724068472925,-4.115381636731759,3.4074662268366227,-0.260346,0.042414,-0.038068,-0.963832,0.993504,0.051298,0.101582,-0.095467,0.861542,0.49863,0.643777,1.02894,2.628881,-4.84185617959819,3.357951210509784,-16.805718217866804,-0.046047,0.022789,-0.144715,0.988139,0.957077,-0.288095,-0.031709,0.283898,0.953875,-0.097597,0.876692,1.11627,2.86812,-79.60327106775662,-32.194339359261484,35.297908820530296,-0.650668,-0.01652,0.05466,0.757212,0.993479,0.104277,-0.046113,-0.061281,0.147287,-0.987194,M,BuildB
216.882,0.841536,1.487734,2.606625,30.81974623132294,-4.69276754964981,2.9959706652031497,-0.264377,0.046396,-0.036056,-0.962628,0.993095,0.044884,0.10839,-0.093948,0.85761,0.505647,0.644081,1.029056,2.628667,-4.896966458528305,3.337480078406554,-16.728558636536725,-0.046481,0.022573,-0.144041,0.988222,0.957485,-0.286788,-0.031225,0.282591,0.954183,-0.09837,0.876922,1.11561,2.867498,-79.45909561931036,-32.70078798452692,35.685624180072246,-0.650153,-0.018164,0.054841,0.757604,0.993325,0.106714,-0.043788,-0.059477,0.148588,-0.987109,M,BuildB
216.916,0.840729,1.486488,2.607274,31.27909107132021,-5.276803414969038,2.678823445177698,-0.268189,0.050611,-0.034892,-0.961403,0.992442,0.039944,0.11603,-0.094237,0.853715,0.512143,0.643719,1.030427,2.630046,-5.172085907002999,3.221352133183508,-16.601016450461177,-0.048683,0.021274,-0.142906,0.988309,0.958251,-0.284541,-0.028136,0.280398,0.954416,-0.102309,0.872357,1.109514,2.864054,-78.38300035139693,-34.26374686537666,36.24870002711735,-0.644935,-0.029123,0.053493,0.761807,0.992581,0.119068,-0.024626,-0.043938,0.162396,-0.985747,M,BuildB
216.949,0.839841,1.485063,2.608009,31.80336192527426,-5.832572040214868,2.4560467774197123,-0.272521,0.054783,-0.034521,-0.959968,0.991614,0.036418,0.123995,-0.096137,0.849081,0.519441,0.642567,1.030753,2.630979,-5.131964610946252,3.246073534255865,-16.643965892963106,-0.048376,0.02152,-0.143278,0.988265,0.958017,-0.285275,-0.028673,0.281111,0.954262,-0.101784,0.872474,1.109086,2.863661,-78.35360272104248,-34.45627451346002,36.47109553409335,-0.644916,-0.029256,0.053992,0.761782,0.992458,0.119997,-0.025067,-0.044525,0.162336,-0.98573,M,BuildB
216.982,0.838824,1.483342,2.608532,32.44951099952871,-6.48611797350875,2.2544228406901587,-0.277836,0.059796,-0.034662,-0.958139,0.990446,0.033196,0.133846,-0.099649,0.843212,0.528265,0.643365,1.030672,2.631896,-5.167748650208272,3.173391812167078,-16.574740020861356,-0.048581,0.020877,-0.142701,0.988352,0.958401,-0.284106,-0.027403,0.280049,0.954553,-0.101989,0.864738,1.098724,2.858149,-76.3064135106631,-36.123642260791065,36.80256398188863,-0.634256,-0.045939,0.054258,0.769847,0.989891,0.141815,0.001905,-0.025267,0.18955,-0.981546,M,BuildB
217.016,0.837515,1.481567,2.609139,33.08370915194412,-7.047298424786814,1.9010795704544416,-0.283161,0.063623,-0.033369,-0.956378,0.989677,0.027795,0.140593,-0.099858,0.837412,0.537372,0.64321,1.030733,2.632017,-5.181551156774231,3.1673207674010007,-16.52806209299822,-0.048684,0.020827,-0.142297,0.988407,0.958636,-0.283322,-0.027316,0.279266,0.954763,-0.102166,0.86484,1.098111,2.857891,-76.11113527215835,-35.994679536546776,36.65512936608216,-0.633028,-0.046598,0.054689,0.770788,0.989676,0.143302,0.002595,-0.025311,0.19257,-0.980957,M,BuildB
217.049,0.836313,1.479551,2.609761,33.81581492767057,-7.363516083628955,1.6680679763343245,-0.289309,0.065657,-0.032572,-0.954426,0.989257,0.024185,0.144176,-0.100165,0.830479,0.547971,0.644317,1.029821,2.632549,-5.2044457820084,3.054112657495418,-16.183646043323495,-0.048681,0.019968,-0.139367,0.988842,0.960356,-0.277569,-0.025922,0.27368,0.956414,-0.10184,0.853394,1.081162,2.84973,-71.97963189478625,-37.12265230740635,35.649405468657434,-0.609174,-0.074672,0.056715,0.787474,0.982415,0.1803,0.048505,0.001652,0.251381,-0.967887,M,BuildB
217.083,0.83528,1.47726,2.610232,34.715234459659605,-7.60115549488423,1.493599951879322,-0.296829,0.06714,-0.032186,-0.952024,0.988913,0.021426,0.146945,-0.101142,0.821714,0.560854,0.644171,1.02986,2.632641,-5.197138296214956,3.048854670385997,-16.180486509420238,-0.048611,0.019933,-0.139344,0.988849,0.960372,-0.277518,-0.025874,0.273643,0.95644,-0.101693,0.854094,1.080737,2.849021,-71.90058427699265,-37.16607451872231,35.69332263273989,-0.60876,-0.075022,0.057073,0.787735,0.982229,0.181258,0.048706,0.001423,0.252308,-0.967646,M,BuildB
217.115,0.834374,1.474797,2.610906,35.704595227561,-7.671229480106949,1.4013862454676778,-0.305076,0.067409,-0.03212,-0.949396,0.988849,0.01986,0.147595,-0.10212,0.811794,0.574945,0.645243,1.028426,2.632876,-5.203871251173093,2.8016235788813653,-15.723376740133965,-0.048297,0.017984,-0.135501,0.989436,0.962632,-0.269876,-0.0225,0.266402,0.958614,-0.100448,0.83753,1.058896,2.836437,-66.13974250142152,-40.23266520917879,35.39959031843112,-0.575745,-0.118793,0.060452,0.806692,0.964468,0.234321,0.122048,0.039256,0.329727,-0.94326,M,BuildB
217.148,0.833447,1.472412,2.61185,36.55170484275983,-7.567086143892077,1.3864441009880055,-0.312128,0.06644,-0.032155,-0.947169,0.989104,0.019437,0.145932,-0.102388,0.803085,0.587002,0.645566,1.028272,2.632623,-5.1998898402080345,2.7979323117183443,-15.727932839781388,-0.048259,0.017955,-0.135543,0.989433,0.962611,-0.269955,-0.022448,0.266489,0.958598,-0.100365,0.838045,1.058601,2.836124,-66.05268429283048,-40.276831253271794,35.43833267252961,-0.575282,-0.119227,0.06083,0.806929,0.964169,0.23535,0.122427,0.039008,0.3307,-0.942929,M,BuildB
217.182,0.832633,1.470292,2.61288,37.27853094935507,-7.27533711211584,1.6005661851585364,-0.318094,0.064568,-0.033484,-0.945265,0.98942,0.022226,0.143369,-0.104381,0.79539,0.597042,0.646929,1.026177,2.632093,-5.118575413940834,2.4700020681558525,-15.227331988970205,-0.047102,0.015427,-0.131376,0.990093,0.965005,-0.261602,-0.018173,0.258696,0.961043,-0.097325,0.818533,1.035047,2.821765,-58.338553490824296,-44.165037216391966,34.782998070212734,-0.52911,-0.178265,0.066994,0.826908,0.927467,0.29944,0.223923,0.077848,0.431109,-0.898935,M,BuildB
217.216,0.831989,1.468143,2.613561,37.993559360975965,-6.906375529181064,1.8342251469921356,-0.323971,0.062146,-0.034711,-0.943386,0.989866,0.025226,0.139746,-0.10576,0.787677,0.606944,0.646918,1.026184,2.632076,-5.117231616278516,2.4683666560105277,-15.223514850935652,-0.047088,0.015416,-0.131344,0.990098,0.965022,-0.261538,-0.018157,0.258634,0.961063,-0.097293,0.818747,1.035299,2.821708,-58.473072877305896,-44.07247838477195,34.712059300859444,-0.529788,-0.177436,0.066384,0.826701,0.92822,0.297766,0.223033,0.078246,0.429836,-0.89951,M,BuildB
217.249,0.831044,1.466549,2.614681,38.48071252746758,-6.59784199049616,2.165867557268483,-0.3279,0.060539,-0.036774,-0.942053,0.989966,0.029584,0.138178,-0.108987,0.782258,0.613347,0.64708,1.024772,2.631187,-5.0864144762833,2.0882558471919346,-14.581912024779758,-0.046317,0.012427,-0.12596,0.990876,0.96796,-0.250772,-0.01296,0.248469,0.963978,-0.094919,0.802504,1.019341,2.809059,-52.68272749090408,-45.149597334458896,32.13137478984661,-0.488925,-0.217207,0.065316,0.842323,0.89711,0.32243,0.302048,0.102362,0.513372,-0.852039,M,BuildB
217.283,0.82997,1.465081,2.615533,38.881243558278314,-6.478756181046252,2.3908416479473793,-0.331114,0.060207,-0.038445,-0.940883,0.989794,0.032474,0.138756,-0.112216,0.777771,0.61845,0.647172,1.022608,2.629351,-4.984822807701255,1.5958317605590355,-13.955828513471223,-0.044851,0.008527,-0.120759,0.991632,0.970689,-0.240261,-0.00608,0.238731,0.966812,-0.091011,0.792585,1.012343,2.800933,-48.9831317509685,-44.25854819883477,29.76891556546575,-0.459192,-0.232657,0.065615,0.854815,0.883131,0.325845,0.337498,0.101492,0.569674,-0.81558,M,BuildB
217.315,0.828771,1.463661,2.616103,39.33962844886041,-6.2971735074199,2.490068128201276,-0.334888,0.059011,-0.038913,-0.939603,0.990007,0.033601,0.136956,-0.112649,0.772672,0.624731,0.647031,1.022287,2.629287,-4.87029336570588,1.5380062731986877,-13.828834316351935,-0.04379,0.008197,-0.119701,0.99181,0.971209,-0.238159,-0.005776,0.236724,0.967508,-0.088824,0.794352,1.014843,2.801855,-50.16257293276732,-43.55473528840466,29.556021033502464,-0.466339,-0.224493,0.062469,0.853363,0.891401,0.315997,0.324885,0.102763,0.557252,-0.82396,M,BuildB
217.349,0.827643,1.46252,2.616234,39.84119623428237,-6.147121015546719,2.5825255723730804,-0.339005,0.058064,-0.03942,-0.938163,0.990149,0.034596,0.135674,-0.113332,0.767043,0.631507,0.645362,1.019616,2.627507,-4.33054217770814,0.4273326521233801,-12.168477106777354,-0.037964,-0.000299,-0.105774,0.993665,0.977624,-0.210185,0.008626,0.210231,0.974741,-0.075385,0.790894,1.018747,2.800716,-49.39000049203521,-39.892097520924715,26.450614149311235,-0.453218,-0.211868,0.056647,0.864,0.903806,0.289931,0.314761,0.094159,0.582769,-0.807165,M,BuildB
217.382,0.826368,1.461799,2.616422,40.098369995585635,-6.115914827652694,2.486086329142467,-0.341171,0.057528,-0.038634,-0.937444,0.990396,0.033181,0.13422,-0.111688,0.76422,0.635211,0.644889,1.01987,2.627699,-4.413632413954793,0.2991284053393462,-12.10140046954816,-0.038567,-0.001465,-0.10523,0.993699,0.977849,-0.209021,0.011028,0.209247,0.974878,-0.07634,0.791069,1.019096,2.801528,-49.29107342820708,-40.03453293894054,26.515802973179508,-0.45272,-0.212973,0.056914,0.863972,0.902806,0.291178,0.316475,0.094491,0.583611,-0.806517,M,BuildB
217.415,0.825047,1.461404,2.616458,40.222774067862595,-5.926123433995032,2.331718969012961,-0.342328,0.055517,-0.036851,-0.937215,0.99112,0.031065,0.129293,-0.107085,0.762907,0.637578,0.642956,1.017806,2.626045,-4.260968503614741,-1.2650252400944055,-10.354617876349913,-0.036026,-0.014341,-0.090579,0.995134,0.98318,-0.179243,0.035068,0.18131,0.980995,-0.069104,0.788242,1.027772,2.806096,-48.67886823620387,-37.573245059996296,24.516810119192776,-0.443588,-0.203887,0.053442,0.871094,0.911148,0.27399,0.307797,0.087777,0.600748,-0.794605,M,BuildB
217.449,0.823702,1.461065,2.616064,40.37654080035991,-5.754887543335845,2.268084932387689,-0.343671,0.053928,-0.035873,-0.936854,0.99161,0.030148,0.125702,-0.104282,0.761207,0.64007,0.643547,1.017624,2.625965,-4.242541758845182,-1.088929784406745,-10.480989207433982,-0.035991,-0.012837,-0.09162,0.995061,0.982882,-0.181411,0.032141,0.183259,0.980621,-0.069274,0.789285,1.027691,2.80643,-48.72117102696403,-37.41458009848822,24.472996817194193,-0.443737,-0.202735,0.053587,0.871278,0.912054,0.2733,0.30572,0.086543,0.600452,-0.794964,M,BuildB
217.482,0.822389,1.460747,2.615319,40.55864751424836,-5.55512482810501,2.304404262208662,-0.345206,0.052407,-0.035632,-0.936385,0.991968,0.030549,0.122746,-0.102913,0.759126,0.642758,0.643262,1.015137,2.625786,-3.8867367540773343,-1.4489849159748822,-9.455556057138692,-0.032752,-0.015389,-0.082795,0.995909,0.985816,-0.163905,0.036075,0.165921,0.984144,-0.062688,0.790456,1.036676,2.815137,-48.13071159371106,-33.874886441665346,22.152029407869225,-0.433927,-0.18611,0.05122,0.880027,0.925479,0.251666,0.283113,0.071368,0.618168,-0.7828,M,BuildB
217.515,0.820954,1.460611,2.614508,40.63119135173787,-5.336142132468154,2.4547694161983045,-0.3458,0.051073,-0.036224,-0.936217,0.992159,0.032504,0.120683,-0.103148,0.758221,0.643787,0.643503,1.015186,2.625756,-3.927686580396379,-1.4091104248555182,-9.484087186176517,-0.033133,-0.01508,-0.083035,0.995882,0.985755,-0.164388,0.035538,0.166386,0.984015,-0.063488,0.790849,1.036349,2.815631,-47.94592075796952,-33.715887326070174,21.954690433073743,-0.432189,-0.186091,0.050845,0.880908,0.92557,0.250432,0.283908,0.071273,0.621256,-0.78036,M,BuildB
217.548,0.819412,1.46064,2.61357,40.64836472096415,-5.172000296157328,2.6331240444878947,-0.345914,0.050271,-0.037191,-0.93618,0.992179,0.034857,0.119855,-0.104414,0.75792,0.643937,0.644417,1.01409,2.626279,-4.036462793944037,-1.3056463419890858,-8.904718312252843,-0.034225,-0.014086,-0.077977,0.996268,0.987442,-0.154408,0.033404,0.156337,0.985496,-0.065998,0.793692,1.04242,2.829044,-45.72411550262244,-28.57249605378567,17.918505888899976,-0.407316,-0.165974,0.044358,0.896983,0.94097,0.214783,0.261616,0.055631,0.664252,-0.745436,M,BuildB
217.582,0.81774,1.460722,2.612602,40.62627536250909,-5.05069625308009,2.8012421419475233,-0.3457,0.049786,-0.038192,-0.936245,0.992126,0.037092,0.11963,-0.105936,0.758065,0.643517,0.644204,1.014103,2.626463,-4.030402743139721,-1.2685888619195638,-8.925711811729663,-0.034195,-0.013766,-0.078148,0.99626,0.987407,-0.154769,0.032774,0.156652,0.985447,-0.065982,0.794511,1.042366,2.828629,-45.89938574168143,-28.611361369004573,18.045304398117235,-0.40884,-0.165468,0.044778,0.896362,0.94123,0.215575,0.260025,0.055025,0.66169,-0.747756,M,BuildB
217.615,0.815995,1.460884,2.611738,40.5895267811954,-5.020038420363725,2.8493284255322786,-0.345389,0.049678,-0.038482,-0.936354,0.992102,0.03775,0.119615,-0.106383,0.758452,0.642988,0.644771,1.013997,2.627804,-4.226925584209915,-0.6076649343161588,-8.923328731661696,-0.036354,-0.008152,-0.077933,0.996262,0.98772,-0.154691,0.02191,0.155876,0.98521,-0.071166,0.799511,1.046062,2.840242,-44.17973419723523,-24.43291057102209,15.308684038523396,-0.390386,-0.14537,0.041757,0.908143,0.954248,0.189344,0.231431,0.037658,0.691711,-0.721192,M,BuildB
217.649,0.814289,1.460965,2.61075,40.54568586916451,-4.975032619013694,2.885173086182112,-0.34503,0.049415,-0.038627,-0.936494,0.992132,0.038249,0.119209,-0.106448,0.758924,0.64242,0.644824,1.013947,2.627795,-4.23498765792625,-0.6290866992102466,-8.930576898540307,-0.036409,-0.008346,-0.078003,0.996253,0.987692,-0.154814,0.02231,0.156029,0.98518,-0.071243,0.799254,1.045608,2.840369,-43.93177953319518,-24.527552063949994,15.290344175541886,-0.388477,-0.146614,0.041817,0.908758,0.953512,0.189914,0.233984,0.03791,0.694674,-0.718325,M,BuildB
217.682,0.812628,1.461089,2.6097,40.55011022237761,-4.87983909385588,2.9438392833586544,-0.345073,0.048814,-0.038821,-0.936501,0.99222,0.039022,0.118221,-0.1064,0.758836,0.642532,0.644413,1.014333,2.628972,-4.657363004766349,-0.4258445825097732,-8.918517611280596,-0.04022,-0.006861,-0.077836,0.996131,0.987789,-0.154518,0.01993,0.155622,0.984648,-0.079062,0.80217,1.043832,2.850147,-40.23136637766596,-21.80132476126157,11.21879718759411,-0.353451,-0.143711,0.025402,0.923999,0.957404,0.148533,0.247621,0.054647,0.748854,-0.660478,M,BuildB
