Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
65.189,0.036619,1.498441,2.91851,64.18717626709464,12.99861896622797,10.84354829161821,-0.534588,-0.045586,-0.019663,-0.843653,0.995071,0.081917,-0.055896,0.015563,0.427658,0.903807,0.135317,1.09585,3.082013,18.545173909393853,-21.098841663165015,-24.551289067860253,0.193204,-0.14288,-0.177464,0.95434,0.896184,-0.393932,0.204138,0.283512,0.862357,0.419477,-0.051156,1.00731,2.950417,-4.229386123241793,20.860342632739552,-1.598308324973961,-0.03881,0.18039,-0.007028,0.982804,0.93482,-0.027817,-0.35403,-0.000187,0.996889,-0.07882,M,BuildTutorial
65.222,0.033846,1.49806,2.919031,64.28521704239948,12.957065351785866,11.069581838071803,-0.535381,-0.044105,-0.021396,-0.843187,0.995194,0.083309,-0.051468,0.011144,0.425818,0.90474,0.132869,1.094002,3.082433,18.676577381949627,-21.699054708994705,-24.550248757380572,0.195208,-0.147608,-0.176194,0.953447,0.894335,-0.393612,0.212684,0.278355,0.861699,0.424256,-0.05461,1.00553,2.950766,-3.9584366133866182,20.39558419513786,-1.5632622188896603,-0.036402,0.176461,-0.007304,0.983607,0.937616,-0.027215,-0.346605,0.001521,0.997243,-0.074187,M,BuildTutorial
65.255,0.031356,1.497646,2.919655,64.29116257060073,13.029610569214444,11.244306353808584,-0.535505,-0.043815,-0.022335,-0.843099,0.995163,0.084587,-0.049959,0.009265,0.425471,0.904925,0.133651,1.089956,3.084937,19.664109641476532,-21.23269888130327,-25.71333176621845,0.204022,-0.139629,-0.184821,0.951168,0.89269,-0.408565,0.190206,0.294616,0.848433,0.439731,-0.056413,1.004592,2.950746,-3.931265994678643,20.127272581306393,-1.442533957371142,-0.035968,0.1742,-0.006394,0.984032,0.939227,-0.025116,-0.342377,5.3e-05,0.997331,-0.073015,M,BuildTutorial
65.288,0.029332,1.49734,2.920105,64.28043458336552,13.282063129355732,11.54509771496332,-0.535593,-0.04428,-0.023382,-0.84299,0.994985,0.086854,-0.049609,0.008011,0.425186,0.905071,0.136171,1.084702,3.086937,20.742684228265443,-20.282581138805327,-25.998235226032893,0.211632,-0.128899,-0.186918,0.95061,0.896893,-0.409931,0.165949,0.300815,0.840547,0.450545,-0.057754,1.003949,2.950959,-3.8805709879556782,19.99377348417582,-1.331832518920853,-0.035358,0.173096,-0.005562,0.984255,0.940014,-0.023189,-0.340347,-0.001292,0.997438,-0.071528,M,BuildTutorial
65.321,0.027473,1.497107,2.920627,64.28209903378337,13.736556602419936,11.988459123444509,-0.535874,-0.045548,-0.024516,-0.842712,0.994649,0.090135,-0.050494,0.007497,0.424477,0.905408,0.137809,1.080603,3.08782,21.251359345525785,-19.94547973180221,-25.414692797475613,0.214599,-0.126093,-0.181782,0.951317,0.902112,-0.399983,0.161888,0.291746,0.841806,0.454145,-0.05908,1.003911,2.951599,-3.935806144645282,20.008610058054582,-1.3384048558910662,-0.035843,0.173213,-0.00553,0.984217,0.939934,-0.023302,-0.340561,-0.001532,0.997369,-0.07247,M,BuildTutorial
65.355,0.025835,1.497027,2.921323,64.2216780402025,14.195818434302897,12.435124069038872,-0.535718,-0.046918,-0.025737,-0.8427,0.994273,0.093646,-0.051501,0.006893,0.424688,0.905314,0.138677,1.078378,3.088111,21.49986517155169,-19.89094869413379,-25.1407854007715,0.216245,-0.125628,-0.179164,0.951502,0.904236,-0.395282,0.161584,0.286616,0.842277,0.456531,-0.060213,1.004347,2.952301,-4.155491312332153,19.99017442309688,-1.1638169166385366,-0.037465,0.173078,-0.003703,0.984188,0.94006,-0.020257,-0.340406,-0.005681,0.997165,-0.075028,M,BuildTutorial
65.388,0.024203,1.496871,2.922189,64.11524607288922,14.509233250515813,12.779511286724428,-0.535163,-0.047761,-0.026957,-0.842967,0.993984,0.096567,-0.05167,0.005673,0.425748,0.904824,0.138584,1.077592,3.087908,21.647650392735613,-19.9453844249775,-24.706031195232885,0.21706,-0.126592,-0.175185,0.951929,0.906569,-0.388485,0.164963,0.278572,0.84439,0.457607,-0.061115,1.004542,2.952925,-4.248323314750312,19.6883696937287,-0.8629743234215311,-0.037805,0.170572,-0.001078,0.984619,0.941808,-0.01502,-0.335815,-0.010774,0.997139,-0.074815,M,BuildTutorial
65.422,0.022755,1.49673,2.922763,64.06587940748801,14.724648392628898,13.097620481582902,-0.534991,-0.04793,-0.028363,-0.84302,0.993797,0.099105,-0.050464,0.003463,0.425961,0.904735,0.138323,1.078115,3.087988,21.64713101815896,-19.713555306420123,-24.519799335504036,0.216498,-0.125019,-0.174077,0.952468,0.908135,-0.385738,0.16278,0.277473,0.845652,0.455941,-0.061937,1.004318,2.953359,-4.2978577803003,19.538232246651766,-0.7545158227477498,-0.038069,0.169312,-0.000122,0.984827,0.942667,-0.013131,-0.333477,-0.012651,0.997102,-0.075023,M,BuildTutorial
65.456,0.021462,1.496732,2.923138,64.07554957564983,14.918507276926228,13.377742757692712,-0.535227,-0.048034,-0.029504,-0.842825,0.993644,0.101152,-0.049386,0.001684,0.425324,0.90504,0.13762,1.079731,3.087559,21.417422252562467,-19.83581612582384,-24.38163568819002,0.214649,-0.126769,-0.173107,0.952832,0.907928,-0.384305,0.167264,0.275462,0.847919,0.452939,-0.062651,1.003844,2.953932,-4.325656041617236,19.59424234283735,-0.8477165915775077,-0.038446,0.169759,-0.000863,0.984735,0.942362,-0.014753,-0.334269,-0.011353,0.997042,-0.076011,M,BuildTutorial
65.489,0.020366,1.496884,2.923607,64.00980794629157,14.996818708723124,13.4372215891927,-0.534798,-0.048428,-0.029674,-0.843069,0.993548,0.101833,-0.049918,0.001765,0.426221,0.904617,0.136428,1.081781,3.08673,20.9909382966442,-20.40649544044513,-24.272710799877725,0.211889,-0.132593,-0.171906,0.952875,0.905735,-0.383799,0.179839,0.271419,0.851103,0.449394,-0.062963,1.003032,2.954592,-4.251514268081407,19.661436200200946,-0.8695930417616626,-0.037842,0.170338,-0.001139,0.984658,0.941967,-0.015134,-0.335364,-0.01065,0.997133,-0.074911,M,BuildTutorial
65.521,0.019543,1.497,2.924009,63.89017569138539,15.037491755962131,13.493406647771163,-0.533969,-0.04864,-0.030077,-0.843568,0.993459,0.102689,-0.049941,0.0012,0.427945,0.903804,0.135783,1.083379,3.086939,20.763953761595804,-20.459236237216626,-24.225222248149887,0.210052,-0.133584,-0.171826,0.953158,0.905263,-0.383673,0.182469,0.271435,0.852708,0.446332,-0.063006,1.002491,2.955082,-4.213581489217773,19.737436128029803,-0.8348290150359469,-0.037465,0.171007,-0.000872,0.984557,0.941512,-0.01453,-0.336666,-0.011097,0.997191,-0.074071,M,BuildTutorial
65.555,0.019015,1.497154,2.924218,63.800606458574315,15.050658531381618,13.48416239893478,-0.533322,-0.048911,-0.030082,-0.843962,0.993406,0.102947,-0.050471,0.001394,0.429327,0.903148,0.135506,1.08465,3.086847,20.204040492294357,-20.669443030385946,-23.53280578407628,0.204946,-0.137718,-0.166698,0.95459,0.906491,-0.374707,0.194601,0.261807,0.860417,0.437194,-0.063414,1.002242,2.955909,-4.213069316698596,19.88404152396609,-0.8576650235700916,-0.037496,0.172259,-0.001021,0.984337,0.940652,-0.014929,-0.339045,-0.010908,0.997186,-0.07417,M,BuildTutorial
65.588,0.018704,1.497236,2.924317,63.73981446187784,15.18139119991715,13.464585556158015,-0.532908,-0.050054,-0.029421,-0.844179,0.993258,0.103021,-0.053152,0.003676,0.430287,0.902685,0.134937,1.085824,3.086882,19.691901762259388,-21.068957733527355,-22.957081417535097,0.200602,-0.143076,-0.162127,0.955512,0.906488,-0.367232,0.208376,0.252426,0.866947,0.429748,-0.063081,1.001933,2.956333,-4.251422440281171,20.03903495927098,-0.9232227457555894,-0.037926,0.173564,-0.001475,0.984091,0.939747,-0.016068,-0.341494,-0.010262,0.997119,-0.075156,M,BuildTutorial
65.622,0.018727,1.497395,2.924475,63.665935539000145,15.395889258029968,13.579286425788714,-0.53248,-0.05121,-0.029381,-0.844381,0.993029,0.104153,-0.055192,0.004919,0.431204,0.902241,0.134729,1.086345,3.086985,19.50481932957865,-21.079929401400815,-22.807390750877648,0.19889,-0.143792,-0.161202,0.955919,0.906676,-0.36539,0.210785,0.250994,0.868913,0.426605,-0.062276,1.001691,2.956386,-4.335324299210586,20.149843586145906,-0.8485537897157435,-0.038534,0.17453,-0.000669,0.983897,0.939078,-0.014766,-0.343388,-0.012135,0.997029,-0.07606,M,BuildTutorial
65.655,0.018893,1.497615,2.924621,63.61277257122546,15.538891267907095,13.619711307904456,-0.532151,-0.052155,-0.029096,-0.844541,0.992867,0.104654,-0.057127,0.006363,0.431938,0.901881,0.134335,1.086708,3.086383,19.03279000050534,-21.200653591940235,-21.48863323153703,0.193482,-0.147949,-0.150843,0.958083,0.910715,-0.346292,0.225124,0.23179,0.879622,0.415378,-0.062318,1.001861,2.957143,-4.354292168679301,20.20977169872647,-0.8909773000634144,-0.038762,0.175028,-0.000984,0.9838,0.938729,-0.015505,-0.344308,-0.011632,0.996993,-0.076612,M,BuildTutorial
65.688,0.019237,1.497833,2.924787,63.52677806799341,15.697533382197363,13.57845644912078,-0.53155,-0.053644,-0.028188,-0.844856,0.992656,0.104658,-0.060677,0.0094,0.43332,0.901191,0.133807,1.087062,3.084742,18.739263702074524,-21.64091161836225,-20.95901753929778,0.190931,-0.153053,-0.146213,0.95851,0.910393,-0.338738,0.237572,0.221849,0.884335,0.410774,-0.061807,1.001938,2.957562,-4.395978198595939,20.301046818904656,-0.8919143431370251,-0.039122,0.175806,-0.000897,0.983647,0.938183,-0.01552,-0.345792,-0.011991,0.996937,-0.077279,M,BuildTutorial
65.721,0.019703,1.498085,2.925026,63.42279365435208,15.82422378383128,13.52657322977847,-0.530805,-0.054974,-0.027379,-0.845266,0.992457,0.104646,-0.063869,0.012075,0.434994,0.900353,0.132337,1.086931,3.081599,18.580387013260793,-22.621594190310883,-20.50660899887875,0.190225,-0.16229,-0.141097,0.957898,0.907507,-0.332056,0.257234,0.20857,0.887812,0.41023,-0.062022,1.0024,2.958537,-4.499530456141946,20.339218596057595,-0.8359591865719463,-0.039925,0.17614,-0.000244,0.983555,0.93795,-0.014545,-0.346466,-0.013584,0.996812,-0.078623,M,BuildTutorial
65.756,0.020319,1.498262,2.925151,63.396001450201986,15.905079102128308,13.42258615973873,-0.53058,-0.056092,-0.026279,-0.845369,0.992326,0.103954,-0.066951,0.015092,0.435589,0.900019,0.132411,1.086077,3.078315,18.68515865784324,-22.617083905713507,-19.723646262924035,0.189973,-0.163368,-0.134357,0.958733,0.910518,-0.319696,0.262205,0.195554,0.891717,0.408166,-0.0615,1.002334,2.958659,-4.469323567122298,20.334847499507127,-0.8367638733804186,-0.039667,0.176106,-0.000299,0.983572,0.937973,-0.014559,-0.346402,-0.013383,0.996853,-0.078135,M,BuildTutorial
65.788,0.020998,1.498458,2.925265,63.391338684055434,15.955488977767745,13.29424338697979,-0.530494,-0.057065,-0.025106,-0.845393,0.992227,0.102993,-0.069847,0.018096,0.435892,0.899817,0.132364,1.085606,3.073571,18.327782719454028,-22.961421829374174,-18.738705804500476,0.18598,-0.168468,-0.126229,0.959738,0.91137,-0.304956,0.276418,0.179629,0.898955,0.399516,-0.06104,1.002232,2.958778,-4.489581684044705,20.445671521812816,-0.8930186269953378,-0.039928,0.177035,-0.000712,0.983394,0.937316,-0.015537,-0.348134,-0.012737,0.996811,-0.078782,M,BuildTutorial
65.821,0.021843,1.498671,2.925461,63.34692696649613,15.9798713982059,13.158456424377365,-0.53011,-0.057939,-0.02406,-0.845605,0.992128,0.102118,-0.072479,0.020738,0.43681,0.899315,0.131859,1.085133,3.067798,18.029278437707063,-23.41472758675979,-18.35049769641552,0.18342,-0.173378,-0.122822,0.959798,0.90971,-0.29937,0.287761,0.172166,0.902544,0.394681,-0.060667,1.002045,2.958986,-4.4349200302782625,20.51562297181336,-0.9430542896582682,-0.039537,0.177625,-0.001202,0.983303,0.936896,-0.01641,-0.349224,-0.011681,0.996871,-0.078182,M,BuildTutorial
65.855,0.022723,1.499062,2.925997,63.28217089588848,15.985780845536548,13.031692874699711,-0.529578,-0.058664,-0.023197,-0.845912,0.992041,0.101379,-0.07468,0.02289,0.438018,0.898675,0.131547,1.084388,3.059184,17.915163915086943,-23.78981485498755,-18.72141421880297,0.183447,-0.176111,-0.12555,0.958942,0.906444,-0.305405,0.291696,0.176177,0.901169,0.396051,-0.060288,1.002048,2.959192,-4.3703782498073185,20.590831555473898,-0.9513511706105842,-0.038997,0.178276,-0.001348,0.983207,0.936431,-0.016556,-0.35046,-0.011253,0.996955,-0.077165,M,BuildTutorial
65.888,0.023762,1.499406,2.926771,63.143924173831905,15.850982824151178,12.845881011587103,-0.528455,-0.058728,-0.022659,-0.846625,0.992075,0.100438,-0.075491,0.023702,0.440444,0.897467,0.130934,1.08446,3.05054,17.30801850801648,-24.54318866067697,-18.4210866230561,0.178767,-0.183883,-0.123056,0.95869,0.902089,-0.301689,0.308577,0.1702,0.9058,0.388019,-0.059728,1.001955,2.959212,-4.3204733160804185,20.73109817116785,-1.01293689909727,-0.038667,0.179465,-0.001907,0.983002,0.935577,-0.017627,-0.352682,-0.01013,0.997003,-0.076704,M,BuildTutorial
65.922,0.024892,1.499611,2.927471,63.04665078713055,15.722331771204583,12.57050089677406,-0.527583,-0.059186,-0.021364,-0.84717,0.992081,0.09865,-0.077739,0.026253,0.4424,0.896434,0.131598,1.084256,3.040869,16.94755932624726,-24.977562676685192,-18.626823676401607,0.176588,-0.187785,-0.124835,0.958107,0.898306,-0.305532,0.315748,0.172889,0.906466,0.385265,-0.059384,1.001936,2.959202,-4.31214275578836,20.63573451802968,-1.0251501948610493,-0.038613,0.178644,-0.002057,0.983154,0.936164,-0.017841,-0.35111,-0.009751,0.99701,-0.07666,M,BuildTutorial
65.955,0.026062,1.499664,2.927869,63.08726719982998,15.589560012533306,12.418659247033586,-0.527775,-0.058846,-0.020792,-0.847088,0.99221,0.09734,-0.077749,0.02689,0.442042,0.896591,0.132324,1.08369,3.030962,16.609692239634605,-25.40672251916065,-18.930708519108933,0.17477,-0.191463,-0.127413,0.957373,0.894216,-0.310888,0.322067,0.17704,0.906443,0.38343,-0.058938,1.001501,2.959025,-4.160712835617729,20.50858852227387,-0.9307236154227516,-0.037165,0.177604,-0.001525,0.983399,0.936909,-0.0162,-0.349198,-0.010203,0.997233,-0.073637,M,BuildTutorial
65.989,0.027507,1.499622,2.927855,63.201103158881274,15.397425388802382,12.183113719655074,-0.528447,-0.058352,-0.019768,-0.846728,0.992409,0.095148,-0.077924,0.028196,0.440706,0.897209,0.133597,1.082309,3.018478,16.36405804572854,-25.985374608066355,-19.44757179473769,0.174269,-0.195919,-0.131362,0.956028,0.88872,-0.319457,0.328823,0.182887,0.904749,0.384685,-0.057817,1.000621,2.958487,-3.949178068442257,20.62942868736577,-1.118862657945579,-0.035645,0.178609,-0.003431,0.983268,0.936174,-0.01948,-0.350997,-0.005986,0.997435,-0.071323,M,BuildTutorial
66.022,0.029196,1.499645,2.927854,63.28057976719835,15.214838233873428,11.93023871027574,-0.528865,-0.05806,-0.018626,-0.846513,0.992564,0.092946,-0.078596,0.029878,0.43991,0.897545,0.134059,1.080546,3.008218,16.21092123439244,-26.772472543780196,-20.30422586617835,0.175417,-0.201436,-0.137629,0.953788,0.880964,-0.333208,0.33597,0.191866,0.900574,0.390068,-0.056455,1.00005,2.957971,-3.850702270719685,20.866943148045436,-1.3393299063493225,-0.035155,0.180593,-0.005404,0.982915,0.934714,-0.023322,-0.354635,-0.002074,0.99747,-0.071061,M,BuildTutorial
66.055,0.031157,1.499677,2.927869,63.334643242084525,15.080633706197448,11.720590052871737,-0.52913,-0.057963,-0.017619,-0.846375,0.99266,0.091164,-0.079471,0.031515,0.439421,0.897728,0.135813,1.077407,2.998156,16.568169017652295,-27.075484480324832,-21.98563560668875,0.181679,-0.200682,-0.150345,0.95085,0.874246,-0.35883,0.327008,0.212992,0.888779,0.405841,-0.055004,0.999743,2.95758,-3.7396832545169065,20.99853533689133,-1.4116914245349512,-0.034324,0.181717,-0.006161,0.982733,0.933882,-0.024583,-0.356734,-0.000366,0.997568,-0.069701,M,BuildTutorial
66.087,0.033383,1.499656,2.927717,63.4021587918837,14.975143062439264,11.493371354491387,-0.52949,-0.058143,-0.016332,-0.846164,0.992705,0.089211,-0.081101,0.033933,0.438747,0.89797,0.138785,1.074204,2.989893,16.826141481318267,-26.28219439648253,-23.64238018425703,0.185529,-0.190946,-0.164789,0.949718,0.872768,-0.383858,0.301544,0.242154,0.876847,0.415332,-0.053969,1.000025,2.957774,-3.6883970168972406,21.07878607672691,-1.476653891877083,-0.033992,0.182394,-0.006776,0.982615,0.933373,-0.025716,-0.357985,0.000916,0.997597,-0.069274,M,BuildTutorial
66.121,0.035852,1.499524,2.927361,63.55152594340111,14.862622427632983,11.191549173108491,-0.530406,-0.058511,-0.014414,-0.845599,0.992737,0.086446,-0.083662,0.037691,0.436924,0.898709,0.142232,1.071123,2.979436,16.023573227950088,-26.114300890440955,-24.398127690674063,0.179981,-0.189976,-0.173059,0.949509,0.86792,-0.397025,0.298473,0.260257,0.875315,0.407541,-0.051862,1.000194,2.957512,-3.638889384213256,21.230483138703327,-1.4787875051547812,-0.03358,0.183702,-0.006829,0.982385,0.932414,-0.025756,-0.360474,0.001081,0.997652,-0.068487,M,BuildTutorial
66.154,0.038664,1.499315,2.92675,63.821519065664816,14.82507748563507,10.94028262372573,-0.532233,-0.059048,-0.012359,-0.844446,0.992721,0.083727,-0.08657,0.041982,0.43315,0.900344,0.145262,1.068557,2.970456,15.235179173171574,-26.510135584053383,-25.14640809725809,0.175407,-0.193725,-0.180352,0.948249,0.859888,-0.409999,0.304129,0.274076,0.873411,0.402536,-0.050003,1.000389,2.957545,-3.569283075273204,21.392787697623127,-1.5319513654209789,-0.033079,0.185089,-0.00735,0.982137,0.931376,-0.026682,-0.363079,0.002191,0.997704,-0.067697,M,BuildTutorial
66.188,0.041738,1.499166,2.926125,64.07716522003717,14.856130902732568,10.701865756287985,-0.533966,-0.060057,-0.010105,-0.84331,0.992582,0.08118,-0.090502,0.047094,0.429556,0.901811,0.148496,1.065336,2.962787,15.28356621895032,-26.5944349792162,-27.75138158034327,0.180306,-0.190272,-0.201621,0.943735,0.846291,-0.449168,0.286427,0.311939,0.853678,0.417047,-0.047971,1.000753,2.957687,-3.531349465115857,21.675042519629233,-1.6504497573137804,-0.032966,0.18748,-0.008346,0.98168,0.929563,-0.028748,-0.367541,0.004026,0.997687,-0.067855,M,BuildTutorial
66.221,0.045066,1.499129,2.925574,64.14018359028316,14.843466424840488,10.369924961153648,-0.534246,-0.061431,-0.007635,-0.84306,0.992336,0.078513,-0.095422,0.052764,0.429046,0.90174,0.155947,1.059767,2.953501,14.79237969210805,-26.080034385140127,-30.26878078681482,0.179479,-0.183251,-0.224197,0.940182,0.832309,-0.487352,0.264101,0.355793,0.835046,0.419655,-0.044992,1.001329,2.957468,-3.515218318765134,22.05332389940201,-1.6310486440051462,-0.032823,0.190728,-0.008098,0.981061,0.927114,-0.02841,-0.3737,0.003369,0.997714,-0.067492,M,BuildTutorial
66.255,0.048606,1.499214,2.924896,64.20691380795469,14.921689558873048,10.110645348037831,-0.534593,-0.063132,-0.005272,-0.842732,0.991973,0.076386,-0.100771,0.058614,0.428365,0.901703,0.160788,1.056083,2.949005,13.149877575676449,-25.3173719687506,-29.127982547636904,0.162873,-0.182613,-0.219449,0.94444,0.836989,-0.473999,0.273449,0.355028,0.850629,0.387797,-0.042236,1.001615,2.957202,-3.490326177858122,22.3607794104238,-1.68993789032245,-0.032731,0.193347,-0.008556,0.980547,0.925088,-0.029436,-0.378611,0.004123,0.997711,-0.067496,M,BuildTutorial
66.288,0.052084,1.499142,2.9239,64.35766140145519,15.04823090116361,10.013305444545749,-0.535636,-0.064329,-0.00376,-0.841987,0.991695,0.075247,-0.1043,0.062582,0.42616,0.902481,0.16523,1.051095,2.946224,12.74413437052674,-24.052072592916684,-26.743877571796425,0.153495,-0.176351,-0.202301,0.951007,0.85595,-0.438918,0.273317,0.330642,0.871027,0.363302,-0.039109,1.001599,2.956615,-3.4056916933883636,22.805904467850414,-1.7989316764849494,-0.032228,0.197139,-0.009507,0.9798,0.922092,-0.031336,-0.385701,0.005922,0.997742,-0.066902,M,BuildTutorial
66.33,0.055565,1.499009,2.922752,64.49567008220002,14.873863267299386,9.846469925165067,-0.536537,-0.063658,-0.003163,-0.841467,0.991875,0.073633,-0.103738,0.062987,0.424237,0.903358,0.170142,1.046062,2.945519,13.35962756162864,-21.805204067509425,-24.7927894319244,0.151886,-0.158956,-0.18788,0.957269,0.878868,-0.40799,0.247255,0.311417,0.883263,0.350522,-0.036292,1.001637,2.956339,-3.2922211373483123,23.279824038550963,-1.9425819413770895,-0.03155,0.201171,-0.010801,0.978988,0.918827,-0.033842,-0.393207,0.008454,0.997776,-0.06612,M,BuildTutorial
66.354,0.058885,1.498935,2.921433,64.69589124326379,14.434783304603783,9.44054147715203,-0.537754,-0.062096,-0.001976,-0.84081,0.992281,0.070108,-0.102295,0.063461,0.421634,0.904543,0.172596,1.042374,2.946359,13.029345001385105,-19.99932299840382,-21.86702897428356,0.142428,-0.148197,-0.166239,0.964426,0.900805,-0.362864,0.238495,0.278435,0.904158,0.323995,-0.033026,1.002046,2.956274,-3.175633246161704,23.75457490796566,-2.032205594659567,-0.03076,0.205224,-0.011645,0.978162,0.915495,-0.035408,-0.400768,0.010157,0.997836,-0.064956,M,BuildTutorial
66.387,0.062107,1.499034,2.91998,64.897229651051,13.838310161650586,8.89131419097563,-0.538913,-0.060068,-0.000493,-0.840217,0.992783,0.065572,-0.100409,0.063914,0.419146,0.905667,0.172994,1.041333,2.947277,11.878159873932152,-19.776120540094567,-20.8794736707635,0.131196,-0.149504,-0.160077,0.966856,0.904048,-0.348772,0.247095,0.270315,0.914326,0.301561,-0.029827,1.002164,2.955791,-3.062442927785828,24.10337509763908,-2.005840618422878,-0.029782,0.20823,-0.011533,0.977558,0.913015,-0.034951,-0.406427,0.010145,0.99796,-0.06303,M,BuildTutorial
66.421,0.06535,1.499539,2.918514,65.02427576022426,13.0990806964614,8.29759021177589,-0.53953,-0.057303,0.000535,-0.840014,0.993432,0.060934,-0.096849,0.062733,0.417815,0.906364,0.172358,1.03941,2.949745,12.1152806837189,-19.10296500102585,-21.667552808782908,0.133226,-0.142506,-0.167121,0.966444,0.903525,-0.360997,0.230919,0.285055,0.908643,0.305142,-0.027631,1.002483,2.955903,-2.872994532285628,24.45192290608675,-2.110464316795966,-0.028395,0.211214,-0.012685,0.976945,0.910456,-0.03678,-0.411968,0.012791,0.998066,-0.060839,M,BuildTutorial
66.454,0.068563,1.500341,2.917224,64.98028851466812,12.290180157481425,7.47490745917516,-0.538818,-0.055287,0.002712,-0.840602,0.993872,0.055019,-0.095872,0.064139,0.419336,0.905562,0.171976,1.037048,2.952858,12.858964955525,-18.26651165606633,-22.853199455149984,0.139618,-0.132703,-0.176948,0.965187,0.902159,-0.378631,0.206756,0.304521,0.898393,0.316478,-0.025338,1.003198,2.956081,-2.8751470621015724,24.6528985729359,-2.369067099201716,-0.028916,0.212862,-0.014835,0.976542,0.90894,-0.041284,-0.414879,0.016664,0.997888,-0.062791,M,BuildTutorial
66.488,0.071786,1.501352,2.915965,64.8125293702759,11.395161572294382,6.592943445232421,-0.537209,-0.053014,0.004809,-0.841768,0.994333,0.048862,-0.094418,0.065056,0.422767,0.9039,0.169953,1.034986,2.956159,12.70700567046991,-18.384596345803587,-22.834522770470222,0.138508,-0.134001,-0.176882,0.96518,0.901513,-0.378566,0.209671,0.304325,0.899057,0.314776,-0.022448,1.004587,2.956015,-2.9073830351810366,24.749699976141013,-2.3909953285307117,-0.029244,0.213674,-0.014937,0.976353,0.908241,-0.041665,-0.416368,0.01667,0.997843,-0.063489,M,BuildTutorial
66.521,0.074891,1.50234,2.914697,64.65352049050573,10.56600740531184,5.8702706487579315,-0.535761,-0.050437,0.006087,-0.84284,0.994838,0.043783,-0.091543,0.064306,0.425847,0.902507,0.166838,1.033385,2.958768,12.20043743633376,-19.110020103037854,-21.637348368024355,0.133912,-0.142451,-0.166723,0.966426,0.903822,-0.360403,0.230685,0.2841,0.908542,0.306331,-0.020505,1.006195,2.955979,-2.9964984357791953,24.807067165033324,-2.370922075698582,-0.029973,0.214148,-0.014584,0.976233,0.907856,-0.041313,-0.417241,0.015638,0.997778,-0.064768,M,BuildTutorial
66.555,0.077828,1.503037,2.913265,64.54139249309084,9.914982257703857,5.247889758088799,-0.53471,-0.04864,0.007527,-0.843601,0.995155,0.039317,-0.090115,0.064716,0.428057,0.901432,0.162976,1.031691,2.961854,11.407644221240732,-19.80351502372729,-19.34292147652438,0.12526,-0.152228,-0.147829,0.969166,0.909947,-0.324678,0.258034,0.248406,0.924913,0.287803,-0.018605,1.007523,2.95574,-3.1663355730072613,24.837893069785892,-2.454673705416592,-0.03158,0.214349,-0.01497,0.976132,0.907661,-0.042764,-0.41752,0.015688,0.997557,-0.06807,M,BuildTutorial
66.588,0.08061,1.503467,2.911856,64.53972215692079,9.308515933869923,4.961311021694909,-0.534618,-0.045513,0.006806,-0.84384,0.995764,0.037178,-0.084089,0.06015,0.428276,0.901644,0.158174,1.030588,2.964553,10.729662026919,-21.0666920516353,-17.810897395899467,0.118989,-0.165583,-0.134643,0.969688,0.908907,-0.300529,0.289085,0.221719,0.935426,0.275353,-0.017243,1.008373,2.955667,-3.072269699260559,24.86149856779944,-2.6068730617290927,-0.031067,0.214531,-0.016437,0.976085,0.907413,-0.045417,-0.417779,0.018758,0.997529,-0.0677,M,BuildTutorial
66.621,0.083269,1.503802,2.910202,64.66835691030369,8.525627061962767,4.666755724943149,-0.535492,-0.041038,0.005418,-0.843526,0.996573,0.03481,-0.075035,0.053091,0.426439,0.902957,0.151903,1.028487,2.967591,10.659159958408509,-22.928355386366633,-17.229282572547927,0.119647,-0.182028,-0.127912,0.967569,0.901008,-0.291086,0.321641,0.20397,0.938646,0.2781,-0.015122,1.009021,2.954874,-2.92355677239194,24.991857657465925,-3.0630835751963024,-0.030678,0.215557,-0.020568,0.975793,0.906224,-0.053367,-0.419416,0.026915,0.997272,-0.068738,M,BuildTutorial
