Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
111.053,0.036713,1.48406,2.757605,54.04898409293319,38.19101701360401,16.314929129144033,-0.466376,-0.22755,0.027695,-0.854369,0.894908,0.164925,-0.414656,0.259571,0.563452,0.784312,0.253203,1.223106,2.860279,-23.106338888242625,4.643781630564982,15.490171582753902,-0.192938,0.066299,0.139967,0.968911,0.952027,0.245649,-0.182485,-0.296815,0.886369,-0.355319,-0.102904,1.188616,2.972471,-28.72618668109591,12.94656176394104,10.342623903343668,-0.235637,0.130988,0.114613,0.956128,0.939412,0.157438,-0.304496,-0.280901,0.862678,-0.420573,M,BuildB
111.087,0.039891,1.48322,2.755434,54.34019348136909,37.574753744568305,16.024242396931495,-0.46802,-0.223467,0.028231,-0.85453,0.898531,0.160926,-0.408345,0.257423,0.56032,0.787258,0.253203,1.223118,2.860267,-23.11056669296484,4.645397046125917,15.491799038279252,-0.192971,0.06632,0.139984,0.968901,0.952013,0.245665,-0.18254,-0.296856,0.886334,-0.355371,-0.102916,1.188618,2.972425,-28.72774607736357,12.94440806763675,10.341207239419132,-0.235654,0.130968,0.114598,0.956129,0.939429,0.157414,-0.304456,-0.280867,0.86267,-0.420613,M,BuildB
111.12,0.042943,1.482482,2.753404,54.71231815752525,36.97052839394161,15.708491492820436,-0.470205,-0.219406,0.02922,-0.85435,0.902014,0.156403,-0.402378,0.256261,0.556106,0.790618,0.25332,1.223012,2.860622,-23.165100991374977,4.7452672108349425,15.118407035604497,-0.193529,0.066593,0.137001,0.969197,0.953593,0.239786,-0.18211,-0.291336,0.887555,-0.356888,-0.102623,1.189008,2.971942,-28.780110569732233,13.078419539208374,10.291747859417988,-0.236016,0.132011,0.114501,0.955908,0.938925,0.156591,-0.306429,-0.281218,0.862372,-0.420988,M,BuildB
111.153,0.04562,1.481709,2.752001,55.00789850961465,36.41240195175547,15.274762388514183,-0.47163,-0.216364,0.031026,-0.854277,0.904448,0.151079,-0.398935,0.257097,0.553205,0.79238,0.252567,1.221876,2.861769,-22.997262270050513,3.987018424623561,15.8018736752965,-0.192647,0.06115,0.141489,0.969087,0.952483,0.25067,-0.173034,-0.297791,0.885736,-0.356079,-0.102518,1.189839,2.97103,-29.02058038965148,12.99396209020534,10.479305244829073,-0.237901,0.131818,0.116073,0.955277,0.938302,0.159045,-0.307073,-0.284483,0.859861,-0.423921,M,BuildB
111.186,0.047878,1.480704,2.750808,55.29822520928592,35.932887590236696,14.972226813495237,-0.473263,-0.213395,0.032142,-0.854079,0.906859,0.147081,-0.394936,0.256887,0.549978,0.794691,0.251062,1.220232,2.862709,-23.09447940270395,2.162839614621347,18.32521783252367,-0.194642,0.050125,0.159716,0.966485,0.943957,0.289213,-0.159065,-0.328239,0.873211,-0.360225,-0.102235,1.189694,2.970096,-28.86229227735385,12.491517686030065,10.625739062318216,-0.236917,0.127847,0.116137,0.956053,0.940335,0.161488,-0.299486,-0.282644,0.860765,-0.423315,M,BuildB
111.22,0.049808,1.479676,2.749763,55.63017978473558,35.572222514763524,14.845643315418982,-0.475497,-0.210505,0.032539,-0.853541,0.909258,0.144642,-0.390293,0.255735,0.545687,0.798013,0.254993,1.218239,2.859051,-23.24910291512636,3.6153095023058537,15.753606459646816,-0.195263,0.058206,0.140462,0.968894,0.953765,0.249455,-0.167646,-0.294917,0.884285,-0.362027,-0.098622,1.18859,2.967386,-28.58503165145609,12.800184173030685,9.842303359071144,-0.235163,0.128668,0.110029,0.957098,0.942677,0.150102,-0.298044,-0.271133,0.865185,-0.421833,M,BuildB
111.253,0.051423,1.478574,2.748954,56.0012277501072,35.270363560988095,14.87850045619252,-0.478285,-0.207311,0.032088,-0.852781,0.911985,0.143579,-0.384277,0.253036,0.540428,0.80244,0.258613,1.15158,2.781312,-8.825574201503256,0.2315570689416337,22.370981760555445,-0.075089,0.016902,0.193563,0.978064,0.924495,0.376096,-0.062131,-0.381173,0.91379,-0.14034,-0.078749,1.190779,2.954518,-28.60350597525649,13.022639683983884,8.160902297754756,-0.236994,0.127071,0.096449,0.958324,0.949101,0.124628,-0.289267,-0.245089,0.869063,-0.429721,M,BuildB
111.286,0.052972,1.477553,2.748237,56.350266185218395,35.07510545062955,14.891947071986236,-0.480848,-0.205041,0.032153,-0.851886,0.913849,0.142406,-0.380265,0.251969,0.535503,0.80607,0.25827,1.135636,2.77193,-6.390352363499846,-0.9146370063596776,27.84005785142267,-0.056016,0.005673,0.239754,0.9692,0.884972,0.464103,-0.037857,-0.465374,0.878761,-0.105862,-0.075869,1.189493,2.954101,-28.38277992553538,13.251812690354488,8.258529886150939,-0.234837,0.12911,0.097558,0.95847,0.947626,0.126373,-0.293317,-0.247652,0.870668,-0.424978,M,BuildB
111.32,0.054252,1.476579,2.747885,56.59873967501588,34.894763965820516,14.97311077503313,-0.482809,-0.202817,0.031488,-0.851334,0.915748,0.14223,-0.375735,0.249458,0.531807,0.809291,0.259791,1.123892,2.766354,-4.711950875053975,0.0936667051670242,30.297813342535193,-0.039466,0.011531,0.26114,0.964425,0.863346,0.502789,-0.042854,-0.504609,0.860497,-0.070103,-0.073614,1.189426,2.953822,-28.44151566143778,13.336664513438654,8.588698274335206,-0.234883,0.130518,0.100541,0.95796,0.945713,0.131316,-0.297292,-0.253942,0.869443,-0.423772,M,BuildB
111.353,0.055342,1.475621,2.74765,56.8698712843368,34.79395925644169,15.148416960221844,-0.48507,-0.200734,0.030519,-0.850577,0.917549,0.142824,-0.371087,0.246657,0.527551,0.812927,0.262971,1.113068,2.760431,-3.6694495086504086,3.45688749294047,28.998146631702305,-0.023435,0.037199,0.251057,0.966973,0.871173,0.483788,-0.083709,-0.487275,0.872842,-0.026643,-0.070612,1.188544,2.953638,-28.248971790810455,13.475530308541527,8.464984717008235,-0.233286,0.131354,0.099631,0.958331,0.94564,0.129672,-0.298246,-0.252244,0.871303,-0.420955,M,BuildB
111.387,0.056413,1.474742,2.74737,57.127338424770855,34.71072559472232,15.2967995276397,-0.487176,-0.19892,0.029785,-0.849825,0.919087,0.143194,-0.367116,0.244443,0.523544,0.81618,0.25948,1.102188,2.754769,-2.237028871997339,2.3486034353901677,33.05105357184806,-0.012882,0.025195,0.284712,0.958195,0.836608,0.544971,-0.055619,-0.546269,0.837546,-0.01034,-0.067621,1.188117,2.953177,-28.364258548250756,14.035895134076448,8.096599175139126,-0.2342,0.135328,0.097793,0.957744,0.944246,0.123935,-0.305025,-0.250709,0.871174,-0.422138,M,BuildB
111.42,0.057311,1.474006,2.747086,57.36983369367584,34.594042935489156,15.427040963743062,-0.489148,-0.196964,0.029,-0.849175,0.920728,0.143437,-0.362885,0.241942,0.519787,0.819321,0.25354,1.095501,2.754537,-0.883048255549859,-0.2620302334280757,42.10203634038532,-0.008013,0.000634,0.359171,0.933237,0.741992,0.670373,-0.00694,-0.670393,0.741864,-0.014501,-0.066957,1.187686,2.95316,-28.21801544929415,13.950180872367758,8.39745329749478,-0.232691,0.135174,0.100005,0.957905,0.943454,0.128683,-0.305508,-0.254498,0.871708,-0.418755,M,BuildB
111.453,0.058158,1.473401,2.74693,57.58133280969666,34.600728409075934,15.505674773206756,-0.490777,-0.196208,0.029037,-0.848409,0.921318,0.143319,-0.361431,0.241859,0.51659,0.821364,0.251179,1.09851,2.757892,-1.142166486484128,0.0315468033963806,40.58594685878555,-0.009253,0.003715,0.346806,0.937884,0.759423,0.650459,-0.013386,-0.650597,0.75928,-0.01478,-0.067679,1.187483,2.953492,-28.24476335796923,13.711370639029637,8.494252045598557,-0.233011,0.133384,0.100352,0.958042,0.944277,0.130122,-0.302341,-0.254442,0.871271,-0.419697,M,BuildB
111.487,0.058944,1.472749,2.746576,57.76381935172709,34.80790311287346,15.70318023862831,-0.492351,-0.196486,0.028976,-0.847434,0.921108,0.144369,-0.36155,0.24259,0.513502,0.823083,0.25,1.102192,2.759633,-2.3234935685946465,0.4656830010853706,37.2536743723198,-0.017915,0.010326,0.319413,0.94739,0.795738,0.604847,-0.031009,-0.605587,0.795309,-0.027349,-0.067792,1.187182,2.953604,-28.169944903122303,13.748379544689085,8.518483684176424,-0.232322,0.133715,0.100566,0.958141,0.944014,0.130584,-0.302962,-0.254843,0.871826,-0.4183,M,BuildB
111.52,0.059832,1.472063,2.74581,58.04180376364452,35.19477453507036,16.138716217480578,-0.494958,-0.196838,0.028212,-0.845858,0.920918,0.147127,-0.360921,0.242579,0.508442,0.826222,0.249955,1.102189,2.759726,-2.3648682561602636,0.4558263317132469,37.24878304832215,-0.018285,0.010359,0.31937,0.947397,0.795791,0.604762,-0.031309,-0.60552,0.795337,-0.02803,-0.067792,1.187164,2.953698,-28.16548893010272,13.741408269101006,8.522427352769522,-0.232286,0.133663,0.100581,0.958155,0.944035,0.130649,-0.302866,-0.254841,0.871854,-0.418243,M,BuildB
111.552,0.060623,1.471554,2.745292,58.23254867550177,35.718487726720575,16.757404491388105,-0.497234,-0.19758,0.026465,-0.844405,0.920524,0.151793,-0.359994,0.241181,0.504116,0.829276,0.249955,1.102189,2.759726,-2.3648682561602636,0.4558263317132469,37.24878304832215,-0.018285,0.010359,0.31937,0.947397,0.795791,0.604762,-0.031309,-0.60552,0.795337,-0.02803,-0.067792,1.187164,2.953698,-28.16548893010272,13.741408269101006,8.522427352769522,-0.232286,0.133663,0.100581,0.958155,0.944035,0.130649,-0.302866,-0.254841,0.871854,-0.418243,M,BuildB
111.586,0.06142,1.470968,2.744935,58.302644318366895,36.225386781617765,17.34166141234733,-0.49862,-0.198608,0.02457,-0.843403,0.919903,0.156615,-0.359515,0.239505,0.501548,0.831316,0.24997,1.102078,2.759635,-2.3188929287756457,0.4541458906825972,37.25497729715422,-0.017909,0.010218,0.319422,0.947388,0.79573,0.604868,-0.030803,-0.6056,0.795298,-0.027406,-0.06778,1.187171,2.953693,-28.164266108829985,13.746634894865224,8.524274300407557,-0.232269,0.13371,0.100606,0.95815,0.944,0.130678,-0.302963,-0.254905,0.871859,-0.418193,M,BuildB
111.619,0.062,1.470323,2.744456,58.495652915387005,36.87629180729069,18.01889976860966,-0.501003,-0.199971,0.023005,-0.841712,0.918965,0.161645,-0.359686,0.239099,0.496934,0.834199,0.250046,1.102222,2.758315,-2.1320693077613053,0.5293821248596342,34.37302690674034,-0.016409,0.00991,0.295511,0.955147,0.82515,0.564188,-0.028628,-0.564838,0.824808,-0.02549,-0.067589,1.187106,2.953654,-28.129865384190772,13.83256872026833,8.620244101994563,-0.231792,0.13461,0.101553,0.95804,0.943134,0.132181,-0.305002,-0.256987,0.871919,-0.416791,M,BuildB
111.653,0.0622,1.469622,2.74404,58.72009437443605,37.54305553737553,18.74968798930628,-0.503702,-0.201099,0.021249,-0.839876,0.918215,0.166895,-0.359203,0.238281,0.491667,0.837548,0.251794,1.102909,2.756887,-1.7841338247050789,1.6850179309911089,30.12902887907035,-0.011211,0.018243,0.260068,0.965353,0.864064,0.501706,-0.041054,-0.502524,0.864478,-0.012157,-0.067508,1.186573,2.95408,-28.098775322726265,13.727710486663703,8.65416310196027,-0.231584,0.13379,0.101598,0.9582,0.943556,0.132734,-0.303453,-0.256669,0.872093,-0.416622,M,BuildB
111.686,0.061998,1.468864,2.743854,58.82245202678911,38.07882000083955,19.41551609088694,-0.505481,-0.201829,0.019049,-0.838684,0.917805,0.172089,-0.3578,0.235994,0.488251,0.840189,0.249827,1.098806,2.756353,-0.0913429913790805,1.4532731359820823,31.027519177629554,0.002624,0.012433,0.267458,0.963486,0.856623,0.515449,-0.022555,-0.515319,0.856919,0.011707,-0.066764,1.184993,2.955014,-27.98480980108582,13.528086105121451,8.205036977959663,-0.231319,0.131171,0.097341,0.959068,0.946638,0.126029,-0.296637,-0.247398,0.874033,-0.418164,M,BuildB
111.719,0.061384,1.46788,2.74379,58.76699882373399,38.437126329272026,19.718420514401473,-0.505579,-0.203259,0.018239,-0.838298,0.916707,0.174947,-0.359225,0.236106,0.488115,0.840237,0.240087,1.091722,2.757949,0.6333181472872526,-1.5868234862896335,40.86088557532461,0.000345,-0.014905,0.349103,0.936966,0.75581,0.654184,0.028171,-0.654205,0.756254,-0.009759,-0.064761,1.183311,2.955468,-27.572374361666903,13.585387704115366,8.231559583934512,-0.227772,0.131557,0.097328,0.959865,0.94644,0.126914,-0.296891,-0.246774,0.877295,-0.411652,M,BuildB
111.753,0.059924,1.46692,2.743219,58.96895456386284,39.03434143912891,19.992614800492877,-0.507347,-0.205879,0.019517,-0.83656,0.914466,0.17625,-0.364263,0.241557,0.484437,0.840816,0.190383,1.063856,2.770098,-14.84459253543556,-6.1306127328863065,80.24747231139686,-0.13281,0.042584,0.632844,0.761614,0.19539,0.952655,-0.232962,-0.975278,0.163739,-0.148402,-0.064845,1.183651,2.946157,-28.17600918579462,12.808433892350047,9.830341895474426,-0.231734,0.128515,0.109636,0.958,0.942928,0.150501,-0.297047,-0.269626,0.868559,-0.415822,M,BuildB
111.786,0.057341,1.466426,2.742369,59.42831602564848,40.21468954855651,20.23157055884543,-0.510668,-0.212182,0.024508,-0.832825,0.908757,0.175887,-0.378451,0.25753,0.477236,0.840193,0.185169,1.059744,2.76952,-14.41947706317528,-7.536643173255154,82.15059061728587,-0.137246,0.03313,0.644228,0.751689,0.167746,0.959424,-0.226642,-0.977612,0.132269,-0.163645,-0.06574,1.182983,2.947057,-28.297784270410705,13.315554314987862,9.492132798646216,-0.23266,0.132125,0.107932,0.957478,0.941787,0.145205,-0.303236,-0.268166,0.86844,-0.417012,M,BuildB
111.82,0.053865,1.466568,2.742113,59.54180640752193,41.454009120817176,20.296546473469803,-0.511259,-0.220574,0.029939,-0.830099,0.900902,0.175836,-0.396809,0.275246,0.475435,0.835585,0.18248,1.056044,2.769643,-13.68295148558315,-7.499709712002131,84.30184866857995,-0.131703,0.031629,0.659105,0.739753,0.12916,0.966819,-0.220407,-0.983481,0.09647,-0.153161,-0.066057,1.182584,2.948519,-28.27417124553003,14.620931575205942,9.77865684393626,-0.230859,0.143591,0.112944,0.955683,0.933251,0.149579,-0.326603,-0.282176,0.867896,-0.408821,M,BuildB
111.853,0.049395,1.467135,2.742859,59.215333951017094,42.65213264673412,20.45541574162827,-0.509058,-0.229447,0.033016,-0.82893,0.892528,0.178867,-0.414005,0.28834,0.47954,0.828795,0.178412,1.056644,2.769137,-14.815550428329871,-8.780498068385771,85.61122684451261,-0.145896,0.03166,0.664624,0.732112,0.114546,0.963919,-0.240289,-0.982396,0.07398,-0.17154,-0.066681,1.181743,2.951278,-28.192367861531043,15.940785972056398,10.568458612203992,-0.227787,0.156128,0.122088,0.953327,0.921438,0.161651,-0.353301,-0.303906,0.866415,-0.396189,M,BuildB
111.887,0.043994,1.46788,2.743749,58.766053020515265,44.208679836040645,20.82082749887101,-0.506349,-0.240348,0.035708,-0.827387,0.881916,0.184312,-0.433882,0.302487,0.484671,0.820729,0.173513,1.052599,2.768891,-12.804042707999992,-12.656730999686909,91.6260980818686,-0.155792,0.00312,0.699689,0.697248,0.020851,0.974741,-0.222363,-0.976686,-0.027672,-0.212884,-0.067921,1.179985,2.956095,-28.49344283435821,17.07443344678398,10.853161470621169,-0.228673,0.166257,0.127016,0.950755,0.912451,0.165485,-0.374229,-0.317559,0.863151,-0.392589,M,BuildB
111.919,0.037496,1.468379,2.744973,58.19824172502643,45.8254433188663,21.16670327005586,-0.502811,-0.252127,0.038297,-0.825921,0.869931,0.190283,-0.454987,0.316806,0.491428,0.811254,0.17595,1.051749,2.77003,-11.834632661423557,-12.32753579055847,92.69765838643173,-0.148025,0.000443,0.707899,0.690628,-0.002243,0.977659,-0.210185,-0.977922,-0.046065,-0.203832,-0.068315,1.178356,2.959952,-28.291019915086896,17.66324386057609,10.730054118193252,-0.22651,0.170803,0.126947,0.950476,0.909421,0.163944,-0.382198,-0.318698,0.865156,-0.387218,M,BuildB
111.953,0.029725,1.468473,2.746267,57.730920698093655,47.70192259430756,21.66350730810985,-0.500209,-0.264836,0.041206,-0.82338,0.856328,0.197089,-0.477345,0.332804,0.496186,0.801899,0.179326,1.054376,2.770005,-12.809632208364611,-11.2958525244123,91.4031532617609,-0.147527,0.011148,0.700125,0.698525,0.019403,0.97482,-0.222148,-0.981398,-0.023877,-0.190493,-0.068229,1.178084,2.961504,-28.224060927574357,17.81136364932751,11.174780503447904,-0.225117,0.172876,0.130853,0.949902,0.905982,0.17076,-0.387346,-0.32643,0.8644,-0.382436,M,BuildB
111.986,0.020876,1.468291,2.747917,57.33958059861903,49.870355749752214,22.211595690285694,-0.498145,-0.27918,0.045224,-0.819674,0.840027,0.204006,-0.502728,0.352281,0.499613,0.791382,0.180037,1.053855,2.769705,-12.21848345141443,-11.209343321785024,91.70400011614998,-0.143452,0.008361,0.702818,0.696706,0.011955,0.976916,-0.213291,-0.981713,-0.029062,-0.188136,-0.068192,1.178429,2.961735,-28.435818124476352,17.916434439151914,11.258617271726072,-0.226638,0.174015,0.131988,0.949175,0.904596,0.171682,-0.390169,-0.329436,0.862429,-0.384302,M,BuildB
112.019,0.011105,1.468037,2.750164,56.92560854445616,52.12914625363412,22.796215714657077,-0.496013,-0.294049,0.049207,-0.815528,0.822227,0.211445,-0.528425,0.371964,0.503101,0.780085,0.180273,1.053879,2.769655,-12.153179339829949,-11.105894996719549,91.59283740457208,-0.142437,0.008443,0.702352,0.697382,0.01326,0.977211,-0.211858,-0.982021,-0.027174,-0.186805,-0.068125,1.178465,2.961719,-28.443498162991776,17.94707359459332,11.24726393970344,-0.226684,0.17425,0.131963,0.949124,0.904445,0.171499,-0.390598,-0.329498,0.8624,-0.384314,M,BuildB
112.053,0.000502,1.467858,2.753043,56.62780778334886,54.55489156774707,23.48064705060904,-0.494836,-0.309252,0.053612,-0.810325,0.802978,0.219171,-0.554247,0.392944,0.504527,0.768797,0.180273,1.053879,2.769655,-12.153179339829949,-11.105894996719549,91.59283740457208,-0.142437,0.008443,0.702352,0.697382,0.01326,0.977211,-0.211858,-0.982021,-0.027174,-0.186805,-0.068125,1.178465,2.961719,-28.443498162991776,17.94707359459332,11.24726393970344,-0.226684,0.17425,0.131963,0.949124,0.904445,0.171499,-0.390598,-0.329498,0.8624,-0.384314,M,BuildB
112.086,-0.010737,1.467842,2.755747,56.52206747698631,57.133472903751354,24.311316640954033,-0.495211,-0.324175,0.058448,-0.803903,0.782989,0.227096,-0.579099,0.415044,0.502699,0.758309,0.18029,1.053917,2.769677,-12.179663096843358,-11.134920370954164,91.61692543554018,-0.142771,0.008462,0.70243,0.697236,0.013042,0.977102,-0.212373,-0.981934,-0.027582,-0.187203,-0.068198,1.178431,2.96178,-28.4347991645552,17.93151135481219,11.25539611754498,-0.226617,0.174133,0.13199,0.949158,0.904512,0.171637,-0.390383,-0.329482,0.862447,-0.384222,M,BuildB
112.12,-0.022462,1.468004,2.758102,56.46579819315656,59.48666660362207,25.289838370666217,-0.496456,-0.336579,0.061542,-0.797784,0.765855,0.235998,-0.59814,0.432388,0.499488,0.750701,0.180569,1.053001,2.769786,-11.715810660533112,-11.286432986633658,91.50829795531423,-0.140941,0.004505,0.702156,0.697921,0.013915,0.978828,-0.204213,-0.981368,-0.025773,-0.190404,-0.068149,1.178112,2.962075,-28.395761821305165,17.8437861538655,11.29575546469556,-0.226331,0.173467,0.132108,0.949332,0.904913,0.172308,-0.389156,-0.329352,0.862643,-0.383893,M,BuildB
112.153,-0.033643,1.46856,2.760795,56.09941003955234,61.309281622035975,25.90644808063652,-0.495095,-0.347847,0.063474,-0.793634,0.749947,0.243685,-0.614977,0.445184,0.501705,0.74169,0.18128,1.054921,2.769726,-12.862458868124934,-11.685240230352022,91.90886345318816,-0.150178,0.009767,0.702626,0.695462,0.012443,0.974366,-0.224623,-0.980233,-0.032473,-0.195162,-0.067086,1.177313,2.962777,-28.428682394658686,18.113675592562412,10.983453240534947,-0.226772,0.175101,0.130091,0.949205,0.904832,0.167551,-0.391416,-0.326383,0.863302,-0.384947,M,BuildB
112.186,-0.044071,1.469576,2.764021,55.45414258836369,62.51240048099381,26.13141269081723,-0.491264,-0.357482,0.064093,-0.791681,0.736198,0.249753,-0.628996,0.452718,0.509103,0.732025,0.1812,1.056431,2.768735,-14.013356828447634,-13.730825723134332,95.9562094221529,-0.169213,0.010549,0.722293,0.670484,-0.043636,0.965002,-0.258589,-0.972142,-0.100679,-0.21167,-0.06545,1.176625,2.965093,-28.877165353659674,19.129223201688156,10.671007568986209,-0.229848,0.183078,0.13005,0.946964,0.899139,0.162145,-0.406519,-0.330465,0.860514,-0.387696,M,BuildB
112.219,-0.053896,1.470672,2.766913,54.90762432308139,63.21601378146974,26.188931401634385,-0.487799,-0.364033,0.064128,-0.790835,0.726735,0.25372,-0.638343,0.456579,0.51588,0.724847,0.183698,1.049919,2.769519,-10.37083673912801,-11.712100137966946,97.25961866117676,-0.135677,0.000314,0.737389,0.661702,-0.087486,0.975778,-0.200509,-0.975948,-0.124302,-0.179092,-0.066298,1.17628,2.969777,-28.79314829420555,20.142588889981944,11.387781309416466,-0.226788,0.192834,0.137882,0.944654,0.887608,0.173037,-0.426862,-0.347966,0.859112,-0.375295,M,BuildB
112.253,-0.063127,1.471631,2.769605,54.57674536369215,63.756311131480665,26.036146186484533,-0.485037,-0.369581,0.065906,-0.789814,0.718133,0.254414,-0.647733,0.462627,0.520791,0.717463,0.161207,1.031673,2.774122,-1.823600186936872,-5.883550067578633,105.71823570076148,-0.050501,-0.018314,0.795509,0.603556,-0.26634,0.962118,-0.058241,-0.958419,-0.27077,-0.090098,-0.090846,1.174279,2.984856,-29.83578895568568,28.777198162920985,16.63547980219397,-0.212,0.273669,0.198701,0.916886,0.771247,0.248336,-0.586095,-0.480407,0.831148,-0.280004,M,BuildB
112.286,-0.071698,1.472164,2.772182,54.33296404717116,64.15657659495392,25.679909444950848,-0.482196,-0.374703,0.068888,-0.788885,0.709704,0.252672,-0.65763,0.47005,0.525484,0.709169,0.156471,1.026274,2.774807,0.078110747548364,-6.37022443183651,106.03290785741676,-0.043974,-0.033969,0.797597,0.600626,-0.274629,0.961103,-0.029341,-0.955128,-0.276189,-0.107011,-0.093738,1.17373,2.985509,-29.937393788419524,29.18176637852501,17.901043460504404,-0.209054,0.279293,0.20973,0.913403,0.756017,0.266362,-0.597904,-0.499911,0.82462,-0.264748,M,BuildB
112.319,-0.079628,1.472001,2.774652,54.07483734574445,64.43598524647726,25.167174037456,-0.4788,-0.379682,0.072356,-0.788262,0.701212,0.249513,-0.667866,0.477654,0.53103,0.699895,0.15525,1.02051,2.775797,2.1964250008931145,-5.745108358163961,106.21988975601694,-0.028583,-0.045387,0.799214,0.598649,-0.281606,0.959491,0.008654,-0.954302,-0.27912,-0.10677,-0.096189,1.172511,2.98608,-30.132396219937547,29.39114508412558,18.00715362455068,-0.209998,0.281293,0.211302,0.91221,0.752452,0.267361,-0.601942,-0.503645,0.822505,-0.264249,M,BuildB
112.353,-0.08704,1.471465,2.776627,53.96780686314023,64.87791285521342,24.80011728951377,-0.476652,-0.384623,0.076209,-0.786804,0.692515,0.24674,-0.677896,0.486586,0.533989,0.69144,0.154312,1.019084,2.777057,2.175721056353099,-5.342411093241754,105.74322086512628,-0.025703,-0.043246,0.796809,0.602133,-0.27355,0.961794,0.011118,-0.957347,-0.271131,-0.099871,-0.098633,1.170504,2.987654,-29.603492279535303,28.985382372400288,19.28603116522787,-0.203322,0.279966,0.219828,0.912116,0.74659,0.287171,-0.600114,-0.514864,0.820672,-0.247817,M,BuildB
112.386,-0.09402,1.470985,2.778276,54.067472924596046,65.52022424185942,24.55779059871017,-0.475985,-0.389686,0.081019,-0.784232,0.683161,0.243895,-0.688336,0.498044,0.533749,0.683421,0.152868,1.017971,2.779129,3.161071459320382,-4.724006241790945,105.9473586793926,-0.016295,-0.04681,0.798062,0.600534,-0.278187,0.960052,0.030213,-0.957001,-0.274336,-0.094287,-0.099987,1.169228,2.987506,-29.956245884780472,29.811871111062,19.937718749762745,-0.202965,0.287977,0.227082,0.907914,0.731006,0.295444,-0.615096,-0.52924,0.814478,-0.237761,M,BuildB
112.42,-0.100087,1.470753,2.780054,53.974464200375856,66.05412315549803,24.353506783826692,-0.47435,-0.394507,0.08418,-0.782477,0.674557,0.242531,-0.697246,0.506007,0.535811,0.675917,0.152242,1.019483,2.780802,2.9764796713814827,-4.774808127351387,105.93966343855868,-0.017616,-0.045794,0.798008,0.600646,-0.277828,0.960254,0.026896,-0.957028,-0.274255,-0.09425,-0.099326,1.168857,2.986799,-30.345562397674207,31.146986798716604,18.47966422003501,-0.207245,0.296236,0.218637,0.906362,0.728884,0.273541,-0.627617,-0.519115,0.818495,-0.246142,M,BuildB
112.452,-0.105175,1.470679,2.782014,53.686719380587896,66.24957984765832,24.031000948539766,-0.471385,-0.398172,0.085794,-0.782237,0.668197,0.241162,-0.703813,0.509607,0.540871,0.669148,0.1527,1.020201,2.78192,2.7203074747402924,-4.775986253995835,105.81271058758598,-0.018922,-0.04404,0.79733,0.601637,-0.27535,0.961073,0.022818,-0.95774,-0.272187,-0.092996,-0.099257,1.169069,2.987098,-30.065127294078444,31.019727229441543,18.485896877954747,-0.205197,0.295043,0.217931,0.907386,0.730911,0.274412,-0.624874,-0.51658,0.820801,-0.243787,M,BuildB
112.486,-0.109682,1.470775,2.783706,53.489933165667814,66.43478674474112,23.93011775911799,-0.469727,-0.400531,0.086288,-0.781975,0.664259,0.24133,-0.707475,0.511231,0.543822,0.665508,0.152695,1.020769,2.782609,2.591748045629988,-4.820575115013687,105.59888709356215,-0.019828,-0.043418,0.796191,0.60316,-0.27161,0.962183,0.020802,-0.958739,-0.268626,-0.093057,-0.100039,1.169346,2.987614,-30.01742654844619,30.47248887761196,18.94691238068436,-0.204677,0.291498,0.220516,0.908025,0.732803,0.281142,-0.619645,-0.519794,0.81896,-0.243143,M,BuildB
112.519,-0.113686,1.470919,2.785462,53.28040206971207,66.61992362217426,24.01291319202296,-0.468636,-0.40218,0.085462,-0.781875,0.661895,0.24331,-0.70901,0.510593,0.546154,0.664086,0.152542,1.020699,2.782688,2.575204703415186,-4.830447977523779,105.622948567904,-0.019993,-0.043351,0.796315,0.602996,-0.271993,0.962082,0.02044,-0.958616,-0.269033,-0.093153,-0.100101,1.169378,2.987632,-30.02624474539838,30.42601912454109,18.94729118788684,-0.204837,0.291137,0.220452,0.90812,0.73328,0.281122,-0.619089,-0.519665,0.818886,-0.24367,M,BuildB
