Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
144.016,0.420973,1.460053,2.820276,32.71248068942626,17.520245834571043,14.492188156151355,-0.294533,-0.109862,-0.077069,-0.946172,0.963982,0.210557,-0.162497,-0.081126,0.814622,0.574291,0.146492,1.136686,2.915139,-34.31475800898768,-24.31473979966591,17.62851030397818,-0.31581,-0.15466,0.081737,0.932558,0.938799,0.250135,0.236832,-0.054762,0.787167,-0.614304,0.611025,1.283134,3.237514,-44.370709973517826,-6.400145620939592,40.36609234058198,-0.371699,0.081562,0.299195,0.875026,0.80766,0.462974,-0.365158,-0.58424,0.544644,-0.601687,F,BuildA
144.049,0.420648,1.458488,2.81954,33.242804060068885,17.36977346536317,14.50998881445338,-0.298775,-0.107823,-0.076774,-0.9451,0.96496,0.209547,-0.15793,-0.080688,0.809678,0.581301,0.15277,1.135967,2.917748,-34.231809712467275,-22.39628350198926,16.724883164865787,-0.312626,-0.141641,0.0798,0.935861,0.94714,0.237925,0.215216,-0.060803,0.791794,-0.607754,0.601421,1.286076,3.233165,-44.16813591116352,-8.235716432290882,41.00023617879482,-0.374551,0.069001,0.29839,0.875165,0.812405,0.470592,-0.344299,-0.57397,0.54135,-0.614409,F,BuildA
144.082,0.420241,1.457317,2.818757,33.602496417229,17.39822248839181,14.454882556356806,-0.301673,-0.107692,-0.075682,-0.944282,0.965349,0.207905,-0.157721,-0.077954,0.806531,0.58603,0.159516,1.135559,2.920428,-34.4150794543422,-20.133844272521507,15.258627979658243,-0.310869,-0.126825,0.073615,0.939073,0.956993,0.217112,0.192426,-0.059408,0.795883,-0.602529,0.592907,1.286945,3.230438,-43.49100029461977,-9.737579885454654,41.21724859512143,-0.373273,0.056144,0.296323,0.87733,0.818081,0.478032,-0.319731,-0.56186,0.545721,-0.621693,F,BuildA
144.116,0.419608,1.456245,2.817745,33.89527150834366,17.485034102696332,14.381214946186736,-0.304044,-0.108187,-0.074386,-0.943568,0.965525,0.206163,-0.15893,-0.074589,0.804048,0.589868,0.165726,1.13581,2.923158,-34.67389391430346,-17.930933382276127,13.787274510440657,-0.310077,-0.112354,0.067071,0.941664,0.965756,0.195994,0.170005,-0.05664,0.798707,-0.599048,0.58551,1.28626,3.229254,-42.63163664655578,-11.652707194061083,43.29584107797493,-0.371011,0.045507,0.307592,0.875024,0.806633,0.504533,-0.30788,-0.572067,0.535476,-0.621293,F,BuildA
144.149,0.418713,1.455404,2.816486,34.14254325128099,17.582307073077658,14.47323626812698,-0.306205,-0.108391,-0.074494,-0.942836,0.965404,0.206852,-0.158769,-0.074092,0.801378,0.593552,0.171004,1.136814,2.925595,-35.00802153261406,-16.02751038218252,12.734555185598191,-0.310743,-0.099105,0.063061,0.943207,0.972403,0.180552,0.147762,-0.057367,0.798924,-0.59869,0.580502,1.283456,3.230835,-41.78032126474785,-13.815100191519988,47.065672656208925,-0.369412,0.038322,0.331003,0.86747,0.777937,0.545956,-0.311039,-0.602583,0.507945,-0.615537,F,BuildA
144.183,0.417359,1.454845,2.814942,34.253193146944945,17.675871679088324,14.440655820740265,-0.307134,-0.10909,-0.0738,-0.942508,0.965306,0.206125,-0.160304,-0.072104,0.800445,0.595054,0.174854,1.138254,2.927323,-35.50412646573701,-14.818135814917737,12.38582355796452,-0.313837,-0.089479,0.062794,0.943163,0.976101,0.174614,0.129372,-0.062287,0.795127,-0.603236,0.580264,1.279078,3.234266,-40.86469335464494,-13.832349429255167,47.987173354111185,-0.3625,0.037833,0.339873,0.866977,0.76611,0.561895,-0.312009,-0.616753,0.50616,-0.602842,F,BuildA
144.216,0.415389,1.454545,2.813397,34.20996979125024,17.72190985537482,14.288758648841426,-0.306667,-0.109937,-0.072496,-0.942663,0.965317,0.204107,-0.162802,-0.069251,0.8014,0.594107,0.17595,1.140028,2.928872,-36.02659652918833,-14.556342508931046,12.879086345590483,-0.318323,-0.085314,0.066869,0.941765,0.9765,0.180264,0.118119,-0.071635,0.788398,-0.610981,0.584128,1.273543,3.239985,-39.38309028770925,-12.032343096924755,46.144706534962395,-0.346968,0.040537,0.334452,0.875278,0.772997,0.557347,-0.30305,-0.613607,0.53551,-0.580272,F,BuildA
144.249,0.412981,1.454907,2.812104,33.948001312116666,17.60631499325741,14.171108297726496,-0.304351,-0.109669,-0.072251,-0.943464,0.965505,0.203087,-0.162959,-0.069576,0.804301,0.590135,0.174805,1.141695,2.929497,-36.34645860654272,-15.000487899184012,13.95199507821064,-0.321996,-0.085545,0.073998,0.93996,0.974413,0.194201,0.113164,-0.08402,0.781686,-0.617987,0.590302,1.266949,3.246725,-37.6253616467272,-10.52344838171792,45.67262308719961,-0.329636,0.044623,0.338564,0.880184,0.766767,0.566578,-0.301758,-0.625415,0.55343,-0.550065,F,BuildA
144.282,0.409758,1.455861,2.811167,33.54712706657027,17.134072134895032,13.813693912960108,-0.300451,-0.107276,-0.071176,-0.945069,0.966852,0.198994,-0.159996,-0.07007,0.809327,0.583164,0.172299,1.143169,2.929571,-36.75747090294595,-15.43980238913734,14.334737746243942,-0.325903,-0.0875,0.075308,0.938328,0.973345,0.19836,0.115122,-0.084293,0.776232,-0.624787,0.599293,1.260861,3.25449,-36.13722388982914,-8.354938533929277,43.99348890884544,-0.312753,0.051649,0.334188,0.887601,0.771301,0.560945,-0.300724,-0.625558,0.581008,-0.52068,F,BuildA
144.316,0.406,1.45716,2.810615,33.092921973188794,16.316946986971907,13.3647888705792,-0.295825,-0.102306,-0.070277,-0.947144,0.969189,0.193654,-0.152217,-0.072596,0.815097,0.574758,0.168617,1.143977,2.929439,-36.887871118351285,-15.991165791761444,14.850042082864082,-0.327726,-0.090358,0.077761,0.937222,0.971577,0.204985,0.118401,-0.086534,0.773098,-0.628357,0.609148,1.25518,3.262818,-34.6411843577089,-6.579605067057833,43.123986513119625,-0.296561,0.058283,0.334375,0.892663,0.769593,0.5624,-0.30238,-0.631538,0.60049,-0.490481,F,BuildA
144.349,0.401985,1.458803,2.810491,32.486442705822526,15.352535328005398,12.93972088526289,-0.289894,-0.096191,-0.070088,-0.94963,0.97167,0.188885,-0.142056,-0.077344,0.822098,0.564068,0.163554,1.144058,2.929096,-36.64544615435974,-16.783308089513202,15.458420505797733,-0.32681,-0.095454,0.080844,0.936775,0.968706,0.213856,0.125997,-0.089074,0.773319,-0.627729,0.619843,1.250841,3.270677,-33.441251520615886,-4.935320685088484,43.713605270986335,-0.282128,0.068739,0.34472,0.892663,0.752886,0.576651,-0.317233,-0.654224,0.603144,-0.456299,F,BuildA
144.383,0.397371,1.460533,2.810612,31.904381145258448,14.039973974277954,12.398151135596088,-0.283869,-0.087367,-0.069654,-0.952331,0.975031,0.182268,-0.12686,-0.083065,0.829134,0.552845,0.158199,1.143439,2.927826,-36.43464223940782,-17.500517931543396,15.53561826118973,-0.325679,-0.101415,0.079768,0.936635,0.966704,0.215485,0.138019,-0.08337,0.77514,-0.626264,0.63173,1.249354,3.277931,-32.53202323351253,-2.012446829426346,41.30749512623263,-0.268001,0.083006,0.333946,0.89987,0.76318,0.556525,-0.328385,-0.645508,0.63331,-0.426893,F,BuildA
144.416,0.392214,1.461921,2.811007,31.425515303253224,12.363154996111811,11.80285156237347,-0.278471,-0.075424,-0.069393,-0.954961,0.978991,0.174543,-0.105406,-0.090529,0.835277,0.542326,0.15285,1.142752,2.92588,-36.23074960565106,-18.04747172937406,15.350965249030695,-0.324242,-0.106719,0.07704,0.936773,0.965352,0.213543,0.149984,-0.075132,0.777864,-0.623925,0.643882,1.248802,3.285193,-31.27329703029104,0.7420700815521125,39.36156058138727,-0.251685,0.096644,0.325952,0.906129,0.768831,0.542062,-0.339218,-0.639357,0.66082,-0.393115,F,BuildA
144.45,0.386684,1.462643,2.811182,31.095020325684143,10.328911289105946,11.387420515183123,-0.274236,-0.059809,-0.071184,-0.957158,0.982712,0.169071,-0.075451,-0.103465,0.839455,0.533488,0.14706,1.141716,2.92361,-35.87108730441848,-18.690399644124017,15.39219122901613,-0.321812,-0.112407,0.076165,0.937017,0.963127,0.215083,0.161633,-0.070388,0.781273,-0.620209,0.652012,1.249007,3.291744,-30.71022710595857,0.6692953772084688,43.26120178695741,-0.244073,0.102845,0.356894,0.895811,0.7241,0.589216,-0.358475,-0.689622,0.62611,-0.363878,F,BuildA
144.482,0.380542,1.462729,2.811095,31.021263716223626,7.833625660053139,11.005642005606628,-0.271875,-0.039933,-0.074004,-0.958652,0.985858,0.163602,-0.036324,-0.120175,0.841215,0.527177,0.14115,1.140804,2.920896,-35.55394887912674,-19.578994875199218,15.476453442016147,-0.319928,-0.119925,0.074912,0.936831,0.960012,0.217094,0.176767,-0.063624,0.784069,-0.617404,0.660477,1.250019,3.298004,-30.12687400341458,1.6438783127434455,43.98280010248155,-0.235767,0.110154,0.36502,0.893891,0.709253,0.600634,-0.369051,-0.704517,0.622349,-0.341083,F,BuildA
144.515,0.373963,1.462473,2.810794,31.01640703737505,4.980881101330328,10.483343145126089,-0.269832,-0.017292,-0.076378,-0.959718,0.987735,0.155935,0.008027,-0.137271,0.842714,0.520567,0.135625,1.140132,2.91748,-35.35624254141213,-20.470159835287816,15.539397387002916,-0.318981,-0.127342,0.073295,0.936303,0.956824,0.218492,0.191702,-0.056013,0.785758,-0.615992,0.670272,1.250502,3.304421,-28.819751722022385,3.9778336089560926,41.839615147855056,-0.22031,0.120202,0.353687,0.901066,0.720914,0.584428,-0.372461,-0.690355,0.652737,-0.312,F,BuildA
144.549,0.36746,1.462244,2.810234,30.957818542488617,2.020828834528918,9.74966958428921,-0.267321,0.005743,-0.077195,-0.960493,0.988016,0.145221,0.052303,-0.151361,0.845161,0.512633,0.130635,1.13987,2.913573,-35.340430929793314,-21.185059005070137,15.205030441838565,-0.318915,-0.134137,0.068603,0.935732,0.954602,0.213945,0.207275,-0.042832,0.787173,-0.615243,0.679314,1.250684,3.310568,-27.70334217428767,5.4804697805188685,42.144242508187645,-0.206455,0.129293,0.359368,0.900841,0.708276,0.59408,-0.381332,-0.700853,0.656462,-0.279038,F,BuildA
144.582,0.36119,1.462274,2.809246,30.867541754423993,-0.8794082667931415,8.958903491915596,-0.264726,0.028159,-0.077319,-0.960807,0.986458,0.133668,0.095048,-0.163486,0.847884,0.504346,0.126652,1.139598,2.908656,-35.46685154033505,-21.99916355609188,14.908878625529416,-0.320044,-0.141409,0.063678,0.934623,0.951897,0.209543,0.223568,-0.028516,0.787034,-0.61625,0.685234,1.251879,3.3154,-27.681693947466144,5.031546108037605,45.7023496962332,-0.203687,0.132086,0.386376,0.889819,0.666534,0.633801,-0.392465,-0.741418,0.61845,-0.26042,F,BuildA
144.615,0.3553,1.462456,2.80784,30.754774312960365,-3.683862154731292,8.224125771278809,-0.262134,0.049917,-0.077606,-0.96061,0.982971,0.122929,0.136589,-0.175269,0.850526,0.495869,0.122934,1.139229,2.903007,-35.56533331625521,-23.14284438341053,15.175980119984825,-0.321802,-0.149824,0.062459,0.932789,0.947303,0.21295,0.23931,-0.020095,0.785085,-0.619062,0.690192,1.251472,3.320383,-26.818208732204766,4.560909730624318,48.71587469417393,-0.195129,0.13083,0.409281,0.881645,0.630746,0.670623,-0.390416,-0.772738,0.588827,-0.236977,F,BuildA
144.649,0.349845,1.462764,2.806262,30.62225967289739,-6.2981832027587386,7.717923386521345,-0.259498,0.070609,-0.079287,-0.95989,0.977456,0.115567,0.176703,-0.188859,0.852749,0.486982,0.11922,1.138666,2.896831,-35.70841181342753,-24.63752196775376,15.612925274182354,-0.324344,-0.160508,0.061503,0.930191,0.940909,0.218539,0.25871,-0.0103,0.782037,-0.623147,0.695293,1.251093,3.325032,-26.023532897148467,4.786935581279407,49.41351497660649,-0.187355,0.13099,0.415429,0.880431,0.620521,0.68243,-0.386321,-0.780596,0.584634,-0.221072,F,BuildA
144.682,0.344841,1.463254,2.804532,30.37097064521105,-8.79376662867347,7.432759541638477,-0.255829,0.090761,-0.08241,-0.958918,0.969942,0.111611,0.21623,-0.204488,0.855521,0.475678,0.115494,1.137471,2.890697,-35.61848886170448,-26.34156565343405,16.07934655636309,-0.325217,-0.173153,0.06065,0.927671,0.932679,0.225152,0.28181,9.8e-05,0.781111,-0.624393,0.7008,1.251614,3.329015,-25.755181239627955,4.895905168022814,51.32932307397029,-0.182665,0.133967,0.430405,0.87375,0.593609,0.70319,-0.391347,-0.801074,0.562771,-0.203887,F,BuildA
144.716,0.34041,1.4634,2.802499,30.24260436760283,-11.265655818538855,7.321662275349635,-0.253024,0.111137,-0.086894,-0.957119,0.960196,0.110095,0.256714,-0.222576,0.856857,0.465033,0.112123,1.1358,2.88475,-35.37199332211386,-27.99661746354359,16.347836444326003,-0.32455,-0.186208,0.058695,0.925499,0.923763,0.229512,0.306572,0.012223,0.782445,-0.6226,0.706319,1.251833,3.333002,-25.56569795753186,4.787921984581059,54.26929988809571,-0.178154,0.137075,0.452616,0.862908,0.552698,0.732291,-0.397837,-0.829973,0.526799,-0.183377,F,BuildA
144.749,0.336826,1.463204,2.800285,30.187003842607467,-13.563075469567467,7.274271476928218,-0.25082,0.130184,-0.091507,-0.954866,0.949357,0.109448,0.29452,-0.240059,0.857432,0.455173,0.109699,1.133745,2.878537,-35.07602397290323,-29.536559799807105,16.628892917267162,-0.323469,-0.198371,0.057322,0.923434,0.914727,0.234199,0.329281,0.022467,0.784164,-0.620147,0.712068,1.251787,3.336746,-25.37082169957709,5.463939014974971,54.91457871312928,-0.173199,0.142401,0.458609,0.859885,0.5388,0.739374,-0.403759,-0.838029,0.51936,-0.167249,F,BuildA
144.783,0.334121,1.463051,2.798312,30.153923299010483,-15.483055686693712,7.204667582467488,-0.249064,0.146005,-0.095085,-0.952685,0.939283,0.108443,0.325558,-0.253902,0.857852,0.446793,0.107619,1.131789,2.872701,-34.7297129209969,-31.02588511454668,16.887244417448716,-0.321948,-0.210272,0.05608,0.921407,0.905282,0.238738,0.351382,0.032048,0.78641,-0.616873,0.717937,1.251209,3.340168,-24.80762009660776,6.215718995926115,54.63057514849058,-0.16627,0.14547,0.457863,0.861135,0.538399,0.74019,-0.402796,-0.836939,0.525431,-0.153151,F,BuildA
144.816,0.332368,1.463085,2.796664,30.044115212624764,-17.19430528009868,7.0914772398932655,-0.246859,0.159951,-0.097732,-0.95075,0.929728,0.106867,0.352399,-0.264808,0.859018,0.438137,0.106063,1.130165,2.866992,-34.43785929815359,-32.442390888040045,17.1994037967189,-0.320942,-0.221324,0.055379,0.919209,0.895898,0.243873,0.37134,0.040255,0.78786,-0.614538,0.722818,1.251652,3.342921,-24.80489911135134,6.604101289209018,55.25312839830682,-0.163888,0.14927,0.463094,0.858139,0.526525,0.745871,-0.407981,-0.843725,0.51737,-0.143025,F,BuildA
144.849,0.331607,1.46295,2.795155,29.97189457872714,-18.690819336080377,6.99392719177249,-0.245107,0.172134,-0.100051,-0.948832,0.92072,0.105481,0.375698,-0.274245,0.859825,0.430686,0.10601,1.128406,2.861104,-34.197917300875,-33.541437358776065,17.35906999095482,-0.319912,-0.230147,0.054236,0.917468,0.888182,0.246772,0.387603,0.047734,0.78943,-0.611982,0.727627,1.253535,3.345052,-25.306827768343503,7.545971076904863,54.784616978081175,-0.164531,0.15757,0.460732,0.857804,0.525797,0.738584,-0.421938,-0.842285,0.521312,-0.137077,F,BuildA
144.882,0.331882,1.46262,2.793489,30.04628809991971,-19.911896437582747,7.078984349169201,-0.24451,0.182425,-0.103458,-0.946696,0.912035,0.106677,0.395995,-0.285096,0.859023,0.425206,0.106517,1.126852,2.855915,-33.92436411864382,-34.34921531352934,17.486421465961293,-0.318425,-0.236788,0.053765,0.916322,0.882082,0.249331,0.399707,0.052266,0.79143,-0.609022,0.731219,1.255175,3.346967,-25.731375071556304,8.27050481830137,54.250488202572576,-0.165607,0.163826,0.457624,0.858088,0.527482,0.731103,-0.432725,-0.839626,0.526308,-0.13427,F,BuildA
144.916,0.333019,1.462372,2.791947,30.16624892208054,-20.94860174796571,7.228954392961876,-0.244309,0.191314,-0.107069,-0.944589,0.90387,0.108793,0.413742,-0.295752,0.857699,0.420575,0.107473,1.125277,2.851319,-33.56553899939639,-35.05272106983161,17.50885652144577,-0.316014,-0.243052,0.053012,0.91556,0.876231,0.250687,0.411552,0.056544,0.794649,-0.60443,0.73207,1.256788,3.348759,-26.33180312718254,7.770993168530918,54.84952251615374,-0.171319,0.163233,0.461146,0.85519,0.5214,0.732804,-0.437196,-0.844664,0.515989,-0.142472,F,BuildA
144.949,0.334932,1.462148,2.790649,30.229236404199884,-21.794068069736102,7.223866748801376,-0.244043,0.198273,-0.108918,-0.94301,0.897649,0.108648,0.427108,-0.302196,0.85716,0.417079,0.108609,1.124065,2.847603,-33.29100706026931,-35.57420931307677,17.261906987794404,-0.31359,-0.248433,0.050394,0.915097,0.871483,0.248043,0.423075,0.063582,0.798244,-0.59897,0.732246,1.258651,3.350488,-26.891220088535228,7.344967780945417,55.36238826800979,-0.176546,0.162964,0.46408,0.852587,0.516146,0.733796,-0.441744,-0.848878,0.506923,-0.149784,F,BuildA
144.984,0.337467,1.462236,2.789562,30.0699630198708,-22.594074053999048,7.16547643845665,-0.242063,0.204716,-0.109899,-0.942029,0.892027,0.107947,0.438902,-0.306164,0.858655,0.411065,0.110861,1.123186,2.843856,-33.06399473269399,-35.98201042198879,16.88079989233682,-0.311168,-0.253168,0.046896,0.914812,0.867414,0.243358,0.434017,0.071753,0.801951,-0.593066,0.732125,1.261315,3.351822,-27.676565789793724,7.090070490869556,55.03834095814101,-0.183974,0.163547,0.460892,0.852634,0.521662,0.725767,-0.448476,-0.846121,0.507465,-0.16297,F,BuildA
145.016,0.341052,1.462228,2.78831,30.09645949330228,-23.218231834620532,7.087888320501861,-0.241822,0.209682,-0.11062,-0.940914,0.887593,0.106756,0.448086,-0.309579,0.858571,0.408677,0.113289,1.123145,2.840462,-33.02400011620154,-36.42230406619475,16.7593836957162,-0.310764,-0.257088,0.044849,0.913959,0.863789,0.241767,0.44206,0.077807,0.802829,-0.591111,0.731365,1.264766,3.352334,-28.689588814095536,6.930818379168425,54.37126783333728,-0.193229,0.165079,0.455143,0.85338,0.531189,0.713023,-0.457643,-0.840615,0.511016,-0.179527,F,BuildA
145.049,0.345552,1.46211,2.786982,30.196594632585555,-23.692867025978124,7.089379112949516,-0.242186,0.213585,-0.111792,-0.939803,0.883768,0.106671,0.455604,-0.313579,0.857697,0.40746,0.115608,1.123932,2.837707,-33.13069666416942,-36.90488170278556,16.776742889555894,-0.311815,-0.260681,0.043362,0.912654,0.860331,0.241717,0.448781,0.08342,0.801782,-0.591766,0.729122,1.267867,3.352795,-29.64345835899269,5.88329262940347,55.50543316349789,-0.202985,0.162868,0.461187,0.848279,0.521561,0.716312,-0.463543,-0.84855,0.492208,-0.194151,F,BuildA
145.082,0.350713,1.462085,2.785699,30.139137235148844,-24.055724822362507,7.083825529303104,-0.241367,0.216546,-0.11242,-0.939261,0.88094,0.10665,0.461055,-0.315717,0.858208,0.404725,0.1185,1.124884,2.835145,-33.266790992400416,-37.51262018594291,16.926466840394347,-0.313437,-0.264843,0.042489,0.910939,0.856106,0.243433,0.455877,0.088614,0.799903,-0.59355,0.72561,1.270887,3.352989,-30.582661389302498,4.0196684469033475,56.743301483192944,-0.215831,0.155009,0.466222,0.843816,0.517218,0.719901,-0.462849,-0.853724,0.472108,-0.219705,F,BuildA
145.116,0.356371,1.462111,2.784303,30.090011744097996,-24.369073997257917,7.090883498314165,-0.24064,0.219127,-0.113057,-0.938773,0.878403,0.106808,0.465832,-0.317731,0.858621,0.402265,0.121803,1.126262,2.83319,-33.425175040482316,-38.115707457180875,17.010650825435754,-0.315073,-0.26909,0.041024,0.909196,0.851815,0.244164,0.46346,0.094968,0.798093,-0.595004,0.722775,1.273682,3.352395,-31.647550453623264,2.8115950499340308,57.17348953620091,-0.228072,0.151161,0.466092,0.841363,0.519817,0.715354,-0.466967,-0.853256,0.461483,-0.242872,F,BuildA
145.149,0.362691,1.462314,2.782832,30.026640219314015,-24.557875649910137,7.060041438791184,-0.23999,0.220607,-0.113096,-0.938588,0.877084,0.106413,0.468401,-0.318187,0.859229,0.400604,0.126332,1.127614,2.830868,-33.67902703512955,-38.57175961651706,17.035313734409566,-0.317241,-0.272133,0.039183,0.907616,0.848816,0.24379,0.469124,0.101538,0.795645,-0.597192,0.719855,1.275172,3.351137,-32.46501799632166,1.1165188823670853,58.65768925946099,-0.239112,0.145072,0.472647,0.835694,0.511118,0.720599,-0.468504,-0.859354,0.43886,-0.262513,F,BuildA
145.182,0.369362,1.462573,2.781481,29.891940464008258,-24.62945064668209,7.070861292508426,-0.238787,0.221212,-0.113111,-0.93875,0.876543,0.106721,0.469344,-0.318011,0.860373,0.39828,0.131869,1.129185,2.828612,-34.01823082616202,-38.904731609906925,17.201995923322922,-0.32035,-0.273624,0.038526,0.906102,0.847292,0.245129,0.471178,0.105493,0.791783,-0.601624,0.716713,1.274609,3.349639,-33.070308388892705,-1.1709071400644742,60.65913779134418,-0.250585,0.135255,0.481555,0.828866,0.499622,0.730503,-0.465557,-0.866074,0.410624,-0.285138,F,BuildA
145.215,0.376401,1.462637,2.780247,29.825828585019135,-24.547314666577968,7.171842681855829,-0.238128,0.220747,-0.113658,-0.938961,0.876706,0.108309,0.468675,-0.318573,0.860754,0.397007,0.136898,1.130606,2.827192,-34.25413994067375,-39.24413638300669,17.438524121062358,-0.322834,-0.275163,0.038706,0.904746,0.845575,0.247702,0.472913,0.107624,0.788561,-0.605466,0.714165,1.272975,3.347724,-33.54318824373476,-2.875056602273172,61.80007990057253,-0.259858,0.127529,0.485331,0.825024,0.49638,0.734541,-0.462663,-0.867098,0.393855,-0.30499,F,BuildA
145.248,0.383708,1.462591,2.779053,29.873134012244066,-24.375499932292993,7.331404067212379,-0.238383,0.219673,-0.114686,-0.939023,0.877181,0.110653,0.467235,-0.320119,0.860041,0.397307,0.142558,1.131791,2.825867,-34.46242880914829,-39.57190317613163,17.675082858529475,-0.325103,-0.276652,0.03899,0.903467,0.843887,0.250334,0.47454,0.109428,0.785576,-0.609012,0.711608,1.270329,3.34561,-33.57887037368609,-4.475741549956471,62.15352570074066,-0.266506,0.116971,0.484145,0.825164,0.503842,0.736651,-0.451096,-0.861346,0.389156,-0.32656,F,BuildA
145.282,0.391067,1.462585,2.77802,29.906112530605466,-24.17999200867634,7.543863866494309,-0.238446,0.218515,-0.116074,-0.939107,0.877556,0.113803,0.465773,-0.32222,0.859341,0.397125,0.148894,1.132287,2.82449,-34.54225818593084,-39.76506154892964,17.919232921495578,-0.326367,-0.277314,0.040112,0.902758,0.842976,0.253436,0.474513,0.108589,0.783751,-0.611508,0.70944,1.267437,3.342955,-33.78170069253337,-5.543417484975388,61.69858281749364,-0.272877,0.10909,0.478024,0.827726,0.519184,0.73181,-0.441477,-0.850883,0.394062,-0.347439,F,BuildA
145.315,0.398527,1.462651,2.776911,29.991346624514172,-23.99925931845151,7.665083985265618,-0.239103,0.217293,-0.116828,-0.93913,0.87827,0.115523,0.464,-0.323344,0.858362,0.398325,0.155134,1.132634,2.823632,-34.50622792834487,-39.92122157207317,17.97737302578004,-0.326289,-0.278454,0.04024,0.90243,0.841688,0.254341,0.476311,0.109086,0.783832,-0.611316,0.707012,1.264572,3.340255,-33.88233456161996,-7.083955828735086,62.09443575683144,-0.279649,0.099363,0.476998,0.827283,0.525199,0.733651,-0.431187,-0.844798,0.388539,-0.367905,F,BuildA
145.349,0.405922,1.462709,2.775786,30.038620461168804,-23.929889438320416,7.613272742921592,-0.239662,0.21662,-0.116334,-0.939204,0.879085,0.114692,0.462662,-0.322354,0.858057,0.399783,0.161275,1.13303,2.82299,-34.495827548629364,-40.04603985333938,17.956181157377966,-0.326202,-0.279519,0.039751,0.902154,0.840578,0.254082,0.478404,0.110637,0.784024,-0.610791,0.704492,1.261726,3.337544,-33.91739490669692,-8.648803844154083,62.56165858855119,-0.286021,0.08938,0.476444,0.826562,0.530024,0.736492,-0.420302,-0.83875,0.382386,-0.387658,F,BuildA
145.382,0.413122,1.462773,2.77476,29.99852317322716,-23.941003332500745,7.564444978191986,-0.239412,0.216606,-0.115893,-0.939326,0.879301,0.114006,0.46242,-0.321438,0.858501,0.399566,0.167857,1.133382,2.822157,-34.50058917921756,-40.11736916276887,18.096738748436955,-0.326606,-0.27967,0.040639,0.901921,0.840267,0.255991,0.477934,0.109377,0.783354,-0.611877,0.703347,1.260478,3.334794,-34.31799271959619,-9.0717977717796,61.40580325029317,-0.291457,0.085192,0.466271,0.830895,0.550668,0.725184,-0.413368,-0.824504,0.395289,-0.404895,F,BuildA
145.415,0.420007,1.462638,2.773691,30.000709226044,-24.08310218026868,7.418109132060651,-0.239564,0.217465,-0.114994,-0.939199,0.87897,0.111811,0.463583,-0.320198,0.858771,0.399981,0.174585,1.133696,2.821025,-34.521947525556456,-40.20138459357518,18.411305764481863,-0.327566,-0.279388,0.042806,0.90156,0.84022,0.260221,0.475726,0.105851,0.781736,-0.61456,0.701942,1.259712,3.332267,-34.700553481077755,-9.848381242315195,61.04553473400305,-0.297552,0.080319,0.460932,0.832198,0.562182,0.719375,-0.407985,-0.814971,0.398009,-0.421202,F,BuildA
145.448,0.426782,1.462318,2.772451,30.11360496105191,-24.2202892581688,7.314256868906764,-0.240556,0.218378,-0.114613,-0.93878,0.87835,0.110129,0.46516,-0.320257,0.857993,0.401601,0.181311,1.133724,2.819715,-34.57423949275618,-40.27944659502567,18.537258037540138,-0.328299,-0.27953,0.043405,0.901221,0.839958,0.261773,0.475337,0.105304,0.780672,-0.616005,0.700038,1.258345,3.330561,-34.544908653903946,-11.108308460157373,61.52266311835742,-0.301214,0.07173,0.461411,0.8314,0.56391,0.724021,-0.397239,-0.810445,0.392741,-0.434665,F,BuildA
145.482,0.433489,1.461691,2.770937,30.256970896037295,-24.381657174946103,7.254788796015214,-0.241691,0.219581,-0.114699,-0.938197,0.877257,0.109079,0.467463,-0.321362,0.856859,0.403137,0.188254,1.133624,2.81805,-34.597567097946346,-40.169270729558875,18.22969780136945,-0.327685,-0.279494,0.041226,0.901558,0.840367,0.257507,0.476942,0.108837,0.781846,-0.613898,0.698562,1.257265,3.329257,-34.525145640231884,-12.20256904776282,61.721839229562576,-0.305357,0.06423,0.46,0.831283,0.568549,0.725554,-0.387716,-0.804007,0.390315,-0.448584,F,BuildA
