Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
60.145,0.121388,1.45703,2.782485,38.62393752184657,-11.247661530575044,6.352359091607508,-0.32349,0.110576,-0.084396,-0.935951,0.961301,0.086441,0.26159,-0.229521,0.776463,0.586877,-0.074588,1.082808,2.870283,-0.9632481514800714,-34.056516675000665,6.492574611929484,-0.024607,-0.291908,0.051686,0.954732,0.824237,0.113059,0.554844,-0.084327,0.993446,-0.077161,0.0438,1.086947,3.09471,1.026553708428654,-90.6070018316814,9.860994973287394,-0.054815,-0.708725,0.066793,0.700173,-0.013506,0.171232,0.985138,-0.015835,0.985068,-0.171437,M,BuildTutorial
60.179,0.122804,1.457386,2.783234,38.55664363778737,-11.207180578309124,6.210581894009065,-0.323104,0.109834,-0.08308,-0.936289,0.962069,0.084597,0.259359,-0.226549,0.777403,0.586789,-0.072558,1.08349,2.87217,-0.9696466521678042,-33.645000521725855,6.484797150071222,-0.024455,-0.288476,0.051693,0.955778,0.828218,0.112924,0.54891,-0.084705,0.99346,-0.076571,0.048186,1.085824,3.097273,0.8450513951120733,-90.20719314683085,9.51358222016944,-0.053555,-0.706357,0.063736,0.702944,-0.006004,0.165264,0.986231,-0.013947,0.986139,-0.165333,M,BuildTutorial
60.212,0.124198,1.457919,2.784036,38.38101277420613,-11.205728262673023,6.072968109682379,-0.321796,0.109407,-0.081837,-0.936899,0.962666,0.082932,0.257676,-0.223759,0.7795,0.585075,-0.070108,1.083848,2.873896,-1.077198221893902,-33.152346779415204,6.30042335956915,-0.024673,-0.284351,0.04999,0.957098,0.833291,0.109722,0.541837,-0.081659,0.993785,-0.075659,0.052803,1.08452,3.099501,0.6240430008867833,-89.60842201168491,9.715255920485346,-0.055822,-0.702472,0.063905,0.706635,0.004898,0.168742,0.985648,-0.011888,0.9856,-0.168675,M,BuildTutorial
60.245,0.125682,1.458317,2.784554,38.2378197558313,-11.178029631445987,5.857815229883575,-0.320845,0.108556,-0.079906,-0.937491,0.963661,0.080163,0.254816,-0.219482,0.781347,0.58423,-0.068355,1.084286,2.875575,-1.0461571173352864,-32.806871445528714,6.186946719185329,-0.023984,-0.281503,0.049192,0.957998,0.836672,0.107755,0.537,-0.080749,0.99401,-0.073648,0.055217,1.084878,3.101852,0.1771334959654565,-89.24621031911501,9.4893115449851,-0.057006,-0.700123,0.059954,0.709213,0.012466,0.164863,0.986238,-0.005217,0.986312,-0.16481,M,BuildTutorial
60.279,0.127177,1.458607,2.784954,38.195611031755185,-11.150137131813151,5.743155647775003,-0.320626,0.108001,-0.078862,-0.937718,0.964233,0.078645,0.253119,-0.217156,0.78196,0.584279,-0.066139,1.084619,2.876578,-1.0765151608733794,-32.5308813118588,5.992667708860686,-0.023646,-0.279221,0.04755,0.958757,0.83955,0.104382,0.533161,-0.077972,0.99436,-0.071895,0.058724,1.084741,3.102681,-0.1467768364782512,-89.07049739570628,9.264848815056334,-0.057553,-0.698983,0.056674,0.710563,0.016423,0.160997,0.986818,-8.4e-05,0.986952,-0.161018,M,BuildTutorial
60.312,0.128652,1.458793,2.785437,38.15168633044532,-11.130598389759005,5.613215033947075,-0.320401,0.107472,-0.077715,-0.937952,0.96482,0.076919,0.251406,-0.214654,0.782608,0.584336,-0.064436,1.085417,2.877474,-1.1667050505066512,-32.23144208387123,5.9464358916024125,-0.024165,-0.276683,0.047006,0.959507,0.842474,0.103577,0.528687,-0.076832,0.994413,-0.072385,0.060345,1.08476,3.103542,-0.2729321693598414,-89.02926517072241,9.318166075891227,-0.05864,-0.698635,0.056256,0.710849,0.01749,0.161915,0.98665,0.001956,0.986793,-0.161973,M,BuildTutorial
60.345,0.130207,1.458819,2.785856,38.1560604245535,-11.084278240430791,5.478309697831478,-0.320594,0.106716,-0.076484,-0.938073,0.965524,0.07507,0.249255,-0.21192,0.782739,0.585158,-0.063461,1.086438,2.87829,-1.2351944673214978,-32.02990146288458,5.916063235270832,-0.024583,-0.27497,0.046629,0.960007,0.844435,0.103048,0.525653,-0.076009,0.994443,-0.072844,0.06177,1.084046,3.103883,-0.0262229996771225,-88.95607493721894,9.470275874857297,-0.058,-0.698231,0.058741,0.711097,0.018046,0.164535,0.986206,-0.002547,0.986371,-0.164516,M,BuildTutorial
60.379,0.131908,1.458798,2.786003,38.27438900959971,-11.000560300934673,5.322018665849799,-0.321766,0.105606,-0.075048,-0.937914,0.96643,0.072816,0.246395,-0.208738,0.781669,0.587726,-0.062476,1.086939,2.878791,-1.2899077751159185,-31.920799410600537,5.840408948408473,-0.024816,-0.274047,0.045887,0.9603,0.845585,0.101733,0.524057,-0.07453,0.994557,-0.072812,0.062406,1.083834,3.103461,0.0840869643516539,-89.26750461537347,10.004416863330102,-0.06074,-0.699942,0.062562,0.708857,0.012334,0.173725,0.984717,-0.003666,0.984793,-0.173692,M,BuildTutorial
60.412,0.133461,1.458991,2.786193,38.28400996240039,-10.954812389849671,5.11753839047466,-0.322062,0.104658,-0.073252,-0.93806,0.967362,0.070017,0.243534,-0.204842,0.781821,0.588894,-0.062171,1.087425,2.879314,-1.2719020684304598,-31.876780977942257,5.7062165310157456,-0.024327,-0.273715,0.044815,0.960458,0.846143,0.099404,0.523603,-0.072769,0.9948,-0.071264,0.062143,1.084238,3.102982,0.1117445143903006,-89.52540702437062,9.793573057038095,-0.059419,-0.701661,0.061293,0.707379,0.007831,0.170099,0.985396,-0.003331,0.985425,-0.170078,M,BuildTutorial
60.445,0.134859,1.459346,2.78656,38.15599464230633,-10.818573002327016,5.045028094280954,-0.321163,0.103327,-0.072192,-0.938598,0.968224,0.06915,0.240336,-0.201889,0.783285,0.587967,-0.061834,1.087789,2.879065,-1.3287197848183985,-31.89908803885743,5.6908344045224935,-0.024775,-0.27388,0.044545,0.960412,0.846011,0.099134,0.523868,-0.071992,0.994804,-0.071989,0.061183,1.084785,3.102579,0.0723675212295977,-89.57008621079909,9.887138180913356,-0.060259,-0.701867,0.061606,0.707076,0.007175,0.171709,0.985122,-0.002532,0.985147,-0.171694,M,BuildTutorial
60.479,0.136232,1.459574,2.786579,38.091977449229354,-10.68180844790512,5.024824312739371,-0.320741,0.102144,-0.071602,-0.938917,0.96888,0.068933,0.23774,-0.19998,0.783996,0.587672,-0.061851,1.088215,2.878958,-1.406028934050053,-31.95112173500096,5.5262911797325565,-0.025049,-0.274318,0.042969,0.960352,0.845806,0.096273,0.524731,-0.068788,0.995053,-0.071685,0.060735,1.084869,3.101576,0.2286899694073479,-89.67702200431114,9.447730672352852,-0.056658,-0.702831,0.059799,0.706571,0.004906,0.164147,0.986424,-0.004863,0.986428,-0.164124,M,BuildTutorial
60.511,0.137418,1.459775,2.786543,38.06774863604564,-10.560630534671446,4.982069558794333,-0.320655,0.101029,-0.070897,-0.93912,0.969533,0.06837,0.235225,-0.197953,0.784308,0.587942,-0.061809,1.0882,2.878355,-1.2696945616040851,-32.12134344965678,5.5653118512671185,-0.024065,-0.275795,0.043588,0.959926,0.844075,0.096957,0.527387,-0.070409,0.995042,-0.070244,0.059989,1.084988,3.100448,0.3316595687063823,-89.87571001062737,9.300691174656029,-0.055224,-0.704177,0.059428,0.705374,0.001205,0.161613,0.986853,-0.006064,0.986837,-0.161603,M,BuildTutorial
60.545,0.138409,1.459979,2.786408,38.02170603479141,-10.514280083356674,4.961795605557404,-0.320323,0.100588,-0.070572,-0.939305,0.969804,0.068135,0.234177,-0.197018,0.784825,0.587566,-0.061465,1.088326,2.877921,-1.3413674094480874,-32.11933993158101,5.448772098356296,-0.024384,-0.275772,0.042439,0.959976,0.844298,0.094929,0.527399,-0.068031,0.995209,-0.070223,0.059197,1.084558,3.099626,0.551721558929207,-89.74104025850806,9.143144550388005,-0.05283,-0.703526,0.059872,0.706169,0.002932,0.158894,0.987291,-0.010224,0.987249,-0.158857,M,BuildTutorial
60.579,0.139207,1.460147,2.786039,38.03285860236111,-10.514408996010426,4.9091571703207135,-0.320461,0.100443,-0.070148,-0.939306,0.969981,0.067404,0.233653,-0.196157,0.784768,0.58793,-0.061824,1.088791,2.877692,-1.3437297623499302,-32.18150875091527,5.396591951138736,-0.024301,-0.276303,0.041983,0.959846,0.843788,0.094024,0.528376,-0.067166,0.995294,-0.06985,0.058501,1.084484,3.097483,0.8364071890630885,-90.3005896000169,9.389750622269815,-0.052896,-0.706983,0.06288,0.702441,-0.007557,0.163132,0.986575,-0.013546,0.986496,-0.163222,M,BuildTutorial
60.612,0.139781,1.460247,2.785592,38.060710501165,-10.603569659406736,4.800427470395198,-0.320731,0.100872,-0.069524,-0.939214,0.969983,0.06589,0.234078,-0.195301,0.784596,0.588444,-0.061736,1.089029,2.877218,-1.316216999187595,-32.24069954809619,5.459383179891639,-0.024244,-0.276797,0.042563,0.959679,0.843144,0.095115,0.529208,-0.068272,0.995201,-0.070096,0.057991,1.084459,3.096646,1.0545758051432166,-90.290473197703,9.625873442427975,-0.053008,-0.706912,0.065676,0.702248,-0.008075,0.167186,0.985892,-0.017297,0.985754,-0.167304,M,BuildTutorial
60.645,0.140241,1.460261,2.78493,38.11740355428568,-10.73052356640697,4.709845477192929,-0.3212,0.101663,-0.069174,-0.938994,0.969759,0.0646,0.235359,-0.195216,0.784091,0.589145,-0.06155,1.08936,2.876956,-1.360821797030242,-32.26533498027612,5.442596746473036,-0.024586,-0.276988,0.042309,0.959627,0.842975,0.094822,0.52953,-0.067582,0.995211,-0.070626,0.058391,1.084293,3.095381,1.4025852632000415,-90.40257370421384,9.471412629505624,-0.049984,-0.707823,0.066824,0.701443,-0.010957,0.164507,0.986315,-0.022987,0.986072,-0.164721,M,BuildTutorial
60.678,0.140837,1.460352,2.784098,38.138336524529755,-10.7592451336301,4.640739777059367,-0.321416,0.101706,-0.068702,-0.93895,0.969872,0.063636,0.235157,-0.194395,0.783944,0.589613,-0.061074,1.089509,2.876735,-1.418043646188827,-32.23431354597645,5.47257982098581,-0.025126,-0.276697,0.042428,0.959691,0.843278,0.09534,0.528955,-0.067531,0.995137,-0.071706,0.059588,1.08397,3.093613,1.742001710450962,-90.73053642487056,10.08325243291213,-0.051889,-0.709704,0.072511,0.698835,-0.017874,0.174997,0.984407,-0.027694,0.9841,-0.175446,M,BuildTutorial
60.712,0.14146,1.460487,2.783226,38.09183415253533,-10.721365907255638,4.586278701116701,-0.321105,0.10124,-0.068119,-0.93915,0.97022,0.062931,0.233906,-0.192966,0.784503,0.589338,-0.060675,1.089731,2.876872,-1.4898965758137312,-32.159729020631886,5.460937117298364,-0.025672,-0.276044,0.042173,0.959876,0.844043,0.095135,0.52777,-0.066789,0.995125,-0.072567,0.0611,1.084286,3.09289,1.9293328002137664,-90.6655523524533,10.296883772498012,-0.052024,-0.709294,0.075,0.698978,-0.017446,0.178647,0.983759,-0.031045,0.983337,-0.179121,M,BuildTutorial
60.745,0.142268,1.46081,2.782166,38.08230348336387,-10.608965985822852,4.598014109048094,-0.321083,0.100351,-0.067894,-0.939269,0.97064,0.0631,0.232112,-0.191984,0.784593,0.589539,-0.060164,1.090064,2.877384,-1.517933292084409,-32.11147164225855,5.521209381182426,-0.026034,-0.275614,0.042621,0.95997,0.844441,0.096181,0.526942,-0.067479,0.995011,-0.073478,0.062686,1.085821,3.092911,1.818165361412418,-90.35058915275664,10.79713527387202,-0.055587,-0.707084,0.077518,0.700666,-0.011953,0.187239,0.982242,-0.030019,0.981802,-0.18752,M,BuildTutorial
60.778,0.143318,1.461334,2.78107,37.98942632304372,-10.344844999341667,4.642368045818145,-0.320437,0.098303,-0.067459,-0.939737,0.971572,0.063787,0.22799,-0.189787,0.78554,0.58899,-0.058915,1.09063,2.877861,-1.6530165409039743,-31.930177619336582,5.596789402699389,-0.027279,-0.274018,0.042971,0.960377,0.846136,0.097487,0.523976,-0.067587,0.994819,-0.075946,0.064518,1.088515,3.09321,1.6862636999232228,-89.8293886210149,11.044396605567831,-0.057565,-0.703703,0.078481,0.703796,-0.002714,0.191486,0.981492,-0.029452,0.981054,-0.191482,M,BuildTutorial
60.812,0.144564,1.462014,2.780012,37.78954195208175,-9.99246472786598,4.734519635299352,-0.318922,0.095652,-0.067109,-0.940551,0.972694,0.065229,0.222737,-0.187251,0.787571,0.587086,-0.057357,1.091248,2.878647,-1.7540762455606431,-31.66035878512564,5.750349258314227,-0.028389,-0.271673,0.044082,0.96096,0.848502,0.100148,0.51963,-0.069298,0.994502,-0.078513,0.067992,1.091731,3.092472,1.3942583666562594,-89.43907394580016,11.515039054436691,-0.061981,-0.700903,0.079795,0.706064,0.004735,0.199566,0.979873,-0.025796,0.979582,-0.199382,M,BuildTutorial
60.845,0.145827,1.46264,2.778902,37.61702930178524,-9.609431049183463,4.806781295263156,-0.317666,0.09269,-0.066537,-0.941313,0.973963,0.066375,0.216773,-0.184152,0.789322,0.585712,-0.055638,1.091794,2.880064,-1.8596508798573896,-31.262609990515195,5.913241658838791,-0.029503,-0.268246,0.045299,0.961833,0.851984,0.102969,0.513342,-0.071312,0.994155,-0.081057,0.071767,1.096593,3.092634,1.309629989012985,-88.84932418495859,12.869618494477972,-0.070332,-0.69643,0.087983,0.708729,0.014488,0.222676,0.974785,-0.02675,0.974625,-0.222242,M,BuildTutorial
60.878,0.147324,1.463129,2.777436,37.54169784187066,-9.07924611103786,4.8141856949800665,-0.317344,0.088345,-0.065087,-0.94194,0.975918,0.066544,0.207742,-0.178687,0.790114,0.586337,-0.053922,1.092276,2.88185,-1.9538382026860543,-30.857226545170704,5.887051499144615,-0.030073,-0.264804,0.044964,0.962784,0.855714,0.102509,0.507193,-0.070655,0.994148,-0.081721,0.076825,1.105972,3.093738,-0.132127167128625,-87.78758180784135,13.042428608768764,-0.079567,-0.688743,0.081048,0.716054,0.038129,0.225671,0.973457,-0.006467,0.974201,-0.22559,M,BuildTutorial
60.912,0.14912,1.463501,2.775966,37.501623362301224,-8.395163215549825,4.8966294982335645,-0.317337,0.082943,-0.06385,-0.942518,0.978088,0.067718,0.196874,-0.173001,0.79044,0.587601,-0.051422,1.093119,2.883334,-2.148690062662084,-30.35767021536703,6.046758086841083,-0.031878,-0.260468,0.045992,0.96386,0.860082,0.105266,0.499177,-0.072053,0.993737,-0.08541,0.083028,1.120094,3.09642,-2.863857345521018,-85.87143159471019,12.891472624174687,-0.094626,-0.674606,0.065249,0.729174,0.081298,0.222826,0.971462,0.032516,0.973577,-0.226032,M,BuildTutorial
60.945,0.150905,1.463946,2.774747,37.40832849679935,-7.647118743480291,5.009380355598797,-0.316902,0.077085,-0.062665,-0.943241,0.980262,0.06936,0.185136,-0.167073,0.791292,0.588169,-0.048802,1.094258,2.885156,-2.4164046803943786,-29.749297256010298,6.255072918110514,-0.034351,-0.255154,0.047314,0.965131,0.865316,0.108858,0.489263,-0.073799,0.993163,-0.090452,0.091912,1.134428,3.099156,-5.215561167256845,-83.5926724853472,13.894389885581942,-0.114202,-0.656804,0.059979,0.742947,0.130023,0.239139,0.962241,0.060893,0.966721,-0.248481,M,BuildTutorial
60.978,0.15287,1.464339,2.773711,37.283551614469594,-6.760553839982771,5.1449754505269585,-0.316265,0.070135,-0.061283,-0.944088,0.982651,0.071351,0.17119,-0.160075,0.792441,0.588569,-0.046349,1.09526,2.887046,-2.599529304972179,-29.305435322336645,6.518014327115704,-0.036287,-0.251238,0.049258,0.96599,0.868906,0.113399,0.481812,-0.076933,0.992514,-0.094856,0.104347,1.151646,3.101524,-8.303027228005584,-80.94249317121889,14.55774595521331,-0.136649,-0.635169,0.049521,0.758575,0.188217,0.24872,0.950112,0.098459,0.95775,-0.270224,M,BuildTutorial
61.011,0.155098,1.464674,2.772491,37.212418329261574,-5.9110619114651275,5.32832446159824,-0.316022,0.063624,-0.060427,-0.944686,0.984601,0.073956,0.158402,-0.154382,0.792958,0.589393,-0.043231,1.095817,2.888983,-2.881987111262195,-28.68582586601468,6.728321847507835,-0.038854,-0.24579,0.050616,0.967221,0.87405,0.117013,0.471534,-0.078814,0.991857,-0.100042,0.119292,1.17136,3.103648,-12.494403893376813,-77.88655340974556,12.844063166013346,-0.153991,-0.611431,0.018509,0.775949,0.25162,0.217034,0.943178,0.159586,0.951888,-0.261613,M,BuildTutorial
61.045,0.157298,1.46495,2.771324,37.13547648439215,-5.1724441482055825,5.388331192820707,-0.315739,0.057679,-0.058865,-0.94526,0.986416,0.074861,0.146216,-0.147708,0.793688,0.59012,-0.040525,1.096073,2.891864,-2.92086097713721,-28.081043068028332,6.95518128233983,-0.039391,-0.240583,0.052655,0.968399,0.878695,0.120935,0.461812,-0.083028,0.991352,-0.101628,0.137075,1.188879,3.103627,-15.978422714731416,-75.27819824532718,12.558204513573036,-0.175543,-0.589093,0.0014,0.788766,0.305936,0.209031,0.928822,0.204614,0.938365,-0.278575,M,BuildTutorial
61.078,0.159588,1.465295,2.770083,37.04480152117382,-4.418740231374193,5.362163725179649,-0.315382,0.051363,-0.056554,-0.945885,0.988327,0.074589,0.132839,-0.139385,0.794671,0.590821,-0.037561,1.096177,2.895258,-3.047291109866271,-27.427262423707916,7.08928569951922,-0.040434,-0.234935,0.053751,0.969681,0.883833,0.123241,0.451277,-0.085244,0.990952,-0.103672,0.156028,1.203837,3.103253,-18.508422032680812,-72.16332136717432,13.1393259204308,-0.195618,-0.562586,-0.002827,0.803258,0.366978,0.215561,0.904909,0.224646,0.923452,-0.311081,M,BuildTutorial
61.111,0.1624,1.465918,2.769077,36.840842440596354,-3.4696286989786125,5.415026910405733,-0.314133,0.04361,-0.054352,-0.946818,0.990288,0.075524,0.116729,-0.130322,0.796733,0.590113,-0.034745,1.096889,2.899304,-3.278443398848606,-26.63729128305691,7.126391701551245,-0.042094,-0.228097,0.053876,0.971235,0.890139,0.123855,0.438535,-0.08545,0.990651,-0.106343,0.176297,1.218556,3.101807,-21.08675311043766,-68.67296253281526,12.546185831356244,-0.210781,-0.534699,-0.013889,0.818215,0.427808,0.20268,0.880853,0.248137,0.910757,-0.330075,M,BuildTutorial
61.145,0.165893,1.466354,2.768391,36.61113966806043,-2.1366595059115867,5.619618055853108,-0.312785,0.033074,-0.052381,-0.947802,0.992325,0.078604,0.095462,-0.119983,0.798844,0.589451,-0.031896,1.097606,2.903921,-3.376814810844877,-25.857144616941355,7.287057960840193,-0.042871,-0.221362,0.055332,0.972676,0.895874,0.126621,0.425883,-0.088661,0.990201,-0.107896,0.196167,1.232855,3.098767,-23.25343810275994,-65.93635348925564,11.993204461542012,-0.22384,-0.512427,-0.023221,0.828719,0.473758,0.190917,0.859712,0.26789,0.898713,-0.347203,M,BuildTutorial
61.178,0.170311,1.466743,2.767702,36.434092527403976,-0.3013810031980317,6.091851174116178,-0.312042,0.019106,-0.051294,-0.94849,0.994008,0.085381,0.068255,-0.109228,0.799997,0.589978,-0.028074,1.098799,2.908413,-3.648515305606454,-24.994413304922045,7.473383841913315,-0.045109,-0.213797,0.056721,0.974186,0.902147,0.129802,0.411439,-0.091226,0.989496,-0.112142,0.217059,1.245454,3.093776,-24.988920509728736,-63.253207833426984,12.17551957758762,-0.23747,-0.489539,-0.024645,0.838661,0.519489,0.191165,0.832819,0.273838,0.886001,-0.374185,M,BuildTutorial
61.211,0.175755,1.467393,2.767004,36.14274814842981,1.9178728540577743,6.693324969665125,-0.310558,0.002223,-0.050307,-0.94922,0.994929,0.094125,0.035467,-0.096886,0.802045,0.589353,-0.024281,1.100519,2.913289,-4.113834006958971,-24.07341252099768,7.654774421348477,-0.048936,-0.205596,0.057773,0.975704,0.908786,0.132861,0.395547,-0.092617,0.988535,-0.119249,0.240327,1.256715,3.089236,-26.47532884510524,-59.470528363374726,11.588203667081338,-0.246565,-0.460274,-0.027666,0.852402,0.574765,0.17981,0.798319,0.274139,0.876881,-0.394877,M,BuildTutorial
61.245,0.182177,1.468423,2.766387,35.640580514277424,4.755570029007803,7.467556698079234,-0.307692,-0.019502,-0.049273,-0.950009,0.994384,0.105621,-0.006733,-0.081618,0.805795,0.586543,-0.020748,1.101684,2.918231,-4.4456337166810656,-23.181956562838007,7.97366642837235,-0.051862,-0.197645,0.060284,0.977043,0.914604,0.138301,0.379963,-0.0973,0.987352,-0.125173,0.264628,1.266217,3.082568,-27.686323401431594,-56.297503436129176,11.59209917572033,-0.256146,-0.434413,-0.025842,0.863138,0.621235,0.177935,0.763155,0.267157,0.867443,-0.419726,M,BuildTutorial
61.279,0.189443,1.469591,2.7656,35.0605261078805,7.92853737415817,8.444524903785156,-0.304527,-0.043621,-0.049271,-0.950228,0.991339,0.120206,-0.052892,-0.06707,0.809671,0.583039,-0.016653,1.102325,2.923381,-4.7060278331268615,-22.211590644074995,7.842818896476707,-0.053355,-0.189253,0.059161,0.978691,0.921367,0.135995,0.364127,-0.095605,0.987307,-0.126828,0.289448,1.275,3.075084,-28.83821479038982,-53.224573090823895,12.51814183694372,-0.268604,-0.406982,-0.016477,0.872895,0.668188,0.189869,0.719357,0.247399,0.855161,-0.455515,M,BuildTutorial
61.311,0.197062,1.470726,2.764491,34.430821781776636,11.243338695419254,9.364877238220645,-0.301197,-0.069214,-0.048705,-0.949799,0.985675,0.134213,-0.102139,-0.050825,0.813816,0.578896,-0.013186,1.103067,2.928688,-4.832453251782324,-21.28170968037228,8.131624689219107,-0.05441,-0.181086,0.061856,0.980011,0.926764,0.140944,0.348201,-0.101533,0.986427,-0.129047,0.313548,1.281938,3.069508,-29.653498828052783,-49.44011569213255,12.836230855999112,-0.27618,-0.375744,-0.008183,0.884576,0.7175,0.193068,0.669268,0.222023,0.847315,-0.482455,M,BuildTutorial
61.345,0.204803,1.471655,2.763093,33.85187398459643,14.52050687798874,10.226371865347,-0.298427,-0.094682,-0.047933,-0.948514,0.977476,0.147441,-0.151006,-0.034418,0.817288,0.575201,-0.008761,1.103449,2.933817,-5.001413492198759,-20.330135059914316,8.156150278956224,-0.055377,-0.172816,0.062252,0.981424,0.932518,0.141331,0.332318,-0.103051,0.986116,-0.130213,0.348955,1.283819,3.058431,-29.980469373956595,-45.35359827933866,12.3795729025595,-0.277422,-0.344509,-0.003037,0.896851,0.762609,0.185701,0.619631,0.196596,0.846056,-0.49552,M,BuildTutorial
61.378,0.212383,1.472299,2.761386,33.402878314869945,17.639721097058583,10.91165255434814,-0.296663,-0.119194,-0.046126,-0.946391,0.967331,0.158027,-0.19824,-0.016586,0.819727,0.572515,-0.004639,1.104257,2.939319,-5.2420745302290115,-19.336719495269023,8.032482954777567,-0.05672,-0.1642,0.061311,0.982885,0.938559,0.13915,0.315825,-0.101896,0.986048,-0.131634,0.37587,1.287834,3.050192,-30.77254379938555,-41.974451051120106,13.04300975230802,-0.285341,-0.314953,0.007827,0.905165,0.801486,0.193907,0.565703,0.165569,0.837039,-0.521491,M,BuildTutorial
61.412,0.21982,1.472736,2.759419,33.05253323582382,20.6122092558401,11.531858256640064,-0.295681,-0.142532,-0.044127,-0.943563,0.955475,0.167561,-0.242881,0.001015,0.821252,0.570566,-0.000185,1.105129,2.944579,-5.498677147450399,-18.288147295254007,8.063964990892112,-0.058401,-0.155012,0.061736,0.984251,0.94432,0.139633,0.297931,-0.103421,0.985556,-0.134102,0.402886,1.290154,3.042277,-31.545175282735805,-38.18921736499831,13.113212460080272,-0.291131,-0.283423,0.015501,0.913605,0.838862,0.193351,0.508847,0.136702,0.830005,-0.540744,M,BuildTutorial
61.447,0.226858,1.472875,2.757348,32.83073733849344,23.283419558791483,12.12959805097004,-0.295687,-0.163239,-0.042555,-0.940272,0.943084,0.176563,-0.281812,0.016508,0.821516,0.569946,0.003706,1.106644,2.950004,-5.8548942945475995,-17.251896100831686,7.958929473516501,-0.060767,-0.145922,0.060883,0.985549,0.95,0.13774,0.280227,-0.102271,0.985201,-0.137546,0.430812,1.289306,3.03519,-31.392541438427468,-33.82909384038675,11.891914684222131,-0.286457,-0.251776,0.017125,0.924261,0.872632,0.175902,0.455601,0.11259,0.835298,-0.538145,M,BuildTutorial
61.478,0.23353,1.472578,2.755248,32.79333865892479,25.695367434058955,12.729455555789135,-0.29717,-0.181492,-0.041304,-0.936507,0.93071,0.18523,-0.315388,0.030506,0.819968,0.571597,0.007197,1.108174,2.95467,-6.129773032772365,-16.287480888324954,7.667418550799539,-0.062267,-0.137599,0.058535,0.986794,0.95528,0.132661,0.264274,-0.098389,0.985393,-0.138999,0.456704,1.286652,3.028124,-31.16561073551596,-30.1680231634713,11.227902492614954,-0.282653,-0.224094,0.021411,0.932433,0.898647,0.16661,0.405801,0.086753,0.839297,-0.536707,M,BuildTutorial
61.511,0.239832,1.472035,2.753015,32.91731530862607,27.824890786156324,13.175370919368778,-0.29965,-0.197514,-0.039123,-0.93256,0.918916,0.191339,-0.34494,0.045401,0.817359,0.574337,0.0094,1.110253,2.959018,-6.391008975667222,-15.551698542241288,7.441035817910463,-0.06388,-0.131219,0.056667,0.987669,0.959141,0.128701,0.251961,-0.095172,0.985417,-0.141056,0.480779,1.279599,3.021285,-30.1670020485598,-27.43626472139603,13.069651987738093,-0.27722,-0.198717,0.045441,0.938934,0.916894,0.195509,0.347969,0.024844,0.842169,-0.538642,M,BuildTutorial
61.545,0.246149,1.471674,2.7509,32.88811171226052,29.93435191976288,13.605197934782002,-0.30089,-0.213565,-0.037155,-0.928695,0.906019,0.197531,-0.374314,0.059507,0.81617,0.57474,0.011487,1.112742,2.962309,-6.870387204805238,-14.96788468325962,7.100424240537008,-0.067346,-0.126086,0.053496,0.988284,0.962481,0.12272,0.242011,-0.088755,0.985206,-0.146603,0.504961,1.271209,3.015593,-28.732375342387257,-24.087487179690584,12.69184446645288,-0.263512,-0.174074,0.053263,0.947324,0.933723,0.192656,0.301739,-0.009173,0.855449,-0.517806,M,BuildTutorial
61.578,0.252275,1.471573,2.749001,32.822963341141005,31.78284165311568,14.019830953361682,-0.30176,-0.227533,-0.035811,-0.925142,0.893892,0.203582,-0.399388,0.07106,0.815317,0.574638,0.012865,1.114958,2.965021,-7.309273843716864,-14.499231897952145,6.799883308113241,-0.07059,-0.121964,0.050682,0.988723,0.965112,0.11744,0.234021,-0.083003,0.984897,-0.15195,0.529191,1.262914,3.010254,-27.714052624012844,-20.087144509557163,11.384418102948889,-0.251461,-0.145096,0.05326,0.955447,0.952221,0.174746,0.250478,-0.028802,0.867862,-0.49597,M,BuildTutorial
61.611,0.258124,1.471862,2.746903,32.77443016811741,33.34208694713989,14.260511771062951,-0.302341,-0.239547,-0.033768,-0.921991,0.882954,0.207116,-0.421301,0.082583,0.8149,0.573688,0.013693,1.116277,2.966943,-7.480765527484233,-14.288170779997705,6.614727925254926,-0.071781,-0.120159,0.049023,0.988942,0.966317,0.114212,0.230623,-0.079711,0.984889,-0.153756,0.551989,1.253377,3.004626,-26.434706120987492,-15.812406086765398,11.43588406997588,-0.238687,-0.110678,0.064776,0.962592,0.967109,0.17754,0.182153,-0.071871,0.877665,-0.473855,M,BuildTutorial
