Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
203.635,0.426756,1.472712,2.856547,63.11370710456671,78.78629118291656,34.5983142950861,-0.54696,-0.39606,0.12129,-0.727503,0.656851,0.25678,-0.70895,0.609735,0.372247,0.699754,0.633892,1.205624,2.826089,7.183356229134754,-2.6151717402265304,2.288446160589304,0.062162,-0.024021,0.021354,0.997549,0.997934,0.039617,0.050579,-0.04559,0.99136,0.122994,0.548603,1.141876,2.918021,6.404895852246052,148.05358392409215,-7.304305787192529,-0.045802,0.958919,-0.0711,0.270779,-0.849162,-0.126345,-0.512797,-0.049336,0.985694,-0.161162,M,BuildA
203.668,0.425261,1.473812,2.85242,62.78461139600165,78.23818610041955,33.569751876811914,-0.542442,-0.398929,0.123399,-0.728962,0.651257,0.252885,-0.715482,0.612698,0.381059,0.692384,0.62884,1.204751,2.813138,5.853463025266437,-0.3764332698529507,1.5948817165443137,0.051008,-0.003991,0.014067,0.998591,0.999572,0.027687,0.009406,-0.028501,0.994401,0.101759,0.557352,1.135787,2.912993,6.971703207116235,148.2881164499791,-5.03287447604224,-0.025561,0.959975,-0.070406,0.269883,-0.853019,-0.087079,-0.514563,-0.011074,0.988779,-0.148972,M,BuildA
203.701,0.42347,1.474814,2.847671,62.43194855392744,77.74828408620996,32.63158960146292,-0.538023,-0.401779,0.125123,-0.730376,0.645836,0.249558,-0.721538,0.615107,0.389751,0.685374,0.623431,1.203929,2.80027,4.5739683931284905,1.8009300624454752,0.6996692311162416,0.039995,0.015459,0.005473,0.999065,0.999462,0.012172,-0.030452,-0.009699,0.996741,0.080084,0.56471,1.131365,2.909272,7.019151747219045,147.9967766591873,-3.3718346663822536,-0.01136,0.959532,-0.066913,0.273297,-0.85036,-0.058376,-0.522954,0.014773,0.990787,-0.13462,M,BuildA
203.735,0.421264,1.47575,2.842225,62.12547395855609,77.33956372090533,31.972478690335677,-0.534681,-0.403585,0.125738,-0.731728,0.642618,0.247567,-0.725088,0.61559,0.396613,0.68099,0.61756,1.202879,2.787393,3.4403967139801925,3.784758497587544,-0.3198827381540594,0.02991,0.033091,-0.00378,0.998998,0.997781,-0.005573,-0.066343,0.009532,0.998182,0.059509,0.570855,1.128206,2.907265,7.153380688562221,146.66717060986446,-1.2233067743955957,0.007684,0.956261,-0.062816,0.285586,-0.836763,-0.021183,-0.547156,0.050574,0.99199,-0.115748,M,BuildA
203.768,0.418437,1.476814,2.83632,61.858674286622545,76.73820919428205,31.326892312340124,-0.531767,-0.403888,0.125616,-0.733702,0.64219,0.245219,-0.726265,0.613878,0.40289,0.678847,0.61217,1.202005,2.775334,2.439351067996587,5.65584661484731,-1.2095522265747527,0.020738,0.049547,-0.01159,0.998489,0.994822,-0.021089,-0.099426,0.025199,0.998871,0.040264,0.576998,1.124668,2.90445,7.463953175874574,145.71750447476003,1.4285137569038722,0.031069,0.953242,-0.058527,0.294856,-0.82419,0.024719,-0.565774,0.093747,0.991219,-0.093259,M,BuildA
203.801,0.41538,1.477775,2.82969,61.563621783316755,75.90418491247276,30.497546989655977,-0.528301,-0.403624,0.125485,-0.736369,0.642682,0.241663,-0.72702,0.611277,0.410303,0.676751,0.606549,1.201259,2.76389,1.4508163679384802,7.443817964786517,-1.6708230657951133,0.011686,0.065086,-0.01537,0.997693,0.991055,-0.029147,-0.13023,0.03219,0.999254,0.021318,0.582167,1.122759,2.898941,6.870485690113525,145.9351742625851,0.6013791720005633,0.02256,0.954316,-0.055757,0.292683,-0.827655,0.01042,-0.56114,0.075697,0.992764,-0.093214,M,BuildA
203.835,0.41234,1.47874,2.82232,61.18129033727505,74.93605548542529,29.442860680232112,-0.523723,-0.403824,0.125789,-0.739471,0.642206,0.236949,-0.72899,0.609019,0.419782,0.672963,0.600811,1.20097,2.752567,0.4070231688064863,8.972640468602608,-1.7706966275963152,0.002332,0.078266,-0.015682,0.996807,0.987257,-0.030898,-0.156105,0.031628,0.999497,0.002195,0.587053,1.121046,2.894768,6.9989043766385395,145.4525052776025,0.7078598303373489,0.024012,0.952986,-0.056454,0.296738,-0.82274,0.012261,-0.568286,0.07927,0.992473,-0.09335,M,BuildA
203.868,0.409024,1.479721,2.81424,60.83886966555304,74.03832199930767,28.404092552862146,-0.519294,-0.404148,0.126609,-0.742272,0.641269,0.231788,-0.73147,0.6077,0.428608,0.668578,0.594924,1.200527,2.741024,-0.3851366731287301,10.454118946293056,-2.5156608585108113,-0.005346,0.091007,-0.021554,0.995603,0.982506,-0.043892,-0.180983,0.041946,0.999014,-0.014568,0.590166,1.119105,2.890412,7.448065676993305,145.74493377472956,0.1319398184223661,0.020226,0.953611,-0.061732,0.293949,-0.82637,0.002283,-0.563123,0.074867,0.99156,-0.105845,M,BuildA
203.901,0.405114,1.480862,2.805253,60.70240084984178,73.22139032984131,27.482407036691995,-0.516243,-0.403562,0.128183,-0.744446,0.641414,0.225821,-0.733208,0.607524,0.434124,0.665171,0.587806,1.199904,2.729133,-0.8594648920984932,11.17904702224454,-3.0394505227395068,-0.010045,0.097166,-0.025664,0.994887,0.9798,-0.053017,-0.192823,0.049113,0.998481,-0.024974,0.5881,1.118447,2.89048,8.392881018369794,145.72220039326936,-0.4729086397679189,0.017631,0.953112,-0.071139,0.293608,-0.826967,-0.008165,-0.562192,0.075383,0.989257,-0.125254,M,BuildA
203.935,0.400951,1.482165,2.795723,60.55178018118372,72.29649430877824,26.450016115027047,-0.512856,-0.402775,0.129969,-0.7469,0.641761,0.218984,-0.734976,0.607278,0.440175,0.661407,0.580045,1.199252,2.716846,-1.1452729698813588,11.607717397395367,-2.9300407291735024,-0.012525,0.100831,-0.024424,0.994525,0.978473,-0.051106,-0.199947,0.046054,0.998493,-0.029839,0.588353,1.119604,2.889073,8.143208918288428,145.11363036465465,-2.562557531946742,0.0,0.951845,-0.074407,0.297414,-0.82309,-0.04426,-0.566184,0.04426,0.988927,-0.141649,M,BuildA
203.968,0.397174,1.483955,2.786144,60.48438157408386,71.62927322769721,25.535630016796876,-0.510045,-0.402765,0.132612,-0.748364,0.640389,0.212372,-0.738106,0.60934,0.444537,0.656576,0.572474,1.198671,2.703799,-1.207443543933823,12.081191128526582,-3.0686189188457376,-0.013292,0.104909,-0.025517,0.994066,0.976686,-0.05352,-0.207894,0.047942,0.998344,-0.031781,0.586135,1.122045,2.890985,8.006984072386937,143.93020357945775,-2.00971406961802,0.004977,0.948781,-0.071793,0.307629,-0.81068,-0.034728,-0.58446,0.053615,0.989642,-0.13317,M,BuildA
204.001,0.39344,1.486307,2.776361,60.463327484781345,71.28735665917247,24.71263027286656,-0.507434,-0.404266,0.136363,-0.748655,0.635948,0.206099,-0.743703,0.614455,0.447832,0.649532,0.565004,1.19804,2.690253,-1.08551013541638,12.57555731566815,-3.225217499563528,-0.012494,0.109209,-0.026934,0.993575,0.974696,-0.056252,-0.216341,0.050794,0.998237,-0.03071,0.584048,1.123638,2.89042,8.329295566671007,143.39867031834208,-1.7220272186978351,0.008572,0.947151,-0.073648,0.312103,-0.805037,-0.029734,-0.592479,0.062209,0.989005,-0.134161,M,BuildA
204.035,0.389108,1.488531,2.766688,59.895670255696665,70.62906654832493,23.392195677159656,-0.500433,-0.407903,0.139253,-0.75086,0.628447,0.199137,-0.751931,0.617376,0.460351,0.637906,0.557638,1.197708,2.676651,-0.9511318622038828,13.28167223215848,-2.8125968461896615,-0.01108,0.115404,-0.023417,0.992981,0.972267,-0.049062,-0.228668,0.043948,0.998658,-0.02741,0.580818,1.124976,2.889898,9.08776260125478,143.31852801481912,-2.058618119061029,0.007927,0.946514,-0.080821,0.312277,-0.80484,-0.035471,-0.592431,0.065483,0.98681,-0.148046,M,BuildA
204.068,0.384928,1.490851,2.758049,59.293997388066984,70.15282141544517,22.218467166298723,-0.493465,-0.412079,0.141892,-0.752695,0.620116,0.193089,-0.760377,0.620296,0.472718,0.625916,0.550586,1.197442,2.663448,-0.957797442865238,14.149504805559625,-2.885569910712995,-0.011393,0.122912,-0.023957,0.992063,0.968637,-0.050334,-0.243328,0.044732,0.998593,-0.028495,0.539864,1.140108,2.916711,9.336947613304163,143.6453323744931,-2.6728511610933645,0.003298,0.947278,-0.084559,0.309036,-0.808972,-0.046015,-0.586044,0.058512,0.985678,-0.158164,M,BuildA
204.101,0.380169,1.49363,2.749873,58.91839038191466,70.00614871608097,21.529984779404717,-0.489046,-0.415421,0.143929,-0.753355,0.613419,0.189461,-0.766695,0.62318,0.480237,0.617268,0.543502,1.197017,2.651215,-0.9842433975197812,15.114339539623955,-3.2138847199743297,-0.012199,0.13122,-0.026669,0.990919,0.96414,-0.056056,-0.259406,0.049653,0.99828,-0.031176,0.537805,1.14251,2.915844,9.791095496160048,143.32055507695162,-3.3017272804183566,-0.000405,0.946126,-0.090003,0.311039,-0.806509,-0.056755,-0.588491,0.055223,0.983799,-0.17056,M,BuildA
204.135,0.375186,1.496833,2.742496,58.4518043932617,69.82963980738437,21.038514146912583,-0.484833,-0.418009,0.144112,-0.754611,0.609001,0.187832,-0.770608,0.622825,0.488338,0.61124,0.535927,1.196133,2.640219,-0.8690636190931308,15.897958743335485,-3.455442147687865,-0.011677,0.137998,-0.028811,0.989945,0.960253,-0.060266,-0.272548,0.05382,0.998067,-0.03107,0.535693,1.146976,2.915012,9.950352506775864,142.89679885051808,-4.595353920766296,-0.010295,0.944813,-0.094859,0.313409,-0.803338,-0.078912,-0.590272,0.040006,0.981792,-0.1857,M,BuildA
204.168,0.370553,1.500691,2.736483,57.78891621799095,69.2542499872684,20.39979510861264,-0.479422,-0.419223,0.142654,-0.757666,0.607805,0.185801,-0.772044,0.618137,0.499609,0.606876,0.528152,1.194393,2.630455,-0.5632227593271977,16.60234350551174,-4.104026443726284,-0.01003,0.144108,-0.034722,0.988902,0.956054,-0.071565,-0.284321,0.065783,0.997388,-0.029845,0.533008,1.153692,2.914803,9.5878162541665,142.54401434710718,-5.03301482097073,-0.01463,0.944009,-0.093119,0.316169,-0.799646,-0.086504,-0.594208,0.031262,0.98223,-0.185061,M,BuildA
204.201,0.366075,1.504842,2.731662,56.87652224267707,68.15457768962409,19.34534057389515,-0.471613,-0.419421,0.140659,-0.762812,0.608602,0.181016,-0.772552,0.610201,0.515593,0.601513,0.519818,1.192351,2.622535,-0.2282492522672297,16.754471242311343,-4.791555237768726,-0.008059,0.14548,-0.041066,0.988476,0.954299,-0.08353,-0.286945,0.07884,0.996497,-0.027881,0.531393,1.163431,2.914564,8.6384742534701,141.94932920993745,-5.255991091365661,-0.018698,0.942824,-0.086029,0.321454,-0.792635,-0.090566,-0.602932,0.020051,0.984499,-0.174241,M,BuildA
204.235,0.361578,1.509112,2.727699,55.826245932938775,66.87798601930005,18.12740740700545,-0.462475,-0.41932,0.13858,-0.76882,0.609932,0.174764,-0.772943,0.600936,0.533825,0.594901,0.511383,1.189922,2.615812,0.1704552668413571,16.5264560352743,-5.627577994088059,-0.005585,0.14362,-0.048794,0.988414,0.953985,-0.098062,-0.283367,0.094853,0.995176,-0.025055,0.52916,1.175089,2.915143,7.245474829211621,141.73277233757244,-5.444557346484178,-0.024094,0.942789,-0.075165,0.323913,-0.789,-0.094125,-0.60714,0.003263,0.98754,-0.157338,M,BuildA
204.267,0.357232,1.513929,2.724776,54.7613053851956,65.47177519824542,16.832258845656686,-0.45297,-0.418394,0.136698,-0.775293,0.61252,0.167079,-0.772596,0.591001,0.552264,0.587981,0.504129,1.186825,2.610548,0.6820167782215829,16.26440799029014,-6.429471635113167,-0.00205,0.141563,-0.056354,0.988322,0.953568,-0.111973,-0.279589,0.110812,0.99364,-0.020007,0.526717,1.188779,2.916959,5.496876262568277,141.45466187385142,-5.606793468639108,-0.030307,0.942518,-0.061334,0.327076,-0.784205,-0.097252,-0.612833,-0.017009,0.990639,-0.135442,M,BuildA
204.301,0.353228,1.519182,2.722748,53.697469579108486,63.86119880094998,15.285504857323524,-0.442652,-0.416709,0.13604,-0.782244,0.615694,0.156082,-0.772373,0.581747,0.571105,0.579146,0.498265,1.183412,2.606881,1.1744099102670602,16.300718155987045,-6.798069323679788,0.001722,0.142116,-0.060138,0.98802,0.952373,-0.118346,-0.281035,0.119325,0.992761,-0.013691,0.5241,1.204051,2.920866,3.4633828864545095,141.03971583728358,-5.654515294443,-0.036415,0.941677,-0.044896,0.331517,-0.777541,-0.09835,-0.621093,-0.038815,0.993317,-0.108699,M,BuildA
204.334,0.349557,1.524802,2.721869,52.348180211602994,62.05582145295658,13.458368150190562,-0.429588,-0.415122,0.135687,-0.790391,0.618526,0.142171,-0.772795,0.571154,0.594087,0.566431,0.489633,1.176791,2.611376,1.490560934248801,16.39113490292421,-6.9090847425253,0.004262,0.143057,-0.061487,0.987793,0.951508,-0.120254,-0.283146,0.122693,0.992402,-0.009173,0.521513,1.219588,2.927333,1.2923792408415884,140.35707582495294,-5.513424616059539,-0.041423,0.939789,-0.026905,0.338166,-0.767855,-0.096056,-0.633381,-0.059662,0.99512,-0.078587,M,BuildA
204.368,0.346542,1.530646,2.722411,50.85473567836861,60.30769761949449,11.546937059339884,-0.415018,-0.414015,0.13603,-0.798654,0.620175,0.126366,-0.774219,0.560929,0.618513,0.550274,0.485214,1.174055,2.611527,1.495027725782122,16.55823292282343,-6.9216468314594275,0.004195,0.1445,-0.061607,0.987576,0.950648,-0.120471,-0.285927,0.122896,0.992374,-0.009519,0.518673,1.234551,2.937358,-0.6327585999894034,139.71288836185428,-5.410772462479323,-0.046212,0.937682,-0.011076,0.344229,-0.758742,-0.094289,-0.644531,-0.079039,0.995484,-0.052587,M,BuildA
204.401,0.344006,1.53642,2.72392,49.43440325782666,58.76061212540218,9.869192274546174,-0.401344,-0.412663,0.136293,-0.806261,0.622267,0.111465,-0.774829,0.551015,0.640694,0.53469,0.482151,1.172178,2.612821,1.282288046707652,17.15882265749633,-7.188729263742082,0.001691,0.149571,-0.063653,0.986699,0.947154,-0.125106,-0.295377,0.126118,0.991891,-0.015703,0.516331,1.248955,2.949061,-2.48058277434144,138.59169776275513,-5.8200936467907995,-0.055121,0.933605,0.002277,0.354032,-0.743247,-0.10131,-0.661302,-0.104534,0.993913,-0.034777,M,BuildA
204.434,0.34153,1.541981,2.726798,48.140401770551215,57.22828279314813,8.441872465911498,-0.389255,-0.409727,0.135801,-0.813734,0.627364,0.097964,-0.77254,0.539989,0.660077,0.522217,0.479602,1.170862,2.616367,0.9285978485629616,17.987336388600763,-7.90773151942357,-0.002794,0.1565,-0.069367,0.985235,0.941392,-0.13756,-0.307992,0.135811,0.990361,-0.027218,0.513809,1.263145,2.962508,-4.565646013730028,137.1028342467943,-5.73400964981302,-0.061064,0.928115,0.018752,0.366773,-0.723497,-0.099594,-0.683106,-0.127105,0.991839,-0.009985,M,BuildA
204.468,0.339111,1.547326,2.730761,46.750495054567395,55.432795428578366,7.092499898089562,-0.376963,-0.404381,0.133911,-0.822462,0.637088,0.0846,-0.766134,0.525146,0.679934,0.511773,0.476948,1.16992,2.620923,0.4420281961390967,18.584038459064885,-9.001174365918132,-0.008875,0.161266,-0.07806,0.983779,0.9358,-0.15645,-0.315915,0.150725,0.987656,-0.042639,0.510586,1.277782,2.976912,-7.0918610717798485,135.4156455654766,-5.214652399518829,-0.065447,0.921467,0.039944,0.380815,-0.701394,-0.090192,-0.707044,-0.151036,0.988242,0.023767,M,BuildA
204.501,0.33676,1.552309,2.735625,45.34301427486973,53.38886373810536,5.694589163753255,-0.36453,-0.396902,0.131991,-0.831964,0.650094,0.069743,-0.756646,0.508989,0.699392,0.501778,0.474365,1.1689,2.626577,0.0150012134991124,18.686541907627163,-10.029066772760403,-0.014062,0.161739,-0.08627,0.982955,0.932796,-0.174148,-0.315539,0.165051,0.98472,-0.055551,0.507357,1.292667,2.991704,-10.224832681014131,133.2747475923315,-4.400269677497409,-0.070413,0.912331,0.066581,0.397821,-0.673561,-0.075505,-0.735265,-0.181454,0.981218,0.065464,M,BuildA
204.534,0.334044,1.556724,2.741318,43.99696855680208,51.176554469149714,4.273027805157849,-0.352538,-0.387583,0.130494,-0.841706,0.665502,0.0536,-0.744469,0.49295,0.717377,0.492311,0.471543,1.166996,2.633376,-0.2353135443806621,18.43045326729388,-10.643273511143336,-0.016871,0.159265,-0.091222,0.982868,0.932627,-0.184692,-0.309994,0.173944,0.982788,-0.062221,0.503462,1.308784,3.008713,-14.251529871843848,130.5286248405249,-3.3523446745323566,-0.078245,0.899329,0.100473,0.418319,-0.637774,-0.056677,-0.768136,-0.224795,0.967566,0.115253,M,BuildA
204.568,0.331081,1.560587,2.747468,42.73106750698905,48.862821857401464,2.854642444475504,-0.341186,-0.376797,0.129516,-0.851376,0.682499,0.036582,-0.729971,0.47765,0.733635,0.483353,0.469287,1.164087,2.641268,-0.2182285950440493,17.850823256076072,-10.970298418424967,-0.016703,0.154258,-0.094136,0.983394,0.934686,-0.190299,-0.300248,0.179992,0.981719,-0.061894,0.49853,1.324942,3.026988,-18.81251887398188,127.2461117373782,-1.9277223640969432,-0.087467,0.882498,0.139025,0.440702,-0.596263,-0.031841,-0.802158,-0.276916,0.946043,0.168285,M,BuildA
204.601,0.327966,1.564052,2.753887,41.54007109771312,46.50034327096368,1.564460941892854,-0.330828,-0.36461,0.128243,-0.86091,0.701227,0.020436,-0.712646,0.462058,0.748213,0.47611,0.467776,1.160738,2.649945,0.0038055753021222,17.28237687496218,-11.256121267507195,-0.014702,0.149525,-0.096962,0.983882,0.936481,-0.195196,-0.291379,0.186403,0.980764,-0.057926,0.491762,1.339125,3.045989,-22.90487984759452,124.07944838916484,-0.8229937539963025,-0.099309,0.864996,0.172073,0.460772,-0.555654,-0.013231,-0.831308,-0.330377,0.921057,0.206167,M,BuildA
204.635,0.324444,1.567026,2.760421,40.48839343130561,44.07140578086168,0.3601571969650727,-0.32185,-0.350998,0.127088,-0.870093,0.721299,0.004781,-0.692608,0.447093,0.760523,0.470864,0.467211,1.157716,2.659297,0.0494676978864186,16.68193487389505,-11.158223164060155,-0.013678,0.144418,-0.096254,0.984729,0.939757,-0.193519,-0.281792,0.185617,0.981096,-0.05474,0.483234,1.35061,3.065309,-26.758325432526604,120.73263986338831,1.176063575875819,-0.105729,0.846744,0.206055,0.478944,-0.518868,0.018327,-0.854658,-0.376428,0.892726,0.247675,M,BuildA
204.667,0.320458,1.569605,2.766889,39.54096712220639,41.72991606316762,-0.5836951824983645,-0.31436,-0.336778,0.124952,-0.878718,0.741935,-0.007855,-0.670425,0.431334,0.771129,0.468306,0.467345,1.155277,2.669162,0.1388028639550341,16.270006874413156,-10.891755333359896,-0.012236,0.140981,-0.094121,0.985452,0.942531,-0.188954,-0.275556,0.182054,0.981983,-0.050654,0.474117,1.358935,3.083801,-29.997107215341593,117.39328385334632,2.733908149322834,-0.114735,0.828293,0.233031,0.496451,-0.480745,0.041309,-0.875887,-0.421445,0.865065,0.272116,M,BuildA
204.701,0.316483,1.571934,2.773242,38.7029510213818,39.52289103471012,-1.235244480085007,-0.308391,-0.322346,0.1216,-0.88668,0.762613,-0.016822,-0.646637,0.414458,0.780217,0.468494,0.467062,1.153784,2.679819,0.1138800785140831,15.69364849846263,-10.662649982262664,-0.011705,0.136026,-0.09218,0.986338,0.946,-0.185025,-0.266177,0.178656,0.982732,-0.048169,0.463534,1.363359,3.102378,-32.5749933523131,114.270410690003,4.886948002120394,-0.117681,0.811999,0.257564,0.510363,-0.451363,0.07179,-0.889448,-0.454015,0.839624,0.298164,M,BuildA
204.734,0.312383,1.57385,2.779384,38.030863447096145,37.39689754837041,-1.7206169774657618,-0.30404,-0.307693,0.117889,-0.893861,0.782854,-0.023652,-0.621755,0.397855,0.787324,0.470991,0.466463,1.153274,2.690428,0.0480960701613315,14.825972284477594,-10.925291039520832,-0.011868,0.128474,-0.094455,0.987133,0.949145,-0.189528,-0.2514,0.18343,0.981875,-0.0477,0.454103,1.365416,3.117848,-34.14836482478669,111.84792222905504,6.6124728444160725,-0.118569,0.799958,0.27368,0.520681,-0.429666,0.0953,-0.897945,-0.4747,0.822081,0.314392,M,BuildA
204.768,0.308457,1.575421,2.785096,37.50312434151653,35.4566685979003,-2.2024648079373375,-0.300601,-0.294173,0.115204,-0.899905,0.800381,-0.030487,-0.598716,0.384203,0.792734,0.473246,0.464814,1.153187,2.700526,0.1138590832126844,13.336152385114998,-11.369543674643175,-0.01052,0.115644,-0.0985,0.988339,0.953848,-0.197135,-0.226519,0.192269,0.980374,-0.043577,0.446096,1.365825,3.132705,-35.7102543810851,108.95229922766296,8.879836783365766,-0.117649,0.78614,0.291608,0.532078,-0.406102,0.125339,-0.905191,-0.495294,0.802247,0.333292,M,BuildA
204.801,0.30502,1.57662,2.790617,37.04758657933677,33.847112064989936,-2.646585663996916,-0.297485,-0.28296,0.113405,-0.904752,0.814147,-0.036854,-0.579489,0.373559,0.797284,0.474122,0.462877,1.152855,2.710083,0.3412572902532602,11.551727549183722,-11.373809049549166,-0.007024,0.100435,-0.098887,0.989992,0.960269,-0.197205,-0.19747,0.194383,0.980344,-0.033771,0.438472,1.366071,3.148436,-37.71825804364444,105.3055488535686,12.275504804991517,-0.114534,0.76895,0.316876,0.543311,-0.38339,0.168183,-0.908145,-0.520467,0.772943,0.362869,M,BuildA
204.834,0.302231,1.57727,2.795928,36.73416409241398,32.65749988523972,-2.902985839965148,-0.295538,-0.2744,0.111633,-0.90824,0.824486,-0.040587,-0.564425,0.36497,0.800391,0.475576,0.461337,1.152098,2.719283,0.7434493794779116,9.921974800380974,-11.11948028697844,-0.001945,0.086695,-0.097077,0.991492,0.96612,-0.19284,-0.171537,0.192165,0.981144,-0.02069,0.431225,1.366764,3.16425,-40.44182792243212,100.66978720134406,17.053781329677797,-0.111079,0.747072,0.351939,0.552887,-0.363954,0.223198,-0.904279,-0.555133,0.727601,0.40302,M,BuildA
204.868,0.299913,1.577368,2.800969,36.63619493935316,31.693945707340923,-3.009921770184302,-0.295435,-0.267083,0.109779,-0.910678,0.833231,-0.042135,-0.551317,0.357757,0.801334,0.479452,0.461177,1.152071,2.727531,0.8983243300433567,8.642889365595764,-10.662751798175474,0.000782,0.07575,-0.093237,0.992758,0.971138,-0.185004,-0.150548,0.185241,0.982613,-0.012573,0.424451,1.367165,3.179897,-43.28802507551834,95.47161510867193,21.795630014974233,-0.113541,0.722366,0.386223,0.562252,-0.341962,0.270274,-0.900008,-0.598345,0.675881,0.430312,M,BuildA
204.9,0.298052,1.57718,2.806066,36.66213310408047,30.80936722418624,-3.0826958008397067,-0.296316,-0.26022,0.10813,-0.912574,0.841187,-0.043139,-0.539021,0.351568,0.801009,0.484545,0.461682,1.151646,2.735099,1.123913109617113,7.918127636807474,-10.268118785937196,0.003567,0.069639,-0.089943,0.993503,0.974121,-0.17822,-0.139016,0.179213,0.983795,-0.005439,0.417508,1.366876,3.194064,-45.835771352795014,90.30303495220272,26.270198297421995,-0.119046,0.698334,0.416472,0.569832,-0.322239,0.30837,-0.895025,-0.640906,0.624758,0.446001,M,BuildA
204.934,0.296616,1.576557,2.810822,36.8683308121649,30.05129944314962,-3.080163736952809,-0.298683,-0.254068,0.106575,-0.913718,0.848183,-0.042987,-0.527957,0.34653,0.79886,0.49167,0.462189,1.151227,2.741657,1.3978752058095043,7.255586179326989,-9.739554629262535,0.006759,0.064075,-0.085484,0.994254,0.977174,-0.16912,-0.128569,0.170852,0.985294,0.002486,0.410225,1.365865,3.206615,-48.38109409687962,85.128300590076,30.24850602732676,-0.130364,0.674391,0.442869,0.576255,-0.301872,0.334579,-0.89271,-0.686243,0.573745,0.447089,M,BuildA
204.967,0.295463,1.575798,2.815384,37.19017846956129,29.429416351745058,-2.944234622848959,-0.302133,-0.24859,0.104521,-0.914327,0.854557,-0.040918,-0.517744,0.341347,0.795583,0.500531,0.462582,1.1509,2.747958,1.6395305382170624,6.613700372112484,-9.570461644879476,0.009422,0.058668,-0.084096,0.994685,0.978972,-0.166193,-0.118297,0.168404,0.985678,0.008877,0.402831,1.363769,3.217398,-50.67691726574826,80.20739357322356,34.02128794949425,-0.142698,0.652493,0.46586,0.5804,-0.285546,0.354552,-0.890369,-0.726989,0.525223,0.442298,M,BuildA
205.002,0.294611,1.575176,2.819754,37.389544127776766,28.801304718298308,-2.808206370778336,-0.30459,-0.243116,0.102173,-0.915249,0.860911,-0.038926,-0.507264,0.335129,0.793571,0.507872,0.46291,1.150932,2.753375,1.7695698397800883,5.975257055190731,-9.696729681933109,0.010961,0.053231,-0.085196,0.994881,0.979816,-0.168353,-0.107785,0.170687,0.985243,0.012739,0.395325,1.361306,3.227271,-52.781332446649486,74.76627302784847,38.99307090198658,-0.151421,0.63056,0.491952,0.580903,-0.279246,0.380592,-0.881573,-0.762513,0.47011,0.444489,M,BuildA
205.034,0.293841,1.574772,2.823905,37.4701958625678,28.171291940466936,-2.694953770099922,-0.30603,-0.237739,0.099748,-0.916448,0.867061,-0.037317,-0.496802,0.328338,0.792792,0.513493,0.462921,1.151065,2.758172,1.7514430635300269,5.371636395375239,-9.804641341891228,0.011207,0.047987,-0.086067,0.99507,0.980579,-0.170211,-0.09743,0.172362,0.984934,0.014044,0.387723,1.358886,3.235231,-54.72884392349417,69.94239682128652,43.42385203200485,-0.161623,0.612255,0.513986,0.578654,-0.278076,0.396932,-0.874711,-0.792749,0.419392,0.442334,M,BuildA
205.068,0.293316,1.574364,2.827628,37.508152821064265,27.6374108111592,-2.5611138552445816,-0.307069,-0.23309,0.097322,-0.917555,0.872395,-0.035447,-0.487514,0.321745,0.792474,0.518136,0.46291,1.150397,2.762203,1.8472120208058205,4.938340202817556,-9.88020623530606,0.012335,0.044303,-0.086715,0.995171,0.981036,-0.1715,-0.090317,0.173686,0.984657,0.016867,0.379919,1.357077,3.242799,-56.844877807016985,64.14254546937474,48.66762251055783,-0.175082,0.591679,0.537355,0.574902,-0.277668,0.410667,-0.868478,-0.825037,0.361193,0.434573,M,BuildA
205.101,0.292919,1.574089,2.831259,37.502696522341914,27.16550459808308,-2.489214916090783,-0.307567,-0.229119,0.09547,-0.918582,0.876781,-0.034455,-0.479655,0.316332,0.792576,0.521304,0.462756,1.148953,2.765496,2.230150860738574,4.453937665520569,-9.644503250634347,0.016111,0.040348,-0.084739,0.995456,0.982383,-0.167409,-0.083059,0.170009,0.985119,0.025237,0.371547,1.355883,3.250329,-58.60986721864339,56.4561988913047,56.78927812107851,-0.183226,0.567909,0.569021,0.565794,-0.292611,0.435787,-0.851157,-0.852009,0.285287,0.438968,M,BuildA
