Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
218.958,0.638254,1.50246,2.718379,9.866807475286436,10.993756807704324,4.069644168699438,-0.088937,-0.092337,-0.02698,-0.991381,0.981492,0.069918,-0.178283,-0.03707,0.982725,0.181323,0.76163,0.986661,2.907628,-25.541315408389423,-2.517029534692472,-10.322044309098615,-0.218173,-0.041213,-0.092544,0.970638,0.979474,-0.16167,0.120386,0.197636,0.887673,-0.415905,0.764117,1.357812,3.095222,-53.33576956886904,96.43828712971428,-55.64561974447062,-0.575492,0.449764,0.018093,0.682784,0.594769,-0.492965,-0.635008,-0.542378,0.336963,-0.769598,M,BuildA
218.992,0.638334,1.50242,2.717892,9.822348272450764,10.983135157624965,4.2983460115239245,-0.088734,-0.092085,-0.029005,-0.991365,0.981358,0.073851,-0.177433,-0.041167,0.98257,0.181277,0.7628,0.987169,2.906896,-25.701706957028897,-2.212741618425816,-10.388683655296862,-0.219755,-0.03888,-0.092527,0.970379,0.979854,-0.162485,0.116124,0.196662,0.886293,-0.419296,0.763869,1.359506,3.097674,-53.759798376604586,96.32197003434165,-55.30078400535284,-0.575532,0.448678,0.022261,0.683342,0.596385,-0.486033,-0.638824,-0.54688,0.336535,-0.766594,M,BuildA
219.024,0.638359,1.502379,2.717407,9.810247932252215,10.947206800802018,4.36039287935834,-0.08867,-0.091731,-0.02958,-0.991387,0.981421,0.074918,-0.176636,-0.042383,0.982525,0.181239,0.764052,0.987067,2.906002,-25.766310363693737,-1.981082633844041,-10.391915107647996,-0.220488,-0.036972,-0.092108,0.970327,0.980298,-0.162446,0.112368,0.195054,0.885803,-0.421079,0.762767,1.36109,3.100815,-54.08106375222291,95.87956516377064,-54.91650764911804,-0.575165,0.446355,0.024375,0.685098,0.600346,-0.480057,-0.639633,-0.546853,0.337183,-0.766328,M,BuildA
219.058,0.638353,1.502299,2.716943,9.827793858421812,10.93311667974396,4.352776718536404,-0.088812,-0.091608,-0.02951,-0.991388,0.981474,0.074783,-0.176397,-0.04224,0.982483,0.181501,0.765989,0.986652,2.904804,-25.750128303180723,-1.5625888434046924,-10.384109204163511,-0.220688,-0.033401,-0.091237,0.970493,0.981121,-0.162347,0.105101,0.191832,0.885945,-0.422258,0.760163,1.36362,3.103264,-54.888485892727545,95.6806711317676,-54.813703623347635,-0.577439,0.441623,0.029111,0.686066,0.608244,-0.470076,-0.639585,-0.549964,0.331434,-0.76661,M,BuildA
219.091,0.638372,1.502306,2.71637,9.77124237381567,11.025411689871646,4.4410598944591415,-0.088418,-0.092361,-0.030251,-0.991331,0.981109,0.076311,-0.177772,-0.043646,0.982534,0.180891,0.768543,0.985976,2.903749,-25.591746372209915,-0.9424497145053082,-10.486778665837344,-0.219811,-0.028226,-0.090928,0.970885,0.981871,-0.164153,0.094783,0.188971,0.88683,-0.42169,0.756923,1.366919,3.106272,-55.79195951800899,94.86542903378373,-53.222283942485326,-0.574526,0.440184,0.040278,0.688866,0.609232,-0.450301,-0.652737,-0.561287,0.336595,-0.756083,M,BuildA
219.124,0.638043,1.502473,2.715913,9.6373512763024,11.030264205632276,4.532041546579037,-0.087335,-0.092388,-0.03115,-0.991396,0.980988,0.077902,-0.177745,-0.045627,0.982804,0.178924,0.770975,0.985377,2.902675,-25.43263527020884,-0.4850588462763819,-10.45689667983038,-0.21883,-0.024171,-0.089819,0.97132,0.982697,-0.163908,0.086265,0.185065,0.888092,-0.420765,0.75407,1.369698,3.110033,-56.41104410160036,94.29839981571902,-52.83318282270901,-0.575307,0.435608,0.04368,0.690912,0.616675,-0.440858,-0.652193,-0.561576,0.334228,-0.756918,M,BuildA
219.158,0.637461,1.502568,2.71559,9.5845155527699,11.017227807151883,4.644207956959222,-0.086965,-0.092212,-0.032176,-0.991413,0.980923,0.079839,-0.177244,-0.047762,0.982804,0.17837,0.773207,0.985213,2.901592,-25.364606538637897,-0.1324414091989063,-10.465107571143063,-0.218527,-0.021145,-0.089226,0.971513,0.983183,-0.164127,0.080081,0.18261,0.888569,-0.420831,0.751457,1.371966,3.113327,-56.80905464592321,93.69110607585002,-51.75727470534993,-0.572807,0.435331,0.049636,0.692759,0.616046,-0.42995,-0.660023,-0.567493,0.338858,-0.750418,M,BuildA
219.191,0.63681,1.502513,2.715458,9.665330285897545,11.018949499084007,4.855529386104818,-0.087834,-0.092031,-0.033933,-0.991294,0.980758,0.083443,-0.176499,-0.051109,0.982267,0.180385,0.775239,0.985159,2.900708,-25.30646641477596,0.009668410844585,-10.282307329418142,-0.218176,-0.019547,-0.087415,0.97179,0.983953,-0.16137,0.076135,0.178428,0.889515,-0.420626,0.749722,1.373157,3.115034,-56.78619646441438,93.56818675194069,-51.214026444811296,-0.570715,0.437413,0.052164,0.692989,0.611897,-0.426978,-0.665787,-0.571575,0.343127,-0.745363,M,BuildA
219.225,0.636413,1.502425,2.71538,9.76194500490225,11.132825004707597,5.038409835710117,-0.088851,-0.092832,-0.035343,-0.991079,0.980266,0.086551,-0.177728,-0.053558,0.981713,0.182679,0.777446,0.985819,2.899349,-25.340265490637577,0.1196006494157042,-10.067048734297575,-0.218581,-0.01823,-0.085374,0.971906,0.984758,-0.157981,0.072758,0.17392,0.889867,-0.421768,0.749273,1.372791,3.114394,-56.11145593816766,94.696749798603,-52.66985075202424,-0.573529,0.440332,0.044772,0.689324,0.608206,-0.443361,-0.65842,-0.566812,0.33812,-0.751265,M,BuildA
219.258,0.636178,1.502204,2.715504,9.871695446925813,11.35601008867616,5.15221592522523,-0.089962,-0.094623,-0.036056,-0.990784,0.979493,0.088472,-0.181014,-0.054422,0.981214,0.18509,0.779209,0.986353,2.898666,-25.370625419650658,0.2833581638611693,-9.91167380351964,-0.218983,-0.016567,-0.083738,0.971988,0.985427,-0.15553,0.06888,0.170041,0.890069,-0.422923,0.749008,1.371808,3.111853,-55.57145799149245,95.71775422127538,-53.26390717439661,-0.57365,0.446194,0.042903,0.685562,0.598141,-0.453093,-0.66101,-0.570744,0.33817,-0.74826,M,BuildA
219.291,0.636058,1.501825,2.715573,10.028449904673678,11.645047523756617,5.268545631761516,-0.091505,-0.096956,-0.036691,-0.990394,0.978507,0.090421,-0.185334,-0.054933,0.980561,0.188367,0.781044,0.986665,2.898039,-25.43130036656699,0.5172043202694615,-9.80078269612181,-0.219682,-0.014416,-0.082338,0.971984,0.986025,-0.153729,0.064201,0.166397,0.889921,-0.42468,0.747983,1.370652,3.108951,-55.19467171274222,96.76667636303505,-53.67816050506763,-0.573656,0.452268,0.043288,0.681542,0.58716,-0.459887,-0.666143,-0.577896,0.338091,-0.742786,M,BuildA
219.325,0.635984,1.50135,2.715463,10.251329886760605,11.966002829288705,5.317630066053778,-0.093574,-0.099583,-0.036649,-0.989941,0.97748,0.091198,-0.190304,-0.053925,0.979801,0.192566,0.782536,0.986749,2.897654,-25.382750682188544,0.7941795512158834,-9.749789573539635,-0.219474,-0.011933,-0.081385,0.972145,0.986468,-0.152997,0.058925,0.163473,0.890416,-0.424778,0.746411,1.368608,3.10759,-54.69517830490864,97.30582679285044,-54.22435159677535,-0.574024,0.455239,0.039558,0.679477,0.582385,-0.468878,-0.664064,-0.576394,0.337864,-0.744055,M,BuildA
219.358,0.635681,1.500868,2.715178,10.480540173450654,12.185249497794745,5.446819422615449,-0.095736,-0.101258,-0.037366,-0.989538,0.976701,0.093338,-0.193242,-0.054562,0.978877,0.197037,0.7836,0.986632,2.897511,-25.29226684560936,0.9782720483115032,-9.637061325864376,-0.218847,-0.010089,-0.080097,0.972414,0.986965,-0.151359,0.05468,0.160191,0.891381,-0.424004,0.744345,1.3667,3.107365,-54.383505933534984,97.24989045279116,-54.275878247995486,-0.573252,0.45621,0.036982,0.679622,0.58101,-0.472779,-0.662501,-0.573314,0.340028,-0.745447,M,BuildA
219.391,0.635252,1.500458,2.71482,10.660572329940026,12.272156538067645,5.54104640077078,-0.097401,-0.101839,-0.037933,-0.989294,0.97638,0.094891,-0.194108,-0.055215,0.978148,0.200442,0.784151,0.986806,2.897087,-25.336739767611537,1.0615695755294547,-9.569265367653212,-0.219288,-0.009285,-0.079352,0.972384,0.987234,-0.150249,0.052858,0.158392,0.891233,-0.42499,0.741513,1.365264,3.108113,-54.11122869999875,96.93366695939532,-54.22227604249433,-0.572261,0.455962,0.033982,0.68078,0.581888,-0.475589,-0.659713,-0.568127,0.342726,-0.748178,M,BuildA
219.424,0.634686,1.50035,2.714501,10.717525620263675,12.20168726463048,5.583077241617312,-0.097906,-0.101166,-0.038301,-0.989299,0.976597,0.095591,-0.192668,-0.055972,0.977895,0.201466,0.78429,0.987151,2.896497,-25.382539114606978,0.986512677906718,-9.470038838571158,-0.219633,-0.009765,-0.078643,0.972359,0.98744,-0.148649,0.053535,0.157228,0.891154,-0.425587,0.738542,1.364154,3.109832,-53.78027386703874,96.2959736299001,-53.97554158917948,-0.570379,0.455047,0.030163,0.683148,0.584046,-0.477886,-0.656137,-0.56031,0.347516,-0.751855,M,BuildA
219.458,0.634007,1.500389,2.714232,10.72875329823761,12.059572677412245,5.59758422179529,-0.097968,-0.099921,-0.038537,-0.989411,0.977061,0.095836,-0.190175,-0.056679,0.977834,0.201563,0.784514,0.986953,2.896005,-25.34324405509833,1.0129436284362665,-9.418604509787542,-0.219322,-0.009414,-0.078165,0.972471,0.987603,-0.147897,0.052596,0.156156,0.891576,-0.425097,0.735892,1.363448,3.111737,-53.21101194115596,95.97772322838618,-54.22431448380853,-0.569557,0.45474,0.023477,0.684299,0.585321,-0.48587,-0.6491,-0.550132,0.350107,-0.758143,M,BuildA
219.491,0.633381,1.500517,2.713876,10.691454892387991,11.981417711510588,5.603484853653516,-0.097625,-0.09926,-0.03869,-0.989505,0.977301,0.095948,-0.188882,-0.057187,0.977945,0.200882,0.784936,0.9863,2.895575,-25.20512060263485,1.250707467259508,-9.538393002470157,-0.218304,-0.007525,-0.078761,0.972668,0.98748,-0.149931,0.049026,0.156502,0.89228,-0.42349,0.733386,1.363202,3.113015,-52.62787816377755,95.76660376950402,-54.39338622304335,-0.568319,0.45553,0.017716,0.684976,0.584358,-0.493503,-0.64419,-0.542043,0.353399,-0.76243,M,BuildA
219.524,0.632538,1.500757,2.71385,10.636639565047084,11.891477106482666,5.622468660204701,-0.097138,-0.098495,-0.038982,-0.989618,0.977558,0.096289,-0.187371,-0.058019,0.978089,0.199939,0.785177,0.98569,2.895091,-25.032610766562044,1.4380963149997052,-9.667180431159316,-0.216962,-0.006052,-0.079543,0.972915,0.987273,-0.152151,0.046292,0.157403,0.893201,-0.421209,0.731278,1.363698,3.11358,-52.0713773002548,95.91334057626256,-54.90690481794628,-0.568479,0.456613,0.011843,0.684249,0.582729,-0.502942,-0.638339,-0.535357,0.353384,-0.767146,M,BuildA
219.558,0.63175,1.50096,2.7139,10.59372161154798,11.827274506316048,5.609791736183827,-0.096735,-0.097973,-0.038967,-0.98971,0.977766,0.096086,-0.18639,-0.058177,0.978248,0.199114,0.785151,0.984957,2.894677,-24.876070217917256,1.5358131707583478,-9.713382754491484,-0.215699,-0.005193,-0.079793,0.97318,0.987212,-0.153066,0.044531,0.157547,0.894214,-0.418999,0.730162,1.364438,3.113652,-51.46668668904908,96.17034045620404,-55.24204768376412,-0.567773,0.459471,0.007276,0.682984,0.577666,-0.511811,-0.635886,-0.53169,0.355163,-0.768873,M,BuildA
219.591,0.630963,1.50114,2.713983,10.523764146095132,11.71782777880046,5.614529166365047,-0.096098,-0.097059,-0.039165,-0.989854,0.978091,0.09619,-0.184621,-0.058882,0.978463,0.197848,0.784765,0.984352,2.894392,-24.723477022600292,1.5331948632861296,-9.75276033359412,-0.2144,-0.005175,-0.080174,0.973436,0.987091,-0.15387,0.044453,0.158308,0.89521,-0.416579,0.729402,1.365384,3.113297,-50.990483652539886,96.61074167412669,-55.872700715619025,-0.568702,0.461314,0.002677,0.681,0.574365,-0.521054,-0.631354,-0.528346,0.353141,-0.772102,M,BuildA
219.624,0.630304,1.501263,2.714182,10.533267299933597,11.666716872887791,5.5533945789154755,-0.096111,-0.096664,-0.038671,-0.989911,0.978321,0.095142,-0.183943,-0.05798,0.978534,0.197759,0.78421,0.983901,2.894378,-24.589301002428524,1.4520748430211332,-9.71045348565652,-0.213206,-0.005685,-0.080002,0.97371,0.987135,-0.153373,0.045185,0.158222,0.896286,-0.414291,0.72861,1.366753,3.1135,-50.80388724299094,96.87256916933777,-56.31717796061719,-0.569872,0.461581,0.00015,0.679844,0.573885,-0.525882,-0.627777,-0.526288,0.350491,-0.774711,M,BuildA
219.658,0.629673,1.501407,2.71433,10.532024198117114,11.693971234383968,5.621429281575837,-0.096167,-0.096843,-0.039237,-0.989866,0.978164,0.096306,-0.184177,-0.059053,0.978425,0.197985,0.783278,0.98352,2.894203,-24.509119186893393,1.3212395322066302,-9.629996739937113,-0.212438,-0.006588,-0.079582,0.973906,0.987247,-0.152211,0.046645,0.15781,0.897074,-0.412741,0.727761,1.368489,3.114183,-50.99478156610129,96.81093443159769,-56.40959051862413,-0.570871,0.459812,0.000511,0.680205,0.577146,-0.524292,-0.626116,-0.525681,0.348212,-0.776149,M,BuildA
219.691,0.629061,1.501503,2.714426,10.537815578176833,11.710890954056426,5.627630033835172,-0.096228,-0.096981,-0.039271,-0.989845,0.978105,0.096409,-0.184434,-0.05908,0.978396,0.198118,0.782182,0.983414,2.893929,-24.482667202901187,1.2332007729952985,-9.664145225517297,-0.21215,-0.00738,-0.080042,0.973926,0.987078,-0.15278,0.048337,0.159042,0.897172,-0.412054,0.726976,1.369872,3.114792,-51.02278767502885,96.89265034988112,-56.56187821472223,-0.571573,0.459399,0.000193,0.679894,0.577904,-0.524898,-0.624907,-0.525423,0.346608,-0.777041,M,BuildA
219.724,0.628697,1.501712,2.714483,10.4956680423254,11.777716596607029,5.642672690024657,-0.0959,-0.097567,-0.039384,-0.989815,0.977859,0.09668,-0.185593,-0.059253,0.978504,0.197532,0.781212,0.983438,2.893736,-24.45489403295247,1.1624921333627485,-9.659012387411789,-0.211865,-0.007951,-0.080136,0.973976,0.98703,-0.152732,0.049445,0.15947,0.897383,-0.411428,0.726649,1.371178,3.115279,-51.12347314929997,96.9007582064238,-56.82664462345672,-0.572961,0.457626,-0.000696,0.679922,0.581155,-0.525351,-0.621503,-0.523458,0.343431,-0.779774,M,BuildA
219.758,0.628313,1.501915,2.714736,10.433928911396375,11.828278339690147,5.7051557017629575,-0.095438,-0.097983,-0.039939,-0.989796,0.977609,0.097766,-0.186342,-0.060361,0.978593,0.196756,0.780548,0.983412,2.893522,-24.43849966821618,1.154778785357997,-9.704758007041285,-0.211717,-0.008089,-0.080543,0.973973,0.986895,-0.153469,0.049862,0.160319,0.897377,-0.41111,0.726027,1.37203,3.115989,-51.47798845689021,96.60183629296264,-56.41419714262822,-0.572475,0.456152,0.002517,0.681316,0.583838,-0.518842,-0.624449,-0.525701,0.344532,-0.777777,M,BuildA
219.791,0.627925,1.501925,2.71498,10.490528373306114,11.781994775721284,5.666036133453228,-0.095877,-0.097587,-0.039587,-0.989807,0.977819,0.097079,-0.185594,-0.059654,0.978481,0.197525,0.78005,0.983501,2.89307,-24.45761578633591,1.159251434349423,-9.783107752246115,-0.211877,-0.00821,-0.081196,0.973883,0.98668,-0.154672,0.050397,0.161629,0.897031,-0.411354,0.72576,1.371517,3.116163,-51.384972438944914,96.57970448538562,-56.464240337702186,-0.57237,0.456232,0.001517,0.681353,0.5837,-0.5202,-0.623448,-0.524335,0.34478,-0.778588,M,BuildA
219.826,0.627466,1.501609,2.715232,10.675772444788814,11.707022550088752,5.600224671585497,-0.097394,-0.096901,-0.03891,-0.989753,0.978192,0.095898,-0.184237,-0.058148,0.978001,0.200333,0.779784,0.983501,2.892384,-24.452044054541968,1.201164360125706,-9.847129736523916,-0.211855,-0.007968,-0.081664,0.973851,0.986535,-0.155681,0.050122,0.162434,0.896897,-0.411328,0.725296,1.370085,3.115618,-51.38643667856638,96.42681905202,-56.01318403189649,-0.57058,0.457565,0.003447,0.681954,0.581245,-0.517453,-0.628011,-0.526856,0.348854,-0.775064,M,BuildA
219.858,0.627183,1.50115,2.715415,10.94094000152932,11.641837921981123,5.593226959732163,-0.099654,-0.09621,-0.038661,-0.989605,0.978498,0.095693,-0.182715,-0.057343,0.977149,0.204675,0.779959,0.983542,2.891871,-24.43952238952519,1.3855966942244669,-10.001725890580026,-0.211871,-0.006677,-0.08264,0.973775,0.986252,-0.158116,0.048022,0.163775,0.896563,-0.411525,0.725731,1.36716,3.114548,-50.97135540059401,96.41588494556515,-55.87644412249211,-0.568657,0.460231,0.001566,0.681773,0.576371,-0.521292,-0.629326,-0.525562,0.353253,-0.773949,M,BuildA
219.891,0.626946,1.500616,2.715672,11.22475393123307,11.669300550380298,5.490235704047256,-0.102025,-0.096395,-0.037486,-0.989391,0.978606,0.093845,-0.183096,-0.054506,0.976372,0.209112,0.780526,0.983299,2.891426,-24.389273230487532,1.6612032151906193,-10.112051560511627,-0.211638,-0.0045,-0.083082,0.9738,0.986154,-0.159906,0.043931,0.163716,0.896614,-0.411438,0.726336,1.363198,3.11342,-50.407745142698744,96.40848424100784,-55.86991916901324,-0.566749,0.462994,-0.002017,0.68149,0.571265,-0.527552,-0.628765,-0.522054,0.357583,-0.774335,M,BuildA
219.924,0.626821,1.499934,2.715894,11.60568707388352,11.754729489620775,5.393509122354847,-0.105256,-0.09703,-0.036221,-0.989037,0.978547,0.092074,-0.184307,-0.051222,0.975218,0.215234,0.781112,0.983083,2.890992,-24.304138382130887,1.882234019925332,-10.189081415073488,-0.211073,-0.002697,-0.083354,0.973906,0.98609,-0.161219,0.04044,0.163495,0.897,-0.410682,0.726692,1.359358,3.112716,-50.17491617695051,96.001842614391,-55.66584022102267,-0.565128,0.462723,-0.00429,0.683007,0.571738,-0.528856,-0.627238,-0.517136,0.361223,-0.775943,M,BuildA
219.958,0.626698,1.499372,2.716323,11.902839222909876,11.83780227094111,5.324367880289285,-0.107785,-0.097664,-0.03527,-0.988737,0.978435,0.0908,-0.185525,-0.048693,0.974277,0.220032,0.781491,0.983161,2.890597,-24.263287661939344,1.9702502951666327,-10.185968012330576,-0.21079,-0.001911,-0.083178,0.973984,0.986156,-0.161222,0.038788,0.162833,0.897298,-0.410294,0.726742,1.355357,3.112161,-50.091477024143416,95.18086534643555,-54.91338434640115,-0.561775,0.461926,-0.00436,0.686305,0.573211,-0.524981,-0.629146,-0.513013,0.368779,-0.775126,M,BuildA
219.991,0.626689,1.498775,2.716914,12.20302395521582,11.895362140799191,5.198524681856165,-0.110282,-0.098133,-0.033848,-0.988465,0.978448,0.08856,-0.186537,-0.045271,0.973384,0.224662,0.781588,0.983522,2.890017,-24.283011094771435,1.9096157989619065,-10.119191350881758,-0.210915,-0.002319,-0.082716,0.973996,0.986306,-0.160151,0.03941,0.162108,0.897346,-0.410478,0.726873,1.350009,3.109801,-49.7822506003622,94.62221361341562,-54.58440246409387,-0.559338,0.46169,-0.007074,0.688428,0.573585,-0.526221,-0.627767,-0.506742,0.374182,-0.77666,M,BuildA
220.024,0.626525,1.49796,2.717505,12.58921264956787,11.800368578342963,5.29837635007904,-0.113666,-0.097026,-0.03444,-0.98817,0.9788,0.090122,-0.183927,-0.046008,0.971788,0.231326,0.781698,0.98385,2.889563,-24.28410288394532,1.8140844818953552,-10.12525625686306,-0.210855,-0.003143,-0.082943,0.973987,0.986221,-0.160245,0.041101,0.162896,0.897322,-0.410218,0.726862,1.343694,3.105814,-49.309777143513664,94.7529843636721,-54.322262220106275,-0.556611,0.466042,-0.007847,0.687697,0.565486,-0.529602,-0.632256,-0.508016,0.380245,-0.772874,M,BuildA
220.058,0.626266,1.497534,2.718029,12.812996650061685,11.6017090059938,5.358551011186538,-0.115584,-0.095141,-0.03495,-0.988113,0.979453,0.091063,-0.179941,-0.047075,0.970838,0.235071,0.781577,0.984032,2.889213,-24.27117845001021,1.6162850983689654,-10.117554596820474,-0.210602,-0.0048,-0.083245,0.974009,0.986095,-0.160141,0.044413,0.164184,0.897435,-0.409457,0.727645,1.336165,3.102042,-48.24970741425784,95.2885427989448,-54.879236817371925,-0.555179,0.471661,-0.015289,0.684893,0.554604,-0.544656,-0.629098,-0.50277,0.383086,-0.774899,M,BuildA
220.09,0.626241,1.496944,2.718846,13.10904485234555,11.533194998160248,5.185270663580351,-0.11797,-0.09458,-0.033254,-0.987943,0.979898,0.088021,-0.179033,-0.043391,0.969954,0.239386,0.781073,0.983863,2.888976,-24.09776832930917,1.337921715802248,-10.078684217215793,-0.208928,-0.006961,-0.083471,0.974337,0.985968,-0.15975,0.048444,0.165567,0.898763,-0.40597,0.728961,1.329349,3.099443,-47.10106434545209,94.73609085370094,-55.44426607782836,-0.553291,0.471138,-0.028601,0.686353,0.554423,-0.560614,-0.615084,-0.482092,0.386102,-0.786456,M,BuildA
220.124,0.626738,1.495551,2.719809,13.813278232650072,11.61255375829745,5.095416406322252,-0.123981,-0.095014,-0.031749,-0.987215,0.979929,0.086246,-0.179727,-0.039126,0.967241,0.250825,0.780062,0.983711,2.888772,-23.92033511518594,0.9089926754837108,-10.044143821073458,-0.207109,-0.01041,-0.083999,0.97465,0.985672,-0.159427,0.055085,0.168051,0.900101,-0.401968,0.729817,1.323147,3.094324,-46.76962453985155,93.07342811945888,-55.13125766345315,-0.550325,0.464224,-0.036806,0.693025,0.566282,-0.561964,-0.602927,-0.459933,0.391576,-0.79695,M,BuildA
220.158,0.628235,1.49255,2.721206,15.28145555452427,11.955183520948172,4.885486823247384,-0.136517,-0.097485,-0.028179,-0.985427,0.979405,0.082153,-0.184436,-0.028919,0.961138,0.274549,0.778324,0.98371,2.888613,-23.749368667329588,0.3067067475675637,-9.942565769427274,-0.205224,-0.015222,-0.084253,0.974963,0.98534,-0.158038,0.064263,0.170534,0.901569,-0.397606,0.729177,1.315566,3.085013,-47.652557375313464,90.53227475000055,-52.078684301377194,-0.540729,0.459066,-0.024794,0.704455,0.577288,-0.531393,-0.619968,-0.461528,0.413995,-0.784602,M,BuildA
220.191,0.63108,1.486537,2.722793,17.930701079127928,12.65360057736921,4.392715395147945,-0.158946,-0.102837,-0.020465,-0.981704,0.978012,0.072871,-0.195405,-0.007489,0.948634,0.316286,0.776103,0.983493,2.888445,-23.343853784055916,-0.5593830353407342,-9.210916391172193,-0.201268,-0.021009,-0.079617,0.976069,0.98644,-0.146966,0.073062,0.16388,0.906305,-0.389558,0.728207,1.30226,3.068516,-47.214806683500946,90.05178474475755,-49.16804114210533,-0.527066,0.471708,-0.011814,0.706791,0.554704,-0.513943,-0.654344,-0.480543,0.444123,-0.756197,M,BuildA
220.224,0.634787,1.477561,2.724622,21.86752290677007,13.649978101109252,3.718004267722013,-0.192016,-0.110509,-0.009097,-0.975108,0.97541,0.06018,-0.212022,0.024698,0.926094,0.376484,0.773668,0.98277,2.888754,-22.65287493691312,-1.3820301643034518,-7.525161546979015,-0.195185,-0.024687,-0.066703,0.978184,0.989883,-0.120859,0.074336,0.140133,0.914907,-0.378561,0.727195,1.282232,3.050478,-45.32069309736849,88.6918928640997,-45.310816762839615,-0.502716,0.489133,-0.005678,0.712737,0.521434,-0.499883,-0.691537,-0.483696,0.49449,-0.722162,M,BuildA
220.257,0.639046,1.466765,2.725528,26.68619399141103,14.988370865313108,3.522732458266072,-0.232603,-0.119812,0.000434,-0.965164,0.97129,0.054899,-0.231478,0.056575,0.891791,0.448896,0.772118,0.983283,2.888147,-22.614470244024492,-1.784773532646713,-6.895265318178061,-0.194773,-0.027034,-0.06201,0.978513,0.990848,-0.110824,0.077063,0.131886,0.916436,-0.377824,0.727216,1.254843,3.034514,-42.50044339214872,83.18294682782938,-38.998094420575185,-0.462032,0.492716,-0.005872,0.737375,0.514392,-0.463962,-0.721208,-0.446642,0.572984,-0.687169,M,BuildA
220.291,0.642994,1.45702,2.726618,30.70580302652457,16.139197411473113,3.904290120439339,-0.266601,-0.126358,0.004621,-0.955477,0.968025,0.058544,-0.243928,0.076205,0.857806,0.508294,0.771434,0.983875,2.887583,-22.443828412365026,-1.8121985836743109,-6.180661830466771,-0.193466,-0.025979,-0.055946,0.979166,0.99239,-0.099509,0.072524,0.119614,0.918882,-0.375964,0.724827,1.220611,3.014802,-37.8434695627823,81.45093864006267,-35.99194336006843,-0.424406,0.511061,-0.020265,0.747185,0.476813,-0.464077,-0.746513,-0.403512,0.638937,-0.654933,M,BuildA
220.324,0.646652,1.448774,2.727693,34.27207074551749,17.24327545455576,4.01551397255067,-0.296152,-0.13296,0.011041,-0.945777,0.9644,0.057868,-0.258041,0.099638,0.824344,0.557251,0.772031,0.984386,2.88841,-21.508766119013337,-1.112709963039166,-4.588266730325351,-0.186059,-0.017001,-0.041135,0.98153,0.996038,-0.074424,0.048681,0.087077,0.92738,-0.363847,0.71818,1.186487,2.993858,-35.27474239246302,81.14680841588495,-31.98318194554514,-0.392004,0.532457,-0.009977,0.750149,0.432781,-0.432419,-0.791021,-0.402482,0.692466,-0.598748,M,BuildA
220.357,0.649801,1.443778,2.72893,36.632173369365475,18.439613086456937,4.632529066434375,-0.316093,-0.139444,0.012438,-0.938342,0.960802,0.064812,-0.269555,0.111497,0.799861,0.589738,0.773064,0.985528,2.889882,-20.55060400032461,-0.5532876930203736,-2.870358599712906,-0.178201,-0.009217,-0.025505,0.98362,0.998529,-0.04689,0.027222,0.05346,0.935188,-0.350094,0.708711,1.155697,2.97979,-34.37528460975484,75.95093388534455,-23.90228825379142,-0.349617,0.526867,0.021944,0.774401,0.443859,-0.334417,-0.831357,-0.402391,0.754572,-0.518365,M,BuildA
220.391,0.652414,1.440604,2.730474,37.82918056859244,19.317605543839523,4.796423417183597,-0.325925,-0.14521,0.015316,-0.934052,0.957359,0.066043,-0.281251,0.123267,0.787077,0.604414,0.774798,0.986711,2.892199,-19.430572672319897,-0.0360466918980093,-2.539875652970313,-0.168704,-0.00405,-0.021898,0.985415,0.999008,-0.04179,0.015371,0.044523,0.942119,-0.33231,0.696628,1.125695,2.970631,-32.438322508468126,69.5465203487631,-16.825273442440142,-0.307082,0.508173,0.042195,0.803543,0.479959,-0.24429,-0.842593,-0.379913,0.807841,-0.450621,M,BuildA
220.424,0.654342,1.438184,2.731582,39.0709323995764,20.293463664037112,4.729708231662648,-0.335731,-0.152305,0.02058,-0.929336,0.952759,0.064015,-0.296903,0.140519,0.773722,0.617745,0.776452,0.987737,2.895654,-18.18488982645461,0.3494117343532926,-1.2890937974463397,-0.158051,0.001233,-0.010626,0.987373,0.999771,-0.021374,0.000924,0.020595,0.949814,-0.312137,0.68263,1.098633,2.962111,-30.47374302703243,63.32625699189652,-11.978053265722204,-0.275314,0.480368,0.051517,0.831141,0.533186,-0.178868,-0.826873,-0.350139,0.843097,-0.408155,M,BuildA
