Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
92.832,0.328423,1.483909,2.82445,52.04558810219858,11.504777777383168,6.782676294636313,-0.441083,-0.064088,-0.008994,-0.89513,0.991624,0.072638,-0.106801,0.040435,0.61073,0.790806,0.291514,1.0694,2.953305,-15.133874571729804,-1.742587176944365,94.493764056678,-0.100451,0.08645,0.726448,0.674322,-0.0704,0.962351,-0.262536,-0.997087,-0.075634,-0.009869,0.466261,1.007436,2.830959,15.008398584627969,-24.156121112989144,4.545248929477538,0.119381,-0.212353,0.06575,0.967642,0.901166,0.076543,0.426662,-0.177947,0.96285,0.203112,M,BuildB
92.865,0.32809,1.483628,2.823668,52.17991103136352,11.568680943806513,6.93308843061349,-0.442215,-0.063893,-0.009786,-0.894577,0.991644,0.074017,-0.105659,0.039,0.608701,0.792441,0.29296,1.068929,2.9548,-15.321060096171356,-2.3042692608179265,94.1809289091544,-0.105336,0.084048,0.723921,0.676593,-0.062252,0.961894,-0.266243,-0.997307,-0.070315,-0.020851,0.471966,1.005477,2.825814,14.888725770167612,-24.166453534042617,4.537850178671689,0.118376,-0.212421,0.065487,0.967769,0.901178,0.076461,0.426653,-0.177043,0.963397,0.201299,M,BuildB
92.898,0.328056,1.483866,2.822764,52.20864882613295,11.59764074714051,6.961159480005498,-0.442456,-0.063986,-0.009864,-0.89445,0.991617,0.074267,-0.105737,0.038977,0.60827,0.792773,0.293321,1.068904,2.9564,-15.392795181059746,-3.3103201773561928,93.99843333841253,-0.112233,0.078382,0.721816,0.678412,-0.054323,0.961782,-0.268373,-0.99697,-0.067227,-0.039125,0.471205,1.006265,2.825426,14.699292863786136,-24.21468260348814,4.429588535856342,0.116946,-0.212699,0.064287,0.967962,0.901252,0.074706,0.426806,-0.174203,0.964382,0.199052,M,BuildB
92.932,0.328264,1.484369,2.821643,52.18170334402918,11.631979180426152,7.0236705912712765,-0.442285,-0.064036,-0.010247,-0.894527,0.991589,0.074977,-0.105501,0.038312,0.608558,0.792584,0.292408,1.069565,2.95898,-15.272283415295457,-4.2173425576799435,94.01455749316725,-0.117226,0.072261,0.721129,0.678977,-0.050498,0.962318,-0.267197,-0.996201,-0.067538,-0.054969,0.470299,1.007067,2.825262,14.517319485793989,-24.40856217512267,4.257361424012152,0.115619,-0.214146,0.062705,0.967906,0.900419,0.071867,0.429047,-0.170905,0.965401,0.196961,M,BuildB
92.965,0.328565,1.485009,2.820488,52.08702071760277,11.702248140138568,7.202385060809254,-0.441657,-0.063978,-0.011469,-0.894827,0.991551,0.077038,-0.104368,0.035988,0.609615,0.79188,0.292267,1.070857,2.960726,-15.404383293994467,-5.001038480855361,93.7721216623104,-0.123073,0.068195,0.718725,0.680909,-0.042432,0.961986,-0.269781,-0.995558,-0.063425,-0.069576,0.469462,1.007411,2.82508,14.419136088255543,-24.798618735077984,4.356670795235701,0.114386,-0.217531,0.063758,0.967229,0.89723,0.073571,0.435391,-0.173101,0.965702,0.193537,M,BuildB
92.998,0.329015,1.485806,2.81933,51.91421428230613,11.74032279758366,7.39870640701858,-0.440429,-0.063673,-0.013036,-0.895432,0.991552,0.079433,-0.102546,0.032741,0.611705,0.790408,0.29159,1.072535,2.961865,-15.689644441020212,-5.731624194982877,93.29037489635928,-0.129599,0.065118,0.714726,0.684201,-0.030146,0.961154,-0.274363,-0.994911,-0.055257,-0.08426,0.469165,1.007402,2.825228,14.362687063585993,-25.151264575893354,4.486054601074821,0.113463,-0.22063,0.065097,0.966546,0.89417,0.075772,0.44127,-0.175905,0.965777,0.190609,M,BuildB
93.032,0.329575,1.486566,2.817895,51.75311192136012,11.828809522152298,7.583087057548147,-0.439291,-0.063802,-0.014307,-0.895962,0.991449,0.081692,-0.101759,0.030419,0.613637,0.789002,0.290559,1.073823,2.962822,-15.739687215045798,-6.536663401799179,92.64728488831972,-0.135249,0.059868,0.709884,0.688613,-0.015039,0.961477,-0.274474,-0.993865,-0.044455,-0.101269,0.469192,1.007316,2.825685,14.335168102473492,-25.392591474582225,4.554541828704254,0.11296,-0.22273,0.065862,0.966071,0.892108,0.076936,0.445225,-0.177574,0.965805,0.188916,M,BuildB
93.065,0.330205,1.487417,2.81645,51.58258186294148,11.872574889704628,7.724944894632105,-0.438051,-0.063757,-0.01543,-0.896554,0.991394,0.083525,-0.100804,0.02819,0.615746,0.787441,0.290336,1.074654,2.962586,-15.5959758497707,-6.643441964923428,92.56293575136098,-0.135104,0.058223,0.709424,0.689257,-0.013344,0.962218,-0.271953,-0.993683,-0.04307,-0.103634,0.469358,1.007622,2.826337,14.169759133667922,-25.620905807615543,4.734239508652319,0.111079,-0.224813,0.067291,0.965708,0.889862,0.080023,0.449157,-0.17991,0.966267,0.184283,M,BuildB
93.1,0.330841,1.488457,2.814869,51.37772741956514,11.704923743783384,7.683482785369439,-0.436412,-0.06279,-0.015962,-0.897411,0.991605,0.083453,-0.098765,0.026156,0.618579,0.785287,0.292752,1.075641,2.961167,-15.84850925512402,-5.564046301445534,93.0089910256036,-0.129653,0.066804,0.713049,0.685776,-0.025803,0.960661,-0.276522,-0.995306,-0.050497,-0.082557,0.46942,1.008234,2.827292,13.939414193922005,-25.739609640917234,4.879724433619542,0.108777,-0.225926,0.068198,0.965647,0.888613,0.08256,0.451166,-0.180862,0.967033,0.179265,M,BuildB
93.132,0.331545,1.489561,2.813325,51.18824465366915,11.456981276504749,7.506873444369943,-0.434807,-0.061689,-0.015718,-0.898271,0.991895,0.081884,-0.097159,0.025408,0.621392,0.783088,0.294162,1.076976,2.959569,-16.1624311947543,-5.037387211130484,92.2617924754874,-0.128694,0.071095,0.708795,0.689922,-0.014891,0.959728,-0.280536,-0.996326,-0.037906,-0.076794,0.469069,1.009073,2.828236,13.640378795211795,-25.874412540226423,4.90851080377349,0.106114,-0.227051,0.068002,0.965693,0.887647,0.083152,0.452955,-0.179526,0.968231,0.174068,M,BuildB
93.165,0.332287,1.490705,2.811638,51.01804117845901,11.228070100005612,7.35518312816489,-0.433368,-0.060618,-0.015569,-0.899041,0.992166,0.080534,-0.095502,0.024545,0.623899,0.78112,0.297233,1.076719,2.956682,-15.983894534547074,-3.6975019755943066,91.75973815672242,-0.119675,0.077517,0.707417,0.692265,-0.012894,0.960886,-0.276644,-0.997993,-0.029521,-0.05602,0.468195,1.009981,2.829395,13.266166273463538,-26.001935272491583,4.861518720726636,0.102971,-0.228034,0.067011,0.965871,0.88702,0.082487,0.454304,-0.176411,0.969813,0.168352,M,BuildB
93.199,0.333262,1.491981,2.809898,50.84659054467535,10.974023899485427,7.200617517957535,-0.431915,-0.059355,-0.015486,-0.899826,0.992474,0.079142,-0.093441,0.023403,0.626419,0.779135,0.298741,1.077353,2.954359,-16.29122769831795,-2.7818919220215386,90.88698905953456,-0.116504,0.084073,0.702749,0.69678,-0.001848,0.959733,-0.280906,-0.998913,-0.014858,-0.044191,0.467134,1.010824,2.830044,12.873476548170856,-26.09617369099911,4.707939037540223,0.099905,-0.228642,0.065049,0.966184,0.886983,0.080014,0.454817,-0.171384,0.971575,0.163307,M,BuildB
93.232,0.334276,1.493309,2.808032,50.673386635113474,10.690251952394553,6.997802885428189,-0.43042,-0.058034,-0.015129,-0.900634,0.992806,0.077209,-0.09151,0.022706,0.62902,0.777057,0.299218,1.078304,2.952342,-16.62824516885158,-1.8620560290197297,89.60579717160286,-0.113915,0.090474,0.695505,0.703641,0.016173,0.958159,-0.285779,-0.999384,0.006591,-0.03446,0.46556,1.01141,2.830594,12.579921522174535,-26.24013339005383,4.47652255930207,0.097807,-0.229621,0.062657,0.966324,0.886697,0.076177,0.456033,-0.166011,0.973016,0.160253,M,BuildB
93.265,0.335391,1.494691,2.806196,50.445148541164016,10.357735171886835,6.749229905237481,-0.428467,-0.056536,-0.014636,-0.901668,0.993179,0.07484,-0.089411,0.022054,0.632404,0.774325,0.298477,1.07963,2.950654,-16.838266187353394,-1.0821556468351876,88.03084030702381,-0.11178,0.095013,0.686339,0.712332,0.039824,0.956561,-0.2888,-0.999043,0.032889,-0.028826,0.463609,1.011768,2.831123,12.274689976142271,-26.432351216171057,4.1359514247472395,0.09581,-0.230923,0.059355,0.966422,0.886303,0.070474,0.457712,-0.158973,0.974595,0.157773,M,BuildB
93.298,0.336638,1.49611,2.804353,50.210837779701414,9.976048938396897,6.503512220306078,-0.426464,-0.054631,-0.014339,-0.90274,0.99362,0.072485,-0.086405,0.020708,0.635846,0.771538,0.296993,1.081464,2.948144,-17.288838078406453,-0.3919982476908491,86.49556413958865,-0.111796,0.100516,0.676993,0.720471,0.063154,0.953033,-0.296208,-0.997982,0.058364,-0.024994,0.461903,1.012004,2.831359,12.00414923526644,-26.58543254963468,3.831907850510928,0.094061,-0.23194,0.056388,0.966528,0.886049,0.065369,0.458961,-0.152635,0.975946,0.155668,M,BuildB
93.332,0.337905,1.497374,2.80249,50.01629714984856,9.57919338590566,6.314732088914542,-0.424799,-0.052351,-0.014496,-0.903656,0.994099,0.070676,-0.082299,0.018279,0.638671,0.769263,0.293782,1.084392,2.945768,-18.302168188848007,0.4498465691143831,84.26214497443218,-0.115344,0.109561,0.662749,0.731749,0.09752,0.944657,-0.31323,-0.995206,0.094919,-0.023583,0.460146,1.012304,2.831867,11.66485790395974,-26.70657636116843,3.5430716174042813,0.091722,-0.232706,0.053381,0.96674,0.885997,0.060522,0.459724,-0.145899,0.977475,0.152499,M,BuildB
93.364,0.339247,1.498464,2.800523,49.89012776168422,9.203315642856907,6.203495615824492,-0.42371,-0.04989,-0.015117,-0.904297,0.994565,0.069617,-0.07742,0.014938,0.640483,0.767827,0.290872,1.087267,2.943788,-19.204698037851365,2.0440130055386465,79.93120291031295,-0.116531,0.120608,0.635508,0.753661,0.163167,0.929805,-0.329908,-0.986023,0.165101,-0.022355,0.458979,1.012306,2.832336,11.27188924471002,-26.760678556492888,3.218707039545524,0.089036,-0.232888,0.049908,0.967133,0.886545,0.055065,0.459353,-0.138006,0.979164,0.148973,M,BuildB
93.398,0.340672,1.499371,2.798401,49.87020321595192,8.989962027040722,6.25719539917803,-0.423547,-0.048022,-0.016346,-0.904453,0.994853,0.070248,-0.07302,0.01111,0.640681,0.767727,0.288633,1.08855,2.941548,-19.685792057480345,4.367157829428403,73.08201030632242,-0.114893,0.131869,0.591441,0.787152,0.265617,0.900806,-0.343507,-0.961409,0.273995,-0.024891,0.457091,1.012606,2.833455,10.876327181748897,-26.771777621999195,2.9962044325604835,0.08614,-0.232798,0.047252,0.96755,0.887145,0.051331,0.458628,-0.131544,0.980694,0.14469,M,BuildB
93.431,0.342188,1.500204,2.796179,49.85961722510413,8.976195000080093,6.511781136564388,-0.423567,-0.04698,-0.018415,-0.904458,0.994907,0.07311,-0.069384,0.006488,0.640503,0.767928,0.287026,1.088241,2.938269,-20.19319163993245,7.705443307055463,63.02328298807997,-0.114543,0.147818,0.523457,0.831278,0.408285,0.836413,-0.365673,-0.90414,0.425745,-0.035681,0.453513,1.013457,2.836119,10.441468888628163,-26.792992012861596,2.746076074619634,0.082963,-0.232782,0.044289,0.967971,0.887703,0.047117,0.458,-0.124366,0.982311,0.139993,M,BuildB
93.465,0.343654,1.50124,2.794163,49.747477858717154,8.93328886332801,6.760000705261321,-0.422779,-0.045808,-0.020626,-0.90484,0.994952,0.076059,-0.065458,0.001408,0.641666,0.766983,0.28667,1.087014,2.933016,-21.360786481117938,12.384688873207294,49.791454784950766,-0.122506,0.173711,0.429395,0.877745,0.570889,0.711237,-0.410156,-0.79636,0.601224,-0.065877,0.451465,1.013748,2.837293,10.035354202378173,-26.8505056243126,2.450474268946816,0.080108,-0.233053,0.041021,0.96829,0.888007,0.042101,0.457898,-0.116778,0.9838,0.136016,M,BuildB
93.498,0.345012,1.502456,2.792054,49.62433226655842,8.774792227177944,6.958374334493091,-0.421858,-0.043918,-0.022879,-0.905309,0.995096,0.07848,-0.060214,-0.004372,0.643025,0.765833,0.287594,1.082193,2.926384,-21.182364029487687,18.912331734056465,33.082010646949065,-0.127822,0.206428,0.304996,0.920884,0.72873,0.50896,-0.458162,-0.614504,0.781278,-0.109499,0.449077,1.014524,2.838709,9.522719457512515,-26.90995175387761,2.2055079517679728,0.07625,-0.233389,0.037963,0.968646,0.888177,0.037954,0.457932,-0.109137,0.98549,0.129998,M,BuildB
93.531,0.346234,1.503981,2.790048,49.4372602845721,8.57484710609036,7.1407467614027675,-0.420412,-0.04181,-0.025209,-0.906019,0.995233,0.080834,-0.054565,-0.010525,0.645237,0.76391,0.286614,1.074247,2.919024,-19.20259315786921,25.172047607942563,16.853095316307694,-0.129541,0.236388,0.176969,0.946585,0.825606,0.273789,-0.493371,-0.396276,0.903803,-0.161576,0.444761,1.01618,2.841785,9.02038790715137,-27.07673651542028,1.8588066604780635,0.072656,-0.234581,0.034127,0.968777,0.887614,0.032035,0.459472,-0.10021,0.987113,0.124763,M,BuildB
93.565,0.347506,1.506095,2.788538,48.93784091273491,8.2933952760376,7.1400936029216195,-0.416412,-0.039964,-0.026635,-0.907907,0.995387,0.081648,-0.050385,-0.015082,0.651783,0.758255,0.282998,1.066427,2.912375,-15.894139937863295,29.040275476951248,6.522156766722781,-0.1195,0.255524,0.089148,0.955238,0.853521,0.109246,-0.509478,-0.231386,0.955545,-0.182742,0.441535,1.018316,2.843573,8.381097244040971,-27.23883354855702,1.712304439161806,0.067502,-0.235877,0.031688,0.968918,0.886716,0.029561,0.461369,-0.09325,0.988879,0.115859,M,BuildB
93.598,0.348482,1.508653,2.787465,48.19638844345715,7.819946701456742,6.909466110083327,-0.410362,-0.037586,-0.027089,-0.910745,0.995707,0.080191,-0.046231,-0.018495,0.661738,0.749507,0.277293,1.059922,2.905023,-13.175269837919029,31.40346302383291,0.0791599683968832,-0.110256,0.268919,0.031708,0.956306,0.853354,0.001345,-0.52133,-0.119945,0.973676,-0.193824,0.439048,1.020768,2.845406,7.662310473139168,-27.34296875679393,1.6485822782487618,0.061524,-0.236736,0.029738,0.969168,0.886143,0.028512,0.462534,-0.086772,0.990661,0.105175,M,BuildB
93.631,0.348965,1.511661,2.786636,47.34960236964667,7.124200231643086,6.646916843827022,-0.403394,-0.033572,-0.028085,-0.913979,0.996168,0.078424,-0.038709,-0.024253,0.672969,0.739273,0.269171,1.060281,2.89861,-13.22319374422599,32.637505726154274,-3.5870043976193564,-0.119181,0.275517,0.002499,0.953876,0.848168,-0.060906,-0.526214,-0.070439,0.97158,-0.22599,0.436626,1.023525,2.847469,6.844376225324801,-27.49656152819775,1.7948259366926165,0.05426,-0.238112,0.029371,0.969276,0.884881,0.031098,0.464779,-0.082777,0.992387,0.091198,M,BuildB
93.665,0.348921,1.514898,2.785771,46.43602055915019,6.292374436519388,6.568984053333578,-0.39588,-0.027803,-0.030973,-0.917359,0.996535,0.07884,-0.026487,-0.034814,0.68464,0.72805,0.262237,1.061477,2.89167,-13.16717987230344,34.24179920039434,-6.730929782758445,-0.126551,0.285511,-0.022039,0.949728,0.835995,-0.114125,-0.536738,-0.030401,0.966998,-0.252962,0.433221,1.026776,2.850179,5.973549229573262,-27.75752849979282,2.166795632975136,0.046046,-0.240456,0.030827,0.969077,0.882462,0.037604,0.468879,-0.081892,0.993859,0.07442,M,BuildB
93.698,0.348348,1.518162,2.784963,45.45652367577338,5.36956044776247,6.540619072579728,-0.387773,-0.021117,-0.034491,-0.920867,0.996729,0.0799,-0.012142,-0.047146,0.696885,0.715632,0.256844,1.061992,2.884383,-12.55057687423981,36.402891315999064,-10.604811805588,-0.132085,0.299563,-0.053266,0.943387,0.814849,-0.179637,-0.551137,0.021366,0.959433,-0.281127,0.431863,1.030014,2.852074,4.998856537654589,-27.8150191873025,2.23348206018148,0.037643,-0.240906,0.02938,0.969373,0.882202,0.038825,0.469268,-0.075098,0.99544,0.058824,M,BuildB
93.732,0.34708,1.521479,2.784278,44.463998759549526,4.14832520772774,6.405297990134318,-0.379391,-0.012326,-0.038008,-0.924373,0.996807,0.07962,0.006052,-0.060914,0.709235,0.702335,0.253029,1.063424,2.876786,-12.207906180929498,38.86456633966917,-15.5528562670728,-0.144114,0.314196,-0.091826,0.933852,0.785698,-0.262065,-0.560358,0.080945,0.941598,-0.326866,0.430852,1.03343,2.854625,3.973237831462789,-27.509891543247907,2.159058676198699,0.029189,-0.238219,0.02653,0.97041,0.885096,0.037583,0.463889,-0.065397,0.996888,0.044011,M,BuildB
93.764,0.344892,1.524924,2.783692,43.37561099144754,2.5458723415341264,6.108791697484247,-0.370033,-0.000927,-0.041302,-0.9281,0.996587,0.07735,0.028846,-0.075978,0.72274,0.686932,0.249273,1.066233,2.871042,-12.296733793525233,40.56884994243811,-19.80926224827503,-0.158253,0.322269,-0.123836,0.925075,0.761615,-0.331114,-0.557051,0.127115,0.919242,-0.372608,0.42961,1.036756,2.857296,3.051914065922402,-27.231674790749356,1.7031867686933695,0.022381,-0.235686,0.020708,0.971351,0.888046,0.02968,0.458795,-0.050779,0.998141,0.033717,M,BuildB
93.798,0.341832,1.52838,2.782995,42.23296342178257,0.501573480771379,5.602081173216181,-0.360031,0.013527,-0.044011,-0.931804,0.99576,0.072279,0.0569,-0.091759,0.736882,0.669765,0.245353,1.070691,2.866542,-13.126064119298936,41.28531209233591,-23.081489220367683,-0.174864,0.321749,-0.146514,0.918931,0.750022,-0.381797,-0.540091,0.156748,0.895913,-0.415657,0.429839,1.037611,2.859804,3.124802389891275,-26.71876485472904,-0.2918389861909016,0.027116,-0.230904,0.003823,0.972591,0.893338,-0.005085,0.449357,-0.019959,0.9985,0.05098,M,BuildB
93.831,0.337921,1.531855,2.781939,41.13218331462433,-2.0469582753273947,4.8192630269852685,-0.350218,0.031476,-0.045627,-0.935027,0.993855,0.063277,0.090821,-0.107371,0.750531,0.652055,0.240941,1.076624,2.8639,-14.628562012327938,40.41274742357882,-24.87055490289769,-0.190446,0.308827,-0.157497,0.91845,0.759641,-0.406936,-0.507295,0.171677,0.87785,-0.447108,0.427172,1.039683,2.862168,2.4680499100118776,-26.875584890338775,0.3982274789243983,0.020139,-0.232407,0.008384,0.972374,0.891833,0.006943,0.452311,-0.025666,0.999048,0.035269,M,BuildB
93.865,0.333262,1.53514,2.780436,40.08661046853451,-4.939396106404619,3.842824718832137,-0.340862,0.051939,-0.046229,-0.937538,0.990331,0.051275,0.128905,-0.122091,0.763351,0.634341,0.236468,1.082809,2.862312,-16.216658948257876,39.06857965790524,-25.755818337885664,-0.203361,0.293076,-0.161971,0.920063,0.775744,-0.417247,-0.473419,0.178847,0.86482,-0.469149,0.424746,1.040755,2.863741,2.0515775240462815,-27.396985877061176,0.0218799008466794,0.017348,-0.236778,0.004425,0.971399,0.887834,0.000382,0.460165,-0.016812,0.999359,0.031608,M,BuildB
93.898,0.328239,1.53831,2.778578,39.064969917361886,-7.988125477841347,2.8987970057595764,-0.331762,0.07406,-0.047061,-0.939273,0.984601,0.039266,0.170351,-0.137547,0.775439,0.616259,0.231695,1.089136,2.862147,-17.795061512366264,37.31557787486735,-25.859255738492703,-0.213545,0.275263,-0.161218,0.923384,0.796478,-0.415295,-0.439493,0.18017,0.856814,-0.483123,0.421225,1.041691,2.865291,1.6406130001460577,-28.132199751475557,-0.1248223963269891,0.014152,-0.243001,0.002423,0.96992,0.88189,-0.002177,0.471451,-0.011578,0.999588,0.026275,M,BuildB
93.931,0.322882,1.541221,2.7765,38.027154335552304,-11.132428326863929,1.957694166142148,-0.322642,0.09723,-0.047671,-0.940306,0.976548,0.02691,0.213614,-0.152392,0.78726,0.597494,0.226884,1.095133,2.86256,-19.27109222336269,35.43021387635706,-25.91450744520621,-0.222649,0.256602,-0.160944,0.92665,0.816506,-0.412541,-0.403892,0.184013,0.849049,-0.495233,0.416418,1.04226,2.866812,1.315789387063846,-29.01215288489685,-0.252498550759147,0.011668,-0.250441,0.000743,0.968061,0.874557,-0.004407,0.484902,-0.007282,0.999727,0.02222,M,BuildB
93.965,0.317718,1.543831,2.773953,37.13390598810351,-14.19231323219509,0.9585004028400372,-0.314983,0.119744,-0.047202,-0.940329,0.966866,0.013336,0.254934,-0.164206,0.797115,0.581071,0.222148,1.100792,2.863621,-20.637328399193485,33.486745511572394,-26.303055565056606,-0.231517,0.236965,-0.164108,0.929148,0.833833,-0.414684,-0.364363,0.195238,0.838937,-0.508003,0.410758,1.042783,2.868047,1.0146362411337138,-30.0843190721124,-0.0468646235853471,0.008657,-0.259516,0.001903,0.965698,0.865295,-0.000818,0.501262,-0.008168,0.999843,0.015732,M,BuildB
93.998,0.313138,1.546078,2.771324,36.398093792185584,-17.017014531377775,0.0575027741794936,-0.308811,0.14071,-0.046681,-0.939498,0.956043,0.000808,0.293224,-0.174619,0.804913,0.567118,0.217845,1.106077,2.864842,-21.90345129749921,31.502837778687965,-26.05700708207337,-0.238224,0.218439,-0.162773,0.932222,0.851579,-0.407556,-0.329715,0.199406,0.833509,-0.515268,0.405013,1.043212,2.86869,0.6800258499655484,-31.37723012300857,0.1123989817171992,0.005448,-0.27041,0.002549,0.962727,0.853744,0.001961,0.520689,-0.007854,0.999928,0.009112,M,BuildB
94.031,0.309401,1.547847,2.768726,35.84012852059083,-19.396726110345448,-0.7044735494494058,-0.304272,0.158421,-0.046067,-0.938189,0.945561,-0.009968,0.325291,-0.182844,0.810593,0.556334,0.213699,1.111168,2.865993,-23.23934850543474,29.481670855133206,-25.701732044396152,-0.245339,0.199667,-0.16072,0.934939,0.868604,-0.398499,-0.294491,0.202555,0.827956,-0.522935,0.398243,1.04388,2.869206,0.4288758209164204,-33.093862362870524,0.4215215694802452,0.00254,-0.28481,0.004592,0.95857,0.837724,0.007356,0.546044,-0.01025,0.999945,0.002254,M,BuildB
94.064,0.30672,1.54921,2.766237,35.544663713943656,-21.21202816524176,-1.314059499448826,-0.302011,0.171819,-0.045443,-0.936591,0.936826,-0.018659,0.349297,-0.188906,0.813449,0.550105,0.208198,1.115983,2.869138,-24.22210222954007,27.17486587629158,-25.50652038101412,-0.249611,0.179014,-0.161725,0.937813,0.883598,-0.392704,-0.255027,0.213968,0.823079,-0.526078,0.391311,1.045311,2.869825,-0.0566524885019299,-34.91168556870393,0.7106906417665793,-0.002332,-0.299962,0.005768,0.953931,0.819979,0.012404,0.572259,-0.009606,0.999923,-0.00791,M,BuildB
94.098,0.305241,1.550293,2.764179,35.40229367475553,-22.34515857131858,-1.6553517708597023,-0.300925,0.180263,-0.045408,-0.935354,0.930887,-0.023546,0.364548,-0.193437,0.814764,0.546573,0.20397,1.119575,2.870528,-25.05854141987838,24.85592290495392,-25.140307467853933,-0.252499,0.158944,-0.161905,0.940621,0.897047,-0.384848,-0.217251,0.224315,0.820062,-0.52648,0.384897,1.047686,2.871395,-0.7015343974005029,-36.40776296966519,1.153183040351839,-0.008959,-0.312319,0.007647,0.949904,0.804796,0.020123,0.59321,-0.008931,0.999723,-0.021796,M,BuildB
94.131,0.304582,1.551275,2.763049,35.25865154376522,-22.915655494764945,-1.7123515517205452,-0.299618,0.184861,-0.046198,-0.934838,0.927384,-0.024401,0.373314,-0.19715,0.81619,0.543108,0.199612,1.121856,2.872139,-25.419354206631297,22.16628676031379,-24.422590141722704,-0.250687,0.137612,-0.16115,0.94459,0.910187,-0.373436,-0.179178,0.235446,0.822374,-0.517944,0.379297,1.051477,2.873655,-1.6697079806540736,-37.98436008897925,2.263569868896782,-0.020202,-0.325069,0.013934,0.945372,0.788272,0.039479,0.614059,-0.013211,0.998795,-0.047256,M,BuildB
94.164,0.305097,1.551993,2.762624,35.133350815213994,-22.854496264529807,-1.4357683432726571,-0.298176,0.185163,-0.048084,-0.935144,0.926805,-0.020491,0.374983,-0.200354,0.817558,0.539868,0.194675,1.123685,2.873966,-25.7356717744473,19.031343852749792,-22.907043875864627,-0.247268,0.114342,-0.154839,0.949637,0.925902,-0.350627,-0.140593,0.237535,0.829767,-0.505038,0.374264,1.056482,2.876962,-2.8657846638582565,-39.496540844366855,3.9984723215176774,-0.035305,-0.336756,0.02438,0.940614,0.772001,0.069644,0.631794,-0.022087,0.996318,-0.082838,M,BuildB
94.198,0.306471,1.552423,2.76265,35.16611461510139,-22.32761752384708,-1.0187420489106211,-0.298001,0.181927,-0.050172,-0.935725,0.928771,-0.014533,0.370369,-0.202324,0.817357,0.539438,0.190199,1.12479,2.874715,-26.08090206433963,15.470143430311596,-21.021055983273115,-0.243753,0.088136,-0.146235,0.954689,0.941695,-0.322185,-0.096995,0.236251,0.8384,-0.491194,0.370986,1.06235,2.880869,-4.219254532329927,-40.70569301488925,5.987305358367031,-0.052618,-0.345288,0.036146,0.936323,0.75894,0.104026,0.642798,-0.031353,0.99185,-0.123496,M,BuildB
94.231,0.308868,1.552216,2.763144,35.365615384515145,-21.352809323792712,-0.5140815593521911,-0.299278,0.175168,-0.052072,-0.936503,0.93321,-0.007317,0.359258,-0.202378,0.815443,0.542306,0.186461,1.1251,2.874865,-26.14004255291539,11.776562444329208,-19.072949726554096,-0.238396,0.061282,-0.137653,0.959408,0.954593,-0.293349,-0.051957,0.234911,0.848438,-0.47431,0.368401,1.069158,2.886089,-5.762593549086631,-41.46820114030735,8.188731100183622,-0.072137,-0.349325,0.04894,0.932938,0.751154,0.141714,0.644737,-0.040917,0.984802,-0.168791,M,BuildB
94.264,0.312021,1.551342,2.764241,35.770482949197394,-19.94833958202782,0.0902271949982313,-0.30234,0.165072,-0.053931,-0.937248,0.939685,0.001278,0.342038,-0.200909,0.811364,0.548929,0.182715,1.124954,2.874904,-25.976381746011366,7.98225995292767,-16.44494440808988,-0.2316,0.035059,-0.123538,0.964298,0.967018,-0.254495,-0.010392,0.222016,0.8622,-0.455325,0.36866,1.076796,2.892475,-7.392489885612849,-41.20267043132449,9.504442809120146,-0.089227,-0.344925,0.054782,0.932772,0.756051,0.163752,0.633697,-0.040645,0.978075,-0.204248,M,BuildB
94.298,0.316286,1.549594,2.765546,36.53596820710627,-18.03229681655573,0.8199495666278535,-0.308516,0.151026,-0.055833,-0.937492,0.948147,0.011498,0.317623,-0.197874,0.803401,0.561598,0.18052,1.123109,2.874215,-25.190530005506997,4.241470211567515,-13.483135705019562,-0.220646,0.010284,-0.106474,0.96947,0.977115,-0.210986,0.027046,0.201909,0.879957,-0.43001,0.369544,1.084029,2.89956,-8.449564030688398,-40.57823503098143,9.449031041820804,-0.097347,-0.338949,0.051586,0.934332,0.764905,0.162387,0.623338,-0.030405,0.975725,-0.216878,M,BuildB
