Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
209.495,0.752702,2.211727,2.855956,68.12734987348747,-43.91082291143533,-12.179607853339771,-0.549419,0.252873,-0.126726,-0.786216,0.839992,-0.078599,0.536877,-0.477134,0.36416,0.799832,0.453736,1.545336,2.40429,64.56650295070371,-33.489572401430344,-30.840358648866875,0.557811,-0.09881,-0.06692,0.821343,0.971517,-0.220163,0.087657,-0.000307,0.368736,0.929534,0.771106,1.444952,2.8398,20.3745608816445,-101.064457244348,55.55112566108096,-0.254609,-0.724657,0.412352,0.489911,-0.390324,0.773039,0.500058,-0.035024,0.53028,-0.847099,M,BuildB
209.529,0.752163,2.214049,2.855113,67.72251221991785,-43.68050956981289,-11.675701162246389,-0.545931,0.254714,-0.127809,-0.787874,0.837571,-0.076717,0.540915,-0.479508,0.371249,0.795139,0.453865,1.546115,2.401633,64.54146741920935,-33.88558145029616,-30.919562325065503,0.557948,-0.101342,-0.065641,0.821045,0.970842,-0.220877,0.093164,-0.005299,0.36877,0.929506,0.771497,1.442556,2.843551,21.71493912116665,-101.6831906990102,56.72211849096317,-0.257073,-0.726621,0.423122,0.476343,-0.414022,0.776692,0.474696,-0.029514,0.509762,-0.859809,M,BuildB
209.562,0.752638,2.216142,2.855012,67.44568052851795,-43.08383919389639,-11.101209382644614,-0.543515,0.254017,-0.128065,-0.789726,0.83815,-0.073851,0.540418,-0.478396,0.376382,0.793394,0.453255,1.547124,2.398801,64.50058919752048,-34.80682565682733,-31.52301360467579,0.558757,-0.10513,-0.065608,0.820021,0.969287,-0.225084,0.099099,-0.009884,0.366973,0.930179,0.77033,1.441226,2.847274,22.59509083010451,-101.61561793777004,57.77574322245006,-0.258768,-0.725248,0.432304,0.469221,-0.425742,0.781034,0.45687,-0.03035,0.492305,-0.869893,M,BuildB
209.596,0.753567,2.217814,2.855749,67.1775633625864,-42.07424952278921,-10.255093701426308,-0.541014,0.25169,-0.128311,-0.792144,0.840377,-0.069054,0.537586,-0.475618,0.381681,0.792533,0.452476,1.548423,2.395922,64.49893879001438,-35.468340026100975,-32.04447193377312,0.55961,-0.107322,-0.066115,0.819114,0.968222,-0.228428,0.10182,-0.011805,0.364931,0.93096,0.768855,1.440552,2.849556,23.128401315897793,-101.99805762106104,57.67204422464997,-0.256691,-0.727802,0.433841,0.46497,-0.435826,0.777086,0.454085,-0.029805,0.491783,-0.870207,M,BuildB
209.63,0.7547,2.219035,2.857096,66.82286249074153,-40.79149563307734,-9.166238747437577,-0.537721,0.248737,-0.12877,-0.795239,0.843097,-0.062695,0.534095,-0.472308,0.38855,0.791173,0.45109,1.550189,2.392733,64.3895805269766,-36.80713208690687,-32.991695180423946,0.560602,-0.11262,-0.066712,0.817674,0.965732,-0.235368,0.109375,-0.017172,0.362549,0.931806,0.767502,1.439522,2.8512,23.72423984712675,-102.9470849963673,58.55113189272865,-0.26271,-0.73044,0.438361,0.45308,-0.451404,0.781012,0.431572,-0.013438,0.477647,-0.878449,M,BuildB
209.662,0.756064,2.21944,2.858669,66.59453276384889,-39.55814120632175,-8.102012380986453,-0.535286,0.24564,-0.129745,-0.797682,0.845654,-0.055985,0.530787,-0.469966,0.39327,0.790235,0.449375,1.552011,2.389582,64.17530484533567,-38.454813388328496,-34.04389487569492,0.561288,-0.119955,-0.066908,0.816143,0.962268,-0.243872,0.120692,-0.025446,0.360958,0.932235,0.765599,1.438508,2.853074,23.900394694487368,-103.40420400263557,59.0663041367658,-0.266812,-0.731288,0.440259,0.447439,-0.457219,0.784211,0.41948,-0.003745,0.469967,-0.882676,M,BuildB
209.695,0.757517,2.219047,2.860079,66.62248853910427,-38.692684578430544,-7.470115680502462,-0.53511,0.242505,-0.130181,-0.798687,0.848488,-0.051587,0.526694,-0.467482,0.39342,0.791632,0.448275,1.553952,2.386258,64.04666691482488,-39.65938688273144,-34.96722094697074,0.562185,-0.124457,-0.068044,0.814757,0.959761,-0.250813,0.126298,-0.029057,0.358636,0.933025,0.76457,1.436113,2.85483,24.57070582883333,-103.69681534517852,59.22474840310666,-0.265399,-0.732963,0.443727,0.44208,-0.468258,0.781381,0.412527,-0.003271,0.465339,-0.885126,M,BuildB
209.728,0.759021,2.218176,2.861166,66.82403406897471,-38.40199472368596,-7.382676102914933,-0.536619,0.24048,-0.129974,-0.798321,0.850552,-0.05057,0.523454,-0.465615,0.390294,0.794276,0.447582,1.556124,2.383006,64.03024185627527,-40.71246760642766,-35.92743170868962,0.563772,-0.127279,-0.069752,0.813078,0.957869,-0.256941,0.128327,-0.030085,0.354592,0.934537,0.763878,1.434636,2.855398,24.937390799316837,-104.39391857936924,59.10425643606692,-0.265386,-0.736394,0.443585,0.436494,-0.478087,0.778102,0.40742,0.003613,0.465605,-0.884985,M,BuildB
209.762,0.760347,2.217179,2.862504,67.09077223851654,-38.27678986458352,-7.368727880446265,-0.538535,0.239135,-0.130198,-0.797398,0.851727,-0.049927,0.521603,-0.465203,0.386057,0.796584,0.446699,1.55855,2.379995,63.98027857860922,-41.84284266071625,-36.73809836778594,0.565074,-0.131484,-0.070122,0.811472,0.95559,-0.262401,0.134142,-0.034791,0.351549,0.935523,0.762686,1.433587,2.856903,24.93646067064858,-104.113240826405,58.85880266545995,-0.262728,-0.735886,0.443289,0.439251,-0.476066,0.776105,0.413548,-0.002755,0.468938,-0.883227,M,BuildB
209.795,0.761826,2.216508,2.864114,67.25978138416703,-38.14371125851845,-7.385494834952439,-0.539862,0.237789,-0.129906,-0.79695,0.853162,-0.04969,0.519275,-0.463804,0.383346,0.798706,0.446121,1.561046,2.376734,63.95475595468012,-43.0071012458013,-37.57997880034748,0.566616,-0.135659,-0.070428,0.809681,0.953273,-0.267781,0.13987,-0.039685,0.347972,0.936665,0.762245,1.432218,2.85945,25.355132748158557,-103.55719747135392,58.93478251209078,-0.258832,-0.734114,0.447049,0.440715,-0.477552,0.774067,0.415649,-0.014018,0.466306,-0.884512,M,BuildB
209.828,0.763223,2.215983,2.86607,67.36925918157492,-38.04629375787621,-7.573178257733815,-0.541099,0.236005,-0.128433,-0.796881,0.855614,-0.050712,0.515125,-0.460096,0.381434,0.801761,0.445752,1.563608,2.373401,63.96476017063687,-44.29861019165054,-38.51164029982929,0.568591,-0.140119,-0.070565,0.807522,0.950775,-0.273306,0.146053,-0.045375,0.34345,0.938074,0.761724,1.431308,2.860294,25.39056667076122,-103.55565940721198,58.99874347894983,-0.259047,-0.734009,0.447484,0.440322,-0.478022,0.77436,0.414562,-0.013789,0.465305,-0.885043,M,BuildB
209.862,0.764612,2.215493,2.868081,67.42590300606729,-37.969061157740306,-7.749595821224768,-0.541929,0.234519,-0.126992,-0.796986,0.857748,-0.051764,0.511457,-0.456606,0.380372,0.804256,0.445821,1.565789,2.370013,64.08263259005639,-45.44607902761929,-39.43810660917608,0.571135,-0.143121,-0.070896,0.805168,0.948981,-0.277649,0.14949,-0.049316,0.337558,0.940012,0.762388,1.430581,2.861088,25.52035882783936,-103.54307397567062,58.899261976138966,-0.257669,-0.734351,0.44781,0.44023,-0.479608,0.772717,0.415794,-0.01584,0.466147,-0.884566,M,BuildB
209.895,0.766096,2.214999,2.870297,67.48940800947732,-37.443857965662325,-7.4760819177150015,-0.542382,0.232031,-0.126578,-0.797472,0.860279,-0.049813,0.507384,-0.453584,0.3796,0.806328,0.446194,1.56778,2.366631,64.30142131931221,-46.35590163027338,-40.1690370692481,0.573881,-0.144974,-0.070568,0.802909,0.948005,-0.279715,0.151806,-0.053076,0.331361,0.94201,0.763202,1.429278,2.862429,25.73980013440271,-103.0652380665935,58.84605907731056,-0.254284,-0.732908,0.449818,0.442548,-0.478981,0.770866,0.419931,-0.025398,0.466007,-0.884417,M,BuildB
209.929,0.767498,2.214323,2.87253,67.51976664355612,-36.79762056632026,-7.092975481009583,-0.542529,0.229285,-0.126265,-0.798215,0.862972,-0.047214,0.503042,-0.45036,0.379439,0.808209,0.446925,1.569256,2.363662,64.62425040718755,-47.03462935975579,-40.74242242221645,0.576871,-0.145529,-0.069809,0.80073,0.947896,-0.279699,0.152517,-0.056106,0.324694,0.944154,0.764125,1.427973,2.863499,25.998654757583576,-102.92156475563333,58.809334192555966,-0.252096,-0.732763,0.45134,0.442491,-0.4813,0.76888,0.42092,-0.029975,0.46548,-0.884551,M,BuildB
209.962,0.768767,2.213491,2.874434,67.58857858490992,-36.23369283495243,-6.748156422500277,-0.542931,0.226856,-0.126172,-0.798651,0.865234,-0.044799,0.499362,-0.447869,0.378613,0.809979,0.447467,1.570382,2.361037,64.88434385786944,-47.749038424397554,-41.56844096289477,0.579829,-0.145271,-0.070855,0.798545,0.947752,-0.281626,0.149843,-0.055303,0.317556,0.946626,0.765676,1.426496,2.863779,26.290840801664565,-103.08884150263982,58.617883685327115,-0.249961,-0.734192,0.451754,0.440909,-0.486238,0.765403,0.421581,-0.031326,0.466876,-0.883768,M,BuildB
209.995,0.769997,2.212526,2.876088,67.83047301276905,-35.688092439840844,-6.3080460145018264,-0.544311,0.224685,-0.127254,-0.798153,0.866646,-0.041461,0.497198,-0.447733,0.375065,0.811703,0.447689,1.571301,2.359082,65.04735105874852,-48.48999924595769,-42.18868653235137,0.581989,-0.146602,-0.07071,0.796742,0.947016,-0.283317,0.151303,-0.057965,0.312579,0.948122,0.766699,1.425503,2.86456,26.34797194770444,-103.013148648482,58.42567423189252,-0.248124,-0.734388,0.451475,0.441904,-0.486311,0.763455,0.425015,-0.034579,0.46921,-0.882409,M,BuildB
210.028,0.771004,2.211624,2.87739,68.02865676888015,-35.410878951715745,-6.129353158245431,-0.545618,0.223236,-0.127667,-0.797601,0.867734,-0.039948,0.495422,-0.447258,0.372004,0.813372,0.447979,1.571975,2.357548,65.18176007913198,-49.16283530744807,-42.72737276583075,0.58384,-0.147966,-0.07044,0.795157,0.946289,-0.284798,0.153062,-0.060757,0.308338,0.949335,0.767717,1.424785,2.865509,26.52790731383563,-103.07129799559772,58.405718030829725,-0.247258,-0.734874,0.452208,0.440831,-0.489064,0.762101,0.424287,-0.035288,0.468744,-0.882629,M,BuildB
210.062,0.771699,2.210993,2.87876,68.0852103856776,-35.42141099829043,-6.281169237655405,-0.546286,0.222481,-0.126799,-0.797493,0.868848,-0.040835,0.493391,-0.445319,0.370987,0.814899,0.448591,1.572456,2.356737,65.30718679413764,-49.60642031487091,-43.263471137288334,0.585495,-0.14777,-0.071339,0.793895,0.94615,-0.286309,0.151091,-0.059766,0.304212,0.950728,0.767723,1.424454,2.867251,26.49953391883537,-102.56939710504722,58.3476605943815,-0.245057,-0.733026,0.452915,0.444398,-0.484916,0.761814,0.42953,-0.043282,0.469631,-0.881801,M,BuildB
210.095,0.772241,2.210594,2.880075,68.08597582276718,-35.54383989615183,-6.4874756908581235,-0.546557,0.222348,-0.125949,-0.79748,0.869396,-0.042168,0.492313,-0.443936,0.370824,0.815727,0.44933,1.572983,2.356836,65.27993411405483,-49.82086645474443,-43.43738068458222,0.585705,-0.148484,-0.071569,0.793587,0.945661,-0.287527,0.151833,-0.060342,0.303656,0.950869,0.767752,1.424456,2.867744,26.268502419257207,-102.69223716982464,58.22750840253445,-0.246019,-0.733476,0.450987,0.445083,-0.482751,0.762351,0.431013,-0.040554,0.472171,-0.880574,M,BuildB
210.128,0.772715,2.210474,2.881226,68.1001881310588,-35.79796810313401,-6.8279023403586185,-0.547036,0.222465,-0.124828,-0.797295,0.869855,-0.044344,0.491311,-0.442442,0.370339,0.816758,0.450308,1.57324,2.357736,65.36575108307169,-49.62143833731184,-43.070864502194,0.585576,-0.148607,-0.069668,0.793828,0.946125,-0.28465,0.154345,-0.063433,0.304494,0.9504,0.767417,1.424525,2.8682,26.15514915073708,-102.79562719644063,57.94912193530477,-0.245253,-0.734336,0.449093,0.446002,-0.481867,0.760788,0.434748,-0.040397,0.476333,-0.878336,M,BuildB
210.162,0.772938,2.210554,2.88237,68.03932248419608,-36.082292496027094,-7.172151704833581,-0.546984,0.222917,-0.123637,-0.797389,0.870044,-0.046692,0.490759,-0.441038,0.371044,0.817198,0.451294,1.573385,2.358949,65.36995910959227,-49.4862921006239,-42.997412760203545,0.585422,-0.148028,-0.069831,0.794036,0.946423,-0.284214,0.153317,-0.06242,0.30481,0.950366,0.767112,1.424641,2.868731,26.068879246268164,-102.7730415586978,57.904928544751975,-0.245346,-0.734237,0.448519,0.44669,-0.480547,0.760982,0.435869,-0.040414,0.477273,-0.877826,M,BuildB
210.196,0.77306,2.210698,2.88377,67.90143476127352,-36.16849441609822,-7.3399561301645875,-0.546285,0.222985,-0.122531,-0.798021,0.870528,-0.048063,0.489767,-0.439191,0.373118,0.817248,0.45192,1.573279,2.360564,65.37495655083595,-49.318459741329704,-42.88571190486645,0.585203,-0.147414,-0.069892,0.794306,0.946769,-0.283565,0.152382,-0.061504,0.305304,0.950267,0.766555,1.42478,2.868678,25.868315015752167,-102.90706929900044,57.75312732118186,-0.245976,-0.73484,0.446591,0.447283,-0.478867,0.761011,0.437662,-0.037999,0.480105,-0.876388,M,BuildB
210.228,0.773222,2.210606,2.884723,67.87709497699771,-36.19928322126109,-7.404555266043928,-0.546213,0.222939,-0.122166,-0.798139,0.870748,-0.048533,0.489329,-0.438555,0.373453,0.817437,0.452218,1.573134,2.362599,65.23100534081134,-49.074791904344,-42.58933874190065,0.58388,-0.147849,-0.069714,0.795214,0.946561,-0.283528,0.153733,-0.061776,0.308447,0.949233,0.76628,1.4248,2.868705,25.781617693199404,-103.00383243693096,57.73036584273593,-0.246673,-0.735161,0.44584,0.447122,-0.478469,0.761378,0.43746,-0.036002,0.480758,-0.876114,M,BuildB
210.261,0.773072,2.210393,2.885596,67.85333653568905,-36.22332652959254,-7.384192908911065,-0.545987,0.22325,-0.122362,-0.798177,0.870375,-0.04845,0.490001,-0.439115,0.373852,0.816953,0.452508,1.57267,2.364723,65.14091524750287,-48.825893796299106,-42.26925444338931,0.582817,-0.148132,-0.069154,0.795989,0.946549,-0.28276,0.155214,-0.062576,0.311084,0.94832,0.766175,1.42463,2.868679,25.71357993926826,-103.11064398348309,57.630270578603586,-0.246811,-0.73571,0.444862,0.447116,-0.478343,0.760973,0.438302,-0.034647,0.482365,-0.875285,M,BuildB
210.295,0.772829,2.210063,2.886378,67.81802921803664,-36.28099544102107,-7.357021630244545,-0.545633,0.22385,-0.122736,-0.798193,0.869655,-0.048346,0.491288,-0.440213,0.374441,0.816092,0.452502,1.572337,2.366534,64.99148368078515,-48.66037289371509,-42.21132884779822,0.581812,-0.147907,-0.070246,0.796671,0.946378,-0.284033,0.153927,-0.060182,0.313122,0.947804,0.76609,1.424408,2.868782,25.638141530020544,-103.1965076111556,57.537516328110534,-0.246953,-0.736153,0.443918,0.447246,-0.477969,0.760672,0.43923,-0.03349,0.483902,-0.874481,M,BuildB
210.328,0.772467,2.209618,2.886967,67.83023270892157,-36.44010542010899,-7.448599618510817,-0.545724,0.224498,-0.122887,-0.797925,0.868999,-0.04892,0.49239,-0.441137,0.374168,0.815719,0.452537,1.571904,2.368501,64.81719427805922,-48.57849220364791,-42.1053914454183,0.580654,-0.148609,-0.070685,0.797346,0.945838,-0.285301,0.154898,-0.05986,0.31569,0.946972,0.76617,1.424193,2.869022,25.59530099586279,-103.30777053640438,57.453140312674456,-0.247071,-0.736717,0.443123,0.44704,-0.478222,0.760231,0.439719,-0.032145,0.485195,-0.873815,M,BuildB
210.362,0.772036,2.209151,2.88747,67.8502663093121,-36.801230958797625,-7.764358362793258,-0.546093,0.225468,-0.122461,-0.797465,0.868335,-0.050936,0.493356,-0.44157,0.373572,0.815757,0.453039,1.57145,2.369961,64.6595524622174,-48.40469455101069,-41.77711456218974,0.579239,-0.149722,-0.069965,0.79823,0.945376,-0.285146,0.157973,-0.061754,0.319174,0.945682,0.766448,1.424006,2.869262,25.608100629576604,-103.31959536627348,57.47688243090237,-0.247201,-0.736728,0.443258,0.446818,-0.478491,0.760351,0.439219,-0.031872,0.484828,-0.874029,M,BuildB
210.395,0.771569,2.20884,2.888093,67.79833212890898,-37.12333004722393,-8.064020467464976,-0.54599,0.226386,-0.121775,-0.79738,0.867841,-0.053007,0.494007,-0.441411,0.374131,0.815587,0.453777,1.570878,2.371281,64.66344761295872,-48.08501849543961,-41.41231683487999,0.578591,-0.149321,-0.069021,0.798857,0.945879,-0.283068,0.158702,-0.062515,0.320938,0.945035,0.766469,1.423864,2.869498,25.55512663337299,-103.3235993437466,57.328309997899424,-0.246545,-0.737,0.44239,0.447592,-0.477755,0.759427,0.441612,-0.032612,0.487014,-0.872785,M,BuildB
210.428,0.771149,2.208485,2.888675,67.79473599866412,-37.402835910449554,-8.341217261032085,-0.546218,0.227017,-0.121169,-0.797137,0.867563,-0.054824,0.494296,-0.441178,0.373928,0.815806,0.454619,1.570263,2.372172,64.68413446654924,-47.82749929205261,-41.26362325866356,0.578359,-0.14819,-0.069195,0.79922,0.946503,-0.282019,0.156834,-0.06081,0.321426,0.94498,0.766496,1.423521,2.869555,25.52163883714314,-103.38581863823818,57.33992307166779,-0.247039,-0.737177,0.442124,0.447289,-0.477808,0.759738,0.441019,-0.031292,0.486996,-0.872843,M,BuildB
210.462,0.771002,2.208184,2.889241,67.80725445440953,-37.589201626378056,-8.510119678684816,-0.54644,0.227482,-0.120916,-0.79689,0.867262,-0.055898,0.494703,-0.441324,0.373565,0.815894,0.455342,1.569785,2.372809,64.66073345329237,-47.78179873215783,-41.11421815196205,0.578006,-0.148722,-0.068484,0.799438,0.946383,-0.281423,0.15862,-0.062427,0.322438,0.94453,0.76691,1.423215,2.870131,25.537347627779695,-103.46078321412686,57.19261215197774,-0.246296,-0.737806,0.441471,0.447308,-0.478508,0.758384,0.442588,-0.03151,0.488883,-0.87178,M,BuildB
210.495,0.770832,2.208158,2.889832,67.79821040609897,-37.71842597537913,-8.6467596818491,-0.546515,0.227748,-0.120558,-0.796818,0.867193,-0.05681,0.494721,-0.44106,0.373576,0.816032,0.456306,1.569501,2.372882,64.67700828713663,-47.85156921031105,-41.05342135697906,0.57806,-0.149448,-0.067638,0.799335,0.946181,-0.28091,0.160721,-0.06465,0.322543,0.944344,0.767347,1.423152,2.870552,25.543028650344,-103.60999685616804,57.080244472973526,-0.246116,-0.738636,0.440742,0.446755,-0.479674,0.757388,0.443031,-0.030226,0.490347,-0.871003,M,BuildB
210.529,0.770519,2.208239,2.890533,67.7402245229676,-37.80724281390514,-8.747795036193489,-0.546233,0.228005,-0.120123,-0.797003,0.867169,-0.05761,0.494671,-0.440564,0.3744,0.815921,0.457377,1.569141,2.372439,64.85289145138903,-47.87895835808394,-41.03508036267105,0.579045,-0.149004,-0.066616,0.798791,0.94672,-0.278985,0.160898,-0.066135,0.320538,0.944924,0.767764,1.423325,2.870857,25.543449912354312,-103.67712490444116,57.033273792126565,-0.246069,-0.738999,0.440417,0.446501,-0.480174,0.756982,0.443183,-0.029604,0.490967,-0.870675,M,BuildB
210.561,0.770273,2.208398,2.891258,67.64259543121237,-37.9874310879333,-8.909927541281982,-0.545712,0.228691,-0.11959,-0.797243,0.866797,-0.058914,0.495169,-0.440284,0.375793,0.815432,0.4585,1.568778,2.371924,65.04697556704582,-47.91192333682468,-41.13331054884038,0.580285,-0.147933,-0.066299,0.798117,0.94744,-0.277515,0.159192,-0.065859,0.317749,0.945885,0.767624,1.423815,2.871553,25.451436161343075,-103.61351153339436,56.91980222672412,-0.245585,-0.738886,0.439622,0.447737,-0.47844,0.756588,0.445725,-0.030752,0.492842,-0.869575,M,BuildB
210.595,0.770074,2.208496,2.892106,67.53823998855935,-38.00068419760067,-8.956220145056058,-0.54509,0.228783,-0.119048,-0.797723,0.866972,-0.05948,0.494795,-0.43935,0.377408,0.81519,0.459254,1.568551,2.371331,65.18346927274095,-48.07633548502034,-41.194117925477514,0.581225,-0.148203,-0.065301,0.797465,0.947543,-0.276429,0.160463,-0.068127,0.315828,0.946368,0.767899,1.423973,2.871598,25.37217601997035,-103.73795539376366,56.765362301525805,-0.245489,-0.73961,0.43833,0.447861,-0.478312,0.755754,0.447274,-0.02949,0.495203,-0.868276,M,BuildB
210.628,0.769838,2.20834,2.892955,67.4438103468968,-37.95686697909498,-8.97454822691812,-0.544538,0.22859,-0.118456,-0.798244,0.86743,-0.059838,0.493948,-0.438065,0.378893,0.815193,0.459792,1.568427,2.370546,65.31564140021565,-48.2607881405758,-41.34383626883918,0.582264,-0.148176,-0.064835,0.79675,0.947681,-0.27587,0.160615,-0.069239,0.313531,0.94705,0.768003,1.424158,2.871139,25.315473809592092,-104.03810647021064,56.69693448755567,-0.246496,-0.740862,0.437116,0.446423,-0.479893,0.755516,0.445982,-0.025039,0.49634,-0.867767,M,BuildB
210.661,0.769581,2.207944,2.893554,67.47128596519379,-37.988511602092814,-8.985596377639132,-0.544712,0.2287,-0.118604,-0.798072,0.867259,-0.059843,0.494248,-0.43846,0.378445,0.815189,0.460154,1.568318,2.369885,65.41535521785836,-48.34477734362189,-41.39848081074211,0.582939,-0.148066,-0.064356,0.796315,0.94787,-0.275121,0.160783,-0.070131,0.312082,0.947463,0.767998,1.424304,2.870629,25.114655623034047,-104.21440417398723,56.5842959784091,-0.247507,-0.741558,0.435221,0.446558,-0.478652,0.755785,0.446857,-0.021621,0.498646,-0.866536,M,BuildB
210.695,0.769298,2.207511,2.894022,67.55506719145082,-38.03484382711456,-8.99748107336559,-0.54525,0.228789,-0.118969,-0.797624,0.867004,-0.05971,0.494711,-0.439279,0.377098,0.815372,0.460178,1.568345,2.369248,65.43235017149146,-48.63971936953268,-41.71549401647286,0.58361,-0.14843,-0.064983,0.795704,0.947492,-0.276665,0.160364,-0.069837,0.310353,0.948053,0.768436,1.424015,2.870274,25.179283137708197,-104.11758961580612,56.295271354796675,-0.244925,-0.741876,0.434648,0.44801,-0.478598,0.752862,0.451823,-0.026045,0.502185,-0.864368,M,BuildB
210.729,0.768886,2.207044,2.894438,67.66080150837738,-38.09895900874541,-9.008065640877602,-0.545914,0.228961,-0.119488,-0.797043,0.866599,-0.059512,0.495444,-0.44046,0.375402,0.815517,0.459984,1.568368,2.368575,65.50948481056376,-48.88730362790455,-41.915828809628536,0.584438,-0.148803,-0.064775,0.795043,0.947324,-0.276931,0.160896,-0.070934,0.308473,0.948585,0.768371,1.424094,2.868963,25.041993914351597,-104.4631330477808,55.9510393621631,-0.24473,-0.743806,0.431825,0.447647,-0.479439,0.750674,0.454563,-0.022547,0.507268,-0.861493,M,BuildB
210.762,0.768438,2.206616,2.894798,67.76823178901293,-38.19541153666508,-9.033984058771308,-0.546585,0.22928,-0.12006,-0.796405,0.866032,-0.059408,0.496446,-0.441875,0.373662,0.815551,0.459771,1.568456,2.368185,65.50611291692105,-49.00626951221573,-42.04687795447335,0.584657,-0.148974,-0.065092,0.794824,0.94714,-0.277671,0.160704,-0.070725,0.307878,0.948794,0.76825,1.424134,2.867974,24.95506867051758,-104.67626559209172,55.88758021197906,-0.245581,-0.744676,0.430651,0.446865,-0.480005,0.750641,0.45402,-0.019129,0.50846,-0.860873,M,BuildB
210.795,0.767931,2.206326,2.895303,67.8097927418369,-38.33653319478222,-9.085760228084876,-0.546819,0.229925,-0.120487,-0.795994,0.865235,-0.059642,0.497806,-0.443268,0.372944,0.815124,0.459558,1.568661,2.368132,65.4983607636251,-49.15812684682599,-42.14015252696119,0.584822,-0.149584,-0.064998,0.794596,0.9468,-0.278254,0.161693,-0.071666,0.307517,0.94884,0.76819,1.424068,2.867079,24.91325434992963,-104.67948083723222,55.72841823924895,-0.24478,-0.744982,0.429796,0.447616,-0.479445,0.749481,0.456521,-0.020053,0.510717,-0.859515,M,BuildB
210.828,0.76744,2.206158,2.895967,67.8036156704627,-38.352642261242536,-9.100434492251855,-0.54679,0.22998,-0.120445,-0.796004,0.865204,-0.059753,0.497847,-0.443251,0.373028,0.815095,0.459599,1.568869,2.368111,65.51487662946843,-49.17591662533648,-42.15592096348332,0.584944,-0.149557,-0.064944,0.794516,0.94683,-0.278164,0.161674,-0.071767,0.307245,0.948921,0.767854,1.424074,2.865622,24.77294655833249,-105.04527397345082,55.42640572649584,-0.244924,-0.7469,0.427072,0.446948,-0.4805,0.747625,0.45845,-0.015891,0.515243,-0.856897,M,BuildB
210.862,0.767006,2.205877,2.896502,67.83227346763994,-38.322104726870975,-9.053894205221145,-0.546921,0.229929,-0.120701,-0.795891,0.865128,-0.059377,0.498025,-0.443636,0.372618,0.815072,0.459493,1.568977,2.367917,65.49998395278818,-49.23395897068936,-42.209694820653866,0.584965,-0.149748,-0.065086,0.794453,0.946679,-0.27861,0.16179,-0.07178,0.307161,0.948947,0.767169,1.424279,2.864517,24.56051699772104,-105.06955084683024,55.28943523309489,-0.245243,-0.747054,0.425324,0.44818,-0.477982,0.747663,0.461013,-0.014824,0.51791,-0.855307,M,BuildB
210.894,0.766604,2.205538,2.896935,67.90320004744216,-38.46042750485024,-9.137373800251614,-0.547417,0.230339,-0.120976,-0.795389,0.864617,-0.059737,0.498867,-0.444629,0.3714,0.815087,0.45937,1.569005,2.367703,65.53232664528241,-49.528142621216176,-42.4950060197956,0.585684,-0.150192,-0.065418,0.793812,0.946326,-0.279789,0.161819,-0.07207,0.305388,0.949497,0.766713,1.424415,2.863596,24.461704115004583,-105.08503629491908,55.22501149553124,-0.245402,-0.747144,0.424498,0.448727,-0.476845,0.747669,0.462181,-0.014265,0.519159,-0.854559,M,BuildB
210.928,0.766298,2.205134,2.897313,67.97106533326483,-38.53977654577313,-9.173338749071014,-0.547859,0.230572,-0.121292,-0.794969,0.86425,-0.059794,0.499497,-0.445489,0.370277,0.815128,0.459662,1.568945,2.367452,65.67108208812364,-49.58564394149104,-42.51631350724105,0.586506,-0.14989,-0.064658,0.793324,0.946705,-0.278413,0.161979,-0.073234,0.30366,0.949962,0.766247,1.424565,2.86238,24.29583862346132,-105.2384182319966,54.96563836573791,-0.245151,-0.748118,0.422243,0.449369,-0.475938,0.746288,0.465335,-0.012683,0.523224,-0.852101,M,BuildB
210.961,0.765953,2.204723,2.897661,68.02287002407837,-38.702807524477706,-9.294380025777937,-0.548276,0.231012,-0.121375,-0.794541,0.863803,-0.060443,0.500191,-0.446191,0.369324,0.815177,0.459827,1.568778,2.367458,65.70493167996767,-49.45601768842401,-42.42143589811143,0.586495,-0.149334,-0.064515,0.793449,0.947074,-0.277547,0.161302,-0.072788,0.303723,0.949976,0.765645,1.424757,2.861499,24.168252481697355,-105.22869380183135,54.83159725260114,-0.244912,-0.748226,0.421035,0.45045,-0.474225,0.74581,0.467844,-0.012812,0.525495,-0.8507,M,BuildB
