Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
182.448,0.502748,1.507281,2.447005,16.763064967379897,0.5872051056529941,2.9962523956626876,-0.145845,-0.001257,-0.025118,-0.988988,0.998735,0.050049,0.00484,-0.049315,0.956197,0.28854,0.585624,1.075143,2.656488,-6.158259400055598,1.4261560818922134,-57.30132218729006,-0.053093,-0.014847,-0.478152,0.876545,0.5423,-0.836668,0.076801,0.839821,0.537103,-0.078879,0.374223,1.133781,2.65158,-17.467398954187573,-10.45434654754422,11.577520760141317,-0.159522,-0.074338,0.085514,0.98067,0.974322,0.191439,0.118519,-0.144005,0.93448,-0.325592,F,BuildA
182.482,0.510277,1.504406,2.429839,16.80977865374463,0.9221612540050652,2.7086850768532447,-0.14631,-0.004504,-0.022205,-0.988979,0.998973,0.045238,-0.002412,-0.042602,0.956201,0.289595,0.592544,1.076931,2.637671,-7.388342350666008,1.1157496744538755,-57.52544546431494,-0.061154,-0.022484,-0.479611,0.875059,0.538936,-0.836625,0.098011,0.842125,0.532467,-0.08546,0.381584,1.132889,2.631275,-17.433183946497593,-10.93316486480965,13.560361786906364,-0.16092,-0.075696,0.10183,0.978778,0.967801,0.223701,0.115406,-0.174977,0.92747,-0.330427,F,BuildA
182.515,0.517519,1.501537,2.4129,16.841902454475154,1.3753545654743191,2.481467183553803,-0.146657,-0.008699,-0.019661,-0.988954,0.999076,0.04144,-0.011438,-0.036337,0.95621,0.290416,0.598216,1.076177,2.617956,-8.678996105679966,0.2872093415959512,-57.36374401401021,-0.067581,-0.034123,-0.478402,0.874871,0.539934,-0.832469,0.124368,0.841693,0.533128,-0.085601,0.39163,1.132247,2.610208,-19.326792363326344,-10.405646463985294,13.846979134436513,-0.176725,-0.068592,0.103233,0.976425,0.969276,0.225842,0.097463,-0.177354,0.916223,-0.359279,F,BuildA
182.548,0.524327,1.499449,2.396444,16.898547062612856,1.877028005500491,2.4430889547953374,-0.147226,-0.013066,-0.018678,-0.98884,0.998961,0.040787,-0.02034,-0.033093,0.955952,0.291654,0.603394,1.073072,2.598111,-9.17771634212087,-0.4624611998066226,-56.936143023335205,-0.068413,-0.041672,-0.475421,0.876104,0.544477,-0.827334,0.138069,0.838738,0.538589,-0.080251,0.402813,1.130843,2.589854,-20.910903048981297,-8.884769346197677,12.682663308679208,-0.188232,-0.055721,0.094321,0.975996,0.975998,0.20509,0.073259,-0.163136,0.911345,-0.377939,F,BuildA
182.582,0.5308,1.498604,2.38095,16.86769476076588,2.2640068629794436,2.4709239957063924,-0.147026,-0.016376,-0.018427,-0.988825,0.998785,0.041257,-0.026967,-0.031626,0.956088,0.29137,0.609428,1.0669,2.578013,-8.317705629569184,-0.2688989606202134,-55.87015257333129,-0.062975,-0.036042,-0.467386,0.88107,0.560502,-0.819061,0.122378,0.82814,0.555168,-0.077281,0.413422,1.128256,2.570738,-21.3074003537398,-7.6180787957861,11.643821418549525,-0.190135,-0.046238,0.08725,0.976779,0.980499,0.188031,0.057151,-0.152865,0.912472,-0.379509,F,BuildA
182.615,0.536726,1.499771,2.366848,17.04395631438502,2.553822772440189,2.4601057486804687,-0.148591,-0.018853,-0.017923,-0.988557,0.998647,0.041038,-0.031948,-0.029832,0.955199,0.294456,0.615886,1.059582,2.558722,-6.556673741567175,0.796990427850965,-56.20054498262346,-0.053715,-0.02081,-0.469883,0.880847,0.557554,-0.825555,0.08714,0.830026,0.552649,-0.075073,0.421715,1.125123,2.553316,-20.525214561995593,-7.200706217674888,11.30461131426593,-0.18303,-0.043979,0.085591,0.978387,0.98148,0.18358,0.054725,-0.151383,0.918349,-0.365676,F,BuildA
182.648,0.542014,1.502673,2.35401,17.372409558723202,2.6192135770919096,2.333325803601821,-0.151412,-0.019514,-0.016671,-0.988137,0.998683,0.038856,-0.033516,-0.027038,0.953593,0.299883,0.622307,1.052332,2.540124,-4.1735398321849635,2.155909462879147,-56.614874314035184,-0.040968,-0.000712,-0.473201,0.880001,0.55216,-0.832777,0.040025,0.832894,0.548804,-0.071431,0.428948,1.121618,2.538161,-18.669097559337196,-6.766352211686296,11.49844300499115,-0.166935,-0.041719,0.089152,0.981042,0.980623,0.188853,0.052092,-0.160995,0.928369,-0.334979,F,BuildA
182.682,0.546924,1.505128,2.341685,17.556239236632496,2.619947958324798,2.019815687150196,-0.152943,-0.019901,-0.013926,-0.987936,0.99882,0.033603,-0.035063,-0.021428,0.952829,0.30275,0.627609,1.046396,2.52169,-1.7482492782590733,3.1427074353636404,-56.02519226983954,-0.026341,0.017044,-0.469065,0.882606,0.559375,-0.828898,-0.005376,0.827102,0.558568,-0.062488,0.434404,1.119158,2.524126,-16.393114615053243,-7.052907318311389,11.762958258887627,-0.147789,-0.045979,0.092509,0.983609,0.978656,0.195576,0.063106,-0.168395,0.939201,-0.29924,F,BuildA
182.715,0.551306,1.50738,2.330155,17.65999589760477,2.6316448540575816,1.5741951041650502,-0.15376,-0.020581,-0.010046,-0.987843,0.998951,0.026176,-0.037573,-0.013518,0.952514,0.304196,0.631855,1.042874,2.50405,-0.1808608630966841,3.836855914168869,-55.566708774867166,-0.017,0.028882,-0.465821,0.884244,0.564353,-0.824781,-0.03524,0.822817,0.565443,-0.056972,0.437227,1.118208,2.509873,-14.670793985713866,-8.306759826103342,12.822628087786391,-0.134567,-0.057165,0.101271,0.984057,0.972953,0.214697,0.085251,-0.183927,0.943272,-0.276421,F,BuildA
182.748,0.555144,1.508957,2.319298,17.515472531604424,2.604691311153553,1.181249428045619,-0.152441,-0.020893,-0.006725,-0.988069,0.999037,0.01966,-0.039238,-0.00692,0.953433,0.301525,0.634637,1.041426,2.488374,-0.0029705504520348,3.3253518233877157,-54.55205436015,-0.01332,0.025777,-0.458084,0.888435,0.578989,-0.814643,-0.033598,0.81327,0.579963,-0.047284,0.440468,1.118607,2.496576,-14.276208173690216,-8.502469585890992,13.61953196469612,-0.131767,-0.058343,0.108184,0.983631,0.969784,0.228202,0.086267,-0.197451,0.941867,-0.271845,F,BuildA
182.781,0.558446,1.509467,2.308633,17.439504417421002,2.736851398288572,1.012650559166737,-0.151761,-0.022265,-0.005112,-0.988153,0.998956,0.016861,-0.04245,-0.003345,0.953885,0.300154,0.636968,1.041232,2.474584,-0.5260810137384493,2.8251559531830197,-53.08755732625619,-0.015122,0.020002,-0.44664,0.894363,0.600226,-0.79952,-0.02227,0.79831,0.600569,-0.044917,0.444908,1.11897,2.484136,-14.533799734269325,-7.61103453400034,13.504167788393543,-0.133078,-0.050541,0.108035,0.983903,0.971548,0.226043,0.0707,-0.19914,0.941238,-0.272791,F,BuildA
182.815,0.561214,1.509613,2.298058,17.434297208659732,2.8764902194541895,1.0501945811079396,-0.15173,-0.02342,-0.005252,-0.988131,0.998848,0.017486,-0.044691,-0.003272,0.953901,0.300103,0.639356,1.040996,2.462832,-1.243439989304037,2.5394744533429803,-51.279526562400726,-0.019368,0.015282,-0.432363,0.901362,0.625657,-0.780023,-0.010802,0.778839,0.625374,-0.04813,0.450709,1.11843,2.473636,-14.8588314342058,-5.809436992309738,12.542964642676946,-0.133855,-0.035842,0.10167,0.98512,0.976757,0.20991,0.043398,-0.190719,0.943492,-0.271014,F,BuildA
182.848,0.563503,1.509546,2.28746,17.464715547841575,2.942776216109383,1.1211570425569173,-0.15201,-0.023894,-0.005769,-0.988073,0.998792,0.018664,-0.045465,-0.004135,0.95372,0.300669,0.643462,1.039674,2.455126,-0.5417761922146381,3.679155937805108,-50.95802592246301,-0.018075,0.026946,-0.429817,0.902333,0.629063,-0.77665,-0.033092,0.774702,0.629862,-0.055783,0.454964,1.117142,2.465232,-14.574481067912048,-4.595392362945386,11.920614421932296,-0.130186,-0.026392,0.09786,0.986295,0.979454,0.19991,0.02658,-0.186167,0.94695,-0.261969,F,BuildA
182.881,0.565423,1.510709,2.277788,17.479205891450718,3.0241303096660404,1.1164489410070069,-0.152138,-0.0246,-0.005617,-0.988037,0.998727,0.018584,-0.046902,-0.003614,0.953645,0.300913,0.648069,1.038375,2.449072,-0.2128752357118426,4.667719863577025,-50.653912141139536,-0.019098,0.036014,-0.427359,0.903162,0.632134,-0.773325,-0.04873,0.770574,0.633999,-0.065278,0.457239,1.11581,2.458085,-13.77375034496314,-4.483866932788309,12.102076517120125,-0.123244,-0.02599,0.099909,0.986992,0.978686,0.203625,0.026677,-0.190812,0.949658,-0.248475,F,BuildA
182.914,0.567213,1.512197,2.2694,17.181771379145125,3.024589401682447,1.055362002143304,-0.14956,-0.024719,-0.005161,-0.98843,0.998725,0.017596,-0.047322,-0.002808,0.95521,0.295915,0.651553,1.038417,2.445324,-0.3355631863046715,5.128918893566039,-49.55575274662943,-0.021408,0.039398,-0.418561,0.907081,0.646508,-0.761025,-0.053552,0.757651,0.648696,-0.071819,0.459177,1.115672,2.452677,-12.65266542961306,-4.594894968300284,12.298379087756308,-0.113737,-0.02782,0.101988,0.987871,0.977649,0.20783,0.031765,-0.195174,0.953325,-0.230389,F,BuildA
182.948,0.568832,1.512898,2.261514,16.86879253193048,3.0096415524334903,1.044101676383851,-0.146857,-0.02464,-0.005158,-0.988838,0.998733,0.017438,-0.047214,-0.002964,0.956813,0.290689,0.654269,1.040864,2.442612,-0.817429535619173,5.741879382790623,-48.366881849096,-0.027017,0.042771,-0.408809,0.911217,0.662091,-0.747339,-0.055859,0.742717,0.66429,-0.084207,0.4613,1.117506,2.447263,-12.104366808583674,-4.310016779967636,13.2441661127049,-0.108969,-0.024994,0.110658,0.987551,0.97426,0.224007,0.025249,-0.213113,0.951761,-0.220756,F,BuildA
182.981,0.570383,1.513699,2.254709,16.274570753891823,2.993210188582759,1.0024286631498711,-0.141718,-0.024616,-0.00496,-0.989589,0.998739,0.016793,-0.047313,-0.002839,0.959783,0.280729,0.656094,1.044819,2.439826,-1.868745940816927,6.19286079947511,-48.394354245805154,-0.03699,0.04259,-0.408422,0.911049,0.662756,-0.747335,-0.047388,0.741033,0.663647,-0.102189,0.463712,1.121343,2.441797,-13.026346033653546,-3.934465896507808,13.929744280280898,-0.116664,-0.020108,0.116542,0.986105,0.972028,0.234536,0.012464,-0.225153,0.945615,-0.234772,F,BuildA
183.015,0.571895,1.514291,2.248727,15.742209449636931,2.9599765464016623,0.9229780438854086,-0.137101,-0.024481,-0.004439,-0.990245,0.998762,0.015505,-0.047268,-0.002079,0.962367,0.271744,0.65669,1.049328,2.437251,-3.2710992131993812,6.130831187848917,-49.102828851022224,-0.048135,0.036779,-0.413358,0.908552,0.655566,-0.754654,-0.027038,0.747573,0.653637,-0.117872,0.466462,1.125359,2.436383,-14.812270338403424,-3.3812716479633367,12.800980908658058,-0.131304,-0.014711,0.10672,0.985471,0.976789,0.214203,0.00097,-0.206476,0.94274,-0.261934,F,BuildA
183.048,0.573134,1.514552,2.24318,15.397378828203053,2.9421123576374715,0.7735075846631514,-0.134088,-0.024536,-0.003248,-0.99066,0.998775,0.013015,-0.047742,0.000145,0.96402,0.265831,0.655191,1.052353,2.434575,-4.460419548197433,5.624183174187919,-48.92010007597408,-0.055678,0.02853,-0.411509,0.909256,0.659694,-0.75151,-0.006058,0.745156,0.655121,-0.124732,0.469222,1.128804,2.431077,-16.66144766229244,-2.7973216250061697,11.0503901315089,-0.146496,-0.010093,0.091719,0.984898,0.982972,0.183625,-0.006992,-0.177711,0.940253,-0.290418,F,BuildA
183.081,0.574404,1.514756,2.23799,15.310082951364764,2.905994553235614,0.7154359529173078,-0.13332,-0.024299,-0.002808,-0.990771,0.998803,0.012043,-0.0474,0.000915,0.964436,0.264316,0.652852,1.054061,2.431766,-5.150494278355751,5.001786217665088,-48.54659281203774,-0.05884,0.021284,-0.408496,0.910613,0.665356,-0.746468,0.009309,0.741459,0.659338,-0.124549,0.471754,1.131205,2.426151,-17.906849996224558,-2.5435152885459904,9.69093919938078,-0.156889,-0.008703,0.079977,0.984334,0.987056,0.160179,-0.007962,-0.154717,0.937979,-0.310255,F,BuildA
183.115,0.575442,1.515006,2.233118,15.401383418636916,2.9258310402917753,0.6179131018667079,-0.134089,-0.024577,-0.001921,-0.990663,0.998785,0.010397,-0.04818,0.002785,0.964033,0.265768,0.649645,1.054455,2.429359,-5.187035880572798,4.175467086179374,-48.26652148419104,-0.056147,0.014723,-0.406666,0.911731,0.668812,-0.743194,0.018819,0.739887,0.66294,-0.114356,0.473188,1.132629,2.421735,-18.364155039019916,-2.7876963520057547,9.343149337833337,-0.160951,-0.010941,0.076508,0.983932,0.988054,0.154079,-0.003097,-0.147035,0.936483,-0.318404,F,BuildA
183.148,0.576221,1.515179,2.228582,15.590455344740487,2.962080340383369,0.3897411626856467,-0.135674,-0.025146,0.000137,-0.990434,0.998735,0.006551,-0.049848,0.007095,0.963185,0.268746,0.645897,1.054509,2.426054,-4.785184394410953,3.722029138549054,-47.9592946981132,-0.05131,0.012689,-0.404605,0.912963,0.672268,-0.740081,0.018352,0.737477,0.667324,-0.103956,0.474405,1.133101,2.417321,-18.20464187388631,-2.9479877437808217,9.905546609096284,-0.159748,-0.011651,0.081165,0.983746,0.986553,0.163415,-0.003008,-0.15597,0.935785,-0.316195,F,BuildA
183.182,0.576849,1.515336,2.224315,15.64804672119126,3.01104704437811,0.3777410883703131,-0.136169,-0.02558,0.000312,-0.990355,0.998691,0.006348,-0.050751,0.007585,0.962916,0.269695,0.642415,1.055523,2.422483,-4.6268782469890155,3.3070987857267653,-47.825713341797545,-0.048573,0.010002,-0.403783,0.91351,0.673719,-0.73869,0.020953,0.736747,0.669201,-0.096821,0.47523,1.132828,2.412881,-18.02982141246133,-3.107319463113312,10.536636253966217,-0.158431,-0.012283,0.086422,0.983504,0.984761,0.173885,-0.003223,-0.166101,0.934862,-0.313759,F,BuildA
183.215,0.577212,1.515791,2.220753,15.52663368050098,3.06827619460289,0.5294630971808371,-0.135154,-0.025903,-0.00096,-0.990486,0.998656,0.008904,-0.051054,0.0051,0.963465,0.267785,0.638956,1.057919,2.418668,-5.0915842140967795,2.58668254976883,-48.28487767814987,-0.049745,0.002414,-0.407584,0.911809,0.667739,-0.743517,0.036149,0.743037,0.662802,-0.092684,0.476454,1.132036,2.40891,-18.022510742559355,-3.0319778581492236,10.444278905970608,-0.158302,-0.01177,0.085736,0.983591,0.985022,0.172384,-0.00399,-0.164931,0.93518,-0.313427,F,BuildA
183.248,0.577236,1.516246,2.217753,15.236410303464275,3.028865080706479,0.6390570965124025,-0.132669,-0.025456,-0.002022,-0.990831,0.998696,0.010761,-0.049908,0.002748,0.96479,0.263008,0.636074,1.060414,2.414478,-5.9512869189968685,2.0304698489768653,-48.866147330631925,-0.054574,-0.005359,-0.41217,0.909455,0.660175,-0.749115,0.054734,0.750285,0.654276,-0.094848,0.477763,1.131012,2.405435,-17.95157973849434,-2.6934967596928603,10.09889637309666,-0.157412,-0.009397,0.083261,0.983972,0.985959,0.166811,-0.00772,-0.160894,0.936578,-0.311343,F,BuildA
183.281,0.577065,1.516462,2.215467,14.954294639353328,2.8455088919289286,0.6489208331537942,-0.130228,-0.023881,-0.002382,-0.991194,0.998848,0.010942,-0.04672,0.001498,0.96607,0.258276,0.633275,1.061401,2.410174,-6.503630721556174,1.501612719219497,-48.97873977705121,-0.05704,-0.011606,-0.413145,0.908803,0.658354,-0.74961,0.068226,0.752258,0.652116,-0.094086,0.478597,1.129957,2.402591,-17.62917233147478,-2.420090470182395,9.953505154672762,-0.154436,-0.007499,0.082484,0.984525,0.98628,0.164731,-0.010711,-0.160099,0.938692,-0.30533,F,BuildA
183.314,0.576543,1.516247,2.213447,14.801006028202822,2.5503367714829763,0.6365605997964537,-0.128893,-0.021353,-0.002641,-0.991425,0.999074,0.01074,-0.04166,0.000269,0.966759,0.255689,0.630861,1.060492,2.406796,-6.043592970276993,0.959876226439648,-49.64092351275086,-0.051356,-0.014536,-0.418777,0.906519,0.64883,-0.757766,0.069367,0.760752,0.643977,-0.080935,0.478451,1.129072,2.400078,-17.295949746853694,-2.457650955007089,9.922079635444504,-0.151599,-0.008122,0.082263,0.98498,0.986334,0.164517,-0.008942,-0.159592,0.940501,-0.29998,F,BuildA
183.349,0.575805,1.51581,2.212006,14.714349300822354,2.20527016900123,0.6262649338656336,-0.128133,-0.018385,-0.002955,-0.991582,0.999307,0.010572,-0.035702,-0.001149,0.967147,0.254217,0.628462,1.057004,2.404507,-4.402270038736688,0.415788881358077,-51.179614228824505,-0.036206,-0.013319,-0.431478,0.901298,0.627299,-0.776816,0.055253,0.778745,0.625032,-0.053771,0.477983,1.128988,2.39751,-17.240907821354043,-2.3939251812135214,9.66706160091476,-0.151063,-0.007953,0.080171,0.985236,0.987019,0.160377,-0.00855,-0.155571,0.941506,-0.29894,F,BuildA
183.381,0.57508,1.5153,2.210827,14.708430847799775,1.905216425545441,0.520599776582877,-0.128059,-0.015907,-0.002377,-0.991636,0.999483,0.008788,-0.030938,-0.00064,0.967191,0.254051,0.625907,1.053974,2.402873,-3.4204110134809973,-0.3860381239956573,-51.303695003610464,-0.025445,-0.015955,-0.432797,0.900991,0.624865,-0.77908,0.050776,0.780704,0.62408,-0.032042,0.477243,1.129166,2.394768,-17.401349409206986,-2.432581604669567,9.589119864121116,-0.152463,-0.008268,0.079403,0.98508,0.987254,0.158957,-0.007922,-0.153915,0.940901,-0.301689,F,BuildA
183.415,0.574174,1.514679,2.209623,14.90715298611327,1.6036515867104706,0.5474236512119096,-0.129775,-0.013256,-0.002921,-0.991451,0.999632,0.009232,-0.025527,-0.002351,0.9663,0.257409,0.624419,1.05179,2.402427,-2.772918295036043,-0.8182783807923425,-51.204038623228186,-0.018735,-0.016893,-0.432136,0.901456,0.625946,-0.77847,0.04665,0.779736,0.625815,-0.019178,0.47667,1.129075,2.392407,-17.601086854718403,-2.184118089350217,9.213396240809942,-0.153986,-0.006488,0.076449,0.98509,0.988227,0.152616,-0.010761,-0.14862,0.940888,-0.304371,F,BuildA
183.448,0.573313,1.51426,2.208752,15.065467483115436,1.3539438917491748,0.579589745245429,-0.131141,-0.01105,-0.003465,-0.991296,0.999732,0.009768,-0.020999,-0.003972,0.96558,0.260076,0.623588,1.050557,2.402462,-2.3912162911551285,-0.918908808175158,-50.986343524469305,-0.015383,-0.016217,-0.430447,0.902339,0.628905,-0.776319,0.042509,0.777317,0.628958,-0.0138,0.476469,1.128417,2.390585,-17.738024703001578,-1.8429700773040456,8.63906280442212,-0.154915,-0.004234,0.071936,0.985296,0.989615,0.143068,-0.013945,-0.140445,0.941653,-0.305884,F,BuildA
183.481,0.572552,1.513713,2.207949,15.23843749265158,1.2021385575478083,0.56155020669416,-0.132631,-0.009748,-0.003466,-0.991112,0.999786,0.009456,-0.018403,-0.004284,0.964794,0.262971,0.62202,1.049659,2.400964,-2.302848740460532,-0.7385694615954261,-50.66466834787046,-0.015405,-0.014422,-0.42789,0.903585,0.633405,-0.772825,0.039246,0.773713,0.633346,-0.015498,0.476202,1.127357,2.389394,-17.621152317045997,-1.5622387939277342,8.279925901939304,-0.153727,-0.00238,0.069252,0.985681,0.990397,0.137253,-0.016601,-0.135789,0.943144,-0.303381,F,BuildA
183.515,0.571812,1.51335,2.207222,15.351213777454506,1.1301795223111493,0.5105530644457141,-0.1336,-0.009179,-0.003098,-0.990988,0.999812,0.008593,-0.017365,-0.003687,0.964283,0.264849,0.621625,1.051075,2.400909,-2.714274453960571,-0.5681208602032478,-50.341768362247905,-0.019327,-0.014559,-0.425301,0.904728,0.637814,-0.769001,0.042783,0.770127,0.637491,-0.022588,0.475631,1.126319,2.388851,-17.330677880524703,-1.50671353183706,8.278635949587494,-0.151195,-0.00209,0.069376,0.986064,0.990365,0.13745,-0.016858,-0.136186,0.944654,-0.298467,F,BuildA
183.548,0.57118,1.513155,2.206715,15.363834104159674,1.1731203020216046,0.5068812282972907,-0.13371,-0.009554,-0.003015,-0.99097,0.999799,0.008531,-0.018129,-0.003421,0.964225,0.265064,0.620847,1.05308,2.400764,-3.413422050944622,-0.4565016412356245,-50.24579463740041,-0.025275,-0.01625,-0.424477,0.90494,0.639111,-0.76743,0.050867,0.769073,0.638362,-0.03195,0.474926,1.125645,2.388566,-17.14464398271004,-1.536489043084333,8.400663653862754,-0.149615,-0.002306,0.070426,0.98623,0.99007,0.139603,-0.016524,-0.138223,0.945311,-0.295435,F,BuildA
183.581,0.570888,1.513032,2.206278,15.355584444785388,1.4427771084761256,0.4557364587991668,-0.13364,-0.011946,-0.002259,-0.990955,0.999704,0.00767,-0.023072,-0.001284,0.96427,0.264917,0.619687,1.054593,2.400827,-3.976964049675188,-0.4866741641829126,-49.66827603699165,-0.029707,-0.018425,-0.41987,0.906911,0.646739,-0.760475,0.058365,0.762664,0.645653,-0.038411,0.474515,1.125561,2.388491,-17.27093100966784,-1.6122586170231066,8.396858610112886,-0.150748,-0.002881,0.070267,0.986068,0.990109,0.139445,-0.015504,-0.137708,0.944675,-0.297701,F,BuildA
183.615,0.570953,1.513077,2.206014,15.306752988566515,1.923590909555415,0.4483867932465225,-0.133225,-0.016115,-0.001642,-0.990953,0.999475,0.007548,-0.0315,0.001039,0.964497,0.264093,0.618411,1.056099,2.40125,-4.313832964728923,-0.7129625747260573,-49.149219454321866,-0.031641,-0.021306,-0.415788,0.908661,0.653333,-0.754272,0.065032,0.756969,0.652239,-0.039785,0.474003,1.126023,2.38858,-17.430662111146475,-1.6386638591016656,8.3572001023393,-0.152137,-0.003057,0.069856,0.985883,0.990222,0.13867,-0.015228,-0.136809,0.943949,-0.300406,F,BuildA
183.648,0.571469,1.513206,2.20604,15.259787307694117,2.643643742151562,0.44001195251327,-0.132825,-0.022354,-0.000742,-0.990887,0.999,0.007409,-0.044103,0.004468,0.964714,0.263262,0.616193,1.057019,2.401366,-4.625121832279165,-1.1300761407171709,-48.95858457986281,-0.032639,-0.025687,-0.414369,0.909161,0.655277,-0.75178,0.073757,0.755133,0.654466,-0.038061,0.473738,1.126707,2.388845,-17.526223203419796,-1.5758416190761315,8.530088378111277,-0.152924,-0.002224,0.071406,0.985652,0.989793,0.141443,-0.017455,-0.140082,0.943031,-0.301777,F,BuildA
183.681,0.572141,1.513298,2.206032,15.184001204673136,3.4879609492057178,0.3987670093627494,-0.132161,-0.029707,0.000573,-0.990783,0.998234,0.006716,-0.059018,0.008988,0.965066,0.261852,0.613967,1.057597,2.401581,-4.698165010417433,-1.5286428759508488,-48.79428050753014,-0.031819,-0.029067,-0.413173,0.909632,0.656887,-0.749821,0.079174,0.753521,0.656552,-0.033868,0.473331,1.127293,2.389035,-17.65074551398221,-1.5468443404050738,8.68301404373947,-0.153979,-0.001687,0.072733,0.985392,0.989414,0.143861,-0.019074,-0.142822,0.942001,-0.303705,F,BuildA
183.715,0.572784,1.513482,2.206,15.12495933232526,4.313195249967908,0.3767052634551922,-0.131636,-0.036871,0.001696,-0.990611,0.997275,0.006347,-0.073496,0.013068,0.965338,0.260675,0.611438,1.058155,2.401773,-4.77290616208866,-1.9815034526021225,-48.56622235603992,-0.030845,-0.032869,-0.411484,0.910302,0.659202,-0.747121,0.085226,0.751176,0.65946,-0.029106,0.473337,1.127717,2.389173,-17.812744011874166,-1.3925689748430077,8.531714334845667,-0.155273,-0.000457,0.071606,0.985273,0.989745,0.141245,-0.021337,-0.140962,0.941526,-0.306037,F,BuildA
183.748,0.573215,1.513791,2.206161,15.003016399833893,5.049409059423062,0.4391494949323397,-0.130592,-0.043173,0.001955,-0.990494,0.996265,0.007404,-0.086036,0.015148,0.965884,0.258533,0.60887,1.058492,2.401919,-4.909907147831521,-2.5483256266975784,-48.28521352296443,-0.029991,-0.037788,-0.409402,0.911078,0.661924,-0.743728,0.093413,0.748261,0.662981,-0.023707,0.473376,1.127897,2.389346,-17.864150236935554,-1.0737531518119587,8.482469725353406,-0.155516,0.002251,0.071605,0.985232,0.989735,0.140395,-0.026707,-0.141795,0.941375,-0.306117,F,BuildA
183.782,0.57332,1.514128,2.206488,14.845033710203696,5.586117524808721,0.5301240121932282,-0.129254,-0.047723,0.001713,-0.990461,0.995439,0.008944,-0.094978,0.01573,0.966581,0.255879,0.606747,1.059438,2.401985,-5.115494911091014,-2.9283442193820575,-48.072711269971826,-0.030346,-0.041484,-0.407819,0.911615,0.663926,-0.74103,0.100387,0.746065,0.665526,-0.021492,0.473258,1.128107,2.38958,-17.908373788485534,-0.8617183324431206,8.495220957175293,-0.155763,0.00412,0.071995,0.985159,0.9896,0.14057,-0.030546,-0.143137,0.941109,-0.30631,F,BuildA
183.814,0.573103,1.51442,2.20684,14.714843291781214,5.921203797183016,0.5612559169671625,-0.128137,-0.050597,0.001763,-0.990463,0.994874,0.009474,-0.100681,0.01646,0.967156,0.253651,0.605389,1.06051,2.402166,-5.423223504792121,-3.1386988406567204,-48.05652694476388,-0.032054,-0.044242,-0.407762,0.911452,0.663545,-0.740475,0.106789,0.746148,0.665405,-0.022352,0.473257,1.127741,2.389876,-17.93814732759757,-0.626247936792611,8.219846567730633,-0.155885,0.005789,0.069943,0.985279,0.990149,0.136021,-0.033214,-0.139631,0.941616,-0.30637,F,BuildA
183.848,0.572582,1.514722,2.207289,14.638096742597211,6.048187912475553,0.6128003251658303,-0.127495,-0.051645,0.001424,-0.990493,0.994662,0.010348,-0.102671,0.01599,0.967486,0.252419,0.604238,1.061102,2.402339,-5.59799294108493,-3.1925667138620084,-47.87172748758912,-0.033327,-0.045235,-0.406316,0.912004,0.665723,-0.738108,0.109591,0.744138,0.667594,-0.024029,0.473325,1.126827,2.390315,-17.805566751691263,-0.3252570382395112,8.034113782435822,-0.154574,0.008044,0.068771,0.985552,0.990412,0.133068,-0.037115,-0.138041,0.942755,-0.303576,F,BuildA
183.881,0.571616,1.514899,2.207779,14.574609333574603,5.933135044153419,0.5911888716318799,-0.126938,-0.050681,0.001454,-0.990614,0.994859,0.009986,-0.100779,0.015747,0.967769,0.251345,0.603937,1.060863,2.402764,-5.44453237976408,-3.068099561500816,-47.98295267337579,-0.032503,-0.043735,-0.407158,0.911731,0.66462,-0.739594,0.106217,0.74528,0.666332,-0.023654,0.473337,1.125556,2.390857,-17.49803206613776,-0.0572489960389581,7.913298137391996,-0.151778,0.010003,0.068123,0.986014,0.990519,0.131304,-0.040405,-0.137377,0.944645,-0.297948,F,BuildA
183.915,0.57018,1.515305,2.208302,14.406180845175122,5.544091220023119,0.5866283115483728,-0.125484,-0.047339,0.000991,-0.990965,0.995516,0.009917,-0.094071,0.013844,0.968506,0.248607,0.603718,1.060269,2.40335,-5.217905598247634,-2.9704347716860156,-48.06381389846134,-0.031015,-0.042179,-0.407764,0.911585,0.663899,-0.740807,0.102194,0.746039,0.665534,-0.022147,0.473524,1.124097,2.39143,-17.296834752050277,0.2031467855173943,7.811409466801911,-0.149902,0.011991,0.067606,0.986314,0.990571,0.129766,-0.043922,-0.136956,0.945918,-0.29408,F,BuildA
