Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
300.987,0.417843,1.55166,2.601106,32.50679229103149,38.48398326177049,13.072753471143551,-0.298548,-0.28425,-0.01154,-0.911009,0.838138,0.190751,-0.511018,0.148698,0.821471,0.550521,0.251733,1.15832,2.77492,-27.648984682509315,23.172379355149612,6.066468065651787,-0.223432,0.207137,0.098259,0.947374,0.894879,0.093613,-0.436381,-0.278738,0.880846,-0.382642,0.531877,1.070119,2.718728,-18.770869172017225,-11.253872934100794,0.830183026401973,-0.162986,-0.09556,-0.008876,0.98195,0.981579,0.013719,0.190564,0.048581,0.946714,-0.318392,M,BuildA
301.022,0.420316,1.552812,2.599046,32.12927725091803,38.831497240115354,13.006074000690004,-0.295484,-0.287826,-0.011248,-0.910889,0.83406,0.190586,-0.517707,0.149605,0.825125,0.544781,0.254857,1.161143,2.77705,-28.184162315898387,23.343710501303647,5.902789300954796,-0.228027,0.208235,0.098099,0.946054,0.89403,0.090647,-0.438741,-0.280579,0.876761,-0.390597,0.53294,1.071155,2.716071,-19.158116728978232,-10.14302835761456,-0.4778502367466813,-0.165392,-0.087857,-0.018806,0.982127,0.983855,-0.007877,0.178795,0.066001,0.944584,-0.321567,M,BuildA
301.054,0.421829,1.553405,2.597639,31.854265538733088,38.522834005271584,12.542953614800057,-0.292156,-0.287018,-0.009184,-0.91224,0.835073,0.184464,-0.518292,0.150952,0.829121,0.538305,0.257878,1.164417,2.778903,-28.84462355248031,23.57212731001645,5.899592471633069,-0.233313,0.210106,0.099595,0.944194,0.891873,0.090032,-0.443235,-0.286114,0.871292,-0.398734,0.532251,1.070501,2.713326,-19.334563375708537,-9.726804323890102,-1.257057656612891,-0.166395,-0.085407,-0.025011,0.982035,0.98416,-0.0207,0.176068,0.077545,0.943374,-0.322539,M,BuildA
301.087,0.422819,1.553393,2.596416,31.746505741690296,37.931959643627906,11.955650796686983,-0.289812,-0.283976,-0.006325,-0.913962,0.838635,0.176161,-0.515421,0.153038,0.831938,0.533347,0.260914,1.167358,2.779571,-29.508797873175308,23.801723534188397,5.960530159988358,-0.238497,0.212106,0.101645,0.942231,0.889359,0.090373,-0.448189,-0.292719,0.865575,-0.406319,0.530482,1.068114,2.710607,-19.11232413635891,-10.110304644222792,-1.5502022186106952,-0.164178,-0.089121,-0.027915,0.982,0.982556,-0.025561,0.1842,0.084088,0.944533,-0.317469,M,BuildA
301.12,0.423714,1.553061,2.595136,31.850387536791736,37.395720195919715,11.46594239071334,-0.289395,-0.28077,-0.003468,-0.915099,0.842312,0.168854,-0.511858,0.15616,0.832477,0.531598,0.26369,1.169126,2.779695,-29.96257303372145,23.916168989409755,6.092991517910169,-0.241899,0.213311,0.103711,0.940865,0.887485,0.091957,-0.451569,-0.298356,0.861458,-0.410944,0.527732,1.064594,2.708284,-18.516284714868043,-11.094755052276994,-1.391531360383137,-0.158959,-0.097347,-0.02748,0.98209,0.979537,-0.023028,0.199943,0.084925,0.947954,-0.306873,M,BuildA
301.154,0.42451,1.552928,2.593936,31.898300434410128,36.89234005038425,11.11077822951485,-0.288894,-0.27757,-0.001762,-0.916238,0.845904,0.163605,-0.507622,0.157148,0.833075,0.530369,0.265903,1.16967,2.779685,-30.183252068990367,23.943945578762268,6.29421584383502,-0.243321,0.21396,0.10578,0.940121,0.886064,0.094769,-0.453773,-0.303013,0.859211,-0.412238,0.525211,1.060925,2.706136,-17.951583972238648,-12.244004699844266,-0.6839325780481347,-0.154496,-0.106264,-0.0225,0.982005,0.976404,-0.011356,0.215655,0.077025,0.95125,-0.298649,M,BuildA
301.187,0.425466,1.553189,2.592845,31.786934256791188,36.56213730384072,10.843839097991468,-0.287371,-0.275768,-0.000774,-0.917262,0.847903,0.159914,-0.505458,0.157076,0.834835,0.527615,0.268454,1.168552,2.778867,-30.009755487357147,23.98856168910205,6.376656955967724,-0.241693,0.214503,0.106269,0.940362,0.885391,0.096174,-0.454789,-0.303549,0.860583,-0.408967,0.523461,1.058629,2.704451,-17.580976900119992,-13.16591163950796,0.1961789069957272,-0.152008,-0.113035,-0.015839,0.981767,0.973944,0.003265,0.226764,0.065464,0.953286,-0.294892,M,BuildA
301.22,0.42662,1.553751,2.59188,31.512613108007415,36.34203881608489,10.570368166474925,-0.284554,-0.275095,9.2e-05,-0.918342,0.848646,0.15639,-0.505314,0.156727,0.838058,0.522585,0.270611,1.166988,2.778345,-29.637812989428667,24.209453237324883,6.4168088021071865,-0.23834,0.216403,0.106453,0.940761,0.883675,0.097139,-0.45791,-0.303449,0.863724,-0.402368,0.522762,1.058131,2.703193,-17.623737487286935,-13.559004461865594,0.6602187233850192,-0.152789,-0.115777,-0.01243,0.981375,0.972883,0.010981,0.231039,0.059776,0.953002,-0.297008,M,BuildA
301.254,0.42738,1.554599,2.591243,31.182050447987343,36.032767035400866,10.276877742964611,-0.281245,-0.27382,0.000756,-0.919741,0.850044,0.15263,-0.504112,0.155413,0.841801,0.516932,0.272448,1.165579,2.777122,-29.40978945867117,24.557671426593075,6.386602387498272,-0.23619,0.219201,0.106548,0.940645,0.881197,0.096901,-0.462711,-0.303993,0.865724,-0.397631,0.523575,1.05909,2.702727,-18.19406976833284,-13.053822350622529,0.1940153428088129,-0.157272,-0.111974,-0.016311,0.981051,0.974392,0.003216,0.224834,0.067225,0.949999,-0.30493,M,BuildA
301.287,0.427999,1.555498,2.590569,30.8459282244753,35.7139848773843,10.055265153781487,-0.278062,-0.272279,0.000825,-0.921165,0.851728,0.149901,-0.502086,0.152941,0.845361,0.511834,0.275671,1.163952,2.774512,-29.150392978842845,24.97167075122997,6.2864538940524675,-0.233856,0.222398,0.106137,0.940524,0.878549,0.095631,-0.467982,-0.303667,0.868093,-0.392684,0.525094,1.060169,2.702829,-18.625774491016532,-12.242298353785054,-0.5773499041676006,-0.160371,-0.106035,-0.022199,0.981094,0.976528,-0.009549,0.215181,0.077569,0.947576,-0.309971,M,BuildA
301.32,0.428434,1.556294,2.589897,30.54506722116452,35.34120702075055,9.940731630480396,-0.275409,-0.269978,1.9e-05,-0.922639,0.854224,0.148672,-0.498194,0.148744,0.8483,0.508195,0.27696,1.162951,2.773371,-28.9288308058548,25.23734060310245,6.175520166400564,-0.231997,0.224359,0.105386,0.940603,0.877114,0.094152,-0.470963,-0.302354,0.870143,-0.389145,0.526766,1.061107,2.703243,-18.900019322659887,-11.78295240302918,-0.8716407052737749,-0.162545,-0.102491,-0.024316,0.981063,0.977809,-0.014393,0.209004,0.08103,0.945976,-0.313948,M,BuildA
301.353,0.428517,1.556932,2.589535,30.236068857010057,34.82993561915196,9.78254779521813,-0.272583,-0.266661,-0.000768,-0.92444,0.857783,0.146794,-0.492605,0.143955,0.851396,0.504383,0.277425,1.162618,2.772828,-28.813100292303655,25.180115517995485,6.141483961210907,-0.23116,0.223824,0.104791,0.941003,0.877843,0.09374,-0.469685,-0.300696,0.871168,-0.388135,0.527657,1.06182,2.704012,-19.051592213392148,-11.858442410245722,-0.6608508723252143,-0.164016,-0.102823,-0.022752,0.98082,0.977819,-0.010902,0.209166,0.078361,0.945162,-0.317062,M,BuildA
301.387,0.428289,1.557355,2.589322,29.990342066190365,34.20664329956132,9.541354232159144,-0.270065,-0.26253,-0.000953,-0.92636,0.862155,0.143567,-0.485879,0.140034,0.854128,0.500856,0.277505,1.162767,2.772238,-28.89757967307686,25.037862509539636,6.114711866315407,-0.23204,0.222599,0.104429,0.941117,0.879089,0.093256,-0.467446,-0.299864,0.870504,-0.390263,0.528574,1.062155,2.704985,-19.17568912493751,-12.03076559489594,-0.4449326701687444,-0.16524,-0.103974,-0.021262,0.980527,0.977475,-0.007335,0.210926,0.076058,0.944487,-0.319624,M,BuildA
301.421,0.427616,1.557634,2.589278,29.8252115553452,33.36290370400424,9.278587454641276,-0.268143,-0.256535,-0.00124,-0.928595,0.868377,0.139878,-0.475768,0.135273,0.856196,0.498627,0.276537,1.163628,2.772121,-29.161491770223527,24.688767047946936,6.093699029661631,-0.234579,0.219681,0.103995,0.941222,0.881851,0.0927,-0.462327,-0.29883,0.868315,-0.39589,0.529553,1.062102,2.70623,-19.162651514448665,-12.210359811593376,-0.3753753969842271,-0.165159,-0.105412,-0.020914,0.980395,0.976902,-0.006188,0.213598,0.075826,0.944571,-0.319432,M,BuildA
301.454,0.426301,1.557891,2.589496,29.66566771474303,32.201095781270496,8.950210776137089,-0.266126,-0.248074,-0.001689,-0.931468,0.876913,0.135184,-0.461247,0.128892,0.858348,0.496614,0.275083,1.164592,2.772167,-29.409287153500575,24.12017135331206,6.078386448772567,-0.23717,0.214971,0.103112,0.941757,0.886311,0.092243,-0.45381,-0.296181,0.866237,-0.402381,0.530345,1.062207,2.707547,-19.144683415930817,-12.58165034729556,-0.0205132426934061,-0.165272,-0.108079,-0.018397,0.980135,0.975961,-0.000338,0.217946,0.071788,0.944693,-0.320002,M,BuildA
301.487,0.424167,1.558394,2.590034,29.51037897895014,30.73923114819513,8.51739528473876,-0.263936,-0.23736,-0.001925,-0.934877,0.887313,0.128896,-0.442789,0.121696,0.860668,0.49441,0.27376,1.165412,2.771589,-29.62311764606127,23.472657808552423,6.12762998968429,-0.239428,0.209746,0.102517,0.942428,0.890994,0.092792,-0.444433,-0.293668,0.864329,-0.408282,0.530851,1.062625,2.709061,-19.19041167470493,-13.03179479747373,0.4204311737581577,-0.166019,-0.111283,-0.015321,0.979704,0.974763,0.00693,0.223136,0.066971,0.944406,-0.321889,M,BuildA
301.52,0.421951,1.559023,2.590579,29.304058803971248,29.319015778978,8.095353538152144,-0.261386,-0.22696,-0.002213,-0.938169,0.896968,0.122801,-0.424698,0.114497,0.863345,0.491454,0.271261,1.166561,2.771538,-29.880384806410227,22.841011008369954,6.102653450810742,-0.242164,0.204495,0.101389,0.943005,0.895805,0.092178,-0.434785,-0.290263,0.862154,-0.415258,0.531331,1.063424,2.710649,-19.271795795299436,-13.346210192956695,0.4941813779576999,-0.166745,-0.113847,-0.015228,0.979287,0.973614,0.008141,0.228056,0.067793,0.943928,-0.323115,M,BuildA
301.553,0.419823,1.55971,2.590741,29.0473351046419,28.108646511548734,7.8105834214406835,-0.258719,-0.217967,-0.003199,-0.941034,0.90496,0.118806,-0.408574,0.106763,0.866109,0.488321,0.268646,1.167279,2.770923,-30.05312390717489,22.180833900516763,6.069809808864502,-0.244232,0.19899,0.099981,0.943799,0.900814,0.091525,-0.42445,-0.285924,0.860709,-0.421222,0.531466,1.064545,2.712176,-19.47216457557604,-13.698854514939436,0.600721108868598,-0.168517,-0.116661,-0.015038,0.978655,0.972328,0.009884,0.233411,0.068754,0.942752,-0.326331,M,BuildA
301.586,0.417969,1.56023,2.590685,28.853273338296468,27.15733759910243,7.660322363803939,-0.256824,-0.210692,-0.004522,-0.943202,0.911177,0.116751,-0.395128,0.099692,0.868043,0.486378,0.266008,1.167599,2.769926,-30.167861290129977,21.552172112601472,6.016103354708514,-0.245819,0.193696,0.098364,0.944659,0.905613,0.090612,-0.414312,-0.281069,0.859795,-0.426325,0.531259,1.06561,2.713561,-19.64073487233806,-14.118581796639926,0.863956263599873,-0.170175,-0.119816,-0.013588,0.978008,0.970919,0.014201,0.238988,0.067358,0.941711,-0.32961,M,BuildA
301.62,0.416398,1.560567,2.590487,28.69747097980233,26.438185204488757,7.585109569600713,-0.255382,-0.205099,-0.005836,-0.944818,0.915801,0.115785,-0.384581,0.093729,0.869492,0.484974,0.262592,1.167769,2.769379,-30.260189906837724,20.900874406712916,5.974017218697622,-0.247209,0.188235,0.096748,0.945566,0.910415,0.089895,-0.403811,-0.276029,0.859055,-0.431083,0.530625,1.066438,2.715165,-19.675327439673804,-14.590470083549372,0.9578394902612944,-0.170514,-0.123694,-0.013526,0.977467,0.969034,0.01574,0.246426,0.068626,0.941484,-0.329997,M,BuildA
301.653,0.414895,1.560811,2.590017,28.55629892878667,25.827767843035502,7.568016460675972,-0.254161,-0.200246,-0.007341,-0.946177,0.919696,0.115681,-0.375204,0.087897,0.870697,0.483902,0.259249,1.167401,2.76831,-30.266816978802936,20.1337394082774,6.032731616275636,-0.247813,0.182028,0.095585,0.946741,0.915459,0.09077,-0.39204,-0.271205,0.858905,-0.434431,0.529382,1.067144,2.71648,-19.729343152668665,-15.193950283988972,1.0854688514391186,-0.171044,-0.128635,-0.013398,0.976738,0.966547,0.017831,0.255869,0.070178,0.941129,-0.330683,M,BuildA
301.686,0.413126,1.561256,2.589599,28.308720860392835,25.105343394947997,7.564326374583104,-0.252071,-0.194535,-0.009401,-0.947907,0.924135,0.115895,-0.364063,0.080251,0.872744,0.481537,0.255981,1.166712,2.766837,-30.261337636594845,19.30444862901526,6.159898698637319,-0.248258,0.175447,0.094834,0.947941,0.92045,0.092682,-0.379714,-0.266906,0.858749,-0.437391,0.527607,1.067816,2.717595,-19.82143543158169,-15.881449603941014,1.3701897937158625,-0.172078,-0.134039,-0.01211,0.975846,0.963774,0.022496,0.26577,0.069765,0.940485,-0.332597,M,BuildA
301.72,0.410936,1.561916,2.589047,28.028940416669805,24.061781465770427,7.427084033845496,-0.249449,-0.18647,-0.011089,-0.950201,0.930212,0.114102,-0.348836,0.071957,0.875304,0.478189,0.25286,1.165802,2.765178,-30.17955081622409,18.57678152800768,6.24555274490349,-0.248048,0.169603,0.093864,0.949156,0.924849,0.094044,-0.368525,-0.262323,0.859323,-0.439033,0.525769,1.068243,2.718539,-19.873488962884164,-16.49355302023107,1.5171075153412572,-0.172632,-0.139012,-0.011844,0.975056,0.961071,0.024899,0.275179,0.071093,0.940116,-0.333359,M,BuildA
301.753,0.408251,1.562663,2.588565,27.758908984641803,22.802080036740023,7.091677059884839,-0.246565,-0.176993,-0.011529,-0.952757,0.937081,0.109249,-0.331577,0.065312,0.878145,0.473915,0.249961,1.165028,2.763442,-30.035133429672207,17.906938500731123,6.339966874241829,-0.247254,0.164241,0.093024,0.950388,0.928743,0.095598,-0.358187,-0.258036,0.860424,-0.439417,0.523668,1.068657,2.719399,-19.901056146928113,-17.049965186023694,1.5731792279550894,-0.172877,-0.143651,-0.012241,0.974335,0.958429,0.025814,0.284161,0.073522,0.939928,-0.333363,M,BuildA
301.786,0.405443,1.563345,2.587971,27.531697144990403,21.58942393867839,6.7475261022537145,-0.244044,-0.16784,-0.011658,-0.955058,0.943388,0.104188,-0.314904,0.059653,0.880613,0.470066,0.247181,1.164562,2.761399,-30.025968861915945,17.298349670619697,6.440787470002433,-0.247528,0.159408,0.092536,0.951187,0.932052,0.097122,-0.349064,-0.254954,0.860334,-0.441388,0.521339,1.068947,2.719958,-19.92843968357356,-17.54701321928423,1.6819489005560286,-0.173195,-0.147702,-0.012103,0.973674,0.956075,0.027594,0.291819,0.074731,0.939714,-0.333696,M,BuildA
301.82,0.402784,1.56372,2.587162,27.421549335309766,20.48408856268514,6.45898300824334,-0.242605,-0.159326,-0.011781,-0.95688,0.948953,0.099852,-0.299195,0.054761,0.882008,0.468042,0.244845,1.16417,2.759333,-30.006659597158414,16.83896463553299,6.458411972513615,-0.247712,0.155629,0.091668,0.951849,0.934753,0.097405,-0.341685,-0.251609,0.860472,-0.443036,0.518981,1.069379,2.72032,-20.00864458020015,-17.928407832256838,1.7227575397357842,-0.173888,-0.150851,-0.012442,0.973063,0.954178,0.028249,0.297902,0.076675,0.939216,-0.334655,M,BuildA
301.853,0.400389,1.563786,2.58629,27.380831802113608,19.531575238766937,6.310903451596041,-0.241964,-0.151713,-0.012622,-0.958268,0.953648,0.097609,-0.284655,0.049227,0.882588,0.467562,0.241946,1.164367,2.757831,-30.083340934204873,16.380498743491756,6.493012773820516,-0.248671,0.151906,0.091046,0.95226,0.937271,0.097849,-0.334589,-0.248948,0.859747,-0.445938,0.516525,1.069787,2.720398,-20.13080706823836,-18.32301407078671,1.54369732134086,-0.174639,-0.154429,-0.01473,0.972336,0.95187,0.025294,0.305457,0.082583,0.938569,-0.335066,M,BuildA
301.886,0.398312,1.563851,2.5853,27.28809620921377,18.740868061629666,6.201084604907641,-0.240959,-0.145402,-0.01351,-0.959487,0.957351,0.095998,-0.272512,0.044146,0.883512,0.466324,0.239586,1.164354,2.75596,-30.115888035086808,15.862244145397554,6.542673615301609,-0.249288,0.147711,0.090367,0.952823,0.940031,0.098563,-0.326539,-0.245852,0.859379,-0.448358,0.513927,1.07001,2.720074,-20.18067653746381,-18.87493029437674,1.5168276482552758,-0.174951,-0.159133,-0.01587,0.971502,0.948849,0.024845,0.31475,0.086517,0.938281,-0.334879,M,BuildA
301.92,0.396226,1.563933,2.584317,27.226847795021587,18.039130007285625,6.089967516739681,-0.240225,-0.139804,-0.014142,-0.960493,0.96051,0.094335,-0.261766,0.040002,0.884184,0.465423,0.236538,1.164563,2.754597,-30.235404726492412,15.393564872331046,6.607006202682424,-0.250573,0.143974,0.090001,0.953092,0.942343,0.099406,-0.319544,-0.24371,0.858226,-0.451723,0.511086,1.070019,2.71962,-20.155488700433345,-19.468990993574486,1.6759186547823413,-0.174881,-0.163934,-0.015392,0.970724,0.945778,0.027454,0.323652,0.087221,0.93836,-0.334476,M,BuildA
301.953,0.394246,1.564142,2.583278,27.13002399207773,17.304636239759425,6.060618974323824,-0.239286,-0.133779,-0.015569,-0.961563,0.963721,0.093964,-0.249824,0.034081,0.885,0.464342,0.233859,1.164669,2.753278,-30.298264161771908,15.053321536984122,6.5300060437532,-0.251459,0.140986,0.088677,0.953429,0.944519,0.098189,-0.313438,-0.239998,0.85781,-0.454493,0.50896,1.070246,2.718984,-20.33348842612711,-19.77603735208933,1.7276660905429069,-0.17642,-0.166386,-0.015689,0.970024,0.944139,0.028271,0.328332,0.089145,0.93726,-0.337043,M,BuildA
301.987,0.39209,1.564469,2.582067,26.99441889228048,16.481663481768926,5.93621118506708,-0.237895,-0.127228,-0.016421,-0.962782,0.967087,0.092154,-0.237173,0.028914,0.886272,0.462261,0.23106,1.164495,2.752263,-30.259694791208037,14.675895376694411,6.447144236542021,-0.251527,0.137656,0.087122,0.954041,0.946921,0.096987,-0.306486,-0.235484,0.858288,-0.455949,0.507428,1.070306,2.718305,-20.40137040443838,-19.86956025909124,1.532472196517373,-0.176696,-0.167452,-0.017587,0.969757,0.943301,0.025065,0.33099,0.093287,0.936939,-0.336814,M,BuildA
302.02,0.389774,1.564979,2.580878,26.80371665807956,15.600474610357743,5.7921450122777856,-0.236012,-0.120253,-0.017277,-0.964126,0.970482,0.090078,-0.223723,0.023447,0.888,0.459246,0.229161,1.164403,2.750495,-30.27466985682815,14.304288881460923,6.450181458723843,-0.25193,0.134571,0.086345,0.954446,0.94887,0.097018,-0.300388,-0.232628,0.858151,-0.457668,0.506166,1.070543,2.717273,-20.535981065641412,-20.04231080912336,1.5764802082793044,-0.177872,-0.168794,-0.017685,0.969308,0.942392,0.025764,0.333518,0.094331,0.936098,-0.338855,M,BuildA
302.053,0.387417,1.565623,2.579653,26.54609284781664,14.58369925362354,5.616552426115589,-0.233514,-0.112227,-0.018194,-0.965684,0.974148,0.087551,-0.208254,0.017275,0.890281,0.455084,0.22694,1.164649,2.749156,-30.310817707785407,14.04790703593307,6.354794306519386,-0.252535,0.132232,0.085019,0.954732,0.950573,0.095554,-0.295433,-0.229127,0.857996,-0.459721,0.505065,1.070819,2.716481,-20.63072915471205,-20.069957129499496,1.558585208709378,-0.178642,-0.169019,-0.018023,0.969121,0.942215,0.025454,0.33404,0.095322,0.935524,-0.340159,M,BuildA
302.087,0.385194,1.566249,2.578428,26.2850891685815,13.637993370604384,5.311586542713451,-0.230881,-0.105038,-0.017835,-0.967131,0.977298,0.083001,-0.194935,0.014004,0.892752,0.450332,0.225629,1.164759,2.747468,-30.308242225537143,13.875717122317551,6.252906824914829,-0.252757,0.130572,0.083788,0.95501,0.951861,0.09403,-0.29175,-0.226042,0.858187,-0.460891,0.504803,1.071355,2.715552,-20.8668119691531,-19.96708977702607,1.4427873809466387,-0.180483,-0.16824,-0.019198,0.968893,0.942653,0.023528,0.332943,0.09793,0.934115,-0.343277,M,BuildA
302.119,0.383217,1.5668,2.577335,26.000478841697227,12.790832746801977,5.176169827659715,-0.228228,-0.098329,-0.018692,-0.968449,0.979964,0.081087,-0.181922,0.008679,0.895125,0.445731,0.223751,1.1652,2.746132,-30.420073834922473,13.663778627996056,6.2334138954124185,-0.253869,0.128783,0.083256,0.955005,0.952967,0.093632,-0.288249,-0.224408,0.857239,-0.463447,0.50491,1.071762,2.714931,-21.064278115837297,-19.709465645514943,1.319799937231596,-0.182016,-0.166182,-0.020126,0.968942,0.943957,0.021494,0.329367,0.099497,0.932931,-0.346036,M,BuildA
302.153,0.381212,1.567559,2.576427,25.65863780391332,11.85264223025688,5.077067239089237,-0.225103,-0.090791,-0.020051,-0.969889,0.98271,0.079769,-0.167087,0.00198,0.897854,0.44029,0.222278,1.165145,2.744832,-30.424289331173835,13.499412488652194,6.117601358176947,-0.254152,0.127157,0.08193,0.955262,0.954237,0.091895,-0.284583,-0.221165,0.857388,-0.464727,0.50528,1.071909,2.714348,-21.102038202894356,-19.540635294613462,1.306848964713225,-0.182346,-0.164761,-0.020023,0.969125,0.944906,0.021278,0.32665,0.098896,0.932698,-0.346834,M,BuildA
302.186,0.379031,1.568487,2.575773,25.283372536168397,10.79141634412644,4.92964923222508,-0.221628,-0.082299,-0.021217,-0.971421,0.985553,0.077701,-0.15049,-0.004742,0.900862,0.43408,0.220528,1.164925,2.744013,-30.35093652583315,13.293570445257371,6.0491520760121125,-0.25376,0.125276,0.08084,0.955708,0.955542,0.090939,-0.280481,-0.218098,0.858142,-0.464786,0.50551,1.072098,2.713878,-21.202576199706787,-19.42063176567249,1.4226414077947325,-0.183382,-0.163524,-0.019,0.96916,0.945798,0.023147,0.32393,0.096802,0.932021,-0.349238,M,BuildA
302.22,0.376467,1.569662,2.575633,24.783521193808973,9.480573010384711,4.826752534105419,-0.21707,-0.071637,-0.023269,-0.973246,0.988653,0.076394,-0.129339,-0.014193,0.904679,0.425858,0.218638,1.16454,2.743423,-30.21671571152609,13.08621579867152,5.962147685934603,-0.252876,0.12333,0.079542,0.956304,0.956926,0.089758,-0.27611,-0.214506,0.859454,-0.464032,0.505995,1.072254,2.713512,-21.32147307450286,-19.158705395050227,1.221767805183213,-0.184147,-0.161587,-0.020452,0.96931,0.946943,0.019863,0.320789,0.099161,0.931343,-0.350381,M,BuildA
302.253,0.373458,1.570756,2.575767,24.38099700648288,7.979003244692707,4.693651671428678,-0.213259,-0.059322,-0.025249,-0.974866,0.991687,0.074531,-0.104893,-0.023927,0.907766,0.418793,0.216305,1.164545,2.743233,-30.064854712185628,12.88728552528934,5.8337400639306445,-0.251878,0.12136,0.077905,0.956954,0.958405,0.087967,-0.271517,-0.210239,0.860977,-0.463162,0.506183,1.072413,2.713099,-21.350634358184497,-18.99657933925273,1.1222671588992617,-0.184283,-0.160365,-0.021075,0.969473,0.947678,0.018242,0.318707,0.099968,0.931191,-0.350556,M,BuildA
302.286,0.370249,1.571928,2.576079,24.03762348259604,6.379521675050924,4.612926128139012,-0.209932,-0.046012,-0.027724,-0.976239,0.994229,0.073449,-0.078197,-0.034811,0.91032,0.41244,0.214692,1.164573,2.742262,-29.948803609193895,12.655671562495602,5.76213449124055,-0.251137,0.119248,0.076703,0.957511,0.959793,0.086993,-0.266889,-0.206784,0.862094,-0.462639,0.505921,1.072608,2.712539,-21.38650963129345,-18.96242873504259,1.057411715655528,-0.184502,-0.160168,-0.02162,0.969452,0.947758,0.017183,0.318528,0.101022,0.930983,-0.350806,M,BuildA
302.32,0.366724,1.573069,2.576925,23.70442427706297,4.650697027900486,4.4835616528696205,-0.206615,-0.031651,-0.029924,-0.977452,0.996206,0.071577,-0.049509,-0.045419,0.912829,0.405808,0.212722,1.164622,2.741539,-29.813707717261508,12.439399314381273,5.658337250136997,-0.250255,0.11719,0.075253,0.958111,0.961207,0.085546,-0.262227,-0.202856,0.863419,-0.461907,0.505226,1.072795,2.71214,-21.42865727250599,-18.851275930988532,0.6720739379602777,-0.184343,-0.159834,-0.024761,0.969463,0.94768,0.010918,0.319035,0.106939,0.930809,-0.349511,M,BuildA
302.353,0.36309,1.574024,2.57826,23.34088758172879,2.8812442818175836,4.363515461841897,-0.203009,-0.016905,-0.032189,-0.978502,0.997356,0.069858,-0.020013,-0.05613,0.915502,0.398378,0.210192,1.164588,2.741227,-29.605696327884203,12.09883928641548,5.565362964907899,-0.248825,0.114103,0.073569,0.958986,0.963136,0.08432,-0.255458,-0.197887,0.865348,-0.46045,0.504112,1.072376,2.711785,-21.398628261034258,-18.879387153085887,0.336929693869811,-0.183614,-0.160619,-0.027599,0.969395,0.94688,0.005476,0.321542,0.112492,0.931049,-0.347122,M,BuildA
302.386,0.359279,1.57489,2.580097,23.041930533580416,1.112118664016574,4.344213305004128,-0.199934,-0.001933,-0.035199,-0.979175,0.997515,0.069705,0.010289,-0.068159,0.917575,0.391677,0.20725,1.164222,2.740612,-29.392560607027868,11.55380991561853,5.540684125372064,-0.247406,0.109448,0.07202,0.960013,0.965669,0.084124,-0.245779,-0.192437,0.867207,-0.459261,0.502382,1.071379,2.711522,-21.28655877002412,-19.109360148016943,0.1057133459965514,-0.182282,-0.162965,-0.029763,0.96919,0.945114,0.00172,0.326738,0.117102,0.931775,-0.343631,M,BuildA
302.419,0.355254,1.575545,2.582396,22.87226999670743,-0.7458605086326716,4.3773649704050355,-0.197883,0.013947,-0.038721,-0.979361,0.996612,0.070324,0.042644,-0.081364,0.918686,0.386517,0.203687,1.163791,2.740338,-29.06235807964036,11.003684989649376,5.4282265466453,-0.245076,0.104533,0.069656,0.961332,0.968442,0.082688,-0.235124,-0.185162,0.870171,-0.456636,0.499976,1.069667,2.71166,-20.993063985824723,-19.482256344697703,-0.149037635512039,-0.179333,-0.166599,-0.032084,0.969049,0.942431,-0.002428,0.334392,0.121934,0.933621,-0.336874,M,BuildA
302.453,0.35089,1.575819,2.584965,22.86391588436168,-2.634365019233142,4.273228973290168,-0.197174,0.029903,-0.041086,-0.979051,0.994835,0.068659,0.074756,-0.092243,0.918869,0.38363,0.198787,1.163596,2.740808,-28.601280885768663,10.40362660331616,5.299462323504696,-0.241668,0.099133,0.066984,0.962955,0.971372,0.08109,-0.223298,-0.17692,0.874219,-0.45215,0.497372,1.067469,2.712179,-20.539833680066263,-19.873360178668168,-0.1984050974823653,-0.175317,-0.170099,-0.032443,0.969164,0.940028,-0.003243,0.341083,0.122528,0.936423,-0.328784,M,BuildA
