Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
147.312,0.427007,1.504121,2.48772,20.982668731399663,1.412830031214023,0.038920178010991,-0.182077,-0.012061,0.001911,-0.983208,0.999702,0.000633,-0.024413,0.008151,0.933688,0.357994,0.164408,0.729342,2.522771,47.47968545320993,14.934747789545828,-41.33658371741683,0.33149,0.252198,-0.369304,0.830738,0.600022,-0.446387,-0.663862,0.780791,0.507459,0.364487,0.370632,1.073497,2.890358,-7.405652558975811,-36.88345625641371,17.231973649246957,-0.107866,-0.302939,0.121622,0.939043,0.786872,0.293769,0.542708,-0.163062,0.947146,-0.27627,F,BuildB
147.345,0.42972,1.504595,2.486229,20.645100004045833,3.004162239091848,0.0850734329375901,-0.179147,-0.025656,0.003967,-0.98348,0.998652,0.00139,-0.051886,0.016995,0.935782,0.35217,0.167509,0.729737,2.529574,47.11085442844851,15.766203744591538,-41.51213878736764,0.325612,0.257853,-0.373044,0.829655,0.588699,-0.451076,-0.670793,0.786916,0.50963,0.347909,0.392237,1.077966,2.894659,-8.05943486316119,-34.07426654530245,16.68171074701286,-0.108876,-0.279429,0.117981,0.94665,0.816,0.28422,0.503351,-0.162528,0.948453,-0.27207,F,BuildB
147.379,0.43233,1.504856,2.48463,20.38531782914997,4.582349175295758,0.1218159352781016,-0.176859,-0.039159,0.006029,-0.983439,0.996861,0.001994,-0.079153,0.025708,0.93737,0.347387,0.171347,0.730086,2.53624,46.651394894765716,16.726118715497723,-41.6189668862764,0.318744,0.264018,-0.37659,0.82878,0.576949,-0.455913,-0.677698,0.792529,0.513165,0.329484,0.414956,1.084147,2.899618,-8.798062890071328,-30.94624206001238,15.747554645820747,-0.109665,-0.253366,0.111367,0.954661,0.846806,0.268206,0.45933,-0.157065,0.951142,-0.265819,F,BuildB
147.412,0.434813,1.504974,2.482954,20.209700342272697,6.081267114033598,0.1251396985428149,-0.17526,-0.05203,0.008233,-0.983112,0.99445,0.00205,-0.105188,0.034425,0.938433,0.343743,0.176151,0.730438,2.542462,46.17997033367739,17.9101555157396,-41.56619609190731,0.31138,0.271333,-0.379501,0.827889,0.564714,-0.459395,-0.685605,0.797345,0.518043,0.309633,0.438248,1.092493,2.904718,-9.928594849690151,-28.025849817504852,15.294616078766053,-0.115315,-0.227914,0.107863,0.960793,0.872842,0.259832,0.413079,-0.154705,0.950136,-0.270754,F,BuildB
147.446,0.437153,1.505003,2.481373,20.050438731870734,7.48491104911453,0.1438592156334992,-0.173791,-0.064057,0.010129,-0.982645,0.991588,0.002359,-0.129412,0.042171,0.939388,0.340251,0.181788,0.730697,2.547883,45.85415637795019,19.37026483602164,-41.29361167481707,0.304709,0.280395,-0.38145,0.826455,0.55175,-0.459624,-0.69593,0.801379,0.523297,0.289744,0.461501,1.102382,2.909937,-11.057828054740284,-25.28054930801684,15.445712524546195,-0.12243,-0.203202,0.109622,0.965248,0.893384,0.261381,0.365438,-0.161868,0.945988,-0.280902,F,BuildB
147.479,0.43918,1.504969,2.479792,19.965669372628422,8.755091711710348,0.1780429838713931,-0.172964,-0.074904,0.011706,-0.982006,0.988505,0.00292,-0.151162,0.048903,0.939893,0.33795,0.188142,0.730816,2.552426,45.56728614618592,21.05321405749644,-40.91691412903968,0.297847,0.290891,-0.383118,0.824555,0.537206,-0.458521,-0.707933,0.805085,0.529016,0.268291,0.48507,1.1145,2.915706,-12.326866541125906,-22.348887637060713,15.374954559752876,-0.130157,-0.176855,0.109855,0.969388,0.913309,0.259021,0.314285,-0.166946,0.941982,-0.291202,F,BuildB
147.512,0.440932,1.504832,2.478289,19.890204250406622,9.84899204500086,0.2675706370668768,-0.172264,-0.084151,0.012534,-0.98137,0.985523,0.004391,-0.169485,0.053594,0.940336,0.336,0.194981,0.730631,2.55645,45.30549860848905,22.73894178925853,-40.47370380921863,0.29135,0.301305,-0.384192,0.822634,0.523223,-0.45653,-0.719596,0.80767,0.535023,0.24783,0.50831,1.12862,2.922497,-13.60810796859353,-19.29044855551322,15.184227548685827,-0.137756,-0.149477,0.109659,0.972962,0.931263,0.254572,0.260658,-0.172206,0.937996,-0.300846,F,BuildB
147.545,0.442467,1.504791,2.476802,19.817546485439554,10.72756369213791,0.4052842700600111,-0.171651,-0.091478,0.012617,-0.98082,0.982945,0.006654,-0.183779,0.056155,0.940754,0.334408,0.201501,0.73027,2.559899,45.04280277284859,24.324949488694767,-40.1783538198322,0.284803,0.311387,-0.385954,0.820345,0.508156,-0.455863,-0.73073,0.810598,0.539854,0.226911,0.530455,1.144018,2.928902,-14.782763508192124,-16.662157291344286,14.952635660662985,-0.144903,-0.125905,0.109192,0.975309,0.94445,0.249481,0.213947,-0.176505,0.93416,-0.310146,F,BuildB
147.579,0.443743,1.504834,2.475322,19.747337505172307,11.459615624878364,0.4974736861306315,-0.171045,-0.097617,0.012864,-0.980331,0.980611,0.008171,-0.195795,0.058616,0.941156,0.33285,0.207882,0.729805,2.56262,44.9356873368873,26.07250769404127,-39.85191670249435,0.278987,0.322854,-0.387863,0.817003,0.490656,-0.453627,-0.743963,0.813915,0.543457,0.205421,0.551,1.162118,2.93511,-16.30745840408908,-14.33707106654021,15.163617070763944,-0.155789,-0.10388,0.112043,0.975902,0.953311,0.251053,0.167843,-0.18632,0.926352,-0.327347,F,BuildB
147.612,0.444781,1.505088,2.47406,19.582302645286376,12.15022624184687,0.5424179282760857,-0.169594,-0.103489,0.013359,-0.979974,0.978223,0.008919,-0.207364,0.061286,0.942119,0.329631,0.212856,0.729465,2.565157,45.14777667275774,27.913472015309015,-39.510497425667104,0.275339,0.335523,-0.39003,0.812089,0.470602,-0.448713,-0.75973,0.818244,0.54413,0.185472,0.569969,1.183365,2.940183,-18.53845420461588,-12.36872104613172,15.855168467196703,-0.17327,-0.083219,0.118142,0.974215,0.958234,0.25903,0.121206,-0.201353,0.91204,-0.357267,F,BuildB
147.645,0.445683,1.505616,2.473092,19.275075117876103,12.763617162218871,0.5780588612836941,-0.166928,-0.108744,0.013666,-0.979859,0.975976,0.009523,-0.21767,0.063087,0.943896,0.32416,0.217541,0.729266,2.567943,45.361678537990514,29.519880401165143,-39.21669874247502,0.272364,0.346568,-0.391961,0.807512,0.452514,-0.444241,-0.773228,0.821811,0.54437,0.168191,0.58852,1.205949,2.944555,-20.925405980286044,-10.405039105886695,16.52789657905915,-0.191786,-0.062249,0.124466,0.97152,0.961267,0.265719,0.07321,-0.217965,0.895453,-0.388144,F,BuildB
147.679,0.446584,1.50616,2.472207,18.953091226699467,13.35321146405141,0.6438137524508422,-0.164169,-0.113758,0.013638,-0.979756,0.973746,0.010628,-0.227388,0.064075,0.945725,0.318589,0.221987,0.729178,2.570749,45.330162959923776,30.633450621272697,-39.007717466136896,0.268948,0.353853,-0.393093,0.804943,0.440532,-0.442499,-0.781106,0.823171,0.546289,0.154782,0.605586,1.228602,2.947736,-23.279050391491023,-8.486322293712831,16.644492295141905,-0.209571,-0.042583,0.126605,0.968627,0.964316,0.263114,0.029428,-0.227417,0.880102,-0.416775,F,BuildB
147.712,0.447312,1.506609,2.471416,18.742258512280735,13.872567587221129,0.7058215690403624,-0.162368,-0.118156,0.013631,-0.979536,0.971707,0.011665,-0.235902,0.065074,0.946901,0.31487,0.225656,0.729721,2.574109,44.94494865552896,31.222669994691707,-38.96028481118704,0.264137,0.357207,-0.393765,0.804726,0.434704,-0.445042,-0.782924,0.822449,0.550361,0.143805,0.620918,1.250345,2.949741,-25.32075284102299,-6.887215611505601,16.728981121511673,-0.224974,-0.026157,0.128652,0.96548,0.965529,0.260191,-0.007378,-0.236652,0.865671,-0.441145,F,BuildB
147.746,0.447883,1.507213,2.470941,18.403182714997495,14.26013162758864,0.7786629405953891,-0.159501,-0.121444,0.013192,-0.979611,0.970155,0.012895,-0.242144,0.064587,0.948771,0.309293,0.228783,0.730292,2.577712,44.48050992564213,31.608121101302302,-39.01640612041519,0.259095,0.359232,-0.394578,0.805066,0.430522,-0.449172,-0.782876,0.821473,0.554356,0.133688,0.634146,1.270518,2.951203,-27.078539982165367,-5.63753112063796,16.992807780138676,-0.238326,-0.012738,0.132081,0.962077,0.964785,0.260216,-0.038448,-0.248073,0.85151,-0.461942,F,BuildB
147.779,0.448256,1.50774,2.470642,18.11316115180781,14.58685030706909,0.8926819639719641,-0.157108,-0.124148,0.012352,-0.979669,0.96887,0.014808,-0.247129,0.06321,0.950329,0.304761,0.231933,0.730423,2.580233,44.08195560596495,31.992603689739873,-39.07789277525077,0.254536,0.361374,-0.395461,0.805128,0.426039,-0.452828,-0.783223,0.820758,0.557645,0.124049,0.645763,1.289524,2.951827,-28.973907373677843,-4.838593968323063,17.78286716948745,-0.25325,-0.001748,0.139082,0.957349,0.961306,0.267185,-0.067099,-0.265415,0.833041,-0.485384,F,BuildB
147.812,0.448496,1.508416,2.470466,17.762368055626492,14.811157831632116,1.043079851101037,-0.154251,-0.125948,0.01098,-0.97991,0.968033,0.017337,-0.250224,0.060374,0.952172,0.299539,0.233971,0.730209,2.582301,43.99937331957481,32.4989746398497,-39.103753080358466,0.252074,0.364842,-0.396674,0.803741,0.419081,-0.453711,-0.786459,0.82158,0.558218,0.115758,0.65578,1.306287,2.952292,-30.487486523307012,-3.895549762621095,18.175809507223686,-0.264655,0.009124,0.14348,0.953566,0.958661,0.268806,-0.093347,-0.278465,0.818742,-0.502114,F,BuildB
147.846,0.448525,1.509203,2.470538,17.410574777020454,14.880400897548505,1.1901466729623893,-0.151399,-0.126434,0.009418,-0.980308,0.967851,0.019818,-0.250741,0.05675,0.95398,0.294453,0.236356,0.729311,2.583106,44.14866220743621,33.048342605051495,-39.144106746943486,0.251177,0.369036,-0.398327,0.801286,0.410297,-0.452961,-0.791507,0.823733,0.556492,0.108535,0.664559,1.320912,2.952807,-31.683824126905552,-3.0867095095026795,18.26170984965996,-0.273539,0.017722,0.145348,0.950651,0.95712,0.266655,-0.113212,-0.286045,0.808101,-0.514928,F,BuildB
147.879,0.448377,1.510028,2.470867,17.072039741881877,14.807549872590926,1.3512356531809129,-0.148686,-0.125689,0.007562,-0.980835,0.96829,0.022542,-0.24881,0.052211,0.955671,0.289771,0.237282,0.72857,2.584058,44.45790554536515,33.29622321007529,-39.24398404220068,0.252345,0.371516,-0.399914,0.798979,0.40409,-0.451545,-0.795499,0.826545,0.552782,0.106088,0.671305,1.333227,2.953078,-32.68821683130805,-2.663531460667422,18.74437573927552,-0.281206,0.023809,0.149771,0.947589,0.954004,0.270453,-0.129355,-0.297234,0.796984,-0.525803,F,BuildB
147.913,0.448066,1.51092,2.47155,16.6369505809921,14.546304539706393,1.5217843888337894,-0.145162,-0.123351,0.00528,-0.981674,0.969514,0.025446,-0.243713,0.046178,0.9578,0.283701,0.238174,0.727789,2.58482,44.65201124478257,33.14182575194502,-39.40588842193688,0.253836,0.37113,-0.400916,0.798183,0.403059,-0.451596,-0.795993,0.828421,0.549668,0.107632,0.676889,1.344202,2.953481,-33.686424380304565,-2.458875861222888,19.69141683718478,-0.288932,0.029302,0.157497,0.943851,0.948672,0.280374,-0.146326,-0.31424,0.783426,-0.536188,F,BuildB
147.945,0.447515,1.511796,2.472392,16.267980264878258,14.08908847442858,1.7143119322758105,-0.142221,-0.119293,0.002653,-0.982617,0.971524,0.028719,-0.235193,0.039145,0.959532,0.278865,0.239554,0.727114,2.58493,44.63048181274364,32.86763001497556,-39.57710976500406,0.254079,0.369562,-0.401478,0.798551,0.404479,-0.453405,-0.794243,0.828997,0.548518,0.109048,0.680911,1.352151,2.954419,-34.101673013698644,-2.444848942515187,20.075131029461172,-0.292221,0.031011,0.160435,0.942287,0.946598,0.284228,-0.152208,-0.320477,0.777735,-0.540762,F,BuildB
147.979,0.446773,1.512445,2.473356,15.956294480218595,13.490960361815883,1.9499563976357808,-0.139794,-0.11396,-0.000434,-0.983601,0.974026,0.032715,-0.224061,0.031009,0.960915,0.275102,0.239916,0.727174,2.585459,44.4763247965687,32.51258908646331,-39.65203724292667,0.253909,0.366982,-0.40105,0.800009,0.408967,-0.455327,-0.790837,0.828047,0.549378,0.111903,0.684288,1.357861,2.956004,-34.19840389707876,-2.365356183142594,20.357507364322107,-0.292824,0.032532,0.162899,0.941626,0.944811,0.287728,-0.156668,-0.325832,0.775436,-0.540862,F,BuildB
148.012,0.446198,1.513049,2.474286,15.735103345197636,12.780270363167354,2.14395153303727,-0.138072,-0.107686,-0.003185,-0.984546,0.976787,0.036008,-0.211164,0.023466,0.961852,0.272562,0.240458,0.727202,2.585219,44.32931244167578,32.05244414464914,-39.574110143000425,0.254645,0.363332,-0.399331,0.802297,0.417049,-0.455724,-0.786375,0.825806,0.551381,0.118423,0.687538,1.361903,2.957765,-34.21541574638953,-2.3548838821303475,20.855192248867056,-0.292804,0.033916,0.167003,0.940864,0.941919,0.294393,-0.16162,-0.334116,0.772752,-0.539649,F,BuildB
148.045,0.445556,1.513431,2.475255,15.605525422539042,12.055029104827597,2.28010290714331,-0.137056,-0.101327,-0.00535,-0.985353,0.979409,0.038318,-0.198218,0.017232,0.962374,0.271181,0.241049,0.727172,2.584332,44.19333168042913,31.64319913902844,-39.46087992365883,0.255389,0.359969,-0.397488,0.804489,0.424852,-0.455686,-0.782209,0.823413,0.55356,0.124748,0.690083,1.365295,2.959505,-34.52841678856361,-2.3781398067019963,21.7265694343899,-0.295132,0.036459,0.173888,0.938792,0.936867,0.30497,-0.171094,-0.34801,0.76532,-0.541456,F,BuildB
148.079,0.445058,1.513574,2.47617,15.577490503486064,11.349253136059986,2.3976422888060367,-0.136877,-0.095124,-0.00723,-0.985984,0.981798,0.040298,-0.185602,0.011783,0.962425,0.271293,0.24188,0.72694,2.582694,44.13037970805521,31.39340435110388,-39.26157343071034,0.256397,0.357656,-0.395466,0.806194,0.431377,-0.454241,-0.779473,0.821049,0.555734,0.13053,0.6927,1.367543,2.961803,-34.510148063791476,-1.9801371890754251,21.52925549604859,-0.294445,0.039183,0.173307,0.939006,0.936859,0.302397,-0.175645,-0.348546,0.766535,-0.539389,F,BuildB
148.112,0.444753,1.513565,2.477022,15.617561497510003,10.724276561991246,2.5315776946960127,-0.137285,-0.089573,-0.009096,-0.986431,0.983788,0.04254,-0.174218,0.006648,0.96214,0.272474,0.242738,0.726319,2.579859,44.22363589675515,31.257802999051098,-39.02651669592058,0.258308,0.356339,-0.3936,0.80708,0.436203,-0.451243,-0.778529,0.819424,0.556712,0.136441,0.694717,1.368642,2.9647,-34.161705366663405,-1.7104698193470906,21.05954027275458,-0.29135,0.039643,0.170356,0.940491,0.938815,0.297336,-0.173834,-0.343536,0.772188,-0.534517,F,BuildB
148.145,0.444671,1.513575,2.477863,15.667918430533549,10.075951431935383,2.5714021455019695,-0.137694,-0.083928,-0.010176,-0.98686,0.985705,0.043197,-0.162849,0.003029,0.961874,0.273478,0.242737,0.725587,2.576483,44.58065202290743,31.24263859993484,-38.70617019077644,0.262081,0.35613,-0.391665,0.806897,0.439539,-0.445397,-0.780017,0.818737,0.555824,0.143977,0.69631,1.369662,2.967588,-34.10952870948862,-1.4814216073152076,20.974151052351655,-0.290612,0.041225,0.170267,0.940667,0.93862,0.296368,-0.17652,-0.344289,0.773108,-0.5327,F,BuildB
148.179,0.444434,1.513623,2.478788,15.670479035817197,9.364589341667124,2.4959990077301764,-0.137599,-0.07789,-0.010379,-0.987366,0.987651,0.041932,-0.150955,0.000938,0.961918,0.273338,0.243033,0.724586,2.572553,45.01864906825509,31.246474768757825,-38.4191744576834,0.266302,0.356249,-0.390089,0.806226,0.441835,-0.43926,-0.782197,0.818739,0.553828,0.151462,0.696977,1.370523,2.970393,-34.18630727216587,-1.5766133367755069,21.4104828923225,-0.291226,0.041672,0.173561,0.939855,0.93628,0.301973,-0.179422,-0.350517,0.770128,-0.532955,F,BuildB
148.213,0.444028,1.513769,2.479807,15.624436525233753,8.470377268364183,2.371896551763385,-0.137041,-0.070344,-0.010413,-0.98801,0.989887,0.039857,-0.136148,-0.001296,0.962223,0.272261,0.242056,0.723925,2.56916,45.4529479933488,31.153352795362544,-38.131784019614045,0.270823,0.355655,-0.388278,0.805857,0.4455,-0.433154,-0.783523,0.818432,0.55179,0.160304,0.697593,1.370724,2.97372,-33.937464432402436,-1.42529099817439,21.337269003845115,-0.288985,0.042335,0.173488,0.94053,0.936219,0.301873,-0.179905,-0.35081,0.772779,-0.528909,F,BuildB
148.245,0.443107,1.514003,2.48091,15.599541963322524,7.244812163133501,2.234068099111725,-0.136635,-0.059944,-0.010703,-0.988748,0.992584,0.037546,-0.115615,-0.004784,0.962433,0.271478,0.241832,0.723038,2.565284,45.82195241894132,30.950640723855113,-37.960513112019456,0.274852,0.354438,-0.38695,0.805668,0.449288,-0.428671,-0.783825,0.818341,0.549453,0.168579,0.698127,1.370905,2.977268,-33.61512080850568,-1.265448034731855,20.672367793303216,-0.286345,0.041479,0.168607,0.942262,0.939703,0.293989,-0.174727,-0.341498,0.779157,-0.525636,F,BuildB
148.279,0.441061,1.514277,2.482207,15.5696421271889,5.395614362866105,2.0201674565137666,-0.136104,-0.044242,-0.011072,-0.989644,0.99584,0.033957,-0.084553,-0.009872,0.962706,0.27037,0.24075,0.722553,2.561918,46.14111211233991,30.68933983774047,-37.84208979090547,0.27853,0.352844,-0.38579,0.80566,0.453335,-0.425076,-0.783453,0.818186,0.547175,0.176554,0.698745,1.371219,2.980573,-33.465037603581045,-0.9091161202319156,20.22397771462118,-0.284757,0.043067,0.165885,0.943155,0.941255,0.288384,-0.175711,-0.337438,0.782791,-0.522852,F,BuildB
148.312,0.437672,1.5145,2.483512,15.525117941471557,2.7355419878664775,1.7705800335708768,-0.135379,-0.021562,-0.012081,-0.990486,0.998778,0.02977,-0.039443,-0.018094,0.963053,0.268703,0.239738,0.722218,2.558683,46.44969367809789,30.390645784009845,-37.75755494732684,0.282144,0.351047,-0.384751,0.805684,0.457464,-0.421884,-0.782777,0.818068,0.544722,0.184506,0.699118,1.371446,2.983946,-33.47827450656306,-0.7655795588849419,20.12495658552316,-0.284696,0.044022,0.16542,0.943211,0.941397,0.286986,-0.177234,-0.337118,0.783169,-0.522493,F,BuildB
148.345,0.43357,1.514625,2.484779,15.51036500625986,-0.3244378239252783,1.6185702907965325,-0.134887,0.004711,-0.014377,-0.990746,0.999542,0.027217,0.013213,-0.029759,0.963198,0.267141,0.238353,0.72215,2.555948,46.71660537904859,30.047501943855263,-37.7199342775865,0.285442,0.348982,-0.383877,0.805837,0.461701,-0.419456,-0.781594,0.817912,0.542324,0.192107,0.699673,1.371182,2.987316,-33.353573769036984,-0.6611247552779154,20.0122519375641,-0.283563,0.044419,0.164812,0.94364,0.941728,0.285856,-0.177299,-0.336237,0.784858,-0.520521,F,BuildB
148.379,0.42933,1.514576,2.485795,15.574551151163677,-3.397303728226252,1.6428881355178315,-0.135001,0.031308,-0.018214,-0.990183,0.997376,0.027616,0.066919,-0.044523,0.962886,0.266211,0.236209,0.722658,2.554099,47.01462592227595,29.611881622487665,-37.69705119416106,0.289237,0.346354,-0.382882,0.806091,0.466881,-0.416918,-0.779873,0.817631,0.539488,0.201077,0.700245,1.370848,2.99069,-33.20370135306381,-0.4972877069392014,19.853531887786417,-0.282156,0.045158,0.16398,0.944171,0.942143,0.284167,-0.177809,-0.335133,0.786998,-0.517997,F,BuildB
148.412,0.425297,1.514153,2.486601,15.793406450547266,-6.29284009312094,1.758524311939092,-0.13633,0.056466,-0.022717,-0.988792,0.992591,0.029529,0.117861,-0.060321,0.961796,0.267038,0.234464,0.723369,2.552641,47.107412245833615,29.04266640347518,-37.308272825345,0.293002,0.341509,-0.378774,0.808735,0.479804,-0.41253,-0.774344,0.812781,0.541361,0.215212,0.70047,1.370567,2.993763,-33.135934600019475,-0.5741743571255478,19.86655511929845,-0.281703,0.044458,0.16393,0.944349,0.942301,0.284566,-0.176327,-0.334661,0.787541,-0.517475,F,BuildB
148.445,0.421797,1.513433,2.48724,16.173134560615928,-8.739189596718154,1.91365730308301,-0.138981,0.077764,-0.027201,-0.986862,0.986426,0.032073,0.161045,-0.075303,0.959889,0.270079,0.232789,0.72439,2.551805,46.99565813211847,28.4278394243472,-36.74298294400992,0.295837,0.335523,-0.373104,0.812834,0.496436,-0.408023,-0.766204,0.805063,0.546549,0.230562,0.700822,1.370476,2.996207,-33.174585575740615,-0.4571455966237972,19.601715938281757,-0.281958,0.044827,0.162017,0.944585,0.943482,0.280799,-0.176049,-0.331356,0.788501,-0.518141,F,BuildB
148.479,0.418945,1.512135,2.487873,16.797142483112207,-10.630213059422026,2.0885909586775195,-0.143736,0.094275,-0.03148,-0.984612,0.980243,0.03489,0.194698,-0.089093,0.956698,0.277112,0.230245,0.725551,2.552149,46.88232055828477,27.642683385719305,-36.78487240583167,0.2974,0.329866,-0.371281,0.815409,0.506678,-0.409288,-0.758789,0.801696,0.547407,0.24006,0.70091,1.370537,2.99841,-33.25721370676595,-0.3257268471140043,19.277046998769087,-0.282582,0.045228,0.159627,0.944786,0.944947,0.276066,-0.175678,-0.327189,0.789333,-0.51952,F,BuildB
148.512,0.416895,1.510225,2.488672,17.692684175972847,-12.076838244333546,2.2313477843155956,-0.150879,0.106902,-0.035307,-0.982121,0.974651,0.037093,0.220636,-0.10161,0.951978,0.288814,0.227598,0.726671,2.552536,46.76881275447724,26.70542923417929,-37.21799452242306,0.298336,0.324123,-0.371849,0.81711,0.513345,-0.414289,-0.751559,0.801078,0.545448,0.246496,0.700501,1.37034,3.000396,-33.225672118080375,-0.4888664354462306,19.23511107580263,-0.282565,0.043735,0.158893,0.944985,0.94568,0.275587,-0.172454,-0.32502,0.78982,-0.52014,F,BuildB
148.546,0.415828,1.507866,2.489539,18.78319882666621,-13.005064544611598,2.363321627390525,-0.159793,0.115049,-0.038691,-0.97966,0.970534,0.03904,0.237782,-0.112576,0.945938,0.304183,0.224902,0.727727,2.553063,46.72919697175418,25.8626253042832,-37.59855511690977,0.299702,0.319032,-0.37234,0.818389,0.519163,-0.418209,-0.745366,0.800667,0.543083,0.252969,0.699861,1.370435,3.002032,-33.305298348382166,-0.6748757501223284,19.319019137295346,-0.283448,0.042521,0.159089,0.944744,0.945766,0.276491,-0.17053,-0.324701,0.788696,-0.522042,F,BuildB
148.579,0.415305,1.50561,2.490569,19.895387549632595,-13.59889414821041,2.4202227778835907,-0.169033,0.120211,-0.041103,-0.977388,0.96772,0.039707,0.248881,-0.120986,0.939477,0.32054,0.2224,0.728564,2.553447,46.72268714664984,25.118445687974535,-37.841634214749625,0.301398,0.314339,-0.372122,0.819681,0.525434,-0.420559,-0.739628,0.799524,0.54137,0.260156,0.698964,1.370789,3.00327,-33.405685692031525,-0.864986196156059,19.36403870921376,-0.284522,0.041208,0.158941,0.944503,0.946079,0.276792,-0.168287,-0.32369,0.787569,-0.524365,F,BuildB
148.612,0.415194,1.504125,2.491791,20.649618325256732,-13.94321903751434,2.3695306410874144,-0.175396,0.123065,-0.041941,-0.975875,0.966192,0.038688,0.254904,-0.125029,0.934955,0.332006,0.22129,0.729028,2.553094,46.70791672296575,24.54617388701475,-37.962575085211455,0.302812,0.310534,-0.371471,0.820904,0.531155,-0.421817,-0.734809,0.797951,0.540628,0.26645,0.697966,1.371416,3.004523,-33.59099605676777,-1.0211717665800923,19.563341878678752,-0.286194,0.040683,0.160103,0.943825,0.945424,0.278933,-0.168436,-0.325506,0.78492,-0.527206,F,BuildB
148.645,0.415382,1.503684,2.492956,20.894429099471648,-14.028346742615264,2.3649538014266502,-0.177456,0.123779,-0.042281,-0.975398,0.965782,0.038552,0.256473,-0.126413,0.933443,0.335714,0.22069,0.729072,2.552507,46.560866703023315,24.071754908112673,-38.04390260290844,0.303005,0.307073,-0.370727,0.822469,0.536536,-0.423734,-0.72978,0.795912,0.541499,0.270745,0.696861,1.372779,3.005225,-34.080279241658204,-1.217137034074098,19.753556599276425,-0.290424,0.040258,0.160924,0.94241,0.944966,0.279929,-0.169352,-0.326697,0.779515,-0.53444,F,BuildB
148.678,0.415855,1.504017,2.493877,20.719218805591215,-13.943351574168071,2.431244661444751,-0.175923,0.12316,-0.042537,-0.975743,0.966045,0.039677,0.255311,-0.126344,0.934484,0.332832,0.218513,0.729605,2.552692,46.53332343293043,23.77468989108254,-38.08918487184457,0.303634,0.305008,-0.370253,0.823219,0.539766,-0.424378,-0.727019,0.79482,0.541439,0.274054,0.695595,1.374419,3.005411,-34.596029113493955,-1.2559467635729629,19.75132538360592,-0.294713,0.040685,0.160533,0.941126,0.945148,0.278183,-0.171202,-0.326145,0.774746,-0.541662,F,BuildB
148.712,0.416381,1.504653,2.494621,20.378032067961197,-13.80172650323689,2.507438969272506,-0.172985,0.122071,-0.042628,-0.9764,0.966563,0.041012,0.253128,-0.125478,0.936518,0.327398,0.216156,0.730063,2.553057,46.671020065114085,23.72592671822714,-37.84969404653939,0.305481,0.30428,-0.368466,0.823607,0.543292,-0.421039,-0.726333,0.792846,0.541828,0.278958,0.694193,1.375249,3.006143,-34.630516558413596,-1.245389581793852,19.459660249977436,-0.295084,0.040071,0.158146,0.94144,0.946768,0.274122,-0.168781,-0.321419,0.775831,-0.542933,F,BuildB
148.745,0.416814,1.505093,2.495123,20.071618167474902,-13.69307466581539,2.5141906633883906,-0.170404,0.121154,-0.042218,-0.976986,0.967079,0.041203,0.251119,-0.123783,0.93836,0.322735,0.215924,0.72943,2.551468,47.136954717419485,24.226330109244063,-37.26440392582353,0.309002,0.307161,-0.365828,0.822399,0.543645,-0.411887,-0.7313,0.791539,0.541376,0.28351,0.69216,1.375745,3.006901,-34.605565881548536,-1.709285378798968,19.726321521744616,-0.295432,0.036911,0.159155,0.94129,0.946615,0.277812,-0.163526,-0.32143,0.774779,-0.544426,F,BuildB
148.778,0.417136,1.505348,2.495427,19.890521607127376,-13.636073256155752,2.490684505965621,-0.168904,0.120632,-0.041754,-0.977331,0.967409,0.040864,0.249899,-0.122365,0.939456,0.320076,0.216807,0.728587,2.549424,47.69311637700684,25.04214046384908,-36.64295970331703,0.312334,0.312304,-0.363881,0.820064,0.540113,-0.401726,-0.739523,0.791898,0.540076,0.284984,0.690321,1.376357,3.007512,-34.65116669626223,-2.0576287625097156,19.977124886298338,-0.296213,0.034765,0.160289,0.940934,0.946198,0.281047,-0.160383,-0.322239,0.773131,-0.546288,F,BuildB
