Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
107.343,0.117572,1.401378,2.709339,31.449410978438475,23.409007256567342,5.04165142550143,-0.273712,-0.183411,0.01347,-0.944066,0.932358,0.074971,-0.353679,0.125836,0.849801,0.511863,0.257168,1.06233,2.903435,-1.183956059898785,-26.939505516844697,81.70231407939535,-0.159952,-0.169611,0.63425,0.73714,0.137919,0.98932,0.047155,-0.880802,0.144286,-0.450964,0.041095,1.058321,2.885812,-29.57255652614192,14.19124047629522,30.29475556018285,-0.213252,0.181463,0.281145,0.917907,0.776058,0.438735,-0.453041,-0.593524,0.750962,-0.289456,F,BuildB
107.376,0.116864,1.401269,2.710204,31.466607238654976,23.471465915514404,5.059290264674191,-0.273874,-0.183869,0.013505,-0.94393,0.93202,0.075219,-0.354516,0.126208,0.849622,0.512069,0.258411,1.06281,2.904325,-1.6281741493127873,-26.465905765244273,81.16488554267521,-0.159405,-0.164836,0.630734,0.741346,0.150008,0.987736,0.043317,-0.882633,0.15353,-0.444283,0.039578,1.057859,2.886436,-29.48657692571364,13.947905248886578,30.33903591846409,-0.213078,0.17943,0.281011,0.918388,0.777676,0.439689,-0.449326,-0.592619,0.751261,-0.290533,F,BuildB
107.41,0.116272,1.401134,2.71109,31.53249306258816,23.58042325851256,5.105449010972107,-0.274475,-0.1846,0.013505,-0.943612,0.931481,0.07585,-0.355796,0.126822,0.848962,0.51301,0.260199,1.063582,2.905313,-2.1677460179352095,-25.704274208843305,80.49125770505239,-0.157759,-0.157836,0.626556,0.746745,0.165032,0.985555,0.038036,-0.885955,0.16508,-0.433398,0.037994,1.057611,2.887388,-29.41156445519115,13.725513573383004,30.388052280856904,-0.212935,0.177593,0.28096,0.918793,0.779045,0.440657,-0.445994,-0.591919,0.751441,-0.291494,F,BuildB
107.443,0.115826,1.400977,2.7118,31.5839826173039,23.696130549125733,5.177868485750138,-0.275,-0.185335,0.01328,-0.943318,0.930949,0.07688,-0.356965,0.12699,0.848397,0.513903,0.261961,1.063671,2.906082,-2.407681511029841,-24.97960245613703,79.89816826944723,-0.15456,-0.152585,0.623289,0.751225,0.176456,0.983629,0.03658,-0.889295,0.175243,-0.422427,0.036636,1.057552,2.88816,-29.399716449766004,13.648440485111776,30.324081420117828,-0.213126,0.176833,0.280299,0.919097,0.780326,0.439868,-0.444531,-0.590619,0.75202,-0.292635,F,BuildB
107.476,0.115543,1.400896,2.712473,31.615501277148535,23.789231690000356,5.24496661513286,-0.275356,-0.185913,0.013009,-0.943104,0.930534,0.077847,-0.357835,0.126922,0.848019,0.514543,0.263258,1.063184,2.90645,-2.368497373606849,-24.43077852713833,78.62048160787742,-0.149645,-0.150879,0.61566,0.758818,0.196398,0.979504,0.044719,-0.889191,0.197139,-0.412887,0.036274,1.057369,2.888189,-29.438124534579693,13.6376778018274,30.31807944724852,-0.213475,0.17681,0.280246,0.919037,0.780401,0.439624,-0.44464,-0.590602,0.751781,-0.293282,F,BuildB
107.51,0.11541,1.400704,2.713072,31.617976336512893,23.868364606841578,5.2754338082107095,-0.275417,-0.186489,0.012953,-0.942974,0.930108,0.078296,-0.358844,0.127154,0.847955,0.514591,0.264041,1.062597,2.906675,-2.4652244661646834,-24.066901271837143,77.89966572343955,-0.147392,-0.148873,0.611196,0.763251,0.208551,0.976877,0.047084,-0.889106,0.209429,-0.406976,0.036105,1.05717,2.888134,-29.490737166772675,13.562514506834402,30.39023900556913,-0.213977,0.176444,0.280705,0.918851,0.780145,0.440341,-0.44438,-0.591361,0.750837,-0.294169,F,BuildB
107.543,0.115328,1.400481,2.713711,31.698166420049255,23.932600303269236,5.31304565932006,-0.276127,-0.186857,0.012946,-0.942693,0.929834,0.078783,-0.359448,0.127602,0.847173,0.515767,0.264125,1.061939,2.906582,-2.6273885958364036,-23.864081409355705,77.64252588785688,-0.147053,-0.146977,0.609494,0.765043,0.21383,0.975805,0.045631,-0.889351,0.213785,-0.404167,0.03577,1.056843,2.888614,-29.443512136402298,13.46997641703609,30.416530379542355,-0.213778,0.175659,0.280725,0.919041,0.780675,0.440891,-0.442902,-0.5911,0.750985,-0.294318,F,BuildB
107.577,0.11547,1.400305,2.714225,31.75352295147384,23.951937242476824,5.319964002113832,-0.276589,-0.186951,0.013038,-0.942538,0.929759,0.078839,-0.359629,0.127995,0.846657,0.516516,0.263567,1.060647,2.906213,-2.3783688376667467,-23.866923500513114,77.2945534289214,-0.144967,-0.148777,0.607544,0.766642,0.217511,0.974674,0.05197,-0.888402,0.219749,-0.403054,0.035669,1.056492,2.889146,-29.337082865853137,13.498026301293413,30.35324585838333,-0.212938,0.175559,0.280229,0.919406,0.781301,0.440523,-0.442164,-0.590056,0.752258,-0.293159,F,BuildB
107.61,0.115729,1.40008,2.714658,31.82525804957147,23.93372999253616,5.259353851514348,-0.277079,-0.186885,0.013625,-0.942399,0.929777,0.077884,-0.35979,0.129244,0.846083,0.517145,0.262746,1.059576,2.905715,-2.2296051310745684,-23.92399709111896,77.14686270360419,-0.144088,-0.150142,0.60671,0.767203,0.218722,0.974206,0.055539,-0.887671,0.222284,-0.403274,0.03557,1.056354,2.889579,-29.317669201843525,13.432946509870357,30.46244225152932,-0.212772,0.175202,0.280977,0.919285,0.780713,0.442039,-0.441688,-0.591151,0.751561,-0.292741,F,BuildB
107.644,0.116165,1.399844,2.714789,31.93730927510619,23.95568516658712,5.239413269537963,-0.27796,-0.187016,0.014049,-0.942107,0.929655,0.077495,-0.360188,0.130437,0.845082,0.518482,0.261406,1.058795,2.904797,-2.236601056053786,-24.124698843610947,76.7428466291917,-0.144662,-0.151959,0.603738,0.769079,0.224818,0.972609,0.059062,-0.884679,0.229147,-0.405999,0.03597,1.056146,2.889675,-29.27861449853561,13.453248247553216,30.464816085414405,-0.2124,0.175293,0.281019,0.919341,0.780602,0.44224,-0.441684,-0.591169,0.751829,-0.292016,F,BuildB
107.677,0.116689,1.399682,2.714906,31.96925830115419,23.97284819977435,5.2032441413981845,-0.27816,-0.187217,0.014447,-0.942002,0.929483,0.076935,-0.360754,0.13137,0.844837,0.518645,0.260035,1.058395,2.903853,-2.27589603494439,-24.41309875707317,76.7490065933325,-0.146451,-0.153677,0.603352,0.768701,0.224699,0.972608,0.05954,-0.882583,0.229037,-0.410597,0.036315,1.056203,2.889834,-29.258799414941738,13.535261129220263,30.4063091439634,-0.212127,0.175804,0.280694,0.919406,0.780608,0.441557,-0.442355,-0.590728,0.752427,-0.291367,F,BuildB
107.71,0.117377,1.399594,2.715033,32.02235576956077,23.967921432514913,5.126853590193584,-0.27847,-0.187316,0.015161,-0.94188,0.929366,0.075763,-0.361302,0.132884,0.84445,0.51889,0.258675,1.05812,2.902893,-2.231639607641467,-24.691892897305262,76.57127064065696,-0.147382,-0.156011,0.601871,0.769214,0.226825,0.971922,0.062602,-0.879949,0.23206,-0.414534,0.037294,1.056133,2.889317,-29.256703278835175,13.5468415849698,30.466463718037225,-0.211989,0.176004,0.281197,0.919245,0.779901,0.442356,-0.442804,-0.5916,0.751978,-0.290756,F,BuildB
107.743,0.118083,1.399546,2.714995,32.047757706205964,23.97137287629606,5.089531854444378,-0.278616,-0.187413,0.015523,-0.941811,0.929271,0.075194,-0.361665,0.133671,0.844265,0.518988,0.257436,1.058106,2.902113,-2.198330873152667,-25.028306359387212,76.46760022892376,-0.148783,-0.15858,0.600793,0.769262,0.2278,0.971522,0.065203,-0.877147,0.233823,-0.419453,0.037506,1.056342,2.889345,-29.26834509519705,13.594245604888748,30.477281802302706,-0.211951,0.176427,0.281376,0.919118,0.779402,0.442449,-0.44359,-0.592024,0.751809,-0.290331,F,BuildB
107.777,0.118816,1.399483,2.714826,32.095953178147795,23.97797618837481,5.04913007025793,-0.278943,-0.187524,0.01596,-0.941685,0.92916,0.074558,-0.362082,0.134676,0.843872,0.519367,0.256652,1.058807,2.901531,-2.4714733788155474,-25.268824111146316,76.42594093045662,-0.151806,-0.158802,0.599761,0.769431,0.230138,0.971163,0.06228,-0.874735,0.234484,-0.424095,0.037651,1.056564,2.889365,-29.253497634092643,13.56286460231146,30.550695062623983,-0.211794,0.176282,0.281901,0.919021,0.778914,0.443475,-0.443423,-0.592816,0.751351,-0.289898,F,BuildB
107.809,0.119588,1.399425,2.714555,32.14580037440054,23.931573552920728,4.97146677462467,-0.27923,-0.187289,0.016577,-0.941636,0.929296,0.073376,-0.361974,0.135812,0.843511,0.519658,0.256253,1.059192,2.901138,-2.5949297654776857,-25.36705403022366,76.40754006290267,-0.153117,-0.158832,0.599307,0.769519,0.231208,0.970995,0.06092,-0.873716,0.234774,-0.426031,0.03777,1.056645,2.889273,-29.20986752355128,13.493803001135683,30.52978812192029,-0.21164,0.175604,0.281589,0.919282,0.779742,0.443389,-0.44205,-0.592048,0.751832,-0.290218,F,BuildB
107.843,0.120328,1.399329,2.714155,32.159368932287705,23.861077385306135,4.91368072025266,-0.279257,-0.186839,0.016905,-0.941712,0.929611,0.072512,-0.361338,0.136191,0.84346,0.519641,0.256071,1.058994,2.900877,-2.4122447987692563,-25.506213140385743,76.12996494275282,-0.152238,-0.161103,0.597553,0.770584,0.233953,0.969982,0.066346,-0.871877,0.239509,-0.42716,0.037786,1.05676,2.889381,-29.146792395709276,13.5318838611587,30.474934085578905,-0.211116,0.175685,0.281195,0.919508,0.780128,0.442943,-0.441816,-0.591302,0.752718,-0.289442,F,BuildB
107.876,0.120961,1.399269,2.713698,32.205278531630974,23.802263536686556,4.823345324668529,-0.279494,-0.186537,0.017588,-0.941689,0.929789,0.071148,-0.361152,0.137396,0.843148,0.51983,0.255772,1.05887,2.900556,-2.493772470316701,-25.724746386766743,76.57946963627019,-0.154556,-0.161537,0.600145,0.768013,0.227464,0.971772,0.062613,-0.871906,0.231877,-0.431292,0.038271,1.056865,2.888906,-29.16714100929863,13.64671351650998,30.335425684646314,-0.211215,0.176389,0.280295,0.919625,0.780643,0.44102,-0.442829,-0.590044,0.753646,-0.289595,F,BuildB
107.91,0.121577,1.399232,2.71325,32.23949427266479,23.69932837514667,4.703395735703546,-0.279595,-0.185955,0.018385,-0.941759,0.930165,0.069355,-0.360531,0.138614,0.842977,0.519784,0.255712,1.058709,2.900484,-2.5960968690003856,-25.814259855742236,76.33576917586923,-0.155361,-0.161925,0.598221,0.769269,0.231824,0.970699,0.063246,-0.870072,0.235989,-0.432762,0.038602,1.05699,2.888396,-29.192436407321367,13.620255592917118,30.368045171180448,-0.211436,0.176286,0.280518,0.919526,0.780466,0.441341,-0.442822,-0.590433,0.75321,-0.289938,F,BuildB
107.943,0.122009,1.399201,2.712811,32.23888698437496,23.587142795340245,4.612538650967489,-0.279461,-0.185255,0.018857,-0.941927,0.93065,0.068019,-0.359532,0.139066,0.843092,0.519477,0.256494,1.057982,2.900368,-2.2807205021596193,-25.6970241276564,76.02302856596485,-0.152203,-0.163222,0.596795,0.770733,0.234389,0.969624,0.069933,-0.870253,0.241341,-0.429435,0.038884,1.057095,2.887695,-29.188128544730425,13.578529634158324,30.347095614783115,-0.211535,0.175904,0.280271,0.919651,0.781012,0.441083,-0.442116,-0.589923,0.753402,-0.290476,F,BuildB
107.976,0.122378,1.399183,2.712352,32.25244932853651,23.439374657867237,4.489204390097711,-0.279398,-0.18433,0.019535,-0.942114,0.931282,0.066194,-0.358235,0.139811,0.843111,0.519247,0.257333,1.05763,2.900447,-2.1907470959719713,-25.66170791027876,76.13380301993136,-0.151576,-0.163312,0.597733,0.77011,0.232088,0.970149,0.070332,-0.871132,0.239479,-0.428694,0.038881,1.057357,2.887101,-29.23061439443099,13.49267914177688,30.305110310038945,-0.212156,0.17522,0.279792,0.919785,0.782029,0.440349,-0.441049,-0.589045,0.753413,-0.292226,F,BuildB
108.01,0.122725,1.399133,2.711834,32.2312767691278,23.32766586780216,4.438956040749951,-0.279163,-0.183551,0.019638,-0.942333,0.931847,0.06547,-0.356896,0.139492,0.843365,0.518919,0.258109,1.058104,2.900425,-2.494126091370811,-25.593176923619932,76.0129060356786,-0.153073,-0.161412,0.596516,0.771157,0.23623,0.969431,0.066327,-0.8706,0.241474,-0.428655,0.039055,1.057344,2.886191,-29.27641193780416,13.296119457051566,30.435847244733097,-0.212811,0.173974,0.280494,0.919656,0.782113,0.441869,-0.439376,-0.589963,0.752069,-0.29383,F,BuildB
108.043,0.123107,1.399134,2.711365,32.197727076031825,23.21579585970726,4.4192404436474835,-0.278876,-0.182706,0.019468,-0.942586,0.932479,0.065204,-0.355291,0.138605,0.843699,0.518615,0.259183,1.058138,2.900229,-2.4126764739828728,-25.395011669797544,75.90222728411545,-0.151342,-0.160654,0.596167,0.771927,0.23755,0.969022,0.067575,-0.871767,0.243361,-0.425203,0.038988,1.057303,2.885496,-29.278870631587736,13.145357474768668,30.43650098863197,-0.213199,0.17277,0.28022,0.919877,0.783255,0.441867,-0.437339,-0.589204,0.752047,-0.295406,F,BuildB
108.076,0.123494,1.399186,2.710697,32.1758739551367,23.117082357207945,4.4321319884017,-0.278734,-0.18188,0.019083,-0.942795,0.933111,0.065411,-0.35359,0.137374,0.843886,0.518637,0.259912,1.057745,2.90006,-2.170970378420753,-25.207087572155547,75.74550962491809,-0.148527,-0.160864,0.595746,0.772754,0.238418,0.968516,0.071647,-0.872945,0.246052,-0.421218,0.03879,1.057168,2.884863,-29.255060837383773,12.9913218322999,30.38456588047786,-0.213459,0.17139,0.279508,0.920292,0.785002,0.441288,-0.434783,-0.587626,0.752622,-0.297079,F,BuildB
108.11,0.123823,1.399237,2.710085,32.17274763214268,23.030084934616394,4.428349816226679,-0.278717,-0.181176,0.018897,-0.94294,0.933637,0.065356,-0.35221,0.136631,0.84392,0.518779,0.260342,1.05754,2.899909,-2.0054145740210623,-25.055567686730292,75.0156394281581,-0.145603,-0.161643,0.591271,0.776576,0.24854,0.965405,0.078875,-0.871262,0.258397,-0.417293,0.038686,1.057102,2.884144,-29.231990741180084,12.820776631327972,30.423255648928347,-0.213629,0.170047,0.279493,0.920506,0.785935,0.441897,-0.432474,-0.587204,0.752492,-0.298239,F,BuildB
108.143,0.124175,1.399295,2.709456,32.13773242692499,22.94812267875205,4.393123586783855,-0.278388,-0.180615,0.018926,-0.943144,0.93404,0.064862,-0.351229,0.136263,0.844284,0.518283,0.260164,1.057413,2.899379,-1.849039409909293,-25.1885375541184,74.57111795251525,-0.144601,-0.163921,0.588336,0.778513,0.253983,0.963459,0.085081,-0.868647,0.265904,-0.418028,0.039097,1.056862,2.883056,-29.217397773911625,12.710668634370387,30.402492243286655,-0.213809,0.169095,0.279116,0.920754,0.787003,0.441686,-0.430744,-0.586302,0.75276,-0.299337,F,BuildB
108.176,0.124571,1.399377,2.708859,32.10677467902113,22.885947883010047,4.3934482118164455,-0.278145,-0.180127,0.018718,-0.943313,0.934408,0.064889,-0.350245,0.135517,0.84457,0.518012,0.259863,1.057165,2.899416,-1.8158425704943608,-25.31101973579905,74.20375646685271,-0.144476,-0.165389,0.585736,0.780184,0.25912,0.961753,0.088817,-0.866174,0.27208,-0.419184,0.039286,1.056814,2.882231,-29.222821146177225,12.642661221428323,30.39819318325476,-0.214025,0.168551,0.278956,0.920851,0.787548,0.441606,-0.429828,-0.585903,0.752753,-0.300134,F,BuildB
108.211,0.124918,1.399368,2.708157,32.092348801857845,22.82229099431544,4.4125484587947374,-0.278067,-0.179568,0.018381,-0.943449,0.934835,0.06518,-0.34905,0.134548,0.844682,0.518082,0.259281,1.057526,2.89898,-2.192799303463849,-25.47417027501971,73.74096485440448,-0.147195,-0.16515,0.581761,0.782696,0.268559,0.959303,0.08726,-0.862066,0.279775,-0.422574,0.03879,1.057043,2.882044,-29.244693227441676,12.565331210460045,30.416530180596062,-0.214365,0.168007,0.278966,0.920869,0.787904,0.441753,-0.429025,-0.585811,0.752452,-0.301067,F,BuildB
108.243,0.12524,1.399354,2.707493,32.092716352037066,22.764824527237547,4.414880496221021,-0.278083,-0.179089,0.018223,-0.943539,0.93519,0.065216,-0.348089,0.13399,0.844676,0.518236,0.258903,1.057099,2.898705,-2.049589677163033,-25.448495774165544,73.10445845138095,-0.14517,-0.166519,0.577672,0.785807,0.277133,0.956224,0.093982,-0.85953,0.290442,-0.420537,0.039162,1.056892,2.881532,-29.165317094671472,12.525329857668211,30.336669550354554,-0.213931,0.16738,0.278224,0.921308,0.789151,0.441045,-0.427458,-0.584276,0.75365,-0.301055,F,BuildB
108.276,0.125544,1.399317,2.706863,32.10186703411434,22.704674143384107,4.422890082518939,-0.27818,-0.178567,0.018027,-0.943613,0.935577,0.065326,-0.347027,0.133369,0.844582,0.51855,0.258847,1.056738,2.898286,-1.7866608033378757,-25.397392862586734,72.70992768013924,-0.142542,-0.168,0.575456,0.787597,0.281253,0.954348,0.10058,-0.85856,0.297065,-0.417885,0.039296,1.057025,2.880906,-29.210471105117225,12.446893219232734,30.48299733003201,-0.214277,0.167112,0.279268,0.920961,0.788166,0.442774,-0.427488,-0.586006,0.75219,-0.301343,F,BuildB
108.31,0.125941,1.399325,2.706192,32.091500802040926,22.628607847515312,4.44296627173611,-0.278138,-0.1779,0.017659,-0.943758,0.936079,0.06563,-0.345613,0.132293,0.844655,0.518707,0.258543,1.056902,2.897928,-1.8475762849784192,-25.556795487306555,72.70403702785849,-0.14375,-0.168794,0.575117,0.787455,0.281499,0.954285,0.10049,-0.857229,0.297154,-0.420546,0.038947,1.057335,2.880576,-29.240537888168152,12.376875758514876,30.417560161843213,-0.214788,0.166486,0.27862,0.921151,0.789307,0.441784,-0.426405,-0.584821,0.752474,-0.302933,F,BuildB
108.343,0.126269,1.399249,2.705624,32.08725291889185,22.555474756304033,4.43181255907988,-0.278097,-0.177328,0.017566,-0.943879,0.936493,0.065469,-0.344522,0.131789,0.844707,0.51875,0.258534,1.05749,2.897715,-2.2346717559737503,-25.601180505747735,72.53586155839324,-0.146372,-0.167351,0.573267,0.788628,0.286718,0.953179,0.096135,-0.855198,0.299881,-0.422739,0.039115,1.057566,2.880067,-29.233321027944587,12.35086423477044,30.521806331456983,-0.214641,0.166458,0.279407,0.920952,0.788446,0.443184,-0.426545,-0.586099,0.751722,-0.302328,F,BuildB
108.377,0.126622,1.399225,2.705027,32.114000398737616,22.49245371556209,4.410352021967631,-0.278293,-0.17684,0.017636,-0.943912,0.936834,0.065132,-0.343658,0.131721,0.844484,0.519131,0.258847,1.058242,2.897257,-2.510738655144598,-25.532207077593952,72.3107570373655,-0.147589,-0.165768,0.571346,0.790128,0.292171,0.951804,0.093307,-0.853942,0.303564,-0.42265,0.039651,1.057623,2.879009,-29.29477219435956,12.231219237671745,30.564783506848045,-0.215372,0.165699,0.279546,0.920876,0.788796,0.443481,-0.425589,-0.586228,0.750938,-0.30402,F,BuildB
108.41,0.127101,1.399132,2.704431,32.13306276736503,22.45487606200496,4.487510776121729,-0.278574,-0.176328,0.016942,-0.943938,0.937243,0.066256,-0.342324,0.130225,0.84422,0.519937,0.259299,1.058619,2.896838,-2.4578117521341825,-25.506291965871014,72.35812119452025,-0.147166,-0.165796,0.571794,0.789877,0.291126,0.952093,0.093619,-0.854495,0.302787,-0.422088,0.039795,1.057628,2.878281,-29.300614401696635,12.141814970698324,30.61735100565228,-0.215562,0.165091,0.279802,0.920863,0.788912,0.444143,-0.424682,-0.586493,0.750488,-0.304621,F,BuildB
108.443,0.127519,1.398877,2.703816,32.23962970475991,22.43222674295536,4.59163196466448,-0.279611,-0.175803,0.016213,-0.943742,0.937661,0.067711,-0.340892,0.128914,0.843109,0.522061,0.25952,1.059164,2.896428,-2.6228021195232736,-25.53711907367071,72.12947761556273,-0.148119,-0.16547,0.569902,0.791134,0.295664,0.950755,0.092991,-0.852718,0.306546,-0.422967,0.039956,1.057592,2.877543,-29.278526709919408,12.047074998139014,30.63830035744672,-0.215583,0.164325,0.279786,0.921,0.789435,0.444514,-0.42332,-0.586217,0.750488,-0.305153,F,BuildB
108.476,0.127863,1.398604,2.703073,32.3798861127755,22.41451581702714,4.632742904171972,-0.280826,-0.175444,0.016073,-0.94345,0.937922,0.06821,-0.340073,0.128867,0.841757,0.524251,0.259809,1.059788,2.895795,-2.832363332684793,-25.560464143769064,71.8716757954068,-0.1493,-0.16491,0.567738,0.792583,0.300956,0.949201,0.091884,-0.850717,0.310766,-0.423916,0.040332,1.057389,2.876704,-29.20804813539752,11.9404789192691,30.571597846143685,-0.215363,0.163202,0.27903,0.92148,0.791015,0.443946,-0.420961,-0.584537,0.751522,-0.30583,F,BuildB
108.51,0.128339,1.398273,2.702461,32.50137783929974,22.342622532889337,4.663796984628421,-0.281879,-0.174678,0.01585,-0.943282,0.938473,0.068575,-0.338476,0.128377,0.840586,0.526246,0.260273,1.059899,2.895243,-2.832963238134618,-25.580673711604287,71.9083069970458,-0.149457,-0.164999,0.567964,0.792373,0.300385,0.949399,0.091709,-0.850758,0.31016,-0.424278,0.040664,1.057359,2.875754,-29.193081559138317,11.903537582730218,30.617266820800587,-0.215266,0.162961,0.279324,0.921457,0.790843,0.444611,-0.420581,-0.58493,0.751277,-0.305678,F,BuildB
108.543,0.12887,1.397903,2.701746,32.66055566871853,22.28955958506583,4.6867058263346575,-0.283225,-0.174056,0.015804,-0.942994,0.93891,0.068788,-0.33722,0.1284,0.839068,0.528658,0.260922,1.059837,2.894868,-2.8816798811203577,-25.573207735956817,71.70241142473837,-0.149458,-0.164971,0.566467,0.79345,0.3038,0.948238,0.092467,-0.849613,0.313556,-0.424076,0.041075,1.057377,2.874644,-29.21769953121469,11.8925971309705,30.53955186740475,-0.215604,0.162776,0.278685,0.921604,0.791677,0.443484,-0.420202,-0.583865,0.751699,-0.306677,F,BuildB
108.577,0.129418,1.397418,2.701063,32.845821327597214,22.275246260652025,4.706436084348632,-0.284774,-0.173739,0.015924,-0.942584,0.939122,0.068933,-0.336597,0.128973,0.837301,0.531313,0.26173,1.060368,2.894701,-3.271286647122496,-25.493752683696243,70.93156500302479,-0.150644,-0.16348,0.560557,0.79772,0.3181,0.943589,0.091934,-0.84508,0.326164,-0.423623,0.040959,1.057521,2.873892,-29.220965705060273,11.83098159602335,30.60547780680004,-0.215687,0.162411,0.2791,0.921523,0.791451,0.444335,-0.419727,-0.584455,0.751164,-0.306863,F,BuildB
108.609,0.130007,1.396991,2.700296,33.02287335087265,22.232733616509183,4.663314814107437,-0.286164,-0.173353,0.016476,-0.942225,0.939354,0.068168,-0.336105,0.130263,0.835677,0.53355,0.262569,1.061305,2.894439,-3.997202272915482,-25.297909717806032,70.00329093165533,-0.153403,-0.159744,0.553083,0.80315,0.337163,0.937427,0.086907,-0.839406,0.341134,-0.423114,0.041662,1.057164,2.872325,-29.25080154531092,11.799581360000692,30.54545375997599,-0.216092,0.162105,0.278566,0.921644,0.792246,0.443417,-0.419198,-0.583536,0.751411,-0.308007,F,BuildB
108.643,0.130628,1.396602,2.699638,33.19144098907662,22.16779369364508,4.654241188318904,-0.287539,-0.172705,0.016676,-0.941922,0.93979,0.067904,-0.334939,0.130733,0.834087,0.535918,0.2631,1.062416,2.893775,-4.529986391115411,-24.955123634780975,67.95992690357615,-0.152659,-0.157455,0.538195,0.813787,0.371107,0.924026,0.09195,-0.827879,0.374082,-0.417946,0.041498,1.056997,2.87153,-29.229291418823266,11.755577456631167,30.37622749535255,-0.216262,0.161389,0.277116,0.922167,0.794321,0.44129,-0.417514,-0.580899,0.752875,-0.309412,F,BuildB
108.676,0.131295,1.396237,2.699011,33.340451559592886,22.11921777909909,4.6723428800977365,-0.288792,-0.172139,0.016659,-0.941642,0.940182,0.068051,-0.333808,0.130798,0.832643,0.538143,0.261661,1.065609,2.892239,-5.794331828005412,-24.94044185886621,63.65358471398761,-0.155658,-0.157206,0.504981,0.834297,0.44056,0.891549,0.105105,-0.793668,0.441529,-0.418502,0.041571,1.056765,2.870541,-29.147153113583137,11.58330608929431,30.448267530381088,-0.215907,0.159975,0.27735,0.922426,0.79497,0.442591,-0.414893,-0.580749,0.752922,-0.309578,F,BuildB
108.709,0.132018,1.395953,2.698447,33.4834660316315,22.073795718071104,4.6795901409534775,-0.289979,-0.171631,0.016728,-0.941369,0.940526,0.068044,-0.332839,0.131034,0.831264,0.540213,0.257845,1.071751,2.889043,-8.131243166357736,-25.13263032427338,57.02717901194151,-0.164406,-0.157664,0.451205,0.86286,0.543113,0.830494,0.123722,-0.726811,0.53877,-0.425997,0.041165,1.056919,2.869794,-29.1640580016814,11.356549493210812,30.507988439593337,-0.216511,0.158296,0.277407,0.922557,0.795975,0.443302,-0.412198,-0.580393,0.752337,-0.311662,F,BuildB
108.743,0.132791,1.395724,2.698016,33.630983373193224,21.99274179757526,4.70317335295342,-0.291232,-0.170785,0.016579,-0.941139,0.941115,0.06827,-0.331121,0.130682,0.829819,0.542516,0.252242,1.078075,2.88467,-10.2529679960602,-25.84520363182252,50.13207690133844,-0.173256,-0.164865,0.39318,0.887813,0.636457,0.755269,0.156497,-0.641013,0.630783,-0.437281,0.041176,1.056887,2.868818,-29.14551233329532,11.211490081531352,30.488569269268975,-0.216737,0.157054,0.276972,0.922846,0.797241,0.443126,-0.409934,-0.579284,0.752623,-0.313031,F,BuildB
108.776,0.133634,1.395279,2.697644,33.8100332275773,21.926680079092367,4.739164807321785,-0.292758,-0.170004,0.016418,-0.940809,0.941658,0.068648,-0.329496,0.130433,0.828047,0.545276,0.244801,1.081856,2.879159,-11.275514793817145,-27.45124051143816,44.82092942685631,-0.178246,-0.181909,0.347012,0.902619,0.692984,0.691288,0.204682,-0.561589,0.695622,-0.448026,0.040771,1.056875,2.868366,-29.08558661211463,11.039200337538556,30.53929194139845,-0.216595,0.155642,0.277042,0.923098,0.798046,0.444052,-0.407358,-0.578897,0.752668,-0.313639,F,BuildB
108.809,0.134556,1.394745,2.696993,34.067902353544035,21.929803322719607,4.781297076074895,-0.294926,-0.169709,0.016516,-0.940183,0.941852,0.069046,-0.328858,0.13116,0.825492,0.548963,0.239123,1.08411,2.874866,-12.177037040464258,-28.220823714232317,40.49460083291631,-0.180402,-0.191838,0.309478,0.913716,0.734843,0.634766,0.23891,-0.496334,0.743357,-0.448412,0.041117,1.056574,2.867792,-28.986033094794248,10.908892476575833,30.521996462720264,-0.21612,0.154359,0.276636,0.923546,0.799292,0.444251,-0.404689,-0.577692,0.753529,-0.313792,F,BuildB
108.843,0.135481,1.394327,2.696479,34.285453451632186,21.94006322936148,4.746086554076674,-0.296648,-0.169704,0.017199,-0.93963,0.941809,0.068364,-0.329122,0.133006,0.823408,0.551642,0.235847,1.085522,2.871784,-13.356644777296582,-28.513927198963984,37.53132081646121,-0.185409,-0.195338,0.282557,0.920667,0.764009,0.592717,0.254905,-0.447848,0.77157,-0.451788,0.04185,1.056332,2.866971,-28.9318189114373,10.918607465001234,30.451239633404033,-0.215749,0.154195,0.276073,0.923829,0.800015,0.443554,-0.404024,-0.576624,0.754472,-0.313491,F,BuildB
