Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
62.62,0.186412,1.51979,2.948708,42.72819561635155,-11.61623383323274,2.50566161097317,-0.360276,0.102145,-0.057114,-0.925476,0.972609,0.032114,0.230219,-0.179316,0.733879,0.655185,-0.021781,1.123376,2.944646,-25.06969170885556,-33.226930316780475,-15.39689511030439,-0.168711,-0.304443,-0.186801,0.918671,0.74484,-0.240493,0.622397,0.445944,0.873284,-0.196239,0.090307,1.071943,3.315344,2.5453315482860437,-28.02271945381482,-24.13390602439129,0.071676,-0.232201,-0.197526,0.949699,0.814132,-0.408467,0.412726,0.341895,0.911692,0.227872,M,BuildB
62.653,0.187181,1.519729,2.948976,42.81027460994741,-11.44806479489423,2.6151302736004944,-0.360927,0.10112,-0.05753,-0.925309,0.97293,0.033472,0.228662,-0.179459,0.732844,0.656303,-0.020301,1.122627,2.945782,-24.903511390333364,-32.94885457399779,-15.317738420273688,-0.168015,-0.302003,-0.185398,0.919887,0.748843,-0.239608,0.617917,0.442573,0.874797,-0.197128,0.094415,1.071918,3.310243,2.1850925244702855,-28.151652911724167,-24.392536857988564,0.069448,-0.233766,-0.200348,0.948889,0.810428,-0.412685,0.415809,0.347746,0.910076,0.225466,M,BuildB
62.687,0.187896,1.519752,2.949214,42.80068061759003,-11.258189564348312,2.734871611007741,-0.36084,0.099965,-0.057892,-0.925446,0.973311,0.035009,0.226805,-0.179295,0.732886,0.656302,-0.019026,1.122463,2.947385,-24.848535509334436,-32.53027755440214,-15.39968935007992,-0.168028,-0.29873,-0.185325,0.920968,0.75283,-0.240967,0.612521,0.441747,0.874842,-0.198772,0.098738,1.071056,3.304558,2.1522835561214495,-28.20165638806385,-25.05287500042635,0.070613,-0.233837,-0.205851,0.947607,0.805891,-0.423156,0.4141,0.357109,0.905278,0.230098,M,BuildB
62.72,0.188489,1.519855,2.949415,42.79314734137276,-11.075223550912517,2.8313807481387623,-0.360788,0.098792,-0.05809,-0.92558,0.973731,0.036247,0.224796,-0.178819,0.732916,0.656398,-0.017056,1.122852,2.948636,-24.993456194306496,-32.08894585579532,-15.42323789962308,-0.169866,-0.2953,-0.185169,0.921768,0.757021,-0.241043,0.607303,0.441688,0.873716,-0.203793,0.103806,1.07017,3.297294,1.788951028412661,-28.395892364240527,-24.616072149501225,0.067064,-0.23638,-0.20289,0.947873,0.805921,-0.416332,0.420903,0.352922,0.908677,0.223055,M,BuildB
62.753,0.18908,1.519821,2.94947,42.82310261631672,-10.928041233919718,2.953905017106337,-0.361,0.097986,-0.058637,-0.925548,0.973921,0.037797,0.223718,-0.179289,0.732481,0.656755,-0.015568,1.123383,2.949903,-25.176632101218825,-31.783290490890533,-15.45967546722329,-0.171766,-0.293002,-0.185387,0.922105,0.759563,-0.241237,0.604043,0.442548,0.872256,-0.208136,0.110016,1.069039,3.288137,1.1876308549570749,-28.742241316696692,-23.978385084269245,0.061376,-0.240689,-0.1987,0.948061,0.805174,-0.406305,0.431984,0.347215,0.913502,0.212027,M,BuildB
62.787,0.189598,1.519759,2.949363,42.839853746428005,-10.829688827986702,3.070331179809477,-0.361087,0.097557,-0.059279,-0.925519,0.973937,0.039275,0.223392,-0.180182,0.732205,0.656819,-0.014722,1.123931,2.951272,-25.26978413975504,-31.707786144461053,-15.294589305812035,-0.173072,-0.2922,-0.184137,0.922366,0.761426,-0.23854,0.602769,0.440827,0.872279,-0.211663,0.116419,1.067552,3.277642,0.543368488035431,-29.258316617133936,-23.391882129477807,0.055691,-0.246385,-0.194971,0.947723,0.802561,-0.397,0.445294,0.342114,0.91777,0.201636,M,BuildB
62.82,0.190003,1.519705,2.949136,42.843196967649,-10.79875878717824,3.165569576572955,-0.361049,0.097607,-0.059953,-0.925485,0.973757,0.04049,0.22396,-0.181454,0.732098,0.656587,-0.014213,1.124261,2.95239,-25.355618338218495,-31.658036083931503,-15.199865684104072,-0.174096,-0.291705,-0.183476,0.922462,0.762489,-0.236929,0.602059,0.440068,0.872055,-0.214152,0.122823,1.065245,3.266319,0.2796427497016779,-29.914136425124212,-23.204253024391964,0.054216,-0.252347,-0.193683,0.946504,0.797617,-0.394005,0.456692,0.33928,0.919095,0.200382,M,BuildB
62.854,0.190458,1.519701,2.948851,42.84864020067827,-10.87927556189495,3.2513415122747533,-0.360977,0.098527,-0.060903,-0.925353,0.973167,0.041582,0.226314,-0.183846,0.731972,0.656062,-0.013948,1.124779,2.953707,-25.480597661230256,-31.56601952098975,-15.133978226499956,-0.175434,-0.290934,-0.183062,0.922534,0.763691,-0.235682,0.601024,0.439841,0.871423,-0.21717,0.131528,1.060941,3.253631,0.4865779839651198,-30.259971891682056,-22.91047974628298,0.055854,-0.254994,-0.19063,0.946318,0.797277,-0.389278,0.461317,0.332308,0.921081,0.202931,M,BuildB
62.887,0.190906,1.519837,2.948642,42.81844797603231,-10.991447898353242,3.2881734383988546,-0.360641,0.099551,-0.061533,-0.925333,0.972607,0.042074,0.228618,-0.185682,0.732303,0.655175,-0.013396,1.124997,2.954882,-25.524120331028527,-31.372446207746872,-15.200660463754945,-0.175931,-0.289502,-0.183391,0.922824,0.765113,-0.236611,0.598847,0.44034,0.870832,-0.218523,0.13952,1.057403,3.240134,0.3265659074492316,-30.566005241927225,-20.41433183663538,0.049415,-0.258927,-0.170201,0.949498,0.807976,-0.348801,0.474881,0.297621,0.937179,0.181979,M,BuildB
62.92,0.191489,1.519993,2.948493,42.774923446785046,-11.051202908314403,3.296846109341282,-0.360249,0.100064,-0.061761,-0.925415,0.972346,0.042214,0.2297,-0.186405,0.732812,0.6544,-0.012703,1.12529,2.955842,-25.607671408921128,-31.189277731904344,-15.203691372102002,-0.176901,-0.288079,-0.183303,0.923102,0.766822,-0.236491,0.596704,0.440337,0.870212,-0.220984,0.147961,1.054429,3.22479,0.0435502119824063,-31.208210314140615,-18.704555974524588,0.044073,-0.265354,-0.156414,0.950358,0.810244,-0.320689,0.490574,0.27391,0.947184,0.16678,M,BuildB
62.954,0.192241,1.520247,2.948657,42.69954508887393,-11.046800217845496,3.264027524009178,-0.35967,0.099931,-0.06143,-0.925677,0.97248,0.041844,0.229197,-0.185613,0.733728,0.653599,-0.011511,1.125284,2.956599,-25.65141044164745,-30.962453714159917,-15.274524057568334,-0.177445,-0.286386,-0.183611,0.923463,0.76854,-0.237481,0.594095,0.440752,0.8696,-0.222561,0.157203,1.050534,3.208927,0.4529246888611934,-31.755656998540303,-19.329071183575692,0.049677,-0.269064,-0.160407,0.948371,0.803749,-0.330984,0.494407,0.277519,0.943603,0.180544,M,BuildB
62.987,0.193283,1.520415,2.948823,42.64768109870272,-10.93856014638845,3.2556476319235603,-0.359315,0.099034,-0.060987,-0.92594,0.972946,0.041772,0.227227,-0.18411,0.734347,0.653329,-0.010984,1.125203,2.957898,-25.611447015051535,-30.74970558554101,-15.279272137567132,-0.177446,-0.284655,-0.18324,0.924071,0.77079,-0.237631,0.591113,0.439675,0.869872,-0.223626,0.167039,1.045466,3.191804,1.3726763607734216,-32.11449727857396,-20.01202559580207,0.059392,-0.270371,-0.163698,0.946877,0.800205,-0.34212,0.492571,0.277888,0.939351,0.200992,M,BuildB
63.021,0.194674,1.520483,2.948997,42.60498583488559,-10.688584500049243,3.204360237744954,-0.359145,0.096856,-0.05976,-0.926317,0.974096,0.041143,0.222363,-0.180284,0.734887,0.653788,-0.010164,1.12484,2.959136,-25.528078886740563,-30.55272256566247,-15.24802530202016,-0.177154,-0.282969,-0.182518,0.924788,0.773232,-0.237322,0.588039,0.437838,0.870608,-0.224366,0.177345,1.039443,3.17508,2.5861330491282915,-32.258845036169014,-21.17474948884113,0.072339,-0.269026,-0.170295,0.945194,0.797249,-0.360846,0.483926,0.283002,0.931533,0.228377,M,BuildB
63.054,0.196521,1.520325,2.949199,42.65029910408923,-10.219779581161225,3.265211414610055,-0.359704,0.093254,-0.058811,-0.92653,0.97569,0.041892,0.215114,-0.176067,0.734308,0.655585,-0.008852,1.124176,2.960411,-25.386333085078594,-30.26774252013624,-15.179153510687984,-0.176612,-0.280478,-0.181243,0.9259,0.776966,-0.236554,0.583409,0.434697,0.871919,-0.225381,0.18787,1.03275,3.160002,4.131906193372167,-31.742602074432117,-22.866216326416623,0.088162,-0.261003,-0.18088,0.944133,0.79832,-0.38757,0.46095,0.295527,0.91902,0.260894,M,BuildB
63.087,0.198796,1.519966,2.94951,42.77923707897551,-9.520004339687446,3.3988154880047574,-0.360999,0.088011,-0.057769,-0.926605,0.977834,0.043513,0.204812,-0.170601,0.732686,0.658837,-0.007355,1.123512,2.962543,-25.27999948468609,-29.82591131803924,-15.157424281167737,-0.176488,-0.276809,-0.18018,0.927235,0.781824,-0.236431,0.576933,0.431845,0.872774,-0.227541,0.199131,1.025894,3.145896,5.237148803292811,-31.17923770250981,-23.1879930238082,0.097063,-0.254143,-0.181352,0.945041,0.805046,-0.392105,0.445145,0.293433,0.915381,0.275636,M,BuildB
63.12,0.201455,1.519512,2.949699,42.99565589216367,-8.668961751955347,3.501130200247317,-0.363099,0.081451,-0.056026,-0.926491,0.980454,0.044666,0.191613,-0.162965,0.730041,0.663689,-0.004863,1.122669,2.96487,-25.10442741521578,-29.25639532908984,-15.025956397711443,-0.176248,-0.271888,-0.177903,0.929174,0.788855,-0.234766,0.567973,0.426446,0.874574,-0.230791,0.210099,1.019638,3.134453,5.9446861089810366,-30.089339245820383,-23.02398392206553,0.100803,-0.244014,-0.179284,0.947709,0.816629,-0.389013,0.426363,0.290624,0.915392,0.27856,M,BuildB
63.154,0.204406,1.519123,2.949798,43.25611690103363,-7.774109546448823,3.621675386775536,-0.365557,0.074606,-0.054281,-0.926205,0.982975,0.046006,0.177886,-0.155097,0.726843,0.669062,-0.001677,1.12201,2.96766,-25.06097257438439,-28.45971805839617,-14.969891639443937,-0.177252,-0.265308,-0.176138,0.931219,0.797174,-0.233994,0.556561,0.422099,0.875114,-0.236659,0.221173,1.011498,3.125244,7.701485049751838,-28.543007305182865,-24.20408562721398,0.115205,-0.226849,-0.186537,0.948932,0.827487,-0.406291,0.387548,0.301754,0.903863,0.303275,M,BuildB
63.187,0.207544,1.518617,2.949568,43.57876358468481,-6.909916164088125,3.741462423203131,-0.368497,0.068024,-0.052615,-0.925643,0.985209,0.047273,0.164709,-0.147539,0.722884,0.675034,0.001631,1.121378,2.971679,-24.960727941448205,-27.368086393531716,-14.9928205374124,-0.178042,-0.256397,-0.174452,0.933878,0.807654,-0.234535,0.541007,0.417133,0.875735,-0.243082,0.229471,1.001922,3.118261,9.820129587220926,-27.849479179373777,-25.14861464308892,0.133282,-0.215927,-0.190429,0.94834,0.834225,-0.418741,0.358782,0.303624,0.891945,0.335031,M,BuildB
63.22,0.210743,1.518023,2.948865,43.98252478609355,-6.133097759788339,3.912131886144176,-0.372018,0.062338,-0.051625,-0.92469,0.986898,0.049092,0.153698,-0.141856,0.717875,0.681566,0.006163,1.120361,2.976194,-24.761244014003175,-26.08114178987208,-14.92937538728544,-0.178473,-0.245662,-0.17159,0.937206,0.820414,-0.233941,0.52172,0.409318,0.877409,-0.250225,0.236139,0.994873,3.11343,10.51450313306296,-27.04039269844497,-23.97950026206145,0.135507,-0.209219,-0.180176,0.951526,0.847528,-0.399586,0.349325,0.286183,0.898349,0.333269,M,BuildB
63.254,0.213775,1.517637,2.948005,44.27088318040157,-5.595095412969456,4.000141143313507,-0.374541,0.058317,-0.050669,-0.923986,0.988064,0.049951,0.145723,-0.137319,0.714304,0.686232,0.01223,1.119056,2.9812,-24.532587288401633,-24.49563858889811,-15.01032967522286,-0.178765,-0.23264,-0.169413,0.940862,0.834356,-0.235613,0.498334,0.401964,0.878684,-0.257563,0.242022,0.989859,3.110669,11.165520394482224,-26.02553665266307,-22.51552193701655,0.136711,-0.201284,-0.167824,0.955317,0.86264,-0.375685,0.338694,0.265614,0.906291,0.328765,M,BuildB
63.287,0.216585,1.517655,2.94723,44.38968594629564,-5.25617712219218,3.9188380431424137,-0.375688,0.055333,-0.048936,-0.923798,0.989087,0.048839,0.139002,-0.13199,0.712928,0.688703,0.018802,1.118737,2.986999,-24.427744124325535,-22.418655133953195,-15.174905015061457,-0.180622,-0.215732,-0.167355,0.944896,0.850904,-0.238335,0.468145,0.394199,0.878736,-0.269129,0.246597,0.987687,3.1088,11.56996136232275,-25.656179902013733,-23.274241718466374,0.140817,-0.196531,-0.173757,0.954649,0.862368,-0.387104,0.3263,0.276405,0.899958,0.337159,M,BuildB
63.32,0.21945,1.51776,2.94636,44.485486617143174,-4.961295058971812,3.8031203439274623,-0.376639,0.052588,-0.047059,-0.923668,0.99004,0.04732,0.132597,-0.126548,0.711857,0.69083,0.025955,1.120103,2.993031,-24.752905571720795,-19.96680002550933,-15.8402133290652,-0.185742,-0.196805,-0.169355,0.947674,0.865173,-0.247877,0.435927,0.394097,0.873638,-0.285385,0.248716,0.987993,3.107442,11.68421428009992,-26.134089392658773,-23.83237095093699,0.143456,-0.199597,-0.177572,0.952916,0.857259,-0.395689,0.329451,0.281155,0.895777,0.344289,M,BuildB
63.354,0.222089,1.517866,2.945344,44.58202954836384,-4.6894678445245095,3.633282774125894,-0.377603,0.04985,-0.044818,-0.923538,0.991013,0.045136,0.125924,-0.12043,0.710815,0.692992,0.033293,1.121796,2.99851,-25.1247211635504,-17.713705662910563,-16.27416920430335,-0.191474,-0.179186,-0.169657,0.949972,0.878218,-0.25372,0.405413,0.390958,0.869108,-0.30299,0.248161,0.992062,3.10787,10.915619773821206,-26.563477720972703,-22.93739724537845,0.136193,-0.205726,-0.171222,0.95384,0.85672,-0.382673,0.345821,0.270599,0.904269,0.330262,M,BuildB
63.386,0.224367,1.51811,2.944284,44.6702080323781,-4.524409973660841,3.4898310688667236,-0.378439,0.048057,-0.043137,-0.923371,0.99166,0.043289,0.121399,-0.116036,0.709846,0.694733,0.039647,1.12412,3.003843,-25.558925806444233,-15.90128969608491,-16.393225085159855,-0.197603,-0.164749,-0.167986,0.951626,0.889277,-0.254611,0.379948,0.38483,0.865467,-0.320737,0.249109,0.997969,3.107943,9.677154388624931,-26.649824550978337,-21.97510473272816,0.124344,-0.209798,-0.16572,0.955542,0.857044,-0.368878,0.359729,0.26453,0.914151,0.307167,M,BuildB
63.42,0.226218,1.51828,2.943005,44.73814802413555,-4.596453129299485,3.412991801494321,-0.378992,0.048391,-0.042771,-0.923143,0.991658,0.042288,0.121764,-0.115648,0.709071,0.695589,0.045312,1.126008,3.008911,-25.90982467757643,-14.391264943223522,-16.485561927372505,-0.20262,-0.152696,-0.166409,0.952857,0.897984,-0.25525,0.35843,0.379007,0.862506,-0.335316,0.250317,1.003415,3.107887,8.863827143942581,-26.694012920156656,-22.069882695969795,0.117851,-0.211511,-0.168172,0.955559,0.853963,-0.371251,0.364583,0.271544,0.915659,0.296367,M,BuildB
63.453,0.227272,1.518318,2.94175,44.798962649458026,-4.885172577220086,3.384968577695616,-0.379386,0.05063,-0.043515,-0.922827,0.991086,0.041897,0.126464,-0.118731,0.708345,0.695809,0.051032,1.127442,3.013456,-26.183733816777387,-13.004228049872989,-16.56981361266017,-0.206814,-0.141575,-0.16483,0.953947,0.905575,-0.255919,0.338289,0.373038,0.860118,-0.347908,0.250164,1.010005,3.10757,7.577392037372082,-27.014274674023557,-21.882449443587095,0.107316,-0.216625,-0.168996,0.955509,0.849028,-0.369449,0.377702,0.276461,0.919847,0.2783,M,BuildB
63.486,0.227542,1.518503,2.940507,44.79955587675105,-5.598602052970308,3.261829136530863,-0.379173,0.055967,-0.044885,-0.922541,0.989706,0.040375,0.137301,-0.125259,0.708427,0.694581,0.056383,1.129179,3.017218,-26.574142109557492,-11.75527678597591,-16.69947159904201,-0.211726,-0.131806,-0.163871,0.954435,0.911547,-0.256994,0.320992,0.368621,0.856637,-0.360958,0.25019,1.016053,3.106032,6.19612394553776,-27.582651940908384,-20.93259519577395,0.094855,-0.224543,-0.163493,0.955957,0.845701,-0.355183,0.398291,0.269987,0.928545,0.254776,M,BuildB
63.52,0.226783,1.518674,2.939236,44.784839781091165,-6.777173788133591,3.0055945234059953,-0.378718,0.064605,-0.046715,-0.922072,0.987288,0.037215,0.154524,-0.135083,0.708781,0.692374,0.061004,1.131226,3.020315,-26.9905498186492,-10.586929865213666,-17.03873335674088,-0.216516,-0.123144,-0.164731,0.954369,0.915398,-0.261103,0.306384,0.367754,0.851969,-0.372701,0.24924,1.021764,3.104264,5.05532627975516,-28.103328177877557,-20.06026558307665,0.084374,-0.231402,-0.158246,0.956186,0.842822,-0.341675,0.415823,0.263577,0.935678,0.234592,M,BuildB
63.554,0.225121,1.518812,2.937984,44.768878328884625,-8.29962435804118,2.6909713039256458,-0.378145,0.075812,-0.049205,-0.921324,0.983663,0.033332,0.176908,-0.148003,0.709171,0.689327,0.065854,1.133116,3.022058,-27.47910816445752,-9.556798986035702,-17.40706729241173,-0.221713,-0.115802,-0.166038,0.953868,0.918043,-0.265407,0.294544,0.368106,0.84655,-0.384515,0.249177,1.026735,3.101834,4.1600115460237745,-28.17923799230669,-20.07744909487514,0.077071,-0.233418,-0.160258,0.955978,0.839667,-0.342385,0.421583,0.270426,0.936755,0.22217,M,BuildB
63.587,0.222721,1.518835,2.936552,44.769311087033216,-10.13294610899962,2.364715643864796,-0.377569,0.089467,-0.052629,-0.920145,0.978452,0.029293,0.204387,-0.164413,0.709343,0.68542,0.068942,1.135193,3.022854,-27.920505130553593,-8.87621434508191,-17.78676078148364,-0.226024,-0.111378,-0.168024,0.953035,0.918726,-0.269917,0.28825,0.370614,0.841362,-0.393389,0.24743,1.031431,3.099292,3.4265449556325525,-28.377771966542845,-20.204341590029156,0.071512,-0.236127,-0.162762,0.955321,0.835505,-0.344753,0.427875,0.277209,0.936789,0.213499,M,BuildB
63.619,0.21957,1.518891,2.935377,44.708231425506966,-12.176436565352663,2.062815103314782,-0.376358,0.104881,-0.056885,-0.91876,0.971528,0.025583,0.235539,-0.183474,0.710238,0.679632,0.071504,1.136747,3.022352,-28.34782353445046,-8.418863650545104,-18.123186540450913,-0.229949,-0.108741,-0.170039,0.952043,0.918524,-0.273758,0.285254,0.373778,0.83642,-0.400863,0.243963,1.036263,3.096074,2.542033107757122,-28.858957704714296,-20.20019814458051,0.064838,-0.241499,-0.164353,0.954182,0.829333,-0.344962,0.439554,0.282329,0.937568,0.203117,M,BuildB
63.653,0.215747,1.518923,2.933959,44.63954873074011,-14.465026478334249,1.6938595475650458,-0.374991,0.12202,-0.061372,-0.916911,0.962689,0.021032,0.269791,-0.204058,0.71123,0.67269,0.073263,1.137512,3.020578,-28.672564956221446,-8.215473733570134,-18.535157425926425,-0.232576,-0.10827,-0.173135,0.9509,0.916604,-0.278906,0.286441,0.37963,0.831865,-0.404823,0.239457,1.040674,3.092178,1.747830872450856,-29.561183404108416,-20.308842598759565,0.059489,-0.248493,-0.166618,0.95234,0.820979,-0.346919,0.453476,0.287788,0.937399,0.196115,M,BuildB
63.686,0.211355,1.519072,2.932392,44.531887289760675,-17.01933850194378,1.2285268690051685,-0.373245,0.140952,-0.065878,-0.914593,0.951585,0.015285,0.307004,-0.225723,0.712696,0.664164,0.073278,1.137673,3.018175,-28.767664700893356,-8.495504888432864,-18.74998335163139,-0.232738,-0.111144,-0.17551,0.950093,0.913687,-0.281766,0.29289,0.385236,0.830059,-0.403232,0.233556,1.04512,3.088037,0.971872504365912,-30.424861905908664,-20.760832458557463,0.055328,-0.25662,-0.171674,0.949533,0.809349,-0.354417,0.468341,0.297625,0.934934,0.193181,M,BuildB
63.72,0.206359,1.519341,2.93088,44.41675382993404,-19.70222527371723,0.7659579320294346,-0.371336,0.160882,-0.070763,-0.911712,0.938219,0.009548,0.34591,-0.248513,0.714205,0.654334,0.07244,1.1364,3.014478,-28.55338074945995,-9.296922043213833,-18.507794495445783,-0.229965,-0.117043,-0.175056,0.950144,0.911313,-0.278825,0.302928,0.386488,0.832943,-0.396021,0.226347,1.049755,3.083761,0.2203682689227212,-31.33591441817446,-21.303218639039063,0.051737,-0.265066,-0.177458,0.946347,0.796497,-0.363301,0.483327,0.308446,0.931664,0.191999,M,BuildB
63.753,0.200787,1.51978,2.929243,44.15468500869627,-22.597326285338177,0.2885185154692147,-0.368115,0.182485,-0.075927,-0.908529,0.921869,0.003613,0.387485,-0.272314,0.717453,0.641176,0.070336,1.134318,3.010304,-28.14174743577469,-10.497865025717491,-18.16600053132659,-0.225058,-0.125845,-0.174449,0.950305,0.907461,-0.274915,0.317705,0.388205,0.837832,-0.383841,0.218018,1.054462,3.079585,-0.5379711327967424,-32.47216685546411,-21.726109644889615,0.048266,-0.275432,-0.182233,0.942655,0.781856,-0.370154,0.501684,0.316978,0.928923,0.191382,M,BuildB
63.787,0.194801,1.520222,2.927259,43.88639048193448,-25.631758477652713,-0.2344710237583928,-0.364798,0.205003,-0.08104,-0.904615,0.902812,-0.002949,0.430025,-0.29619,0.72071,0.626777,0.067413,1.132024,3.005626,-27.669576917750422,-11.75674581978253,-17.945229562625457,-0.219445,-0.135327,-0.174832,0.950244,0.902241,-0.272873,0.33392,0.39166,0.842555,-0.369734,0.209167,1.058779,3.074558,-1.35014652639055,-34.093992088400185,-21.751195793011505,0.044246,-0.289996,-0.183767,0.938176,0.764265,-0.370473,0.527872,0.319149,0.928544,0.189604,M,BuildB
63.82,0.188317,1.520716,2.925045,43.61384008781379,-28.75725297139144,-0.74501537432359,-0.361335,0.228214,-0.0864,-0.899939,0.880907,-0.009413,0.473196,-0.320433,0.723944,0.610923,0.063448,1.129655,3.000012,-27.29103687685064,-13.18272334319009,-17.80292440079416,-0.214272,-0.146467,-0.176128,0.949534,0.895053,-0.271711,0.35363,0.397246,0.846134,-0.355322,0.19869,1.06289,3.069351,-2.201981750591477,-36.21419522011584,-21.31544229369848,0.03952,-0.308754,-0.181619,0.932804,0.743371,-0.363233,0.56166,0.314425,0.930906,0.185881,M,BuildB
63.852,0.181506,1.521217,2.922461,43.2568700924904,-31.976438827264875,-1.2816737363929565,-0.35717,0.252068,-0.091522,-0.894715,0.856171,-0.016289,0.516436,-0.343836,0.728106,0.592992,0.058529,1.127343,2.99389,-26.973876016676385,-14.87076815257042,-17.682203924250217,-0.209174,-0.159888,-0.178022,0.948151,0.885488,-0.270694,0.377672,0.404472,0.849109,-0.339731,0.188058,1.066638,3.064547,-2.97562739272898,-38.3225439093671,-20.912241740320184,0.035429,-0.32712,-0.179751,0.927053,0.721364,-0.356456,0.593779,0.310098,0.932869,0.183289,M,BuildB
63.886,0.174701,1.521526,2.919399,42.987917739653746,-35.15231583448811,-1.7091658484040064,-0.35345,0.275732,-0.097402,-0.888571,0.82897,-0.021818,0.558868,-0.368012,0.731172,0.574417,0.052828,1.125105,2.987598,-26.611984193975292,-16.802596107942104,-17.415961614646577,-0.203531,-0.175015,-0.178992,0.946524,0.874664,-0.267598,0.404172,0.410081,0.853074,-0.322641,0.176824,1.070313,3.060381,-3.643516582529289,-40.51909149275115,-20.82890370735368,0.033231,-0.345788,-0.180325,0.920223,0.695828,-0.35486,0.624418,0.308896,0.932757,0.185868,M,BuildB
63.919,0.167815,1.521775,2.915971,42.79744181221114,-38.29347646177549,-2.070185028778287,-0.350133,0.299102,-0.10376,-0.881577,0.799543,-0.026506,0.600024,-0.392397,0.733281,0.555269,0.045569,1.123846,2.981239,-26.48181620160133,-19.143596171643047,-16.938668461216796,-0.199555,-0.193362,-0.17904,0.943787,0.861112,-0.260779,0.436441,0.415124,0.856245,-0.307435,0.165787,1.072856,3.056641,-3.974278321412075,-42.85498903209471,-20.778622202572677,0.034092,-0.364939,-0.18023,0.912784,0.668673,-0.353905,0.653932,0.304139,0.93271,0.193784,M,BuildB
63.952,0.161048,1.521985,2.91222,42.67697985516353,-41.34903266617482,-2.4451435401901205,-0.347383,0.321517,-0.109847,-0.874006,0.769121,-0.031365,0.638333,-0.415393,0.734517,0.536594,0.037644,1.122823,2.974847,-26.46379139828367,-21.332957919359583,-16.630446610940634,-0.196516,-0.210814,-0.180268,0.940448,0.846121,-0.256209,0.467371,0.421922,0.85777,-0.29362,0.155715,1.075172,3.052752,-4.337248804271907,-45.16654586297349,-20.383126066233043,0.033513,-0.383878,-0.177558,0.905532,0.642221,-0.347299,0.683327,0.295839,0.9347,0.197015,M,BuildB
63.986,0.154619,1.522088,2.908337,42.564899324910286,-44.16221416181059,-2.6921831977404445,-0.344479,0.342284,-0.116124,-0.866424,0.738714,-0.034594,0.673131,-0.437044,0.735699,0.517435,0.027436,1.121921,2.969363,-26.344513150208563,-23.605065647194262,-16.68828440975033,-0.191799,-0.22942,-0.18443,0.936251,0.826704,-0.25734,0.500336,0.43335,0.858398,-0.27452,0.1457,1.077743,3.049556,-4.847037105888851,-47.4062208135494,-19.533924298224324,0.029977,-0.402385,-0.171944,0.898679,0.617044,-0.333168,0.712921,0.284919,0.939074,0.192254,M,BuildB
64.019,0.148225,1.5223,2.904613,42.36451802549193,-46.76485553903545,-2.796230428834628,-0.340592,0.36185,-0.122477,-0.859105,0.708129,-0.036045,0.705163,-0.456927,0.737994,0.496572,0.013951,1.121145,2.964208,-26.007334788315177,-26.82153460958143,-15.45957052687105,-0.186494,-0.253369,-0.179192,0.932156,0.807388,-0.239566,0.539196,0.428573,0.866221,-0.256879,0.136685,1.080483,3.046593,-5.356178943663004,-49.49412088918109,-18.67078856222661,0.025959,-0.419501,-0.166456,0.891985,0.592622,-0.318733,0.739736,0.275173,0.943237,0.185968,M,BuildB
64.053,0.142163,1.522481,2.900844,42.16781293321947,-49.117543549986785,-2.727962703597157,-0.33633,0.379904,-0.129272,-0.851965,0.677923,-0.035277,0.734286,-0.475816,0.740342,0.474861,-0.002425,1.120721,2.95959,-25.690186567445156,-30.5221958884278,-13.225204186563866,-0.183497,-0.279622,-0.166443,0.927598,0.788217,-0.206164,0.579836,0.411403,0.877252,-0.24734,0.129615,1.083217,3.043667,-5.90684991033089,-51.19780320563904,-18.366416063007605,0.022992,-0.43338,-0.165712,0.885547,0.569443,-0.31342,0.759936,0.273563,0.944022,0.184353,M,BuildB
64.086,0.136305,1.522703,2.896994,41.990859958729374,-51.28904744361826,-2.5514418573925752,-0.331916,0.396762,-0.136288,-0.844889,0.648011,-0.033088,0.760912,-0.493679,0.742515,0.452717,-0.020123,1.12026,2.956263,-25.845515172671533,-33.44827819380209,-12.846077458783512,-0.181457,-0.302675,-0.168374,0.920387,0.760077,-0.200093,0.61826,0.419782,0.877447,-0.232097,0.122288,1.08665,3.042111,-6.375512194176157,-52.57207569154511,-17.90691230044175,0.019565,-0.444539,-0.163649,0.880466,0.551208,-0.30557,0.7764,0.27078,0.945672,0.17995,M,BuildB
