Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
48.52,0.109704,1.369214,2.759563,57.08391327341222,11.928890595126216,5.917694601902854,-0.479294,-0.066631,0.004483,-0.87511,0.991081,0.056026,-0.120916,0.071717,0.540514,0.838273,-0.069278,1.083808,2.847026,-7.930696593815304,4.8587738430494225,7.235559725154736,-0.066285,0.046562,0.065818,0.994538,0.987,0.124745,-0.101341,-0.137091,0.982549,-0.125717,0.187089,1.019405,2.924275,-23.26419950044439,-22.625867897916343,-17.523634733160517,-0.166134,-0.220013,-0.185391,0.943199,0.834449,-0.276618,0.476631,0.422824,0.87606,-0.231817,O,BuildTutorial
48.553,0.108725,1.369577,2.759023,56.97108454146865,12.093150549390591,5.759171396955185,-0.478336,-0.068641,0.006266,-0.875468,0.990498,0.054696,-0.12618,0.076637,0.54231,0.836676,-0.071567,1.083014,2.846926,-7.839326014133408,4.755316665599912,7.062215912990261,-0.06562,0.045517,0.064224,0.994735,0.987607,0.121798,-0.098984,-0.133745,0.983139,-0.124702,0.1917,1.019789,2.916744,-24.05419435344888,-21.082126279266134,-17.091103707119746,-0.175996,-0.207379,-0.180578,0.945204,0.848771,-0.268371,0.455593,0.414362,0.872834,-0.257807,O,BuildTutorial
48.586,0.107317,1.370061,2.758526,56.73890796312947,12.264019243230084,5.6957465840932695,-0.476523,-0.070402,0.007226,-0.876309,0.989983,0.054432,-0.130274,0.07976,0.545748,0.834145,-0.073541,1.082221,2.846042,-7.778251895748016,4.60501260541394,7.025380560198673,-0.065188,0.04416,0.063799,0.994852,0.987959,0.121185,-0.096183,-0.132699,0.98336,-0.124069,0.193341,1.019376,2.910316,-23.81031088488793,-20.180163743905197,-14.94409686893758,-0.179084,-0.196384,-0.161112,0.950476,0.870953,-0.235927,0.431021,0.376604,0.883944,-0.277152,O,BuildTutorial
48.62,0.105536,1.37045,2.75772,56.4920159759329,12.445756753220996,5.90383228712572,-0.474763,-0.071134,0.006133,-0.877213,0.989805,0.056783,-0.130622,0.078303,0.549126,0.832063,-0.076037,1.081481,2.845469,-7.696654667832764,4.350522808351278,7.235102765872874,-0.064544,0.042027,0.065451,0.994879,0.9879,0.124806,-0.092073,-0.135657,0.983101,-0.122925,0.1964,1.020293,2.90415,-23.63913380637429,-18.8753699746201,-15.281430058199522,-0.178924,-0.185939,-0.161669,0.952511,0.87858,-0.241445,0.41207,0.374521,0.883699,-0.280733,O,BuildTutorial
48.652,0.103401,1.370727,2.756589,56.33702560929431,12.527476769585004,5.974062415896063,-0.473623,-0.0716,0.005771,-0.877794,0.98968,0.057691,-0.131166,0.077954,0.551296,0.83066,-0.078423,1.080752,2.844923,-7.599897784108237,4.080595397365501,7.245424851517195,-0.063854,0.039638,0.065362,0.995027,0.988313,0.125012,-0.08723,-0.135136,0.983301,-0.121891,0.199453,1.025962,2.8992,-24.87002359713517,-17.252494206299055,-16.28873276238451,-0.189999,-0.175153,-0.168751,0.951181,0.881689,-0.254468,0.39733,0.387583,0.870847,-0.302331,O,BuildTutorial
48.685,0.100765,1.370837,2.755322,56.155466586097305,12.449335910716496,5.929330391919331,-0.472216,-0.071339,0.005601,-0.878574,0.989759,0.057534,-0.130642,0.077216,0.553962,0.828954,-0.080888,1.080471,2.844493,-7.593248962411424,3.9298687282483353,7.281900964442645,-0.06387,0.038346,0.065593,0.995062,0.988454,0.12564,-0.084693,-0.135437,0.983236,-0.122078,0.214511,1.031482,2.887031,-26.57913302110276,-15.525176118126206,-16.38414156404866,-0.206711,-0.162565,-0.168137,0.950038,0.890605,-0.252266,0.378398,0.386682,0.858001,-0.338101,O,BuildTutorial
48.719,0.097764,1.37073,2.753922,55.99308576277148,12.151500376498628,5.760217841382399,-0.470888,-0.069885,0.005505,-0.879404,0.990172,0.056134,-0.128098,0.075497,0.556469,0.827431,-0.082826,1.080558,2.843808,-7.724901934736135,3.930300424415708,7.571390929944356,-0.064916,0.038584,0.068141,0.994814,0.987736,0.130566,-0.085614,-0.140585,0.982285,-0.123901,0.219342,1.044686,2.885555,-28.808302130136877,-13.377151881177973,-17.371760885320903,-0.227197,-0.148829,-0.173916,0.946565,0.895207,-0.261618,0.360779,0.396871,0.83627,-0.378346,O,BuildTutorial
48.753,0.094551,1.37052,2.751878,55.91802402648728,11.822265153071244,5.48597381735255,-0.470166,-0.068544,0.006183,-0.879891,0.990527,0.053574,-0.126436,0.075334,0.557812,0.826541,-0.084635,1.080788,2.843223,-7.950720622509878,4.000924160274768,7.780438900534381,-0.066763,0.039444,0.070055,0.994525,0.987073,0.134076,-0.087811,-0.14461,0.98127,-0.127268,0.225459,1.061311,2.886923,-31.504336057205172,-11.048631377288997,-19.43578624117016,-0.250699,-0.136935,-0.187463,0.939817,0.892213,-0.283704,0.351381,0.421021,0.804015,-0.419883,O,BuildTutorial
48.786,0.09104,1.370539,2.749642,55.71703547134769,11.465029931190193,5.084208256872321,-0.468412,-0.067599,0.007612,-0.880887,0.990745,0.049917,-0.126225,0.076739,0.561064,0.824208,-0.086857,1.080881,2.842532,-8.262273496505031,4.251721636957121,7.963559271941184,-0.069247,0.041908,0.071877,0.994124,0.986155,0.137106,-0.093279,-0.148714,0.980077,-0.131656,0.234188,1.087031,2.892668,-35.94406996221726,-8.716973949954527,-20.901890729529356,-0.289444,-0.126897,-0.195104,0.928469,0.891663,-0.288836,0.348583,0.435754,0.756314,-0.487962,O,BuildTutorial
48.819,0.087544,1.370915,2.747018,55.41290747188776,11.126213915970876,4.720674823564234,-0.465894,-0.066696,0.008744,-0.88228,0.99095,0.046718,-0.125837,0.077576,0.565733,0.820931,-0.087923,1.08034,2.8424,-8.38551909520912,4.62156313309187,8.163857414768811,-0.070005,0.04531,0.073875,0.993775,0.984979,0.140487,-0.100399,-0.153174,0.979284,-0.132443,0.238835,1.102429,2.900033,-38.32536960918732,-9.018332826297348,-18.978124509657892,-0.310515,-0.127194,-0.180696,0.924527,0.902341,-0.255126,0.347407,0.413109,0.741859,-0.528193,O,BuildTutorial
48.852,0.084014,1.371629,2.744296,54.930842306698715,10.817597330287706,4.320184822364652,-0.461986,-0.066271,0.010149,-0.88435,0.99101,0.043282,-0.126591,0.079183,0.572932,0.815769,-0.088881,1.079911,2.842485,-8.6159972968761,5.014186055360868,8.186545424260858,-0.071741,0.048865,0.074388,0.993444,0.984157,0.14079,-0.107762,-0.154813,0.978639,-0.135272,0.240758,1.112348,2.911989,-38.61507564045187,-11.42330399407558,-15.44171691303938,-0.313396,-0.137273,-0.158769,0.926138,0.911897,-0.208043,0.353783,0.380126,0.75315,-0.536907,O,BuildTutorial
48.886,0.080586,1.372482,2.741457,54.31745392408684,10.55800596671904,3.9301139416653985,-0.457061,-0.066228,0.011592,-0.886891,0.990959,0.03998,-0.128071,0.081102,0.581922,0.809191,-0.089184,1.079203,2.842428,-8.77170414379038,5.3399371921915435,8.452942972045417,-0.072759,0.05195,0.076956,0.993018,0.982758,0.145278,-0.114374,-0.160398,0.977568,-0.136505,0.240431,1.116217,2.927504,-37.03605622218559,-14.872104075487409,-10.656698852644864,-0.302175,-0.151434,-0.128241,0.932369,0.921244,-0.147617,0.359887,0.330655,0.784489,-0.524637,O,BuildTutorial
48.919,0.077177,1.373499,2.738377,53.82683935211593,10.39082760263761,3.682933687225396,-0.453146,-0.066218,0.012431,-0.888887,0.990921,0.037913,-0.128987,0.082113,0.589008,0.803945,-0.089267,1.078649,2.84304,-8.92693622793365,5.84455838686011,8.60918130334799,-0.073688,0.056517,0.07869,0.992564,0.981227,0.147881,-0.123791,-0.16454,0.976756,-0.137386,0.239131,1.116319,2.945146,-34.72357028579874,-18.115482110020277,-5.745773833852588,-0.286782,-0.164838,-0.094159,0.938999,0.927925,-0.082285,0.363571,0.271375,0.81778,-0.507534,O,BuildTutorial
48.953,0.073958,1.374743,2.735294,53.3041542592361,10.206359511022118,3.4303113288593527,-0.448973,-0.06609,0.013238,-0.891,0.990914,0.035756,-0.129659,0.082935,0.596496,0.79832,-0.088811,1.078402,2.843533,-9.117279358691796,6.456159072867165,8.568714892868162,-0.074938,0.061904,0.078815,0.992139,0.979912,0.147113,-0.134648,-0.165669,0.976345,-0.13894,0.236924,1.113011,2.96342,-31.65925354354579,-20.585805592766818,-1.3258728605196413,-0.266381,-0.174998,-0.059689,0.945967,0.931626,-0.019695,0.362885,0.20616,0.850956,-0.483085,O,BuildTutorial
48.986,0.071028,1.376204,2.732702,52.762792841065725,10.069427964166916,3.1588010302295424,-0.444629,-0.06639,0.014384,-0.893136,0.990771,0.033343,-0.131382,0.084732,0.604197,0.792317,-0.087862,1.078711,2.84373,-9.33846855423402,7.124509399150432,8.635701442061464,-0.076353,0.067868,0.079938,0.991551,0.978008,0.148161,-0.146797,-0.168889,0.97556,-0.140565,0.233588,1.108977,2.979704,-29.76342657144268,-23.12399504790259,3.0364657043576244,-0.256657,-0.186971,-0.02637,0.947879,0.928693,0.045984,0.367988,0.145965,0.866864,-0.476698,O,BuildTutorial
49.019,0.068381,1.378001,2.730714,52.20701448150072,10.079395737794398,2.963957743789472,-0.440187,-0.067524,0.015504,-0.89523,0.9904,0.031687,-0.134549,0.087207,0.611991,0.786042,-0.086138,1.080025,2.843549,-9.724723608384265,8.219039651758477,8.88285637222827,-0.078761,0.077738,0.083019,0.990385,0.974129,0.152196,-0.167059,-0.176687,0.973809,-0.1431,0.230121,1.104841,2.994036,-28.71314474239091,-25.19823158933992,5.217221247228738,-0.251352,-0.200084,-0.011,0.946926,0.919691,0.079751,0.384458,0.121415,0.873403,-0.471621,O,BuildTutorial
49.052,0.066106,1.379857,2.729232,51.649830372228614,10.12534635555487,2.75630789450076,-0.435708,-0.068973,0.016866,-0.897283,0.989917,0.029837,-0.138473,0.090371,0.619749,0.77958,-0.085626,1.081586,2.843449,-9.94180658260077,8.951678149246048,8.93807212683739,-0.080065,0.08424,0.084132,0.989654,0.971651,0.153034,-0.180209,-0.180013,0.973023,-0.144299,0.226758,1.096941,3.014449,-26.10004106194171,-25.59943334573652,4.346865157077036,-0.228217,-0.207316,-0.013962,0.951179,0.91365,0.068066,0.400763,0.121187,0.895444,-0.428361,O,BuildTutorial
49.086,0.064194,1.381765,2.728189,51.216062373447954,10.299672887144734,2.623770512415741,-0.432208,-0.071067,0.018223,-0.898785,0.989235,0.028675,-0.143499,0.094188,0.625728,0.774334,-0.085397,1.08324,2.842595,-10.177801631712695,9.50767392088225,9.03471042869166,-0.08162,0.089254,0.085509,0.988969,0.969444,0.154562,-0.190497,-0.183701,0.972053,-0.146175,0.224302,1.091825,3.025257,-24.77401665950379,-26.297929229864813,3.339937116713556,-0.215276,-0.216006,-0.02106,0.952131,0.905796,0.052898,0.4204,0.133106,0.906425,-0.400844,O,BuildTutorial
49.119,0.062657,1.383657,2.727381,50.97320880579241,10.449628795743603,2.5765951210690243,-0.430252,-0.072547,0.018964,-0.899589,0.988755,0.028308,-0.146844,0.096547,0.629047,0.771349,-0.085747,1.084379,2.841673,-10.27202222759878,9.927145081873403,9.293798254667516,-0.08191,0.093117,0.088107,0.988361,0.967133,0.158909,-0.1985,-0.189418,0.971056,-0.145506,0.222156,1.090068,3.033375,-25.55070865541782,-27.23605864873052,3.317519243989965,-0.221469,-0.223302,-0.024606,0.948937,0.899061,0.052209,0.434699,0.145609,0.900692,-0.409331,O,BuildTutorial
49.152,0.061328,1.385566,2.726876,50.75379873197474,10.532686526533949,2.561675137534437,-0.428509,-0.073369,0.019216,-0.900349,0.988496,0.028277,-0.148583,0.09748,0.632023,0.768795,-0.086676,1.084662,2.84094,-10.128676013548006,10.146115691036815,9.11217705087511,-0.080654,0.094787,0.086596,0.988439,0.967033,0.1559,-0.201351,-0.18648,0.971992,-0.143027,0.222681,1.087133,3.041361,-24.908713106211763,-26.085418891113378,1.2623374403922203,-0.212513,-0.218039,-0.038188,0.951756,0.902002,0.019982,0.43127,0.165363,0.90676,-0.387868,O,BuildTutorial
49.185,0.06031,1.387557,2.726677,50.52066031137727,10.436126043744954,2.675890371799661,-0.426768,-0.072305,0.01777,-0.901291,0.988913,0.029684,-0.145503,0.093746,0.635106,0.766715,-0.088376,1.084808,2.840307,-9.921482593823743,10.028343500076206,8.701880623614285,-0.079288,0.093359,0.082828,0.989008,0.968847,0.149031,-0.197799,-0.17864,0.973706,-0.141368,0.222299,1.084225,3.04746,-23.843331498221534,-25.984750455358284,-0.0499647595679551,-0.20119,-0.22006,-0.046858,0.953363,0.898756,-0.000798,0.43845,0.177894,0.914653,-0.362992,O,BuildTutorial
49.219,0.059588,1.38944,2.72681,50.18302912424237,10.192384362484804,2.7310167765296827,-0.424186,-0.070357,0.016162,-0.902693,0.989578,0.03051,-0.140733,0.088868,0.639609,0.763546,-0.090217,1.085138,2.839029,-9.680799305143635,9.695818103929309,8.378942581206319,-0.077702,0.090127,0.079646,0.989695,0.971067,0.143644,-0.190774,-0.171657,0.975238,-0.139446,0.220456,1.082205,3.052068,-23.187877035131667,-27.13925276046829,-0.0583720234108764,-0.195247,-0.229939,-0.047639,0.952227,0.889717,-0.000937,0.456512,0.180517,0.919218,-0.349931,O,BuildTutorial
49.253,0.059278,1.390794,2.727365,49.63914325675095,9.697187520864126,2.5776257119089645,-0.41988,-0.067289,0.015129,-0.904956,0.990487,0.029124,-0.134493,0.08389,0.646945,0.757908,-0.092504,1.08572,2.837834,-9.532830319263644,9.329447040174465,8.173787589777785,-0.076832,0.08674,0.077528,0.990234,0.972931,0.140212,-0.1837,-0.16687,0.976173,-0.138714,0.218455,1.080546,3.056115,-22.455229063565294,-28.433410024123557,0.854943117919187,-0.190536,-0.239475,-0.040723,0.951152,0.881987,0.013789,0.471072,0.168726,0.924075,-0.342953,O,BuildTutorial
49.285,0.059306,1.391395,2.727537,49.195730734953266,9.223809683498564,2.538517156655532,-0.416417,-0.063901,0.013385,-0.906827,0.991475,0.028943,-0.127041,0.077494,0.652836,0.753525,-0.09528,1.086537,2.835124,-9.57827811223292,8.805655771281156,7.922445458475015,-0.077759,0.082068,0.075031,0.990752,0.97527,0.135911,-0.174287,-0.161437,0.976648,-0.141763,0.216724,1.077075,3.063137,-20.8986503421661,-29.763529308090515,1.7908279177586224,-0.179208,-0.249796,-0.031721,0.951042,0.873191,0.029195,0.486502,0.149867,0.933756,-0.325021,O,BuildTutorial
49.319,0.059749,1.391206,2.727061,49.12090289497964,8.8414527862951,2.599103996056046,-0.4159,-0.060689,0.011464,-0.907311,0.992371,0.029678,-0.119664,0.071284,0.653792,0.753309,-0.096438,1.086167,2.83306,-9.606438797801838,8.44111362834541,7.752496374132304,-0.078358,0.078815,0.07333,0.991096,0.976822,0.133003,-0.167718,-0.157706,0.976965,-0.143762,0.216934,1.07572,3.06765,-20.64563846648639,-30.24621533253289,2.6699776212052435,-0.178921,-0.252571,-0.024611,0.950573,0.871204,0.043592,0.488981,0.137169,0.934764,-0.327722,O,BuildTutorial
49.353,0.060617,1.39118,2.726288,49.49715130204001,8.550122249908702,2.8847835843014367,-0.419044,-0.057168,0.008401,-0.906125,0.993323,0.032687,-0.110643,0.063137,0.648663,0.758453,-0.096969,1.084992,2.831326,-9.617150095249002,8.025650643248783,7.215162966243288,-0.079068,0.074857,0.068402,0.991699,0.979435,0.123831,-0.159288,-0.147506,0.978139,-0.146582,0.21795,1.074642,3.072071,-20.492195423321295,-30.42468138771417,2.3088048327407176,-0.176811,-0.254702,-0.027534,0.950319,0.868738,0.037736,0.493832,0.1424,0.93596,-0.322027,O,BuildTutorial
49.386,0.062019,1.391583,2.725956,49.76293616605652,8.318969108088542,3.349560286562695,-0.421378,-0.053508,0.004061,-0.905296,0.994241,0.037741,-0.100304,0.052448,0.644848,0.762509,-0.098081,1.083727,2.830212,-9.466468052799256,7.2591603590559455,7.048800102916403,-0.078317,0.068033,0.066355,0.992389,0.981937,0.121043,-0.145425,-0.142355,0.978927,-0.146413,0.219616,1.072827,3.075992,-19.956538865025703,-30.4081392349414,1.5871682685116375,-0.170771,-0.25595,-0.032275,0.950939,0.866896,0.026034,0.497808,0.148801,0.939591,-0.308264,O,BuildTutorial
49.419,0.063792,1.392447,2.72639,49.6108209553812,8.129150058636808,3.5726092075195828,-0.420285,-0.051265,0.001498,-0.905942,0.994739,0.040378,-0.094145,0.045806,0.646716,0.761354,-0.099525,1.082743,2.829128,-9.164113676255624,5.9188693284182365,7.371364817392744,-0.076307,0.056486,0.068108,0.993151,0.984341,0.126662,-0.122592,-0.143903,0.979077,-0.143875,0.221287,1.07166,3.079092,-19.493218286447114,-30.698996686798036,1.6238930686908626,-0.166933,-0.258546,-0.03134,0.95095,0.864343,0.026713,0.502192,0.145926,0.942302,-0.301284,O,BuildTutorial
49.452,0.065889,1.393465,2.727044,49.2904925480802,8.042289007742667,3.5098393621106134,-0.417729,-0.050968,0.001462,-0.90714,0.9948,0.03993,-0.093692,0.045234,0.651001,0.757728,-0.100674,1.082678,2.827612,-8.957360042507473,4.442356336915864,7.890632823212807,-0.075186,0.043916,0.071562,0.993628,0.985901,0.135608,-0.098033,-0.148816,0.978452,-0.143129,0.222154,1.070728,3.080817,-19.09593847715745,-31.619644671001694,2.2505300004232964,-0.164844,-0.265485,-0.026549,0.949547,0.857626,0.037108,0.512933,0.137946,0.944243,-0.298957,O,BuildTutorial
49.485,0.068138,1.394201,2.72787,49.015234721983965,8.000618301605193,3.4686099176227816,-0.415535,-0.050924,0.001454,-0.908149,0.994809,0.03968,-0.093702,0.044963,0.654657,0.754588,-0.101329,1.083356,2.826059,-8.931124425926177,3.419239474924453,8.706441577563025,-0.075343,0.035565,0.077957,0.993469,0.985316,0.149537,-0.082412,-0.160255,0.976492,-0.144157,0.222413,1.070124,3.081193,-18.698416592729355,-33.05091399827151,1.9494695239466515,-0.160493,-0.277973,-0.030109,0.946608,0.843649,0.032223,0.535928,0.146228,0.946671,-0.287109,O,BuildTutorial
49.519,0.070412,1.394552,2.728571,48.87302809563921,7.951447844924997,3.453968725294203,-0.414404,-0.050657,0.001298,-0.908681,0.994865,0.039625,-0.093138,0.044344,0.656536,0.75299,-0.100792,1.083844,2.824373,-8.941734491955147,2.9911718967889587,9.355798259212518,-0.075544,0.032289,0.083306,0.993132,0.984035,0.16059,-0.076722,-0.170347,0.974706,-0.14467,0.222783,1.069961,3.081677,-18.51981221118154,-34.15236852549807,1.8460039585424688,-0.158468,-0.287301,-0.032047,0.944097,0.832862,0.030545,0.552637,0.151567,0.947722,-0.280804,O,BuildTutorial
49.552,0.072669,1.394519,2.72898,48.930312552771035,7.860376315056668,3.499255924669576,-0.414878,-0.049743,0.000647,-0.908516,0.99505,0.040098,-0.090921,0.042451,0.655752,0.753783,-0.099242,1.083665,2.821784,-8.80662896954254,2.5504435500108222,9.739175884804682,-0.074597,0.028625,0.086319,0.993058,0.983459,0.167169,-0.06973,-0.17571,0.973969,-0.143216,0.223256,1.070863,3.081171,-18.82996406738818,-36.44264029944168,2.4209232577394166,-0.161863,-0.305125,-0.031344,0.937932,0.811833,0.039981,0.58252,0.157573,0.945636,-0.284506,O,BuildTutorial
49.586,0.07492,1.394372,2.729112,49.06088087706314,7.725863730876129,3.706734874849055,-0.415999,-0.04786,-0.0014,-0.908104,0.995415,0.042362,-0.085758,0.037276,0.653886,0.755675,-0.09825,1.082855,2.820808,-8.561403428682121,2.3843296858637113,9.411535492317851,-0.072673,0.0268,0.08334,0.993506,0.984673,0.161702,-0.065365,-0.169492,0.975546,-0.139936,0.222715,1.071842,3.079611,-19.32160746505965,-39.13277879414341,2.68250430817987,-0.165809,-0.326358,-0.034443,0.929953,0.784609,0.044165,0.618416,0.172287,0.942643,-0.285907,O,BuildTutorial
49.619,0.077245,1.39416,2.729363,49.215205471707975,7.433363038143742,3.955012536559224,-0.417312,-0.044562,-0.004331,-0.90766,0.995991,0.045055,-0.077279,0.02933,0.651664,0.75794,-0.097249,1.081849,2.820025,-8.223542746879982,2.2081526439182335,8.996085460647011,-0.069961,0.024782,0.079586,0.994061,0.986104,0.154759,-0.060405,-0.161694,0.977543,-0.135147,0.223453,1.072207,3.078398,-19.46466512335649,-41.82430401019933,3.818369076405777,-0.169543,-0.346343,-0.029632,0.922184,0.758337,0.062788,0.648832,0.172092,0.940754,-0.292174,O,BuildTutorial
49.652,0.079755,1.394006,2.72966,49.268834064735415,7.025861770433359,3.9915999896820487,-0.417731,-0.041174,-0.006072,-0.907617,0.996536,0.045421,-0.069668,0.023378,0.650928,0.75878,-0.0964,1.081151,2.819617,-7.946518721106577,2.0438956769278267,8.628812091027239,-0.067745,0.022954,0.076269,0.994518,0.987312,0.148591,-0.05599,-0.154811,0.979187,-0.131246,0.22464,1.071185,3.0788,-18.664981178772106,-43.62175344719345,6.380819959365379,-0.170726,-0.357679,-0.009171,0.91806,0.743964,0.105291,0.659872,0.138968,0.941537,-0.306912,O,BuildTutorial
49.686,0.082484,1.393948,2.729905,49.405342996938515,6.6696023284999475,3.94304073694258,-0.418773,-0.038463,-0.006906,-0.90725,0.996946,0.044745,-0.064006,0.019683,0.649163,0.760394,-0.095897,1.081187,2.819589,-7.823656722426,1.9179145809897744,8.175265108096275,-0.066848,0.021517,0.072245,0.994912,0.988635,0.140877,-0.052474,-0.146631,0.980624,-0.129906,0.226704,1.071107,3.079348,-18.18601326713956,-44.91414808794695,7.330211094584118,-0.169866,-0.367083,-0.001911,0.914545,0.730493,0.121215,0.672077,0.128205,0.942284,-0.309297,O,BuildTutorial
49.719,0.085319,1.393969,2.730002,49.53277124194606,6.429908634506409,3.910396036029908,-0.419754,-0.036624,-0.007451,-0.906868,0.997206,0.04426,-0.060172,0.017233,0.647502,0.761869,-0.094808,1.081692,2.81949,-7.801654900514797,1.8424305782491128,7.780059399540599,-0.066776,0.020618,0.068767,0.995182,0.989692,0.134117,-0.050221,-0.139624,0.981624,-0.130074,0.230326,1.071623,3.080958,-17.979697061427476,-45.16581773042998,7.618326518073109,-0.169158,-0.36888,0.000712,0.913955,0.727855,0.126099,0.674038,0.123497,0.94277,-0.30973,O,BuildTutorial
49.752,0.088185,1.394149,2.730103,49.589636581917546,6.211906297015081,3.859963816278184,-0.420173,-0.035057,-0.007819,-0.906733,0.99742,0.043639,-0.057004,0.015281,0.646788,0.762517,-0.09347,1.082817,2.81934,-7.923760265904751,1.7232541682328073,7.516898883574167,-0.067953,0.019498,0.066423,0.995284,0.990416,0.129569,-0.047839,-0.134869,0.981941,-0.132676,0.234094,1.072567,3.083071,-17.8489738674256,-45.03372274431567,8.664444070985844,-0.171475,-0.366413,0.009697,0.914464,0.731295,0.143396,0.666818,0.107927,0.941004,-0.320722,O,BuildTutorial
49.786,0.090973,1.39444,2.730293,49.596016452173295,6.0597958707661626,3.840719147125624,-0.420207,-0.033921,-0.008221,-0.906757,0.997564,0.043417,-0.054607,0.013598,0.646717,0.762609,-0.091438,1.085105,2.81896,-8.20631195001754,1.3750233969844805,7.335978586224914,-0.070635,0.016521,0.064663,0.995267,0.991091,0.126381,-0.042022,-0.131049,0.981659,-0.138465,0.240198,1.074143,3.086079,-17.669823602453842,-44.59156150109486,9.596595516496976,-0.172966,-0.361686,0.018411,0.91593,0.737689,0.158845,0.656189,0.091392,0.939488,-0.330167,O,BuildTutorial
49.818,0.093667,1.39489,2.730593,49.47554813674691,5.935475108809964,3.869137166746417,-0.419254,-0.032888,-0.008966,-0.907229,0.997676,0.043845,-0.052155,0.011308,0.648292,0.761308,-0.090097,1.086786,2.818764,-8.422025575922351,1.0950974366833597,7.540209491600885,-0.072641,0.014338,0.066273,0.995051,0.990805,0.129807,-0.038162,-0.133973,0.980662,-0.142663,0.245492,1.076103,3.088862,-18.025957876572452,-43.09078545083124,8.593810824231953,-0.172478,-0.350767,0.01146,0.920371,0.753663,0.142094,0.641718,0.099903,0.94024,-0.325527,O,BuildTutorial
49.852,0.096263,1.395366,2.730909,49.349959963010406,5.759836793792467,3.8965276237140696,-0.418254,-0.031454,-0.009891,-0.907731,0.997826,0.044269,-0.04883,0.008354,0.649931,0.759947,-0.088867,1.087983,2.818691,-8.584531770302512,0.7818050873603203,7.589979875569881,-0.074228,0.011742,0.066509,0.994952,0.990877,0.130603,-0.03324,-0.134089,0.980134,-0.146144,0.250979,1.078141,3.091327,-18.575231667065072,-41.23502080733652,7.916145337237885,-0.174681,-0.336256,0.007064,0.925402,0.773764,0.13055,0.619876,0.104401,0.938873,-0.328052,O,BuildTutorial
49.885,0.098733,1.395578,2.731164,49.31273334006351,5.622144338986251,3.921185021818365,-0.417954,-0.03029,-0.010608,-0.907901,0.99794,0.044582,-0.046133,0.006057,0.650404,0.759565,-0.087804,1.088675,2.81887,-8.603900082239768,0.3865920137256292,7.687380581508142,-0.074618,0.008385,0.067098,0.994917,0.990855,0.132263,-0.026698,-0.134765,0.97986,-0.147353,0.255896,1.080056,3.093019,-19.26384095776695,-39.7963239681886,6.356919394749517,-0.175692,-0.326312,-0.005458,0.928775,0.786981,0.104523,0.608059,0.124799,0.938205,-0.322795,O,BuildTutorial
49.919,0.101063,1.395615,2.731326,49.323494372441665,5.476699089385358,3.8849531576868177,-0.418016,-0.029265,-0.010846,-0.907903,0.998052,0.044161,-0.044072,0.004772,0.65029,0.759671,-0.086172,1.088821,2.818785,-8.577538521221845,0.0775281456249984,7.82380652521425,-0.074563,0.005775,0.068082,0.994873,0.990663,0.134604,-0.021643,-0.136327,0.97961,-0.147575,0.259314,1.081006,3.093608,-19.63693966104863,-39.19665638280104,5.3158330603412915,-0.175802,-0.322706,-0.014091,0.929923,0.791325,0.087258,0.605138,0.139672,0.93779,-0.317871,O,BuildTutorial
49.952,0.103284,1.395464,2.731519,49.344850166008875,5.318075221746055,3.881904990174085,-0.418169,-0.02801,-0.01139,-0.907866,0.998171,0.044106,-0.041333,0.002745,0.65001,0.759921,-0.084731,1.089015,2.818903,-8.550729633909672,-0.0827411683035673,7.807451845984655,-0.074426,0.004357,0.067837,0.994907,0.990758,0.134334,-0.018767,-0.135631,0.979718,-0.147504,0.262154,1.081397,3.093557,-19.798633632360712,-39.05711400886066,4.2146353716014575,-0.174027,-0.323119,-0.023289,0.929928,0.790104,0.06915,0.60906,0.155776,0.938344,-0.308616,O,BuildTutorial
49.985,0.105496,1.395072,2.731413,49.48930659397508,5.208272726641958,3.969189877077348,-0.419321,-0.026758,-0.012412,-0.907359,0.99826,0.044965,-0.03815,-8.3e-05,0.648031,0.761614,-0.082763,1.088811,2.818616,-8.481746170779555,-0.1794719989647599,7.883105967086924,-0.073882,0.003525,0.068435,0.99491,0.990609,0.135652,-0.017127,-0.136694,0.979716,-0.14653,0.263285,1.080858,3.092681,-19.992521750703048,-39.339230169177014,3.757547958758578,-0.174235,-0.325949,-0.027993,0.928771,0.785948,0.061585,0.615218,0.165581,0.937717,-0.3054,O,BuildTutorial
