Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
72.084,0.212806,1.377092,2.583672,9.0217002112834,-18.58249450555003,7.001608630795994,-0.067643,0.165392,-0.072749,-0.981212,0.934706,0.12039,0.334412,-0.16514,0.980264,0.10868,0.050072,1.032458,2.773795,-19.204384338265623,-13.48597158564898,20.88999409081888,-0.183896,-0.083821,0.158254,0.966495,0.93586,0.336731,0.103821,-0.275074,0.882277,-0.381998,0.142039,1.163114,2.952872,-25.342517424745505,-71.95984462187266,8.430463635982145,-0.21916,-0.558595,-0.070492,0.796851,0.366006,0.1325,0.921132,0.357187,0.894,-0.270523,F,BuildTutorial
72.116,0.199779,1.376653,2.583668,8.763320154931803,-18.523712200388367,6.742824894008766,-0.065836,0.164633,-0.070147,-0.981652,0.935951,0.116042,0.332462,-0.159397,0.98149,0.10616,0.035403,1.03034,2.771377,-18.587990812914185,-13.57778563354368,20.67091101831799,-0.178696,-0.085995,0.157033,0.967478,0.935891,0.334585,0.110275,-0.273117,0.886817,-0.372778,0.122425,1.155826,2.953395,-24.445618481894904,-72.39748987258751,8.558599061266163,-0.213441,-0.562843,-0.065837,0.795812,0.357747,0.13548,0.923939,0.345056,0.900217,-0.265606,F,BuildTutorial
72.15,0.186537,1.376703,2.583966,8.562623776122825,-18.32960328167141,6.3953372028204285,-0.064726,0.162694,-0.066787,-0.982283,0.93814,0.110146,0.328269,-0.152268,0.9827,0.105426,0.020451,1.029281,2.769202,-18.37729719423595,-13.256158215721472,20.229754486191784,-0.176164,-0.084315,0.154065,0.968567,0.93831,0.32815,0.109049,-0.268737,0.890461,-0.367233,0.10463,1.148725,2.954156,-23.61627558560968,-72.89283925900686,9.057703325401128,-0.210013,-0.566686,-0.059015,0.794531,0.350769,0.144244,0.925286,0.331802,0.904823,-0.266838,F,BuildTutorial
72.183,0.173269,1.3771,2.584422,8.330464425888135,-18.022577293459843,5.849018802675316,-0.063673,0.159672,-0.061619,-0.983186,0.941416,0.100833,0.321822,-0.1415,0.984298,0.105527,0.005094,1.02874,2.767523,-18.317615049931288,-12.914301539925042,19.337324896081313,-0.174562,-0.082886,0.147111,0.97006,0.942976,0.314351,0.109449,-0.256475,0.895773,-0.363059,0.088926,1.142479,2.95674,-23.549901553963,-72.10914121839853,7.677900273828136,-0.203186,-0.563832,-0.066847,0.79771,0.355251,0.122476,0.926713,0.335774,0.908494,-0.248785,F,BuildTutorial
72.217,0.160573,1.377498,2.584944,8.097409456794242,-17.4391687774728,5.326841618461353,-0.062686,0.1543,-0.056509,-0.984413,0.945997,0.091911,0.310874,-0.130601,0.985755,0.10598,-0.009298,1.028472,2.766455,-18.117216796005067,-12.361117136540194,18.21046967500636,-0.171382,-0.080209,0.138629,0.972099,0.948697,0.297014,0.108426,-0.242028,0.902821,-0.355438,0.076293,1.137636,2.961227,-23.78766324108245,-70.62440172587891,5.573766540606344,-0.195482,-0.556776,-0.080167,0.803344,0.367148,0.088876,0.925907,0.346483,0.91072,-0.224808,F,BuildTutorial
72.25,0.148557,1.377307,2.58556,8.017646145615172,-16.892010152178372,5.284457429519678,-0.062324,0.14955,-0.055745,-0.985212,0.949054,0.0912,0.301626,-0.128482,0.986017,0.10613,-0.02138,1.028431,2.76524,-18.19180749013084,-11.011243631604822,16.777901522046506,-0.169496,-0.070766,0.128388,0.974567,0.957017,0.274234,0.094411,-0.226256,0.909576,-0.348541,0.065051,1.131462,2.965908,-23.30043438569313,-69.6366097509435,4.897604184388445,-0.189525,-0.551619,-0.080841,0.808246,0.378364,0.078412,0.92233,0.339769,0.91509,-0.217179,F,BuildTutorial
72.283,0.137214,1.377421,2.585933,8.13149356900967,-16.39131420536262,5.1852941027242325,-0.063673,0.145224,-0.054757,-0.985828,0.951824,0.089467,0.293304,-0.126455,0.985895,0.109638,-0.032729,1.028767,2.764875,-18.24732188481207,-9.333849343139644,15.34951700329256,-0.167353,-0.058508,0.118637,0.976983,0.965004,0.251395,0.074615,-0.212229,0.915837,-0.340884,0.054633,1.124901,2.970476,-22.652461901386133,-68.66520060175228,5.020728039865984,-0.186245,-0.545378,-0.075195,0.81377,0.393818,0.080765,0.915634,0.325532,0.919317,-0.221102,F,BuildTutorial
72.316,0.126564,1.377402,2.586182,8.182309678590242,-15.766164028654387,4.8283868430108114,-0.064844,0.139658,-0.051395,-0.986737,0.955708,0.083314,0.282277,-0.119538,0.986308,0.113613,-0.044363,1.029345,2.764903,-18.251197758025448,-8.552386773802768,14.68176836271655,-0.166268,-0.052809,0.114075,0.978035,0.968396,0.240699,0.065363,-0.205578,0.918684,-0.33728,0.046164,1.118318,2.975089,-21.527249305951138,-67.31132132621113,3.759229211671512,-0.173228,-0.539058,-0.076624,0.820693,0.407091,0.060991,0.911349,0.312529,0.928242,-0.201725,F,BuildTutorial
72.358,0.116807,1.377998,2.58632,8.299946249311667,-15.118381253144634,4.547088889543293,-0.066477,0.133948,-0.048735,-0.987554,0.959366,0.078448,0.271041,-0.114066,0.986411,0.118244,-0.055065,1.029743,2.764989,-18.125098218356552,-8.511164150429066,14.838865608564346,-0.165226,-0.052382,0.115578,0.978059,0.967796,0.243393,0.064272,-0.208774,0.918684,-0.33531,0.039339,1.112597,2.978059,-20.739286471202924,-66.83714273336756,3.1194004522452365,-0.164929,-0.537466,-0.07675,0.823431,0.41048,0.050889,0.910449,0.303684,0.933816,-0.189113,F,BuildTutorial
72.384,0.107896,1.37835,2.586256,8.375140192493944,-14.438287004467623,4.335961085163314,-0.06765,0.12798,-0.046599,-0.988369,0.962899,0.074798,0.259288,-0.10943,0.986504,0.121798,-0.064554,1.029794,2.765875,-17.820967234469606,-8.25453766823268,14.773738744330291,-0.162349,-0.050651,0.115632,0.978625,0.968128,0.242767,0.06159,-0.209875,0.920544,-0.329471,0.033644,1.106668,2.981486,-19.876523888623215,-65.69872557434034,2.2889575206129877,-0.155633,-0.53129,-0.07707,0.829198,0.423582,0.03756,0.905079,0.293184,0.939678,-0.176208,F,BuildTutorial
72.417,0.100035,1.378896,2.585997,8.529101936150418,-13.754477268562756,4.30744950891483,-0.069287,0.122101,-0.046105,-0.989022,0.965931,0.074277,0.24791,-0.108117,0.986147,0.125795,-0.071638,1.030237,2.767326,-17.762533810919315,-7.438609580829902,14.299055602911183,-0.160841,-0.044418,0.112771,0.97951,0.97062,0.235208,0.05074,-0.206631,0.922826,-0.325109,0.02991,1.100781,2.983596,-19.338286963507564,-64.80217283193588,1.0094409443999643,-0.146458,-0.526961,-0.082664,0.833084,0.430957,0.016623,0.90222,0.292087,0.943434,-0.156902,F,BuildTutorial
72.45,0.09306,1.379205,2.585621,8.588395943533762,-13.038081364525176,4.329557486998303,-0.070064,0.115944,-0.045919,-0.989717,0.968897,0.074646,0.235939,-0.10714,0.985965,0.128039,-0.077863,1.031434,2.768705,-17.952174909526885,-6.876005532927112,14.143340141524876,-0.161849,-0.03961,0.112099,0.979627,0.97173,0.232452,0.041321,-0.206808,0.922478,-0.325984,0.026844,1.094836,2.985999,-18.71881387437071,-63.87400175101415,-0.0509791238751244,-0.137778,-0.522006,-0.0864,0.837295,0.44009,-0.000844,0.897954,0.288527,0.947105,-0.140518,F,BuildTutorial
72.483,0.086673,1.379838,2.585507,8.621138301580558,-12.364353383881276,4.403362139427138,-0.070545,0.110177,-0.046174,-0.99033,0.971458,0.075909,0.224737,-0.106999,0.985783,0.129551,-0.082797,1.03317,2.770076,-18.18449353462252,-6.33860939104066,14.360749019733444,-0.163369,-0.034442,0.114566,0.979285,0.971377,0.235639,0.030023,-0.213132,0.920371,-0.32786,0.024511,1.08825,2.989184,-17.87199367187458,-62.58641983350322,-0.866021166817836,-0.128852,-0.514102,-0.087059,0.843515,0.45624,-0.014386,0.88974,0.279357,0.951636,-0.127862,F,BuildTutorial
72.516,0.080916,1.380269,2.585506,8.566636809915268,-11.683494203317656,4.554365029864065,-0.070209,0.104369,-0.047013,-0.990943,0.973794,0.078519,0.213449,-0.10783,0.985721,0.129332,-0.087001,1.035055,2.771358,-18.55057322667708,-5.780877712357598,14.787470016374648,-0.166039,-0.028638,0.118783,0.97852,0.970141,0.241973,0.0166,-0.222954,0.916643,-0.331749,0.023131,1.082013,2.990864,-17.14011118658505,-61.813169684803,-0.8767597403402502,-0.123969,-0.508868,-0.083031,0.847815,0.468318,-0.014622,0.883439,0.266957,0.955475,-0.125702,F,BuildTutorial
72.55,0.076044,1.380546,2.585538,8.542637871065137,-11.062073811552215,4.835563134540228,-0.070012,0.099159,-0.049045,-0.991393,0.975524,0.083361,0.203479,-0.11113,0.985386,0.129093,-0.090836,1.036426,2.772168,-18.981122916131728,-5.8074269857181235,15.395162851388047,-0.169882,-0.027457,0.123664,0.977289,0.967907,0.251041,0.011651,-0.232383,0.911695,-0.338838,0.022023,1.077233,2.99167,-16.552237549134716,-61.32449475114319,-1.25689638090178,-0.118276,-0.505993,-0.08274,0.850374,0.47425,-0.021026,0.880139,0.260414,0.95833,-0.117426,F,BuildTutorial
72.584,0.071606,1.380526,2.585983,8.393169842328254,-10.617858228636264,5.1698130766194685,-0.068629,0.09547,-0.05155,-0.991725,0.976456,0.089142,0.196435,-0.11535,0.985265,0.126279,-0.094045,1.037,2.773362,-19.29646631347401,-5.936700741482207,15.953639298867968,-0.172839,-0.027331,0.128031,0.976211,0.965722,0.259419,0.009104,-0.240524,0.907469,-0.344453,0.021233,1.073941,2.991872,-15.995025969069829,-61.11468350725721,-1.558675631429345,-0.112949,-0.505039,-0.082326,0.851705,0.476316,-0.026148,0.878885,0.254322,0.96093,-0.109242,F,BuildTutorial
72.617,0.067912,1.380038,2.586483,8.322650443076405,-10.329267081244591,5.505774114584999,-0.067875,0.093148,-0.054232,-0.991855,0.976765,0.094936,0.19214,-0.120226,0.984904,0.12454,-0.096172,1.036499,2.774301,-19.39087174689113,-5.953303026321235,16.327526494667392,-0.173748,-0.026786,0.131129,0.975653,0.964176,0.265181,0.006702,-0.246564,0.905234,-0.34606,0.020563,1.072181,2.992038,-15.620712094585624,-61.00716723334263,-1.3347722823677122,-0.111221,-0.504213,-0.078917,0.852743,0.479082,-0.022433,0.877483,0.246749,0.962804,-0.110105,F,BuildTutorial
72.65,0.064887,1.379075,2.586881,8.467820002968883,-10.129883516460913,5.740678430500756,-0.069039,0.091616,-0.056254,-0.991804,0.976884,0.098936,0.189497,-0.124236,0.984138,0.126639,-0.097722,1.035226,2.775518,-19.3470773357335,-6.041923984172466,16.644062474693413,-0.173553,-0.027118,0.133718,0.975327,0.962768,0.270251,0.006483,-0.251425,0.903998,-0.345794,0.020414,1.072015,2.992789,-15.592237903349424,-60.608037667519035,-1.123145224530831,-0.112208,-0.501048,-0.076827,0.854668,0.486097,-0.01888,0.873701,0.243766,0.963014,-0.114813,F,BuildTutorial
72.683,0.062525,1.37841,2.587327,8.675280999524645,-9.99226001355356,5.8487864726146,-0.070818,0.09057,-0.057257,-0.991718,0.977037,0.100737,0.187749,-0.126393,0.983413,0.130091,-0.098664,1.033813,2.776633,-19.330407172753674,-6.2134391459869,17.00161920266515,-0.1737,-0.028058,0.136512,0.974888,0.961155,0.275915,0.007282,-0.256421,0.902386,-0.346336,0.020829,1.072896,2.993651,-15.993300930350824,-60.05531961590917,-1.424348618173758,-0.114275,-0.497011,-0.080267,0.856434,0.493074,-0.023895,0.869659,0.251078,0.960997,-0.11595,F,BuildTutorial
72.717,0.060688,1.378287,2.587716,8.931523291598248,-9.850691444657684,5.898490322825509,-0.073069,0.089475,-0.057782,-0.991623,0.977311,0.101521,0.185896,-0.127672,0.982644,0.134574,-0.099199,1.032201,2.777809,-19.1281116110914,-6.286988161233012,17.32492441885511,-0.172152,-0.028471,0.139289,0.974757,0.959576,0.281348,0.007546,-0.261743,0.901925,-0.343544,0.022113,1.074358,2.99468,-16.383189409897152,-59.09180289610692,-2.433006718366437,-0.113565,-0.490611,-0.088527,0.859399,0.502929,-0.040728,0.863368,0.263592,0.958532,-0.108331,F,BuildTutorial
72.751,0.059333,1.378629,2.588217,8.948529022921916,-9.703644407704022,5.893743783832034,-0.073294,0.088206,-0.057659,-0.991727,0.97779,0.101434,0.183406,-0.127294,0.982607,0.135204,-0.099482,1.030545,2.778878,-18.674607577513612,-6.411628868541177,17.586231159441905,-0.168524,-0.02977,0.141639,0.975014,0.958104,0.286233,0.010314,-0.266165,0.903076,-0.337059,0.022866,1.075168,2.995076,-16.369086204490543,-58.62139436019966,-2.5334748698674545,-0.113394,-0.487185,-0.088756,0.861345,0.509546,-0.042412,0.859398,0.263387,0.958528,-0.108861,F,BuildTutorial
72.783,0.058182,1.379059,2.588753,8.812033569243244,-9.528552992137383,5.855024880529425,-0.072229,0.086613,-0.057118,-0.991977,0.978472,0.100807,0.180087,-0.125831,0.983041,0.133406,-0.099775,1.029882,2.779583,-18.302073003077545,-6.535708383104772,18.127285977414637,-0.165662,-0.030563,0.146321,0.974788,0.955312,0.29539,0.011106,-0.275138,0.902293,-0.331914,0.023052,1.076033,2.995106,-16.27264367129404,-58.51771100168322,-1.898992286936809,-0.115438,-0.485816,-0.083475,0.862374,0.514031,-0.03181,0.857182,0.256137,0.959412,-0.117995,F,BuildTutorial
72.817,0.057365,1.379372,2.589207,8.70907753115442,-9.307729769156728,5.838671723613497,-0.071459,0.084651,-0.056768,-0.992222,0.979223,0.100555,0.176099,-0.124752,0.983342,0.132196,-0.100069,1.02984,2.780302,-18.22841955980417,-6.41555090327368,18.71241408299241,-0.165033,-0.028804,0.151522,0.974154,0.952423,0.304718,0.006108,-0.285704,0.899611,-0.330264,0.023212,1.077133,2.995163,-16.44542290635643,-58.38824795223232,-1.6553737028225406,-0.117867,-0.484509,-0.082235,0.8629,0.516976,-0.027706,0.855551,0.256137,0.95869,-0.123728,F,BuildTutorial
72.85,0.056554,1.379526,2.589736,8.626510194398735,-9.148091811242148,5.858765137377819,-0.070808,0.083249,-0.056788,-0.992387,0.979689,0.100922,0.173273,-0.124501,0.983523,0.131083,-0.099707,1.029933,2.780636,-18.300719330516618,-5.879338145030383,18.72150483011828,-0.164937,-0.024126,0.152322,0.974172,0.952432,0.304734,-0.003242,-0.288817,0.899188,-0.328704,0.023888,1.078251,2.994387,-16.80101672185011,-58.15622986572558,-2.4432004191969177,-0.117399,-0.4834,-0.089417,0.862871,0.516657,-0.040809,0.855219,0.267812,0.956444,-0.116152,F,BuildTutorial
72.884,0.055758,1.379564,2.590176,8.67120591957636,-9.011341422084016,5.881114949263102,-0.071247,0.082096,-0.056926,-0.992443,0.980039,0.101293,0.171063,-0.124689,0.983367,0.132071,-0.099102,1.029605,2.781114,-18.34950224652379,-5.258168837178402,18.302543903247443,-0.164453,-0.019375,0.149621,0.974779,0.954476,0.298067,-0.011438,-0.285322,0.901137,-0.326409,0.024527,1.078716,2.993752,-17.038213851524006,-57.79255114001908,-2.6709892586135164,-0.118522,-0.480787,-0.091745,0.863933,0.520854,-0.044555,0.852482,0.272491,0.955071,-0.116571,F,BuildTutorial
72.917,0.055231,1.379504,2.590301,8.897680386369386,-8.94954699581156,6.11007445894805,-0.073077,0.081796,-0.059016,-0.992213,0.979653,0.105158,0.170944,-0.129068,0.982354,0.135361,-0.098424,1.029106,2.781543,-18.393510690960493,-4.706945405499043,17.72426603332361,-0.164029,-0.015451,0.145464,0.975549,0.957203,0.288883,-0.017574,-0.278745,0.90387,-0.324532,0.025067,1.078882,2.992574,-17.07360260880024,-57.652395450590525,-2.5116440670899167,-0.119569,-0.479548,-0.090544,0.864603,0.523671,-0.041891,0.85089,0.271246,0.95501,-0.119919,F,BuildTutorial
72.95,0.054661,1.379585,2.590502,9.00038489010467,-8.992606456888232,6.266969810184644,-0.073832,0.082312,-0.060468,-0.992027,0.979137,0.107817,0.172241,-0.132126,0.981785,0.136532,-0.098743,1.028801,2.782474,-18.257125494371135,-4.639655199591369,17.22829774243622,-0.162718,-0.015771,0.141412,0.976359,0.959508,0.28127,-0.015224,-0.271005,0.907051,-0.322203,0.025255,1.078709,2.991306,-16.95529847857157,-57.73498497990828,-2.76669780132154,-0.117539,-0.480488,-0.092064,0.864199,0.52131,-0.046172,0.852117,0.272076,0.955418,-0.114682,F,BuildTutorial
72.983,0.054246,1.37963,2.590604,8.973153860359876,-9.122025751443482,6.2515426744208025,-0.073539,0.083411,-0.0604,-0.991961,0.978789,0.107562,0.174364,-0.132097,0.981888,0.135819,-0.099603,1.029051,2.783026,-18.068561479993313,-4.972915861825714,17.10606466211643,-0.161505,-0.019037,0.140005,0.976705,0.960072,0.279637,-0.008035,-0.267338,0.90863,-0.320815,0.025587,1.078488,2.990432,-16.48706906930222,-57.136543394814815,-1.99573049231093,-0.117663,-0.475386,-0.083692,0.867848,0.534008,-0.033393,0.84482,0.257134,0.958302,-0.124656,F,BuildTutorial
73.016,0.054071,1.379573,2.590461,9.013469363423244,-9.284617109023404,6.1332186588217015,-0.07389,0.084759,-0.059507,-0.991875,0.97855,0.105521,0.176935,-0.130572,0.981998,0.136492,-0.10033,1.030236,2.782873,-18.216968789396503,-5.213331110737291,17.186811995998855,-0.163075,-0.020772,0.140266,0.976371,0.959788,0.280677,-0.005186,-0.267128,0.907464,-0.324271,0.026243,1.079256,2.989629,-16.42837536944062,-55.58028219143772,-1.2408553788914791,-0.121391,-0.462793,-0.07609,0.874813,0.560066,-0.02077,0.828188,0.245487,0.958949,-0.141962,F,BuildTutorial
73.05,0.053968,1.379496,2.590427,9.020943264687096,-9.396994797021962,5.936989384932599,-0.074043,0.085608,-0.057886,-0.991886,0.978641,0.102155,0.178399,-0.127509,0.982334,0.136973,-0.100878,1.031852,2.782387,-18.68353364594961,-5.2674346121862765,17.654004092727394,-0.167189,-0.019922,0.143886,0.975166,0.9578,0.287287,-0.009258,-0.273964,0.90269,-0.331806,0.025953,1.081643,2.987797,-16.651892607485824,-53.870028481987674,-2.085780913791295,-0.120917,-0.450481,-0.081638,0.880785,0.580804,-0.03487,0.813296,0.252753,0.957429,-0.13945,F,BuildTutorial
73.083,0.054042,1.37944,2.590385,8.972798872254435,-9.508967896523284,5.855494242975789,-0.073631,0.086506,-0.05722,-0.991878,0.978485,0.100772,0.180034,-0.12625,0.982609,0.136165,-0.101075,1.032547,2.7819,-18.930498033770508,-5.178923408510888,17.7502601141302,-0.16919,-0.018685,0.144685,0.974727,0.957434,0.288379,-0.012533,-0.275734,0.900882,-0.335234,0.025351,1.084047,2.985576,-16.53100429477769,-50.76533941113263,-1.476208745773952,-0.124407,-0.425847,-0.073137,0.893212,0.626611,-0.024697,0.778941,0.23661,0.958348,-0.159954,F,BuildTutorial
73.117,0.054096,1.379571,2.590249,8.968664849042264,-9.627314973527714,5.83722390111295,-0.07355,0.087517,-0.057135,-0.9918,0.978153,0.10046,0.182004,-0.126208,0.982652,0.135892,-0.101328,1.032041,2.78184,-18.81253659678964,-5.227078159484349,17.61655836214353,-0.168227,-0.019455,0.143548,0.975046,0.958031,0.286479,-0.010358,-0.273387,0.902187,-0.333644,0.024272,1.08881,2.981506,-17.951603822510542,-47.43619912697064,-1.5099172613804686,-0.137592,-0.399159,-0.074666,0.903419,0.670193,-0.025068,0.741763,0.244752,0.950987,-0.188998,F,BuildTutorial
73.15,0.054235,1.379645,2.589972,8.957692961736594,-9.81612270307549,5.914029365985909,-0.073301,0.089196,-0.057913,-0.991624,0.97738,0.10178,0.185387,-0.127932,0.982546,0.135042,-0.101834,1.031033,2.782093,-18.538533211941115,-5.382517957067907,17.59828329175151,-0.166092,-0.021183,0.143333,0.975408,0.958014,0.286652,-0.006289,-0.272579,0.903739,-0.330086,0.022087,1.094622,2.976534,-19.434059036627033,-43.492918987424645,-3.473408540169418,-0.145631,-0.369768,-0.090251,0.913191,0.710253,-0.057134,0.701624,0.272532,0.941293,-0.199234,F,BuildTutorial
73.183,0.054409,1.379668,2.589742,8.910846520193411,-9.996596245022568,5.910272765124967,-0.072807,0.090737,-0.057962,-0.991517,0.976814,0.101729,0.188374,-0.128154,0.982679,0.13386,-0.101947,1.029548,2.782409,-18.230794318965827,-5.492740559872126,17.552463306779792,-0.163607,-0.022612,0.142974,0.975848,0.958094,0.28644,-0.002651,-0.271642,0.905583,-0.325776,0.01948,1.100057,2.971739,-20.376099224652435,-39.29993905552555,-6.109031154736119,-0.148706,-0.339377,-0.108787,0.922429,0.745977,-0.099762,0.658457,0.301632,0.932104,-0.200502,F,BuildTutorial
73.216,0.054659,1.379646,2.589499,8.797457851241399,-10.158008552327228,5.832581813992968,-0.071806,0.092041,-0.057309,-0.991508,0.976488,0.100427,0.19075,-0.126863,0.983119,0.131843,-0.101843,1.028169,2.783234,-17.834638938571704,-5.541355362140965,17.391768728327396,-0.160268,-0.023797,0.141781,0.976548,0.958664,0.28454,0.001032,-0.269285,0.908425,-0.319766,0.014658,1.104947,2.965994,-21.615633756772507,-36.00625199618737,-7.390429418754572,-0.158398,-0.314449,-0.118041,0.928493,0.774377,-0.119584,0.621321,0.318816,0.921953,-0.219907,F,BuildTutorial
73.249,0.054962,1.379502,2.589107,8.809211411480455,-10.307177524177526,5.759044006923466,-0.071893,0.09329,-0.056775,-0.991416,0.976147,0.099161,0.193143,-0.125989,0.983216,0.131959,-0.101381,1.027056,2.783619,-17.602989612317334,-5.542027908364569,17.202982564126092,-0.158259,-0.02438,0.140313,0.977073,0.959436,0.28191,0.003231,-0.266476,0.910533,-0.316103,0.009726,1.108183,2.960886,-22.335434989142335,-31.5656401684075,-9.766156753190982,-0.162989,-0.281738,-0.132851,0.936167,0.805949,-0.156901,0.570814,0.340582,0.91157,-0.230312,F,BuildTutorial
73.283,0.055245,1.379194,2.58839,8.873857306466968,-10.442346220077718,5.6553888831795405,-0.072471,0.094418,-0.056012,-0.99131,0.975896,0.097366,0.195314,-0.124737,0.983221,0.133105,-0.10069,1.026577,2.783989,-17.41694813109818,-5.354282813446644,17.02078462384655,-0.156409,-0.023279,0.139129,0.977567,0.960203,0.279298,0.001992,-0.264734,0.912359,-0.312278,0.004783,1.10958,2.95764,-22.47229393781901,-26.375839335754588,-11.502136646597542,-0.166336,-0.241657,-0.139925,0.945704,0.844045,-0.184263,0.503622,0.345048,0.905507,-0.246981,F,BuildTutorial
73.316,0.055505,1.378983,2.587624,8.888251950878601,-10.572560520154376,5.548524518126099,-0.072621,0.095482,-0.055181,-0.991244,0.975677,0.095527,0.197306,-0.123263,0.983363,0.133433,-0.099931,1.026937,2.784055,-17.38531618848283,-5.230012360566422,16.940026201752357,-0.155973,-0.022371,0.138628,0.977729,0.960564,0.278059,0.0005,-0.264102,0.91291,-0.3112,-0.001113,1.108049,2.955633,-21.98528301845193,-21.768658155617707,-13.108917787918635,-0.16487,-0.205525,-0.145808,0.953581,0.872999,-0.210309,0.440049,0.345849,0.903116,-0.2545,F,BuildTutorial
73.349,0.05573,1.378665,2.586589,8.963148237473897,-10.685486659731986,5.510292064193565,-0.073247,0.096461,-0.05498,-0.991114,0.975345,0.094852,0.199263,-0.123114,0.983224,0.134586,-0.099586,1.027886,2.783896,-17.64762530500225,-5.124265182233507,17.1186436951092,-0.158111,-0.020874,0.140144,0.977203,0.959848,0.280499,-0.00352,-0.267298,0.910721,-0.314864,-0.007813,1.104372,2.954879,-20.816857009859113,-17.98804185058987,-14.424470019613816,-0.157727,-0.174945,-0.149981,0.96022,0.8938,-0.232842,0.383283,0.343216,0.905256,-0.250428,F,BuildTutorial
73.383,0.055946,1.378366,2.585504,8.963511808945984,-10.78686928114521,5.493172671078705,-0.073216,0.097327,-0.054897,-0.991036,0.975027,0.094559,0.200949,-0.123062,0.983251,0.134433,-0.098879,1.028525,2.783106,-17.831574610653764,-5.090062334777599,17.13345381426326,-0.159637,-0.020315,0.140211,0.976957,0.959856,0.280446,-0.005071,-0.267474,0.909714,-0.317613,-0.015681,1.100361,2.955122,-20.053200796990943,-15.511315261781954,-19.342952629649353,-0.147736,-0.159981,-0.187081,0.957905,0.878814,-0.311141,0.36177,0.405681,0.88635,-0.223175,F,BuildTutorial
73.416,0.056058,1.378032,2.584451,8.95877129874182,-10.89555240523137,5.439436486037686,-0.073169,0.098231,-0.054498,-0.990973,0.974761,0.093638,0.202663,-0.122388,0.983353,0.134309,-0.099178,1.029207,2.78297,-17.91201788094724,-5.117277352579543,17.186337190820538,-0.160364,-0.020365,0.140577,0.976784,0.959647,0.281157,-0.005303,-0.268094,0.909043,-0.319008,-0.025779,1.093083,2.956251,-17.58043292983481,-14.26192412962251,-20.41076130805846,-0.1275,-0.147605,-0.192412,0.961735,0.882381,-0.332459,0.332978,0.407738,0.893443,-0.18844,F,BuildTutorial
73.449,0.056005,1.377624,2.5835,8.97027162369043,-11.007315442925847,5.376232708117659,-0.07327,0.099161,-0.054032,-0.990898,0.974495,0.09255,0.204434,-0.121612,0.983424,0.134491,-0.099378,1.029679,2.782217,-18.092761987668812,-5.296001044505659,17.329547664951257,-0.162147,-0.021442,0.141439,0.976342,0.95907,0.28314,-0.003998,-0.269233,0.907407,-0.322687,-0.035009,1.085722,2.958688,-15.549283825391525,-12.649029455703904,-21.583706454072665,-0.111639,-0.132392,-0.19903,0.964571,0.885719,-0.354397,0.299842,0.413517,0.895848,-0.162667,F,BuildTutorial
73.483,0.056055,1.377045,2.582317,9.087177435946572,-11.104758955461074,5.295518895204965,-0.074306,0.099991,-0.053491,-0.990767,0.974281,0.091135,0.206086,-0.120855,0.983235,0.136543,-0.099816,1.029644,2.78148,-18.034865215514127,-5.439001266622671,17.248237014717244,-0.161815,-0.022854,0.140579,0.976489,0.95943,0.281945,-0.000862,-0.267152,0.908107,-0.322446,-0.044109,1.080429,2.960221,-15.218536963862856,-12.19146645647837,-22.360201607812098,-0.108761,-0.128787,-0.204894,0.964159,0.882865,-0.367088,0.292911,0.423115,0.892379,-0.15695,F,BuildTutorial
73.516,0.056008,1.376753,2.581123,9.194892452614605,-11.183642643701535,5.227282370580493,-0.075261,0.100664,-0.05304,-0.990651,0.974107,0.089936,0.20743,-0.12024,0.983045,0.138436,-0.10025,1.029598,2.780501,-17.990428080917383,-5.494472613416872,17.13466439959922,-0.161482,-0.023547,0.13956,0.976674,0.959937,0.280214,0.000923,-0.265004,0.908894,-0.322002,-0.0546,1.076726,2.961616,-16.469781547783885,-13.411631455678386,-19.355216844749037,-0.1208,-0.137836,-0.18172,0.966119,0.895958,-0.317824,0.310236,0.384427,0.904771,-0.18332,F,BuildTutorial
