Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
116.839,0.464207,1.406254,2.550135,44.345822518912215,-20.451046887594405,6.539660554939292,-0.361427,0.185312,-0.11887,-0.906035,0.903059,0.081447,0.421725,-0.349355,0.71048,0.610876,0.318079,1.038458,2.818649,-16.291857125985214,-4.127281291562172,7.03439391589129,-0.143523,-0.026892,0.055597,0.987718,0.992372,0.117547,0.037164,-0.102109,0.952621,-0.28651,0.566251,1.059324,2.781364,-19.969908840423916,-9.823593140801094,-14.99172510624172,-0.160276,-0.106141,-0.142726,0.970915,0.936727,-0.243126,0.251859,0.311174,0.907882,-0.28093,O,BuildB
116.872,0.466175,1.403433,2.558463,45.59453378312251,-19.57555919334544,6.642445029886215,-0.372111,0.178577,-0.11839,-0.903121,0.908189,0.08094,0.410661,-0.346741,0.695035,0.629839,0.323474,1.040506,2.829536,-16.044100328633725,-3.0676868546315235,4.591502695993715,-0.140454,-0.020896,0.035919,0.989215,0.996546,0.076933,0.031251,-0.065193,0.957965,-0.279379,0.573672,1.044871,2.767977,-18.84914475771765,-8.447656641574476,-13.644376054289214,-0.153517,-0.091543,-0.128842,0.975424,0.950039,-0.223244,0.218146,0.279457,0.919665,-0.275899,O,BuildB
116.905,0.468968,1.400671,2.566148,46.88663337938018,-18.70217211819409,6.568289394707855,-0.38337,0.171315,-0.116397,-0.900072,0.914206,0.078177,0.397639,-0.340886,0.678958,0.650241,0.327964,1.04083,2.840805,-15.13065185281642,-2.459515096889538,3.710814961079256,-0.132246,-0.017002,0.029264,0.990639,0.997709,0.062476,0.025946,-0.053482,0.963309,-0.263012,0.579768,1.034642,2.755371,-17.809043999898474,-7.987873077775826,-13.12032712042082,-0.14554,-0.086002,-0.123306,0.977864,0.954799,-0.21612,0.204088,0.266186,0.927228,-0.263427,O,BuildB
116.939,0.47223,1.398351,2.572852,48.18101944556432,-17.83532157209976,6.432343789999488,-0.394671,0.163914,-0.113772,-0.896897,0.920377,0.074699,0.383832,-0.333467,0.662582,0.67066,0.33455,1.039719,2.84994,-14.318281923367003,-1.548244925484318,4.124754983772562,-0.125016,-0.008912,0.034021,0.991531,0.997526,0.069694,0.009167,-0.065238,0.966427,-0.248521,0.58523,1.027317,2.744866,-16.539090560993426,-7.785176222452013,-12.918480209467956,-0.13503,-0.082897,-0.120772,0.979954,0.957084,-0.214315,0.195086,0.259089,0.934362,-0.244622,O,BuildB
116.972,0.475914,1.396717,2.57928,49.01887231764571,-16.944666916953448,5.948018646711813,-0.402808,0.155164,-0.10773,-0.89558,0.928637,0.067959,0.364713,-0.317965,0.652279,0.688063,0.339837,1.038853,2.858062,-13.91209054795369,-0.5604142301342755,4.208008973252963,-0.121203,-0.000405,0.035851,0.99198,0.997429,0.071224,-0.007887,-0.071028,0.968049,-0.240491,0.59075,1.021751,2.736831,-15.138337842554993,-7.429820215895752,-13.554898940361822,-0.122948,-0.079291,-0.125214,0.981284,0.956069,-0.226244,0.186403,0.265238,0.93841,-0.221438,O,BuildB
117.005,0.480061,1.395691,2.585099,49.41025914063768,-15.781245877942958,5.638385950546762,-0.407356,0.144928,-0.101567,-0.895958,0.93736,0.063925,0.342446,-0.300074,0.647491,0.700508,0.346898,1.035391,2.868759,-12.4863138096829,0.1530973604283618,3.2938417042377965,-0.108665,0.004453,0.028715,0.993654,0.998311,0.056097,-0.015091,-0.058033,0.974735,-0.215694,0.599235,1.014692,2.728421,-12.951508770275362,-6.769289042813765,-15.200994801560729,-0.103838,-0.073038,-0.137792,0.982292,0.951358,-0.255535,0.172105,0.285872,0.940462,-0.183871,O,BuildB
117.038,0.484826,1.394697,2.590557,49.6591336099065,-14.232869018273892,5.695711352824721,-0.410585,0.132998,-0.096702,-0.896873,0.945921,0.064245,0.317973,-0.282673,0.644138,0.710762,0.352142,1.033339,2.872945,-11.946929136520922,0.6683757871628326,3.2856079702406342,-0.103857,0.008782,0.029119,0.994127,0.99815,0.056072,-0.02351,-0.059721,0.976732,-0.205983,0.605171,1.01141,2.725988,-11.783889791201844,-6.541933242004669,-16.096035310734727,-0.09353,-0.070546,-0.144836,0.982496,0.948092,-0.271404,0.165716,0.297797,0.94055,-0.16335,O,BuildB
117.072,0.489568,1.394071,2.59562,49.96089580469921,-12.27681781536085,5.901848962739851,-0.414341,0.118415,-0.091495,-0.897735,0.955213,0.066148,0.288431,-0.262405,0.6399,0.722268,0.356223,1.032545,2.876242,-12.046183433482808,1.0968104025695244,3.6158221497500103,-0.104572,0.012824,0.032377,0.993908,0.997575,0.061678,-0.032264,-0.067042,0.976033,-0.207039,0.610118,1.010185,2.724992,-11.63237423465256,-7.40102992797679,-14.02283148097573,-0.092532,-0.076073,-0.127677,0.984555,0.955823,-0.237331,0.173424,0.265488,0.950273,-0.162781,O,BuildB
117.106,0.495577,1.393697,2.599295,50.16423181725365,-10.2396879901436,6.335607225215684,-0.417114,0.104033,-0.087622,-0.898619,0.962999,0.07069,0.260068,-0.244264,0.636677,0.731421,0.36015,1.030236,2.879117,-11.719575407030272,1.3930421539429405,4.13626950146855,-0.101584,0.015769,0.037137,0.994009,0.996744,0.070626,-0.038894,-0.077033,0.976603,-0.200779,0.615806,1.011649,2.724709,-12.580341975675688,-8.316990519796379,-11.910875091672494,-0.101207,-0.083028,-0.110761,0.985188,0.961677,-0.201436,0.186016,0.235048,0.954978,-0.181024,O,BuildB
117.139,0.501875,1.393717,2.60182,50.291855124947766,-8.4584603791153,6.853468438087011,-0.41902,0.091968,-0.085241,-0.899276,0.968552,0.076238,0.236845,-0.230384,0.634313,0.737951,0.364385,1.026863,2.881523,-11.04529738467836,1.7927074711042787,4.020524071233343,-0.095622,0.018937,0.036416,0.994571,0.996631,0.068814,-0.044634,-0.076058,0.979061,-0.188826,0.623048,1.014843,2.725335,-13.950732124246578,-8.2115289550437,-10.279839478627656,-0.114277,-0.081634,-0.097357,0.985291,0.967715,-0.173192,0.183119,0.210508,0.954925,-0.209297,O,BuildB
117.173,0.50827,1.394277,2.603445,50.244593956272666,-7.109732730942965,7.129035793409864,-0.419425,0.082375,-0.082456,-0.900277,0.972831,0.079366,0.21749,-0.217567,0.634567,0.741612,0.367482,1.024262,2.883785,-10.588055602367474,2.0891251371341237,3.875164648386809,-0.091585,0.021261,0.035342,0.994943,0.996598,0.066431,-0.04878,-0.07422,0.980726,-0.18074,0.63159,1.018378,2.727427,-14.670890961733807,-7.417039227511297,-9.384508714706008,-0.121736,-0.074359,-0.089195,0.985746,0.97303,-0.157743,0.168314,0.193951,0.954449,-0.226738,O,BuildB
117.207,0.514626,1.395686,2.604717,49.97283583995486,-6.095805904487774,7.121925603373836,-0.417998,0.0743,-0.078634,-0.901983,0.976592,0.079739,0.199773,-0.203969,0.638189,0.742369,0.369985,1.021857,2.885503,-10.203066680994889,2.0097216986124606,4.291047415907803,-0.088191,0.020784,0.038842,0.995129,0.996119,0.073639,-0.048216,-0.080971,0.981427,-0.173909,0.636013,1.023105,2.733398,-14.879569745038705,-6.4836964855438,-9.844174934737616,-0.123989,-0.06696,-0.092238,0.985716,0.974017,-0.165236,0.15488,0.198446,0.952238,-0.232084,O,BuildB
117.239,0.521521,1.397478,2.605451,49.567441766386864,-5.107662812339776,7.06966252669925,-0.415487,0.066197,-0.074564,-0.904118,0.980116,0.079821,0.18166,-0.189837,0.643622,0.741426,0.372094,1.018944,2.888714,-9.780283628957642,1.7561553075208078,4.526401082426573,-0.084566,0.018623,0.040647,0.995414,0.996002,0.077771,-0.04395,-0.08407,0.982393,-0.166842,0.650121,1.028986,2.738802,-15.366554404590753,-4.775230477404269,-10.8101699443384,-0.129098,-0.053685,-0.098815,0.985235,0.974707,-0.180851,0.131299,0.208574,0.947138,-0.243775,O,BuildB
117.272,0.528692,1.399482,2.60582,49.10125141228435,-4.040118934111059,7.078174513513045,-0.412468,0.057634,-0.070732,-0.906392,0.983351,0.080677,0.162828,-0.175766,0.649735,0.739562,0.374582,1.016976,2.889017,-9.822856533571375,1.9409274578302471,4.437139076732687,-0.084886,0.020176,0.040013,0.995383,0.995984,0.076232,-0.046958,-0.083082,0.982387,-0.167374,0.65995,1.034101,2.742925,-16.239404187166066,-3.1891237045086656,-10.734881216637298,-0.137991,-0.040634,-0.096482,0.984885,0.97808,-0.178832,0.106667,0.201261,0.9433,-0.263969,O,BuildB
117.305,0.536187,1.40263,2.60603,48.41718522837452,-3.046547976514558,7.014682525535478,-0.407664,0.049277,-0.066657,-0.909362,0.986257,0.081054,0.143969,-0.161409,0.658734,0.734858,0.376938,1.016247,2.889705,-10.61206484565913,2.2205446936044546,4.7405864415906755,-0.091581,0.023101,0.042963,0.994602,0.995241,0.081231,-0.053822,-0.089693,0.979534,-0.180189,0.66992,1.039423,2.746948,-17.460925452059847,-1.5996969339993294,-10.489099979978857,-0.149875,-0.027613,-0.092449,0.983986,0.981381,-0.17366,0.082053,0.190214,0.937982,-0.289844,O,BuildB
117.339,0.54347,1.408803,2.606352,46.80999953323863,-2.5273467650068175,6.681796613236051,-0.395277,0.043348,-0.062214,-0.915427,0.988501,0.079636,0.128547,-0.148173,0.679771,0.7183,0.378022,1.01565,2.889435,-11.51387734955326,1.559731209944336,6.614603290508011,-0.099351,0.019306,0.058758,0.993129,0.99235,0.112873,-0.050022,-0.120545,0.973354,-0.195067,0.679725,1.044345,2.750824,-18.063021320238697,-0.0593952233282294,-10.408746655991983,-0.156284,-0.014749,-0.089665,0.983523,0.983486,-0.171764,0.057039,0.180985,0.935071,-0.304773,O,BuildB
117.372,0.549822,1.419584,2.607126,43.44443273237148,-3.000282160688632,6.045645073689876,-0.368183,0.043797,-0.058648,-0.926868,0.989285,0.076467,0.124374,-0.140968,0.722004,0.677377,0.382876,1.013866,2.887796,-10.959039584288922,2.514906291715245,6.98897276739006,-0.093958,0.027623,0.062751,0.993213,0.990599,0.119459,-0.066662,-0.12984,0.974469,-0.183173,0.69011,1.049308,2.754168,-18.392242521164825,1.617643251981948,-11.35688966548539,-0.160393,-0.001945,-0.095419,0.982428,0.981783,-0.186862,0.034432,0.18811,0.930339,-0.314777,O,BuildB
117.406,0.555246,1.433891,2.607825,38.65502976398529,-4.425748692131812,5.138917225693029,-0.328755,0.051226,-0.055039,-0.941418,0.988693,0.069949,0.132639,-0.137312,0.777782,0.613352,0.388931,1.013996,2.886267,-10.173462113668409,4.073733085336155,6.517170505463974,-0.086452,0.040382,0.059729,0.993644,0.989603,0.111717,-0.090579,-0.125681,0.977917,-0.166982,0.701049,1.0549,2.756935,-18.74412836630701,3.663955098736862,-12.499327007289295,-0.165228,0.013636,-0.102178,0.980853,0.978748,-0.204949,0.007015,0.195936,0.924519,-0.326916,O,BuildB
117.439,0.559794,1.450038,2.607405,32.910252703090585,-6.398923031112338,4.114324599800144,-0.280719,0.063644,-0.050172,-0.956362,0.986864,0.060233,0.149902,-0.131697,0.837359,0.530552,0.394816,1.021661,2.885238,-10.767292673216696,5.012696000969887,5.379561575652435,-0.091588,0.047888,0.050775,0.993348,0.990257,0.092103,-0.104439,-0.109647,0.978067,-0.177095,0.711556,1.060449,2.759882,-19.08973893273719,5.5714976749122105,-13.368808638534189,-0.170077,0.028324,-0.106649,0.979233,0.975647,-0.218503,-0.019195,0.199234,0.9194,-0.339131,O,BuildB
117.472,0.564112,1.464679,2.604245,27.62047598637683,-8.29629905930166,3.1185630757624683,-0.236082,0.076697,-0.043616,-0.967719,0.984431,0.048202,0.169035,-0.120629,0.884726,0.450232,0.402344,1.035914,2.883982,-11.897979054537489,6.854183831504002,3.742495963089119,-0.101461,0.062803,0.038612,0.992104,0.98913,0.063871,-0.13245,-0.089359,0.97643,-0.196469,0.720821,1.065666,2.762194,-19.454679744305597,6.8687878263512365,-14.097246864980214,-0.174627,0.037902,-0.110685,0.977659,0.972625,-0.229661,-0.035454,0.203186,0.914509,-0.349842,O,BuildB
117.506,0.568758,1.475074,2.598079,23.91664847616016,-9.956380955691571,2.1829672010935144,-0.204764,0.08881,-0.036542,-0.974089,0.981555,0.03482,0.187983,-0.10756,0.913473,0.392426,0.416387,1.069268,2.882094,-14.1079332357416,12.37356564607476,-1.5919311267887872,-0.123563,0.105248,-0.000473,0.98674,0.977845,-0.026942,-0.207587,-0.025076,0.969464,-0.243949,0.733252,1.072727,2.766023,-20.062200139931655,8.27312873304875,-15.103151001979574,-0.181557,0.047584,-0.116617,0.975281,0.968273,-0.244746,-0.050471,0.210189,0.906875,-0.365236,O,BuildB
117.538,0.573638,1.481235,2.59127,22.067286956916817,-11.335111275842827,1.6609394679591545,-0.189025,0.099681,-0.033055,-0.976341,0.977942,0.026862,0.207141,-0.10223,0.926354,0.362516,0.426982,1.102757,2.88057,-17.09226458069467,16.79967098247426,-6.169291985872568,-0.154572,0.136338,-0.030966,0.978039,0.960906,-0.102721,-0.257115,0.018425,0.950297,-0.310799,0.739857,1.076249,2.769488,-20.31615335474979,8.74510872770832,-15.49513254536099,-0.184363,0.050655,-0.118986,0.974314,0.966553,-0.250537,-0.054835,0.213181,0.903706,-0.371308,O,BuildB
117.572,0.578669,1.484323,2.584753,21.35961200333056,-12.470873176700376,1.39715078093171,-0.182909,0.108971,-0.032037,-0.976547,0.974198,0.022708,0.22455,-0.102435,0.931036,0.350255,0.436749,1.140086,2.879482,-20.254541636077747,21.40417989985298,-11.41517692569927,-0.190101,0.16472,-0.063708,0.965749,0.937617,-0.185679,-0.293934,0.060426,0.919606,-0.388167,0.745734,1.079871,2.773264,-20.6231329785059,9.144283346657769,-16.061522284722383,-0.187638,0.05273,-0.122882,0.973094,0.964239,-0.258941,-0.056508,0.219364,0.899384,-0.378139,O,BuildB
117.605,0.583567,1.485447,2.579213,21.122612724388578,-13.398693310142532,1.0416148301263053,-0.180986,0.116333,-0.030256,-0.976112,0.971103,0.016958,0.23806,-0.101176,0.932657,0.346286,0.447376,1.17885,2.878907,-22.390699601451335,26.808413064602536,-19.696815191419343,-0.224979,0.191753,-0.118871,0.947885,0.898201,-0.311633,-0.310033,0.139072,0.870509,-0.472095,0.749658,1.08321,2.777579,-20.825854941751764,8.860255374199348,-16.06526321303443,-0.189049,0.050045,-0.123201,0.972922,0.964634,-0.258653,-0.050798,0.220809,0.898164,-0.380192,O,BuildB
117.639,0.588451,1.485306,2.574428,21.227759919635375,-14.008748420468342,0.7797847030609133,-0.181995,0.1211,-0.029099,-0.97538,0.968976,0.012686,0.24683,-0.100844,0.932062,0.34798,0.457736,1.218689,2.87906,-23.40128231654429,33.5139551067605,-28.87713655350545,-0.258448,0.224986,-0.17717,0.922603,0.835984,-0.443209,-0.323568,0.21062,0.803631,-0.556611,0.752597,1.087278,2.781307,-21.332886541300113,8.209372604116068,-16.276606355631667,-0.192715,0.043499,-0.125645,0.972205,0.964642,-0.261071,-0.036153,0.227539,0.894148,-0.385648,O,BuildB
117.672,0.593171,1.484883,2.570293,21.387296768160823,-14.481692556068325,0.6714300973148357,-0.183349,0.124928,-0.029099,-0.974643,0.967093,0.010911,0.25419,-0.102532,0.931073,0.35013,0.468449,1.258426,2.878935,-23.76681726480487,40.188169040624246,-37.709021746200584,-0.291658,0.255664,-0.23004,0.892554,0.763435,-0.559779,-0.322202,0.261513,0.724035,-0.638267,0.754673,1.092333,2.78424,-22.40387102746373,7.399570603019271,-16.485903408521075,-0.200935,0.034851,-0.12794,0.970588,0.964833,-0.26236,-0.016236,0.234349,0.886513,-0.398968,O,BuildB
117.705,0.597593,1.48429,2.566641,21.536821237436502,-14.837183248475592,0.6322801557263124,-0.184573,0.127864,-0.029499,-0.974019,0.965561,0.010264,0.259973,-0.104665,0.930125,0.352012,0.47629,1.298692,2.882392,-23.705120134656458,44.867541585126595,-44.93567284047767,-0.31817,0.272576,-0.27328,0.865904,0.702042,-0.646718,-0.29815,0.299817,0.648173,-0.699987,0.755462,1.098092,2.786086,-24.093781145111844,6.249048466932099,-15.650542527718269,-0.213719,0.024435,-0.121686,0.968979,0.969191,-0.246267,0.00466,0.225378,0.879034,-0.420124,O,BuildB
117.738,0.601609,1.483565,2.563209,21.703153930621777,-15.06739055067222,0.4396851732386553,-0.186145,0.12948,-0.028419,-0.973539,0.964855,0.00713,0.262688,-0.103539,0.929085,0.355079,0.490655,1.352749,2.887553,-21.88480194442069,52.56735719691649,-54.93448811037783,-0.351543,0.307254,-0.331455,0.819848,0.591465,-0.759511,-0.270762,0.327459,0.533111,-0.780105,0.75479,1.105735,2.787797,-26.49833596051124,3.873819774833117,-13.412205544848645,-0.23133,0.005926,-0.10591,0.967075,0.977496,-0.207588,0.037538,0.202104,0.870539,-0.448683,O,BuildB
117.772,0.604928,1.483243,2.560171,21.91757010830249,-15.205638501293812,0.2620637097087668,-0.188134,0.130323,-0.027377,-0.973073,0.964533,0.004243,0.263929,-0.102317,0.927712,0.359002,0.500669,1.380672,2.894604,-18.52127702437622,56.10805681781742,-58.292121394182466,-0.350106,0.336233,-0.35811,0.797578,0.51741,-0.806675,-0.285592,0.335806,0.498367,-0.79929,0.753923,1.109705,2.787848,-27.68438374930414,2.431025632400373,-12.203638569635109,-0.240029,-0.004945,-0.098139,0.96578,0.980689,-0.187187,0.056664,0.191935,0.865509,-0.462661,O,BuildB
117.805,0.607833,1.483378,2.557261,21.900906022451423,-15.429716270639966,0.2809391146315985,-0.187917,0.13226,-0.027886,-0.97284,0.96346,0.004549,0.267815,-0.103964,0.927819,0.358249,0.506885,1.400025,2.907315,-13.28128170977148,57.03552592983105,-56.64502212231676,-0.314437,0.369251,-0.365472,0.794489,0.460167,-0.81294,-0.356896,0.348515,0.535119,-0.769536,0.753828,1.113224,2.787138,-28.683992188499023,1.6479474428262826,-12.14201467544078,-0.247768,-0.012341,-0.098912,0.963678,0.980128,-0.184524,0.072799,0.196754,0.857655,-0.475096,O,BuildB
117.838,0.610539,1.483842,2.554943,21.783493459786342,-15.4796703262601,0.3368952954572622,-0.186843,0.132799,-0.028308,-0.972961,0.963126,0.00546,0.268995,-0.10471,0.928576,0.356064,0.511413,1.418217,2.922003,-9.071981125230044,57.17700688365933,-54.12162524954307,-0.278853,0.393203,-0.364518,0.796718,0.425037,-0.800127,-0.423249,0.361544,0.578735,-0.730994,0.753744,1.115714,2.786101,-29.09731470640487,1.3529607078801134,-12.396959038942828,-0.25095,-0.01576,-0.101555,0.962529,0.978876,-0.187589,0.08131,0.20341,0.853422,-0.479891,O,BuildB
117.872,0.613354,1.48445,2.553552,21.641314502963752,-15.54816158305606,0.6888279251526221,-0.185208,0.133978,-0.031244,-0.973022,0.962148,0.011175,0.2723,-0.11043,0.929444,0.35205,0.512742,1.433063,2.938011,-5.388074114298347,56.74838339985222,-52.06162031969387,-0.245486,0.408399,-0.365634,0.799537,0.399044,-0.785188,-0.473545,0.384163,0.612097,-0.691199,0.753751,1.116961,2.78486,-29.270010458722243,1.2146191587933457,-12.9950735149666,-0.252184,-0.0184,-0.106822,0.961589,0.976501,-0.196157,0.089264,0.214718,0.849985,-0.481064,O,BuildB
117.905,0.616125,1.484866,2.552497,21.417856264535548,-15.716485905005827,0.90934486871258,-0.183003,0.135798,-0.033129,-0.973125,0.960923,0.014775,0.276421,-0.11418,0.930825,0.347172,0.513377,1.443706,2.953295,-1.774448345932976,55.6536447658116,-50.51317741724482,-0.211532,0.416284,-0.370751,0.802811,0.378502,-0.771401,-0.511544,0.419172,0.635596,-0.648315,0.753299,1.116958,2.782949,-29.39722484679086,1.013206157061984,-13.864253592549847,-0.252902,-0.022133,-0.114512,0.960436,0.972794,-0.208769,0.100436,0.231159,0.845855,-0.480724,O,BuildB
117.939,0.618967,1.485095,2.551871,21.188464078010128,-15.901290560202332,1.0189752239163985,-0.180869,0.137576,-0.034086,-0.973241,0.959822,0.016581,0.280118,-0.116114,0.932249,0.342679,0.514267,1.452467,2.967133,0.6433137837456377,54.84469319558515,-49.25320482650215,-0.187378,0.420726,-0.372225,0.805809,0.368878,-0.757553,-0.538556,0.442215,0.652677,-0.61519,0.752821,1.116504,2.780654,-29.522791324012253,1.281707683987306,-14.827612666950165,-0.254044,-0.02215,-0.121942,0.959219,0.969279,-0.222683,0.104451,0.245192,0.841184,-0.481965,O,BuildB
117.972,0.621771,1.484822,2.551462,21.193822843167364,-16.10599732847694,1.0775796687275028,-0.180782,0.139406,-0.034913,-0.972967,0.958694,0.017534,0.283897,-0.118342,0.932198,0.342056,0.523962,1.459909,2.976803,2.0161123381358843,53.42561741638661,-47.38789566495202,-0.166221,0.417878,-0.366148,0.814668,0.382627,-0.735499,-0.559141,0.457659,0.676612,-0.57684,0.752515,1.115347,2.778363,-29.48153541628513,1.8165197315467856,-15.609898274338796,-0.254139,-0.019362,-0.127319,0.958555,0.96683,-0.234244,0.101832,0.253926,0.838406,-0.482282,O,BuildB
118.006,0.62431,1.484153,2.55124,21.42155929049877,-16.411208729187084,1.1009497204717087,-0.182593,0.142,-0.035868,-0.972219,0.957099,0.017886,0.289209,-0.121599,0.930746,0.344855,0.52202,1.467986,2.995786,4.139359722272754,51.008595203569136,-45.86398345062094,-0.137641,0.408991,-0.365761,0.824621,0.397891,-0.715817,-0.573837,0.490641,0.694547,-0.526189,0.751767,1.112028,2.775185,-28.988346707466313,2.7820814299308356,-17.273102577328668,-0.2509,-0.014336,-0.139337,0.957825,0.960759,-0.259728,0.097383,0.274116,0.835269,-0.476642,O,BuildB
118.039,0.626449,1.48328,2.55149,21.757234349399948,-16.841171691833182,0.940360922045821,-0.185508,0.145334,-0.035608,-0.971183,0.95522,0.015243,0.295503,-0.123085,0.928638,0.349973,0.521923,1.468299,3.004319,5.920097862961775,49.92643474888126,-44.91053186956087,-0.117721,0.407398,-0.365958,0.828398,0.400203,-0.702237,-0.588813,0.5104,0.704433,-0.49322,0.751088,1.108791,2.773257,-28.23595411517565,3.5408200521951834,-18.61219498570796,-0.245439,-0.009858,-0.149313,0.957793,0.955217,-0.281183,0.092177,0.29086,0.834931,-0.467216,O,BuildB
118.072,0.62818,1.481968,2.551877,22.26725449133048,-17.37663627994995,0.8257872284808013,-0.189809,0.149588,-0.036158,-0.969685,0.952632,0.013338,0.303833,-0.12691,0.92533,0.357292,0.523441,1.467426,3.010083,7.149139501072465,50.141453067530904,-43.304450518104744,-0.103554,0.413909,-0.358114,0.830488,0.400867,-0.680543,-0.613325,0.509095,0.722061,-0.468455,0.75133,1.105595,2.771152,-27.531010647702992,4.74432773964713,-20.327796032945667,-0.241108,-0.002383,-0.161555,0.956954,0.947789,-0.308052,0.082465,0.31035,0.831534,-0.460689,O,BuildB
118.106,0.629516,1.480302,2.552426,22.88479879996205,-18.11656768233837,0.8636414891666816,-0.19474,0.155782,-0.038527,-0.967638,0.948495,0.013887,0.316487,-0.135236,0.921184,0.364873,0.525465,1.466451,3.01437,7.314994702686032,50.00938906776954,-40.92586854736894,-0.093308,0.415425,-0.341452,0.83793,0.421665,-0.64975,-0.632474,0.494701,0.749409,-0.440066,0.751088,1.102194,2.769172,-26.71976962257125,5.666678812110251,-21.74376244587396,-0.235713,0.003701,-0.172068,0.956461,0.940758,-0.330898,0.074039,0.327409,0.829664,-0.452174,O,BuildB
118.138,0.630285,1.478409,2.553123,23.56286181820048,-18.97437288908348,0.9306964477352544,-0.200069,0.162985,-0.041495,-0.965239,0.943428,0.014888,0.331242,-0.145321,0.916501,0.372702,0.528298,1.464155,3.016262,7.418392885416107,50.56597715496196,-39.172086578281615,-0.087759,0.421144,-0.328507,0.840845,0.429442,-0.626365,-0.650574,0.478528,0.768763,-0.424281,0.750428,1.099029,2.767398,-26.03090321974051,6.1826995139529295,-23.00433272014453,-0.230847,0.006644,-0.182098,0.955775,0.933593,-0.351156,0.071374,0.345022,0.827101,-0.443695,O,BuildB
118.172,0.630406,1.476001,2.553759,24.3522562476372,-20.1131360191961,0.887301922951128,-0.206349,0.172295,-0.044282,-0.962171,0.936707,0.014109,0.349829,-0.15632,0.910918,0.381827,0.531172,1.460797,3.016742,7.9316400830691025,50.98919738430643,-37.60427097047668,-0.079299,0.426602,-0.318401,0.842819,0.433263,-0.604366,-0.668599,0.46905,0.784665,-0.40533,0.750333,1.096309,2.765328,-25.557997381391857,6.751260909838746,-24.11214690762781,-0.227931,0.010037,-0.190605,0.954786,0.927138,-0.36855,0.067723,0.359399,0.823435,-0.439076,O,BuildB
118.205,0.630005,1.473208,2.554194,25.36664813914716,-21.434683146894564,0.7508755826990454,-0.214539,0.182836,-0.047111,-0.958293,0.928704,0.011841,0.370634,-0.168742,0.903507,0.393956,0.533813,1.45754,3.016897,8.14806063203385,51.37338964629051,-36.407459948433626,-0.074246,0.430717,-0.310067,0.844292,0.436683,-0.587533,-0.681259,0.459617,0.796691,-0.392473,0.750479,1.093616,2.763562,-25.262857394767668,7.315888528489307,-24.737791646358612,-0.226503,0.014064,-0.194967,0.954194,0.92358,-0.378444,0.061483,0.365703,0.821369,-0.437739,O,BuildB
118.238,0.629104,1.470253,2.554703,26.441658671252657,-22.79135522229863,0.6242207629609544,-0.223145,0.193565,-0.050386,-0.954044,0.919988,0.009756,0.391825,-0.182528,0.895335,0.406275,0.537575,1.451313,3.016497,8.595425195995297,51.98161034693731,-34.909136881383574,-0.066818,0.437078,-0.300184,0.845215,0.437705,-0.565849,-0.698734,0.449031,0.81085,-0.375359,0.751245,1.089115,2.761804,-24.57332204662369,7.970141555489277,-25.345097150007287,-0.222014,0.019679,-0.199407,0.954233,0.919699,-0.389299,0.050985,0.371823,0.821894,-0.431554,O,BuildB
118.272,0.627869,1.467551,2.555226,27.44458490673144,-24.032562876773927,0.4050254152645902,-0.231302,0.203066,-0.052744,-0.94999,0.911965,0.006274,0.410221,-0.194153,0.887435,0.418049,0.538986,1.447024,3.015879,9.057806484844567,52.127973807609294,-33.97989941407824,-0.06015,0.439613,-0.294848,0.846278,0.43961,-0.551931,-0.708601,0.446161,0.818894,-0.361044,0.752119,1.085918,2.761455,-23.9166192809794,8.257175974597677,-25.966582821217624,-0.217203,0.022202,-0.204685,0.954167,0.915222,-0.400252,0.046548,0.380963,0.821854,-0.423585,O,BuildB
118.306,0.626395,1.465331,2.555995,28.28637146017369,-25.07706832318708,0.2839588059390549,-0.237996,0.211106,-0.055392,-0.946427,0.904732,0.004365,0.42596,-0.205334,0.88058,0.427104,0.53961,1.442424,3.015496,10.026839698040744,52.24417944455955,-33.64751895874018,-0.051839,0.442538,-0.295701,0.845005,0.433441,-0.54562,-0.717236,0.453856,0.819747,-0.349327,0.754057,1.083112,2.761259,-23.42701234495395,8.854962567639575,-26.61781617015335,-0.214377,0.026964,-0.209483,0.953642,0.91078,-0.411104,0.038388,0.387983,0.820319,-0.420174,O,BuildB
