Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
90.407,0.5768,1.650832,2.998694,57.2532928007488,-6.980183656242356,8.009526467941086,-0.473312,0.086702,-0.090283,-0.871956,0.968664,0.07537,0.236665,-0.239519,0.535649,0.80976,0.336462,1.107044,2.863775,13.089079851226009,-21.56279956370476,-5.215351582331057,0.120303,-0.180557,-0.023104,0.975906,0.933731,-0.088538,0.346854,0.001651,0.969987,0.243152,0.720508,1.142439,3.37609,3.395765731639636,-60.57162567991591,75.10219404057534,-0.286944,-0.415243,0.537904,0.6752,0.076465,0.964689,0.252048,-0.488083,0.256645,-0.834211,M,BuildB
90.44,0.577246,1.650269,2.999069,57.40260008243401,-6.662029623965391,8.385189623071193,-0.474423,0.08588,-0.091848,-0.87127,0.968377,0.078563,0.236799,-0.241536,0.532974,0.810925,0.336513,1.107548,2.862662,13.03896673102291,-21.7195119843232,-5.267208743331932,0.119991,-0.181866,-0.023465,0.975693,0.932749,-0.089433,0.349259,0.002144,0.970103,0.242684,0.717453,1.135838,3.374207,4.794441595857669,-61.85592781411719,75.51501851851741,-0.286066,-0.427956,0.541794,0.664439,0.046625,0.964826,0.258724,-0.47513,0.249251,-0.843875,M,BuildB
90.474,0.577575,1.649775,2.999541,57.50216178021607,-6.454874998460173,8.645124772682609,-0.475156,0.085415,-0.092978,-0.870796,0.968118,0.080759,0.237117,-0.243102,0.531163,0.811645,0.335731,1.108708,2.860417,12.9689465031365,-22.09531104587743,-5.483000478422543,0.119821,-0.18488,-0.025027,0.975108,0.930386,-0.093113,0.354559,0.004503,0.970033,0.242931,0.703967,1.12092,3.377463,9.6273330760126,-63.1194729679626,76.11486162924433,-0.265203,-0.454737,0.558005,0.641493,-0.03631,0.957107,0.287451,-0.474717,0.236596,-0.847742,M,BuildB
90.507,0.577928,1.649427,3.000038,57.54371474352258,-6.338784520833298,8.813065790692809,-0.475443,0.085244,-0.093777,-0.870571,0.967879,0.082221,0.237593,-0.244336,0.53032,0.811825,0.335326,1.109148,2.858823,13.00753451150889,-22.393118629644544,-5.552039142165301,0.120326,-0.187318,-0.025236,0.974575,0.92855,-0.094268,0.359038,0.004111,0.96977,0.243988,0.70362,1.113211,3.37558,11.081134611001568,-64.45862852569437,76.68737640881245,-0.26525,-0.466991,0.562723,0.628415,-0.069474,0.954985,0.288403,-0.459508,0.225971,-0.858947,M,BuildB
90.539,0.578212,1.649268,3.000699,57.56059592241065,-6.2754003675091194,8.968848022759364,-0.475508,0.085415,-0.094699,-0.870419,0.967473,0.083624,0.238754,-0.246087,0.529849,0.811604,0.334507,1.109509,2.857515,13.112047969277691,-22.66725333144492,-5.630946995363106,0.121403,-0.189502,-0.025436,0.974014,0.926884,-0.095563,0.36298,0.003538,0.969229,0.246137,0.703223,1.110411,3.37614,10.58168545164608,-64.30493081979984,75.37254931387429,-0.26217,-0.467079,0.554209,0.637147,-0.050621,0.951134,0.304601,-0.461317,0.248238,-0.851801,M,BuildB
90.573,0.578743,1.64909,3.001225,57.5603094207089,-6.327018060402273,9.021895302287536,-0.475423,0.086027,-0.095316,-0.870337,0.967028,0.084117,0.240376,-0.247713,0.529775,0.811158,0.33442,1.109583,2.855921,13.147413841943608,-22.84083824013985,-5.787505272830062,0.122002,-0.190789,-0.02652,0.973659,0.925793,-0.098196,0.365056,0.00509,0.968825,0.247695,0.702302,1.110948,3.379627,9.119876447883367,-62.85061283413686,74.25496913233957,-0.259619,-0.455331,0.546475,0.653175,-0.011922,0.950312,0.311072,-0.477462,0.267927,-0.836807,M,BuildB
90.606,0.578401,1.649003,3.002351,57.5075545883254,-6.5104488180761875,8.973650137288853,-0.474904,0.087201,-0.095705,-0.870461,0.966473,0.083791,0.242711,-0.249439,0.530613,0.81008,0.334203,1.10957,2.854401,13.284079994155505,-23.048466137979418,-5.942497691806784,0.123468,-0.1923,-0.027372,0.973153,0.924543,-0.10076,0.367516,0.005789,0.968013,0.250833,0.701922,1.110585,3.382131,8.565029423375938,-62.29431634348305,74.61997403550646,-0.261805,-0.448983,0.548021,0.655397,-0.003826,0.953435,0.301576,-0.483251,0.262263,-0.835276,M,BuildB
90.64,0.578607,1.648854,3.003125,57.503869358756965,-6.7454193052188165,8.875532336543802,-0.474755,0.088578,-0.095933,-0.870379,0.965902,0.08289,0.245281,-0.251101,0.53081,0.809437,0.333856,1.109607,2.853073,13.38561818538421,-23.3468373684081,-6.03341607044637,0.124553,-0.194669,-0.027639,0.972536,0.92268,-0.102252,0.37176,0.005266,0.967445,0.253026,0.701136,1.110398,3.382371,8.109581327826184,-62.77889843786608,74.32016233796115,-0.265725,-0.450516,0.543701,0.656365,0.00285,0.953159,0.302457,-0.474306,0.26756,-0.838716,M,BuildB
90.673,0.578772,1.648679,3.003705,57.54623269731763,-7.043753385975246,8.775204188699695,-0.474906,0.090442,-0.096413,-0.870051,0.96505,0.081866,0.248952,-0.253671,0.530337,0.808946,0.333856,1.10957,2.851613,13.41336498719776,-23.73278944176193,-6.097027554928494,0.12499,-0.197856,-0.027708,0.971835,0.920171,-0.103315,0.37764,0.004395,0.96722,0.253904,0.699817,1.11019,3.381143,7.67225004342327,-63.91722345479524,74.60354836448484,-0.274896,-0.454495,0.541177,0.651916,0.001125,0.955481,0.29505,-0.455726,0.26312,-0.850342,M,BuildB
90.707,0.579392,1.648354,3.003976,57.58662746010899,-7.358179775862525,8.52440449340254,-0.47515,0.091802,-0.095819,-0.869841,0.964782,0.079454,0.250764,-0.253934,0.530102,0.809018,0.334613,1.109155,2.850145,13.547810109249076,-23.963199521025327,-6.222683372394502,0.126401,-0.199582,-0.028273,0.971283,0.918735,-0.105378,0.380553,0.004468,0.966447,0.256828,0.699279,1.108545,3.379946,8.077427089285228,-64.95346961388859,75.20152762579407,-0.27974,-0.460618,0.543418,0.643642,-0.014942,0.957239,0.288914,-0.441826,0.252886,-0.86072,M,BuildB
90.74,0.580035,1.648041,3.004122,57.6588838980741,-7.615701252196646,8.308162787632206,-0.475661,0.09288,-0.09526,-0.869509,0.964598,0.077299,0.252143,-0.254017,0.529344,0.809488,0.335446,1.109013,2.849655,13.62886936411533,-23.938328493330765,-6.251998872792637,0.127131,-0.199284,-0.028399,0.971245,0.918959,-0.105835,0.379886,0.004494,0.966063,0.258269,0.699865,1.106209,3.379564,8.920604109546955,-65.46390050437091,76.00601843603968,-0.280359,-0.465056,0.549501,0.634957,-0.036458,0.958584,0.282467,-0.437054,0.238895,-0.867129,M,BuildB
90.774,0.580889,1.647732,3.004185,57.74650143050093,-7.847042420064766,8.143719876741196,-0.476271,0.093975,-0.094992,-0.869086,0.96429,0.075598,0.253829,-0.254629,0.528284,0.809988,0.336982,1.109151,2.849266,13.568375736969465,-23.887849671391237,-6.1695818082234455,0.126464,-0.198988,-0.027868,0.971408,0.919254,-0.104471,0.379549,0.003812,0.96646,0.256788,0.700386,1.103788,3.380653,10.079938045254336,-65.57000096008116,76.43387721551156,-0.275664,-0.469479,0.55546,0.62854,-0.057894,0.957095,0.283932,-0.439421,0.230947,-0.868086,M,BuildB
90.806,0.581829,1.647427,3.004267,57.780789193943875,-7.886485440640292,8.116597459317497,-0.476522,0.09417,-0.094958,-0.868931,0.96423,0.075276,0.254155,-0.254773,0.527819,0.810245,0.338444,1.109237,2.849087,13.5719137119654,-23.90027605432559,-6.146016961027807,0.126456,-0.199117,-0.027648,0.971389,0.919176,-0.104073,0.379848,0.003354,0.966489,0.256686,0.702117,1.102049,3.380966,10.760798107806687,-65.94706039112461,77.20772418157992,-0.276606,-0.472528,0.561006,0.62087,-0.07602,0.958031,0.2764,-0.435215,0.217522,-0.873655,M,BuildB
90.839,0.582962,1.647221,3.00428,57.84806926489864,-7.794910066773607,8.173847090910655,-0.477064,0.093731,-0.095026,-0.868674,0.964369,0.075661,0.253511,-0.254525,0.52676,0.811013,0.339426,1.109407,2.849375,13.559059220662752,-23.87599853819083,-6.103139942570713,0.126267,-0.198967,-0.027335,0.971453,0.91933,-0.103355,0.37967,0.002863,0.966619,0.256203,0.703988,1.101706,3.381995,10.85398813307477,-65.82844404076434,77.28197900347476,-0.275774,-0.472098,0.561998,0.62067,-0.077435,0.958015,0.276066,-0.437246,0.216215,-0.872964,M,BuildB
90.873,0.584311,1.647092,3.004198,57.878486072761426,-7.667483451638869,8.282836838784034,-0.477313,0.093227,-0.095328,-0.868559,0.964443,0.076598,0.252949,-0.254593,0.526171,0.811374,0.340539,1.109597,2.849798,13.475246449429278,-23.86928543044553,-6.0307357589593895,0.125431,-0.199045,-0.026883,0.971558,0.919317,-0.102169,0.380024,0.002303,0.967089,0.254428,0.706413,1.101461,3.38403,10.930280262768516,-65.21752918990924,77.46395065439707,-0.273061,-0.468671,0.564694,0.622017,-0.077064,0.958451,0.274651,-0.446547,0.213116,-0.869009,M,BuildB
90.907,0.585438,1.647164,3.004246,57.79647395132326,-7.567509032893612,8.337936956636318,-0.476726,0.092676,-0.095313,-0.868941,0.964653,0.077281,0.251937,-0.254006,0.527295,0.810827,0.341976,1.109486,2.849977,13.484352686522278,-23.893050293737662,-5.948145763847132,0.12537,-0.199331,-0.02614,0.971528,0.919168,-0.100772,0.380757,0.000812,0.967198,0.254021,0.708986,1.101148,3.386068,11.172142424053066,-64.56301541222457,77.57119550802281,-0.268814,-0.465886,0.567596,0.623317,-0.07843,0.958058,0.275633,-0.457111,0.211147,-0.863983,M,BuildB
90.94,0.586195,1.647379,3.004306,57.74456278083596,-7.479457957850233,8.397157957205403,-0.476356,0.09224,-0.095386,-0.869183,0.964787,0.077937,0.251222,-0.253693,0.527973,0.810484,0.343535,1.1094,2.850046,13.44574064155596,-23.9086614448896,-5.921118453722636,0.125,-0.199518,-0.025965,0.971542,0.919037,-0.100333,0.381189,0.000573,0.967402,0.253247,0.711074,1.101203,3.387333,11.183995161241487,-64.25924810816635,77.66302425579988,-0.267609,-0.464068,0.568844,0.624053,-0.077886,0.958356,0.274751,-0.461601,0.209604,-0.861969,M,BuildB
90.973,0.5873,1.647524,3.00411,57.69526951106862,-7.434773702549022,8.436163480940836,-0.475986,0.092049,-0.095487,-0.869395,0.964818,0.078404,0.250955,-0.25366,0.52864,0.81006,0.346443,1.109091,2.850626,13.451712537533073,-23.80306927598981,-5.791612573855158,0.124802,-0.19876,-0.024971,0.971749,0.919742,-0.098143,0.380056,-0.001079,0.967602,0.252479,0.713474,1.101795,3.389301,11.334813153412751,-63.945653174513374,77.9761014188242,-0.266407,-0.462276,0.571751,0.623241,-0.081195,0.958984,0.271582,-0.46637,0.204257,-0.860685,M,BuildB
91.009,0.588433,1.647675,3.003808,57.62977038449375,-7.366581938466491,8.434606681066962,-0.475544,0.091506,-0.09518,-0.869727,0.965135,0.078531,0.249695,-0.252591,0.529598,0.809768,0.34805,1.108796,2.85116,13.547435701695036,-23.459767629978565,-5.686424048277624,0.125357,-0.195902,-0.024279,0.972275,0.922066,-0.096327,0.374855,-0.001903,0.967392,0.253276,0.714272,1.102077,3.389366,11.57040982224596,-63.764506066367495,78.10219302194817,-0.264593,-0.462008,0.573587,0.622525,-0.084906,0.958632,0.27169,-0.469657,0.201978,-0.859434,M,BuildB
91.039,0.588991,1.647901,3.003718,57.546326805683265,-7.352451405159358,8.392284723176672,-0.474953,0.091199,-0.094785,-0.870126,0.965397,0.07832,0.248746,-0.25158,0.530872,0.809248,0.349082,1.108754,2.852025,13.565210644519215,-23.14863650899016,-5.523923491785411,0.125167,-0.193428,-0.023208,0.972821,0.924094,-0.093576,0.370532,-0.003268,0.967589,0.252509,0.715167,1.102011,3.3897,11.839723985018676,-63.25460293034372,78.50134983011442,-0.262015,-0.45948,0.577751,0.621635,-0.089836,0.959082,0.268499,-0.477519,0.195105,-0.856686,M,BuildB
91.073,0.589854,1.648058,3.003409,57.51589919486111,-7.282118928545416,8.400965587390193,-0.474772,0.090692,-0.094554,-0.870303,0.965669,0.078466,0.247643,-0.250698,0.531303,0.809239,0.350116,1.10834,2.85248,13.591870849840037,-23.01835184083794,-5.431951814738895,0.125212,-0.192406,-0.022522,0.973034,0.924945,-0.092012,0.368796,-0.004354,0.967629,0.252338,0.715317,1.102714,3.389106,11.65282525514584,-63.08172788990603,77.98876473804756,-0.260219,-0.458903,0.574786,0.625552,-0.081942,0.957948,0.274994,-0.480287,0.203813,-0.853103,M,BuildB
91.106,0.590687,1.648027,3.003097,57.51865874447324,-7.149160396333676,8.46251719160754,-0.474854,0.089938,-0.094471,-0.870345,0.965973,0.07903,0.246274,-0.24986,0.531177,0.809581,0.350717,1.107901,2.852924,13.599357636758176,-22.993875678611808,-5.501966632292084,0.125388,-0.192117,-0.02313,0.973054,0.925112,-0.093193,0.36808,-0.003164,0.967486,0.252907,0.71519,1.103986,3.387581,11.203036549399116,-63.199474130015446,77.55532908853395,-0.261791,-0.458605,0.570763,0.62879,-0.072178,0.957897,0.277892,-0.477663,0.211391,-0.852732,M,BuildB
91.14,0.591071,1.647953,3.00296,57.495161040324994,-6.988407796258261,8.521473553758566,-0.474761,0.088954,-0.094249,-0.870521,0.966409,0.079628,0.244363,-0.248555,0.531438,0.809811,0.351374,1.107588,2.853212,13.591355970065472,-22.965446089012936,-5.500521162296739,0.125312,-0.191882,-0.023163,0.973109,0.925289,-0.093171,0.36764,-0.00301,0.967521,0.252773,0.715035,1.104334,3.385588,11.164491289328396,-63.58483243985978,77.74265081825747,-0.264694,-0.46012,0.570784,0.626444,-0.075011,0.958711,0.274313,-0.471546,0.208285,-0.856891,M,BuildB
91.173,0.591784,1.647733,3.002462,57.518231167190656,-6.7980405201212415,8.602505653133754,-0.475031,0.087851,-0.094079,-0.870504,0.966863,0.080328,0.24233,-0.247256,0.530989,0.810503,0.351908,1.107366,2.853593,13.56469843835258,-22.89751788804281,-5.426654434025731,0.124949,-0.191402,-0.022657,0.973262,0.925704,-0.091933,0.366908,-0.003729,0.967749,0.251889,0.714976,1.104364,3.383532,11.290409686552866,-63.91948342447025,78.20980493905634,-0.267485,-0.461399,0.572944,0.622333,-0.082307,0.959958,0.26778,-0.466289,0.200374,-0.861641,M,BuildB
91.206,0.592251,1.64744,3.002051,57.58205768058371,-6.588258086386287,8.707695149720198,-0.47561,0.086715,-0.094016,-0.870308,0.967283,0.081161,0.240369,-0.246132,0.529912,0.81155,0.352506,1.107102,2.854052,13.578707722418478,-22.64740393754919,-5.305527563342315,0.124818,-0.189401,-0.021876,0.973689,0.927298,-0.089883,0.363374,-0.00468,0.967884,0.251355,0.714473,1.104685,3.381787,11.26266064256336,-63.44928775009338,77.44420652982076,-0.262228,-0.460484,0.569767,0.628137,-0.073361,0.957288,0.279675,-0.47428,0.213203,-0.854168,M,BuildB
91.24,0.592545,1.646997,3.001705,57.7275498833697,-6.347755645705312,8.829340510218625,-0.476826,0.085445,-0.093956,-0.869775,0.967743,0.081957,0.238237,-0.244926,0.527618,0.813407,0.352226,1.107002,2.855437,13.585973052127128,-22.39954021594981,-5.28536821280828,0.124799,-0.187312,-0.021962,0.974093,0.928864,-0.08954,0.359437,-0.003966,0.967886,0.25136,0.712758,1.106407,3.379896,10.540249133526554,-62.43350190974622,76.0923696398895,-0.256201,-0.454837,0.562326,0.641307,-0.046174,0.954306,0.295242,-0.488188,0.236301,-0.84014,M,BuildB
91.273,0.592951,1.646317,3.001307,57.92861515406902,-6.04418362546041,8.882739586909153,-0.478567,0.083437,-0.093113,-0.869104,0.968736,0.081989,0.234153,-0.24171,0.524607,0.816311,0.35264,1.106466,2.856009,13.571928964732589,-22.273305716056832,-5.265302534040364,0.124623,-0.186269,-0.021953,0.974316,0.929644,-0.089206,0.357498,-0.003648,0.967975,0.251022,0.708362,1.109992,3.376651,9.275808436539233,-60.88686403586879,73.62243253829313,-0.246792,-0.446102,0.547681,0.663425,0.002078,0.946879,0.321583,-0.506502,0.278279,-0.816098,M,BuildB
91.306,0.59215,1.64529,3.001477,58.03313668863992,-6.529381970899095,8.068430559725776,-0.479572,0.083747,-0.088977,-0.868954,0.970139,0.074309,0.230886,-0.234959,0.524189,0.818548,0.352509,1.105873,2.856805,13.535224675724267,-22.15774877320263,-5.050077035194364,0.123941,-0.185541,-0.020311,0.974577,0.930324,-0.085581,0.356614,-0.006404,0.968452,0.249118,0.700274,1.1174,3.375555,7.239634839476669,-53.05618228204708,63.21329256596854,-0.185499,-0.409231,0.491987,0.7457,0.180958,0.885574,0.427801,-0.581925,0.447078,-0.679326,M,BuildB
91.34,0.590205,1.643819,3.001377,58.29534575594401,-8.00163676466475,6.522574587585597,-0.481622,0.088478,-0.083492,-0.867895,0.970402,0.059699,0.234002,-0.23015,0.522138,0.82122,0.352718,1.104452,2.857346,13.587070231148807,-22.04608162334508,-4.92703041756626,0.124163,-0.184695,-0.019297,0.97473,0.931031,-0.083483,0.355263,-0.008245,0.968423,0.249179,0.691645,1.121418,3.371347,7.895553299399597,-42.4976617017597,49.765333916056534,-0.09392,-0.354995,0.413861,0.832993,0.405395,0.756169,0.513677,-0.622804,0.639796,-0.450306,M,BuildB
91.373,0.588334,1.64169,3.000093,58.954868463903935,-9.414465037415887,5.317628803082332,-0.486579,0.094114,-0.080586,-0.864806,0.969297,0.047794,0.241205,-0.230971,0.513493,0.826424,0.353092,1.101891,2.85786,13.91944665185071,-21.94064209917109,-5.06823426534927,0.127193,-0.183454,-0.02005,0.974559,0.931886,-0.085748,0.352472,-0.007588,0.96684,0.25527,0.673146,1.121055,3.355257,11.794811777902616,-39.1539432445953,43.07463453682352,-0.032308,-0.345567,0.376079,0.85913,0.478297,0.66853,0.569473,-0.623872,0.715042,-0.315434,M,BuildB
91.407,0.586152,1.638798,2.998363,59.930756535678,-10.39862508563264,4.524518585834408,-0.493935,0.098081,-0.079284,-0.860304,0.968188,0.039526,0.247081,-0.233308,0.499484,0.834316,0.353614,1.099334,2.859348,14.3229870365867,-21.621283516881316,-5.0202970192557475,0.130487,-0.180559,-0.019323,0.974679,0.93405,-0.084788,0.346931,-0.009454,0.9652,0.261343,0.643878,1.126778,3.324659,11.749410112389304,-45.58747651607525,36.831350811064105,-0.032217,-0.395454,0.327331,0.857574,0.472942,0.586902,0.65717,-0.53594,0.783633,-0.314145,M,BuildB
91.44,0.583165,1.635023,2.996742,60.926442585859654,-11.28902588009108,3.975402043358307,-0.501283,0.102227,-0.079587,-0.85553,0.966431,0.033688,0.254708,-0.238667,0.484764,0.841453,0.354841,1.09768,2.861315,14.48852284050685,-21.14112029762159,-4.899612512493738,0.131625,-0.176517,-0.018572,0.97528,0.936994,-0.082694,0.339418,-0.010242,0.96466,0.263299,0.61633,1.133799,3.295191,10.810882708065847,-49.37920488936517,28.793470947942303,-0.02049,-0.424067,0.263014,0.866355,0.501982,0.473105,0.724007,-0.438349,0.860808,-0.258574,M,BuildB
91.473,0.580501,1.630356,2.994323,62.14388930470804,-12.266388896219311,3.524668683297895,-0.510103,0.107249,-0.081306,-0.849519,0.963774,0.028725,0.265169,-0.247558,0.466368,0.849244,0.356902,1.096674,2.86715,14.545034332668596,-19.80949984898608,-4.643562475977734,0.131512,-0.165435,-0.01783,0.97725,0.944627,-0.078363,0.318653,-0.008664,0.964773,0.26294,0.57313,1.14341,3.245492,10.504795678887348,-50.54063238309765,11.980801866861556,0.037967,-0.431415,0.132844,0.891511,0.592468,0.204104,0.779309,-0.269622,0.961822,-0.046926,M,BuildB
91.506,0.578219,1.625635,2.991337,63.65759139150071,-12.98361855153252,3.245422509321906,-0.521071,0.11086,-0.083508,-0.842153,0.961473,0.025121,0.273748,-0.256184,0.443022,0.859128,0.356921,1.099305,2.871763,14.12028265017888,-19.081496201739785,-4.409903511008285,0.12745,-0.159707,-0.017297,0.97875,0.948389,-0.074568,0.308217,-0.00685,0.966915,0.255009,0.560575,1.140841,3.227123,11.41480192807254,-48.92309324352702,8.578725016774767,0.059451,-0.417646,0.108807,0.90011,0.627465,0.146218,0.764793,-0.245536,0.969253,0.016139,M,BuildB
91.54,0.576788,1.621198,2.988553,65.10256909484687,-12.981735882770913,3.292973346346068,-0.531647,0.110608,-0.084863,-0.835414,0.961128,0.024183,0.275042,-0.259401,0.4203,0.869517,0.357141,1.101772,2.87522,13.491997837123185,-18.529736072650735,-3.9382639510700783,0.121361,-0.155806,-0.014777,0.980193,0.951013,-0.066785,0.301853,-0.00885,0.970106,0.242519,0.548441,1.136752,3.208981,11.434483853500083,-49.51407828166466,7.354055966770393,0.063554,-0.421632,0.09958,0.899039,0.624621,0.125461,0.770784,-0.232646,0.972089,0.030303,M,BuildB
91.573,0.575444,1.617618,2.986831,66.21023036587788,-12.532719567445836,3.4693479236445053,-0.539897,0.107825,-0.084794,-0.830479,0.962368,0.024411,0.270653,-0.257268,0.402642,0.878461,0.357055,1.103021,2.877831,13.223433310431162,-17.90302404081712,-3.76885325370869,0.118759,-0.15074,-0.014361,0.981309,0.954143,-0.063989,0.292433,-0.007617,0.97138,0.237407,0.539615,1.130604,3.194452,12.085255872212024,-49.11730119541794,4.895233013819927,0.078007,-0.417027,0.082339,0.901789,0.638617,0.083443,0.764987,-0.213568,0.97427,0.072016,M,BuildB
91.606,0.574668,1.614663,2.986225,66.87497307849979,-11.750829789257471,3.789824025824613,-0.545008,0.103501,-0.083824,-0.827785,0.964522,0.025959,0.262722,-0.251593,0.391881,0.884947,0.355639,1.103543,2.88043,13.18005378266787,-17.272020361930835,-3.765868111496345,0.118303,-0.145356,-0.015047,0.982166,0.957291,-0.063949,0.281967,-0.004835,0.971556,0.236761,0.535434,1.123208,3.185997,13.51334352556642,-45.96475159418569,0.2332227550207217,0.107525,-0.387956,0.047798,0.914136,0.694411,0.003958,0.719568,-0.170818,0.972307,0.159498,M,BuildB
91.64,0.574706,1.612305,2.98629,67.35412511146342,-10.174936654677545,4.5046373346764765,-0.549,0.095444,-0.08171,-0.826325,0.968428,0.030241,0.247452,-0.239835,0.383846,0.891707,0.354395,1.102913,2.881891,13.393129441060047,-16.54699295639536,-3.754259211792624,0.120017,-0.13906,-0.015423,0.982863,0.960849,-0.063697,0.269652,-0.003062,0.970716,0.240211,0.535888,1.114484,3.181946,15.43010377030562,-41.35649051618873,-3.9682175068664054,0.137638,-0.345365,0.015278,0.928195,0.760979,-0.066708,0.645338,-0.123433,0.961645,0.244957,M,BuildB
91.673,0.57541,1.610193,2.986451,67.82425882903877,-7.966504990559971,5.492241219230974,-0.553172,0.084248,-0.078376,-0.825082,0.973519,0.036126,0.225735,-0.222541,0.375715,0.899618,0.352652,1.101454,2.883299,14.1469999705248,-15.434331084574833,-3.7500151248081743,0.126322,-0.129197,-0.015649,0.983415,0.966127,-0.06342,0.250155,-0.001862,0.967596,0.252498,0.539612,1.105822,3.178988,17.21514733006282,-36.84672360081417,-5.994594627535385,0.15814,-0.304624,-0.001815,0.939251,0.814402,-0.099755,0.571662,-0.092937,0.949977,0.298171,M,BuildB
91.706,0.577047,1.608165,2.986117,68.3785706545539,-5.035446978698608,6.697417643386296,-0.558305,0.069067,-0.072914,-0.823534,0.979827,0.042974,0.195174,-0.197215,0.365958,0.909495,0.350752,1.099596,2.884866,15.39775625838338,-13.940342033940723,-3.226841056813789,0.13631,-0.116467,-0.011445,0.98373,0.972609,-0.054268,0.226024,-0.009234,0.962577,0.27085,0.546089,1.097352,3.176313,19.162721634358068,-32.192404710000865,-7.168512629197585,0.176701,-0.262851,-0.01317,0.948427,0.861472,-0.117874,0.493935,-0.06791,0.937206,0.3421,M,BuildB
91.74,0.579213,1.606139,2.98486,68.82327013782152,-1.2993303390820568,8.354405111359746,-0.562916,0.050492,-0.066481,-0.822288,0.986062,0.052488,0.157884,-0.166179,0.357413,0.919044,0.348645,1.098901,2.886848,16.055077362515686,-12.037268059355158,-2.8278886888233656,0.141399,-0.100366,-0.009661,0.984805,0.979667,-0.047412,0.194949,-0.009354,0.959826,0.280439,0.55771,1.089888,3.174834,21.41950157989745,-25.30387343891392,-10.014067395394504,0.199413,-0.198566,-0.043128,0.958617,0.917423,-0.16188,0.363496,0.003494,0.916749,0.399448,M,BuildB
91.773,0.581247,1.604214,2.982786,68.8168546072361,2.931024073116371,10.36971821577221,-0.564499,0.030036,-0.06014,-0.822692,0.990962,0.065043,0.117319,-0.132864,0.355448,0.925205,0.346264,1.098686,2.889305,16.254217705186544,-9.755713557426898,-2.97021256552871,0.142992,-0.080499,-0.013547,0.986352,0.986673,-0.049746,0.154927,0.003703,0.958739,0.284263,0.572306,1.081829,3.171294,24.550497254899607,-17.368489828324712,-13.262333986087665,0.225802,-0.12228,-0.079657,0.96318,0.957405,-0.20867,0.199583,0.098225,0.885337,0.454456,M,BuildB
91.806,0.582976,1.602532,2.979649,68.25213197649875,7.635873039625945,12.756991507836933,-0.562429,0.007409,-0.054637,-0.825005,0.99392,0.081817,0.073684,-0.098485,0.361376,0.927204,0.343442,1.098068,2.892165,16.099060174529313,-7.615678684445746,-3.4106939935686795,0.141615,-0.061569,-0.020106,0.987801,0.99161,-0.05716,0.115941,0.022283,0.959082,0.28225,0.583908,1.075159,3.164771,26.18284737113448,-11.891118552271836,-13.039711420605991,0.235286,-0.074658,-0.086691,0.965169,0.973822,-0.202475,0.103321,0.132212,0.874251,0.467125,M,BuildB
91.839,0.584716,1.600902,2.974197,67.55344183601638,13.024591835216066,15.362319322244176,-0.560015,-0.019597,-0.047894,-0.826865,0.994644,0.101154,0.021234,-0.057255,0.368179,0.92799,0.339254,1.096752,2.896544,15.879945900639784,-5.147083765243719,-3.5512483502793715,0.139308,-0.040174,-0.024458,0.989132,0.995576,-0.059578,0.07266,0.037192,0.95999,0.277553,0.594173,1.070103,3.153884,25.411500150923757,-9.180107583029107,-11.80841938211912,0.226106,-0.0551,-0.082517,0.969036,0.98031,-0.184841,0.069472,0.135008,0.884134,0.447304,M,BuildB
91.873,0.585339,1.599446,2.966388,66.92652826724705,18.869138428522337,18.02510196381096,-0.55865,-0.049852,-0.039646,-0.826954,0.991886,0.12127,-0.038155,-0.009871,0.372676,0.927909,0.335546,1.09374,2.900919,15.910595660536655,-2.339188087273239,-3.5472789154196125,0.138931,-0.015923,-0.027823,0.989783,0.997945,-0.059503,0.023789,0.050654,0.959848,0.275909,0.601174,1.06699,3.144068,24.9434793478913,-5.999288714457681,-11.708640802439051,0.219749,-0.028831,-0.088214,0.971132,0.982774,-0.184007,0.017227,0.158665,0.887857,0.431897,M,BuildB
