Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
66.286,0.25143,1.391014,2.791578,44.24634616413285,-10.540387581530466,3.7523513846518095,-0.37202,0.097322,-0.064774,-0.920833,0.972666,0.04688,0.227429,-0.191703,0.714812,0.672528,0.029695,1.071559,2.810592,-14.878138826083656,-39.4300875172821,15.670960194014771,-0.166347,-0.314764,0.083989,0.930698,0.787739,0.261056,0.557958,-0.051616,0.930549,-0.36251,0.173292,1.066682,2.962602,9.697447010859992,-8.900378463476864,-9.746879124344046,0.090534,-0.069876,-0.077861,0.990383,0.97811,-0.166876,0.12431,0.141572,0.971483,0.190209,F,BuildTutorial
66.32,0.251089,1.390846,2.791719,44.30173336716364,-10.576908269174506,3.720249863218815,-0.372473,0.097509,-0.06467,-0.920638,0.972619,0.046436,0.227717,-0.191715,0.714164,0.673213,0.029173,1.071414,2.810716,-14.850808376120163,-39.48694665680846,15.664247730052892,-0.166151,-0.315276,0.083935,0.930564,0.787113,0.260981,0.558877,-0.051447,0.930697,-0.362154,0.173688,1.066459,2.962563,9.804550335896232,-8.749831744751177,-9.82828900297431,0.091405,-0.068425,-0.078606,0.990346,0.978278,-0.168203,0.121158,0.143185,0.970933,0.191802,F,BuildTutorial
66.354,0.250985,1.390731,2.791735,44.3179001493055,-10.612471096810513,3.7307163705482114,-0.372574,0.097828,-0.06488,-0.920548,0.972441,0.046554,0.228456,-0.192346,0.713959,0.67325,0.02853,1.071245,2.810887,-14.749521113954655,-39.51932768180554,15.692298326306966,-0.16544,-0.315649,0.084424,0.93052,0.786476,0.261559,0.559502,-0.052675,0.931005,-0.361187,0.173868,1.065998,2.962318,9.937905772503544,-8.85587250497578,-9.923115503589369,0.092686,-0.069158,-0.079243,0.990125,0.977875,-0.169742,0.122261,0.144102,0.97026,0.194502,F,BuildTutorial
66.386,0.250703,1.390724,2.792063,44.313809378115295,-10.581423338383647,3.715100184840848,-0.372572,0.097528,-0.064651,-0.920597,0.972617,0.046363,0.227743,-0.191708,0.71402,0.673367,0.028719,1.07062,2.810607,-14.66978874816089,-39.57389433001987,15.69006572413418,-0.164835,-0.316214,0.08457,0.930423,0.785714,0.261618,0.560544,-0.053126,0.931355,-0.360217,0.173884,1.065725,2.962564,10.088596268466846,-8.752549186260483,-10.0139719160651,0.093969,-0.068069,-0.080002,0.990018,0.977933,-0.171199,0.119744,0.145613,0.969539,0.196953,F,BuildTutorial
66.42,0.250398,1.390728,2.792306,44.354065189569766,-10.515272955336227,3.7652147427237663,-0.372891,0.097158,-0.064864,-0.920492,0.972706,0.046954,0.227241,-0.191872,0.71349,0.673882,0.028621,1.070202,2.810535,-14.604318055407267,-39.62315767713653,15.628023051765645,-0.164175,-0.3168,0.084195,0.930374,0.785097,0.260688,0.56184,-0.052645,0.931915,-0.358835,0.173869,1.065761,2.96283,10.002318639818313,-8.611783417111086,-9.887224577116596,0.093052,-0.067026,-0.079084,0.99025,0.978506,-0.1691,0.118028,0.144152,0.970174,0.19489,F,BuildTutorial
66.453,0.250218,1.390752,2.792545,44.347139126616504,-10.466658599761956,3.8759518172676546,-0.372769,0.097128,-0.065591,-0.920493,0.972528,0.048339,0.227712,-0.193165,0.713482,0.673521,0.028955,1.069774,2.810117,-14.565873040791123,-39.65877847053927,15.694507431006349,-0.164077,-0.317051,0.084801,0.930251,0.784575,0.261813,0.562046,-0.05373,0.931776,-0.359037,0.173745,1.065778,2.96294,10.004903954566874,-8.707742665122812,-9.948887780809091,0.093177,-0.067803,-0.079537,0.990149,0.978153,-0.170143,0.119449,0.144872,0.969984,0.195304,F,BuildTutorial
66.487,0.250071,1.390678,2.792697,44.32017600428767,-10.442773110718225,3.8944373658820286,-0.37255,0.096997,-0.065645,-0.920592,0.972565,0.048591,0.227501,-0.193136,0.713795,0.673198,0.02886,1.069747,2.810005,-14.583168090987837,-39.67818104861894,15.676843607276876,-0.164181,-0.317208,0.084577,0.930199,0.784451,0.261506,0.562362,-0.053188,0.931783,-0.359099,0.174055,1.065529,2.962907,10.128484562348737,-8.626328927303842,-10.00183798872892,0.094218,-0.066956,-0.079972,0.990073,0.978243,-0.170974,0.117514,0.14574,0.969455,0.197275,F,BuildTutorial
66.519,0.250077,1.390553,2.792626,44.34465953803936,-10.475163657540389,3.886890161661569,-0.372735,0.097232,-0.065705,-0.920488,0.972458,0.048478,0.227982,-0.193445,0.713503,0.673419,0.028775,1.069689,2.809849,-14.579941094413511,-39.72690070009065,15.705666178787746,-0.164271,-0.317567,0.084751,0.930045,0.783937,0.261979,0.562859,-0.053311,0.931665,-0.359387,0.174195,1.065382,2.962821,10.146969778948442,-8.54041406556893,-10.026902402076711,0.094332,-0.066178,-0.080246,0.990092,0.978362,-0.171388,0.115906,0.146417,0.969324,0.197417,F,BuildTutorial
66.553,0.250013,1.390464,2.792639,44.38867868943184,-10.54767803638385,3.8478398047785696,-0.373081,0.097686,-0.065655,-0.920303,0.972294,0.047955,0.22879,-0.193734,0.713,0.673868,0.028674,1.069599,2.809966,-14.542321947167126,-39.73021804524367,15.736316712816151,-0.164057,-0.317606,0.08511,0.930037,0.783765,0.262521,0.562845,-0.0541,0.931684,-0.35922,0.174433,1.065453,2.962977,10.09249359544021,-8.372413271000132,-9.982543150175228,0.093719,-0.064807,-0.080039,0.990258,0.978788,-0.170665,0.113349,0.146371,0.969621,0.195985,F,BuildTutorial
66.586,0.249879,1.390421,2.792689,44.43486045586843,-10.596441606851768,3.810094174185247,-0.373457,0.097953,-0.06554,-0.92013,0.972219,0.047448,0.229212,-0.193773,0.712469,0.674418,0.028525,1.069684,2.810158,-14.556632817787236,-39.773064409970566,15.71132528264989,-0.164134,-0.317968,0.084802,0.929927,0.783409,0.262099,0.563537,-0.053341,0.931737,-0.359194,0.174739,1.065588,2.963286,10.126075220999615,-8.07536859325759,-9.941824370301529,0.093779,-0.062246,-0.079907,0.990427,0.979481,-0.169959,0.108313,0.146609,0.969641,0.195711,F,BuildTutorial
66.62,0.249836,1.390405,2.792813,44.46390459605246,-10.609713039742545,3.8222022356288705,-0.373673,0.098098,-0.065699,-0.920016,0.972121,0.047574,0.229603,-0.194201,0.712104,0.67468,0.028758,1.069706,2.810179,-14.585543595721868,-39.77298200054005,15.752885590894545,-0.164481,-0.317865,0.085051,0.929879,0.783457,0.26274,0.563172,-0.053609,0.931425,-0.359965,0.174658,1.065911,2.963677,10.13405237832769,-7.884719057537242,-9.936547048504965,0.093712,-0.060596,-0.080012,0.990527,0.979852,-0.169866,0.105048,0.147151,0.969632,0.195346,F,BuildTutorial
66.653,0.249856,1.390438,2.792953,44.47625941326239,-10.58876503168604,3.7957306475279866,-0.373807,0.097843,-0.065426,-0.920008,0.972292,0.047236,0.228946,-0.193534,0.711976,0.675007,0.028747,1.069924,2.810468,-14.601040910684212,-39.73982702718857,15.811887503017962,-0.164744,-0.317488,0.08553,0.929917,0.783772,0.26368,0.562294,-0.054464,0.931088,-0.360705,0.174446,1.066178,2.963612,10.132164306579709,-7.97582609686383,-10.064884737825654,0.093828,-0.06128,-0.081048,0.99039,0.979352,-0.172037,0.106173,0.149038,0.969255,0.195787,F,BuildTutorial
66.686,0.249952,1.390469,2.793065,44.47792006100246,-10.56672620057253,3.809539896605923,-0.373821,0.097711,-0.065466,-0.920013,0.972333,0.047407,0.228737,-0.193513,0.711944,0.675048,0.028857,1.070188,2.810525,-14.688729020355831,-39.74035209022699,15.814831417884864,-0.165455,-0.317357,0.085285,0.929858,0.784022,0.263622,0.561973,-0.053589,0.930703,-0.36183,0.173929,1.066013,2.963343,10.356091984764326,-8.178808555740192,-10.247048778736016,0.096004,-0.062699,-0.082302,0.989989,0.97859,-0.174996,0.108339,0.150918,0.968019,0.200407,F,BuildTutorial
66.72,0.250199,1.390487,2.793093,44.486020457253275,-10.530070417721255,3.840361057079296,-0.373881,0.097517,-0.065599,-0.92,0.972374,0.047782,0.228484,-0.193622,0.711819,0.675148,0.029003,1.070237,2.810457,-14.682616102124967,-39.75206179331891,15.817072888725692,-0.165421,-0.317458,0.085305,0.929828,0.783887,0.263667,0.56214,-0.05361,0.930718,-0.361787,0.173376,1.065816,2.963466,10.559684776971904,-8.191465967323344,-10.318813143633069,0.097809,-0.062578,-0.082771,0.989781,0.978466,-0.176092,0.107685,0.15161,0.967165,0.203978,F,BuildTutorial
66.753,0.250345,1.390522,2.793178,44.46205112909113,-10.532651982515508,3.819020646583927,-0.373705,0.097469,-0.065421,-0.92009,0.97244,0.047538,0.228256,-0.193236,0.71213,0.67493,0.028725,1.070385,2.810754,-14.678328567826838,-39.77608962833566,15.78806415362184,-0.165324,-0.317701,0.085048,0.929785,0.783666,0.2632,0.562667,-0.053106,0.93087,-0.361471,0.173036,1.065901,2.963768,10.546214139643816,-8.137611845296723,-10.30605068497598,0.097647,-0.062135,-0.082716,0.98983,0.978595,-0.175884,0.106853,0.151615,0.967246,0.203586,F,BuildTutorial
66.786,0.25053,1.390596,2.793267,44.41130427012553,-10.53813603942734,3.791152401962769,-0.373317,0.097424,-0.065183,-0.920269,0.972519,0.047232,0.227981,-0.192712,0.712772,0.674402,0.029029,1.070285,2.810501,-14.685275619495384,-39.80924654071137,15.812111599154743,-0.165471,-0.317925,0.085174,0.929671,0.783338,0.263582,0.562944,-0.053153,0.93073,-0.361824,0.17357,1.065969,2.963473,10.4063280351249,-8.111324163268165,-10.291356531679464,0.096413,-0.062037,-0.082707,0.989957,0.978622,-0.175715,0.10688,0.15179,0.967728,0.201152,F,BuildTutorial
66.819,0.250631,1.39065,2.793295,44.36499396881226,-10.544493914968012,3.762346566796838,-0.372965,0.097383,-0.064943,-0.920433,0.972598,0.046911,0.227712,-0.192193,0.713359,0.67393,0.029086,1.070207,2.810505,-14.707322493866885,-39.840595907586966,15.782629482143394,-0.165589,-0.318189,0.084822,0.929592,0.783123,0.263076,0.56348,-0.052322,0.930771,-0.361839,0.173899,1.065803,2.963071,10.393506699906045,-8.146218855322733,-10.330779442970387,0.096349,-0.062316,-0.083027,0.989919,0.978447,-0.176389,0.107376,0.152372,0.967647,0.201103,F,BuildTutorial
66.853,0.250707,1.390643,2.79342,44.378659829204985,-10.539362941088754,3.77978426897043,-0.373063,0.097398,-0.065075,-0.920382,0.972558,0.047116,0.227841,-0.192459,0.713179,0.674045,0.029503,1.070084,2.810412,-14.700609008062315,-39.81216792967658,15.782919826440068,-0.165515,-0.317968,0.084886,0.929675,0.783382,0.263089,0.563114,-0.052575,0.930799,-0.361732,0.174331,1.065545,2.962943,10.577585653900716,-7.982664788182544,-10.346249864403784,0.097827,-0.060736,-0.083174,0.98986,0.978787,-0.176544,0.103966,0.152777,0.967024,0.203774,F,BuildTutorial
66.886,0.250817,1.390583,2.793424,44.4252320298187,-10.521857465878488,3.790312064658469,-0.373439,0.09729,-0.065132,-0.920237,0.972585,0.04721,0.227705,-0.192537,0.712603,0.674631,0.029839,1.069989,2.810279,-14.692609592977616,-39.8251221893637,15.788491578686566,-0.165476,-0.318077,0.084937,0.92964,0.783226,0.26319,0.563283,-0.052654,0.930807,-0.361699,0.174925,1.065367,2.962521,10.51158061287535,-8.159736741121751,-10.38490013604157,0.097407,-0.062288,-0.083402,0.989786,0.978329,-0.177234,0.107056,0.152965,0.967112,0.203215,F,BuildTutorial
66.919,0.2511,1.390489,2.793374,44.444692876600655,-10.480008508642438,3.8132443606123023,-0.3736,0.097028,-0.065192,-0.920195,0.972671,0.04748,0.22728,-0.192478,0.712346,0.674919,0.030173,1.069988,2.810263,-14.720755301493362,-39.820052012824625,15.793283476335075,-0.165711,-0.317987,0.084897,0.929633,0.783353,0.263234,0.563086,-0.052458,0.930665,-0.362093,0.175254,1.065545,2.962909,10.432289168817627,-7.861150211598803,-10.20465899810734,0.096411,-0.059927,-0.082151,0.990134,0.97932,-0.174236,0.10283,0.151125,0.967912,0.200766,F,BuildTutorial
66.953,0.251406,1.390397,2.793339,44.45981486005047,-10.438107832614596,3.835304969153913,-0.373727,0.096763,-0.065242,-0.920168,0.972761,0.047741,0.226841,-0.192393,0.712143,0.675158,0.030204,1.070156,2.81054,-14.694440139332698,-39.774917572971304,15.800951719794362,-0.165488,-0.317649,0.085105,0.929769,0.783712,0.263391,0.562513,-0.053122,0.930742,-0.361799,0.175962,1.065405,2.96281,10.42674479893834,-7.773005170303264,-10.195076851582842,0.096295,-0.059178,-0.082146,0.990191,0.9795,-0.174078,0.101374,0.151284,0.967958,0.200424,F,BuildTutorial
66.986,0.251485,1.390307,2.79339,44.48810452866965,-10.411602484634336,3.8621893586239704,-0.373947,0.096637,-0.065389,-0.920081,0.972771,0.048051,0.226733,-0.192601,0.711776,0.675485,0.030259,1.070159,2.81069,-14.704576222194875,-39.789620674955984,15.812816834612107,-0.165613,-0.317736,0.085149,0.929713,0.783587,0.263571,0.562603,-0.053087,0.930644,-0.362055,0.175564,1.065498,2.963253,10.47602823442556,-7.742606974585573,-10.168661978683293,0.096685,-0.058897,-0.081911,0.990189,0.979643,-0.173604,0.100799,0.150827,0.967885,0.201122,F,BuildTutorial
67.02,0.251618,1.390261,2.793391,44.511371215929415,-10.393093870664586,3.8524707442759887,-0.374153,0.096456,-0.065265,-0.920025,0.972873,0.047912,0.226323,-0.19227,0.711501,0.675869,0.030873,1.069855,2.810478,-14.678597549893684,-39.79143975304922,15.88235085474616,-0.165599,-0.317689,0.08579,0.929672,0.783428,0.264731,0.56228,-0.054294,0.930434,-0.362415,0.176635,1.065263,2.963061,10.511300276893348,-7.536264036081432,-10.092824523009568,0.096804,-0.057149,-0.081407,0.990321,0.980214,-0.172303,0.09743,0.150174,0.968004,0.201039,F,BuildTutorial
67.052,0.251774,1.390237,2.793281,44.5037668919553,-10.39573921747232,3.8324319503673823,-0.374107,0.096412,-0.065108,-0.920059,0.972931,0.047669,0.226125,-0.191943,0.711609,0.675848,0.031496,1.069693,2.810194,-14.71308308208414,-39.778463714852954,15.8900862343735,-0.165887,-0.317521,0.085766,0.929681,0.783649,0.264816,0.561932,-0.054125,0.930251,-0.362909,0.176623,1.065212,2.963121,10.569517269107257,-7.5574559467676306,-10.2478040460692,0.097399,-0.057153,-0.082691,0.990156,0.979791,-0.174888,0.097073,0.152621,0.967351,0.202333,F,BuildTutorial
67.086,0.252,1.390217,2.793184,44.49058711561236,-10.376512368050951,3.9050281531863225,-0.373951,0.096495,-0.06562,-0.920078,0.972766,0.048582,0.226643,-0.192919,0.71171,0.675464,0.031747,1.069706,2.810258,-14.699615908632037,-39.7514581751192,15.863065288734632,-0.165684,-0.317361,0.085627,0.929784,0.7839,0.264392,0.561781,-0.054066,0.930434,-0.362449,0.17677,1.064727,2.963148,10.84877291761345,-7.521495469160558,-10.269824025134906,0.099794,-0.056592,-0.082733,0.989946,0.979905,-0.175098,0.095533,0.152508,0.966393,0.206945,F,BuildTutorial
67.119,0.252552,1.390142,2.792855,44.50752283637052,-10.371217142861274,3.9243143624826975,-0.374074,0.096515,-0.065768,-0.920015,0.972719,0.048807,0.226795,-0.193223,0.711486,0.675613,0.031979,1.069639,2.810086,-14.65311729153781,-39.753918764654074,15.874064162751129,-0.165344,-0.317435,0.085855,0.929799,0.783728,0.264628,0.56191,-0.054685,0.930581,-0.361979,0.177971,1.063955,2.962768,11.197121135159406,-7.139323194715141,-10.190213250705884,0.102487,-0.053073,-0.082164,0.989914,0.980865,-0.173548,0.088234,0.151791,0.965491,0.211627,F,BuildTutorial
67.152,0.252856,1.390096,2.792576,44.52578644554124,-10.401330972837512,3.889609774465923,-0.374233,0.096643,-0.065599,-0.919949,0.972714,0.048361,0.226911,-0.193029,0.711293,0.675871,0.032747,1.069373,2.80952,-14.658433098686851,-39.72903362757422,15.869802432126257,-0.165356,-0.317231,0.08584,0.929867,0.783991,0.264552,0.561578,-0.054728,0.930578,-0.361981,0.178893,1.063597,2.962498,11.212821797575662,-6.7523900495079925,-9.833040364034728,0.102189,-0.050036,-0.079414,0.990327,0.98238,-0.167518,0.082874,0.147066,0.966502,0.210348,F,BuildTutorial
67.186,0.25299,1.390072,2.792578,44.49452568058302,-10.428685202021432,3.8563641520829175,-0.373994,0.096755,-0.065402,-0.920049,0.972722,0.047975,0.226958,-0.192717,0.711703,0.675529,0.033143,1.06921,2.809132,-14.683677552900615,-39.765643750457215,15.864508630961277,-0.165571,-0.317498,0.085667,0.929754,0.783712,0.264436,0.562022,-0.054162,0.930495,-0.362278,0.180861,1.063402,2.961947,11.027814881306394,-6.116319379538489,-9.596092041271476,0.100056,-0.044891,-0.07803,0.990901,0.983792,-0.163623,0.073351,0.145657,0.9678,0.205297,F,BuildTutorial
67.219,0.253306,1.389994,2.792321,44.518962105611614,-10.440503911478263,3.8740744133068623,-0.374169,0.096907,-0.065598,-0.919948,0.972612,0.048175,0.227389,-0.193214,0.711389,0.675717,0.032891,1.069273,2.808903,-14.645348471400116,-39.84919534751088,15.916565823883268,-0.165471,-0.318158,0.086086,0.929507,0.782729,0.265327,0.562971,-0.054743,0.930417,-0.362391,0.181481,1.063255,2.96164,10.85168600848442,-5.982839852860605,-9.41581097753031,0.098374,-0.044027,-0.076679,0.991214,0.984364,-0.160673,0.072194,0.143348,0.968886,0.201771,F,BuildTutorial
67.253,0.253451,1.389992,2.792342,44.52689078229739,-10.445757148244944,3.9047035588672294,-0.374204,0.097049,-0.065866,-0.9199,0.972486,0.048549,0.227845,-0.193813,0.711267,0.675675,0.032929,1.069034,2.808728,-14.556668103166292,-39.87796555267575,15.858438902909247,-0.164621,-0.318608,0.085845,0.929526,0.782239,0.264491,0.564046,-0.054692,0.931061,-0.360742,0.183552,1.062371,2.961526,11.238499127907222,-5.065529875706198,-9.09961353656178,0.101002,-0.03608,-0.074554,0.991433,0.98628,-0.155118,0.056482,0.140541,0.968481,0.205653,F,BuildTutorial
67.286,0.253853,1.389914,2.792222,44.51450333488274,-10.461644935369732,3.856356301311153,-0.374136,0.097019,-0.065522,-0.919955,0.972588,0.047958,0.227535,-0.193152,0.711458,0.675663,0.033024,1.069052,2.808463,-14.584999249411826,-39.930322374535066,15.835775231152136,-0.164824,-0.319023,0.085499,0.92938,0.781829,0.264088,0.564802,-0.053758,0.931046,-0.360921,0.184047,1.061416,2.961597,11.636730888808687,-5.0379686912574195,-9.346788496155048,0.104503,-0.035327,-0.076537,0.990946,0.985788,-0.159072,0.054018,0.144305,0.966442,0.212522,F,BuildTutorial
67.319,0.254228,1.389862,2.792099,44.50631600482054,-10.469148153192103,3.839373924244692,-0.37408,0.097024,-0.065405,-0.919985,0.972617,0.047753,0.227456,-0.192933,0.711573,0.675604,0.033055,1.069079,2.808328,-14.588099448744966,-39.89254620935186,15.870444121161045,-0.164917,-0.318662,0.085825,0.929457,0.782177,0.264647,0.564057,-0.054436,0.930873,-0.361265,0.18431,1.060062,2.961294,12.015806187810988,-5.205340703937186,-9.54651320524141,0.107953,-0.036303,-0.077934,0.990432,0.985217,-0.162214,0.055085,0.146538,0.964545,0.219498,F,BuildTutorial
67.352,0.254437,1.389856,2.79215,44.47354730994382,-10.454350089268818,3.8475631114118505,-0.373818,0.096933,-0.065402,-0.920102,0.972653,0.047882,0.227273,-0.192823,0.711966,0.675221,0.032966,1.069102,2.808119,-14.572322368770944,-39.93659382049155,15.824563503723931,-0.164696,-0.319109,0.085438,0.929379,0.781739,0.26392,0.565004,-0.053696,0.931151,-0.360658,0.184687,1.058672,2.960958,12.344976870649914,-5.242428863730724,-9.35642923815458,0.11076,-0.036556,-0.076101,0.990255,0.985745,-0.158817,0.055542,0.142622,0.963882,0.224926,F,BuildTutorial
67.386,0.25479,1.389816,2.792111,44.45650839213834,-10.434154466753371,3.841656625340483,-0.373697,0.096752,-0.065278,-0.920178,0.972756,0.047823,0.226846,-0.192446,0.712178,0.675105,0.032756,1.069176,2.808313,-14.522413458395942,-39.91239891451214,15.79066210965246,-0.164184,-0.319036,0.085351,0.929503,0.781863,0.263429,0.565063,-0.053907,0.931518,-0.359678,0.185734,1.057955,2.960272,12.457294296664916,-5.110436758062328,-9.155468762696866,0.11158,-0.035527,-0.07444,0.990327,0.986393,-0.155368,0.053754,0.139512,0.964017,0.22629,F,BuildTutorial
67.419,0.254851,1.389777,2.792384,44.433967741525784,-10.447972881685669,3.78835745254246,-0.373553,0.09669,-0.064881,-0.920272,0.972883,0.047178,0.226436,-0.191654,0.712498,0.674993,0.032124,1.069701,2.808596,-14.576484983006884,-39.96410493342654,15.797353832860292,-0.164674,-0.319365,0.085165,0.92932,0.781507,0.263474,0.565535,-0.053109,0.931259,-0.360468,0.185349,1.057813,2.960135,12.49446330887967,-5.302902704780726,-9.332326740885058,0.112083,-0.03699,-0.075763,0.990116,0.985784,-0.158319,0.056265,0.141736,0.963395,0.227555,F,BuildTutorial
67.453,0.254613,1.389867,2.792832,44.38440887410013,-10.473254851683691,3.733177405099809,-0.373186,0.096715,-0.064489,-0.920445,0.972975,0.046533,0.226174,-0.190903,0.713147,0.674521,0.031819,1.070062,2.808661,-14.597043663919322,-39.97878440974098,15.821929490537707,-0.164918,-0.319418,0.08528,0.929248,0.781399,0.263849,0.565508,-0.053138,0.931059,-0.360979,0.18528,1.0575,2.959426,12.54432745916268,-5.528373070286327,-9.43468991690774,0.112697,-0.0388,-0.076402,0.989928,0.985315,-0.16001,0.059598,0.14252,0.962924,0.229053,F,BuildTutorial
67.485,0.254848,1.389802,2.792997,44.31250826010402,-10.515300460445694,3.695787931071615,-0.372615,0.096934,-0.06428,-0.920668,0.972944,0.046123,0.226392,-0.1906,0.714052,0.673648,0.031808,1.069981,2.808732,-14.571479885445946,-40.04391790076144,15.8047912075622,-0.164714,-0.320009,0.085126,0.929095,0.780696,0.263601,0.566594,-0.052761,0.931246,-0.360553,0.185367,1.057503,2.959304,12.63810365592248,-5.355425427394584,-9.339569275246534,0.11336,-0.037329,-0.075705,0.989962,0.985751,-0.158354,0.056745,0.141427,0.962836,0.230096,F,BuildTutorial
67.519,0.254874,1.389714,2.79324,44.28614550292772,-10.551727283436929,3.674921300937996,-0.3724,0.09716,-0.064214,-0.920736,0.972873,0.045883,0.226744,-0.190612,0.71439,0.673286,0.0319,1.070046,2.80857,-14.59661501056272,-40.05349965488924,15.7499281594357,-0.164769,-0.320128,0.08459,0.929093,0.780725,0.262678,0.566982,-0.051688,0.931391,-0.360331,0.184555,1.057814,2.959407,12.56035077251702,-5.558232170769543,-9.428366095671503,0.112853,-0.039052,-0.07631,0.989907,0.985303,-0.159895,0.060093,0.142266,0.962882,0.229388,F,BuildTutorial
67.552,0.25479,1.389719,2.793598,44.2361408025414,-10.58714988287954,3.60472812689586,-0.372037,0.097219,-0.063733,-0.92091,0.972973,0.045047,0.226483,-0.189724,0.715052,0.672833,0.032053,1.070267,2.808714,-14.60131592960955,-39.97328977266152,15.756603285795467,-0.164766,-0.319461,0.084745,0.929309,0.781526,0.26278,0.56583,-0.052236,0.931341,-0.360381,0.184842,1.058038,2.959255,12.478001170845715,-5.499898093369135,-9.442134761405017,0.112108,-0.038597,-0.076527,0.989993,0.985308,-0.160176,0.059263,0.142868,0.963151,0.22788,F,BuildTutorial
67.586,0.254926,1.389621,2.793848,44.14169488659568,-10.640005876495472,3.5172153246925633,-0.371321,0.097365,-0.06314,-0.921224,0.973067,0.044025,0.226281,-0.18864,0.716268,0.671845,0.032131,1.07065,2.808913,-14.684553404112936,-39.96244410273803,15.73097550500411,-0.165353,-0.319286,0.084297,0.929306,0.781901,0.262266,0.565551,-0.051087,0.931105,-0.361156,0.185323,1.058219,2.958833,12.323119169117753,-5.505051178911934,-9.393493696124048,0.110758,-0.038806,-0.076178,0.990164,0.985382,-0.159454,0.059974,0.142262,0.963859,0.225249,F,BuildTutorial
67.619,0.254922,1.389594,2.794283,43.99832443427846,-10.703896783602143,3.451910410260241,-0.370186,0.097676,-0.062728,-0.921676,0.973049,0.043312,0.226494,-0.187946,0.718055,0.67013,0.03241,1.070735,2.809114,-14.67087914349078,-39.86244733287967,15.715913815642503,-0.165128,-0.318517,0.084361,0.929604,0.782861,0.262037,0.564328,-0.051653,0.931232,-0.360748,0.185263,1.058211,2.959005,12.379044424369036,-5.537181264391731,-9.454685806478574,0.111283,-0.038982,-0.076648,0.990062,0.985211,-0.160448,0.06013,0.143096,0.963483,0.226329,F,BuildTutorial
67.653,0.254942,1.389576,2.794699,43.809056606195206,-10.770209935964347,3.3333701386563206,-0.368725,0.09784,-0.061863,-0.922303,0.9732,0.041961,0.226098,-0.186266,0.72043,0.668047,0.032479,1.070699,2.809312,-14.664978100025868,-39.8629599797552,15.694300704007652,-0.165021,-0.318561,0.084203,0.929622,0.782858,0.261691,0.564492,-0.051415,0.931356,-0.360461,0.185182,1.057914,2.959234,12.576511711416815,-5.631951850663528,-9.623525398147487,0.113109,-0.039484,-0.077915,0.989736,0.984741,-0.163162,0.060531,0.145298,0.962272,0.230048,F,BuildTutorial
67.685,0.254508,1.389683,2.79549,43.60927724401521,-10.839493006841748,3.211329653623113,-0.36718,0.098021,-0.060969,-0.922959,0.973349,0.04056,0.225712,-0.184526,0.722923,0.665832,0.032474,1.070841,2.80943,-14.6744847039097,-39.870465332595536,15.716360018253967,-0.165164,-0.318576,0.084342,0.929579,0.782792,0.26204,0.564422,-0.05157,0.931214,-0.360805,0.185178,1.057878,2.959521,12.71380293814252,-5.603981357286552,-9.662836266087004,0.114288,-0.039097,-0.078213,0.989592,0.984708,-0.163734,0.059503,0.145861,0.961642,0.232313,F,BuildTutorial
67.719,0.25453,1.389534,2.795907,43.454839575557365,-10.897984043143389,3.1788712374760335,-0.36593,0.098401,-0.06079,-0.923427,0.973244,0.040254,0.226221,-0.184285,0.724799,0.663856,0.032801,1.070701,2.809401,-14.64563773839029,-39.827388454921305,15.697200827220891,-0.164848,-0.318297,0.084337,0.929731,0.783149,0.261763,0.564055,-0.05188,0.931425,-0.360217,0.185203,1.058171,2.959882,12.679767158756771,-5.552987625513582,-9.631704871243564,0.113949,-0.038714,-0.078012,0.989662,0.984831,-0.163234,0.058849,0.145589,0.96186,0.231582,F,BuildTutorial
67.752,0.254646,1.38933,2.796272,43.260755414808976,-10.95647871965912,3.132753305712961,-0.364371,0.098742,-0.060472,-0.924028,0.973186,0.039798,0.22655,-0.183713,0.727154,0.661435,0.032722,1.070951,2.809583,-14.701744715939922,-39.82307079114361,15.678057966933562,-0.165241,-0.318206,0.084016,0.929721,0.783373,0.261384,0.563919,-0.051062,0.931273,-0.360725,0.1855,1.058389,2.959959,12.492474191560328,-5.675442221716107,-9.708770409751482,0.112443,-0.039841,-0.078651,0.989739,0.984453,-0.164648,0.061177,0.146729,0.962341,0.228846,F,BuildTutorial
