Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
73.328,0.113745,1.48945,2.919596,50.65121849089715,-5.212290747021181,4.417341075526215,-0.425418,0.057538,-0.054235,-0.901536,0.987496,0.048835,0.149891,-0.146746,0.632157,0.760818,0.111244,1.07471,3.095128,-17.31965102430049,-26.256973456106223,0.90747281296209,-0.148406,-0.223378,-0.026574,0.963002,0.898792,0.01512,0.438114,0.117482,0.954539,-0.273958,-0.139024,1.000752,2.851703,5.299432962662296,-27.786651841735303,-5.9135207874605,0.05719,-0.237224,-0.038934,0.968988,0.884418,-0.102588,0.455282,0.04832,0.990427,0.129306,F,BuildTutorial
73.361,0.113747,1.489365,2.920624,50.68206383184624,-5.369400203317229,4.217855786526246,-0.425688,0.058037,-0.053256,-0.901435,0.987591,0.046603,0.149974,-0.145425,0.631907,0.761279,0.110917,1.075079,3.095899,-17.494168707877122,-26.416926948329294,0.7326731330416489,-0.149491,-0.224886,-0.028595,0.962425,0.897217,0.012195,0.441421,0.122279,0.953669,-0.274887,-0.140009,1.00123,2.852154,5.269549127146554,-27.780210228570645,-6.172837045615955,0.057472,-0.237056,-0.041193,0.968919,0.884215,-0.107074,0.454641,0.052577,0.99,0.130902,F,BuildTutorial
73.394,0.113623,1.489224,2.921543,50.68204076442559,-5.531767077676882,4.035538513723618,-0.425706,0.058637,-0.052425,-0.901437,0.987627,0.044591,0.15035,-0.144439,0.632052,0.761346,0.110126,1.075426,3.096661,-17.476764310674074,-26.66577729421153,1.3889669574001264,-0.15058,-0.226123,-0.023375,0.962106,0.896644,0.023121,0.442149,0.113078,0.953558,-0.279177,-0.140469,1.001425,2.852343,5.283042864637768,-27.729995957760035,-6.489688474987361,0.058222,-0.236464,-0.043869,0.968902,0.88432,-0.112545,0.453113,0.057475,0.989372,0.133569,F,BuildTutorial
73.427,0.113524,1.489098,2.922239,50.687064820195765,-5.704656472630263,3.8273643356213665,-0.425774,0.059224,-0.051431,-0.901423,0.987695,0.04229,0.150568,-0.143154,0.632143,0.761513,0.110005,1.076646,3.097624,-17.70488595162982,-26.41010451353961,1.0872042215849596,-0.151956,-0.224284,-0.026026,0.962252,0.898038,0.018075,0.439546,0.11825,0.952464,-0.280765,-0.14109,1.001665,2.852619,5.272264781826686,-27.683091437698067,-6.589203807339662,0.058318,-0.236023,-0.044757,0.968963,0.88458,-0.114265,0.452175,0.059207,0.989192,0.134144,F,BuildTutorial
73.461,0.113479,1.488975,2.922694,50.73101941072735,-5.7660355346008805,3.7017416409168944,-0.426158,0.059243,-0.050683,-0.901283,0.987843,0.040866,0.149988,-0.141854,0.631642,0.762172,0.110267,1.077769,3.098144,-17.590467363371772,-26.15275416150191,0.4214291075065562,-0.14976,-0.22304,-0.031054,0.962736,0.898578,0.007012,0.438758,0.126598,0.953215,-0.274507,-0.141837,1.002296,2.85323,5.190824264877634,-27.63027762554849,-6.572892299089941,0.057576,-0.235632,-0.044817,0.9691,0.884938,-0.113999,0.451541,0.059732,0.989353,0.132714,F,BuildTutorial
73.494,0.113496,1.488852,2.923137,50.76912669825733,-5.831735337382207,3.626462133250924,-0.426468,0.059482,-0.050346,-0.901139,0.987854,0.040003,0.150145,-0.141471,0.631181,0.762625,0.110022,1.079528,3.098337,-17.679798899740916,-26.044747639648055,0.4174832297766514,-0.150532,-0.222108,-0.03112,0.962829,0.899399,0.006942,0.437074,0.126796,0.952744,-0.276048,-0.142539,1.002689,2.853815,5.137250392352223,-27.629600926395543,-6.689501673849108,0.057363,-0.235599,-0.045916,0.969069,0.88477,-0.11602,0.451355,0.061962,0.989203,0.132812,F,BuildTutorial
73.527,0.113481,1.488749,2.923516,50.78958197361982,-5.8447621537621535,3.621718658974573,-0.426626,0.059568,-0.050363,-0.901058,0.98783,0.039934,0.150322,-0.141588,0.630907,0.76283,0.110257,1.08109,3.097593,-17.691179007976373,-25.911341697189297,0.4450640007785071,-0.150717,-0.220947,-0.030735,0.96308,0.900476,0.007401,0.434843,0.125801,0.952679,-0.276724,-0.143025,1.0029,2.854046,5.0842714930728,-27.682142275466727,-6.820755479531576,0.057207,-0.236009,-0.047111,0.968921,0.884161,-0.118297,0.451957,0.064291,0.989016,0.133096,F,BuildTutorial
73.562,0.113472,1.488653,2.923659,50.84112484941523,-5.804541717799755,3.636001854334306,-0.427042,0.059308,-0.05034,-0.900879,0.987897,0.040046,0.149852,-0.141353,0.630201,0.763456,0.110445,1.082511,3.096638,-17.730367782105997,-26.016707055053597,0.1107116386548608,-0.15037,-0.222259,-0.033759,0.962731,0.898923,0.001841,0.438103,0.131844,0.952498,-0.274526,-0.143212,1.003073,2.853986,5.026454867944548,-27.77024396757192,-6.853635789719547,0.056823,-0.236772,-0.047467,0.96874,0.883372,-0.118874,0.453347,0.065057,0.989036,0.132571,F,BuildTutorial
73.594,0.11343,1.488557,2.923765,50.83713136283531,-5.818147629033383,3.643049854971085,-0.427001,0.059441,-0.050445,-0.900884,0.987844,0.040127,0.15018,-0.141653,0.630252,0.763359,0.110766,1.083886,3.095456,-17.844014188241694,-26.035730913836723,0.2199770625364751,-0.151531,-0.222239,-0.033087,0.962577,0.899031,0.003655,0.43787,0.131049,0.951887,-0.277015,-0.143279,1.003123,2.853892,4.957621563573379,-27.857017963865054,-6.771215272027642,0.056107,-0.237587,-0.046873,0.968611,0.882711,-0.117465,0.454998,0.064143,0.98931,0.130965,F,BuildTutorial
73.627,0.113303,1.48863,2.923588,50.84286063359278,-5.789622106392636,3.659927998155758,-0.42705,0.05928,-0.050473,-0.90087,0.987877,0.040308,0.149916,-0.141569,0.630162,0.763449,0.111765,1.085964,3.093994,-18.020460736540805,-25.76776207413051,0.2364160993815843,-0.153122,-0.219909,-0.032934,0.962865,0.901111,0.003923,0.433571,0.130768,0.950938,-0.280386,-0.143418,1.003115,2.853703,4.888547665442857,-27.99165676043604,-6.731344614951744,0.055496,-0.238785,-0.046617,0.968364,0.881617,-0.116788,0.457287,0.063782,0.989494,0.129744,F,BuildTutorial
73.661,0.113243,1.488801,2.92347,50.78688754011564,-5.818873759368718,3.666500367025149,-0.426593,0.059531,-0.050618,-0.901062,0.987788,0.040428,0.150469,-0.142011,0.630913,0.762746,0.112259,1.088875,3.093234,-18.057835568675756,-25.359841672351813,-0.2290135113694194,-0.152672,-0.21709,-0.036373,0.963452,0.903098,-0.0038,0.429418,0.136374,0.950736,-0.278393,-0.143486,1.003084,2.853355,4.800857349066053,-28.14640588088692,-6.727029399614916,0.05481,-0.240146,-0.046693,0.968063,0.8803,-0.116729,0.459834,0.06408,0.989631,0.128545,F,BuildTutorial
73.694,0.113141,1.489035,2.923329,50.73085981696444,-5.860981793105892,3.6302792108422897,-0.426152,0.059724,-0.050474,-0.901266,0.987771,0.040078,0.150673,-0.141883,0.631694,0.762124,0.112895,1.09128,3.092488,-18.16470339736494,-25.164885153997716,-0.7847899457060203,-0.152586,-0.216163,-0.040987,0.963489,0.903187,-0.013015,0.42905,0.144948,0.950075,-0.276309,-0.143642,1.003225,2.853288,4.712900923071041,-28.290208511990013,-6.699666760929008,0.054069,-0.241425,-0.046582,0.967792,0.879088,-0.116271,0.462262,0.064056,0.989813,0.127148,F,BuildTutorial
73.728,0.113085,1.489224,2.923203,50.64438824354963,-5.908662189370572,3.6184068004832857,-0.425456,0.06005,-0.050533,-0.90157,0.987681,0.040021,0.151279,-0.142216,0.632868,0.761087,0.113031,1.093329,3.091826,-18.325420697115984,-25.346024724811716,-0.5325798498952072,-0.154351,-0.217307,-0.039411,0.963016,0.902449,-0.008824,0.430706,0.14299,0.949245,-0.280156,-0.144022,1.003401,2.853573,4.6368435095210065,-28.425820590407433,-6.5586039195888866,0.053184,-0.24268,-0.045491,0.967579,0.878074,-0.113846,0.464785,0.062219,0.990204,0.124999,F,BuildTutorial
73.761,0.113107,1.489398,2.923121,50.55184624189299,-5.909676715026585,3.6303452086954984,-0.42472,0.060097,-0.050604,-0.90191,0.987655,0.040231,0.15139,-0.142329,0.634105,0.760035,0.113442,1.09495,3.091017,-18.62315511560308,-25.522078626912396,-0.038700727727878,-0.157733,-0.218028,-0.036065,0.962436,0.902326,-0.000641,0.431054,0.138202,0.947639,-0.28789,-0.144085,1.003512,2.853849,4.576623132640174,-28.498302284382643,-6.49599857035842,0.052572,-0.243355,-0.045059,0.967463,0.877497,-0.112773,0.466135,0.061599,0.990412,0.123653,F,BuildTutorial
73.794,0.113181,1.489587,2.922945,50.51170187374801,-5.8720805071277615,3.626641215276509,-0.424422,0.059785,-0.050424,-0.902081,0.987766,0.040226,0.150665,-0.141722,0.634648,0.759696,0.114621,1.095669,3.090074,-18.69581128171273,-25.475492109995493,-0.4032051728819617,-0.157665,-0.218117,-0.0392,0.962305,0.901777,-0.006665,0.43215,0.144223,0.94721,-0.286344,-0.143738,1.003339,2.854143,4.582675429883287,-28.46067039405517,-6.427995066012466,0.052464,-0.243065,-0.044489,0.967568,0.87788,-0.111596,0.465696,0.060587,0.990537,0.123153,F,BuildTutorial
73.827,0.11336,1.489702,2.922648,50.523013559258246,-5.778917056410638,3.653562089669444,-0.424538,0.059152,-0.050294,-0.902075,0.987943,0.040513,0.149423,-0.140963,0.634476,0.75998,0.114839,1.095775,3.089922,-18.45290412576826,-25.477577934345593,-0.432876937796813,-0.155567,-0.218243,-0.038992,0.962626,0.901699,-0.007166,0.432304,0.142972,0.948557,-0.282486,-0.143115,1.003052,2.854373,4.627521975274931,-28.34856133879381,-6.365612262447491,0.052667,-0.242122,-0.043917,0.96782,0.878897,-0.110511,0.464034,0.059504,0.990595,0.123211,F,BuildTutorial
73.861,0.113559,1.489769,2.922505,50.47907676736434,-5.686987436440621,3.690465896885613,-0.424213,0.058562,-0.050232,-0.90227,0.988095,0.040961,0.148295,-0.140331,0.635041,0.759626,0.115059,1.095674,3.089863,-18.444831165695796,-25.55211466817376,-0.2389568778498708,-0.155844,-0.218608,-0.037449,0.96256,0.901617,-0.003956,0.432518,0.140231,0.948621,-0.283645,-0.142504,1.002815,2.854826,4.647303030873263,-28.189117580040794,-6.300525134759332,0.052636,-0.240794,-0.043398,0.968176,0.88027,-0.109383,0.461694,0.058685,0.990692,0.122822,F,BuildTutorial
73.894,0.11378,1.489861,2.92242,50.44225357268424,-5.587559066854395,3.7381901622748153,-0.423942,0.057953,-0.05023,-0.902437,0.988237,0.041522,0.147187,-0.139797,0.6355,0.75934,0.115391,1.09499,3.089855,-18.216087174438904,-25.560673563498145,0.1170291954655573,-0.154598,-0.218267,-0.034034,0.962965,0.902403,0.00194,0.430889,0.133034,0.949882,-0.282888,-0.142313,1.002898,2.855497,4.62795859588203,-28.036815015199203,-6.264665942238858,0.05234,-0.239534,-0.043206,0.968513,0.881513,-0.108766,0.459462,0.058617,0.990788,0.122083,F,BuildTutorial
73.927,0.113954,1.489795,2.922354,50.42866130065622,-5.465155738792491,3.778231155903866,-0.423868,0.057136,-0.050089,-0.902531,0.988453,0.041977,0.145597,-0.13885,0.635654,0.759384,0.115509,1.094085,3.089404,-17.645184747682976,-25.673406420200575,-0.1639095193247324,-0.149228,-0.219758,-0.035454,0.963421,0.900899,-0.002726,0.434021,0.133903,0.952948,-0.271957,-0.142371,1.003113,2.856465,4.621691256587127,-27.87685052879779,-6.282610823719381,0.052264,-0.238177,-0.043444,0.968841,0.882769,-0.109076,0.45697,0.059284,0.990762,0.121966,F,BuildTutorial
73.961,0.114248,1.489673,2.922301,50.44816240065814,-5.365992830855079,3.833713121862867,-0.424038,0.056562,-0.050164,-0.902484,0.988569,0.042575,0.144635,-0.138513,0.635351,0.759699,0.115204,1.092764,3.089192,-16.937612915377365,-25.81108666513635,-0.7065493932964425,-0.142186,-0.22179,-0.038836,0.96389,0.898602,-0.011797,0.438606,0.137939,0.95655,-0.256877,-0.142097,1.003281,2.856849,4.555676070855505,-27.781465846273463,-6.199517628457328,0.051498,-0.237444,-0.042924,0.969085,0.883556,-0.10765,0.455786,0.058738,0.991011,0.120196,F,BuildTutorial
73.995,0.114499,1.489563,2.922063,50.5282571628882,-5.260863396555177,3.848703985325333,-0.424708,0.055797,-0.049912,-0.90223,0.988791,0.042669,0.143079,-0.137459,0.634264,0.760798,0.115342,1.091183,3.088696,-16.691474604563314,-25.867913202515297,-0.4839563405000832,-0.140527,-0.222053,-0.03656,0.964162,0.898712,-0.008091,0.438466,0.132908,0.957831,-0.254744,-0.142362,1.003561,2.857579,4.508069268675217,-27.727475864248408,-6.181848195130005,0.051039,-0.237021,-0.042899,0.969214,0.883962,-0.107351,0.455069,0.058961,0.991109,0.119271,F,BuildTutorial
74.027,0.114688,1.489465,2.921907,50.62144060671238,-5.187126514866073,3.8496848395065553,-0.425474,0.055229,-0.049668,-0.901917,0.988966,0.042596,0.141889,-0.13659,0.633009,0.761999,0.116252,1.090258,3.087837,-16.78861606205528,-25.673364326909248,-0.4015950040269974,-0.141565,-0.22029,-0.035814,0.964442,0.900379,-0.00671,0.435054,0.131451,0.957354,-0.257283,-0.142216,1.00343,2.857701,4.519182368328024,-27.734864816705898,-6.167502536331959,0.051106,-0.237084,-0.042751,0.969202,0.883928,-0.107102,0.455194,0.058636,0.991121,0.119336,F,BuildTutorial
74.061,0.114722,1.489429,2.921945,50.57510711466362,-5.1214506248035,3.881615580367453,-0.425122,0.054826,-0.049665,-0.902108,0.989055,0.042991,0.141145,-0.136222,0.63361,0.761565,0.116898,1.08903,3.087453,-16.552181076592095,-25.601890268340373,-0.6269653900528214,-0.139164,-0.220022,-0.037172,0.964802,0.900417,-0.010489,0.434901,0.132966,0.958503,-0.252174,-0.14237,1.003253,2.857723,4.55294725287838,-27.827553022288633,-6.027925159762889,0.051136,-0.237912,-0.041458,0.969053,0.883359,-0.104682,0.456858,0.056018,0.991333,0.118834,F,BuildTutorial
74.094,0.114815,1.489329,2.921812,50.555469642597394,-5.111046300561961,3.9085437390381648,-0.424959,0.054842,-0.049834,-0.902175,0.989018,0.043307,0.141309,-0.136529,0.633853,0.761308,0.117724,1.087999,3.086992,-16.409388827345648,-25.507198303081907,-0.3291286247898727,-0.138561,-0.218898,-0.034277,0.965251,0.901817,-0.005511,0.432082,0.126834,0.959252,-0.252485,-0.142986,1.003317,2.858023,4.564054667847219,-27.927641033143143,-6.022624373977065,0.051255,-0.238755,-0.041345,0.968845,0.882573,-0.104588,0.458395,0.055638,0.991327,0.11906,F,BuildTutorial
74.127,0.114903,1.489268,2.921509,50.58101608290033,-5.1368996035561665,3.8877557956645465,-0.425159,0.054971,-0.049772,-0.902076,0.989002,0.043053,0.141499,-0.136539,0.633525,0.76158,0.118843,1.087383,3.086439,-16.321684107263096,-25.32259492435917,-0.2398989068930886,-0.138046,-0.217257,-0.033136,0.965735,0.903403,-0.004019,0.428774,0.123985,0.95969,-0.252234,-0.143438,1.003501,2.858295,4.559001006832801,-27.97437784226469,-6.03980018744233,0.051265,-0.239145,-0.04148,0.968742,0.882178,-0.104887,0.459087,0.055848,0.991303,0.119165,F,BuildTutorial
74.161,0.115056,1.489302,2.9211,50.643546547054825,-5.153322309993237,3.855587260268881,-0.42566,0.054987,-0.049594,-0.901848,0.989034,0.042641,0.141401,-0.136265,0.632708,0.762307,0.119679,1.087722,3.086318,-16.456150071258456,-25.12168152362452,-0.2115266128135433,-0.139291,-0.215495,-0.032907,0.965959,0.904958,-0.003541,0.425486,0.123607,0.95903,-0.254916,-0.143709,1.00405,2.858644,4.452706003560723,-27.99843604278575,-6.064164336845605,0.050427,-0.239394,-0.041901,0.968707,0.88187,-0.105323,0.459578,0.057036,0.991403,0.117759,F,BuildTutorial
74.194,0.115236,1.489529,2.920674,50.67437551995662,-5.169348204328452,3.774305685863278,-0.425935,0.054814,-0.049021,-0.90176,0.989185,0.041716,0.140619,-0.135105,0.632353,0.762808,0.120326,1.088494,3.085926,-16.634803811367316,-25.17515170030576,-0.3943015049483114,-0.140437,-0.216124,-0.034848,0.965585,0.904153,-0.006594,0.427159,0.128001,0.958126,-0.256145,-0.144329,1.004814,2.859462,4.316830726758318,-27.94050215588135,-6.056896616105471,0.049243,-0.238979,-0.042153,0.968859,0.882224,-0.105217,0.458923,0.058145,0.991597,0.115566,F,BuildTutorial
74.228,0.115583,1.489872,2.920311,50.513200990128574,-5.166052924151735,3.680046400042411,-0.424711,0.054424,-0.048229,-0.902404,0.989424,0.040815,0.139192,-0.133273,0.63459,0.761271,0.12116,1.089302,3.085013,-16.77786377603791,-25.388069170118406,-0.260158881037246,-0.141832,-0.217716,-0.03425,0.965044,0.902854,-0.004347,0.429926,0.127864,0.957421,-0.258835,-0.144145,1.005141,2.859561,4.172676675684114,-27.91430303850108,-6.1165720629632245,0.04814,-0.238808,-0.042974,0.96892,0.882248,-0.106269,0.458634,0.060284,0.991672,0.113812,F,BuildTutorial
74.261,0.115823,1.490313,2.919957,50.372370143162904,-5.129762145378383,3.670581476409213,-0.42362,0.054091,-0.047987,-0.90295,0.989543,0.040832,0.138339,-0.132488,0.636487,0.759823,0.123337,1.09006,3.083707,-16.86389752199613,-25.160780956079215,0.0839607897642165,-0.143272,-0.21535,-0.031231,0.965465,0.905298,0.001403,0.424775,0.122012,0.956995,-0.263198,-0.144002,1.005575,2.859953,4.0465494581858685,-27.85770018417236,-6.165026914585309,0.047154,-0.238376,-0.043674,0.969044,0.882539,-0.107124,0.457874,0.062162,0.991738,0.11221,F,BuildTutorial
74.294,0.116208,1.490839,2.919246,50.30164108297044,-5.08634892923447,3.6449376422579385,-0.423092,0.053648,-0.047608,-0.903244,0.989711,0.040607,0.1372,-0.131399,0.637454,0.759201,0.127204,1.089896,3.081917,-16.498759256761062,-24.516007642293136,-0.818133098034725,-0.138707,-0.211113,-0.037367,0.966848,0.90807,-0.013691,0.418595,0.130823,0.958728,-0.25244,-0.143994,1.006129,2.86059,3.980847714470221,-27.793022249884768,-6.077765591604993,0.046393,-0.237899,-0.043101,0.969223,0.883093,-0.105622,0.457156,0.061474,0.99198,0.110438,F,BuildTutorial
74.327,0.116676,1.491671,2.918238,50.26324491041086,-5.005562957677129,3.653946813779476,-0.422818,0.053041,-0.047372,-0.90342,0.989885,0.040741,0.135897,-0.130448,0.637962,0.758939,0.135467,1.087024,3.078596,-15.00554761173086,-23.033420325030793,-3.8323870197051257,-0.121255,-0.202112,-0.058539,0.970063,0.911448,-0.064559,0.406318,0.162587,0.963741,-0.211587,-0.143866,1.006414,2.861074,3.984830171573428,-27.778490528219713,-5.902260944927627,0.046057,-0.237845,-0.041614,0.969318,0.883396,-0.102583,0.457262,0.058766,0.992294,0.109082,F,BuildTutorial
74.363,0.117189,1.492766,2.917183,50.13059772091875,-4.964301995698526,3.52882450237247,-0.421845,0.052243,-0.046203,-0.903982,0.990272,0.039457,0.133434,-0.12761,0.639825,0.757852,0.147301,1.08092,3.074451,-12.859478381561413,-21.038473027431845,-6.31557763596892,-0.099942,-0.187207,-0.074233,0.9744,0.918886,-0.107245,0.379668,0.182085,0.969002,-0.166973,-0.143307,1.006834,2.861861,3.9918175450369136,-27.561779851115297,-6.166793798929422,0.046582,-0.235901,-0.043925,0.969666,0.884843,-0.107163,0.453398,0.063207,0.991801,0.111062,F,BuildTutorial
74.394,0.117798,1.493958,2.916174,49.81447713361423,-4.899248736025674,3.347226173420195,-0.419454,0.051038,-0.044458,-0.90525,0.990837,0.037676,0.1297,-0.123308,0.644164,0.754883,0.162513,1.071882,3.068723,-10.89031953623003,-18.8525770302348,-7.341042955565825,-0.082982,-0.168698,-0.078379,0.979036,0.930795,-0.125475,0.343331,0.18147,0.973941,-0.13604,-0.142524,1.007379,2.862874,3.858621516237911,-27.264171498129684,-5.842953576690444,0.044681,-0.233579,-0.041579,0.97042,0.887424,-0.101571,0.449625,0.059824,0.99255,0.106143,F,BuildTutorial
74.428,0.118568,1.494974,2.915046,49.42667747057211,-4.8518460517201705,3.1920380294575823,-0.416471,0.05007,-0.042968,-0.906752,0.991293,0.036217,0.126593,-0.119629,0.649411,0.750969,0.178538,1.061446,3.061284,-9.368692637536205,-17.55876522879547,-5.851996140931388,-0.072839,-0.156042,-0.062728,0.983062,0.943432,-0.100599,0.315936,0.146062,0.98152,-0.123633,-0.141573,1.007536,2.864192,3.8266215895816234,-27.028854985599516,-5.613607703214234,0.043861,-0.23169,-0.039793,0.970985,0.889473,-0.097601,0.446444,0.056952,0.992985,0.103617,F,BuildTutorial
74.461,0.119608,1.495554,2.913682,49.18107282667729,-4.842037092376481,3.111622719977544,-0.414563,0.049685,-0.042238,-0.907681,0.991495,0.035483,0.125218,-0.117874,0.652706,0.748385,0.193319,1.050389,3.051502,-7.84901713442743,-17.59123570898522,-1.8944749392136435,-0.065106,-0.153649,-0.026763,0.985615,0.951352,-0.03275,0.306361,0.072763,0.99009,-0.120115,-0.140094,1.007105,2.865795,3.923637035016599,-26.58181233473201,-5.684215589375787,0.044668,-0.227826,-0.040367,0.971839,0.892931,-0.098814,0.439215,0.058107,0.992751,0.105214,F,BuildTutorial
74.493,0.121047,1.495659,2.912271,49.1007238564341,-4.904044899953123,3.095472390058768,-0.41391,0.050113,-0.042315,-0.907952,0.991396,0.035355,0.126029,-0.118325,0.653776,0.74738,0.207409,1.039786,3.040786,-5.7341661972325415,-17.730572138366227,0.1663495163909899,-0.049645,-0.153847,-0.006276,0.986827,0.952583,0.002889,0.304264,0.027661,0.994992,-0.09605,-0.137698,1.006534,2.86783,3.732295816104862,-25.76657124945729,-6.017478316875622,0.043398,-0.220874,-0.043889,0.973347,0.898577,-0.104609,0.426164,0.066267,0.992381,0.10387,F,BuildTutorial
74.527,0.122868,1.495371,2.910855,49.1533766302085,-5.045451960035565,3.064419131630645,-0.414289,0.051124,-0.042593,-0.90771,0.991144,0.034964,0.128104,-0.119685,0.653101,0.747753,0.22003,1.031558,3.030121,-3.6523598490458062,-17.485870620393456,-0.6032098551709645,-0.030697,-0.152088,-0.010044,0.987839,0.953537,-0.010506,0.301093,0.029181,0.997914,-0.057592,-0.134827,1.005977,2.86986,3.5607745073716393,-25.08383068806642,-6.2635995352064455,0.04214,-0.215068,-0.046567,0.974578,0.903154,-0.108891,0.415277,0.07264,0.992112,0.102167,F,BuildTutorial
74.561,0.125193,1.494629,2.909291,49.42263150201776,-5.177581118708845,3.013114239055517,-0.416397,0.051997,-0.042735,-0.906689,0.99094,0.034192,0.129879,-0.120797,0.649575,0.75064,0.229257,1.025696,3.018795,-2.3066599606079605,-18.24241797159864,-0.3531521345064547,-0.019385,-0.158552,-0.006233,0.987141,0.949645,-0.006158,0.313269,0.018452,0.999171,-0.036294,-0.131969,1.005278,2.871674,3.6203662398380594,-24.802724495989377,-6.3588019154881215,0.042709,-0.21261,-0.047368,0.975054,0.905107,-0.110534,0.410566,0.074213,0.991864,0.103429,F,BuildTutorial
74.594,0.128138,1.493463,2.907737,49.94984765597327,-5.317824133155241,2.917306268215571,-0.42056,0.052775,-0.042631,-0.904725,0.990795,0.032749,0.131352,-0.121529,0.642623,0.756483,0.233838,1.022333,3.006326,-1.565511040283521,-20.654316514594516,0.8044787776458003,-0.014698,-0.179153,0.004457,0.983701,0.935769,0.014035,0.352335,-0.003502,0.999528,-0.030513,-0.128658,1.004913,2.873504,3.733573218437916,-24.66408305916604,-6.2133083945289185,0.043346,-0.211425,-0.045969,0.97535,0.906372,-0.108001,0.408442,0.071343,0.992016,0.103993,F,BuildTutorial
74.627,0.131627,1.491748,2.906056,50.75773274930808,-5.400503192111557,2.7227899379514215,-0.426994,0.052724,-0.041628,-0.901756,0.990975,0.03005,0.130639,-0.120102,0.631887,0.765698,0.234628,1.020907,2.994718,-1.0746913521603232,-23.602654816718136,0.8170459514140664,-0.010638,-0.204439,0.005061,0.978808,0.916358,0.014258,0.400106,-0.005558,0.999722,-0.022895,-0.124871,1.005668,2.875679,3.5624398440433067,-24.440156806189695,-6.028049942603889,0.041461,-0.209675,-0.044794,0.975864,0.90806,-0.104813,0.405515,0.07004,0.992549,0.099704,F,BuildTutorial
74.661,0.135478,1.489376,2.904124,51.776779579856694,-5.496618147334768,2.4274558205747767,-0.435106,0.052365,-0.039965,-0.897967,0.991321,0.026206,0.128822,-0.117343,0.618172,0.777235,0.233727,1.020237,2.983182,-0.4831989492130286,-26.625569416294052,0.1287042328082467,-0.004362,-0.23026,0.000122,0.973119,0.893961,0.002246,0.44814,0.001771,0.999962,-0.008546,-0.11972,1.007054,2.877056,3.209735912441992,-24.02036814177462,-6.096616879796475,0.038416,-0.206253,-0.046174,0.976654,0.910656,-0.106038,0.399327,0.074345,0.992785,0.094084,F,BuildTutorial
74.694,0.139621,1.487084,2.902656,52.63445052481849,-5.643213784999228,2.2182043135087883,-0.441866,0.052687,-0.039149,-0.894676,0.991383,0.02349,0.128872,-0.116612,0.606443,0.786529,0.230928,1.02059,2.972473,0.0765817986155509,-29.920246310231196,-0.8462452532443806,0.002552,-0.258135,-0.006962,0.966081,0.866636,-0.01477,0.498722,0.012135,0.99989,0.008525,-0.113827,1.008692,2.878094,2.947497252661173,-23.482700823315483,-5.910398547240727,0.035635,-0.201858,-0.045233,0.977721,0.914415,-0.102838,0.391498,0.074065,0.993368,0.087944,F,BuildTutorial
74.727,0.144064,1.485212,2.90134,53.21562711028943,-5.580642052505414,2.3790939552156627,-0.44635,0.052803,-0.040338,-0.892388,0.991169,0.024856,0.130252,-0.119131,0.59829,0.792374,0.227825,1.020958,2.962331,0.1337606495518325,-33.11734300333142,-0.9409446448680376,0.003459,-0.284978,-0.007538,0.958498,0.837462,-0.016421,0.546249,0.012478,0.999862,0.010927,-0.107375,1.010284,2.878294,2.8216310517508703,-22.8462218333046,-5.482107813163445,0.033574,-0.196612,-0.04199,0.979006,0.919161,-0.09542,0.38215,0.069016,0.994219,0.082249,F,BuildTutorial
74.76,0.148763,1.483699,2.899869,53.635184958966995,-5.43888979789433,2.680402285030749,-0.44953,0.052871,-0.042249,-0.890698,0.990839,0.027727,0.132169,-0.122797,0.592275,0.796324,0.225,1.021081,2.953543,0.0907274904889158,-36.00684167218693,-0.6236292655422915,0.002435,-0.309065,-0.004931,0.951025,0.80891,-0.010885,0.587832,0.007874,0.99994,0.00768,-0.100737,1.011301,2.877587,2.7021661188680532,-22.17114638523485,-5.271627197040307,0.031954,-0.190954,-0.040588,0.980239,0.923779,-0.091775,0.371767,0.067369,0.994663,0.078145,F,BuildTutorial
