Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
236.306,0.245629,1.655664,2.60124,26.398593953899336,-2.5745199175350644,3.6613410026458766,-0.227466,0.029153,-0.036221,-0.972675,0.995676,0.0572,0.073192,-0.083725,0.893894,0.44039,0.130614,1.228571,2.684503,-27.005533046880178,7.593285256161368,-16.61178369740733,-0.239837,0.030054,-0.124858,0.962281,0.967014,-0.254713,0.00205,0.225881,0.853778,-0.469086,0.423373,1.065699,2.797555,26.11682066537036,1.7136956376656076,-28.285625150501847,0.215512,0.069327,-0.241271,0.943683,0.873965,-0.425484,-0.234839,0.485247,0.790686,0.373298,F,BuildA
236.339,0.245056,1.655672,2.600271,26.34331106051003,-2.5535153315109698,3.5910910232883206,-0.227021,0.028823,-0.035576,-0.972813,0.995807,0.056131,0.072233,-0.082305,0.894392,0.439647,0.129277,1.229508,2.684151,-27.21994806757,7.821484815496144,-16.76976125304822,-0.24192,0.031345,-0.12552,0.961632,0.966525,-0.256574,0.000446,0.226241,0.851439,-0.473146,0.421667,1.06511,2.796408,26.152718338368256,1.6478530514336456,-28.449465990552163,0.215848,0.069167,-0.242483,0.943307,0.872836,-0.427612,-0.235171,0.487331,0.789223,0.373678,F,BuildA
236.373,0.244346,1.655715,2.599288,26.265635115645946,-2.56278556035889,3.4729139086236396,-0.226388,0.028651,-0.034581,-0.973001,0.995967,0.054322,0.071413,-0.080268,0.895105,0.43857,0.128391,1.230243,2.683394,-27.343465963438423,7.989840952671413,-16.838986516270733,-0.243155,0.032441,-0.125636,0.961269,0.966326,-0.257317,-0.001271,0.225764,0.850182,-0.475627,0.419312,1.06431,2.795308,26.204301994810592,1.4969185646257297,-28.568046004073462,0.216522,0.068255,-0.243155,0.943046,0.872434,-0.429055,-0.234032,0.48817,0.787988,0.375188,F,BuildA
236.407,0.243619,1.655811,2.598011,26.21573271393783,-2.6217538172705477,3.339988221161574,-0.22598,0.028879,-0.033562,-0.973125,0.996079,0.052268,0.071374,-0.078372,0.895614,0.437875,0.127139,1.231205,2.682571,-27.56752982891965,8.18761502223761,-17.088859483076362,-0.245314,0.033255,-0.127109,0.960499,0.965475,-0.260493,-0.00152,0.227861,0.847329,-0.479702,0.416666,1.063636,2.79421,26.29227147756376,1.282080179156201,-28.685255260211154,0.217634,0.066892,-0.243678,0.942752,0.872293,-0.430341,-0.232189,0.488572,0.786513,0.377749,F,BuildA
236.44,0.242811,1.655929,2.596766,26.09855512631353,-2.718193542726099,3.2205753492481723,-0.224987,0.02944,-0.032721,-0.973367,0.996125,0.050452,0.072036,-0.076947,0.896621,0.436062,0.125681,1.232661,2.681464,-28.04711683996895,8.34030007802728,-17.20067014199455,-0.249512,0.033617,-0.127277,0.959382,0.965341,-0.26099,-0.000988,0.227438,0.843088,-0.487313,0.413843,1.063006,2.793347,26.357805698484903,1.122776092656147,-28.82526460820134,0.218432,0.065985,-0.2445,0.942419,0.871731,-0.432017,-0.231184,0.48967,0.785014,0.379442,F,BuildA
236.472,0.241912,1.65614,2.595446,25.986952655481833,-2.8149123947467185,3.076183277196493,-0.224049,0.029958,-0.031667,-0.973603,0.9962,0.048238,0.072524,-0.075086,0.897599,0.434372,0.123825,1.234064,2.680461,-28.52492923057247,8.339187015317787,-17.141630038010845,-0.25347,0.033062,-0.126343,0.958487,0.965889,-0.258957,0.000669,0.225436,0.839581,-0.494249,0.410865,1.062523,2.792712,26.337217092321303,0.9068617853631444,-28.967313389695015,0.218643,0.064437,-0.245265,0.942278,0.871386,-0.434038,-0.228686,0.490393,0.78408,0.380438,F,BuildA
236.506,0.240976,1.65629,2.594156,25.860430270416447,-2.9474568305429627,2.9340271605853565,-0.222975,0.030785,-0.030697,-0.973854,0.99622,0.046061,0.07365,-0.073518,0.89868,0.4324,0.122432,1.23486,2.679292,-28.742211601047607,8.28851996476022,-17.15537215154019,-0.255225,0.032301,-0.126369,0.958044,0.965975,-0.258622,0.002613,0.225646,0.837783,-0.497196,0.407654,1.062309,2.792289,26.31112826058292,0.6214856157206833,-29.19443067404755,0.218915,0.062469,-0.246599,0.941999,0.870574,-0.437241,-0.225659,0.491942,0.78253,0.381627,F,BuildA
236.539,0.24,1.656393,2.59284,25.755500598465833,-3.088536139656755,2.797476332985601,-0.222083,0.031702,-0.029792,-0.974057,0.996215,0.043958,0.074992,-0.07212,0.899583,0.430755,0.120569,1.234812,2.678468,-28.69636891424072,8.149723214618307,-17.341712029248125,-0.254741,0.030791,-0.128278,0.957969,0.965194,-0.261459,0.006362,0.230085,0.837303,-0.495968,0.404508,1.062169,2.79189,26.25983236233392,0.4057795311732625,-29.46551791183734,0.218813,0.061104,-0.248439,0.941629,0.869089,-0.441135,-0.223797,0.494616,0.780798,0.38172,F,BuildA
236.572,0.23902,1.65643,2.591542,25.654010176758675,-3.223474141644959,2.6703246150043385,-0.221221,0.032588,-0.028953,-0.974249,0.996199,0.041996,0.076308,-0.070833,0.900446,0.429162,0.118268,1.234213,2.678037,-28.45730898186815,7.9518673110637454,-17.460245172338958,-0.252561,0.029215,-0.129925,0.958373,0.964532,-0.26379,0.009631,0.234276,0.838665,-0.491687,0.401441,1.062123,2.791784,26.18897705776625,0.2255204496315614,-29.629173432203867,0.218536,0.059782,-0.249474,0.941505,0.868377,-0.443634,-0.221607,0.495891,0.780009,0.381677,F,BuildA
236.606,0.238266,1.656441,2.590178,25.579389785838337,-3.355893173192565,2.57772130824917,-0.22058,0.033525,-0.028406,-0.974379,0.996138,0.040567,0.077863,-0.070146,0.901075,0.427952,0.115874,1.233415,2.677692,-28.22252514412201,7.558966031968485,-17.592345350288372,-0.25019,0.025974,-0.132101,0.958791,0.96375,-0.266311,0.016293,0.240317,0.839909,-0.486622,0.398256,1.062259,2.791754,26.04757009615348,-0.0895120643390417,-29.865802683936497,0.217941,0.057336,-0.250889,0.941419,0.867535,-0.447391,-0.217312,0.497374,0.779113,0.381578,F,BuildA
236.639,0.237494,1.656366,2.589024,25.497824063562405,-3.4367675066401273,2.4736113272778324,-0.219897,0.034002,-0.027659,-0.974538,0.996158,0.038957,0.078436,-0.068864,0.901761,0.426715,0.113579,1.233063,2.676857,-28.341346094882088,6.96708599963,-17.748655489886378,-0.250522,0.020511,-0.1346,0.958489,0.962924,-0.268302,0.028122,0.247748,0.838243,-0.485766,0.395537,1.062509,2.791782,25.961302350866983,-0.3258283669323877,-30.120607894458978,0.217626,0.055689,-0.252578,0.941139,0.866206,-0.451182,-0.214758,0.49966,0.777687,0.381501,F,BuildA
236.672,0.236983,1.656513,2.587911,25.383280933460856,-3.4685468202727257,2.372132205338226,-0.218945,0.034064,-0.026832,-0.974773,0.996239,0.037394,0.078159,-0.067227,0.902686,0.425016,0.111508,1.23308,2.675679,-28.553895316692778,6.244143016485718,-17.5978754779193,-0.251419,0.014493,-0.13475,0.958343,0.963265,-0.265561,0.039979,0.250986,0.837262,-0.485798,0.393083,1.062913,2.791816,25.88263998012135,-0.4723349440632687,-30.276064555505243,0.217229,0.054606,-0.253619,0.941014,0.865392,-0.453593,-0.212957,0.501042,0.776978,0.381133,F,BuildA
236.706,0.236299,1.656649,2.587051,25.29739044795735,-3.427389858277741,2.3371187304302197,-0.218234,0.033637,-0.026437,-0.974958,0.996339,0.036868,0.077129,-0.066231,0.90335,0.423759,0.109922,1.232862,2.675069,-28.349526932062684,6.05223716696008,-17.483037755631646,-0.249477,0.013425,-0.134367,0.958919,0.963531,-0.264392,0.041296,0.250995,0.839413,-0.482065,0.390836,1.063291,2.791912,25.723432358049223,-0.66676087478773,-30.46310991933969,0.216266,0.053007,-0.254875,0.940988,0.864458,-0.456741,-0.209999,0.502596,0.776536,0.379987,F,BuildA
236.739,0.236051,1.656748,2.58635,25.2188959260622,-3.3723318071667903,2.294280862340623,-0.217591,0.033078,-0.025951,-0.975134,0.996465,0.036217,0.075805,-0.065007,0.903962,0.422643,0.108604,1.232915,2.674637,-28.36623507528611,6.20374009531047,-17.723145265785114,-0.249824,0.014146,-0.136033,0.958584,0.96259,-0.267866,0.040847,0.25373,0.838166,-0.482803,0.389068,1.06355,2.791863,25.68550543088864,-0.7968301045872784,-30.579909881942577,0.216191,0.052074,-0.25561,0.940858,0.863904,-0.458469,-0.208509,0.503501,0.77585,0.380189,F,BuildA
236.772,0.23598,1.657047,2.585986,25.084511176088657,-3.321301649262124,2.2576206043023013,-0.216469,0.032559,-0.025514,-0.975413,0.996578,0.035678,0.074563,-0.06387,0.90498,0.420632,0.10822,1.232843,2.674086,-28.395547264897857,6.301607673946373,-17.84503724929868,-0.2502,0.014657,-0.136816,0.958367,0.962133,-0.269574,0.04037,0.254906,0.837362,-0.483578,0.387937,1.063523,2.791798,25.74711562165434,-0.7937843554048577,-30.675108433025315,0.216646,0.052418,-0.256362,0.940529,0.863061,-0.45952,-0.209682,0.504945,0.774686,0.380648,F,BuildA
236.805,0.236029,1.657395,2.585985,24.941746469889942,-3.2908441518087685,2.2259266251825367,-0.215269,0.032224,-0.025157,-0.975699,0.996657,0.035218,0.073713,-0.062966,0.906052,0.418455,0.108105,1.23263,2.673894,-28.33020608731165,6.270511606287186,-17.746375394213498,-0.249606,0.014705,-0.13611,0.958621,0.962516,-0.268297,0.039754,0.253615,0.838342,-0.482559,0.3872,1.063952,2.791888,25.55798874583712,-0.8351301932225653,-30.81760622647146,0.215123,0.051918,-0.257562,0.940579,0.861933,-0.462177,-0.208481,0.506852,0.774768,0.377935,F,BuildA
236.839,0.236398,1.657506,2.586242,24.83567962452193,-3.185892148235726,2.180299864767784,-0.214401,0.031233,-0.02455,-0.975938,0.996844,0.034526,0.071489,-0.061312,0.906859,0.416951,0.10897,1.232318,2.673525,-28.26117033412516,6.49966417928106,-17.852166621252813,-0.249318,0.01649,-0.136551,0.958604,0.962164,-0.270019,0.036474,0.253574,0.838389,-0.482498,0.38676,1.064145,2.791813,25.495233155091785,-0.9455716842208568,-30.915436905177412,0.214813,0.051052,-0.258194,0.940524,0.861459,-0.463743,-0.206958,0.507609,0.774382,0.377711,F,BuildA
236.873,0.237173,1.65803,2.586973,24.811738008497898,-3.0253745305329,2.1347338325965284,-0.214243,0.029778,-0.023857,-0.976035,0.997088,0.033812,0.068352,-0.059331,0.907062,0.416795,0.10965,1.232618,2.673974,-28.31433428454281,6.83139716943156,-18.045311949249413,-0.250187,0.018767,-0.1374,0.958215,0.961538,-0.272707,0.032785,0.253926,0.837055,-0.484623,0.387137,1.063941,2.791642,25.622657794161302,-0.8097885420847664,-31.066921085926293,0.215482,0.052742,-0.259618,0.939885,0.859633,-0.465293,-0.21103,0.510753,0.772332,0.377671,F,BuildA
236.905,0.238649,1.658488,2.587904,24.782917279291752,-2.8281932692042164,2.119090927731807,-0.214042,0.028066,-0.02335,-0.976142,0.997334,0.033572,0.064789,-0.057601,0.907281,0.416561,0.111129,1.23303,2.674671,-28.271539821465648,7.188968267188251,-18.00604518737187,-0.250251,0.021905,-0.136327,0.958285,0.96187,-0.272243,0.026249,0.250316,0.837579,-0.485597,0.387871,1.063948,2.791515,25.62510416018448,-0.7449369095030546,-31.05013886900227,0.215363,0.053248,-0.259601,0.939889,0.859544,-0.465056,-0.211912,0.510927,0.772452,0.377189,F,BuildA
236.938,0.240298,1.65913,2.589283,24.770284022205043,-2.5130468345457224,2.1582576531943536,-0.213989,0.025453,-0.023093,-0.976231,0.997638,0.034195,0.059579,-0.055982,0.907351,0.41663,0.11306,1.233488,2.675597,-28.32908142579092,7.637722333979318,-17.985741355464548,-0.251257,0.025618,-0.135125,0.9581,0.96217,-0.2718,0.018814,0.246054,0.837222,-0.488382,0.388874,1.063731,2.791565,25.723490808872597,-0.6855080244541754,-31.10870468551018,0.216007,0.054071,-0.260137,0.939546,0.85881,-0.465462,-0.213987,0.51218,0.771339,0.377766,F,BuildA
236.972,0.242393,1.659922,2.590896,24.895638875110443,-2.0546641147624474,2.1999850395898473,-0.21514,0.021642,-0.022607,-0.976082,0.998041,0.034821,0.051975,-0.053445,0.906408,0.41901,0.116164,1.234556,2.676525,-28.60456702695581,8.506290671428793,-17.872178126651335,-0.25453,0.032725,-0.132005,0.957454,0.963008,-0.269437,0.004533,0.236118,0.835578,-0.496042,0.39047,1.06339,2.79154,25.92373678050736,-0.4920108895447824,-31.228603354103655,0.217149,0.056343,-0.261372,0.938806,0.857021,-0.466285,-0.219303,0.515224,0.769062,0.378269,F,BuildA
237.005,0.244796,1.660897,2.592847,24.935484360498908,-1.5322658811508747,2.2746403770369334,-0.215569,0.017338,-0.022265,-0.976081,0.998407,0.03599,0.043445,-0.05094,0.906069,0.420053,0.119713,1.235601,2.678101,-28.613426813634728,9.44441590860246,-17.839035301665152,-0.255664,0.040623,-0.129631,0.957174,0.963091,-0.26893,-0.011482,0.227386,0.835663,-0.499962,0.392559,1.063308,2.791562,26.16204371593951,-0.2663421258863993,-30.916729123282387,0.218744,0.058143,-0.259114,0.938952,0.858959,-0.461154,-0.222546,0.512028,0.770022,0.380648,F,BuildA
237.039,0.247694,1.661759,2.595275,24.889261553545907,-0.8742833292921754,2.3475837160023394,-0.215292,0.011863,-0.021647,-0.976238,0.998781,0.037158,0.032483,-0.047374,0.906361,0.419839,0.123659,1.237668,2.679769,-28.940599556886532,10.292430315870783,-17.24675780042797,-0.25908,0.048555,-0.122437,0.956833,0.965303,-0.259463,-0.029476,0.209144,0.835773,-0.507683,0.39547,1.063897,2.792024,26.31872446709548,-0.0601337765930219,-30.866811988855073,0.219587,0.060092,-0.259015,0.93866,0.858601,-0.459863,-0.226564,0.512644,0.769386,0.381106,F,BuildA
237.072,0.251036,1.662274,2.597941,24.92161089117924,-0.1267659183846292,2.431491499991052,-0.2157,0.005658,-0.020956,-0.976218,0.999058,0.038475,0.020088,-0.043357,0.906068,0.420904,0.127966,1.239536,2.681793,-29.24136855954449,11.125294112406175,-17.146194187324017,-0.262405,0.055296,-0.11937,0.955948,0.965386,-0.257243,-0.043074,0.199203,0.833789,-0.514892,0.398682,1.064937,2.792856,26.123734725636233,-0.0404381412514286,-31.394946355761306,0.217667,0.060816,-0.263481,0.937817,0.853758,-0.467719,-0.228771,0.520669,0.766397,0.376216,F,BuildA
237.105,0.255146,1.662539,2.600702,24.983336370831157,0.6622686530406429,2.5316545645010997,-0.216366,-0.000863,-0.020318,-0.976101,0.999173,0.040039,0.007107,-0.039292,0.905546,0.422425,0.132734,1.241369,2.683895,-29.71165908065693,11.90448834547876,-17.157086657071115,-0.267104,0.061074,-0.117112,0.954574,0.96511,-0.25621,-0.054038,0.190957,0.829881,-0.524245,0.402759,1.065621,2.793971,26.037743088574544,0.1552281575508225,-31.367079639990298,0.216528,0.062167,-0.263669,0.937939,0.853228,-0.467689,-0.230802,0.521533,0.767189,0.373397,F,BuildA
237.138,0.259388,1.662815,2.603779,25.031166936634833,1.4893530790353795,2.644660967137106,-0.216922,-0.007684,-0.019711,-0.97596,0.999105,0.041809,-0.006447,-0.035141,0.905113,0.423716,0.138273,1.242636,2.685994,-30.024686806807573,12.559767422638195,-16.975671127719806,-0.270247,0.066492,-0.113683,0.953741,0.96531,-0.252786,-0.065388,0.180909,0.828085,-0.53061,0.407851,1.065835,2.795164,26.20311765336698,0.7604128467135379,-31.110701005376782,0.216637,0.067013,-0.262632,0.937871,0.853068,-0.463594,-0.239491,0.521664,0.768186,0.371156,F,BuildA
237.177,0.263984,1.662849,2.607018,25.096036681858347,2.355689657072225,2.79835836672223,-0.217637,-0.014755,-0.019365,-0.975726,0.998815,0.044212,-0.020365,-0.031366,0.904518,0.42528,0.143279,1.243792,2.689039,-30.17839792341024,13.31670452034604,-17.018863062949904,-0.272286,0.072458,-0.112055,0.952919,0.964387,-0.253017,-0.077071,0.1741,0.826609,-0.53517,0.413381,1.066079,2.796818,26.23541234177291,1.3406477886345574,-31.08043975950212,0.215588,0.071777,-0.263464,0.937527,0.850869,-0.463061,-0.248186,0.524959,0.768217,0.366418,F,BuildA
237.205,0.268858,1.662813,2.61045,25.21570860014012,3.2292794658600443,2.9715316341366935,-0.21883,-0.021831,-0.019145,-0.975331,0.998314,0.046901,-0.034206,-0.027791,0.903494,0.427699,0.148522,1.24432,2.692489,-30.161635538980864,14.038436719002917,-16.977540646372688,-0.27282,0.078582,-0.110017,0.952518,0.963442,-0.252463,-0.089672,0.166708,0.826931,-0.537022,0.419105,1.066437,2.798737,26.268838690354613,1.776703475263182,-30.931047966048673,0.214956,0.075139,-0.263047,0.937526,0.850321,-0.460923,-0.253977,0.52553,0.7692,0.363524,F,BuildA
237.238,0.273912,1.66286,2.614306,25.282627004205136,4.050496009140232,3.1728774536443547,-0.219581,-0.028415,-0.019266,-0.97499,0.997643,0.050047,-0.046949,-0.025089,0.902826,0.429273,0.153784,1.244865,2.696285,-30.21656535178283,14.81064268248109,-16.90364843268445,-0.273952,0.085092,-0.107485,0.951923,0.962413,-0.251257,-0.103112,0.158012,0.826795,-0.539854,0.425301,1.067222,2.801033,26.30576461712179,2.451367218480187,-30.585121565005657,0.213949,0.080094,-0.261465,0.937788,0.850442,-0.456126,-0.262103,0.52467,0.771724,0.359394,F,BuildA
237.272,0.27916,1.662892,2.618409,25.34539013301636,4.835193993954894,3.3554609728488116,-0.220297,-0.03472,-0.019289,-0.974624,0.996845,0.052897,-0.059178,-0.022302,0.902195,0.430752,0.159605,1.244674,2.699857,-30.13887766476006,15.566501605594151,-16.68653549464689,-0.273843,0.092007,-0.103986,0.951699,0.961443,-0.248318,-0.118173,0.147537,0.828394,-0.540367,0.431487,1.068834,2.80365,26.247755528201967,2.907821970333705,-30.415951723908716,0.212553,0.083388,-0.260949,0.937962,0.849905,-0.454071,-0.26736,0.524969,0.773454,0.355214,F,BuildA
237.305,0.284612,1.662914,2.622778,25.39833198008191,5.557758130197303,3.5353310185528826,-0.220928,-0.0405,-0.019404,-0.974256,0.995966,0.055704,-0.070342,-0.019913,0.901629,0.432052,0.165383,1.244052,2.703977,-29.858813887507388,16.23994871741296,-16.448557068680493,-0.271946,0.098591,-0.100819,0.951925,0.960231,-0.245566,-0.132868,0.138321,0.831762,-0.537624,0.437237,1.071319,2.806523,25.86452240650841,3.0120331421858175,-30.360234500014545,0.209208,0.083304,-0.260801,0.938763,0.850087,-0.454805,-0.265529,0.524516,0.77643,0.349341,F,BuildA
237.338,0.290276,1.662833,2.627305,25.482360803087296,6.203620457032766,3.6416052627837767,-0.22179,-0.045754,-0.019018,-0.973835,0.99509,0.057336,-0.080678,-0.016745,0.900896,0.433713,0.170773,1.243189,2.70841,-29.47121745415619,16.872324407608353,-16.1190822373773,-0.269014,0.105205,-0.097176,0.952429,0.958978,-0.241709,-0.148117,0.128503,0.836377,-0.53288,0.442842,1.074655,2.809681,25.065932342853785,3.00740372101894,-29.78426717530199,0.203057,0.080506,-0.256293,0.941595,0.855666,-0.449953,-0.255692,0.515342,0.786164,0.341129,F,BuildA
237.372,0.296016,1.662639,2.631938,25.606150531573583,6.781977698037548,3.644136100104748,-0.222935,-0.050616,-0.01785,-0.973355,0.994239,0.057316,-0.090576,-0.01218,0.899963,0.435797,0.17749,1.241365,2.712339,-28.821679783446218,17.444876252535558,-15.828184521120068,-0.263875,0.111607,-0.094432,0.953413,0.957253,-0.238966,-0.162978,0.121165,0.842905,-0.524243,0.449077,1.077191,2.812952,24.49548305917501,3.22043349980191,-29.017859925055603,0.198413,0.079711,-0.250503,0.944207,0.861789,-0.441423,-0.249934,0.504685,0.795761,0.334749,F,BuildA
237.405,0.3019,1.662386,2.636678,25.74643983198633,7.307058841662933,3.6576079542197664,-0.224211,-0.054994,-0.016858,-0.972842,0.993383,0.057462,-0.09944,-0.008141,0.89889,0.438099,0.184757,1.238055,2.716635,-27.604312736066714,18.13306252404511,-15.49817203647864,-0.254072,0.119868,-0.092055,0.955304,0.954315,-0.236791,-0.182243,0.114971,0.853947,-0.507501,0.455323,1.078788,2.816368,24.17965857839693,3.467497753984209,-28.23263551374488,0.195812,0.079749,-0.244518,0.946313,0.867702,-0.43155,-0.246694,0.494013,0.803737,0.331599,F,BuildA
237.438,0.307955,1.662309,2.641507,25.864124660025595,7.777584680502867,3.659486178811094,-0.225277,-0.058937,-0.015878,-0.972381,0.992549,0.057433,-0.107464,-0.004325,0.897997,0.439981,0.192197,1.234225,2.72104,-26.217748462143746,19.327804474217523,-15.71531905406591,-0.243836,0.131392,-0.093545,0.95631,0.947971,-0.242992,-0.205684,0.11484,0.863587,-0.490948,0.462216,1.079052,2.819628,24.14681845897984,3.8598679070569752,-27.747263095766694,0.195051,0.082097,-0.241183,0.947125,0.870181,-0.424835,-0.249599,0.488888,0.807571,0.329875,F,BuildA
237.472,0.313987,1.662309,2.646467,26.02939452539502,8.235928045137493,3.606350283989971,-0.22671,-0.062863,-0.014415,-0.971825,0.991681,0.056522,-0.115648,0.000485,0.89679,0.442457,0.199415,1.230889,2.725322,-25.246802500899204,20.47740329550795,-16.276263783424202,-0.23745,0.141262,-0.097484,0.956117,0.941084,-0.253498,-0.223831,0.119327,0.868228,-0.481602,0.469366,1.078185,2.823011,24.391335149008103,4.354275002975563,-27.612895808519237,0.196138,0.086436,-0.240882,0.946591,0.86901,-0.422127,-0.25813,0.48994,0.807012,0.329683,F,BuildA
237.505,0.320283,1.662354,2.65136,26.16142719531167,8.657441648811481,3.59701579346586,-0.227874,-0.066401,-0.013409,-0.971331,0.990822,0.056312,-0.122884,0.004213,0.895787,0.444463,0.206517,1.227226,2.730091,-23.840040645227347,21.20373787897403,-16.229605444265587,-0.226398,0.149556,-0.098135,0.957469,0.936005,-0.255641,-0.241956,0.120204,0.878227,-0.462892,0.47682,1.076052,2.82632,24.99844730187488,4.976955918866422,-27.66874731180288,0.199814,0.092862,-0.242353,0.944837,0.865284,-0.420857,-0.27233,0.495078,0.80268,0.332571,F,BuildA
237.538,0.326588,1.662202,2.656152,26.399111429738134,9.100355462776047,3.571724550065894,-0.22992,-0.070105,-0.012139,-0.970605,0.989876,0.055801,-0.130507,0.008673,0.893979,0.448025,0.213529,1.223624,2.735019,-22.297725985408483,21.721465893691263,-16.443254736444725,-0.21438,0.155811,-0.101732,0.958861,0.930747,-0.2619,-0.255183,0.128289,0.887384,-0.442822,0.483955,1.07343,2.829501,25.631107672939457,5.540288531245304,-27.129463942526993,0.204321,0.097775,-0.238855,0.944268,0.866776,-0.411131,-0.282259,0.491042,0.802402,0.33916,F,BuildA
237.572,0.332971,1.661722,2.660882,26.704574855230124,9.51934859115233,3.5008174048558436,-0.2325,-0.073666,-0.010464,-0.969746,0.988928,0.05455,-0.138009,0.013959,0.891669,0.452473,0.220055,1.220127,2.740099,-20.795316568698844,22.012341203157938,-16.53139549094055,-0.202315,0.16036,-0.104704,0.960412,0.926644,-0.266004,-0.265656,0.136231,0.896212,-0.422192,0.49082,1.070998,2.832818,26.243273655013088,5.998053008294566,-26.63372374794005,0.208876,0.101802,-0.235573,0.94367,0.868283,-0.402079,-0.290545,0.487134,0.801753,0.346256,F,BuildA
237.605,0.339397,1.661278,2.665763,27.00217194605635,9.909426763465602,3.4694674005904216,-0.235027,-0.076902,-0.009171,-0.968898,0.988004,0.053919,-0.14471,0.018377,0.889356,0.456846,0.226538,1.215744,2.745434,-18.61795564219439,22.306643214180195,-15.99916394160903,-0.183724,0.166944,-0.103754,0.963125,0.922729,-0.2612,-0.283453,0.138513,0.910961,-0.388541,0.497623,1.068914,2.836094,26.770822896830044,6.4522199276695815,-26.665021293736142,0.212279,0.106572,-0.236659,0.942111,0.86527,-0.400672,-0.301281,0.491164,0.79786,0.349539,F,BuildA
237.638,0.345894,1.660928,2.670635,27.23239589639747,10.254676774024151,3.3306149513040393,-0.2369,-0.080007,-0.007101,-0.968208,0.987097,0.051658,-0.151562,0.024157,0.887656,0.459874,0.232701,1.211304,2.750823,-16.550471308400848,23.058274843301515,-15.863248281008602,-0.166968,0.176433,-0.105308,0.964315,0.915563,-0.262017,-0.305109,0.144182,0.922064,-0.35918,0.504023,1.06738,2.839678,27.04731480195003,6.813667990271663,-26.57996099358615,0.2139,0.109892,-0.236635,0.941368,0.863855,-0.39851,-0.30813,0.492534,0.796501,0.350709,F,BuildA
237.672,0.352262,1.660426,2.6755,27.474085164310804,10.59656718348624,3.1502753664678877,-0.238828,-0.083166,-0.004668,-0.967483,0.986123,0.048758,-0.158694,0.030692,0.885879,0.4629,0.239532,1.204643,2.755733,-13.383580026911414,23.883309223742167,-15.37350786333138,-0.14047,0.18841,-0.106076,0.966187,0.9065,-0.25791,-0.334277,0.152046,0.938032,-0.311412,0.51,1.066663,2.843288,27.085645407550732,7.082847782467717,-26.496851374050703,0.213742,0.112018,-0.236456,0.941199,0.863081,-0.397218,-0.311945,0.49299,0.796805,0.349373,F,BuildA
237.705,0.358614,1.659788,2.680201,27.80128805418037,10.910214285513169,3.0151085562071693,-0.241496,-0.085958,-0.002592,-0.966584,0.985209,0.046528,-0.16492,0.036506,0.883346,0.467298,0.247073,1.198296,2.760125,-10.67812096874306,25.707331998823847,-16.583931446674445,-0.121713,0.206098,-0.11951,0.963549,0.886482,-0.280477,-0.368079,0.180138,0.941807,-0.283813,0.515997,1.066097,2.846906,27.187549001927,7.435544769757799,-26.758054263387105,0.213593,0.115586,-0.239263,0.940091,0.858786,-0.400482,-0.319533,0.499235,0.794262,0.346283,F,BuildA
237.738,0.365139,1.65917,2.684941,28.1208119622712,11.254104707058175,2.911108749242352,-0.244112,-0.088943,-0.000708,-0.965659,0.984177,0.044792,-0.171432,0.042057,0.880817,0.471585,0.254733,1.196003,2.762774,-10.587799851482323,27.28951444479833,-18.6236930440952,-0.126487,0.217292,-0.135092,0.958403,0.869069,-0.313914,-0.382331,0.203976,0.931503,-0.301159,0.521743,1.06556,2.850651,27.275916184990848,7.72413166997588,-26.95477002261591,0.213517,0.118481,-0.24142,0.939196,0.855357,-0.402886,-0.325648,0.504077,0.792253,0.343862,F,BuildA
237.772,0.371735,1.658273,2.689672,28.49927381865532,11.68015193095619,2.778849184666016,-0.247189,-0.092655,0.001659,-0.964526,0.982825,0.042606,-0.179557,0.049007,0.87779,0.476533,0.260699,1.193375,2.767126,-9.05139430267783,27.8692079167034,-18.092461180778574,-0.113377,0.225036,-0.133363,0.958498,0.863146,-0.306683,-0.401153,0.204627,0.93872,-0.277366,0.527333,1.065429,2.854333,27.256925712475507,7.925410792995381,-27.038386630185443,0.212848,0.120251,-0.242478,0.93885,0.853488,-0.404111,-0.329017,0.506492,0.7918,0.341348,F,BuildA
