Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
281.051,0.561472,1.393499,2.734906,33.60465947052609,41.94924353232417,6.252177191220902,-0.288202,-0.327443,0.054574,-0.898188,0.779606,0.090705,-0.619667,0.286774,0.827922,0.481981,0.83218,1.038705,2.891037,22.35519821698967,24.95807881840443,-26.289657854669144,0.136104,0.249472,-0.258619,0.923231,0.741761,-0.409621,-0.531038,0.545438,0.829184,0.122275,0.367362,1.048851,2.87474,-8.371343524909692,-1.9531610453490311,11.145570563176433,-0.074284,-0.009831,0.095599,0.992596,0.981528,0.191243,0.005314,-0.188322,0.970686,-0.149347,F,BuildA
281.084,0.559501,1.392278,2.734624,33.795392568561866,42.552215297512625,6.751821835024772,-0.290828,-0.330644,0.052784,-0.896274,0.775777,0.097703,-0.623398,0.286939,0.825266,0.486418,0.83116,1.039448,2.891903,22.192477612530663,25.127567460749574,-24.898339906893593,0.137416,0.248936,-0.247358,0.926262,0.75369,-0.389822,-0.529142,0.526652,0.839862,0.131413,0.368355,1.047001,2.873696,-8.110255384310742,-1.3989802285791444,11.269237300443738,-0.071565,-0.005176,0.097072,0.992688,0.981101,0.193465,-0.003617,-0.191983,0.970911,-0.143088,F,BuildA
281.118,0.557686,1.391063,2.734459,33.99531815936338,42.997572847916125,7.277389559320119,-0.293688,-0.332504,0.050449,-0.894787,0.773792,0.105022,-0.624674,0.285588,0.822405,0.492026,0.83033,1.040032,2.892089,21.85192211935612,25.341308077731973,-22.97694617143159,0.138324,0.247887,-0.23154,0.930488,0.769883,-0.362312,-0.525367,0.499467,0.854512,0.142627,0.368532,1.045193,2.872515,-7.750267900737807,-0.9796827588604644,11.41095276451894,-0.068093,-0.001769,0.098609,0.992792,0.980546,0.196038,-0.009917,-0.195556,0.971279,-0.135554,F,BuildA
281.151,0.555682,1.389632,2.734323,34.32125523458204,43.34284940554341,7.66805445993866,-0.297176,-0.333719,0.04934,-0.893243,0.772394,0.110201,-0.62551,0.286492,0.818504,0.497969,0.828437,1.040139,2.891928,22.06105639224213,24.94734851276234,-22.42486243276204,0.142027,0.24428,-0.226887,0.932029,0.7777,-0.353542,-0.519799,0.492319,0.856701,0.153898,0.367942,1.043766,2.871054,-7.530804316386492,-0.7213284084907067,11.488166192733264,-0.065969,0.000323,0.099456,0.992853,0.980217,0.197448,-0.013763,-0.197534,0.971513,-0.130931,F,BuildA
281.187,0.554122,1.388475,2.734532,34.592625349796016,43.52077770233999,7.981132774760969,-0.300091,-0.333887,0.048244,-0.892265,0.772384,0.1143,-0.624787,0.286486,0.815235,0.503306,0.827257,1.041114,2.890778,21.78138347347638,24.981680848052154,-21.647587513024177,0.141298,0.24325,-0.220179,0.934016,0.784701,-0.34256,-0.516621,0.480043,0.863112,0.156831,0.36691,1.042551,2.869458,-7.437425270607817,-0.4781660283092525,11.426029767779092,-0.06495,0.002313,0.099066,0.992956,0.980361,0.196436,-0.017462,-0.197037,0.971935,-0.128527,F,BuildA
281.218,0.552644,1.387193,2.734763,34.803826036165155,43.559956044220414,8.29175867068074,-0.302594,-0.333056,0.046616,-0.891817,0.773802,0.118416,-0.622261,0.284707,0.812528,0.508665,0.82636,1.042364,2.889127,21.073116858081075,24.658590647445887,-20.987713631032364,0.137423,0.238955,-0.213323,0.937288,0.794788,-0.334213,-0.50657,0.465565,0.871217,0.155662,0.364979,1.041243,2.867877,-7.1998593912430975,-0.3828056432570143,11.225489197491443,-0.062814,0.002823,0.097402,0.993257,0.98101,0.193136,-0.017845,-0.193845,0.973135,-0.124231,F,BuildA
281.251,0.551191,1.385841,2.73474,35.10528132540771,43.50072136221421,8.513006949285279,-0.305562,-0.331545,0.045719,-0.891414,0.775975,0.121106,-0.619028,0.284125,0.809083,0.514449,0.824696,1.042387,2.887324,20.81183309849249,23.88398335970531,-20.79979443002522,0.13707,0.232074,-0.210466,0.939711,0.803691,-0.331934,-0.493863,0.459176,0.873831,0.159926,0.362189,1.040087,2.866341,-7.053933454002641,-0.6427858417854343,11.21660293212912,-0.06177,0.00044,0.097197,0.993346,0.981105,0.193045,-0.012882,-0.193154,0.973475,-0.122633,F,BuildA
281.284,0.550066,1.384806,2.734679,35.444901359658296,43.37592727595617,8.67029271344114,-0.308657,-0.329625,0.045266,-0.891083,0.778597,0.122811,-0.615389,0.284153,0.805363,0.520237,0.825183,1.042589,2.885388,20.74684911901809,24.20216794585785,-21.03449422375705,0.135464,0.234883,-0.212672,0.938749,0.799201,-0.335656,-0.498611,0.462928,0.87284,0.154427,0.358754,1.038684,2.865038,-6.873361910720371,-1.0661373617900023,11.033899406649418,-0.060558,-0.003481,0.095408,0.993588,0.98177,0.190014,-0.004639,-0.189171,0.97446,-0.121004,F,BuildA
281.317,0.54932,1.383855,2.734522,35.699810561430624,43.14491895485526,8.672094710367759,-0.310698,-0.327425,0.045454,-0.891175,0.781453,0.122445,-0.611832,0.284476,0.802802,0.524007,0.825479,1.042083,2.88334,20.698039933224987,24.385258809658342,-20.588636850792405,0.135637,0.235798,-0.209162,0.939284,0.801302,-0.328959,-0.499702,0.45689,0.875708,0.156163,0.355188,1.037195,2.863955,-6.533050046746571,-1.561618547515892,10.661469593268126,-0.057993,-0.008253,0.091972,0.994037,0.982946,0.183805,0.00574,-0.181891,0.976356,-0.116813,F,BuildA
281.351,0.548627,1.382936,2.73413,35.95833621208688,42.949526248575296,8.526095408270306,-0.312333,-0.325899,0.046892,-0.891089,0.783182,0.120009,-0.610101,0.287147,0.800499,0.526069,0.825012,1.041957,2.882366,20.0712544877864,23.46764809616189,-19.889929095650007,0.133471,0.226711,-0.201412,0.943515,0.816071,-0.319552,-0.481576,0.440589,0.883238,0.160539,0.351775,1.035904,2.862947,-6.250233670163289,-2.1291429716751247,10.619272209629315,-0.05599,-0.013428,0.091376,0.994151,0.98294,0.183187,0.016467,-0.18018,0.977031,-0.113778,F,BuildA
281.384,0.548337,1.381968,2.733528,36.27218604583701,42.75494124288045,8.452765777101414,-0.3146,-0.324098,0.047937,-0.890893,0.785326,0.118509,-0.607634,0.289336,0.797458,0.529477,0.825546,1.042691,2.881558,19.203537522311663,23.47255028577365,-19.142120306254235,0.127692,0.22492,-0.19397,0.946299,0.823574,-0.309666,-0.475219,0.424548,0.892141,0.154415,0.348553,1.035412,2.861938,-6.1658933725515555,-2.5574112965650766,10.46930840816779,-0.055577,-0.017285,0.089885,0.99425,0.983244,0.180658,0.024381,-0.176815,0.977664,-0.113623,F,BuildA
281.417,0.548407,1.381001,2.732875,36.59957638484029,42.65187471582365,8.316163227168788,-0.316755,-0.323164,0.049761,-0.890368,0.786178,0.116115,-0.606994,0.293339,0.794381,0.531894,0.827079,1.044539,2.88096,18.089600961594897,23.944293870035793,-17.518708796202322,0.120797,0.225887,-0.17935,0.949851,0.833617,-0.286139,-0.472448,0.395285,0.906483,0.148453,0.345819,1.035266,2.860904,-6.06219000498253,-2.958685467888964,10.190361352048694,-0.054941,-0.020984,0.087297,0.994445,0.983878,0.17593,0.032143,-0.171319,0.978722,-0.112935,F,BuildA
281.451,0.548742,1.379879,2.732089,36.95627276109542,42.72109356272553,8.276566994692807,-0.319331,-0.323256,0.051399,-0.889321,0.785727,0.115032,-0.607784,0.297871,0.790773,0.534745,0.827256,1.047322,2.88114,16.610724607567835,23.18287573794944,-15.9596371553608,0.112531,0.216543,-0.16331,0.955916,0.852878,-0.263485,-0.450749,0.360956,0.921334,0.144414,0.343622,1.036017,2.859686,-6.133168280606747,-3.221174341446375,10.167813114203966,-0.055752,-0.023217,0.086955,0.99438,0.9838,0.175521,0.036478,-0.170343,0.978661,-0.114915,F,BuildA
281.484,0.549137,1.378583,2.731206,37.42511449420958,42.875641192766466,8.28080930106712,-0.322839,-0.323707,0.053298,-0.887777,0.784747,0.114378,-0.609172,0.303643,0.785869,0.538713,0.828093,1.051948,2.88204,14.712482438887456,22.77471120311373,-15.33822523295382,0.098263,0.210815,-0.154802,0.960176,0.863187,-0.255843,-0.435262,0.338704,0.932762,0.12343,0.341893,1.037391,2.858523,-6.354772993432172,-3.310757319931552,10.05124482935433,-0.057718,-0.023879,0.085835,0.994349,0.984124,0.173457,0.03758,-0.167944,0.978602,-0.118883,F,BuildA
281.517,0.549732,1.377285,2.730532,37.82905199113221,42.964338938624714,8.227942856164432,-0.325715,-0.323905,0.055252,-0.886534,0.784066,0.113036,-0.610298,0.308967,0.781714,0.541722,0.830872,1.057833,2.882902,12.825911520581313,23.369072280243024,-15.068679432379406,0.082046,0.21386,-0.150025,0.961782,0.863513,-0.25349,-0.435991,0.323676,0.941522,0.093652,0.340364,1.038582,2.857303,-6.531669133015209,-3.389833658802082,9.996481435291882,-0.0593,-0.024456,0.085267,0.994291,0.984263,0.172462,0.038519,-0.166661,0.978426,-0.122094,F,BuildA
281.551,0.550313,1.376155,2.729981,38.1698804310505,42.950933786498375,8.189191254852433,-0.328197,-0.323371,0.056605,-0.885728,0.784454,0.111986,-0.609992,0.312532,0.778165,0.544778,0.832485,1.063181,2.883157,11.110296680722474,23.457687934955025,-14.592970015759452,0.068319,0.212725,-0.143287,0.964132,0.868434,-0.247228,-0.429768,0.305361,0.949603,0.070775,0.338972,1.0394,2.856316,-6.5869314163070385,-3.48094884342976,9.850591009638178,-0.059815,-0.02528,0.083937,0.994353,0.984631,0.169951,0.040233,-0.163902,0.978753,-0.123198,F,BuildA
281.584,0.55102,1.375317,2.729723,38.485154035211686,42.85718349975395,8.04608227440331,-0.33023,-0.322557,0.058449,-0.885149,0.785082,0.109563,-0.609625,0.316509,0.775063,0.546899,0.834033,1.067979,2.882556,9.841532494067428,23.859646535865487,-15.421794301678476,0.055533,0.21535,-0.148364,0.963602,0.863226,-0.262009,-0.4315,0.309845,0.949809,0.043123,0.337624,1.039771,2.855242,-6.51941967202181,-3.654104159443526,9.713564560061666,-0.059324,-0.026905,0.082679,0.994445,0.984881,0.167632,0.0437,-0.161248,0.97929,-0.122438,F,BuildA
281.617,0.551723,1.374736,2.729554,38.70737263704986,42.78289820211539,7.897752769392852,-0.331535,-0.32206,0.060088,-0.884733,0.785334,0.107225,-0.609716,0.319871,0.772948,0.547936,0.834439,1.071296,2.880547,9.036033487539568,24.14092451972016,-16.008275169457647,0.047253,0.21716,-0.152055,0.963062,0.859442,-0.272354,-0.432647,0.313399,0.949293,0.024975,0.336126,1.040065,2.854129,-6.385487031619728,-3.836333526260867,9.523442950627924,-0.058246,-0.028684,0.080979,0.994599,0.985239,0.164424,0.047626,-0.157741,0.9801,-0.120508,F,BuildA
281.651,0.55217,1.374437,2.729527,38.826501535075565,42.71182349487324,7.74110256263947,-0.332035,-0.321777,0.06147,-0.884553,0.785363,0.104934,-0.610077,0.32243,0.771949,0.547845,0.832441,1.073133,2.877678,8.306557848142987,23.625180829119927,-15.312083391494534,0.043058,0.211798,-0.144756,0.965574,0.868375,-0.261306,-0.421479,0.297784,0.954384,0.021834,0.334596,1.040693,2.852993,-6.404756337526237,-4.051673170680022,9.515069098983924,-0.058563,-0.030543,0.08079,0.99454,0.98508,0.164276,0.05129,-0.157121,0.980087,-0.121421,F,BuildA
281.684,0.552577,1.374279,2.729596,38.907474524306714,42.68744787083852,7.657545263387758,-0.332427,-0.321704,0.062301,-0.884374,0.785251,0.103691,-0.610434,0.324081,0.771221,0.547895,0.827899,1.073635,2.873696,7.5035426329463375,22.52670790135523,-14.218013605259946,0.03956,0.201344,-0.133796,0.969533,0.883118,-0.243509,-0.401006,0.27537,0.961067,0.022832,0.333226,1.041028,2.85185,-6.378780213552792,-4.222877993903816,9.360349893850788,-0.058415,-0.032127,0.079369,0.994614,0.985337,0.161637,0.054636,-0.15413,0.980576,-0.121301,F,BuildA
281.717,0.552865,1.37413,2.729783,38.9146543497252,42.710590268973945,7.649758497623394,-0.332447,-0.321894,0.062451,-0.884287,0.784969,0.103576,-0.610816,0.324474,0.771158,0.547752,0.822725,1.07341,2.867866,6.809253430451939,21.822586265071735,-13.073816508511388,0.036423,0.194365,-0.122756,0.972536,0.894307,-0.22461,-0.386996,0.252927,0.967209,0.023127,0.331696,1.041177,2.850752,-6.212221776605577,-4.434289601019945,9.188400130161387,-0.057065,-0.034169,0.077831,0.994746,0.98555,0.158743,0.059096,-0.150944,0.981372,-0.118849,F,BuildA
281.75,0.553151,1.374024,2.730106,38.898446612926,42.768562254835864,7.695469357534143,-0.332421,-0.322234,0.062215,-0.884189,0.784589,0.104215,-0.611196,0.324255,0.771252,0.54775,0.815263,1.070862,2.860493,6.5817865769772865,20.43761728987137,-11.26789929937773,0.038834,0.181806,-0.106591,0.976769,0.91117,-0.194108,-0.363443,0.22235,0.974261,0.037107,0.330103,1.041253,2.849693,-6.13055595911487,-4.6283414561832865,9.188295012740502,-0.056488,-0.035912,0.077765,0.994722,0.985326,0.158767,0.062659,-0.150652,0.981523,-0.117966,F,BuildA
281.784,0.5532,1.373821,2.730243,38.91751641080393,42.856035770726514,7.707192728916387,-0.332551,-0.322845,0.062439,-0.883902,0.783745,0.104345,-0.612254,0.325104,0.771023,0.547568,0.806422,1.066092,2.851707,6.5268367055497185,19.102878118491187,-9.721586347871677,0.041898,0.169825,-0.092837,0.980197,0.925082,-0.167766,-0.340702,0.196227,0.979252,0.050605,0.328638,1.0411,2.848827,-6.031918583654285,-4.839246319611103,9.115175931900104,-0.055751,-0.037849,0.077066,0.994746,0.985256,0.157543,0.066708,-0.149103,0.981905,-0.11675,F,BuildA
281.817,0.552972,1.373489,2.730169,39.01336220465936,42.89463132721816,7.673358470117383,-0.33316,-0.32309,0.063117,-0.883535,0.783259,0.10375,-0.612977,0.326812,0.770041,0.547933,0.797236,1.058514,2.842053,7.299369133033776,17.789229080553937,-7.544079144003988,0.052603,0.158107,-0.074685,0.983187,0.938848,-0.130225,-0.318756,0.163493,0.98331,0.079821,0.327061,1.040727,2.848233,-5.865449285742265,-5.073462242125042,8.99227484240334,-0.054421,-0.040059,0.075955,0.994819,0.985252,0.155484,0.071436,-0.146764,0.982538,-0.114364,F,BuildA
281.85,0.552621,1.373219,2.730055,39.09944878952933,42.97090891865508,7.489626944360947,-0.33325,-0.324077,0.065029,-0.883001,0.781491,0.101155,-0.615662,0.330839,0.769432,0.54637,0.791493,1.051682,2.833788,6.4874188962274335,18.165436482525468,-5.6485998596720055,0.04804,0.160169,-0.057499,0.984242,0.94208,-0.097798,-0.320814,0.128576,0.988772,0.076147,0.325501,1.04034,2.847652,-5.723056208223305,-5.253889461559928,9.102649916566328,-0.053345,-0.041674,0.076889,0.994739,0.984703,0.157415,0.074705,-0.148523,0.982485,-0.112537,F,BuildA
281.884,0.552259,1.373083,2.729789,39.17086265129486,42.923634016174766,7.333564879996045,-0.333376,-0.324055,0.066321,-0.882865,0.78118,0.098959,-0.616413,0.333169,0.768925,0.545668,0.78636,1.043716,2.827318,6.494568553519132,17.810737171234518,-1.8442920418825928,0.053468,0.155435,-0.024642,0.98609,0.950466,-0.031977,-0.30918,0.06522,0.993068,0.097789,0.324289,1.040073,2.847504,-5.641636924685663,-5.409270232624646,9.201868259190965,-0.05278,-0.043035,0.077714,0.994647,0.984217,0.159138,0.077407,-0.150053,0.98235,-0.111683,F,BuildA
281.917,0.55202,1.373116,2.729515,39.188706288277615,42.85527012973793,7.102641218298415,-0.332898,-0.324172,0.067958,-0.882878,0.780589,0.095835,-0.617654,0.335829,0.769122,0.543756,0.780628,1.03682,2.822555,5.622232868561816,16.511978760238055,1.563008676997275,0.050487,0.142748,0.00644,0.98845,0.959163,0.027145,-0.281549,0.001683,0.994819,0.101647,0.323148,1.039732,2.847547,-5.473271187033916,-5.584372570220018,9.13029616930307,-0.05141,-0.044708,0.077089,0.994694,0.984117,0.157957,0.081015,-0.148763,0.982829,-0.109167,F,BuildA
281.951,0.55161,1.373146,2.729033,39.147567769435035,42.91500189363015,6.895605563303464,-0.331964,-0.325296,0.069596,-0.882689,0.778678,0.09311,-0.620477,0.338836,0.769913,0.540762,0.777308,1.032392,2.820651,4.726610545662389,16.7736108967256,2.253023573180795,0.043652,0.144901,0.01342,0.988392,0.957647,0.039179,-0.285266,-0.013878,0.995829,0.09018,0.321989,1.039741,2.847783,-5.443615220954265,-5.69210368942006,9.11746484850956,-0.05122,-0.04567,0.076943,0.994671,0.983988,0.157745,0.082971,-0.148388,0.982913,-0.108922,F,BuildA
281.984,0.551219,1.373206,2.728287,39.15177303430383,42.999185880219045,6.8965326080628255,-0.331947,-0.325935,0.069846,-0.882439,0.777775,0.093118,-0.621606,0.339656,0.769866,0.540316,0.771936,1.026138,2.819625,5.472758664946461,16.25899106575425,2.2327919494637225,0.050004,0.140302,0.012516,0.988766,0.960317,0.038783,-0.276201,-0.01072,0.994686,0.102396,0.321299,1.040376,2.848243,-5.612720681086548,-5.633520903226585,9.087008592008946,-0.052636,-0.045055,0.076627,0.99465,0.984197,0.157177,0.081561,-0.147691,0.982716,-0.111614,F,BuildA
282.018,0.550863,1.373328,2.727547,39.05584531380568,43.107416520505794,6.903230653837798,-0.331174,-0.326896,0.069803,-0.882378,0.776534,0.093333,-0.623125,0.339704,0.770903,0.538804,0.765417,1.023444,2.821658,4.97848065918496,15.534368963605225,1.6449300607693866,0.044967,0.134389,0.00834,0.989873,0.96374,0.028598,-0.265306,-0.004425,0.995817,0.091265,0.321171,1.040883,2.849001,-5.767003334588212,-5.355954589420749,8.944356786579243,-0.053736,-0.042603,0.075448,0.994789,0.984985,0.154689,0.076654,-0.145532,0.98284,-0.113341,F,BuildA
282.05,0.550513,1.373549,2.726841,38.94616313580929,43.1805604670908,6.905320094548396,-0.330305,-0.327621,0.069649,-0.882447,0.775628,0.093506,-0.624226,0.339352,0.772096,0.537316,0.758824,1.0247,2.826932,2.4634018244037046,14.773836658634746,3.461764625417251,0.02519,0.127837,0.027185,0.991103,0.965837,0.060327,-0.25203,-0.047446,0.997253,0.056883,0.32136,1.04172,2.849748,-6.061698978847917,-5.001630807710909,8.752143104525803,-0.055994,-0.039415,0.073823,0.994918,0.985993,0.151311,0.070163,-0.142483,0.98283,-0.117239,F,BuildA
282.084,0.550239,1.37383,2.726038,38.88660534081054,43.219200190588865,6.8060425280144745,-0.329546,-0.328295,0.070335,-0.882425,0.774551,0.092247,-0.625749,0.340507,0.772905,0.535419,0.750265,1.025182,2.83179,0.2723444672222891,13.854430896286546,4.634622801808385,0.007234,0.120414,0.039852,0.991897,0.967824,0.080801,-0.238301,-0.077316,0.996719,0.023949,0.32178,1.042793,2.850821,-6.34745127246584,-4.6541349059128985,8.577850058316749,-0.058195,-0.036291,0.072368,0.995017,0.986892,0.14824,0.063797,-0.139792,0.982752,-0.121063,F,BuildA
282.117,0.550081,1.374108,2.725229,38.77808423404851,43.290149320154995,6.681103773590618,-0.328322,-0.329365,0.071155,-0.882418,0.772912,0.090699,-0.627998,0.341851,0.774284,0.532562,0.743375,1.026266,2.839646,-1.087138980060702,13.955307630422634,3.36682724210676,-0.005844,0.121701,0.03031,0.992087,0.96854,0.058718,-0.24183,-0.061563,0.998094,-0.004218,0.322176,1.044185,2.851856,-6.695115910235082,-4.4028504347226365,8.49336938076722,-0.061029,-0.033921,0.071633,0.994984,0.987436,0.146687,0.058759,-0.138407,0.982289,-0.126305,F,BuildA
282.151,0.550066,1.374519,2.724388,38.66545461205846,43.26190514073831,6.550013977265501,-0.327109,-0.329692,0.071725,-0.8827,0.772318,0.089067,-0.628962,0.342313,0.775711,0.530183,0.737482,1.026954,2.848073,-2.1286358891054276,14.446340039981004,1.8577523214536744,-0.016387,0.125995,0.018415,0.991725,0.967573,0.032396,-0.250508,-0.040654,0.998785,-0.027862,0.322686,1.045629,2.852849,-7.069083156917581,-4.240224191843802,8.499834149480604,-0.064175,-0.032257,0.071641,0.994841,0.987654,0.146683,0.054986,-0.138403,0.981498,-0.132309,F,BuildA
282.183,0.549941,1.375033,2.723853,38.4915122477375,43.22601695933094,6.2153798963697895,-0.324848,-0.330626,0.073648,-0.883027,0.770525,0.084741,-0.631751,0.344872,0.7781,0.524999,0.72817,1.027007,2.857355,-3.289705671356981,13.449954586978764,1.5400307086452203,-0.026931,0.117428,0.016702,0.992576,0.971863,0.026832,-0.234012,-0.039481,0.997992,-0.04954,0.32284,1.047238,2.853595,-7.345353194156945,-4.144823440363991,8.610263016065463,-0.066543,-0.031181,0.072555,0.994654,0.987527,0.148483,0.052373,-0.140184,0.980616,-0.1369,F,BuildA
282.217,0.549532,1.375656,2.723545,38.26308574750648,43.14781402837815,6.139404807374198,-0.322944,-0.330573,0.073288,-0.883775,0.7707,0.083973,-0.631641,0.343054,0.780672,0.522365,0.717006,1.028732,2.869016,-4.997420636608931,12.36821709490851,1.064066763723792,-0.042342,0.108019,0.013919,0.993149,0.976276,0.0185,-0.215737,-0.036795,0.996027,-0.081096,0.322856,1.048358,2.85419,-7.698563167998091,-4.240534117413616,8.957991733587908,-0.069764,-0.031562,0.075388,0.99421,0.986641,0.154306,0.05224,-0.145499,0.978899,-0.143479,F,BuildA
282.25,0.549023,1.376863,2.723623,37.83489384499544,42.72096678675218,6.08520505432736,-0.319798,-0.328049,0.071158,-0.88603,0.774641,0.083723,-0.626835,0.335915,0.785332,0.520015,0.704588,1.029282,2.882165,-5.951394131690843,11.13117646567865,-0.0584204199175117,-0.051717,0.096828,0.004528,0.993946,0.981208,-0.001014,-0.192953,-0.019017,0.99461,-0.101931,0.323125,1.048371,2.854685,-7.875769403269544,-4.271298415379185,8.759652607590617,-0.071266,-0.031828,0.073583,0.99423,0.987145,0.150853,0.0528,-0.14178,0.979013,-0.146393,F,BuildA
282.284,0.548268,1.378378,2.72397,37.195148972301446,41.84501542504902,5.854260534417145,-0.314786,-0.322804,0.068531,-0.88995,0.782202,0.08125,-0.617705,0.325207,0.792427,0.516043,0.689878,1.027197,2.898446,-5.094796831497304,8.498677644089451,-1.1760111596147012,-0.045081,0.073565,-0.006931,0.996247,0.98908,-0.020443,-0.145952,0.007178,0.995839,-0.090843,0.323359,1.047684,2.855223,-7.598842811008429,-4.418149596269693,8.768558679661673,-0.068961,-0.033287,0.073674,0.994338,0.986928,0.151105,0.056037,-0.141923,0.979633,-0.142046,F,BuildA
282.317,0.547399,1.380034,2.724264,36.64735845186608,40.71166996453585,5.378066460187646,-0.309919,-0.31602,0.067483,-0.894163,0.791155,0.075201,-0.606976,0.316562,0.798793,0.511585,0.677219,1.027577,2.916197,-5.66392900615289,7.698685032493602,-4.709872451321765,-0.052009,0.064969,-0.037633,0.99582,0.988726,-0.08171,-0.125481,0.068194,0.991758,-0.108473,0.323788,1.046878,2.855785,-7.310954495714112,-4.582252626772091,9.007612771850866,-0.066642,-0.03477,0.075762,0.994289,0.986102,0.155293,0.059045,-0.146025,0.979638,-0.13779,F,BuildA
282.35,0.546659,1.381661,2.724348,36.17461437992963,39.55885991259943,4.749934049869549,-0.305228,-0.309295,0.067904,-0.898087,0.799451,0.066845,-0.597001,0.310778,0.804449,0.506239,0.663598,1.025826,2.935898,-5.800227000975262,5.414159743941588,-3.841432109969637,-0.052091,0.045449,-0.031048,0.997124,0.993941,-0.066653,-0.087403,0.057183,0.992645,-0.106706,0.324721,1.046724,2.855937,-7.300583802277305,-4.5907965384905,8.80512433419877,-0.066496,-0.034969,0.074004,0.994424,0.986601,0.151832,0.059705,-0.142531,0.980203,-0.137427,F,BuildA
282.384,0.54649,1.383121,2.724117,35.74244326690111,38.66136494086388,4.164554546384805,-0.300834,-0.304318,0.068884,-0.901191,0.805292,0.058942,-0.589942,0.307253,0.809508,0.500292,0.649988,1.022975,2.957771,-5.158428425070513,2.4410046964522665,-3.1373477857393826,-0.045556,0.020039,-0.026383,0.998412,0.997805,-0.054507,-0.03761,0.050856,0.994457,-0.092024,0.325901,1.047578,2.855887,-7.388536199693974,-4.492915964546075,8.886819640313552,-0.06722,-0.034011,0.074736,0.994354,0.986516,0.1532,0.057591,-0.144055,0.979792,-0.138765,F,BuildA
282.417,0.546512,1.384203,2.723701,35.46136606834535,38.05210616615763,3.677806452522731,-0.297722,-0.301114,0.070334,-0.903186,0.808767,0.052248,-0.585804,0.306345,0.81283,0.495439,0.639787,1.019518,2.976999,-5.061807512417369,2.1218235149860636,-4.603923853189363,-0.044858,0.016709,-0.039303,0.99808,0.996352,-0.079954,-0.029829,0.076956,0.992886,-0.090856,0.327199,1.04889,2.855643,-7.6037619219034145,-4.297748397671374,9.0242269919711,-0.068998,-0.032085,0.075963,0.994203,0.9864,0.155473,0.053315,-0.146618,0.978938,-0.14207,F,BuildA
282.45,0.546848,1.385044,2.723419,35.21760077701246,37.611879064795914,3.447584308160384,-0.29548,-0.298506,0.070335,-0.904787,0.811895,0.049129,-0.581733,0.303681,0.815489,0.492703,0.632047,1.014214,2.99516,-4.26742246341506,0.9230830577288532,-3.1390172522374953,-0.037437,0.007027,-0.02707,0.998908,0.998436,-0.054608,-0.012012,0.053556,0.995731,-0.075172,0.328393,1.050694,2.855125,-8.029964072053922,-4.069062822299293,8.934393720978266,-0.072519,-0.029857,0.07517,0.994082,0.986916,0.153782,0.048458,-0.145121,0.978181,-0.148668,F,BuildA
282.484,0.547062,1.385566,2.723361,35.09429662655293,37.24855181574136,3.385238377521757,-0.294572,-0.295929,0.069554,-0.905989,0.815177,0.048314,-0.577194,0.300375,0.81678,0.492591,0.62425,1.008574,3.009312,-3.3472283483198977,-0.7915013310270891,0.0790726126226818,-0.02921,-0.006884,0.000488,0.99955,0.999905,0.001378,0.013733,-0.000574,0.998293,-0.058401,0.328919,1.052646,2.854568,-8.44579463603293,-3.9876058478799217,8.795148366109892,-0.076036,-0.028952,0.073868,0.993944,0.987411,0.151244,0.046321,-0.142439,0.977524,-0.155429,F,BuildA
282.518,0.546821,1.385905,2.724002,34.97574148725954,36.66191611240681,3.320377254319556,-0.293826,-0.291579,0.06824,-0.90774,0.820651,0.047459,-0.569456,0.295235,0.818019,0.49364,0.618314,1.004426,3.020405,-3.12334480067664,-1.890713612391362,2.115013179512751,-0.027549,-0.015987,0.017997,0.999331,0.998841,0.036852,0.03096,-0.03509,0.997834,-0.055637,0.329004,1.05437,2.853759,-8.778504508262602,-4.103667630156668,8.618162822584098,-0.078949,-0.029851,0.072136,0.993817,0.987811,0.148094,0.047943,-0.138667,0.977127,-0.161229,F,BuildA
282.55,0.546141,1.38602,2.725061,34.9057275425516,35.8630462509999,3.360995096292296,-0.293843,-0.285212,0.065683,-0.909943,0.82868,0.048079,-0.557653,0.28715,0.818685,0.497293,0.614842,0.997954,3.026463,-1.4691419374493817,-2.3552153865067975,3.8061795646250274,-0.013493,-0.020113,0.032936,0.999164,0.997021,0.06636,0.039303,-0.065274,0.997466,-0.028287,0.32773,1.055861,2.852462,-9.09862831745717,-4.479148902009901,8.536612877348478,-0.081936,-0.032948,0.071045,0.993556,0.987734,0.146574,0.05383,-0.135776,0.976478,-0.167498,F,BuildA
