Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
170.537,0.720771,1.473053,2.935581,5.109183660486568,0.2855581515806056,-3.3287735048116898,-0.04448,-0.003783,0.029127,-0.998578,0.998275,-0.057834,-0.010146,0.058507,0.994346,0.088612,0.779356,1.323424,3.182326,-66.96595197668746,-117.2666998638848,117.68223540123134,-0.757999,-0.122745,0.12777,0.627731,0.937217,0.346491,-0.039598,0.02567,-0.181775,-0.983005,0.551993,1.334507,3.184507,-52.5436255063529,100.45885426239832,-111.39709947194866,-0.728924,0.154495,-0.282146,0.604313,0.79305,-0.566239,0.224599,0.115778,-0.221874,-0.968178,F,BuildA
170.57,0.716,1.472901,2.934911,4.900422293970186,0.4442701591364192,-3.088175404431798,-0.042631,-0.005024,0.027087,-0.998711,0.998482,-0.053676,-0.012344,0.054533,0.994898,0.08488,0.776395,1.32217,3.190624,-67.066533761926,-115.0130936601556,116.03088242292608,-0.753532,-0.1207,0.13301,0.632399,0.93548,0.350133,-0.047794,0.013672,-0.171006,-0.985175,0.547851,1.336736,3.18928,-53.17473319656211,99.68878920877466,-109.899699866866,-0.725277,0.156238,-0.275645,0.611215,0.79922,-0.563587,0.208848,0.110325,-0.204013,-0.972732,F,BuildA
170.603,0.71135,1.473013,2.935442,4.414435633873198,0.5248500464631561,-2.8407074723292634,-0.038388,-0.00553,0.024945,-0.998936,0.998694,-0.049412,-0.012964,0.050261,0.995808,0.076418,0.771725,1.322111,3.19622,-66.17495112208327,-112.99602081750211,115.00257290684904,-0.751138,-0.121227,0.145456,0.632407,0.928294,0.36609,-0.065185,-0.001858,-0.170732,-0.985316,0.545925,1.33843,3.193124,-51.31911242312145,98.30902214956186,-109.9582192283922,-0.720941,0.159381,-0.294801,0.606575,0.77538,-0.587447,0.231716,0.127829,-0.213329,-0.968582,F,BuildA
170.636,0.707069,1.473176,2.93618,4.3615700507065736,0.5593792080075162,-2.515423691532371,-0.037936,-0.005712,0.022119,-0.999019,0.998956,-0.043761,-0.013091,0.044628,0.996143,0.075544,0.766565,1.323536,3.198215,-65.12134792851397,-111.6217754171521,113.97913296036648,-0.749387,-0.126209,0.154617,0.631336,0.92033,0.384389,-0.072376,-0.006073,-0.170973,-0.985257,0.543102,1.341817,3.191713,-50.5052763736192,100.09190500381725,-111.7563261475364,-0.727627,0.162117,-0.297372,0.596529,0.770576,-0.590704,0.239337,0.118861,-0.235742,-0.964519,F,BuildA
170.67,0.702938,1.472838,2.937189,4.426309368219256,0.6445777847310479,-2.3723966085333528,-0.038492,-0.006419,0.020903,-0.99902,0.999044,-0.04127,-0.014435,0.042259,0.996163,0.07664,0.763927,1.327602,3.199178,-66.29522997445007,-113.24490169586949,114.94629045155618,-0.751248,-0.122304,0.142853,0.632662,0.929269,0.364517,-0.059882,0.003006,-0.169561,-0.985515,0.539035,1.347756,3.192794,-51.67083276532581,100.2359887313289,-111.05724144004029,-0.727549,0.160549,-0.286509,0.602336,0.784273,-0.578764,0.223491,0.111536,-0.222831,-0.968456,F,BuildA
170.703,0.698951,1.47169,2.938039,4.873058022467879,0.7583878040104456,-2.3377819529548027,-0.042368,-0.007478,0.020662,-0.998861,0.999034,-0.040643,-0.01669,0.041911,0.995556,0.08433,0.761776,1.334038,3.202224,-68.27204061159749,-112.06998533888436,111.80035145579332,-0.744217,-0.12526,0.121992,0.644646,0.938856,0.343724,-0.020079,0.029159,-0.137482,-0.990075,0.533867,1.35345,3.196755,-52.566083965090385,98.71567766797908,-109.333782104034,-0.721827,0.158175,-0.282109,0.61185,0.790791,-0.573567,0.213708,0.116866,-0.20124,-0.972546,F,BuildA
170.737,0.695035,1.470302,2.938738,5.439804305017898,0.7852061454249112,-2.054335969778237,-0.047322,-0.007694,0.018231,-0.998684,0.999217,-0.035686,-0.017094,0.037143,0.994857,0.094239,0.757633,1.341299,3.206799,-68.65296943661819,-109.6314421074566,108.60230623905582,-0.737735,-0.129983,0.117502,0.651954,0.938596,0.344997,-0.003885,0.038574,-0.11612,-0.992486,0.528948,1.358765,3.201702,-52.481173900765384,97.859261410483,-109.20192260024064,-0.71947,0.154925,-0.287256,0.613062,0.786964,-0.575139,0.223388,0.129285,-0.200307,-0.971166,F,BuildA
170.769,0.691165,1.469325,2.939381,5.819797167394774,0.6080496627466652,-1.6347327334770625,-0.050684,-0.006023,0.014516,-0.998591,0.999506,-0.028381,-0.0135,0.029602,0.994441,0.101049,0.752258,1.350981,3.211493,-68.50386190040804,-106.4527914331722,105.37861698485972,-0.730833,-0.133326,0.120302,0.65851,0.935503,0.353318,-0.000248,0.036438,-0.097178,-0.9946,0.524011,1.36632,3.206395,-53.01324128547659,96.23530902514987,-106.91725459470253,-0.71269,0.157308,-0.282149,0.622672,0.791293,-0.575595,0.206267,0.127149,-0.175069,-0.976311,F,BuildA
170.803,0.687275,1.468799,2.940269,6.305426343680212,0.4419673995847278,-1.244306295297152,-0.054952,-0.004448,0.011054,-0.998418,0.999716,-0.021584,-0.010097,0.022562,0.993716,0.109632,0.747838,1.363368,3.219991,-69.47118565719848,-95.48584118641458,91.99019089027252,-0.703681,-0.146954,0.10451,0.687252,0.934965,0.350467,0.054906,0.063168,-0.012178,-0.997929,0.51817,1.378559,3.214085,-55.575984294956555,90.3661983889824,-97.76625016300038,-0.688869,0.165124,-0.2523,0.659195,0.818158,-0.560127,0.129905,0.105131,-0.076392,-0.99152,F,BuildA
170.843,0.683183,1.46824,2.941373,6.934950967521497,0.3532199418686337,-1.0161940645286216,-0.060452,-0.003613,0.009038,-0.998124,0.999811,-0.017605,-0.008305,0.018478,0.992528,0.120611,0.744598,1.377391,3.222156,-69.68680048785325,-95.65540939453454,92.2769001002708,-0.704348,-0.14491,0.103874,0.687099,0.936423,0.346877,0.052808,0.061391,-0.013792,-0.998019,0.513676,1.391747,3.217666,-57.14578073294562,88.98658667587767,-97.02980202797788,-0.687067,0.152124,-0.247258,0.666079,0.831443,-0.538426,0.137113,0.120349,-0.066394,-0.990509,F,BuildA
170.87,0.67868,1.466909,2.942323,7.919992202245948,0.1188525037691834,-0.8003200283143607,-0.069051,-0.001517,0.007039,-0.997587,0.999896,-0.013835,-0.003999,0.014254,0.990365,0.137748,0.742346,1.391935,3.224355,-70.43208323205972,-91.45596122031834,85.88932143751337,-0.693217,-0.153966,0.086292,0.698784,0.937696,0.334063,0.095541,0.092866,0.024008,-0.995389,0.51009,1.405803,3.217563,-58.49376998322664,88.99544062562519,-95.17938061382316,-0.68655,0.155139,-0.228555,0.672565,0.847389,-0.520458,0.105147,0.094415,-0.047176,-0.994415,F,BuildA
170.903,0.674248,1.465183,2.943607,9.03911193290504,-0.2389610909663563,-0.671574177694154,-0.07881,0.001617,0.005678,-0.996872,0.99993,-0.011576,0.00233,0.011066,0.987514,0.157145,0.738526,1.405553,3.233111,-68.56631071199685,-76.7824134365949,69.75265367235224,-0.65561,-0.168518,0.083328,0.731323,0.929317,0.342843,0.13722,0.099084,0.126463,-0.98701,0.505457,1.421349,3.222355,-60.27163436806688,80.35976581762833,-81.92968717091408,-0.655457,0.169868,-0.188594,0.711304,0.871155,-0.490977,0.005575,0.045613,0.069618,-0.996531,F,BuildA
170.936,0.669816,1.463115,2.944936,10.133012221841597,-0.5225019415706288,-0.6083078245558603,-0.088334,0.004073,0.004885,-0.996071,0.999919,-0.010452,0.00725,0.009012,0.984346,0.176014,0.73429,1.41707,3.239671,-65.8921058128012,-71.28132458302251,65.71042451479236,-0.636569,-0.170993,0.103783,0.744829,0.919981,0.372299,0.122591,0.063097,0.168018,-0.983763,0.500147,1.43577,3.232244,-60.33789074238656,67.5505400187962,-65.71771626449757,-0.611678,0.177087,-0.155222,0.755246,0.889092,-0.451103,-0.077596,0.017821,0.203511,-0.978911,F,BuildA
170.97,0.665475,1.46065,2.945917,11.326717789593314,-0.7749282720656122,-0.3453933120612225,-0.098701,0.006432,0.002332,-0.995094,0.999906,-0.005911,0.012342,0.003371,0.980505,0.196464,0.7316,1.428581,3.239278,-65.5627379579448,-74.14431138841886,69.9229997945197,-0.644458,-0.167809,0.116904,0.736782,0.916347,0.388558,0.096597,0.044026,0.142015,-0.988885,0.497574,1.448356,3.231506,-60.52701916301192,70.75807664063899,-69.19142617754991,-0.62219,0.178344,-0.159646,0.745377,0.885413,-0.459921,-0.067208,0.016064,0.174787,-0.984475,F,BuildA
171.003,0.661238,1.458659,2.946954,12.292195587250468,-1.124278867004348,0.1502515986230012,-0.107046,0.009895,-0.002354,-0.994202,0.999793,0.002563,0.02018,-0.0068,0.977071,0.212804,0.729581,1.438966,3.246772,-63.53103102056498,-63.5806909709396,59.15076529097784,-0.610236,-0.168687,0.115481,0.76539,0.916418,0.382653,0.117282,0.029103,0.228553,-0.973096,0.494329,1.461079,3.233887,-60.19706517582603,66.07635367818236,-60.94840818569781,-0.601542,0.193319,-0.132182,0.763743,0.890312,-0.434485,-0.136267,-0.030674,0.24135,-0.969953,F,BuildA
171.037,0.657169,1.457324,2.94784,13.02164628284459,-1.460217408097153,0.6336083813024553,-0.11331,0.013287,-0.006938,-0.993447,0.999551,0.010775,0.027973,-0.016797,0.974225,0.224951,0.726868,1.446677,3.252587,-60.16044436154561,-58.64730478186058,52.3433969666567,-0.579105,-0.187598,0.11246,0.785365,0.90432,0.393922,0.164413,0.040634,0.303981,-0.951811,0.489561,1.473068,3.240503,-59.06349231675313,57.22652945880398,-46.83447473645745,-0.562666,0.21039,-0.086953,0.794721,0.89635,-0.374966,-0.236552,-0.098552,0.351692,-0.930914,F,BuildA
171.069,0.653009,1.455633,2.948117,13.835753776831174,-1.660438542026414,0.9909669625945868,-0.120305,0.015425,-0.010329,-0.992563,0.999311,0.016793,0.033105,-0.024216,0.97084,0.238501,0.726426,1.454136,3.256117,-59.55504958344149,-56.079486403996285,50.203122685252616,-0.570031,-0.183526,0.113579,0.792769,0.906836,0.389315,0.161501,0.029147,0.324329,-0.945495,0.486216,1.483749,3.243274,-59.030119075277106,56.469100174644545,-43.9731102937624,-0.556601,0.219249,-0.070924,0.798183,0.8938,-0.357289,-0.271048,-0.130847,0.370331,-0.919638,F,BuildA
171.102,0.648882,1.453536,2.948005,14.684341608652996,-1.8129641498440268,1.3365625468362896,-0.127587,0.01718,-0.013588,-0.991586,0.99904,0.022563,0.037538,-0.031331,0.967074,0.25256,0.726665,1.45919,3.265131,-57.33318853866315,-49.741862554041454,42.82766203079369,-0.539909,-0.184649,0.102812,0.814759,0.910669,0.366921,0.18987,0.031853,0.395856,-0.91776,0.486139,1.490965,3.248578,-58.30080449348813,52.04023583912292,-36.66387703441914,-0.536017,0.226005,-0.044002,0.812201,0.893971,-0.313762,-0.319952,-0.170809,0.421499,-0.890597,F,BuildA
171.136,0.645016,1.45159,2.94782,15.45009986074021,-1.8540370217847084,1.496684185104899,-0.134181,0.017786,-0.015115,-0.990682,0.99891,0.025175,0.039297,-0.034721,0.963534,0.265324,0.726749,1.461733,3.275009,-54.93583029682239,-46.1827918205788,37.71251941941441,-0.513993,-0.19218,0.092592,0.830846,0.908987,0.351418,0.22416,0.043698,0.454476,-0.889686,0.480021,1.497438,3.26216,-55.86228475880504,46.103762512772086,-27.390341785766335,-0.50066,0.234072,-0.014276,0.833274,0.890013,-0.258173,-0.375798,-0.21059,0.498271,-0.841058,F,BuildA
171.169,0.641211,1.449986,2.947351,16.106741629644162,-1.6770884064279528,1.2289892662620403,-0.139917,0.015992,-0.012668,-0.989953,0.999168,0.020606,0.035207,-0.029556,0.960525,0.276618,0.728221,1.463115,3.284214,-54.77966995829759,-44.45574860784858,36.25525424147771,-0.509223,-0.186714,0.090334,0.835266,0.913955,0.341064,0.219911,0.039253,0.465063,-0.884407,0.477652,1.499597,3.273024,-54.48308051829908,46.67132770106431,-28.528590250267666,-0.494117,0.237764,-0.025417,0.835865,0.885645,-0.277457,-0.372359,-0.192476,0.510404,-0.838118,F,BuildA
171.203,0.637688,1.448458,2.946754,16.62860683274506,-1.365280694913977,0.8999347549014615,-0.144496,0.012924,-0.009493,-0.989376,0.999486,0.015049,0.028317,-0.022519,0.958062,0.285676,0.731052,1.461316,3.292882,-54.51741665951579,-41.77692960377653,35.102983007754595,-0.503568,-0.173158,0.094754,0.841105,0.922076,0.33379,0.195857,0.014996,0.474883,-0.879921,0.475448,1.497977,3.283167,-53.302944674585014,45.39531675528101,-31.18069260097096,-0.491284,0.220964,-0.054882,0.840716,0.896326,-0.309393,-0.31761,-0.124832,0.511255,-0.850315,F,BuildA
171.236,0.634261,1.447458,2.94663,17.017143500578314,-0.91820728336422,0.6409374375202073,-0.147906,0.008752,-0.006717,-0.98894,0.999757,0.010697,0.019296,-0.015874,0.956158,0.292422,0.733388,1.456628,3.298293,-53.78582412250943,-40.34713782865267,33.343643150480084,-0.494966,-0.172834,0.090733,0.846702,0.923792,0.324741,0.202859,0.017447,0.493552,-0.869541,0.475089,1.493126,3.291864,-50.54260278210631,44.457281688191735,-31.982458003262774,-0.474131,0.219993,-0.07536,0.84919,0.891848,-0.3366,-0.30217,-0.080621,0.539042,-0.838412,F,BuildA
171.269,0.631139,1.447015,2.94674,17.20954317238418,-0.3507130525403447,0.4487635471041993,-0.149604,0.003612,-0.00433,-0.98873,0.999936,0.007481,0.008439,-0.009643,0.9552,0.295805,0.73535,1.450607,3.299608,-53.74034213421562,-39.71627414038871,34.40037011652374,-0.495689,-0.16376,0.101434,0.846869,0.925788,0.33415,0.176808,-0.009454,0.488008,-0.872788,0.477241,1.486878,3.291799,-50.118609249478865,48.017005679062585,-38.76370285866892,-0.487301,0.219284,-0.112049,0.837794,0.878719,-0.401462,-0.258226,-0.025966,0.499966,-0.865655,F,BuildA
171.302,0.628686,1.44687,2.947787,17.101389475414088,0.2055432903386103,0.5508589607471498,-0.148691,-0.001059,-0.004487,-0.988873,0.999958,0.009189,-0.00076,-0.008559,0.955742,0.294083,0.736829,1.44394,3.29858,-53.342874139661184,-39.59348896596519,34.782188634832934,-0.493497,-0.162576,0.106227,0.847788,0.92457,0.340578,0.170815,-0.019654,0.490352,-0.871303,0.477551,1.482036,3.28954,-50.352678276565634,47.85910934418983,-36.863698567777675,-0.484955,0.225308,-0.097847,0.839334,0.879324,-0.382781,-0.283315,-0.054277,0.510489,-0.85817,F,BuildA
171.336,0.62632,1.44676,2.949361,16.900303526887274,0.857103046203249,0.504782579452685,-0.146976,-0.006751,-0.003258,-0.989112,0.999888,0.00843,-0.012398,-0.004461,0.956775,0.290795,0.739219,1.438813,3.295812,-53.59163097654675,-38.47851042910123,31.811550684048417,-0.489947,-0.166221,0.088104,0.851211,0.929217,0.312869,0.196645,0.012889,0.504379,-0.863387,0.477678,1.47774,3.285558,-51.12018081627013,48.95680130875033,-34.97488005677796,-0.486854,0.238525,-0.07621,0.836822,0.874595,-0.359802,-0.325,-0.104706,0.51433,-0.851177,F,BuildA
171.369,0.62388,1.446199,2.95036,16.87184206095014,1.655225500491192,0.2107425762020793,-0.146714,-0.014018,0.0003,-0.98908,0.999607,0.00352,-0.027818,0.004707,0.95695,0.290216,0.741797,1.43585,3.291625,-54.934378429522745,-38.03576680591323,31.390144924012375,-0.498021,-0.160387,0.082225,0.848228,0.93503,0.299244,0.19019,0.02026,0.490428,-0.871246,0.476754,1.474052,3.283169,-52.35718679433026,50.06426253220114,-37.165330706542534,-0.499899,0.232543,-0.082183,0.830223,0.878339,-0.368957,-0.303959,-0.096035,0.486695,-0.868278,F,BuildA
171.402,0.621586,1.445548,2.95106,17.021969065608353,2.5102491212718925,0.1673311931948002,-0.147995,-0.021447,0.001798,-0.988754,0.999074,0.002793,-0.042943,0.009903,0.956188,0.292585,0.742544,1.432642,3.288925,-54.77671204929663,-37.89267561030938,31.592414034992036,-0.497143,-0.158961,0.084889,0.848749,0.935051,0.302151,0.185432,0.013954,0.491286,-0.870887,0.475315,1.47025,3.283929,-52.53686225441147,49.86825146007201,-36.280258782320985,-0.499079,0.234301,-0.075861,0.830824,0.878697,-0.359924,-0.313604,-0.107814,0.490331,-0.864842,F,BuildA
171.436,0.61964,1.444695,2.951131,17.32842845369537,3.2532740057973832,0.3388618017800545,-0.150665,-0.027617,0.001354,-0.988198,0.998471,0.005647,-0.05499,0.010997,0.954597,0.297698,0.743267,1.430572,3.287277,-55.08376081356717,-37.480642292386214,30.815711293724657,-0.497831,-0.158291,0.07987,0.848957,0.93713,0.293217,0.189241,0.021992,0.491569,-0.870561,0.473362,1.466659,3.287399,-52.51962080823876,49.03237750381317,-34.54822218944717,-0.494897,0.235806,-0.066979,0.833659,0.879819,-0.345074,-0.326868,-0.121725,0.501182,-0.856738,F,BuildA
171.469,0.617951,1.443592,2.950607,17.667440031484947,3.999670345403173,0.4057792788411135,-0.153595,-0.033939,0.001862,-0.987549,0.997689,0.006749,-0.067604,0.014102,0.95281,0.303239,0.744569,1.428156,3.28755,-54.7691161906969,-35.90441742762932,29.39430023195654,-0.492686,-0.153714,0.077179,0.853039,0.940831,0.283138,0.186198,0.019792,0.502608,-0.864288,0.472201,1.46225,3.292737,-51.79600990712244,48.117813064298055,-33.48227825760987,-0.48756,0.236309,-0.066096,0.837899,0.879579,-0.341193,-0.331554,-0.119665,0.515834,-0.84829,F,BuildA
171.502,0.6165,1.443089,2.950146,17.87716451220098,4.813247554165849,0.4266040780459066,-0.155392,-0.040903,0.00285,-0.987002,0.996638,0.007086,-0.081628,0.018338,0.95169,0.306511,0.744663,1.425153,3.289239,-53.9290196449247,-34.87853483003608,29.58664210360692,-0.48646,-0.147804,0.085726,0.856832,0.94161,0.290707,0.169882,-0.003104,0.512016,-0.858971,0.470975,1.45818,3.298514,-50.98800368215656,47.066178904662664,-32.479963652478425,-0.479663,0.235661,-0.066437,0.842599,0.8801,-0.338035,-0.3334,-0.114116,0.531018,-0.839641,F,BuildA
171.536,0.615403,1.443506,2.950273,17.570015033415185,5.506078747221936,0.5229201849932861,-0.152766,-0.046771,0.002831,-0.987151,0.995609,0.008701,-0.093206,0.01988,0.953309,0.301341,0.745659,1.422411,3.291176,-53.50563579748508,-33.07400440786982,28.36700896459594,-0.480646,-0.140683,0.085529,0.86132,0.945786,0.282574,0.160128,-0.012099,0.523329,-0.852045,0.470751,1.454556,3.302645,-50.57705949537045,47.334960994653294,-32.42840924583942,-0.477034,0.239274,-0.066575,0.843063,0.876632,-0.340538,-0.339929,-0.116029,0.536013,-0.836198,F,BuildA
171.569,0.614573,1.444412,2.95118,16.842569624693063,6.203814298973451,0.5993862717174102,-0.146514,-0.052763,0.002758,-0.987797,0.994417,0.010013,-0.105047,0.020909,0.957052,0.289161,0.744659,1.41887,3.293819,-52.048378037184406,-32.701475284688584,27.761408613430135,-0.4694,-0.144586,0.08695,0.866717,0.943069,0.28646,0.169002,-0.014985,0.544207,-0.838817,0.469806,1.451782,3.307252,-50.44308737915667,46.52158951387262,-31.715981448104586,-0.474209,0.236697,-0.065233,0.845485,0.879438,-0.334794,-0.33838,-0.114181,0.541741,-0.832754,F,BuildA
171.604,0.614137,1.445693,2.952752,15.93513304007843,7.094488345101279,0.709964647222183,-0.138724,-0.060416,0.002452,-0.988484,0.992688,0.011915,-0.120121,0.021609,0.961499,0.273956,0.745025,1.415763,3.297572,-51.07606162670517,-30.561593613407968,26.021206473528,-0.458729,-0.138071,0.085252,0.873634,0.947337,0.275633,0.163032,-0.022284,0.564599,-0.825064,0.468644,1.449461,3.311789,-50.21832032404369,46.161784812695025,-30.27383097723417,-0.469528,0.24073,-0.056939,0.847556,0.877614,-0.322577,-0.354595,-0.12954,0.552603,-0.823316,F,BuildA
171.636,0.613863,1.446987,2.954864,15.25544947802654,7.779491010449493,0.8149029733273578,-0.132905,-0.066293,0.001972,-0.988907,0.991203,0.01372,-0.131639,0.021522,0.964665,0.2626,0.745531,1.412515,3.301725,-50.37594196156362,-29.08505367929868,25.14339544488348,-0.451535,-0.132109,0.086352,0.878184,0.950181,0.270969,0.15405,-0.032362,0.57732,-0.815877,0.466752,1.447438,3.316728,-50.78250535797653,45.05277160104236,-28.53708507343477,-0.469165,0.237803,-0.046462,0.84922,0.882582,-0.302052,-0.360298,-0.144224,0.555451,-0.818947,F,BuildA
171.669,0.613768,1.447668,2.95717,14.878778051203271,8.416658393838013,0.8956398554816832,-0.129693,-0.071754,0.001772,-0.988953,0.989696,0.015107,-0.142383,0.022117,0.966353,0.256266,0.744986,1.409115,3.305817,-49.50006226949868,-28.036099094697754,23.14038594064406,-0.442059,-0.134038,0.07737,0.883534,0.952095,0.255224,0.16845,-0.018213,0.597196,-0.801888,0.46352,1.444902,3.323433,-50.93032928553063,42.60383482041175,-25.360279377849366,-0.462813,0.232057,-0.032254,0.854935,0.890218,-0.269949,-0.366933,-0.159648,0.569528,-0.806319,F,BuildA
171.703,0.613889,1.447925,2.959438,14.758268090147714,9.213410639605764,0.9610042594216288,-0.128683,-0.078574,0.002025,-0.988566,0.987644,0.016219,-0.155873,0.024225,0.966873,0.254105,0.745684,1.405756,3.311544,-48.43325603815693,-25.233909741293697,19.821555170475097,-0.428596,-0.127343,0.064917,0.892118,0.959139,0.224985,0.171563,-0.00667,0.624183,-0.78125,0.461188,1.441002,3.330749,-50.012866643446,41.290699161879395,-23.87401288682166,-0.45311,0.230803,-0.029589,0.86055,0.891709,-0.260084,-0.37042,-0.158232,0.587632,-0.793506,F,BuildA
171.736,0.613842,1.447516,2.961604,14.877788885935642,9.848186727894369,1.023485849828946,-0.129746,-0.083958,0.002289,-0.987984,0.985892,0.017263,-0.166493,0.02631,0.966322,0.255989,0.744749,1.403132,3.315202,-47.72962638930937,-24.44119631311959,18.64592070494366,-0.421549,-0.126965,0.060283,0.895848,0.960492,0.215052,0.176658,-0.000965,0.637326,-0.770594,0.458309,1.437707,3.337327,-49.63404672938316,39.6987454156493,-23.965890775764045,-0.45017,0.219511,-0.037841,0.864714,0.900766,-0.263078,-0.345558,-0.13219,0.59183,-0.79515,F,BuildA
171.768,0.61374,1.4468,2.963531,15.22102944390595,10.36353357223081,1.054147384211969,-0.132715,-0.088303,0.00288,-0.987209,0.984389,0.017752,-0.175111,0.029124,0.964757,0.261526,0.743894,1.402023,3.31692,-46.98553675082416,-23.41150971513153,15.905118141864673,-0.412332,-0.130274,0.044147,0.90059,0.962159,0.18695,0.19824,0.027915,0.656066,-0.754187,0.455802,1.435336,3.34095,-49.21400281611324,39.19297709040304,-23.025416343969702,-0.445242,0.220508,-0.034104,0.867164,0.900427,-0.255507,-0.352063,-0.13721,0.601192,-0.787236,F,BuildA
171.802,0.61351,1.445537,2.965034,15.829136759814691,10.82718610137502,0.8728207670360295,-0.13779,-0.092399,0.00548,-0.986127,0.982865,0.014654,-0.183744,0.036272,0.961968,0.270743,0.743353,1.402363,3.317639,-46.65348342040149,-22.468757708885047,14.573067110224232,-0.40794,-0.128194,0.037711,0.903177,0.964288,0.17271,0.200796,0.036471,0.664326,-0.746553,0.453648,1.433987,3.342858,-49.22494094112164,38.44506466182638,-21.418130049507035,-0.442031,0.221036,-0.024788,0.868987,0.901058,-0.23849,-0.36224,-0.152328,0.607989,-0.779196,F,BuildA
171.835,0.613097,1.444458,2.966618,16.37075985184592,11.154765470916036,0.4368424182697636,-0.142068,-0.095659,0.010082,-0.985172,0.981495,0.007315,-0.191347,0.047046,0.95943,0.277994,0.741647,1.403017,3.317235,-46.374236964255786,-22.31882910938967,14.811801695179955,-0.406,-0.12663,0.040678,0.904143,0.964621,0.176381,0.195952,0.029265,0.667019,-0.744466,0.451443,1.434432,3.343025,-49.81259719482425,37.86334899277998,-19.789164749942472,-0.442995,0.221438,-0.012823,0.868652,0.901602,-0.21847,-0.373344,-0.173914,0.607182,-0.775296,F,BuildA
171.869,0.612753,1.443392,2.968143,16.981468107421634,11.469694229412603,-0.1360250099551604,-0.146793,-0.099004,0.015922,-0.984071,0.979889,-0.00227,-0.199529,0.060403,0.956396,0.285758,0.739909,1.404631,3.314971,-46.98455449966988,-22.70230956902356,15.028218762910615,-0.411077,-0.127849,0.039801,0.901713,0.964141,0.17689,0.197845,0.033334,0.658863,-0.751524,0.449692,1.43496,3.342661,-50.03728571592239,37.789885817179474,-19.09561524304043,-0.443256,0.223015,-0.007151,0.868181,0.900427,-0.210123,-0.380895,-0.185288,0.606946,-0.772842,F,BuildA
171.902,0.612354,1.441826,2.969343,17.80083562077147,11.871484643087689,-0.7157183794520262,-0.153247,-0.103127,0.022137,-0.982543,0.97775,-0.011893,-0.209438,0.075109,0.952051,0.296577,0.739233,1.406351,3.312506,-47.31048504312747,-22.27446622834281,13.820904787277623,-0.412104,-0.128278,0.031194,0.901522,0.965143,0.161972,0.205582,0.049485,0.658395,-0.751045,0.448872,1.436059,3.341326,-50.60534974236611,38.92279945591308,-20.82080778460967,-0.450775,0.223432,-0.013975,0.864109,0.899765,-0.225588,-0.37354,-0.177283,0.593212,-0.785283,F,BuildA
171.936,0.611922,1.440596,2.970001,18.546882915752356,12.26055260569465,-1.105084515092926,-0.159201,-0.106934,0.026671,-0.981075,0.975708,-0.018284,-0.218312,0.08638,0.947887,0.306673,0.737395,1.407452,3.309628,-47.40866912653989,-23.185713476207543,14.28713165668076,-0.413641,-0.1336,0.031381,0.900038,0.962333,0.167013,0.214528,0.054036,0.655833,-0.752969,0.447682,1.437853,3.339135,-51.42443529352874,40.048354702750366,-21.26821492190179,-0.457555,0.227992,-0.010207,0.859394,0.895831,-0.226182,-0.38253,-0.191094,0.581078,-0.791095,F,BuildA
171.969,0.611307,1.439446,2.970263,19.238892546101475,12.588071233668188,-1.39614611296991,-0.164767,-0.110105,0.030258,-0.979701,0.973923,-0.023004,-0.225711,0.095571,0.943872,0.316182,0.735296,1.407779,3.307192,-47.24439589106549,-24.142346469472745,15.798379897131436,-0.414458,-0.135934,0.040128,0.898964,0.959824,0.184825,0.211136,0.04053,0.653229,-0.756075,0.446019,1.439686,3.337878,-52.08120169209838,39.065812297601816,-19.617931908775113,-0.458873,0.225528,0.000376,0.859403,0.898274,-0.20633,-0.387983,-0.207624,0.578871,-0.788543,F,BuildA
172.002,0.610475,1.438045,2.969918,20.04989851880894,12.910171008339974,-1.61799376250056,-0.171393,-0.113139,0.033384,-0.978115,0.97217,-0.026524,-0.23277,0.104089,0.93902,0.327731,0.733409,1.407799,3.305023,-47.11926395334984,-24.9589925691287,16.94317495824275,-0.415182,-0.138424,0.046419,0.897946,0.957368,0.198306,0.210049,0.031578,0.650938,-0.758474,0.445195,1.441386,3.336014,-52.8547578004062,39.35447947229824,-19.687206678065134,-0.464454,0.22545,0.003502,0.856413,0.89832,-0.203424,-0.389409,-0.21542,0.568541,-0.793949,F,BuildA
