Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
74.215,0.262275,1.625903,2.949178,48.14044367939386,-12.300212021672882,9.3508891571218,-0.396186,0.130546,-0.117545,-0.901209,0.938282,0.108424,0.328439,-0.315307,0.658439,0.683403,0.133188,1.183479,2.873157,-17.562820464207242,-8.163467137703563,7.234928084799696,-0.156413,-0.060597,0.051352,0.984493,0.987382,0.120067,0.103251,-0.082155,0.945796,-0.314198,0.301341,1.070371,3.442734,72.24737288156103,-80.99709180085969,35.26268888618635,0.268345,-0.635716,0.550918,0.469411,-0.415289,0.176031,0.892495,-0.858396,0.248961,-0.448526,M,BuildB
74.249,0.262978,1.625835,2.947574,48.267847735432674,-12.259720484352233,9.295651429051064,-0.3973,0.13007,-0.117042,-0.900853,0.938766,0.10752,0.32735,-0.314228,0.656908,0.685371,0.133752,1.183788,2.872569,-17.63721147793728,-8.026791870933671,7.262230376652245,-0.157004,-0.059338,0.051722,0.984456,0.987608,0.120469,0.10059,-0.083203,0.945349,-0.315265,0.301858,1.071979,3.442994,71.35811764594986,-79.51800933169726,36.2915316773064,0.264271,-0.633312,0.548943,0.477219,-0.404845,0.1892,0.894597,-0.858665,0.257644,-0.443074,M,BuildB
74.282,0.263609,1.625778,2.945805,48.374051419567074,-12.218454563122394,9.243734997926197,-0.398242,0.129593,-0.11655,-0.900569,0.939244,0.106705,0.326244,-0.313141,0.655639,0.687081,0.134392,1.184231,2.871833,-17.748393175662656,-7.892862182410032,7.295271113203448,-0.157914,-0.058071,0.052114,0.984365,0.987824,0.12094,0.097867,-0.084259,0.944695,-0.316943,0.302144,1.074523,3.442108,70.30564229115838,-79.2166298066587,35.796195855824394,0.261913,-0.632357,0.54289,0.486617,-0.389211,0.197113,0.899812,-0.859605,0.273343,-0.431699,M,BuildB
74.315,0.264304,1.625732,2.943826,48.49775370823083,-12.04446289121656,9.276995075650929,-0.399361,0.128374,-0.116274,-0.900284,0.940001,0.106824,0.324017,-0.311895,0.653983,0.689223,0.13505,1.184849,2.871057,-17.89259439876694,-7.66515879751913,7.188587473417444,-0.158995,-0.056171,0.051416,0.984338,0.988402,0.119084,0.094233,-0.083361,0.944154,-0.318785,0.300744,1.078075,3.441404,68.21103419292852,-78.62362989863897,35.021368204692635,0.255894,-0.630801,0.531534,0.504065,-0.360875,0.213019,0.907961,-0.85869,0.303981,-0.41261,M,BuildB
74.349,0.265047,1.625743,2.941305,48.60181625227405,-11.825209234129067,9.366153686079238,-0.400308,0.126991,-0.116265,-0.900061,0.940712,0.107621,0.321682,-0.310962,0.652473,0.691073,0.135188,1.185789,2.870058,-18.06088280673824,-7.5732290718860975,7.154634648682319,-0.160381,-0.055323,0.051142,0.984176,0.988648,0.118411,0.092491,-0.082919,0.943325,-0.321345,0.297319,1.082521,3.439676,65.03334894441028,-78.05185262406799,34.595702279949954,0.240835,-0.631115,0.517948,0.524806,-0.333154,0.239656,0.911907,-0.847634,0.347456,-0.400987,M,BuildB
74.382,0.265698,1.62573,2.938484,48.749914004969234,-11.575430480272294,9.43349139593622,-0.401659,0.125307,-0.115996,-0.89973,0.941686,0.108068,0.318666,-0.309391,0.65043,0.693699,0.135327,1.186975,2.86862,-18.356176079687483,-7.534110080100408,7.146774669575661,-0.162892,-0.054813,0.050937,0.983802,0.988802,0.118081,0.091257,-0.082366,0.941743,-0.326092,0.293433,1.088354,3.435811,61.34850221846633,-77.1589108787655,34.30424840373961,0.222901,-0.630106,0.502271,0.54864,-0.298618,0.27023,0.915316,-0.832034,0.396079,-0.388383,M,BuildB
74.415,0.266194,1.625642,2.935468,48.891554244404354,-11.373032976704716,9.526412427496552,-0.402883,0.124086,-0.116085,-0.89934,0.942254,0.108815,0.316728,-0.308784,0.64842,0.695848,0.135314,1.187914,2.867094,-18.6542348246047,-7.643057887412552,7.179244496654596,-0.165511,-0.055514,0.050864,0.98333,0.988662,0.118408,0.09234,-0.081655,0.940038,-0.331151,0.288184,1.094592,3.429567,56.72963898452444,-77.24977764432917,32.73030840473607,0.201359,-0.631599,0.478237,0.576044,-0.255256,0.296616,0.920252,-0.805327,0.461488,-0.372125,M,BuildB
74.448,0.266621,1.625332,2.932055,49.14221791704537,-11.225464321616917,9.5994762961902,-0.404935,0.123262,-0.116258,-0.898509,0.942581,0.109091,0.315658,-0.308744,0.645024,0.699015,0.134982,1.188725,2.865513,-18.948213647163847,-7.810217835272409,7.241121780248346,-0.168134,-0.056671,0.050955,0.982814,0.988384,0.119215,0.094259,-0.081102,0.938269,-0.336263,0.281354,1.10103,3.41999,50.86149420160683,-77.83532949571621,29.140622948814965,0.180642,-0.633139,0.437854,0.612199,-0.185163,0.307365,0.933403,-0.76485,0.551304,-0.333268,M,BuildB
74.481,0.266985,1.62485,2.928179,49.473878050997385,-11.25113701886273,9.506878267467972,-0.407627,0.123235,-0.11578,-0.897356,0.942816,0.107324,0.315562,-0.30826,0.64087,0.703037,0.134935,1.189258,2.863797,-19.20140612993548,-7.8624219390735215,7.295214950116272,-0.170352,-0.056876,0.05117,0.982409,0.988294,0.119917,0.094317,-0.081161,0.936724,-0.340532,0.27527,1.10824,3.408827,44.71296822666414,-77.68956134603886,25.93943054734156,0.158503,-0.631759,0.394148,0.648386,-0.108944,0.31085,0.944195,-0.711392,0.639048,-0.292472,M,BuildB
74.515,0.267588,1.624444,2.924381,49.74973988866633,-11.203804268577532,9.473527516043037,-0.409886,0.122827,-0.11548,-0.896421,0.943156,0.106348,0.314877,-0.307728,0.637315,0.706494,0.135419,1.189767,2.862103,-19.438350822629708,-7.820878731722588,7.306416011184269,-0.172367,-0.05635,0.051167,0.982088,0.988413,0.119926,0.093042,-0.081074,0.935343,-0.344326,0.271059,1.113616,3.395599,39.580417333381135,-77.45740197217785,23.46793199796489,0.138891,-0.630096,0.356679,0.675624,-0.048482,0.306933,0.950495,-0.656991,0.706979,-0.261809,M,BuildB
74.548,0.268519,1.624035,2.920352,50.031111973505205,-11.090315141749253,9.6001739593854,-0.412082,0.122478,-0.116193,-0.89537,0.942997,0.10713,0.315088,-0.309013,0.633375,0.709469,0.135952,1.190734,2.860746,-19.74476553934572,-7.627964247309659,7.278139593029437,-0.174889,-0.054542,0.051011,0.981752,0.988846,0.119237,0.089251,-0.081082,0.933623,-0.34896,0.268486,1.118446,3.38095,34.40687051683381,-76.57652951337315,21.486813676295483,0.117742,-0.624797,0.319818,0.702483,0.014692,0.302203,0.95313,-0.596463,0.767707,-0.234218,M,BuildB
74.582,0.269665,1.623717,2.915838,50.350527236860074,-10.967013115550364,9.596532945925423,-0.414724,0.121599,-0.115863,-0.894312,0.943579,0.106375,0.313597,-0.308095,0.62916,0.713608,0.136407,1.191915,2.859497,-20.14119422895206,-7.454141371495602,7.310340383390903,-0.178217,-0.052748,0.051293,0.981237,0.989173,0.119463,0.085234,-0.081861,0.931216,-0.355157,0.266458,1.122667,3.366012,28.709553518490292,-74.77998996153518,19.43139711012592,0.094879,-0.613084,0.278287,0.733269,0.09337,0.29178,0.951917,-0.524456,0.827109,-0.202082,M,BuildB
74.615,0.270723,1.623713,2.911613,50.41992461388474,-11.033347923914397,9.370955167476776,-0.415442,0.12132,-0.114374,-0.894208,0.9444,0.103745,0.312003,-0.305352,0.628653,0.715231,0.13715,1.193047,2.858057,-20.529526333246423,-7.318540169138019,7.346641028262679,-0.181492,-0.051279,0.051564,0.9807,0.989423,0.119751,0.081861,-0.082525,0.928804,-0.361266,0.265642,1.123951,3.348263,23.94148132118901,-73.54140285833569,16.66498421766102,0.079528,-0.603492,0.236409,0.757353,0.159817,0.262102,0.951715,-0.454079,0.875572,-0.164881,M,BuildB
74.648,0.271825,1.623564,2.907349,50.49349297093104,-11.296364230035968,8.997244784194908,-0.416157,0.122036,-0.112447,-0.894023,0.944926,0.099488,0.311796,-0.302632,0.628339,0.716662,0.137868,1.194316,2.856633,-20.93911287976185,-7.181891064515216,7.3636537876318755,-0.184937,-0.049817,0.051665,0.980126,0.989698,0.119703,0.078544,-0.082851,0.926258,-0.367671,0.265956,1.122697,3.32895,20.222897756535332,-72.36472794937235,13.262636767043716,0.073641,-0.593664,0.194713,0.777321,0.219301,0.215273,0.951612,-0.390145,0.913328,-0.116703,M,BuildB
74.682,0.273404,1.623327,2.903142,50.60476686648581,-11.34260117880324,8.788615221174584,-0.417208,0.121665,-0.111042,-0.893759,0.945735,0.096971,0.310134,-0.300009,0.627215,0.718746,0.138618,1.195552,2.855353,-21.32595877527026,-7.0607738632877455,7.45515527772304,-0.188224,-0.04838,0.052399,0.979533,0.989828,0.120865,0.075054,-0.08444,0.923653,-0.373813,0.266844,1.118802,3.309487,17.18418652007972,-70.94024734244167,10.280873658059493,0.069776,-0.58236,0.158495,0.794272,0.271473,0.170507,0.947222,-0.333045,0.940022,-0.07376,M,BuildB
74.715,0.275353,1.623034,2.898898,50.760700861405496,-11.249056366347988,8.619665642340673,-0.418701,0.120355,-0.10946,-0.893433,0.947067,0.094805,0.30672,-0.296376,0.625416,0.721815,0.139556,1.196881,2.854059,-21.70193170754949,-6.849283753022255,7.44643983494016,-0.191332,-0.046341,0.05244,0.979028,0.990205,0.120413,0.070671,-0.084947,0.921285,-0.379498,0.267856,1.113596,3.289901,14.281694137858212,-68.96643272869868,7.169408922892824,0.067142,-0.567081,0.12138,0.811898,0.327372,0.120947,0.937123,-0.273247,0.961518,-0.02864,M,BuildB
74.748,0.277393,1.622872,2.894769,50.91882470113867,-11.050992388231869,8.411622214811343,-0.420346,0.118084,-0.10719,-0.893239,0.949133,0.092219,0.301068,-0.290764,0.62364,0.725624,0.140811,1.198207,2.852538,-22.055145742338055,-6.477320989082084,7.351214143159433,-0.194138,-0.043095,0.052039,0.978645,0.990869,0.118589,0.064144,-0.085123,0.919205,-0.38447,0.268987,1.107731,3.271199,11.981345393129338,-66.86137214695562,3.9494798196330794,0.068167,-0.550595,0.086065,0.827521,0.378876,0.067376,0.922992,-0.217506,0.975892,0.018046,M,BuildB
74.781,0.279441,1.622806,2.891127,50.917072016554826,-10.752052970957967,8.360674284863105,-0.420662,0.115566,-0.105695,-0.893598,0.950947,0.091669,0.295462,-0.286125,0.623745,0.727376,0.142176,1.199324,2.850693,-22.35503628986439,-6.1992922739833105,7.355779930498293,-0.19657,-0.040521,0.052378,0.978251,0.991229,0.118408,0.058688,-0.086547,0.917233,-0.388835,0.269873,1.100788,3.253094,10.00501952846808,-64.35842267864443,1.339456478468008,0.067598,-0.531367,0.056292,0.842562,0.428962,0.02302,0.903029,-0.166697,0.984524,0.054088,M,BuildB
74.815,0.28131,1.622797,2.887414,50.933044067636445,-10.533711340239352,8.176781275274026,-0.42117,0.113191,-0.103466,-0.893923,0.952965,0.089635,0.289521,-0.280326,0.623822,0.729564,0.14339,1.200374,2.848636,-22.55679330481436,-5.941571320498037,7.335781109391134,-0.198165,-0.038227,0.052538,0.978013,0.991557,0.117917,0.05395,-0.087616,0.915941,-0.391633,0.270015,1.093629,3.23511,8.403350563095847,-62.44020964051717,-0.7147487365205092,0.06588,-0.516533,0.032656,0.853104,0.464254,-0.01234,0.885616,-0.123778,0.989187,0.07867,M,BuildB
74.848,0.283102,1.622922,2.883647,51.00225717562972,-10.222891929176132,8.013206597172058,-0.42215,0.110179,-0.101077,-0.89411,0.955288,0.087724,0.282364,-0.273772,0.623145,0.732625,0.144512,1.20128,2.846409,-22.851101270665147,-5.785384545701196,7.478920372669229,-0.200647,-0.036457,0.05387,0.977502,0.991538,0.119945,0.049657,-0.090685,0.913678,-0.396194,0.270718,1.087016,3.218919,6.6998226385256885,-59.85521745651095,-4.013889440944462,0.068053,-0.495974,-0.001164,0.865666,0.508016,-0.069521,0.858537,-0.065489,0.990735,0.118977,M,BuildB
74.881,0.284862,1.623304,2.880085,50.90748260404283,-9.853687894466423,8.00934281102473,-0.421733,0.107262,-0.099647,-0.894822,0.957131,0.087862,0.276009,-0.268804,0.624424,0.733375,0.145588,1.201572,2.844297,-22.9798782146467,-5.613558643917664,7.729795075195954,-0.201739,-0.034467,0.056242,0.977216,0.991298,0.123828,0.044671,-0.096014,0.912276,-0.398162,0.270951,1.079034,3.203324,5.913114107068856,-57.30033914726128,-5.714353881188208,0.069075,-0.475971,-0.018986,0.876539,0.546182,-0.099038,0.831791,-0.032471,0.989737,0.139166,M,BuildB
74.915,0.286377,1.6238,2.876505,50.7065710011908,-9.44436454599954,7.900479978867893,-0.420606,0.103617,-0.097211,-0.896049,0.959627,0.087048,0.267468,-0.261377,0.627281,0.733622,0.147031,1.201499,2.842218,-22.977632020792413,-5.160795286110185,7.688906942893041,-0.201485,-0.030679,0.056691,0.977368,0.99169,0.123179,0.037124,-0.098454,0.91238,-0.397329,0.270417,1.071545,3.187819,4.727857220599378,-55.59110893419828,-6.6405125062030175,0.063411,-0.463026,-0.031989,0.883495,0.569168,-0.115246,0.814104,-0.002197,0.989912,0.141669,M,BuildB
74.948,0.287895,1.624166,2.872641,50.53588818859881,-8.958788670974236,7.864623357151207,-0.419703,0.099645,-0.095086,-0.897151,0.962059,0.086969,0.258609,-0.254255,0.629616,0.734124,0.14862,1.201514,2.839959,-23.147240589223223,-4.7897275119672065,7.842899455658428,-0.202782,-0.027132,0.058576,0.977094,0.991666,0.125472,0.029264,-0.103465,0.910897,-0.399452,0.269559,1.063805,3.173275,4.171551630148295,-53.91504816042166,-8.919820205920054,0.067571,-0.449135,-0.052817,0.889338,0.590977,-0.154642,0.791727,0.033248,0.985289,0.167631,M,BuildB
74.981,0.28933,1.624686,2.868469,50.30167732030861,-8.378694238108704,7.879938870845518,-0.418322,0.095095,-0.093005,-0.898507,0.964614,0.087571,0.248698,-0.246691,0.632714,0.734041,0.150108,1.201379,2.83767,-23.286934859425106,-4.369167921062315,8.10206477110425,-0.203808,-0.022994,0.061467,0.976809,0.991386,0.129456,0.019867,-0.11071,0.909369,-0.400989,0.268862,1.05659,3.161207,3.779723147897681,-51.511391466932174,-10.456667445285936,0.069154,-0.429785,-0.067757,0.897726,0.621387,-0.181098,0.762287,0.062212,0.981253,0.182405,M,BuildB
75.015,0.290629,1.625263,2.86387,50.18677536539505,-7.744576687010248,7.685320336525991,-0.418077,0.089378,-0.089129,-0.8996,0.968135,0.085628,0.235334,-0.235095,0.634535,0.736271,0.151319,1.20128,2.836078,-23.348286728930784,-3.5387629008433517,8.096727559311706,-0.203879,-0.015884,0.062873,0.976846,0.991589,0.129312,0.005396,-0.116358,0.908961,-0.400313,0.268005,1.049922,3.150654,3.4579439223496085,-49.368820525673854,-11.11094493517638,0.067697,-0.412815,-0.075382,0.905162,0.647803,-0.192359,0.737122,0.080574,0.979469,0.184792,M,BuildB
75.048,0.291639,1.626413,2.859081,50.04981100399829,-6.89541929525362,7.62764422538065,-0.417687,0.082457,-0.085544,-0.900789,0.971766,0.085231,0.220014,-0.222996,0.63644,0.738388,0.152413,1.201413,2.834641,-23.493470841296848,-2.6665486682127812,8.092144662833709,-0.204631,-0.008363,0.064337,0.976687,0.991582,0.129098,-0.009994,-0.122252,0.907973,-0.400798,0.266634,1.044233,3.14094,3.0114841613486676,-47.64661847261377,-12.420585764690871,0.067577,-0.398808,-0.088375,0.910261,0.666284,-0.214788,0.714095,0.106988,0.975247,0.193514,M,BuildB
75.081,0.29218,1.62804,2.854365,49.70562708701229,-6.0499657223419,7.605968386492986,-0.415603,0.075616,-0.08223,-0.90266,0.975041,0.085599,0.204862,-0.211304,0.641025,0.73786,0.152345,1.202047,2.833752,-23.623204669524892,-1.913737348556761,8.221333508848733,-0.205311,-0.001633,0.066746,0.976417,0.991085,0.131014,-0.024218,-0.129673,0.906785,-0.401157,0.265569,1.03813,3.133212,2.9091322295279345,-45.461688726381176,-12.999669381691248,0.066989,-0.381145,-0.094629,0.917217,0.691547,-0.224655,0.686507,0.122524,0.973116,0.195022,M,BuildB
75.115,0.292372,1.629972,2.849402,49.27461745095988,-5.14355156948626,7.536889189593962,-0.412872,0.068069,-0.078346,-0.904857,0.978457,0.085577,0.187878,-0.197991,0.646798,0.736514,0.151982,1.203086,2.833122,-23.876887641318778,-1.0123261417509544,8.203580670455173,-0.206941,0.006175,0.068156,0.975957,0.990633,0.13048,-0.040262,-0.135591,0.90506,-0.40309,0.26378,1.031929,3.126751,2.991185639308344,-43.9103104570701,-12.876380437548672,0.065964,-0.368682,-0.094267,0.922408,0.710374,-0.222545,0.667715,0.125266,0.973525,0.191201,M,BuildB
75.148,0.292197,1.631931,2.844297,48.84819832167091,-4.161950427271386,7.432371888732504,-0.410203,0.059775,-0.073958,-0.907023,0.981914,0.085123,0.169111,-0.183203,0.652528,0.735285,0.151297,1.204556,2.832341,-24.27808656442714,-0.1887861688299565,8.34782059768266,-0.209844,0.013699,0.070811,0.975071,0.989596,0.132342,-0.056434,-0.143841,0.901903,-0.407286,0.261278,1.025558,3.120081,3.268791431408125,-43.166066733905694,-12.188001392233843,0.065407,-0.362806,-0.088244,0.925368,0.721169,-0.210777,0.659915,0.115857,0.97587,0.185082,M,BuildB
75.181,0.291683,1.633834,2.839156,48.379690449721544,-3.0488662312142476,7.448356149101358,-0.407175,0.050822,-0.070107,-0.909236,0.985004,0.086101,0.149511,-0.168876,0.658588,0.73331,0.150137,1.206167,2.831958,-24.681033342794475,0.7945491496243877,8.456328162360977,-0.212635,0.022512,0.073501,0.974103,0.988182,0.133622,-0.075116,-0.152769,0.898768,-0.410947,0.259497,1.020008,3.116041,3.497857069385516,-41.66350572722776,-12.683940602189978,0.067615,-0.350133,-0.092406,0.929675,0.737736,-0.219163,0.638524,0.124466,0.973779,0.190429,M,BuildB
75.215,0.290639,1.635488,2.833868,47.99526839501004,-1.8523802048347524,7.503275743115879,-0.404808,0.041343,-0.066328,-0.911055,0.987783,0.087386,0.129032,-0.154329,0.663462,0.73212,0.148738,1.207402,2.831979,-25.04592797521502,1.9088832739643309,8.49832302642,-0.215,0.03228,0.075923,0.973123,0.986388,0.133884,-0.095472,-0.161645,0.896021,-0.413542,0.259084,1.014438,3.114101,4.022800925783281,-39.37097015185366,-13.209505261619595,0.071549,-0.330614,-0.096486,0.936091,0.762769,-0.227949,0.605163,0.133328,0.971143,0.197752,M,BuildB
75.248,0.289064,1.63688,2.828849,47.553856868523376,-0.6757700089203365,7.585058619873505,-0.40193,0.032052,-0.062901,-0.912945,0.990032,0.089084,0.109087,-0.140615,0.668992,0.729847,0.147072,1.208508,2.832096,-25.381917573449783,3.048930029512659,8.451558739304973,-0.217105,0.042066,0.07769,0.972142,0.984389,0.132786,-0.115522,-0.169317,0.893659,-0.415578,0.258687,1.009551,3.113061,4.192591627369917,-37.40725763019081,-12.930568390523062,0.070511,-0.314519,-0.094928,0.941857,0.784133,-0.223172,0.579076,0.134464,0.972034,0.192537,M,BuildB
75.281,0.2868,1.638186,2.823494,47.09529062168722,0.358801495717151,7.58362714586884,-0.398825,0.023556,-0.059376,-0.9148,0.991839,0.089846,0.09046,-0.127424,0.674827,0.726892,0.145331,1.209182,2.831856,-25.67844236362984,4.144794937848522,8.48666010773976,-0.218853,0.051593,0.080109,0.971094,0.981842,0.133004,-0.135267,-0.178169,0.891372,-0.416788,0.257874,1.005597,3.111714,4.140093329467408,-36.06251456430794,-13.064922024481396,0.069316,-0.303418,-0.097,0.94537,0.797057,-0.225465,0.560237,0.141338,0.971573,0.189921,M,BuildB
75.315,0.284123,1.639525,2.818163,46.70023540534287,1.3719751698553488,7.552866031924395,-0.396184,0.015135,-0.05573,-0.916354,0.99333,0.090144,0.071896,-0.114129,0.679866,0.724401,0.143336,1.209726,2.831414,-25.986009004601097,5.193453267505713,8.528331504167259,-0.220697,0.060724,0.082535,0.969945,0.979001,0.133307,-0.154228,-0.186913,0.888961,-0.418105,0.257149,1.001332,3.110916,4.752155735589788,-34.58991753082602,-13.519581683865612,0.074272,-0.290311,-0.100049,0.948785,0.81142,-0.232975,0.536023,0.146726,0.968948,0.199028,M,BuildB
75.348,0.280952,1.641037,2.812903,46.45822718660968,2.428645153198019,7.549321704186232,-0.394747,0.006527,-0.052142,-0.917286,0.994477,0.090505,0.05314,-0.100811,0.682912,0.723512,0.141265,1.209991,2.830503,-26.15746797837088,6.140732201004606,8.664870095190706,-0.221378,0.069094,0.085564,0.968967,0.97581,0.135225,-0.171783,-0.196408,0.887341,-0.417192,0.256529,0.997972,3.109929,5.240549731956354,-33.257700437617125,-14.076551880419997,0.078503,-0.27835,-0.104301,0.951567,0.823285,-0.242201,0.513362,0.154796,0.965917,0.207466,M,BuildB
75.381,0.277442,1.642681,2.807588,46.250228595368114,3.4403016690197887,7.623716648651401,-0.39353,-0.001447,-0.049348,-0.917985,0.995125,0.09174,0.036183,-0.089462,0.685397,0.722653,0.138936,1.210657,2.829357,-26.197269486965048,7.302413962319866,8.615713143310993,-0.22087,0.078839,0.087404,0.968174,0.97229,0.134419,-0.191269,-0.204072,0.887154,-0.4139,0.256352,0.9955,3.107957,5.6629499510974854,-32.17604793536595,-14.690688690910882,0.08246,-0.268436,-0.109116,0.953539,0.832072,-0.252364,0.493932,0.163823,0.962588,0.215839,M,BuildB
75.415,0.273586,1.644494,2.802633,46.00179278088264,4.412428608835988,7.723889461103904,-0.391956,-0.009057,-0.046944,-0.918741,0.995429,0.093358,0.020158,-0.079159,0.688334,0.721062,0.136447,1.212164,2.827661,-26.35183426123589,8.410160491823586,8.531093216368902,-0.221388,0.088107,0.088894,0.967121,0.96867,0.13293,-0.209779,-0.210953,0.886171,-0.412553,0.25648,0.994286,3.106743,5.854630059817473,-30.650943042119874,-14.572452700173896,0.082332,-0.255579,-0.108768,0.957116,0.845698,-0.250292,0.471327,0.166123,0.962782,0.213201,M,BuildB
75.448,0.269543,1.646394,2.797791,45.736843486336134,5.44747579101701,7.903303097487028,-0.390272,-0.01693,-0.045003,-0.919444,0.995376,0.095969,0.003995,-0.069541,0.691326,0.719189,0.133914,1.213733,2.825717,-26.52703120032718,9.386785772977074,8.695746734116549,-0.221965,0.096747,0.092261,0.965847,0.964256,0.135272,-0.227844,-0.22117,0.884439,-0.410916,0.256814,0.99451,3.105157,5.775909506287809,-29.303123003335937,-14.355095657011107,0.079926,-0.244549,-0.108084,0.960274,0.857027,-0.246673,0.45239,0.168489,0.963859,0.206365,M,BuildB
75.481,0.265534,1.648012,2.79283,45.46504727741888,6.513839877173488,8.122685042588706,-0.388548,-0.024944,-0.043318,-0.920072,0.995003,0.099095,-0.012237,-0.060328,0.694308,0.717145,0.131807,1.214959,2.822977,-26.648003905912443,10.469011203734947,8.6541417568827,-0.222144,0.105839,0.094078,0.964676,0.959895,0.134486,-0.245998,-0.228532,0.883603,-0.40868,0.257009,0.995622,3.102506,5.712038078062917,-28.23836848491856,-14.95291908759686,0.079612,-0.235278,-0.11398,0.961933,0.863305,-0.256744,0.434496,0.18182,0.961341,0.206797,M,BuildB
75.515,0.261615,1.649419,2.787751,45.172598890658904,7.505536871593199,8.422365481870266,-0.386654,-0.032125,-0.042585,-0.920681,0.994309,0.103257,-0.026223,-0.053571,0.697371,0.714706,0.129646,1.215852,2.820048,-26.710552045596405,11.660005958580978,8.541266979897959,-0.221796,0.115668,0.095477,0.963489,0.95501,0.132672,-0.265243,-0.235291,0.883381,-0.405309,0.266137,0.994215,3.091696,5.30728896204847,-27.06133714042048,-15.2055058374312,0.075539,-0.225705,-0.117757,0.964098,0.870381,-0.261157,0.417413,0.19296,0.960854,0.19881,M,BuildB
75.548,0.25818,1.65078,2.782903,44.77872064912291,8.706608704025133,8.619360386187592,-0.384,-0.041445,-0.040451,-0.921515,0.993292,0.106382,-0.045318,-0.042723,0.701816,0.711076,0.127465,1.216224,2.816949,-26.77153015028717,12.59666716591978,8.6455366344051,-0.22141,0.123766,0.09821,0.962297,0.950074,0.134208,-0.281688,-0.24382,0.882665,-0.401815,0.267377,0.997468,3.086747,4.922475181441792,-25.93548899559245,-15.066768142323385,0.07088,-0.216774,-0.118089,0.966458,0.878128,-0.258986,0.402265,0.197527,0.962062,0.188202,M,BuildB
75.581,0.255709,1.651989,2.778086,44.268446379487024,10.41911338151012,8.918833024687945,-0.380625,-0.054678,-0.037618,-0.922345,0.991191,0.111017,-0.072227,-0.027769,0.707419,0.706249,0.125375,1.215937,2.813742,-26.808823638744254,13.509947953962431,8.74247670239864,-0.220823,0.131633,0.100816,0.961117,0.945018,0.135657,-0.297554,-0.251927,0.882147,-0.397932,0.268468,1.002066,3.081108,4.177511206264352,-25.017208534477984,-15.259115338758557,0.064004,-0.209802,-0.121706,0.968026,0.882341,-0.262486,0.390609,0.208773,0.962182,0.174983,M,BuildB
75.615,0.25376,1.653108,2.773135,43.849735207634154,12.334493223633478,9.414221098905326,-0.378156,-0.068861,-0.035708,-0.922487,0.987966,0.117961,-0.100039,-0.0138,0.711446,0.702605,0.123396,1.214875,2.810707,-26.75256791018554,14.38049013903726,8.92799310916993,-0.219352,0.139264,0.103994,0.960039,0.939582,0.138581,-0.313021,-0.260773,0.88214,-0.392208,0.272237,1.006657,3.073666,3.3385081558266325,-23.70767683048722,-15.768744417942214,0.056405,-0.199477,-0.128265,0.969833,0.887514,-0.271293,0.37245,0.226288,0.960733,0.160578,M,BuildB
75.648,0.25198,1.654194,2.768276,43.43228536371805,14.184348034141069,9.85216158579814,-0.375671,-0.08275,-0.033651,-0.922438,0.98404,0.124256,-0.12738,9.1e-05,0.715479,0.698635,0.121613,1.213504,2.807637,-26.670804367081207,15.115273524729552,9.34687339675803,-0.21746,0.146181,0.108826,0.958905,0.933576,0.145132,-0.327678,-0.272285,0.881736,-0.38523,0.276372,1.011604,3.065384,2.560199703801082,-22.449638599266947,-16.17580699359832,0.049075,-0.189592,-0.133661,0.971484,0.89238,-0.278308,0.355251,0.241091,0.959453,0.146033,M,BuildB
75.681,0.250384,1.655162,2.763718,42.935643757362385,16.07961501071297,10.123414024342154,-0.372452,-0.097678,-0.030314,-0.922399,0.97908,0.128683,-0.157615,0.016838,0.720721,0.693021,0.120697,1.211587,2.804607,-26.53220207775161,15.940897632338556,9.773610828012837,-0.214934,0.153831,0.113817,0.957698,0.926763,0.151877,-0.343574,-0.284132,0.881698,-0.376667,0.281418,1.016679,3.056271,1.6557849463492826,-21.23441094521123,-16.63548212841545,0.040703,-0.180235,-0.139537,0.972825,0.89609,-0.286163,0.339315,0.256819,0.957745,0.129492,M,BuildB
