Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
118.487,0.316539,1.496026,2.556616,35.46399927571396,18.736310821149775,4.697060314947192,-0.306604,-0.1426,0.011024,-0.94103,0.959088,0.066696,-0.275141,0.108191,0.811745,0.573904,0.094545,1.229341,2.681332,-51.798113456159186,6.174853065266797,-14.998274569518095,-0.438746,-0.008887,-0.093909,0.893647,0.982204,-0.160044,0.098287,0.17564,0.597367,-0.782498,0.625214,1.100542,2.918986,-17.83046381998749,13.564635494477471,3.9906014595580026,-0.149733,0.121958,0.052447,0.979773,0.964751,0.06625,-0.254689,-0.139295,0.949659,-0.280615,F,BuildTutorial
118.52,0.312405,1.496226,2.557412,35.41492975820982,16.987155553535985,4.755659505448528,-0.3064,-0.128099,0.005795,-0.943227,0.967114,0.067566,-0.245204,0.089431,0.812171,0.576524,0.093224,1.229802,2.679964,-51.96753747149485,5.7379176953397435,-14.8271123041933,-0.439715,-0.011843,-0.094097,0.893116,0.982011,-0.157665,0.103906,0.178494,0.595593,-0.783204,0.615778,1.106361,2.918762,-18.97416070990329,12.587190393472248,3.912887069182108,-0.160045,0.113654,0.051528,0.97919,0.968855,0.064533,-0.239071,-0.137291,0.943461,-0.301717,F,BuildTutorial
118.553,0.307842,1.496376,2.55796,35.35680116598723,15.198634238520851,4.834465159676746,-0.306053,-0.113192,0.000292,-0.945261,0.974375,0.068733,-0.214171,0.069838,0.812663,0.578534,0.091506,1.230109,2.678454,-52.02104778454059,5.289319247312791,-14.744065890482188,-0.439769,-0.015084,-0.095125,0.892932,0.981448,-0.156613,0.110604,0.183146,0.595109,-0.782498,0.605517,1.111849,2.917863,-20.0649318426052,11.394720149529064,3.752519892503148,-0.170052,0.103379,0.049366,0.978753,0.973752,0.061474,-0.219154,-0.131793,0.937291,-0.322672,F,BuildTutorial
118.588,0.302905,1.49651,2.558385,35.322117776883296,13.361458233299333,4.9177176386038095,-0.305804,-0.097824,-0.00534,-0.947041,0.980804,0.069944,-0.18202,0.049715,0.81291,0.580263,0.089525,1.230032,2.676374,-52.12781752985783,4.772681806486886,-14.67772200735682,-0.440174,-0.018979,-0.096503,0.89251,0.980654,-0.155551,0.118835,0.188968,0.593867,-0.782057,0.594531,1.117674,2.916613,-21.46070741459217,10.48134302859298,3.474511307609254,-0.182603,0.095322,0.04666,0.977442,0.977473,0.056402,-0.203385,-0.126027,0.928958,-0.348073,F,BuildTutorial
118.62,0.297823,1.49658,2.558547,35.325818322989136,11.4529945116838,4.977815770289436,-0.305746,-0.081876,-0.010926,-0.948523,0.986354,0.070794,-0.148641,0.029339,0.8128,0.581804,0.087378,1.229761,2.674486,-52.09177814335375,4.148535440503521,-14.503791924168173,-0.439398,-0.023132,-0.097572,0.892678,0.979889,-0.153872,0.127045,0.194529,0.594819,-0.779967,0.58353,1.122769,2.915175,-22.571108823294313,9.582004180243784,2.9517032047333225,-0.192841,0.086902,0.041509,0.976493,0.98145,0.047549,-0.185728,-0.114582,0.922179,-0.369401,F,BuildTutorial
118.653,0.292524,1.496687,2.558486,35.34818487659648,9.572148022184304,5.030352189921872,-0.305741,-0.066144,-0.01636,-0.949674,0.990715,0.07152,-0.115626,0.009372,0.81251,0.582872,0.084778,1.229503,2.672147,-52.0350955440988,3.5053684996303236,-14.374602045839897,-0.438435,-0.027585,-0.099071,0.89286,0.978848,-0.152725,0.136132,0.201102,0.595919,-0.777456,0.572322,1.128283,2.913493,-23.81337721464237,8.653382990846664,2.476693240848492,-0.204087,0.078249,0.036648,0.975132,0.985068,0.039535,-0.167566,-0.103413,0.914011,-0.392288,F,BuildTutorial
118.686,0.286977,1.496823,2.558342,35.30265558083135,7.613360308899377,5.0563884126287615,-0.305051,-0.049857,-0.02183,-0.95078,0.994075,0.07193,-0.081487,-0.011094,0.812935,0.582249,0.081859,1.229114,2.669488,-52.0615550281984,2.9039657621347597,-14.272071425803157,-0.438143,-0.031907,-0.100554,0.892693,0.977742,-0.151569,0.14508,0.207488,0.595838,-0.775839,0.561337,1.134935,2.911452,-25.421325489761244,7.940948852421743,2.2998464098814737,-0.2181,0.071937,0.034762,0.972651,0.987234,0.036243,-0.155102,-0.099001,0.902448,-0.419269,F,BuildTutorial
118.719,0.281479,1.496907,2.558141,35.3023699310801,5.671494300967449,4.969057147208852,-0.304609,-0.033971,-0.026271,-0.951509,0.996312,0.070689,-0.048642,-0.029298,0.813046,0.581462,0.078649,1.228939,2.666837,-52.03932971150243,2.1749789322623516,-14.188738993795278,-0.437349,-0.037244,-0.102704,0.892631,0.97613,-0.150777,0.156325,0.215931,0.596356,-0.773133,0.551075,1.141973,2.909574,-26.937451994762636,7.693862618999771,1.588473045675034,-0.231463,0.068461,0.029075,0.969996,0.988935,0.024713,-0.146274,-0.088098,0.891159,-0.445055,F,BuildTutorial
118.753,0.276086,1.496901,2.557644,35.36583578988038,3.891494382846412,4.922694814668004,-0.304683,-0.019282,-0.030589,-0.951767,0.997385,0.069976,-0.018065,-0.046477,0.812465,0.581154,0.075099,1.228524,2.664196,-51.904822891854174,1.4314996896277845,-14.077217216716056,-0.435669,-0.042474,-0.104747,0.892982,0.974448,-0.150065,0.167127,0.224083,0.598442,-0.769191,0.540152,1.148855,2.907828,-28.187233979599828,7.043121931124653,0.7161628430576935,-0.24267,0.061093,0.021007,0.967955,0.991653,0.011016,-0.128465,-0.070318,0.88134,-0.467222,F,BuildTutorial
118.786,0.270926,1.496826,2.557048,35.460318176438214,2.224853820002942,4.896088422464175,-0.304989,-0.00547,-0.03477,-0.951705,0.997522,0.069519,0.010797,-0.062846,0.811546,0.580899,0.071421,1.228316,2.661166,-51.919730922821785,0.7967479388644523,-14.155022129425276,-0.435166,-0.04773,-0.107757,0.892604,0.97222,-0.150829,0.178992,0.23391,0.598038,-0.766575,0.528875,1.155966,2.906024,-29.6231893782141,6.172956499435891,0.1243364428176902,-0.255214,0.052331,0.014812,0.965354,0.994084,0.001886,-0.108597,-0.055309,0.869293,-0.491193,F,BuildTutorial
118.82,0.266064,1.496782,2.556564,35.57969554197002,0.6671667357646599,4.792847340637348,-0.305486,0.007236,-0.038036,-0.951409,0.997002,0.067954,0.037008,-0.076796,0.810464,0.580733,0.067414,1.228407,2.658194,-51.98192922908247,-0.1565213912831814,-13.81994712772502,-0.434898,-0.053942,-0.108736,0.892261,0.970533,-0.147124,0.190839,0.240961,0.59808,-0.764355,0.517312,1.162338,2.904225,-30.770520316284298,5.184314861061249,-0.6506280206942225,-0.26528,0.0421,0.00653,0.96323,0.99637,-0.009756,-0.084568,-0.034917,0.859168,-0.510501,F,BuildTutorial
118.853,0.261329,1.496804,2.555851,35.664887040120945,-0.7262046023454127,4.76325294850501,-0.305713,0.018753,-0.041497,-0.951034,0.995853,0.067464,0.061043,-0.090396,0.809636,0.57993,0.063419,1.228068,2.655481,-51.90875326883028,-0.9120298309351348,-13.715643981334178,-0.433656,-0.059362,-0.110818,0.892266,0.968391,-0.146274,0.202047,0.249244,0.599323,-0.760717,0.505354,1.167594,2.902615,-31.626688969505405,3.67128921613072,-0.7840564264792377,-0.272569,0.028956,0.002149,0.961698,0.998314,-0.011651,-0.056865,-0.019919,0.851403,-0.524134,F,BuildTutorial
118.886,0.256765,1.496721,2.554852,35.711531629388,-1.926127353327856,4.810360475680964,-0.305637,0.02885,-0.045088,-0.950642,0.99427,0.068089,0.082413,-0.10336,0.809106,0.578501,0.059695,1.227688,2.65277,-51.85399208218337,-1.471994628484171,-13.845219849104454,-0.43261,-0.064162,-0.113964,0.892045,0.965791,-0.147808,0.213074,0.258836,0.599722,-0.757191,0.493999,1.172341,2.900766,-32.59061130350496,2.3783793748814994,-0.6747084749635753,-0.28064,0.018268,0.000173,0.959639,0.999333,-0.009922,-0.035159,-0.010585,0.842483,-0.538619,F,BuildTutorial
118.92,0.252453,1.496708,2.553958,35.712752248310366,-2.9681325020964953,4.839486745217964,-0.305215,0.037571,-0.048107,-0.950325,0.992548,0.0685,0.100775,-0.114369,0.809059,0.576493,0.055852,1.227142,2.650223,-51.77463343565409,-2.2499345172774827,-13.576268364774728,-0.431371,-0.069135,-0.114829,0.892163,0.964069,-0.145247,0.222427,0.264538,0.601467,-0.753828,0.483115,1.175578,2.89922,-33.1650609339495,0.96199402854897,-0.5447371312148959,-0.285421,0.006689,-0.00216,0.958376,0.999901,-0.007958,-0.011589,0.000321,0.83706,-0.547111,F,BuildTutorial
118.953,0.248545,1.49678,2.553109,35.66522693891503,-3.7886436166699577,4.876690238404601,-0.304454,0.044461,-0.050592,-0.950143,0.990927,0.069067,0.115294,-0.123212,0.809496,0.574051,0.052295,1.226487,2.647782,-51.58992373172142,-2.8102968994950452,-13.52006929506358,-0.429398,-0.073132,-0.116547,0.892573,0.962137,-0.145248,0.230641,0.270858,0.604068,-0.749492,0.473176,1.177367,2.898223,-33.41678061797327,-0.3536521066142553,-0.4923013989532566,-0.287484,-0.004191,-0.005002,0.957763,0.999915,-0.007171,0.010905,0.011991,0.834656,-0.550641,F,BuildTutorial
118.987,0.244855,1.496747,2.552148,35.6585804378804,-4.4579814828282345,5.041596069999573,-0.304026,0.050446,-0.053735,-0.949809,0.989136,0.071402,0.128501,-0.132749,0.809362,0.572111,0.04917,1.225691,2.645279,-51.58449011589005,-3.13705855607966,-13.678904133956102,-0.428916,-0.076267,-0.119009,0.892217,0.960041,-0.14694,0.238183,0.277788,0.603736,-0.747219,0.465024,1.178623,2.897293,-33.79136549605456,-1.0664951340566111,0.0453714236674464,-0.290621,-0.00879,-0.002326,0.956795,0.999835,0.000659,0.018172,0.00956,0.831068,-0.556089,F,BuildTutorial
119.02,0.24147,1.496616,2.551052,35.743977908983865,-5.033442524607981,5.135976453910396,-0.304415,0.055487,-0.056064,-0.949268,0.987556,0.072658,0.139477,-0.140222,0.808377,0.57172,0.046125,1.225095,2.643056,-51.49420026466976,-3.784478162565744,-13.399839134135137,-0.427728,-0.080192,-0.119275,0.892408,0.958686,-0.144283,0.245163,0.281484,0.605645,-0.744286,0.457503,1.180218,2.896482,-34.05083989888325,-1.415743038494725,-0.5644768124940791,-0.292712,-0.013255,-0.008327,0.956073,0.99951,-0.008162,0.030221,0.023682,0.828501,-0.559487,F,BuildTutorial
119.054,0.238492,1.4966,2.550131,35.80355119598103,-5.4051090759933675,5.199832875719275,-0.304693,0.05875,-0.057596,-0.948891,0.986462,0.073503,0.146594,-0.145107,0.80769,0.571473,0.043118,1.224406,2.641458,-51.36118589242191,-4.408825535762804,-13.093735022200477,-0.426257,-0.083812,-0.119238,0.892784,0.957516,-0.141457,0.251305,0.284359,0.608174,-0.741124,0.450269,1.182274,2.89583,-34.42445023530327,-1.656113378296354,-1.5572171486451722,-0.295666,-0.017824,-0.017255,0.954969,0.998769,-0.022416,0.044246,0.043495,0.824568,-0.564089,F,BuildTutorial
119.086,0.235672,1.496649,2.549214,35.8396064779327,-5.670170936433478,5.409056824864416,-0.304746,0.06151,-0.060043,-0.948547,0.985223,0.076417,0.153286,-0.151397,0.807049,0.570746,0.040717,1.223725,2.639858,-51.26973962960388,-4.57072537019657,-13.283422276093289,-0.425231,-0.085709,-0.121329,0.892811,0.955867,-0.143756,0.256229,0.28954,0.608915,-0.738505,0.442359,1.183899,2.895334,-34.76852228643179,-2.758921577422708,-0.7697289313801096,-0.298531,-0.02498,-0.013601,0.953976,0.998382,-0.011036,0.055782,0.040866,0.821389,-0.568903,F,BuildTutorial
119.119,0.232837,1.496543,2.548169,35.925816060497255,-5.929017750942032,5.527588593494116,-0.305258,0.06399,-0.061738,-0.948109,0.984188,0.078001,0.15903,-0.156135,0.806012,0.570935,0.038387,1.22335,2.637937,-51.26749130361523,-4.926681989715731,-13.074621826222575,-0.424995,-0.087706,-0.121023,0.892771,0.955322,-0.141543,0.259472,0.290642,0.609466,-0.737617,0.435074,1.185316,2.895145,-34.85722370881958,-3.5478837483720715,-0.7972061151162823,-0.299161,-0.031617,-0.015906,0.953546,0.997495,-0.011417,0.069814,0.049252,0.820499,-0.569522,F,BuildTutorial
119.154,0.230115,1.496389,2.547231,35.97624629682737,-6.127952879123348,5.596295420594886,-0.305529,0.065832,-0.062852,-0.947823,0.983431,0.078919,0.163201,-0.159373,0.805403,0.570899,0.03597,1.223379,2.636042,-51.348855927504395,-5.370581760696299,-12.767391381521907,-0.425403,-0.090082,-0.120271,0.892442,0.95484,-0.138028,0.263113,0.291312,0.609134,-0.737627,0.429383,1.186872,2.894895,-35.02227441005754,-3.821850575012084,-1.534316048347832,-0.300271,-0.035824,-0.022794,0.952908,0.996394,-0.021928,0.081963,0.064955,0.818636,-0.570628,F,BuildTutorial
119.186,0.227431,1.496234,2.546346,36.04459134690659,-6.242213570519086,5.7454781536071335,-0.305945,0.067193,-0.064412,-0.947488,0.982672,0.080945,0.166743,-0.163175,0.804498,0.571102,0.034031,1.223652,2.634361,-51.463218643123064,-5.546050261335547,-12.653258997543196,-0.426204,-0.091103,-0.120029,0.891988,0.954586,-0.136473,0.264839,0.291786,0.607886,-0.738469,0.424075,1.188458,2.894338,-35.39089106259259,-4.465528496009999,-0.8319575698526047,-0.303449,-0.03932,-0.018753,0.951851,0.996205,-0.011837,0.086234,0.059564,0.815134,-0.576202,F,BuildTutorial
119.22,0.224724,1.495968,2.545348,36.18613169873248,-6.3371075543405535,5.881241153610065,-0.306983,0.068379,-0.065833,-0.94697,0.981981,0.082701,0.169924,-0.166666,0.802855,0.572404,0.031995,1.223845,2.632841,-51.53857633080167,-5.594809770412465,-12.752649981810064,-0.426663,-0.091904,-0.120981,0.891558,0.953835,-0.137299,0.267112,0.294147,0.606644,-0.738553,0.419304,1.189634,2.893918,-35.579891167584584,-5.118088954026264,-0.0041560079042851,-0.305222,-0.042525,-0.013676,0.951233,0.996009,-5.9e-05,0.08925,0.051977,0.813305,-0.579511,F,BuildTutorial
119.253,0.222147,1.495698,2.544442,36.32305309461813,-6.416999500428243,6.02089912545072,-0.307986,0.069452,-0.067245,-0.946467,0.981309,0.08451,0.172889,-0.170071,0.801246,0.573656,0.029448,1.223811,2.631418,-51.558266222980315,-5.82244927860445,-12.661775300550032,-0.42665,-0.09335,-0.121121,0.891395,0.953231,-0.136277,0.269776,0.295588,0.606599,-0.738014,0.415167,1.190331,2.893532,-35.55821770052288,-5.509393905898836,0.0220511247189364,-0.305004,-0.045706,-0.014492,0.951143,0.995402,0.000313,0.095786,0.055449,0.813525,-0.57888,F,BuildTutorial
119.286,0.219574,1.495354,2.543497,36.449913939669955,-6.499037089659415,6.125810569788481,-0.308923,0.070448,-0.068373,-0.946007,0.980724,0.085837,0.175533,-0.17289,0.799783,0.574853,0.026395,1.223709,2.63015,-51.5795219305425,-6.302281602951211,-12.394190361070825,-0.426531,-0.0961,-0.120826,0.8912,0.952332,-0.133382,0.27436,0.297339,0.606945,-0.737026,0.412048,1.190772,2.893028,-35.58008809031793,-5.504664607278273,-0.5271213332177286,-0.304964,-0.047126,-0.019046,0.951007,0.994833,-0.007482,0.101251,0.064969,0.813269,-0.57825,F,BuildTutorial
119.319,0.217209,1.495173,2.542594,36.54597447096109,-6.510927043687314,6.249504079426481,-0.309634,0.070908,-0.069457,-0.945661,0.980295,0.087455,0.177123,-0.175277,0.798605,0.575767,0.02355,1.22348,2.629109,-51.49524225795896,-6.618010147215223,-12.242842532341315,-0.425667,-0.09794,-0.12082,0.891414,0.95162,-0.132022,0.277469,0.298781,0.608421,-0.735224,0.409344,1.190773,2.892166,-35.59624263720631,-5.798665499502025,0.1653190361436662,-0.305342,-0.04772,-0.014089,0.950942,0.995049,0.002347,0.099363,0.055938,0.813135,-0.579381,F,BuildTutorial
119.352,0.214947,1.495023,2.541678,36.64088577193632,-6.488638298220524,6.358343156055976,-0.310365,0.071047,-0.070325,-0.945347,0.980014,0.088862,0.17798,-0.177064,0.797456,0.576812,0.020924,1.223285,2.628137,-51.51211558752819,-6.66852197834227,-12.335360693454533,-0.425666,-0.098687,-0.121728,0.891208,0.950886,-0.132954,0.279533,0.300986,0.607982,-0.734688,0.406741,1.190609,2.891248,-35.46652547475276,-6.1657342410958185,0.5234414239280593,-0.304376,-0.049835,-0.012036,0.951171,0.994743,0.00744,0.10213,0.053234,0.814421,-0.577828,F,BuildTutorial
119.386,0.212733,1.494901,2.54092,36.682732570023965,-6.461807460663042,6.443025541653305,-0.310675,0.071068,-0.070964,-0.945196,0.979827,0.089992,0.17844,-0.178308,0.796891,0.57721,0.018547,1.223092,2.62746,-51.49703404651815,-6.843212351526483,-12.262858876796509,-0.425425,-0.099767,-0.121812,0.891191,0.950417,-0.132228,0.281466,0.302002,0.608351,-0.733965,0.405034,1.190665,2.89017,-35.459639866246526,-6.0887059012039,0.2895239859608466,-0.304226,-0.049818,-0.01377,0.951197,0.994657,0.004115,0.103151,0.056508,0.814514,-0.577386,F,BuildTutorial
119.419,0.210608,1.494873,2.540047,36.6909255007836,-6.418366683465996,6.539202275373493,-0.31071,0.070973,-0.071642,-0.94514,0.97966,0.09132,0.178679,-0.179528,0.796654,0.577159,0.016489,1.222959,2.62691,-51.49076251495505,-6.9445600289266745,-12.109997855059756,-0.425402,-0.099984,-0.120999,0.891289,0.950725,-0.130623,0.281175,0.300756,0.608785,-0.734116,0.403986,1.190581,2.889048,-35.406344559960495,-5.957287444458507,0.1067705418825176,-0.303721,-0.04922,-0.014915,0.951372,0.99471,0.001519,0.102712,0.058277,0.815063,-0.576435,F,BuildTutorial
119.453,0.208582,1.494835,2.539151,36.69879635957145,-6.452828918165749,6.58650693654585,-0.310724,0.071388,-0.072128,-0.945067,0.979403,0.091968,0.179757,-0.180696,0.796496,0.577012,0.015026,1.222987,2.626582,-51.57282362864066,-6.755155149571726,-12.27876026913214,-0.426098,-0.099188,-0.121613,0.890962,0.950744,-0.132177,0.280383,0.301233,0.607301,-0.735149,0.403222,1.190452,2.887819,-35.37489988100577,-6.036334135104864,0.3642324813177632,-0.303561,-0.049199,-0.012973,0.951453,0.994822,0.005183,0.101497,0.054557,0.815365,-0.576371,F,BuildTutorial
119.486,0.206658,1.494734,2.538136,36.73918029855818,-6.516495840579545,6.563677556274698,-0.311032,0.071864,-0.072125,-0.94493,0.979267,0.091602,0.180678,-0.181009,0.796114,0.577441,0.013867,1.223036,2.626584,-51.60095359076238,-6.618850062242027,-12.272406512836588,-0.426468,-0.098122,-0.121058,0.890979,0.951434,-0.132029,0.278103,0.299412,0.606941,-0.73619,0.403012,1.190472,2.886581,-35.4123559661974,-5.775241846274519,0.318985467459181,-0.303882,-0.047145,-0.012673,0.951458,0.995234,0.004537,0.097415,0.052769,0.81499,-0.577067,F,BuildTutorial
119.52,0.204757,1.494748,2.537094,36.752729449495384,-6.622136679043329,6.594471928187142,-0.311058,0.072823,-0.07267,-0.944807,0.978832,0.092013,0.182815,-0.182621,0.795925,0.577194,0.012955,1.223159,2.626648,-51.68805700726429,-6.527263445182908,-12.147961583229172,-0.427351,-0.097,-0.119753,0.890854,0.9525,-0.130459,0.275179,0.296271,0.606061,-0.738183,0.403012,1.190459,2.885496,-35.322968182649475,-5.547037790552816,0.1842839011381116,-0.303111,-0.04562,-0.01315,0.951772,0.995492,0.002624,0.094812,0.052688,0.815901,-0.575786,F,BuildTutorial
119.553,0.202945,1.49489,2.536209,36.6817487438291,-6.725796329243343,6.591796732625427,-0.310407,0.073648,-0.072906,-0.944938,0.978522,0.092062,0.184446,-0.183505,0.796665,0.575892,0.012387,1.223384,2.626841,-51.78961113331224,-6.36664338249621,-12.22283264251246,-0.42825,-0.096094,-0.119739,0.890523,0.952857,-0.130957,0.273704,0.295565,0.604529,-0.73972,0.403395,1.190788,2.884324,-35.373703100906596,-5.314216065827043,0.2017296315240585,-0.303565,-0.043633,-0.012409,0.95173,0.995884,0.002871,0.090587,0.05011,0.815388,-0.576742,F,BuildTutorial
119.586,0.201345,1.494947,2.535469,36.645858588776925,-6.817124819515572,6.585930022107614,-0.310056,0.074374,-0.073093,-0.944982,0.978252,0.092023,0.185889,-0.184263,0.797046,0.575122,0.011925,1.223524,2.627198,-51.81758256609636,-6.017914586942673,-12.299739859219358,-0.428768,-0.093689,-0.119033,0.890624,0.954107,-0.131685,0.268958,0.292368,0.603978,-0.741439,0.404077,1.191594,2.883226,-35.46725414584093,-4.961018229280624,0.0282518003324401,-0.304317,-0.041148,-0.012948,0.951594,0.996279,0.000402,0.086192,0.049685,0.814447,-0.578107,F,BuildTutorial
119.619,0.199887,1.494961,2.534855,36.668848942466525,-6.887911817852653,6.63586106026519,-0.310168,0.0751,-0.073704,-0.94484,0.977855,0.09269,0.187637,-0.185865,0.796727,0.575048,0.011401,1.223775,2.627412,-51.95346752453083,-5.883147578769075,-12.31357454446044,-0.429958,-0.092781,-0.118635,0.890198,0.954635,-0.131434,0.267204,0.291002,0.602123,-0.743482,0.404708,1.192671,2.882065,-35.62741632698198,-4.673582258320055,-0.1340131674106046,-0.305623,-0.039176,-0.013586,0.951249,0.996561,-0.001901,0.082837,0.049794,0.81282,-0.580383,F,BuildTutorial
119.652,0.198567,1.494802,2.534263,36.709140590077254,-6.920877019117942,6.67370879311609,-0.310455,0.075487,-0.074119,-0.944683,0.977616,0.093167,0.188645,-0.186909,0.796248,0.575374,0.010963,1.224061,2.627589,-52.01247879413289,-5.874139461882536,-12.083547742473094,-0.430614,-0.091885,-0.116814,0.890216,0.955823,-0.128845,0.264199,0.287113,0.601853,-0.745211,0.405136,1.193701,2.880887,-35.7541149655642,-4.524019941515352,-0.1290425104316062,-0.306694,-0.037909,-0.013187,0.950962,0.996778,-0.001828,0.080188,0.048333,0.81153,-0.582309,F,BuildTutorial
119.686,0.197398,1.49452,2.533695,36.78629011105211,-6.916088227430248,6.688127354353118,-0.311086,0.075511,-0.074251,-0.944463,0.97757,0.093274,0.188832,-0.187236,0.795425,0.576405,0.010692,1.224285,2.627725,-52.0824776588436,-5.637568192681316,-12.090583534239254,-0.431395,-0.090118,-0.115978,0.890127,0.956855,-0.128718,0.260499,0.284224,0.600895,-0.747089,0.405324,1.194868,2.879778,-35.93038458095439,-4.486562626518344,0.037628772597737,-0.308215,-0.037133,-0.011761,0.950519,0.996966,0.000531,0.077841,0.045248,0.80973,-0.585055,F,BuildTutorial
119.72,0.196291,1.494371,2.533222,36.86892461996628,-6.832036472916769,6.730936851204114,-0.311795,0.074961,-0.074403,-0.944261,0.97769,0.093768,0.187963,-0.187258,0.794496,0.577677,0.010592,1.224478,2.627978,-52.151615145038335,-5.308049554978948,-12.204893507251928,-0.432179,-0.088034,-0.115622,0.890002,0.957763,-0.129714,0.256639,0.2819,0.599706,-0.748923,0.405303,1.196074,2.878821,-36.03829148911312,-4.379123258856931,0.0036618815138141,-0.30911,-0.036322,-0.011788,0.950259,0.997083,5.1e-05,0.076319,0.044859,0.808624,-0.586613,F,BuildTutorial
119.753,0.195269,1.49428,2.532763,36.88073303742105,-6.780887910230636,6.7352206204577145,-0.311923,0.074555,-0.074303,-0.944259,0.977841,0.093812,0.187152,-0.186833,0.794366,0.577994,0.010232,1.224501,2.627895,-52.220219495442656,-5.154923467817849,-12.197495863255869,-0.432874,-0.086862,-0.114983,0.889862,0.958468,-0.129437,0.254137,0.279838,0.598798,-0.750421,0.404985,1.197217,2.877738,-36.18043735170092,-4.389769519816831,0.0780837248394861,-0.310311,-0.036194,-0.011245,0.949879,0.997127,0.0011,0.075739,0.043826,0.807162,-0.588702,F,BuildTutorial
119.786,0.194341,1.4942,2.532276,36.9323375773468,-6.715750233561288,6.743320436193112,-0.312386,0.074057,-0.074209,-0.944152,0.978017,0.093861,0.186206,-0.186399,0.793816,0.578889,0.009522,1.224489,2.627847,-52.22492844777041,-5.12034968342795,-12.12640340398474,-0.432999,-0.086328,-0.1143,0.889941,0.958966,-0.128681,0.252638,0.278201,0.598896,-0.750952,0.404432,1.198193,2.876635,-36.29939799231569,-4.466855790573296,0.1453543609092787,-0.311311,-0.036637,-0.010935,0.949539,0.997076,0.002045,0.076384,0.043577,0.805932,-0.590403,F,BuildTutorial
119.82,0.193368,1.494147,2.531905,36.91861769864173,-6.642220111612145,6.771696511719315,-0.312302,0.073524,-0.074238,-0.944219,0.978166,0.09427,0.185215,-0.186117,0.793912,0.578847,0.008897,1.224443,2.627807,-52.22935883820266,-5.019086525954508,-12.140305224835446,-0.433124,-0.085597,-0.114025,0.889986,0.959343,-0.128813,0.251135,0.27711,0.598804,-0.751428,0.404198,1.199277,2.875625,-36.55132418282813,-4.30277042156484,0.1844183267313767,-0.313425,-0.035142,-0.010245,0.948907,0.99732,0.002585,0.073115,0.041472,0.80332,-0.594102,F,BuildTutorial
119.853,0.192372,1.494097,2.531442,36.92225174811998,-6.617114384447596,6.777065908906713,-0.312345,0.073333,-0.074215,-0.944222,0.978229,0.09434,0.184847,-0.185961,0.793866,0.578961,0.007979,1.224429,2.627677,-52.23252524029949,-5.049839871685128,-12.081336419372386,-0.433162,-0.085615,-0.113683,0.890009,0.959492,-0.128187,0.250883,0.276528,0.598893,-0.751571,0.403851,1.200122,2.87472,-36.64016626175261,-4.173915575169928,0.0738677048573308,-0.314139,-0.034368,-0.010835,0.948693,0.997403,0.001035,0.072017,0.042151,0.802399,-0.595298,F,BuildTutorial
119.886,0.191402,1.494084,2.531015,36.94237987563745,-6.608037460780615,6.777478750926964,-0.312517,0.073266,-0.0742,-0.944172,0.978253,0.094321,0.184729,-0.185909,0.793656,0.579266,0.007179,1.224483,2.627366,-52.264335056213945,-5.174795276351054,-11.936643431735686,-0.433395,-0.086059,-0.11303,0.889936,0.959636,-0.126585,0.251147,0.275774,0.598785,-0.751934,0.403138,1.201005,2.873753,-36.820114102336774,-4.168423927118054,0.0472162128041713,-0.315621,-0.034377,-0.011095,0.948198,0.99739,0.00066,0.072196,0.042741,0.800521,-0.597779,F,BuildTutorial
119.919,0.190387,1.493984,2.530553,36.94855445135546,-6.6603718416606785,6.7587092199568275,-0.312546,0.073648,-0.07419,-0.944133,0.978144,0.094053,0.185443,-0.186127,0.793622,0.579242,0.006357,1.224435,2.627135,-52.25219597995789,-5.09085253093911,-12.002414504600338,-0.433334,-0.085648,-0.113224,0.889981,0.959689,-0.127306,0.250578,0.275763,0.598803,-0.751924,0.402317,1.201594,2.873003,-36.90532158384733,-4.101444261799193,-0.0379016131148338,-0.316307,-0.034049,-0.01164,0.947974,0.99741,-0.000529,0.071918,0.043608,0.799629,-0.598909,F,BuildTutorial
