Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
118.837,0.1346,1.423126,2.886077,25.677198826195,31.318520087810217,1.2961753842102022,-0.216921,-0.260731,0.049354,-0.93943,0.859168,0.020387,-0.511288,0.205845,0.901019,0.381828,0.428854,1.108308,3.175244,0.3082877484732806,-15.1695451856253,21.193018599396098,-0.021651,-0.130232,0.182631,0.974278,0.899371,0.361506,0.245856,-0.350227,0.932354,-0.089757,0.073412,0.950675,3.056686,-0.1531439258621406,18.470183663364125,61.752727475283194,0.081227,0.138418,0.506719,0.847041,0.448154,0.88091,-0.152173,-0.835937,0.473277,0.277882,F,BuildB
118.87,0.141033,1.422805,2.885931,25.95950888584371,30.25042180971682,1.41590724532164,-0.219951,-0.251564,0.046979,-0.941345,0.869018,0.022216,-0.494282,0.199111,0.898829,0.390463,0.426426,1.102671,3.183708,0.946296177601285,-18.409859199332036,22.412621533129393,-0.023091,-0.158495,0.193129,0.968012,0.875161,0.381223,0.297932,-0.366583,0.924336,-0.105926,0.072163,0.950426,3.054575,0.3044697301875515,16.689345670888645,61.36369804895314,0.076315,0.12347,0.504535,0.851103,0.4604,0.877667,-0.133163,-0.839977,0.479241,0.254494,F,BuildB
118.904,0.147724,1.422822,2.885633,26.322558523970816,29.187227192875113,1.5451297820766223,-0.223635,-0.24235,0.044659,-0.943006,0.878544,0.024169,-0.477049,0.192623,0.895986,0.400132,0.423651,1.097572,3.191053,1.4538318906643983,-20.596677944306418,21.6161645990631,-0.02126,-0.177929,0.186712,0.965934,0.86696,0.368268,0.335796,-0.353137,0.929374,-0.107515,0.070191,0.949898,3.052491,0.7896001371167125,14.76913083701527,60.916268838701725,0.071041,0.107325,0.501929,0.855279,0.473098,0.873827,-0.112271,-0.843329,0.486042,0.229259,F,BuildB
118.937,0.154734,1.423784,2.886055,26.39038721054322,28.16413218923174,1.5357371808184463,-0.224564,-0.233899,0.04288,-0.944999,0.886905,0.024007,-0.461328,0.186095,0.895464,0.404367,0.420955,1.093209,3.197343,1.8173617328487652,-22.29059156099919,20.21120804566652,-0.018594,-0.193005,0.17515,0.965259,0.864143,0.345308,0.366087,-0.330952,0.937954,-0.103507,0.068168,0.949533,3.050176,1.1176630544822934,12.941071473166684,60.48725900585397,0.06513,0.092468,0.499496,0.858901,0.483906,0.870081,-0.093778,-0.845991,0.492523,0.204256,F,BuildB
118.97,0.16158,1.424872,2.886593,26.462234018753048,27.162191129882174,1.478261294372324,-0.22541,-0.225699,0.041535,-0.94685,0.894669,0.023094,-0.446132,0.180405,0.894931,0.408109,0.41957,1.090288,3.203859,1.375798021110681,-23.14734494195631,19.06575176804019,-0.021625,-0.199791,0.16461,0.965671,0.865974,0.326559,0.378745,-0.309277,0.944872,-0.10754,0.06566,0.94975,3.048009,1.4593747262598824,11.030731067609754,60.281456783859134,0.059219,0.076746,0.498702,0.861336,0.490813,0.868189,-0.073143,-0.85001,0.49558,0.178561,F,BuildB
119.003,0.168156,1.426113,2.887123,26.47341525905259,26.288645510101283,1.2808954353351891,-0.225436,-0.218857,0.041471,-0.948452,0.900763,0.020009,-0.433849,0.177344,0.894918,0.409477,0.419648,1.087545,3.209818,1.1178623988525114,-23.212215210037268,19.877331621264915,-0.025309,-0.199803,0.17099,0.964469,0.861683,0.339942,0.376752,-0.319715,0.940244,-0.117148,0.063202,0.950089,3.045614,1.983492442238147,8.93721418121656,60.236845197632555,0.054016,0.058725,0.499022,0.862908,0.495057,0.867564,-0.047438,-0.854876,0.496119,0.151832,F,BuildB
119.037,0.174458,1.427359,2.88774,26.426593875161146,25.58003206708229,1.0420322424613224,-0.224856,-0.213482,0.041967,-0.949792,0.905329,0.016286,-0.424399,0.175725,0.895357,0.409215,0.419697,1.084865,3.215075,1.137538992400288,-23.554235332952757,19.600023423606302,-0.025163,-0.202771,0.168615,0.964272,0.860905,0.335387,0.382568,-0.314977,0.941871,-0.116908,0.061192,0.950574,3.04313,2.419246956632986,7.034453174890227,60.68546578918917,0.049169,0.042289,0.50299,0.861856,0.490427,0.871168,-0.023431,-0.86285,0.489168,0.127295,F,BuildB
119.071,0.180531,1.428418,2.888411,26.291855974398192,24.84786141798259,0.929386532943114,-0.223798,-0.207697,0.041216,-0.951356,0.910326,0.014542,-0.413636,0.171387,0.896431,0.408703,0.418555,1.08231,3.219358,1.220925946061836,-25.099009105923397,18.252380375730603,-0.024193,-0.21617,0.157097,0.963331,0.857182,0.313132,0.408885,-0.292213,0.949471,-0.114531,0.06105,0.950664,3.040485,2.707647050993801,5.489009992639001,60.94022201597795,0.044614,0.029291,0.505391,0.861239,0.487445,0.873138,-0.005358,-0.86791,0.48518,0.106453,F,BuildB
119.103,0.186261,1.429229,2.888974,26.19649870700315,24.158769456757845,0.7522622019218567,-0.222937,-0.202363,0.041171,-0.952708,0.914708,0.01178,-0.403943,0.168677,0.897208,0.408126,0.418319,1.079105,3.223752,1.3396678912178706,-25.76278515470612,17.64378050508388,-0.022926,-0.222029,0.152069,0.962836,0.855156,0.303016,0.420583,-0.282655,0.952699,-0.111675,0.06159,0.950517,3.038139,2.9926004213838966,4.331536388254352,60.91185519025763,0.041642,0.019339,0.50549,0.86161,0.488212,0.872681,0.008773,-0.86946,0.485492,0.091309,F,BuildB
119.137,0.191492,1.429649,2.889533,26.22675837686067,23.472519922389484,0.5285445258884689,-0.223047,-0.197076,0.04175,-0.953765,0.918836,0.008275,-0.394552,0.167553,0.897014,0.409013,0.419017,1.073391,3.228949,2.5001419792544746,-25.72288049491149,18.077466193304975,-0.013957,-0.223119,0.15792,0.961813,0.850558,0.310008,0.42479,-0.297551,0.949733,-0.097319,0.063312,0.950233,3.036218,3.215457067125776,3.4945680063410993,60.68353022871331,0.039599,0.012138,0.503985,0.862719,0.491703,0.870556,0.01897,-0.868634,0.488862,0.080561,F,BuildB
119.17,0.196345,1.429612,2.88992,26.39637561376739,22.759669219608902,0.3372739542910414,-0.224396,-0.191441,0.042241,-0.954575,0.923132,0.005272,-0.384447,0.166562,0.895725,0.412231,0.418488,1.067803,3.233006,3.2001723775213677,-26.589797208656904,18.20169430467065,-0.009527,-0.231278,0.160214,0.959558,0.841684,0.311876,0.440797,-0.303063,0.948481,-0.092391,0.066115,0.950284,3.034477,3.238350730223083,2.826259611741838,60.161832729491046,0.036799,0.007173,0.500267,0.865059,0.499362,0.866049,0.024409,-0.864994,0.496757,0.070844,F,BuildB
119.203,0.200878,1.429399,2.89023,26.60565327968817,22.02028377958655,0.1669426637334272,-0.226133,-0.185529,0.042553,-0.955318,0.927537,0.002605,-0.373723,0.165212,0.894106,0.416268,0.417407,1.062465,3.235969,3.680111191598414,-27.83916810921067,17.760485144589374,-0.006323,-0.242365,0.157391,0.957313,0.832975,0.304409,0.462047,-0.298279,0.950377,-0.088398,0.068867,0.95083,3.033197,3.216328268363017,2.246324826492757,59.90414077498232,0.034094,0.002968,0.498506,0.86621,0.502966,0.863825,0.028851,-0.86342,0.500658,0.062024,F,BuildB
119.237,0.205163,1.429062,2.890522,26.8541700807717,21.267083613051604,-0.0824079676426397,-0.228091,-0.179647,0.043536,-0.955932,0.931663,-0.001283,-0.363322,0.165187,0.892158,0.420437,0.416646,1.057327,3.238725,4.080964458705113,-28.51561756236078,17.817348275815885,-0.004023,-0.248504,0.158658,0.95554,0.826146,0.305208,0.473635,-0.30121,0.949623,-0.086542,0.071624,0.951905,3.032411,3.1434535019488656,1.6425000646884298,59.82327554058651,0.030917,-0.001257,0.498084,0.866576,0.503821,0.863179,0.032977,-0.863334,0.501912,0.052332,F,BuildB
119.27,0.209157,1.428687,2.890664,27.157959093832787,20.531879638564565,-0.3169194393520387,-0.230547,-0.173874,0.044488,-0.956367,0.935578,-0.004921,-0.353087,0.165265,0.889738,0.425504,0.417127,1.053104,3.241886,4.138649169741036,-28.0666650013922,17.449223409333946,-0.002132,-0.244838,0.155717,0.956976,0.831613,0.299079,0.467944,-0.296991,0.951495,-0.080331,0.074098,0.953559,3.032171,2.9706674119246386,0.97917784104768,59.86491765120131,0.026725,-0.005531,0.498601,0.866402,0.502734,0.863682,0.036234,-0.864273,0.501367,0.040794,F,BuildB
119.304,0.213018,1.428197,2.890604,27.41582371382346,19.818911971241437,-0.560678509750959,-0.232616,-0.16833,0.045463,-0.956811,0.939196,-0.008685,-0.343272,0.165311,0.887646,0.429834,0.416909,1.048989,3.244104,4.185742900267912,-28.04029585379398,18.301280292371604,-0.003521,-0.244655,0.162925,0.955817,0.827199,0.313175,0.466544,-0.309729,0.946886,-0.086452,0.077045,0.955464,3.031839,2.76787946590049,0.3865531923424258,60.00308719628451,0.022602,-0.009156,0.499804,0.865795,0.500225,0.865042,0.038447,-0.86587,0.499371,0.029985,F,BuildB
119.338,0.216528,1.427585,2.890379,27.73117832801188,19.107377133361897,-0.735570033674257,-0.235282,-0.162649,0.045919,-0.95712,0.942874,-0.011364,-0.332957,0.164437,0.885068,0.435449,0.417564,1.046427,3.244906,3.6508424284235,-28.18644167197282,19.579231927014792,-0.010936,-0.245086,0.172473,0.953974,0.820373,0.33443,0.463838,-0.323709,0.940267,-0.105407,0.079881,0.957751,3.031609,2.4451629984982275,-0.1117732663875863,60.21185855454415,0.017969,-0.011546,0.501504,0.864892,0.496722,0.867078,0.037995,-0.867908,0.496342,0.019502,F,BuildB
119.37,0.219863,1.426991,2.889892,27.96478526228857,18.474010006434337,-0.9304818124622224,-0.237218,-0.157694,0.046561,-0.957441,0.94593,-0.014343,-0.324054,0.163974,0.88312,0.439559,0.418141,1.045013,3.245813,3.1968111501657828,-28.07535474186117,19.00533118249956,-0.01334,-0.243606,0.166774,0.955335,0.825685,0.32515,0.461,-0.312151,0.944017,-0.106742,0.08265,0.960012,3.031265,2.0794357702381108,-0.5583685540563282,60.34738615247726,0.013238,-0.013332,0.502611,0.864309,0.494409,0.868469,0.036353,-0.869175,0.494414,0.009481,F,BuildB
119.404,0.222873,1.426387,2.889259,28.266534953779505,17.939333993874065,-1.1385147809362544,-0.239678,-0.153581,0.047585,-0.957446,0.948297,-0.0175,-0.3169,0.16474,0.88058,0.444342,0.418989,1.04377,3.245632,3.206534148620019,-28.11443964440339,18.942558069299785,-0.013182,-0.243952,0.166266,0.955337,0.825686,0.324112,0.46173,-0.311249,0.944364,-0.106308,0.085155,0.962174,3.031319,1.6638394163987154,-0.8592422874127221,60.6732342509462,0.008744,-0.013804,0.505106,0.862903,0.489354,0.871473,0.032656,-0.871956,0.489583,0.001145,F,BuildB
119.437,0.225662,1.425935,2.888495,28.47148993376319,17.44393377036112,-1.3041213640922469,-0.24138,-0.14974,0.048191,-0.957597,0.950511,-0.020007,-0.310046,0.164585,0.878827,0.447857,0.420587,1.046228,3.244183,2.5285102378696585,-28.451304445823343,18.95365936676022,-0.019356,-0.24585,0.164909,0.954981,0.824726,0.324486,0.463181,-0.305452,0.944861,-0.118054,0.087726,0.963732,3.031117,1.4894576451851091,-1.2363471257809011,60.56790659275365,0.005783,-0.01587,0.504335,0.863343,0.490789,0.870645,0.033235,-0.871012,0.491225,-0.006023,F,BuildB
119.47,0.228307,1.425598,2.887692,28.63267352445557,17.03706035756349,-1.362191551423532,-0.242824,-0.146426,0.048017,-0.957753,0.952508,-0.020866,-0.303799,0.163088,0.877462,0.451068,0.422546,1.05033,3.241177,2.086822727544277,-28.96372641818788,18.574054801588527,-0.02295,-0.2496,0.160721,0.954642,0.823738,0.318318,0.46918,-0.295405,0.947284,-0.12405,0.089916,0.964773,3.03076,1.3051310183002798,-1.5614386835530034,60.90328022784348,0.002912,-0.017517,0.506865,0.861843,0.485562,0.873574,0.033145,-0.873778,0.486159,-0.012738,F,BuildB
119.504,0.230749,1.425445,2.886989,28.768917656274443,16.721768835562195,-1.3941704717021008,-0.244055,-0.143829,0.04778,-0.957845,0.954061,-0.021328,-0.298853,0.161737,0.876308,0.45379,0.422906,1.056374,3.235456,2.12926882020947,-30.39983627477489,20.667009577760524,-0.029383,-0.261107,0.177865,0.948327,0.800375,0.352692,0.484776,-0.322004,0.935002,-0.148612,0.092762,0.965512,3.030015,1.0540333512563915,-1.6722039079938724,60.91137216445967,0.000532,-0.01724,0.506912,0.861825,0.485486,0.873721,0.030256,-0.873757,0.48608,-0.016562,F,BuildB
119.537,0.233008,1.425495,2.886363,28.848133434053615,16.475243938175836,-1.5250726897033706,-0.244658,-0.142031,0.048443,-0.957926,0.954961,-0.023312,-0.295814,0.162308,0.875591,0.454969,0.421833,1.066053,3.227165,1.4474704437417223,-32.64190006879995,22.15454884173263,-0.042092,-0.278089,0.187859,0.941065,0.774751,0.376986,0.507585,-0.330165,0.925874,-0.183706,0.095149,0.965704,3.029582,0.9817219313159522,-1.7303293104044504,60.64035671072129,-0.000228,-0.017358,0.504867,0.863022,0.489615,0.871432,0.029731,-0.871416,0.490218,-0.017921,F,BuildB
119.57,0.23497,1.425456,2.885593,28.997625694590727,16.31091076014533,-1.562038802723629,-0.245933,-0.140707,0.048576,-0.957789,0.955684,-0.023842,-0.293427,0.16226,0.874315,0.457434,0.421685,1.076846,3.216126,1.2235258055673983,-34.78610720278288,22.0109874460238,-0.047061,-0.295356,0.185297,0.936064,0.756859,0.3747,0.535504,-0.3191,0.9269,-0.197562,0.097416,0.965418,3.029165,1.0490189084397692,-1.7600260277625717,60.62799023831657,0.00015,-0.017878,0.504779,0.863063,0.489756,0.871308,0.031011,-0.871318,0.490396,-0.017791,F,BuildB
119.603,0.236822,1.425252,2.884954,29.162479918279335,16.21621738366129,-1.6096394873126283,-0.247294,-0.139986,0.048962,-0.957524,0.956013,-0.02453,-0.292296,0.163001,0.872897,0.459872,0.418834,1.087458,3.202437,1.829940287201434,-37.87182960816155,24.750628617244978,-0.054785,-0.320167,0.207752,0.922676,0.708664,0.418456,0.568058,-0.348295,0.907675,-0.234128,0.099021,0.965175,3.029191,1.1456476690341362,-1.7716317475939294,60.377302330026595,0.000867,-0.018389,0.502897,0.86415,0.493513,0.869125,0.032654,-0.869189,0.494188,-0.016996,F,BuildB
119.637,0.238479,1.424815,2.884378,29.422101260892926,16.260119213623298,-1.70044244984464,-0.249335,-0.1405,0.050117,-0.95686,0.955496,-0.025847,-0.29387,0.165974,0.870641,0.463074,0.414695,1.096723,3.186855,3.0710859673628463,-41.067648340295854,26.48712026193877,-0.0559,-0.347058,0.223608,0.909079,0.6591,0.445356,0.606008,-0.367754,0.893749,-0.256845,0.100678,0.965152,3.02904,1.0608110216886333,-1.760663370271009,60.30865109583917,0.000286,-0.017934,0.502373,0.864465,0.4946,0.868557,0.031295,-0.868578,0.495243,-0.017524,F,BuildB
119.67,0.239961,1.423993,2.88349,29.800903430518694,16.340824065059497,-1.6293196540377175,-0.252552,-0.140944,0.050141,-0.955949,0.955242,-0.024674,-0.294796,0.167056,0.867407,0.468719,0.409993,1.102386,3.170993,4.8831899041659,-43.86481383583033,26.935718085527785,-0.048481,-0.372115,0.231322,0.897591,0.61604,0.451347,0.645585,-0.379185,0.888279,-0.259189,0.101988,0.964895,3.028974,0.944213897878688,-1.789850566287553,60.50548353738672,-0.000752,-0.017642,0.503848,0.863612,0.491652,0.870285,0.029713,-0.870232,0.492274,-0.019077,F,BuildB
119.703,0.241164,1.423405,2.882625,30.03406713998429,16.465825412317947,-1.524773268285894,-0.254573,-0.141707,0.049819,-0.955317,0.954874,-0.023037,-0.296116,0.167336,0.865421,0.472276,0.404567,1.104646,3.15468,7.240980773490189,-46.97626409403309,28.270242985993512,-0.040976,-0.399864,0.247934,0.881453,0.557276,0.469853,0.684604,-0.404314,0.8737,-0.270517,0.103389,0.964244,3.02892,0.8574787630401431,-1.8794143417239115,60.7446540977035,-0.001837,-0.017932,0.505641,0.862556,0.488012,0.872352,0.029077,-0.872221,0.488648,-0.021304,F,BuildB
119.736,0.242024,1.422784,2.881674,30.258361249494115,16.65127671060369,-1.4470030325383143,-0.25646,-0.14303,0.04985,-0.954613,0.954115,-0.021811,-0.298645,0.168537,0.863487,0.47538,0.398846,1.102829,3.139112,9.7317255339564,-49.52530840781526,28.110813114344595,-0.02664,-0.423562,0.2542,0.869062,0.511956,0.464398,0.722659,-0.419264,0.869346,-0.261641,0.105255,0.963331,3.028967,0.8897094936935499,-1.9243614457329263,60.6470153741119,-0.001777,-0.018414,0.504908,0.862975,0.489458,0.871512,0.029988,-0.871381,0.490129,-0.021663,F,BuildB
119.77,0.242672,1.42233,2.880641,30.359932366106225,16.800306439290896,-1.3132723382033982,-0.25741,-0.143948,0.049192,-0.954254,0.953719,-0.019777,-0.30005,0.16799,0.862641,0.477106,0.394067,1.098388,3.124274,12.555908417553114,-51.78356925524852,27.549028271714608,-0.007803,-0.444994,0.259294,0.857138,0.469494,0.451446,0.758797,-0.437557,0.865412,-0.244145,0.106803,0.962588,3.029231,0.892152893459176,-1.9731862983351136,60.78894007412867,-0.001997,-0.01879,0.505976,0.862341,0.487271,0.872722,0.030386,-0.872572,0.487969,-0.022457,F,BuildB
119.804,0.243008,1.422078,2.879836,30.346348010394696,16.963965347648003,-1.20373191714622,-0.257365,-0.145068,0.048631,-0.954125,0.953181,-0.018129,-0.301857,0.167471,0.862797,0.477006,0.38974,1.093922,3.111374,14.304375057197271,-53.820276478159805,28.14506100993117,-0.0015,-0.462589,0.269793,0.844524,0.426448,0.457081,0.780525,-0.454305,0.854419,-0.25214,0.108722,0.961995,3.029392,0.9157890776502624,-1.9489958804906125,60.872917075912895,-0.001726,-0.018711,0.50661,0.86197,0.485992,0.873431,0.030508,-0.873301,0.486686,-0.021935,F,BuildB
119.837,0.24319,1.421803,2.879189,30.3253253182328,17.11229250531239,-1.114096081752896,-0.257241,-0.146107,0.048192,-0.954022,0.952661,-0.016783,-0.303572,0.167121,0.863009,0.476745,0.387214,1.089423,3.103267,15.685735891710218,-54.59309443092426,27.822560036731335,0.008481,-0.470135,0.272392,0.839467,0.409552,0.449354,0.793945,-0.465302,0.851461,-0.241883,0.110237,0.962286,3.029719,0.7128075063142418,-1.8543950106639409,61.20885517241462,-0.002885,-0.017094,0.509118,0.860522,0.481013,0.876314,0.026482,-0.876116,0.481581,-0.022371,F,BuildB
119.87,0.243289,1.421476,2.878508,30.3646708359009,17.270459919010033,-1.0503081993211456,-0.257584,-0.14727,0.048065,-0.953757,0.952003,-0.015816,-0.305681,0.167554,0.86268,0.477188,0.385518,1.086086,3.096746,16.670327615245583,-55.612615058462886,27.669764867205355,0.014135,-0.478828,0.27494,0.833626,0.390263,0.444857,0.8061,-0.471931,0.848416,-0.239731,0.11186,0.962613,3.030012,0.5672095396344814,-1.8053365877868237,61.41888620346791,-0.00379,-0.016072,0.510682,0.859611,0.477891,0.878098,0.02376,-0.877854,0.478379,-0.022931,F,BuildB
119.903,0.243094,1.421365,2.877872,30.40767748168431,17.431005792580653,-0.9657233845532583,-0.257984,-0.148404,0.047776,-0.953487,0.951388,-0.014535,-0.307653,0.167679,0.862323,0.477789,0.384383,1.083003,3.093771,16.96260875866062,-55.56927126921791,27.199069620375028,0.018415,-0.478806,0.272573,0.834332,0.392898,0.437199,0.809005,-0.472467,0.85073,-0.230291,0.113479,0.962885,3.030199,0.4846783514054611,-1.6294286795991215,61.87930703978219,-0.003683,-0.01437,0.51413,0.857584,0.470928,0.881925,0.020859,-0.881714,0.471314,-0.021094,F,BuildB
119.936,0.242804,1.421197,2.877357,30.3659643338793,17.540045663358804,-0.8145659368200259,-0.257788,-0.148983,0.046711,-0.953503,0.951245,-0.012266,-0.308194,0.16589,0.862727,0.477684,0.383568,1.079381,3.09313,16.917933638223193,-55.46939266989405,27.03666727167668,0.018992,-0.477998,0.271211,0.835226,0.395926,0.43489,0.808773,-0.471201,0.852167,-0.227552,0.115115,0.963176,3.030276,0.2561387144924169,-1.4067004992972645,62.162062129683314,-0.004423,-0.011667,0.516233,0.856357,0.466734,0.884263,0.015416,-0.884057,0.466967,-0.019622,F,BuildB
119.972,0.242604,1.421041,2.876895,30.33493496702848,17.608488464445053,-0.6800336840248848,-0.257677,-0.149259,0.045706,-0.953538,0.951266,-0.010244,-0.308203,0.164086,0.863027,0.477766,0.382716,1.075489,3.093193,16.745037162512347,-55.02222127487303,26.47496961878336,0.021065,-0.474427,0.266402,0.838752,0.407898,0.426903,0.807077,-0.466878,0.857172,-0.21744,0.116885,0.962837,3.030485,0.1795898159198979,-1.1369987778310513,62.27190434079929,-0.003789,-0.009303,0.517058,0.855892,0.46513,0.885161,0.012007,-0.88502,0.465274,-0.016107,F,BuildB
120.003,0.242258,1.421133,2.876574,30.238929414853377,17.636608299730533,-0.6029515607508511,-0.256967,-0.149349,0.045005,-0.953749,0.951339,-0.009092,-0.308013,0.162603,0.863885,0.476721,0.38119,1.069691,3.092324,17.637886360877065,-55.31967948974777,26.113987308210096,0.028644,-0.477551,0.267067,0.83654,0.40124,0.419467,0.814281,-0.474183,0.855709,-0.207153,0.118075,0.962075,3.030837,0.3784799705393328,-0.8047973439256098,62.14653957804976,-0.000796,-0.00772,0.516138,0.85647,0.467083,0.884126,0.012402,-0.884102,0.467201,-0.009332,F,BuildB
120.036,0.241808,1.421079,2.87624,30.23065858483524,17.63018220214102,-0.5605373621963275,-0.256956,-0.149203,0.044627,-0.953793,0.951494,-0.008453,-0.307553,0.161808,0.863964,0.476848,0.378943,1.064925,3.092212,17.79445847160221,-55.317826860852385,26.729946737424797,0.027267,-0.477866,0.272126,0.834774,0.395183,0.428268,0.81266,-0.480388,0.850408,-0.214556,0.118987,0.961482,3.031203,0.5435986235178303,-0.5535351765485698,62.0227184913252,0.001577,-0.006584,0.515216,0.857034,0.469019,0.883094,0.012911,-0.883135,0.469101,-0.00408,F,BuildB
120.07,0.24131,1.421027,2.876122,30.233749850475125,17.57169172710052,-0.5546789671463398,-0.257012,-0.148702,0.044451,-0.953864,0.951824,-0.008364,-0.306531,0.161237,0.863938,0.47709,0.376418,1.060797,3.092304,18.10928225203765,-55.12624005729019,26.853786284735364,0.029593,-0.476865,0.274116,0.834616,0.394919,0.42934,0.812223,-0.485788,0.847969,-0.212036,0.119591,0.961319,3.031093,0.5470365532804646,-0.35570955280022,61.98139256701993,0.002494,-0.005119,0.514903,0.857229,0.469697,0.882755,0.011345,-0.882806,0.469737,-0.000995,F,BuildB
120.103,0.240716,1.421042,2.876303,30.213041209406185,17.519665801342025,-0.6625529450081871,-0.25672,-0.148517,0.045206,-0.953936,0.951799,-0.009992,-0.306561,0.162501,0.864103,0.476361,0.373246,1.059088,3.091884,17.941698153868405,-55.4544710855949,25.937517771626936,0.031369,-0.478825,0.266919,0.835761,0.398962,0.416121,0.817112,-0.476201,0.855541,-0.203182,0.119365,0.961798,3.030906,0.4344593068678127,-0.2710476472931887,62.10351498347609,0.002028,-0.003982,0.515815,0.856689,0.467839,0.883769,0.008914,-0.883801,0.467863,-0.000633,F,BuildB
120.136,0.24002,1.420925,2.876529,30.285260768418254,17.452955948633093,-0.638415675990897,-0.257379,-0.147886,0.044947,-0.953869,0.952219,-0.009622,-0.305265,0.161873,0.863472,0.477717,0.370377,1.057228,3.090771,18.05021350073724,-55.93114219440551,25.35189845747573,0.033544,-0.48225,0.263182,0.834892,0.396341,0.407103,0.82291,-0.47181,0.85922,-0.197827,0.118782,0.962276,3.030523,0.3450054370267478,-0.3243686405409144,62.31135198819196,0.001112,-0.00398,0.517368,0.855753,0.46463,0.885469,0.007962,-0.885487,0.464659,-0.002215,F,BuildB
120.17,0.239216,1.420617,2.876832,30.372636268024944,17.39717227222347,-0.6852896502682019,-0.258068,-0.147501,0.045322,-0.953724,0.952379,-0.010319,-0.304742,0.16258,0.862693,0.478882,0.368031,1.055584,3.089703,18.200206257335577,-56.29066305234072,25.4871396150542,0.033279,-0.485062,0.264824,0.832752,0.389167,0.408781,0.825498,-0.473351,0.857521,-0.201486,0.11794,0.962373,3.030067,0.3679835071104159,-0.4044510463208527,62.21430076614012,0.000926,-0.004681,0.516644,0.856187,0.466115,0.884679,0.008972,-0.884696,0.466157,-0.003252,F,BuildB
120.203,0.238246,1.420223,2.877179,30.529150667065934,17.352535630676474,-0.6758924160315891,-0.259401,-0.147062,0.04534,-0.95343,0.952634,-0.010162,-0.303949,0.162754,0.861311,0.481306,0.366802,1.054143,3.088803,18.43742635401815,-56.313439798830515,25.077122476492335,0.036755,-0.485345,0.262728,0.833105,0.390828,0.402082,0.828,-0.473437,0.859246,-0.193786,0.116271,0.962032,3.0298,0.3566298374979025,-0.5885044539961749,62.43089360129862,0.0,-0.006005,0.518262,0.855201,0.462738,0.886436,0.010271,-0.886436,0.46281,-0.006224,F,BuildB
120.237,0.237241,1.419779,2.877464,30.68418322830915,17.313412309900066,-0.6116025341605067,-0.260789,-0.146544,0.044911,-0.953151,0.953016,-0.00918,-0.302782,0.162048,0.859944,0.48398,0.366557,1.052977,3.08764,18.539248544207645,-56.47231539627386,25.082442822023246,0.037137,-0.486603,0.263195,0.832206,0.387892,0.401922,0.829457,-0.474206,0.858699,-0.194331,0.114467,0.961379,3.029389,0.4957302057053696,-0.7935303996707054,62.274473110934295,0.000122,-0.008164,0.517098,0.855887,0.465085,0.885154,0.014101,-0.885158,0.465219,-0.008234,F,BuildB
120.27,0.236196,1.419541,2.877738,30.744344977377786,17.285656202626694,-0.5664943099522489,-0.261358,-0.146192,0.044548,-0.953066,0.953287,-0.008497,-0.301947,0.161331,0.859415,0.485159,0.367319,1.05221,3.086987,18.76278466282561,-56.19717870044264,24.640317402313897,0.041329,-0.484671,0.260714,0.833915,0.394244,0.394765,0.829899,-0.474888,0.86064,-0.183792,0.112987,0.960213,3.02848,0.6826998734174073,-0.9914936186966066,62.24392167480346,0.000628,-0.010486,0.516877,0.855995,0.465457,0.884875,0.018602,-0.884902,0.465676,-0.009764,F,BuildB
120.303,0.23516,1.419342,2.877886,30.806784360830846,17.24470611709935,-0.4482128223119823,-0.262044,-0.145562,0.043549,-0.953021,0.953831,-0.00672,-0.30027,0.159294,0.858873,0.486789,0.368141,1.052154,3.087289,18.85830157000809,-55.6770940991383,24.62383915415399,0.043305,-0.480968,0.260753,0.835944,0.401357,0.394293,0.826708,-0.477606,0.860266,-0.178426,0.111051,0.959264,3.027758,0.7558629601768795,-1.1613162530229444,62.1069167925612,0.000423,-0.012084,0.515857,0.856589,0.46749,0.883745,0.021139,-0.883766,0.467782,-0.011743,F,BuildB
