Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
102.446,0.659585,1.537353,2.597713,35.67251488019226,15.115503557177844,5.880138617741581,-0.309659,-0.109465,-0.008169,-0.94449,0.975902,0.083224,-0.201718,0.052363,0.808089,0.586728,0.492801,1.280185,2.676722,-61.32968341969853,2.818744982344118,-16.727152464788954,-0.507516,-0.05323,-0.112666,0.852585,0.968946,-0.138084,0.205126,0.246145,0.459468,-0.853406,0.831757,1.077503,2.954413,-13.685625507998326,1.5219453434265278,0.5065537022719663,-0.119076,0.013713,0.005971,0.992773,0.999553,0.008591,-0.028649,-0.015122,0.971571,-0.236267,F,BuildB
102.48,0.660612,1.536456,2.60064,36.39885135681365,15.14896454551968,5.890057250773568,-0.315625,-0.109149,-0.007267,-0.942558,0.976067,0.0826,-0.201172,0.055201,0.800656,0.596576,0.49222,1.27779,2.675358,-60.53137323176477,3.2673230739571673,-17.53286075148553,-0.501673,-0.052448,-0.117379,0.855451,0.966943,-0.1482,0.207504,0.253446,0.469093,-0.846001,0.838698,1.061745,2.947252,-11.38654373111418,3.814003824485589,-3.63378131020226,-0.100148,0.029953,-0.028232,0.994121,0.996612,-0.062131,-0.053899,0.050132,0.978347,-0.20081,F,BuildB
102.513,0.661306,1.536166,2.604249,36.62639344128687,14.917407007011713,5.763127986797161,-0.317354,-0.107419,-0.006585,-0.942181,0.976836,0.080587,-0.198236,0.055772,0.798487,0.599424,0.491116,1.275518,2.674711,-59.66502186407741,3.2469904898857807,-17.89719872585735,-0.495037,-0.053071,-0.120959,0.858773,0.965105,-0.155207,0.21091,0.260296,0.480615,-0.83741,0.841119,1.048527,2.94032,-8.534685590368204,5.522837260271319,-5.659174629006415,-0.076605,0.044316,-0.045591,0.995032,0.991915,-0.097519,-0.081208,0.08394,0.984106,-0.156489,F,BuildB
102.546,0.662041,1.536545,2.607881,36.50021257278647,14.659593831783136,5.716766458101867,-0.316262,-0.105523,-0.007068,-0.942758,0.97763,0.080073,-0.194495,0.053419,0.799857,0.597809,0.488133,1.274317,2.67631,-58.822663600339,2.7224436438958586,-18.02924201882846,-0.488116,-0.056485,-0.124932,0.861942,0.962403,-0.160226,0.219337,0.270511,0.492269,-0.827342,0.834725,1.045486,2.93206,-9.668657734914476,2.5412362245888165,-3.344017500969157,-0.084863,0.019628,-0.027199,0.995828,0.99775,-0.057502,-0.034476,0.050839,0.984117,-0.170086,F,BuildB
102.579,0.662995,1.537052,2.610795,36.4464120960292,14.503155081469318,5.814190431605695,-0.3159,-0.104008,-0.008365,-0.943038,0.978225,0.081489,-0.190882,0.049935,0.800275,0.597551,0.487121,1.273072,2.676565,-58.289476653038065,2.0316526492889224,-17.98483954930975,-0.483376,-0.060817,-0.127965,0.863871,0.959853,-0.162296,0.228787,0.279886,0.499945,-0.819585,0.829954,1.044677,2.925769,-9.541651485823069,0.2940813332594011,-3.1465736249410883,-0.083209,0.000273,-0.027147,0.996162,0.998526,-0.05413,0.003974,0.054039,0.984679,-0.165795,F,BuildB
102.613,0.664351,1.537906,2.613893,36.00135497571159,14.473703810911704,5.592184435699497,-0.312046,-0.104708,-0.007142,-0.944253,0.977971,0.078835,-0.193284,0.051859,0.805153,0.590795,0.485971,1.272391,2.677504,-57.84532237711361,1.1625534048286417,-17.577909938528446,-0.479282,-0.065117,-0.128882,0.865701,0.958298,-0.160727,0.236286,0.285565,0.507356,-0.813045,0.830477,1.047751,2.922423,-10.26409350261172,0.3030677171939632,-5.156047765554203,-0.089479,-0.001392,-0.044563,0.99499,0.996024,-0.088431,0.010745,0.088929,0.980015,-0.177938,F,BuildB
102.645,0.666435,1.539194,2.617304,35.25618420368493,14.768025005703167,5.610057543817019,-0.30596,-0.10764,-0.007379,-0.945911,0.976718,0.079828,-0.199121,0.051907,0.812668,0.580411,0.486218,1.271681,2.678433,-57.48361849107845,1.022639668573348,-17.77853276629867,-0.476278,-0.066572,-0.131242,0.866893,0.956687,-0.164132,0.240437,0.290959,0.51187,-0.80829,0.834757,1.054337,2.921815,-11.73003751640706,0.8448061678782351,-6.588224483525866,-0.102435,0.00145,-0.056407,0.993138,0.993632,-0.112337,0.008677,0.111743,0.972651,-0.203628,F,BuildB
102.678,0.668896,1.540353,2.620622,34.626035965083624,15.100810297823855,5.781736215626713,-0.300963,-0.110407,-0.008678,-0.947184,0.97547,0.082896,-0.203928,0.050018,0.818693,0.57205,0.487197,1.270791,2.680088,-57.01539809639584,1.7310793323454954,-18.818492255123907,-0.472972,-0.064923,-0.136534,0.86801,0.954287,-0.175612,0.24186,0.298438,0.515312,-0.803361,0.841365,1.062234,2.925542,-12.759897927882768,1.410176109246178,-6.265547072076984,-0.111615,0.006139,-0.052942,0.992321,0.994319,-0.106442,-0.000365,0.103701,0.969478,-0.222167,F,BuildB
102.712,0.672073,1.541491,2.62408,33.949282538760094,15.550816023728638,5.895726870810667,-0.295536,-0.114349,-0.009289,-0.948418,0.973676,0.085208,-0.21141,0.049968,0.825145,0.562707,0.489094,1.269882,2.681293,-56.59492998117593,2.2305222089197385,-19.369197878412873,-0.470088,-0.062838,-0.138998,0.869338,0.953462,-0.182595,0.239937,0.300751,0.519394,-0.799862,0.852722,1.074959,2.933521,-15.36239027430897,2.90366615530378,-4.957417802408758,-0.134579,0.019307,-0.039463,0.989929,0.99614,-0.083327,-0.027604,0.072933,0.960663,-0.267971,F,BuildB
102.745,0.675823,1.542697,2.627776,33.26033616344267,16.026046032375206,5.931803417949431,-0.28993,-0.118725,-0.009252,-0.94961,0.971638,0.086416,-0.22012,0.051272,0.83171,0.552838,0.49116,1.268777,2.68253,-56.10524396141849,2.3620071583508193,-19.645097284033508,-0.466393,-0.062289,-0.140972,0.871048,0.952494,-0.187484,0.24001,0.303689,0.52521,-0.794939,0.869851,1.091573,2.944616,-18.605362104791705,5.903691152355033,-5.848814824623964,-0.163818,0.042517,-0.041967,0.98468,0.992862,-0.096579,-0.069981,0.068719,0.942805,-0.326184,F,BuildB
102.778,0.680041,1.543921,2.632044,32.46009187507338,16.501317215511417,5.925595146003515,-0.283354,-0.123304,-0.009059,-0.951013,0.969428,0.087108,-0.229394,0.052647,0.839258,0.54118,0.49361,1.267449,2.684147,-55.40652509236191,2.949077647360335,-20.209965782496216,-0.461527,-0.05911,-0.143511,0.873444,0.951821,-0.196137,0.235726,0.305259,0.532795,-0.78927,0.890589,1.108949,2.958302,-21.665304823446608,9.83939632670894,-5.3730870762347545,-0.190991,0.075362,-0.029767,0.978242,0.986869,-0.087026,-0.136074,0.029452,0.925272,-0.378158,F,BuildB
102.812,0.684729,1.544837,2.636774,31.76624855495321,16.76917257216546,5.900854542925068,-0.277611,-0.126128,-0.009124,-0.952335,0.968017,0.087407,-0.235167,0.052651,0.845698,0.531058,0.496484,1.265905,2.685915,-54.6251478433354,4.0830019292547055,-21.310776745831795,-0.456499,-0.053681,-0.14812,0.875664,0.950358,-0.210395,0.229247,0.308417,0.539339,-0.783577,0.916067,1.124598,2.978112,-22.870036917249127,15.04392798209794,-5.503893265332004,-0.202484,0.118723,-0.020731,0.971841,0.97095,-0.088374,-0.222365,-0.007784,0.917141,-0.398487,F,BuildB
102.845,0.689713,1.545201,2.64194,31.357488576000616,16.921418035164542,5.825359168023477,-0.274155,-0.127891,-0.008681,-0.953104,0.967137,0.086672,-0.239026,0.053575,0.849528,0.524817,0.499276,1.264574,2.687866,-53.89858871906255,4.61117841634676,-21.85118943165107,-0.451424,-0.050617,-0.150914,0.877998,0.949326,-0.219305,0.225136,0.310704,0.546884,-0.77742,0.941154,1.137116,3.000335,-22.38844376613731,18.984928690282626,-5.484569540929121,-0.198998,0.152434,-0.014311,0.967966,0.953118,-0.088373,-0.289406,-0.032963,0.92039,-0.38961,F,BuildB
102.879,0.695459,1.545455,2.646934,31.140461501058542,17.20520200595421,6.026332079410671,-0.272607,-0.129941,-0.009972,-0.953259,0.966032,0.089857,-0.242297,0.051834,0.851172,0.522321,0.502442,1.26316,2.69,-53.028483753295774,5.244427861127951,-22.73409566980063,-0.445274,-0.047759,-0.156156,0.880378,0.946669,-0.232421,0.223157,0.317484,0.554692,-0.769104,0.963788,1.14765,3.024472,-21.59689568814558,21.017462454892183,-3.6048454545902904,-0.189756,0.173273,0.003776,0.966413,0.939924,-0.05846,-0.336341,-0.073058,0.927957,-0.365456,F,BuildB
102.912,0.70144,1.545768,2.652497,30.76055732935263,17.313969755994222,5.997688426124102,-0.269436,-0.131212,-0.010001,-0.953985,0.965367,0.089789,-0.244959,0.051624,0.854609,0.5167,0.506013,1.261824,2.692073,-52.199881713373,5.731588542649945,-23.17579269702535,-0.439451,-0.044277,-0.158615,0.883042,0.945762,-0.241213,0.217604,0.319043,0.563448,-0.762062,0.982099,1.155374,3.050843,-20.100737328365668,20.596694287416927,-1.1635575721045548,-0.173481,0.174278,0.02136,0.969059,0.938342,-0.01907,-0.345183,-0.101866,0.938897,-0.328781,F,BuildB
102.945,0.708362,1.546313,2.659467,30.023932161623364,17.352070307435703,5.880998164967858,-0.263194,-0.132372,-0.00996,-0.955567,0.964757,0.088714,-0.247738,0.050644,0.861259,0.505636,0.509329,1.260268,2.694916,-51.30329039499181,6.275235019902464,-23.828542652249247,-0.433124,-0.04096,-0.162638,0.885593,0.943742,-0.25258,0.213433,0.323544,0.571905,-0.75382,0.996505,1.162555,3.07739,-20.73878126446359,19.171964795991283,0.5988151192799323,-0.176622,0.164733,0.035042,0.969763,0.94327,0.009775,-0.331882,-0.126157,0.935154,-0.331017,F,BuildB
102.978,0.716167,1.546266,2.667535,29.06105064277036,17.23545745208941,5.682466275912312,-0.254948,-0.132574,-0.009893,-0.957772,0.964653,0.086549,-0.248907,0.048649,0.869807,0.490987,0.513526,1.257983,2.697921,-50.306713834888605,6.940015234828947,-24.70781803370672,-0.426161,-0.037253,-0.168176,0.888097,0.940658,-0.266962,0.20951,0.330466,0.580207,-0.744414,1.009385,1.166548,3.104093,-20.533976885543243,18.064307724157636,2.3446081523790685,-0.172828,0.158044,0.047857,0.971011,0.945463,0.038311,-0.323467,-0.147569,0.935681,-0.320508,F,BuildB
103.012,0.724976,1.545744,2.678127,27.87805881588426,16.820487490917433,5.1057073674904325,-0.244385,-0.131198,-0.007567,-0.960732,0.96546,0.078666,-0.248394,0.049586,0.880438,0.471562,0.517887,1.254783,2.70154,-48.87656555133787,7.855475908662108,-25.77932699237671,-0.416252,-0.031282,-0.174987,0.891704,0.936802,-0.28603,0.201466,0.338115,0.592228,-0.731399,1.021196,1.166568,3.130961,-18.836560825909032,17.60199487063555,4.095003286155082,-0.156218,0.156622,0.059853,0.973388,0.943774,0.067585,-0.323609,-0.165454,0.944027,-0.285372,F,BuildB
103.045,0.734562,1.543933,2.691163,26.449160638237935,16.28676196957377,4.247207647321846,-0.231416,-0.129408,-0.003326,-0.964204,0.966485,0.066308,-0.248012,0.05348,0.892872,0.447125,0.523024,1.250044,2.705006,-47.145860709854496,9.140798146021623,-27.155699339809672,-0.404649,-0.022595,-0.183515,0.895584,0.931624,-0.310419,0.188989,0.346991,0.605163,-0.716502,1.029899,1.167255,3.156111,-19.765166665154705,16.759373846859965,7.000713319131629,-0.160715,0.153669,0.084472,0.971299,0.938501,0.114701,-0.325669,-0.213489,0.93407,-0.286243,F,BuildB
103.078,0.74456,1.540417,2.704605,25.35107681718099,15.677021124179689,3.7184441833990807,-0.221582,-0.125935,-0.001447,-0.966975,0.968277,0.058609,-0.24291,0.053011,0.901799,0.428893,0.528507,1.244328,2.708264,-45.17124038685073,10.351408789338803,-28.45837124536833,-0.391236,-0.013282,-0.192441,0.899847,0.92558,-0.335942,0.174483,0.356728,0.619802,-0.698992,1.03519,1.165985,3.180535,-20.156862063193348,15.201890523401875,7.603390190502213,-0.164442,0.141446,0.087803,0.972236,0.944567,0.124211,-0.303915,-0.217249,0.930499,-0.294914,F,BuildB
103.112,0.755029,1.536218,2.718682,24.47472802280227,15.225116763193633,3.044354392164712,-0.213459,-0.123837,0.002338,-0.969069,0.969318,0.048338,-0.24101,0.057399,0.908859,0.413135,0.532902,1.23848,2.71199,-43.120756938493386,11.112386899521123,-29.73520759168967,-0.376615,-0.006815,-0.203123,0.903801,0.917389,-0.362032,0.165317,0.372299,0.633805,-0.678001,1.039664,1.159329,3.203565,-18.38100363978449,14.208701055597938,7.540740674093096,-0.15012,0.132247,0.084126,0.976165,0.950867,0.124535,-0.283448,-0.203947,0.940774,-0.270833,F,BuildB
103.145,0.76501,1.530885,2.733276,23.428641421718105,14.866997901337086,2.3115964056090235,-0.20384,-0.122594,0.006677,-0.971275,0.969853,0.037008,-0.240866,0.06295,0.91681,0.394331,0.537943,1.23241,2.714781,-41.07236677789963,11.32606030775484,-30.198589922018073,-0.361106,-0.001718,-0.209327,0.908725,0.912358,-0.379202,0.154301,0.381683,0.651569,-0.655574,1.044489,1.150166,3.22512,-16.55439652436032,14.226827581206342,8.870400305734263,-0.13295,0.133224,0.093711,0.977647,0.946939,0.147809,-0.28541,-0.218657,0.947085,-0.234986,F,BuildB
103.179,0.774187,1.524691,2.747425,22.787456301339617,14.537600907654062,1.349936172077722,-0.19741,-0.121714,0.013538,-0.972642,0.970005,0.02172,-0.242113,0.07439,0.921692,0.380722,0.54177,1.226469,2.718437,-38.92295078716411,11.369211751937089,-30.408361573605116,-0.344423,0.003176,-0.214213,0.914043,0.908205,-0.393788,0.141754,0.389412,0.670971,-0.630997,1.047759,1.143106,3.243111,-16.83292962080789,13.76828859850471,10.170733899800087,-0.13423,0.130985,0.104528,0.976678,0.943834,0.169016,-0.283921,-0.239344,0.942112,-0.234816,F,BuildB
103.212,0.782827,1.51713,2.760799,21.98815975146102,14.19976211751682,0.5658373782823418,-0.189842,-0.120395,0.018761,-0.974224,0.970306,0.009157,-0.241706,0.082267,0.927216,0.36538,0.54655,1.220604,2.721196,-36.84203949032979,11.713138676550248,-30.631363289779152,-0.328755,0.010341,-0.218196,0.918806,0.904567,-0.407759,0.124462,0.394159,0.688622,-0.608636,1.049827,1.136309,3.260462,-17.121786522623598,12.835009207150836,9.615099137412455,-0.138144,0.122536,0.098936,0.97781,0.950393,0.159625,-0.266969,-0.227336,0.942256,-0.245911,F,BuildB
103.245,0.790546,1.50905,2.773579,21.13951659212762,13.87678975260692,-0.5405547307531949,-0.181527,-0.11961,0.026762,-0.975718,0.969955,-0.008799,-0.243127,0.095649,0.932664,0.347836,0.551062,1.215171,2.723567,-35.46590283092098,12.448281556936518,-31.51094942237078,-0.31945,0.017171,-0.225325,0.920264,0.897868,-0.425687,0.112356,0.403746,0.69436,-0.595695,1.053833,1.126778,3.277038,-15.934548190307517,13.119873805869066,9.83750185651554,-0.127492,0.12453,0.100136,0.978883,0.94893,0.16429,-0.269334,-0.227796,0.947437,-0.224659,F,BuildB
103.279,0.79747,1.50103,2.785575,20.59933664579878,13.503039548251198,-1.618786692781637,-0.175905,-0.118166,0.03482,-0.976669,0.969649,-0.026443,-0.243067,0.109587,0.93569,0.335374,0.553814,1.209242,2.726788,-33.91904480794536,12.94164893579972,-32.60242684253545,-0.308443,0.022109,-0.235218,0.921437,0.888367,-0.447117,0.104358,0.419839,0.699071,-0.578823,1.05677,1.117887,3.291389,-15.02940089784835,13.28081298093842,11.87686146266069,-0.117345,0.127469,0.116925,0.977911,0.94016,0.198769,-0.276749,-0.258601,0.945117,-0.199697,F,BuildB
103.311,0.803219,1.492912,2.796295,20.356529372558875,13.05068625726165,-2.447270260550474,-0.173138,-0.115578,0.04096,-0.977235,0.969928,-0.040034,-0.240077,0.120077,0.936691,0.328924,0.556139,1.203137,2.729995,-32.11582703879779,12.48061546136334,-33.24154910337605,-0.29336,0.021442,-0.244436,0.923976,0.879582,-0.464287,0.103791,0.439126,0.708382,-0.552597,1.059502,1.113033,3.302445,-16.028883223278367,13.85048887508459,10.086301915462444,-0.127374,0.131101,0.103158,0.977725,0.944342,0.168323,-0.28264,-0.235118,0.946269,-0.222025,F,BuildB
103.345,0.808023,1.48629,2.805734,20.46765387382294,12.647922691827388,-3.239695671836216,-0.17345,-0.113346,0.047211,-0.977159,0.969848,-0.052945,-0.237892,0.131584,0.935373,0.328274,0.556779,1.198807,2.73307,-31.022779068334817,11.369279638427784,-32.90665828763519,-0.282251,0.016164,-0.246171,0.927078,0.878277,-0.465563,0.108994,0.447315,0.719469,-0.531295,1.061138,1.106787,3.312194,-15.877186248559951,14.105234583931214,9.36172984600428,-0.126686,0.132384,0.097113,0.978261,0.946087,0.156461,-0.283617,-0.223546,0.94904,-0.222151,F,BuildB
103.378,0.811732,1.480256,2.813831,20.459327303159235,12.225577550126491,-3.9893035792329226,-0.17283,-0.110876,0.052958,-0.977257,0.969804,-0.065182,-0.235015,0.141833,0.934651,0.326055,0.558223,1.195459,2.735853,-30.24308316422544,10.392902661149783,-32.80354718891338,-0.273912,0.010518,-0.248808,0.928954,0.875968,-0.468025,0.116762,0.456501,0.726133,-0.514138,1.06266,1.098426,3.320457,-15.217549587911982,14.096751724045635,9.26433708581126,-0.121156,0.131842,0.095637,0.97918,0.946943,0.155345,-0.281367,-0.219238,0.95235,-0.212049,F,BuildB
103.412,0.815309,1.47538,2.820385,20.159875123059205,12.047577556744622,-4.2059049824653565,-0.170147,-0.109639,0.054284,-0.977795,0.970065,-0.068848,-0.232881,0.143467,0.936207,0.320834,0.561147,1.192325,2.738161,-29.313868609316454,10.12544559219729,-32.60201813577163,-0.265875,0.011198,-0.249059,0.931212,0.875689,-0.469807,0.111582,0.457898,0.734561,-0.50075,1.06388,1.089946,3.328487,-14.390926101259913,13.809732870028036,10.289223621966809,-0.11315,0.129944,0.103316,0.979611,0.944881,0.173012,-0.277969,-0.231824,0.953046,-0.194835,F,BuildB
103.445,0.818244,1.470771,2.826075,19.711645166986067,11.712536869993649,-4.55795395380809,-0.166144,-0.107219,0.056425,-0.97863,0.970641,-0.074811,-0.228605,0.146066,0.938425,0.313087,0.565026,1.189727,2.739678,-28.70605348589068,10.7771989939184,-33.360750101750234,-0.262529,0.016311,-0.254544,0.930602,0.869883,-0.482322,0.103292,0.465194,0.732573,-0.496923,1.067313,1.082083,3.33541,-13.407177506788033,14.582746192373197,10.110289501360008,-0.104232,0.13576,0.101562,0.979995,0.942509,0.17076,-0.28726,-0.227362,0.957642,-0.176717,F,BuildB
103.478,0.820422,1.4667,2.830778,19.321265235829618,11.246180298646069,-4.96605202736863,-0.162663,-0.103739,0.058931,-0.979442,0.971531,-0.081689,-0.222384,0.149187,0.940136,0.30641,0.568709,1.187398,2.741008,-28.19523087803284,11.484777118437323,-33.89566190241838,-0.260115,0.022182,-0.25799,0.930209,0.865898,-0.491509,0.092946,0.468429,0.731562,-0.495369,1.072296,1.074322,3.341581,-11.719584071386471,16.189618194926062,9.147795581130024,-0.089585,0.14769,0.092868,0.98058,0.939127,0.155668,-0.306282,-0.208591,0.9667,-0.14826,F,BuildB
103.512,0.822483,1.463407,2.83418,18.966133999173017,10.769710391820384,-5.4749375030338525,-0.159421,-0.100291,0.062343,-0.980122,0.97211,-0.090231,-0.216472,0.154185,0.941396,0.3,0.572341,1.185086,2.741905,-27.754493360307492,11.899036483773198,-34.35339457990219,-0.257628,0.02569,-0.261404,0.929858,0.862016,-0.499374,0.086914,0.472901,0.730592,-0.492545,1.078319,1.069614,3.345344,-11.086753214267931,18.18751101367615,7.393455771061753,-0.085044,0.163134,0.078603,0.979784,0.934418,0.12628,-0.333042,-0.181774,0.973178,-0.141004,F,BuildB
103.545,0.823872,1.461061,2.836426,18.485367728658243,10.400417101421844,-6.081134000903414,-0.154985,-0.097818,0.066676,-0.980798,0.971972,-0.100471,-0.212548,0.161113,0.943068,0.290975,0.57482,1.183594,2.742397,-27.45271394657723,11.817037700300109,-34.45793079534587,-0.255053,0.025605,-0.262873,0.930156,0.860485,-0.502087,0.08646,0.475964,0.731692,-0.48794,1.083478,1.066379,3.347136,-11.118961844611482,19.731840057319182,4.111141529282452,-0.089268,0.173851,0.051761,0.979351,0.934193,0.070346,-0.349763,-0.132423,0.978704,-0.156852,F,BuildB
103.578,0.82498,1.459836,2.837581,18.015500918270007,10.288470298234278,-6.399936455762861,-0.150751,-0.097124,0.068927,-0.981372,0.971632,-0.106004,-0.21141,0.16457,0.945047,0.282496,0.576923,1.183277,2.742224,-27.643838181984552,11.264321824404233,-34.2961345042966,-0.255281,0.020964,-0.262518,0.93031,0.86129,-0.49915,0.095026,0.477743,0.731832,-0.485987,1.085747,1.064203,3.348168,-11.692410552558908,19.9550173366536,5.150721015680898,-0.092472,0.176694,0.061654,0.977971,0.929956,0.087913,-0.357005,-0.153269,0.975296,-0.159082,F,BuildB
103.612,0.824799,1.460047,2.837558,17.947727109329225,10.08732893386429,-6.706028325020129,-0.150035,-0.095778,0.071238,-0.981449,0.971503,-0.111093,-0.209379,0.168573,0.944829,0.280857,0.578429,1.183469,2.741788,-27.851174924121356,10.929205191583794,-34.004558614177355,-0.256125,0.01834,-0.260609,0.93067,0.863493,-0.494477,0.09936,0.475688,0.732966,-0.486295,1.090033,1.066154,3.343787,-13.632305641241448,22.85774559962049,2.798726449565251,-0.111491,0.199533,0.047278,0.972379,0.915903,0.047452,-0.398585,-0.136437,0.970669,-0.197956,F,BuildB
103.645,0.823657,1.462056,2.836543,18.093817932462297,9.708858544286562,-6.717026622499013,-0.151514,-0.092607,0.070931,-0.981548,0.972786,-0.111182,-0.20329,0.167307,0.944025,0.2843,0.580138,1.184158,2.741203,-28.056863742614556,11.208631209939613,-34.29364935625297,-0.258455,0.01941,-0.262041,0.929602,0.861916,-0.49722,0.099365,0.477154,0.729072,-0.490692,1.088451,1.072154,3.337145,-15.973733699300771,23.23664727654586,-5.334658373176839,-0.145233,0.192888,-0.017189,0.970261,0.924998,-0.089382,-0.369311,-0.022673,0.957224,-0.288459,F,BuildB
103.678,0.821821,1.466485,2.83384,18.595521015492036,9.60820267952233,-6.532748269098438,-0.156027,-0.091688,0.069541,-0.981027,0.973515,-0.107832,-0.201597,0.165055,0.941639,0.293381,0.581301,1.185987,2.740625,-28.3665761080001,11.279831444369218,-34.263216617656916,-0.261086,0.019226,-0.261194,0.929108,0.862817,-0.495394,0.100661,0.475315,0.727224,-0.495198,1.080632,1.082188,3.326368,-20.27566510298204,21.6126081607033,-5.551971501615855,-0.181631,0.175972,-0.013867,0.967394,0.937683,-0.090753,-0.335431,-0.037095,0.933636,-0.356298,F,BuildB
103.711,0.819296,1.47309,2.830042,18.749363415118637,9.343407217834091,-6.343459116382399,-0.157654,-0.089218,0.067655,-0.981126,0.974926,-0.104624,-0.196401,0.160887,0.941136,0.297285,0.581927,1.189296,2.739743,-28.93724153211491,11.167294403004494,-33.72701593356649,-0.265302,0.018026,-0.256295,0.929303,0.867976,-0.485915,0.102488,0.466786,0.727856,-0.502331,1.074764,1.090551,3.312199,-22.662062682877764,21.905205711648023,-8.499404742676957,-0.206173,0.171487,-0.034108,0.962768,0.938858,-0.136388,-0.316139,-0.005035,0.912659,-0.408691,F,BuildB
103.745,0.817711,1.48047,2.825254,18.475315873584226,9.760899895666409,-5.745983141140389,-0.155538,-0.091885,0.062933,-0.981532,0.975193,-0.094958,-0.199953,0.152124,0.943695,0.293767,0.581614,1.19338,2.739099,-29.618933621169663,10.959447243983004,-33.24825801517033,-0.270215,0.01567,-0.251936,0.929122,0.872566,-0.476626,0.107034,0.459689,0.727025,-0.51002,1.066918,1.095848,3.296888,-23.939406710238146,20.553383405712324,-8.790422009724505,-0.216842,0.158371,-0.036876,0.962569,0.947118,-0.139673,-0.288893,0.002308,0.90324,-0.429131,F,BuildB
103.778,0.814884,1.489607,2.820016,18.24771786501518,9.877716916492885,-5.495429142687628,-0.153724,-0.092479,0.060792,-0.981897,0.975504,-0.090951,-0.2003,0.147816,0.945347,0.290638,0.581686,1.197868,2.738113,-30.342415028588572,10.899225184510149,-32.60894181678862,-0.275777,0.014835,-0.245878,0.929124,0.878648,-0.465085,0.108048,0.44872,0.726983,-0.519756,1.057366,1.104195,3.275176,-26.494595410682702,18.45496112930639,-6.162407993760978,-0.234252,0.143704,-0.014951,0.96138,0.958251,-0.096072,-0.269304,-0.03858,0.889805,-0.454708,F,BuildB
103.812,0.810698,1.4973,2.814041,18.783831761959693,9.26527460523734,-4.944495816902454,-0.159065,-0.086626,0.055586,-0.981888,0.978812,-0.081599,-0.187798,0.136716,0.943217,0.302739,0.582089,1.202208,2.738154,-31.011976539478084,11.664511595573464,-32.519443692640536,-0.282734,0.019536,-0.242325,0.927879,0.881794,-0.460743,0.100773,0.43865,0.72268,-0.534153,1.053136,1.113649,3.247555,-28.55483417379351,20.86643735577316,-10.77520851168704,-0.257946,0.151948,-0.045026,0.953073,0.949769,-0.164214,-0.266406,0.007437,0.862873,-0.505365,F,BuildB
103.845,0.805656,1.504208,2.80734,19.59158652663585,8.740656037119276,-4.86567834781705,-0.166302,-0.082225,0.054661,-0.981119,0.980502,-0.07991,-0.179526,0.134607,0.938712,0.317335,0.584015,1.207723,2.737257,-32.13788754950112,12.812936802220992,-32.58759151005136,-0.2941,0.025742,-0.238273,0.92524,0.885127,-0.45606,0.092516,0.425777,0.713462,-0.556494,1.045772,1.117932,3.217008,-28.75104108755353,21.505442353142858,-12.916353861579452,-0.262697,0.152147,-0.061016,0.950852,0.946256,-0.195972,-0.257281,0.036098,0.854535,-0.518138,F,BuildB
103.878,0.799841,1.511432,2.800509,20.318490093567917,8.392538011943362,-4.673181928197784,-0.172829,-0.079138,0.052919,-0.98034,0.981874,-0.076402,-0.173456,0.131111,0.93466,0.330487,0.584106,1.214938,2.736837,-34.26036564616855,13.466147894580764,-32.41860930646177,-0.312161,0.025935,-0.231763,0.920961,0.891227,-0.443081,0.096924,0.410697,0.697684,-0.586997,1.037989,1.119316,3.183262,-29.732510488577763,22.36064270729557,-15.631044390171589,-0.274841,0.15144,-0.079653,0.946142,0.941443,-0.23397,-0.242783,0.067483,0.836236,-0.544202,F,BuildB
103.912,0.793859,1.517799,2.792152,20.71578035049396,8.193631046925528,-4.198618402702928,-0.176642,-0.0768,0.048779,-0.980061,0.983445,-0.068481,-0.16777,0.122745,0.932837,0.338747,0.584199,1.220606,2.73634,-35.94874932105657,13.11336307484353,-31.097066534712933,-0.324468,0.02246,-0.219357,0.919836,0.902756,-0.418121,0.10103,0.388971,0.693206,-0.606767,1.029882,1.116752,3.148753,-29.58427085281721,23.30092611562926,-18.691817669902974,-0.278441,0.152049,-0.102904,0.942742,0.932584,-0.278697,-0.229381,0.10935,0.823763,-0.556288,F,BuildB
