Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
255.496,0.309096,1.633377,2.605684,34.11363698030422,1.5361562238457818,-1.956519939035088,-0.293032,-0.017821,0.020252,-0.955722,0.998545,-0.028267,-0.045933,0.049155,0.827444,0.559392,0.334163,1.34598,3.030717,-16.39347737323727,24.424587559538203,-3.2016885829196418,-0.145141,0.205399,0.003122,0.967851,0.915603,-0.053581,-0.398498,-0.065667,0.957849,-0.279667,0.648685,1.302045,2.890542,-18.54746307512882,-13.49144259578522,16.219145608570855,-0.174789,-0.092193,0.119519,0.972967,0.954431,0.264804,0.137621,-0.200347,0.910328,-0.362165,M,BuildA
255.53,0.30787,1.633526,2.604679,34.018190052247164,0.7352882584255628,-2.207313769386255,-0.292345,-0.011769,0.020295,-0.956025,0.998899,-0.031924,-0.03437,0.045687,0.828245,0.558501,0.334038,1.34857,3.029424,-16.792586554282536,24.540785276070523,-3.845399507447609,-0.149657,0.205342,-0.001418,0.967179,0.915666,-0.064205,-0.39678,-0.058718,0.955202,-0.290073,0.648584,1.301741,2.890225,-18.508063245662296,-13.558960726969127,15.853946029620229,-0.17423,-0.093376,0.116362,0.973337,0.955482,0.259056,0.141225,-0.193981,0.912208,-0.360899,M,BuildA
255.563,0.305951,1.633272,2.603573,34.11856172387473,-0.6125649823400109,-2.688118462837904,-0.293396,-0.001772,0.020856,-0.955762,0.999124,-0.038826,-0.015626,0.040906,0.826968,0.56076,0.332676,1.351959,3.026386,-18.281968589115458,24.939674726623,-3.145325687713423,-0.160909,0.208846,0.007833,0.964588,0.912644,-0.052098,-0.405421,-0.082322,0.948094,-0.30715,0.648236,1.301114,2.8902,-18.57523902598503,-13.58866167481245,15.891264268185248,-0.174858,-0.093481,0.116553,0.973191,0.955354,0.259549,0.141189,-0.194165,0.91168,-0.362132,M,BuildA
255.597,0.303549,1.633114,2.602981,34.209730567722815,-2.5156235857382185,-3.4037497046897327,-0.294544,0.012238,0.021925,-0.955308,0.998739,-0.049099,0.010467,0.03468,0.825526,0.563297,0.33147,1.351668,3.021417,-18.912281232563895,25.515388019895283,-3.5451917854587145,-0.166898,0.212767,0.006504,0.962722,0.909376,-0.058498,-0.411842,-0.083544,0.944205,-0.318586,0.648114,1.300348,2.89004,-18.581902224441887,-13.542621171183216,15.600796951576868,-0.174631,-0.093524,0.114148,0.973513,0.956447,0.254913,0.142226,-0.189584,0.912949,-0.361361,M,BuildA
255.629,0.301238,1.632868,2.60273,34.20167405754609,-4.388805197589812,-4.29611192258864,-0.295004,0.025558,0.024547,-0.954839,0.997489,-0.061956,0.034324,0.031798,0.824741,0.564617,0.317902,1.350621,3.023864,-18.80863550180508,24.321239673874373,-6.049834121258934,-0.170478,0.199103,-0.01652,0.964895,0.92017,-0.099765,-0.378594,-0.036006,0.941329,-0.335565,0.647852,1.299646,2.889733,-18.59737591372137,-13.641826096271668,15.318989907616524,-0.174628,-0.094776,0.111584,0.97369,0.957133,0.250397,0.145593,-0.184195,0.914108,-0.361218,M,BuildA
255.663,0.299521,1.632452,2.602205,34.33266630933664,-6.015931266565951,-5.075345642406913,-0.296671,0.037038,0.026773,-0.953886,0.995823,-0.073052,0.054774,0.0291,0.82254,0.567963,0.297096,1.349522,3.029566,-19.04046079277477,22.870298963835875,-8.405971974779385,-0.176007,0.183121,-0.038143,0.966454,0.930024,-0.138188,-0.34053,0.009265,0.935133,-0.354175,0.648078,1.29892,2.889583,-18.6556370309815,-13.550056551269655,15.204463590183838,-0.174937,-0.094095,0.110681,0.973803,0.957792,0.248485,0.144535,-0.182642,0.914293,-0.361538,M,BuildA
255.696,0.298208,1.632034,2.601957,34.4233565142271,-7.39268080082653,-5.651649197756774,-0.297964,0.046949,0.027941,-0.953012,0.99403,-0.081234,0.072836,0.025277,0.820873,0.570551,0.267785,1.345143,3.040402,-18.139220985311923,19.91770288989649,-12.109123280170923,-0.172406,0.15345,-0.075478,0.970068,0.941512,-0.19935,-0.271688,0.093527,0.929158,-0.357655,0.648101,1.297876,2.889547,-18.451746894209265,-13.66133542785881,14.943211967525786,-0.173103,-0.0957,0.108535,0.974216,0.958124,0.244605,0.148889,-0.178341,0.916511,-0.358053,M,BuildA
255.729,0.29736,1.631737,2.601679,34.50808240692738,-8.519641690482604,-6.200017775237163,-0.299193,0.054837,0.029503,-0.952159,0.992245,-0.088997,0.086774,0.023369,0.819227,0.572993,0.233415,1.337165,3.053926,-15.621992044878247,16.82463660685515,-14.91043024043494,-0.152113,0.126269,-0.10745,0.974358,0.945022,-0.247803,-0.213373,0.170975,0.930633,-0.323559,0.648026,1.296961,2.889361,-18.230847594898748,-13.967951846967145,14.966669138898297,-0.171545,-0.098554,0.10854,0.974207,0.957012,0.245294,0.154784,-0.177668,0.917583,-0.355634,M,BuildA
255.763,0.296921,1.63136,2.601363,34.63378060415012,-9.318618677275875,-6.664986134263058,-0.300679,0.060172,0.031174,-0.951315,0.990815,-0.095497,0.095739,0.023127,0.817241,0.575832,0.199898,1.327176,3.066258,-10.964983932650004,14.68698940043472,-15.832327984782072,-0.111378,0.11297,-0.123874,0.979535,0.943786,-0.267841,-0.193722,0.217512,0.944501,-0.246185,0.648234,1.296747,2.889407,-18.220369560776923,-14.16358328661402,15.187171868011246,-0.171834,-0.0999,0.110134,0.97384,0.955781,0.248839,0.156724,-0.180174,0.916687,-0.356682,M,BuildA
255.796,0.296646,1.630848,2.601199,34.86083996979344,-9.871248557079236,-6.9150646267381735,-0.302844,0.063938,0.031601,-0.950368,0.989827,-0.098791,0.102389,0.021338,0.814574,0.579667,0.168169,1.322199,3.077832,-7.209395417878445,12.61971259706617,-12.353889509763505,-0.073931,0.102327,-0.099866,0.98696,0.959112,-0.212258,-0.187218,0.181998,0.969122,-0.166373,0.64872,1.296676,2.889607,-18.120595641909244,-14.208932257240283,15.086643975297102,-0.170946,-0.100565,0.109335,0.974018,0.955865,0.24737,0.158524,-0.178605,0.917647,-0.354999,M,BuildA
255.829,0.296235,1.630263,2.601249,35.03852593370351,-10.243558095633167,-7.1352625665034095,-0.304541,0.06631,0.032282,-0.94964,0.989122,-0.101701,0.10628,0.020924,0.812425,0.58269,0.136544,1.323503,3.088189,-5.889266267853378,8.875048185480987,-12.164773844039727,-0.059116,0.071408,-0.101549,0.990502,0.969177,-0.209613,-0.129453,0.192727,0.972386,-0.131612,0.648978,1.296294,2.889662,-17.886596418366913,-14.427188868296158,15.041494282863331,-0.169135,-0.102789,0.108918,0.974148,0.955143,0.246975,0.16342,-0.177434,0.91906,-0.351917,M,BuildA
255.863,0.295536,1.629256,2.60121,35.367099598734804,-10.545052435323978,-7.289377865764678,-0.307428,0.068146,0.032452,-0.948573,0.988606,-0.103466,0.109329,0.019667,0.80887,0.587658,0.110185,1.328503,3.097254,-5.65501353509328,6.204376185108046,-15.781587649780402,-0.056211,0.046777,-0.134273,0.988242,0.959565,-0.270647,-0.077359,0.260129,0.957622,-0.123662,0.649614,1.296402,2.890112,-18.02672011902813,-14.335355299950423,15.252645002326194,-0.17042,-0.101514,0.110674,0.97386,0.954893,0.250161,0.159999,-0.180961,0.917417,-0.3544,M,BuildA
255.896,0.294783,1.628025,2.601008,35.8527473891026,-10.775842600014172,-7.26123374350226,-0.311477,0.069756,0.03114,-0.947178,0.988329,-0.102445,0.112745,0.015535,0.804025,0.594392,0.091618,1.336537,3.105572,-6.566779723596746,4.437735677702926,-19.73080644419281,-0.063008,0.028276,-0.16874,0.983238,0.941455,-0.335386,-0.034339,0.32826,0.935114,-0.133446,0.649931,1.295896,2.890806,-17.848941705105304,-14.305449086942737,15.257059275502952,-0.168892,-0.101485,0.110977,0.974095,0.95477,0.250484,0.160226,-0.181924,0.918319,-0.351558,M,BuildA
255.93,0.293897,1.626874,2.601302,36.24234051859321,-10.933288714028272,-7.149639254322303,-0.314656,0.07106,0.029417,-0.946085,0.98817,-0.10038,0.115946,0.010942,0.800253,0.599563,0.078455,1.34367,3.112568,-6.952253863882737,4.2046374116508485,-21.647130389344493,-0.06639,0.024587,-0.185129,0.980161,0.930245,-0.366177,-0.023618,0.359648,0.922639,-0.139249,0.650006,1.295787,2.891552,-17.882429385779254,-14.309553943926772,15.111512669473273,-0.16905,-0.101691,0.109692,0.974191,0.955254,0.248103,0.161045,-0.17934,0.91878,-0.351683,M,BuildA
255.963,0.292927,1.625913,2.602024,36.50541064046434,-11.00523021596836,-7.044029894429325,-0.316771,0.071742,0.028095,-0.945368,0.988128,-0.098571,0.117845,0.007669,0.797734,0.602961,0.067807,1.348355,3.117488,-6.920862726975911,3.976508879093266,-23.509403325072803,-0.066113,0.021616,-0.201178,0.977082,0.918121,-0.395992,-0.015641,0.390276,0.910313,-0.137894,0.649847,1.295569,2.89241,-17.899048729255334,-14.18641557619931,14.900393667840916,-0.168887,-0.100934,0.108058,0.974481,0.956272,0.244694,0.160217,-0.176508,0.919601,-0.350968,M,BuildA
255.996,0.292269,1.624965,2.602965,36.77906498562539,-10.93689076154326,-6.8249190462940605,-0.318866,0.071578,0.026216,-0.94473,0.988379,-0.095182,0.118524,0.003887,0.795275,0.606237,0.05885,1.35143,3.120535,-7.122774453462372,3.518976177763937,-25.93608744842953,-0.067382,0.01593,-0.22201,0.972583,0.900916,-0.433993,-0.001068,0.429699,0.892343,-0.138142,0.648888,1.294576,2.893497,-17.527690673463706,-14.460946456850992,15.186260841559774,-0.166262,-0.103328,0.110548,0.974402,0.954205,0.249795,0.164607,-0.181077,0.920273,-0.346857,M,BuildA
256.03,0.292167,1.624038,2.604402,37.017717973111054,-10.777454986067315,-6.531060260453302,-0.320608,0.070907,0.024014,-0.944249,0.988791,-0.090817,0.118509,-0.000115,0.793268,0.608873,0.052355,1.351526,3.120045,-7.015498540834551,3.9341567299285423,-28.25807240736423,-0.067661,0.018298,-0.241469,0.967874,0.882716,-0.4699,-0.002745,0.464947,0.874229,-0.139811,0.647441,1.293926,2.894583,-17.328862685692357,-14.775090388090318,15.282248653910116,-0.164972,-0.106119,0.111161,0.974252,0.952764,0.251611,0.170096,-0.181584,0.920855,-0.34504,M,BuildA
256.063,0.292776,1.623173,2.606325,37.26604086213119,-10.666928146433108,-6.318498066207779,-0.322493,0.070414,0.022343,-0.943685,0.989085,-0.087585,0.118486,-0.003246,0.790998,0.61181,0.044577,1.345965,3.117095,-5.812586727047171,3.015923230018553,-29.92233512103726,-0.055752,0.012306,-0.256454,0.964869,0.86816,-0.49626,0.004849,0.493516,0.862247,-0.113898,0.646503,1.293602,2.895659,-17.31727693274044,-14.955700781148067,15.267341057853375,-0.165035,-0.107691,0.110789,0.974111,0.952257,0.251387,0.173237,-0.180296,0.920978,-0.345387,M,BuildA
256.096,0.294623,1.622464,2.608708,37.54045360715696,-10.601728876243492,-6.286646381656395,-0.324712,0.069772,0.022013,-0.942979,0.989295,-0.086826,0.117291,-0.003797,0.788156,0.615464,0.038218,1.334563,3.110975,-3.6585662364493614,1.8016594012731049,-29.37725865764293,-0.034859,0.007107,-0.25292,0.966833,0.871962,-0.489559,0.00389,0.488568,0.869632,-0.071,0.645161,1.292883,2.896562,-17.077151011070864,-15.400047560711592,15.321865971436736,-0.163487,-0.111704,0.110928,0.973904,0.950435,0.252591,0.181306,-0.179543,0.921934,-0.343224,M,BuildA
256.129,0.297512,1.621679,2.611635,37.771681632896794,-10.589129117544545,-6.336118243034713,-0.326635,0.069363,0.022244,-0.942339,0.989388,-0.087237,0.116196,-0.003389,0.78563,0.618688,0.03508,1.316289,3.100855,-0.2288885519972145,2.0901525606674767,-27.015127203647495,-0.006202,0.017268,-0.233499,0.972184,0.89036,-0.454222,-0.030679,0.453794,0.89088,-0.020122,0.643864,1.291818,2.897713,-17.023684056605525,-15.8332502566451,15.459440932544505,-0.163592,-0.115259,0.11155,0.973401,0.948544,0.254876,0.187889,-0.179454,0.921588,-0.344196,M,BuildA
256.162,0.301676,1.620589,2.614641,37.957283651900994,-10.487180755043685,-6.776084221406627,-0.328396,0.067132,0.025982,-0.941793,0.989637,-0.093032,0.109384,0.004848,0.782962,0.622051,0.032697,1.288939,3.086727,5.705249392973643,3.346012757770981,-25.3776829840197,0.042126,0.039374,-0.220708,0.973634,0.899476,-0.42646,-0.095268,0.433094,0.899027,0.06465,0.642922,1.290443,2.898637,-17.166300966032217,-16.05409201720447,15.426276865179366,-0.164977,-0.116993,0.110758,0.973051,0.948091,0.254149,0.191134,-0.176945,0.921031,-0.346977,M,BuildA
256.196,0.306428,1.619183,2.61747,38.2002300538626,-10.083801359755569,-7.408128262977166,-0.330638,0.061815,0.032113,-0.941184,0.990295,-0.101325,0.095124,0.019571,0.779295,0.626352,0.028973,1.261457,3.072769,10.679973497278915,4.550054702609001,-24.73082814360605,0.082371,0.058521,-0.216657,0.971005,0.89927,-0.41111,-0.149341,0.430392,0.892549,0.134607,0.642478,1.288658,2.899436,-17.122579725609885,-16.160675434890308,15.09685556020623,-0.164371,-0.118429,0.107867,0.973304,0.948679,0.248908,0.195075,-0.171042,0.922694,-0.345516,M,BuildA
256.229,0.311393,1.61778,2.619808,38.54396470143197,-9.288876863885076,-7.810856001950237,-0.333411,0.053851,0.037419,-0.940498,0.9914,-0.106293,0.076341,0.034475,0.774874,0.631175,0.022399,1.238404,3.062357,13.184667387489636,4.181869662161808,-23.990582790237436,0.10469,0.059297,-0.210417,0.97018,0.904417,-0.395869,-0.159115,0.420701,0.88953,0.178181,0.642479,1.286839,2.900442,-17.166430035097935,-16.141120787968035,15.03480612518528,-0.164659,-0.118295,0.107308,0.973334,0.948983,0.247849,0.194942,-0.169937,0.922745,-0.345924,M,BuildA
256.262,0.315431,1.616758,2.621934,38.7455313383672,-8.35438871145343,-8.022231859536788,-0.334828,0.045407,0.041711,-0.94026,0.992397,-0.108845,0.057456,0.048031,0.772301,0.633438,0.01667,1.22053,3.055757,14.287367947776108,2.521925683496325,-23.5174298323693,0.117269,0.046714,-0.204839,0.970622,0.911717,-0.386687,-0.138726,0.408599,0.888577,0.208511,0.642889,1.285034,2.901197,-17.274712991677625,-15.925713443260031,14.854985422014575,-0.165189,-0.116584,0.105943,0.9736,0.950369,0.244809,0.192011,-0.167775,0.922977,-0.346359,M,BuildA
256.296,0.318013,1.616071,2.623556,39.00852473900349,-7.4791881400435,-7.868254615075446,-0.336599,0.038476,0.04281,-0.939887,0.993374,-0.106374,0.043507,0.05457,0.769736,0.636025,0.022014,1.207723,3.050918,14.710481911491192,1.926707195717765,-22.95826571143517,0.122124,0.041815,-0.199455,0.971368,0.916938,-0.377275,-0.129952,0.397702,0.890607,0.220574,0.643457,1.283295,2.901721,-17.09258642730059,-15.798783150026134,14.473426290567964,-0.163146,-0.116283,0.103127,0.974283,0.951686,0.238891,0.192935,-0.163007,0.925496,-0.341885,M,BuildA
256.329,0.319073,1.615993,2.625223,39.12472998160773,-6.935637597599942,-7.509983615050118,-0.337235,0.034986,0.041387,-0.93986,0.994126,-0.101392,0.037849,0.054199,0.76912,0.636802,0.042208,1.200669,3.047642,14.11477286219984,3.200010886645846,-18.146395794095536,0.116909,0.046731,-0.159828,0.979083,0.944543,-0.302043,-0.128878,0.323896,0.921575,0.213989,0.644461,1.282119,2.902179,-17.10662436493822,-15.531340119736406,14.51505888719686,-0.163065,-0.113932,0.103843,0.974498,0.952472,0.239547,0.188186,-0.165234,0.925253,-0.341476,M,BuildA
256.363,0.31887,1.616071,2.62663,39.19725946866942,-6.709346980432645,-7.339494410116584,-0.337696,0.033581,0.040606,-0.939779,0.994447,-0.099002,0.035691,0.053642,0.768625,0.637446,0.078119,1.199225,3.043957,13.005866009174497,6.407309727897178,-12.832164902690703,0.106164,0.067814,-0.117145,0.985093,0.963357,-0.216399,-0.158479,0.245196,0.950012,0.193275,0.645205,1.281277,2.902601,-17.07433668745051,-15.410245415763011,14.414709644213282,-0.162583,-0.113085,0.103204,0.974745,0.953121,0.237967,0.1869,-0.164424,0.925831,-0.340296,M,BuildA
256.396,0.317681,1.615989,2.628083,39.18634180201438,-6.594721296498699,-7.092850673308606,-0.337495,0.033375,0.038928,-0.93993,0.994741,-0.095707,0.036464,0.050652,0.769163,0.637042,0.122473,1.2025,3.040292,11.11227833307655,10.867836177239866,-8.242466302932687,0.089363,0.100936,-0.080353,0.987608,0.966711,-0.140674,-0.213732,0.176754,0.971116,0.16029,0.646327,1.2806,2.9032,-16.985229516218276,-15.129622217084435,14.04499949963932,-0.161217,-0.111329,0.10057,0.975449,0.954983,0.232098,0.184763,-0.160306,0.92779,-0.33691,M,BuildA
256.429,0.315919,1.61559,2.629249,39.31706541357006,-6.561244862726533,-6.836309119297077,-0.338478,0.03377,0.036838,-0.939646,0.995005,-0.09209,0.038527,0.046368,0.768151,0.638587,0.169447,1.208927,3.036539,8.941756320438888,15.16743745342358,-4.501186238595944,0.072044,0.134506,-0.049088,0.98707,0.958997,-0.077526,-0.272608,0.116288,0.9848,0.129021,0.647771,1.279922,2.904069,-16.91931586886028,-14.690989711059563,13.815382046618453,-0.160056,-0.107995,0.099313,0.976143,0.956948,0.228458,0.179046,-0.159316,0.929038,-0.333926,M,BuildA
256.462,0.314159,1.615201,2.63014,39.41416570516673,-6.526044833306962,-6.564939827842112,-0.339181,0.034221,0.034655,-0.93946,0.995256,-0.088328,0.04079,0.041899,0.767511,0.639666,0.212651,1.216627,3.034069,6.905686812040563,18.77281125989155,-0.8713825836528475,0.058181,0.163243,-0.017311,0.984717,0.946104,-0.015097,-0.32351,0.053088,0.992631,0.108932,0.649174,1.279412,2.904882,-16.863629711939996,-14.309334379206962,13.694113119778232,-0.159141,-0.104978,0.09888,0.976666,0.958405,0.226558,0.173585,-0.159733,0.929794,-0.331615,M,BuildA
256.496,0.312787,1.615034,2.631004,39.4324927314665,-6.29791677665015,-6.246747712288178,-0.33917,0.033281,0.03271,-0.939567,0.995645,-0.084042,0.040351,0.03889,0.767788,0.639522,0.248057,1.223109,3.032659,5.463833933028929,20.64347955836721,2.3765666488413366,0.050593,0.177961,0.011841,0.982665,0.936379,0.041279,-0.348554,-0.005265,0.9946,0.103646,0.650511,1.279164,2.906055,-16.801106519725835,-13.812527317204497,13.283756577598185,-0.157818,-0.101382,0.096143,0.977534,0.960957,0.219965,0.167863,-0.155965,0.931701,-0.328038,M,BuildA
256.53,0.311913,1.615316,2.631791,39.32061961076665,-5.891790339570312,-5.812804724848756,-0.33802,0.031298,0.030417,-0.940126,0.996191,-0.07835,0.038285,0.036032,0.769634,0.637467,0.274957,1.225792,3.033174,4.857102204240598,21.97122390537719,2.651543908656685,0.045991,0.189378,0.01462,0.980718,0.927844,0.046096,-0.370109,-0.011258,0.995342,0.095745,0.651519,1.279542,2.906717,-16.947507969806658,-13.336086429945782,13.038727186615304,-0.158453,-0.097489,0.09454,0.977983,0.963116,0.215812,0.160724,-0.154023,0.93191,-0.328362,M,BuildA
256.563,0.311374,1.615897,2.632225,39.16723902563342,-5.633448132448222,-5.423523439175194,-0.336593,0.030408,0.028068,-0.940741,0.996575,-0.073279,0.038317,0.032339,0.771834,0.635001,0.29519,1.224969,3.033064,5.1506848730173305,23.16247826675346,3.5814940518477907,0.050264,0.199081,0.021566,0.978456,0.919804,0.062216,-0.387416,-0.022189,0.994017,0.10695,0.652199,1.279835,2.907149,-16.832979345858803,-13.14484886874463,12.954938965280144,-0.157251,-0.0961,0.094218,0.978346,0.963775,0.21458,0.158407,-0.154133,0.93279,-0.3258,M,BuildA
256.596,0.311496,1.616891,2.632196,38.99029675729009,-5.359294462980348,-5.096246628061873,-0.334992,0.029207,0.026277,-0.941402,0.996913,-0.069043,0.037386,0.029907,0.77418,0.632258,0.30958,1.220717,3.032203,6.384445270984471,25.321455635196457,2.662768517215919,0.059402,0.217516,0.010433,0.974192,0.905156,0.04617,-0.422565,0.005514,0.992725,0.120276,0.65229,1.280508,2.907145,-16.78641776337567,-13.192480788565115,13.167649783126492,-0.157073,-0.096267,0.096021,0.978182,0.963025,0.218095,0.158169,-0.157611,0.932216,-0.32578,M,BuildA
256.629,0.312071,1.618287,2.632628,38.60817671288101,-5.1281085234327755,-4.8641004895496085,-0.331745,0.028169,0.025233,-0.942611,0.99714,-0.066259,0.036363,0.028879,0.778617,0.626835,0.316066,1.220441,3.034654,6.488182361224834,25.55471872575546,1.6562219537991842,0.058374,0.219988,0.001558,0.973753,0.903206,0.028718,-0.428245,0.022648,0.99318,0.11437,0.652126,1.281872,2.906778,-16.99790673728854,-13.31109852700632,13.373292723905294,-0.159144,-0.096755,0.097372,0.977666,0.962314,0.221191,0.158196,-0.159599,0.930384,-0.330022,M,BuildA
256.662,0.313278,1.61946,2.632538,38.241117651534594,-4.7631416500051635,-4.79565339304144,-0.32863,0.025535,0.025896,-0.943758,0.997355,-0.065662,0.031177,0.032096,0.782663,0.621618,0.31841,1.229337,3.039878,4.278664520224117,24.68712170325842,0.770862846563488,0.037903,0.213374,-0.001413,0.976234,0.908939,0.013416,-0.416714,0.018934,0.997123,0.073401,0.652123,1.283169,2.906094,-17.160405575715828,-13.236164137958031,13.084818916756234,-0.160219,-0.096333,0.09483,0.977782,0.963455,0.216315,0.157997,-0.154578,0.930674,-0.331589,M,BuildA
256.695,0.314792,1.620534,2.632389,38.0190431123244,-4.355010840351449,-4.717845397505077,-0.326693,0.022496,0.026521,-0.944491,0.997581,-0.064796,0.025167,0.035398,0.785137,0.618309,0.317674,1.249109,3.047349,1.181344591465604,22.92870790806837,1.1428864136247276,0.012085,0.198637,0.007725,0.979968,0.920967,0.019942,-0.389129,-0.01034,0.999589,0.026755,0.652149,1.284153,2.905167,-17.297031017018735,-13.348680382893663,13.191230409610345,-0.161563,-0.096989,0.095424,0.977438,0.962975,0.217883,0.158768,-0.155203,0.929583,-0.334346,M,BuildA
256.729,0.316027,1.621388,2.632457,37.67106025844983,-3.921875539178998,-4.656843418453392,-0.323713,0.01925,0.027391,-0.945563,0.997758,-0.064263,0.01867,0.039337,0.788919,0.613236,0.321529,1.28131,3.05148,-5.687908745677305,21.086390810901943,-1.518675906074597,-0.051196,0.182089,-0.003935,0.981941,0.933656,-0.026372,-0.357198,-0.010917,0.994727,-0.101975,0.652328,1.28494,2.904213,-17.414278300569624,-13.448415165717527,13.166826692456166,-0.162621,-0.097741,0.09494,0.977235,0.962866,0.217348,0.160153,-0.153769,0.929082,-0.336397,M,BuildA
256.763,0.316719,1.621521,2.632209,37.56850465648604,-3.543117040448608,-4.714303249855627,-0.322783,0.016006,0.028973,-0.945894,0.997809,-0.065143,0.011576,0.044477,0.789943,0.611565,0.322744,1.326401,3.056327,-15.218977125227198,21.08814161733285,-6.807610614410395,-0.140724,0.173331,-0.033667,0.974177,0.937646,-0.114379,-0.328234,0.016811,0.958127,-0.285851,0.653381,1.285299,2.903612,-17.440256065151427,-13.26706755457088,13.33360820637538,-0.162831,-0.095928,0.09659,0.977218,0.962936,0.220019,0.15603,-0.157538,0.928313,-0.336775,M,BuildA
256.796,0.316867,1.621301,2.631625,37.74021128151381,-3.2994077273033873,-4.637250784215051,-0.324127,0.01414,0.028963,-0.945464,0.997922,-0.063933,0.007963,0.0456,0.788206,0.61372,0.323658,1.37273,3.058223,-23.090184409816356,20.09831913134251,-8.003470831979612,-0.208519,0.156793,-0.032488,0.964821,0.948721,-0.128078,-0.289005,-0.002699,0.910929,-0.412555,0.654724,1.285517,2.903227,-17.416854958786644,-13.12185932239012,13.386051522017713,-0.162553,-0.094642,0.09727,0.977322,0.963163,0.220897,0.153368,-0.15936,0.92823,-0.336144,M,BuildA
256.829,0.316647,1.621383,2.63094,37.86551878039379,-3.1314906898917725,-4.517780779287142,-0.325104,0.013042,0.02841,-0.945162,0.998046,-0.062184,0.006181,0.045224,0.787001,0.615292,0.325085,1.414641,3.057322,-29.005206170885735,19.736755422599455,-7.340324159641692,-0.256834,0.149791,-0.018225,0.954603,0.954461,-0.111739,-0.276619,-0.042147,0.867408,-0.49581,0.656519,1.285973,2.90308,-17.578627288310745,-12.629261451470368,13.17557891643251,-0.163342,-0.090555,0.095995,0.977704,0.96517,0.217293,0.145711,-0.158127,0.928209,-0.336786,M,BuildA
256.862,0.315965,1.621952,2.630224,37.78999124663851,-3.068043700101289,-4.394862150773223,-0.324452,0.012897,0.027601,-0.945412,0.998144,-0.060557,0.006475,0.04382,0.787938,0.614193,0.328469,1.448198,3.054879,-32.86599336798739,20.42242692457539,-8.15206859478206,-0.289795,0.149816,-0.017073,0.945136,0.954527,-0.119104,-0.273299,-0.05456,0.831455,-0.552907,0.65796,1.286368,2.902963,-17.639635978918403,-12.292236546741336,12.99715504522502,-0.163441,-0.087865,0.094887,0.978041,0.966552,0.214328,0.140855,-0.156885,0.928567,-0.336378,M,BuildA
256.895,0.315116,1.623111,2.629261,37.47635564448101,-2.9769914582661023,-4.250658464775114,-0.321827,0.012673,0.026769,-0.946335,0.998246,-0.058822,0.006755,0.042508,0.791422,0.609791,0.331534,1.473299,3.053506,-34.49858906564739,20.046932962114955,-7.806714698222869,-0.302642,0.14596,-0.012528,0.941779,0.957078,-0.111943,-0.26734,-0.064751,0.816502,-0.5737,0.658937,1.286858,2.902862,-17.640027334012988,-12.086820597991371,13.077244439326943,-0.163334,-0.085997,0.095863,0.978129,0.96683,0.215625,0.136917,-0.15944,0.928265,-0.336011,M,BuildA
256.929,0.31437,1.624485,2.628307,37.136212352505574,-2.880865341343652,-4.103467958210435,-0.31898,0.012417,0.025928,-0.947325,0.998347,-0.057045,0.006985,0.041202,0.795159,0.605,0.335293,1.48686,3.05364,-33.08897487473182,20.08425037140118,-4.103529690740511,-0.286202,0.157007,0.015828,0.945086,0.950197,-0.059953,-0.30583,-0.119789,0.835676,-0.536,0.659585,1.287815,2.902727,-17.82826631167283,-11.906502131812994,12.945672788010205,-0.164687,-0.084437,0.094801,0.978142,0.967766,0.21327,0.133958,-0.157647,0.927782,-0.338185,M,BuildA
256.962,0.314118,1.625775,2.627201,36.79031906056999,-2.647062770150629,-3.9427424301425016,-0.316052,0.011052,0.025349,-0.948339,0.998471,-0.055065,0.004939,0.041093,0.798938,0.600008,0.337124,1.494029,3.054852,-32.148304497413065,20.49241702853583,-0.3240547413312472,-0.272948,0.170153,0.046577,0.945716,0.937757,-0.004788,-0.347258,-0.180984,0.84666,-0.500413,0.660256,1.288893,2.902643,-17.99556421126551,-11.628084932895854,12.539545654735258,-0.165588,-0.082463,0.091563,0.978467,0.969632,0.206493,0.131052,-0.151873,0.928394,-0.339146,M,BuildA
