Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
94.774,0.099663,1.346485,2.599195,32.74876506888186,0.5188423594911437,8.176454112776641,-0.281502,0.015765,-0.067127,-0.95708,0.990491,0.119617,0.067969,-0.137368,0.832502,0.536723,-0.167791,1.044209,2.746494,-15.19223839412042,-44.83907423479695,17.25123278802034,-0.177513,-0.355436,0.08758,0.913501,0.73199,0.286199,0.618289,-0.03382,0.921638,-0.386575,0.187136,1.127421,2.988444,-9.761085254593793,-11.204218087785591,-13.25347998030297,-0.072882,-0.106387,-0.122683,0.984032,0.947261,-0.225941,0.227259,0.256956,0.959274,-0.117332,F,BuildTutorial
94.807,0.099624,1.346572,2.599301,32.71856016119777,0.338326918442008,8.140013611889897,-0.281149,0.017165,-0.067272,-0.957149,0.99036,0.119126,0.070686,-0.13843,0.832859,0.535894,-0.167996,1.044464,2.746654,-15.286793059457626,-44.850869342161275,17.20894799413388,-0.178132,-0.355441,0.086901,0.913443,0.73222,0.285389,0.618391,-0.032127,0.921434,-0.387203,0.18394,1.129707,2.990064,-9.79393862426972,-11.434419566577729,-14.39669325142309,-0.071833,-0.109116,-0.132663,0.982514,0.940989,-0.245009,0.233476,0.276362,0.954482,-0.112202,F,BuildTutorial
94.841,0.099495,1.346548,2.599386,32.74085254404442,0.1222604105638324,8.084588906959473,-0.281217,0.018847,-0.067335,-0.957093,0.990222,0.11829,0.073949,-0.139491,0.832766,0.535764,-0.167809,1.044386,2.746286,-15.309991240463894,-44.880651481200005,17.11281362459729,-0.178038,-0.35579,0.086009,0.91341,0.732031,0.283812,0.619339,-0.030434,0.92181,-0.386447,0.180289,1.132034,2.991357,-10.162595134931596,-11.971728166557972,-14.521362213722284,-0.074252,-0.114173,-0.134363,0.981528,0.937822,-0.246807,0.244081,0.280717,0.952867,-0.115079,F,BuildTutorial
94.874,0.09939,1.346437,2.599342,32.78003663399435,-0.1392259722687534,8.030442507881482,-0.2814,0.020921,-0.067518,-0.956984,0.990007,0.117453,0.078041,-0.141002,0.832511,0.535765,-0.168166,1.044511,2.746138,-15.2297027642973,-44.95580561393799,17.203712537377104,-0.177748,-0.356379,0.086892,0.913154,0.730888,0.285383,0.619967,-0.032001,0.921711,-0.386556,0.177148,1.133866,2.99317,-10.350454345282142,-12.01345819018511,-14.712878484950032,-0.075624,-0.114847,-0.136181,0.981094,0.93653,-0.249842,0.245949,0.284583,0.951472,-0.117108,F,BuildTutorial
94.908,0.099301,1.346391,2.599222,32.806887959757695,-0.3760790847468147,7.9610317524196414,-0.281498,0.022744,-0.067516,-0.956914,0.989849,0.116408,0.081539,-0.142018,0.832401,0.535667,-0.168056,1.044695,2.745308,-15.336249067430574,-45.10380449668168,17.17536025394077,-0.178606,-0.357428,0.08607,0.912654,0.729674,0.284781,0.621671,-0.029426,0.921384,-0.387538,0.174108,1.135782,2.994688,-10.56985344653444,-12.258532468010632,-14.902649572711892,-0.077021,-0.117297,-0.138146,0.980421,0.934314,-0.252814,0.251281,0.288951,0.949967,-0.118619,F,BuildTutorial
94.94,0.099246,1.346396,2.599038,32.808437973965276,-0.6046251807976194,7.87048911460688,-0.281395,0.024431,-0.067321,-0.956916,0.989742,0.115092,0.084644,-0.142591,0.83257,0.535253,-0.168264,1.044915,2.744492,-15.374525079575916,-45.22239737076417,17.225718674552613,-0.179152,-0.358231,0.086154,0.912224,0.728496,0.285539,0.622704,-0.028828,0.920964,-0.388579,0.171109,1.136975,2.996415,-10.522336183778728,-12.521050767757224,-15.30090296713093,-0.075881,-0.119758,-0.141688,0.979706,0.931165,-0.259451,0.256158,0.2958,0.948333,-0.114745,F,BuildTutorial
94.973,0.099312,1.346485,2.598784,32.769537407926286,-0.795725918074277,7.832114339658136,-0.280966,0.025911,-0.067474,-0.956992,0.989552,0.114584,0.087508,-0.143703,0.833011,0.534267,-0.168743,1.045004,2.743569,-15.357414616988692,-45.4540766643066,17.28746114198095,-0.179386,-0.360006,0.086342,0.911461,0.725882,0.286555,0.625286,-0.028235,0.920732,-0.389174,0.168498,1.138373,2.997875,-10.79641367769766,-12.588206014431952,-15.334381460324863,-0.078112,-0.120646,-0.142248,0.979341,0.93042,-0.259771,0.25853,0.297467,0.947328,-0.118674,F,BuildTutorial
95.007,0.099403,1.346673,2.598572,32.67736118454425,-0.9582004006849286,7.79855022551124,-0.280108,0.027135,-0.067601,-0.957201,0.989388,0.114213,0.089819,-0.144617,0.833939,0.532571,-0.170159,1.0455,2.743716,-15.408132816036147,-45.637864407287445,17.234642507958622,-0.179754,-0.361467,0.085458,0.910894,0.724078,0.285636,0.627792,-0.025737,0.920771,-0.389253,0.166106,1.13954,2.99919,-10.984425068948822,-12.729239933511018,-15.30608396358544,-0.079578,-0.122031,-0.142261,0.979049,0.929741,-0.259139,0.261589,0.297983,0.946858,-0.121102,F,BuildTutorial
95.04,0.099481,1.346849,2.598418,32.5953571014502,-1.111058418248378,7.783752215813969,-0.279336,0.028331,-0.067858,-0.957374,0.989185,0.114103,0.092157,-0.145758,0.834733,0.531013,-0.171283,1.045756,2.74319,-15.379570448612558,-45.877564575674086,17.28908824903367,-0.179882,-0.363333,0.085614,0.910111,0.721319,0.286551,0.630546,-0.025123,0.920626,-0.389638,0.163965,1.139884,3.000738,-10.880637210689418,-12.854059457848605,-15.622403598569528,-0.078194,-0.123204,-0.144961,0.978618,0.927614,-0.264455,0.26381,0.302991,0.945744,-0.117325,F,BuildTutorial
95.074,0.099608,1.346994,2.598139,32.532812601142375,-1.276244386672709,7.768059665544002,-0.278719,0.029639,-0.068134,-0.957494,0.988959,0.113954,0.094738,-0.146997,0.835347,0.529705,-0.171908,1.045859,2.742038,-15.45017686109124,-46.09382455693572,17.218829313010836,-0.18037,-0.365044,0.084469,0.909436,0.719215,0.285324,0.633498,-0.021952,0.920663,-0.38974,0.162069,1.140255,3.00188,-10.931874450820011,-12.952046811690662,-15.576988139300248,-0.078558,-0.124065,-0.144684,0.978521,0.927349,-0.263661,0.265532,0.302646,0.94579,-0.117841,F,BuildTutorial
95.108,0.099658,1.347128,2.597941,32.48185958686869,-1.493809425557409,7.696142566794784,-0.278183,0.031255,-0.068065,-0.957604,0.98878,0.11297,0.097729,-0.147749,0.835963,0.528524,-0.172924,1.04632,2.741325,-15.484540146064012,-46.280814568639094,17.165550957894265,-0.180605,-0.366555,0.083631,0.908859,0.717286,0.284421,0.636086,-0.019614,0.920775,-0.3896,0.160066,1.140696,3.003096,-11.055004700781666,-13.192907850146147,-15.77563102955407,-0.079089,-0.126391,-0.146652,0.977887,0.925037,-0.266827,0.270388,0.306811,0.944476,-0.117609,F,BuildTutorial
95.14,0.099768,1.347194,2.597727,32.45722670964726,-1.7151417073138795,7.58125511441034,-0.277878,0.032813,-0.067643,-0.95767,0.988696,0.111323,0.100441,-0.147795,0.836417,0.527791,-0.173793,1.046874,2.740496,-15.544128595638556,-46.49095108900582,17.152425147311586,-0.18118,-0.368144,0.082985,0.908162,0.715168,0.284128,0.638597,-0.017327,0.920575,-0.390182,0.15838,1.140862,3.004596,-10.94790900809569,-13.236403477631772,-15.830461631577442,-0.078056,-0.126683,-0.147056,0.977872,0.924652,-0.267827,0.270716,0.307381,0.944564,-0.115399,F,BuildTutorial
95.174,0.099907,1.347267,2.59753,32.43959383987183,-1.898347504971692,7.524707299854199,-0.277639,0.034198,-0.067615,-0.957693,0.988518,0.110519,0.103047,-0.148498,0.83669,0.527161,-0.173666,1.047104,2.739293,-15.644026528939817,-46.57432255780364,17.0490168574802,-0.181685,-0.368804,0.08168,0.907911,0.714625,0.282328,0.640002,-0.014304,0.920638,-0.390155,0.156975,1.141238,3.006292,-10.942786530477202,-13.133841675845368,-15.94768575339448,-0.078015,-0.125882,-0.147982,0.977839,0.92451,-0.269765,0.269274,0.309047,0.94403,-0.115316,F,BuildTutorial
95.208,0.100113,1.347326,2.597335,32.41979765161345,-2.01436753089561,7.50133721205039,-0.277412,0.035101,-0.067701,-0.95772,0.988369,0.110203,0.104796,-0.149152,0.836918,0.526614,-0.173916,1.047342,2.73818,-15.675459947294142,-46.73773850126659,17.051518721538088,-0.182054,-0.370043,0.081329,0.907365,0.712908,0.282325,0.641915,-0.012854,0.920484,-0.390569,0.15533,1.142014,3.007987,-11.162498287962356,-13.10851829154873,-16.048016844590975,-0.079818,-0.125978,-0.149011,0.977525,0.92385,-0.271214,0.270081,0.311435,0.94285,-0.118503,F,BuildTutorial
95.241,0.100374,1.347364,2.597144,32.40890802762444,-2.069497062170602,7.502467759109296,-0.277288,0.035559,-0.067844,-0.957729,0.988266,0.110232,0.105737,-0.149673,0.837017,0.526308,-0.174603,1.047882,2.737843,-15.739294399694424,-46.8333962467337,17.029574453223724,-0.182547,-0.37073,0.080776,0.907034,0.71207,0.281885,0.643038,-0.011182,0.920304,-0.391045,0.153676,1.142481,3.009846,-11.111412733594705,-13.195182709686849,-16.039957092852774,-0.079277,-0.126655,-0.148958,0.977489,0.92354,-0.271129,0.271226,0.311292,0.943053,-0.117252,F,BuildTutorial
95.274,0.100633,1.34744,2.597065,32.371936870075785,-2.1229315456950255,7.467718736002671,-0.276958,0.035903,-0.067683,-0.957823,0.98826,0.10977,0.106268,-0.149544,0.837426,0.525694,-0.175466,1.048435,2.738,-15.762224495378518,-46.92336665282632,17.017958588449076,-0.182751,-0.371423,0.080459,0.906738,0.711142,0.281667,0.644159,-0.010155,0.920257,-0.391183,0.152295,1.143095,3.011905,-11.036337592891226,-13.0286405581831,-16.685161059625955,-0.078145,-0.125593,-0.154281,0.976892,0.920848,-0.281802,0.269495,0.32106,0.940181,-0.113926,F,BuildTutorial
95.308,0.100845,1.347424,2.596894,32.3838624846428,-2.181763838932151,7.43599134569484,-0.277033,0.036324,-0.06756,-0.957794,0.988233,0.109291,0.107014,-0.149542,0.837377,0.525772,-0.175991,1.04884,2.737941,-15.78573880603444,-47.01399262367718,17.041291410999058,-0.183073,-0.372064,0.080415,0.906414,0.710204,0.282009,0.645044,-0.00955,0.920036,-0.391719,0.150766,1.143536,3.013644,-11.044573350986846,-13.006536940660478,-16.65878881069863,-0.078274,-0.125396,-0.154048,0.976943,0.92109,-0.281361,0.269126,0.320622,0.940285,-0.114304,F,BuildTutorial
95.341,0.100978,1.347522,2.596718,32.35897855004999,-2.294888803325672,7.383329588541652,-0.276775,0.03713,-0.067393,-0.957849,0.988159,0.108552,0.108436,-0.149659,0.837708,0.525212,-0.175885,1.049398,2.737549,-15.8642172322703,-47.04120447900809,17.065446395871998,-0.18378,-0.372111,0.080282,0.906263,0.710177,0.282287,0.644953,-0.00874,0.919559,-0.392854,0.149084,1.144098,3.015331,-11.110936782060095,-13.010225857561256,-16.798138438168913,-0.078684,-0.1256,-0.155295,0.976687,0.920216,-0.283584,0.269782,0.323115,0.939385,-0.114689,F,BuildTutorial
95.373,0.101082,1.347626,2.596441,32.332645694441396,-2.426838933620319,7.317396770036853,-0.276499,0.038061,-0.06716,-0.957909,0.988082,0.107618,0.110056,-0.149713,0.838076,0.524609,-0.176714,1.050067,2.73807,-15.912565800354518,-47.07442930863121,17.05662682404961,-0.18415,-0.372308,0.079986,0.906133,0.709977,0.282077,0.645263,-0.007834,0.919382,-0.393289,0.147595,1.144428,3.016763,-10.9663300632509,-12.956117308301447,-17.092834614108696,-0.077199,-0.125169,-0.157647,0.976484,0.918961,-0.288553,0.268791,0.327205,0.938376,-0.111302,F,BuildTutorial
95.407,0.101134,1.347718,2.596254,32.30008803000107,-2.5643491208842466,7.261447956822552,-0.276165,0.03906,-0.067023,-0.957975,0.987965,0.106839,0.111855,-0.149987,0.838482,0.523882,-0.176195,1.050179,2.737517,-15.94572126389023,-47.041158622353805,17.04448779204814,-0.184345,-0.37201,0.079825,0.906231,0.710473,0.281835,0.644823,-0.007523,0.91929,-0.393508,0.145839,1.144869,3.018084,-10.900816399659574,-13.099727818043624,-17.351495800897048,-0.076156,-0.126487,-0.159891,0.976031,0.916872,-0.292851,0.271264,0.331382,0.93727,-0.108213,F,BuildTutorial
95.44,0.101212,1.347824,2.596091,32.25211679203376,-2.6769601389985356,7.23748342626924,-0.275706,0.039921,-0.067092,-0.958067,0.98781,0.106545,0.11349,-0.150571,0.83897,0.522932,-0.176369,1.050286,2.737219,-15.922595252040278,-47.104900001117606,17.04332364396241,-0.184206,-0.372554,0.079796,0.906038,0.709672,0.28185,0.645699,-0.007344,0.919402,-0.393251,0.144118,1.144952,3.019719,-10.795078418563111,-13.165518047865952,-17.407071011867437,-0.075099,-0.126956,-0.160317,0.975982,0.916362,-0.293864,0.271892,0.332001,0.937317,-0.105884,F,BuildTutorial
95.474,0.101264,1.347915,2.595851,32.249325362396554,-2.776740979100442,7.1473135247749315,-0.275656,0.040537,-0.066578,-0.958091,0.987848,0.105228,0.114382,-0.149925,0.839163,0.522808,-0.177256,1.05072,2.737545,-15.90010586786499,-47.15002784611656,17.01575124690728,-0.183973,-0.372992,0.079586,0.905923,0.709086,0.281439,0.646521,-0.006956,0.91964,-0.392701,0.143105,1.145202,3.021754,-10.861749185219416,-13.07027891177355,-17.369809717119487,-0.075843,-0.126201,-0.159994,0.976075,0.916951,-0.293189,0.270632,0.331475,0.9373,-0.107674,F,BuildTutorial
95.507,0.101393,1.348016,2.595586,32.213921461154385,-2.8272292872387044,7.145344200522751,-0.275331,0.040938,-0.066681,-0.95816,0.987756,0.105238,0.115168,-0.150324,0.839493,0.522164,-0.177405,1.050833,2.737309,-15.932995754169436,-47.13855053120027,16.977217915716487,-0.184095,-0.372909,0.079182,0.905968,0.709339,0.280774,0.646533,-0.006172,0.919678,-0.392624,0.142406,1.145146,3.024359,-10.772654527455366,-12.887321197726145,-17.50762077518626,-0.075187,-0.124625,-0.160972,0.976168,0.917113,-0.295531,0.267516,0.333012,0.93687,-0.106668,F,BuildTutorial
95.54,0.101496,1.348041,2.59535,32.19229284615386,-2.863084038707484,7.134594140801386,-0.275133,0.041202,-0.066676,-0.958206,0.987713,0.105107,0.11565,-0.150451,0.839713,0.521773,-0.178179,1.051205,2.737123,-16.009190145063712,-47.15073549181421,16.885708682733195,-0.184397,-0.373027,0.078166,0.905946,0.709481,0.279199,0.647058,-0.004059,0.919776,-0.392424,0.142165,1.144986,3.027049,-10.436469685418588,-12.440498829751665,-18.12183959213151,-0.072293,-0.120794,-0.16564,0.976087,0.915944,-0.305893,0.259761,0.340824,0.934674,-0.101112,F,BuildTutorial
95.574,0.101523,1.348049,2.595205,32.20147197835737,-2.9513186167444525,7.108351655480498,-0.275168,0.041881,-0.066669,-0.958167,0.987603,0.104711,0.116949,-0.150809,0.839676,0.52173,-0.178179,1.05126,2.736178,-16.007973870325124,-47.25243511959385,16.889415900775273,-0.184469,-0.373827,0.078036,0.905613,0.708327,0.279261,0.648295,-0.003422,0.919763,-0.39246,0.141326,1.14498,3.029334,-10.274885174933967,-12.38839137048801,-18.15277863409385,-0.070955,-0.120163,-0.165741,0.976246,0.916182,-0.306556,0.258138,0.34066,0.934991,-0.098707,F,BuildTutorial
95.607,0.10157,1.348099,2.595015,32.194963873899724,-3.054414575795011,7.0533284671637375,-0.275074,0.042608,-0.066456,-0.958177,0.987536,0.103913,0.118212,-0.150794,0.839836,0.521475,-0.178558,1.051234,2.735473,-16.034151763715258,-47.39175461656096,16.8607438566526,-0.184673,-0.374931,0.077491,0.905162,0.706844,0.278764,0.650125,-0.001805,0.919782,-0.392426,0.14036,1.145107,3.031451,-10.168626534930498,-12.20822681897582,-18.164610002191697,-0.070295,-0.118499,-0.165646,0.976513,0.917039,-0.306851,0.254721,0.340171,0.93524,-0.098031,F,BuildTutorial
95.641,0.101584,1.348187,2.594841,32.171933943477065,-3.1676241681011956,6.972747150042307,-0.274846,0.043351,-0.066052,-0.958237,0.987516,0.102756,0.11939,-0.150416,0.840194,0.521008,-0.178628,1.051054,2.73433,-15.987093642278609,-47.53931988505021,16.89584260403608,-0.184523,-0.376117,0.0777,0.904682,0.704998,0.279391,0.651858,-0.001783,0.919828,-0.392317,0.139598,1.144922,3.033267,-9.822547742771544,-12.012101292769517,-18.218225031984648,-0.067565,-0.116414,-0.165713,0.976945,0.917974,-0.308053,0.249853,0.339515,0.935949,-0.093432,F,BuildTutorial
95.674,0.101656,1.348198,2.594626,32.130062321652574,-3.2455219065914394,6.9427295265015445,-0.274462,0.043912,-0.065984,-0.958326,0.987436,0.102364,0.120385,-0.150573,0.840634,0.520253,-0.179136,1.051075,2.733825,-15.987007571529844,-47.645005703447005,16.881254591506963,-0.184546,-0.376975,0.077415,0.904345,0.703794,0.279158,0.653258,-0.000882,0.9199,-0.392153,0.138604,1.144526,3.034978,-9.57970900490001,-11.950005185903724,-18.595854819493745,-0.065197,-0.115786,-0.168707,0.976668,0.916263,-0.314444,0.248167,0.344639,0.934575,-0.088283,F,BuildTutorial
95.707,0.101722,1.348204,2.594326,32.141307301890556,-3.305826502470855,6.948887518454561,-0.274519,0.044436,-0.066181,-0.958272,0.987291,0.102442,0.1215,-0.151236,0.840519,0.520246,-0.17899,1.050908,2.732909,-15.989921900026166,-47.73224433596076,16.851100584947176,-0.184528,-0.377707,0.077026,0.904076,0.702808,0.27867,0.654525,0.00012,0.920033,-0.391841,0.137949,1.143749,3.036784,-9.294448447948584,-11.762550824589708,-19.033428103783436,-0.062599,-0.11405,-0.172112,0.976448,0.91474,-0.321838,0.244275,0.350396,0.932918,-0.082991,F,BuildTutorial
95.74,0.101759,1.348256,2.594097,32.106768578427285,-3.384731213562846,6.941889081740041,-0.274187,0.045064,-0.066308,-0.958329,0.987145,0.102379,0.122734,-0.151803,0.84085,0.519546,-0.179012,1.050855,2.732197,-15.97620684128943,-47.76272189386754,16.876747908493655,-0.184527,-0.377929,0.077229,0.903967,0.702412,0.2791,0.654768,-0.000148,0.919971,-0.391986,0.137267,1.142988,3.038923,-9.154429242783976,-11.71215515001244,-19.500808514015297,-0.061015,-0.11368,-0.17596,0.975906,0.91223,-0.329567,0.243354,0.357312,0.930631,-0.079085,F,BuildTutorial
95.774,0.101744,1.348349,2.593973,32.0593584846215,-3.469616890569759,6.944279143304013,-0.27374,0.045759,-0.066526,-0.958409,0.986961,0.102466,0.124133,-0.15257,0.841281,0.518622,-0.17869,1.050643,2.731654,-16.019402513685826,-47.78348258499334,16.798159359595502,-0.184616,-0.378148,0.076419,0.903925,0.702328,0.277778,0.655419,0.001471,0.920154,-0.391554,0.136926,1.141226,3.041561,-8.543097908479247,-11.370810951468508,-19.77756715625377,-0.05605,-0.110052,-0.177686,0.976307,0.912633,-0.334615,0.234807,0.359288,0.930572,-0.070335,F,BuildTutorial
95.807,0.101705,1.34846,2.593899,32.02372706261957,-3.546949482619917,6.9064184358413945,-0.273412,0.0463,-0.06639,-0.958486,0.986897,0.10195,0.125059,-0.152586,0.841676,0.517976,-0.178523,1.05052,2.731109,-15.988394337545191,-47.79598920373218,16.845667731702832,-0.184541,-0.378221,0.076886,0.90387,0.702075,0.278586,0.655348,0.000604,0.920066,-0.391763,0.136829,1.139504,3.04418,-8.214268640913629,-10.992735426171524,-20.074776832232413,-0.05355,-0.1065,-0.179799,0.976454,0.91266,-0.339725,0.227241,0.362537,0.92961,-0.06628,F,BuildTutorial
95.84,0.1017,1.348463,2.593809,32.01719774380958,-3.623405915714065,6.862111120681651,-0.273331,0.046831,-0.066201,-0.958496,0.986849,0.101307,0.125964,-0.152508,0.841816,0.517772,-0.178723,1.050763,2.730859,-16.036540483175724,-47.88045802654236,16.838295525647716,-0.184946,-0.37882,0.076517,0.903568,0.701282,0.278399,0.656276,0.001846,0.91988,-0.392195,0.136613,1.137763,3.046512,-7.903024812594092,-10.771400159170838,-20.331965150914144,-0.051004,-0.104276,-0.18167,0.976484,0.912245,-0.344159,0.222179,0.365433,0.928789,-0.061722,F,BuildTutorial
95.874,0.101651,1.348478,2.593675,32.02116515273145,-3.668597504990534,6.835418901655325,-0.273349,0.047147,-0.066086,-0.958483,0.98682,0.100909,0.126509,-0.15246,0.841826,0.51777,-0.178951,1.050761,2.730607,-16.04342652172406,-47.89183170886241,16.84468473808169,-0.185028,-0.378888,0.076524,0.903522,0.701176,0.278491,0.65635,0.001927,0.919818,-0.392341,0.136769,1.135794,3.048465,-7.468701268851,-10.349967074272165,-20.576511597730196,-0.047747,-0.100144,-0.183275,0.976781,0.912763,-0.348476,0.21314,0.367603,0.928261,-0.056568,F,BuildTutorial
95.906,0.101609,1.348506,2.593553,32.000772925853994,-3.7010531357394223,6.846791291440373,-0.273155,0.047437,-0.066256,-0.958513,0.98672,0.101099,0.127135,-0.15293,0.841993,0.517359,-0.179728,1.051159,2.730755,-16.04354043123151,-47.9687735806936,16.893230831374808,-0.185241,-0.379416,0.076782,0.903235,0.700297,0.279271,0.656957,0.001863,0.91958,-0.392898,0.136873,1.134365,3.0502,-7.324456614545123,-10.078115415158091,-20.674191977904684,-0.046866,-0.09765,-0.1839,0.976959,0.913291,-0.350172,0.208037,0.368478,0.927969,-0.055656,F,BuildTutorial
95.94,0.101542,1.348517,2.593454,32.00231227847087,-3.742876438787817,6.860433525199079,-0.273138,0.04782,-0.06647,-0.958484,0.98659,0.101298,0.127979,-0.153543,0.841955,0.517239,-0.180299,1.051378,2.730701,-16.068487540526746,-48.0722905722854,16.885017210111496,-0.185476,-0.380204,0.076459,0.902883,0.699198,0.279104,0.658197,0.002971,0.919505,-0.393066,0.137026,1.132536,3.051722,-6.970905835242529,-9.917825338051776,-20.90290738324629,-0.043911,-0.095837,-0.185557,0.976962,0.912767,-0.354148,0.203555,0.370982,0.927281,-0.050233,F,BuildTutorial
95.974,0.101396,1.348471,2.59342,32.00415281341167,-3.8146329963660928,6.86172166734372,-0.273111,0.048424,-0.066652,-0.958448,0.986425,0.101315,0.12923,-0.154215,0.841936,0.51707,-0.180182,1.051221,2.729988,-16.07057835853841,-48.121145580083365,16.91430458488564,-0.185622,-0.380538,0.076603,0.9027,0.698646,0.279571,0.658585,0.002974,0.919353,-0.393423,0.137636,1.130612,3.052969,-6.517749667102268,-9.56654116534635,-21.035272510967445,-0.040501,-0.092194,-0.186269,0.977325,0.913608,-0.356622,0.195296,0.371558,0.927327,-0.04482,F,BuildTutorial
96.007,0.101397,1.348354,2.5933,32.06747429169905,-3.876089588276253,6.8581000029032095,-0.273607,0.048956,-0.066777,-0.958271,0.986288,0.101192,0.130369,-0.154771,0.84136,0.517841,-0.180821,1.05136,2.72995,-16.110773329603383,-48.19139883828766,16.90182135440978,-0.185938,-0.381045,0.076244,0.902451,0.697983,0.279315,0.659396,0.004089,0.919228,-0.393705,0.137997,1.129285,3.053582,-6.482551418581074,-9.477045631730364,-20.864298388026807,-0.040482,-0.091316,-0.184757,0.977695,0.915053,-0.353879,0.193517,0.368665,0.928452,-0.045415,F,BuildTutorial
96.04,0.101316,1.348338,2.593341,32.07633065765681,-3.90275646878579,6.873299348669423,-0.273659,0.049219,-0.066969,-0.958229,0.986185,0.101405,0.130979,-0.155282,0.841252,0.517863,-0.181074,1.051126,2.729659,-16.122943703571238,-48.27131047522905,16.87174443100423,-0.185985,-0.381703,0.075833,0.902198,0.697105,0.278816,0.660535,0.005149,0.919318,-0.393483,0.138507,1.12836,3.054245,-6.478451643208101,-9.379249373631032,-20.82962238780081,-0.040632,-0.090463,-0.184424,0.977831,0.915609,-0.353319,0.191902,0.368021,0.928674,-0.046095,F,BuildTutorial
96.074,0.101255,1.348424,2.593386,32.03389972323983,-3.896949298258178,6.901971222493041,-0.273295,0.049221,-0.067189,-0.958318,0.986126,0.101874,0.131065,-0.155682,0.841591,0.517193,-0.181219,1.050929,2.729275,-16.016541846377134,-48.309871045919024,16.886860997661486,-0.185239,-0.382158,0.076279,0.902122,0.696274,0.279207,0.661246,0.003956,0.919736,-0.392518,0.139001,1.127041,3.055004,-6.165665938257086,-9.1677793074762,-20.94026493977519,-0.038213,-0.088216,-0.185106,0.978005,0.915908,-0.355326,0.186698,0.36881,0.928552,-0.042086,F,BuildTutorial
96.107,0.101253,1.348424,2.593417,32.012034614939864,-3.88639502790912,6.897572570751296,-0.27312,0.049113,-0.067124,-0.958378,0.986165,0.101833,0.130804,-0.155488,0.841799,0.516911,-0.181238,1.050657,2.728953,-15.955226474263274,-48.35917016059948,16.8628537951639,-0.184718,-0.382686,0.076235,0.902009,0.69548,0.278907,0.662207,0.003848,0.920135,-0.391582,0.13985,1.126161,3.055624,-6.126507690431495,-8.992770163668515,-20.79989152960625,-0.038267,-0.086615,-0.183826,0.978387,0.917411,-0.353078,0.183555,0.366336,0.929487,-0.043036,F,BuildTutorial
96.14,0.101319,1.348389,2.593392,32.08636904245064,-3.844961095070966,6.790859242539377,-0.273812,0.048543,-0.066143,-0.958278,0.986538,0.100183,0.129256,-0.153349,0.841304,0.518354,-0.180653,1.050291,2.728571,-15.942277968274134,-48.29987194770496,16.890934916014434,-0.184672,-0.382195,0.076599,0.902195,0.696119,0.279377,0.661337,0.002947,0.920057,-0.391773,0.140638,1.125169,3.05602,-6.007699492074066,-8.899510071198856,-20.712332297698534,-0.037466,-0.085608,-0.182978,0.978666,0.918381,-0.351734,0.181274,0.364564,0.930231,-0.042004,F,BuildTutorial
96.173,0.101389,1.348325,2.593505,32.08768286236255,-3.797948249330013,6.78609895700257,-0.273852,0.048139,-0.065991,-0.958297,0.986656,0.100112,0.128407,-0.152844,0.841301,0.518509,-0.180293,1.0503,2.728703,-16.0310864895451,-48.20394003471827,16.84457652603063,-0.18514,-0.381368,0.076064,0.902494,0.697546,0.278508,0.660199,0.003918,0.919875,-0.392193,0.141459,1.124138,3.056708,-5.8435415805965425,-8.64426053244405,-20.678113473453656,-0.036494,-0.083166,-0.182509,0.979001,0.919548,-0.351282,0.176159,0.363423,0.930718,-0.041098,F,BuildTutorial
96.207,0.101408,1.348257,2.593557,32.10699096748012,-3.71404532892677,6.851154760879633,-0.274035,0.047601,-0.066337,-0.958248,0.986667,0.101046,0.127584,-0.153223,0.841009,0.518871,-0.180001,1.049985,2.728628,-16.030455923349386,-48.149980711946455,16.80566768071437,-0.18497,-0.381007,0.075847,0.9027,0.698162,0.277884,0.659811,0.004016,0.920067,-0.391742,0.141975,1.122941,3.056931,-5.7187626562210525,-8.673176017508831,-20.427922364714085,-0.035562,-0.083145,-0.180309,0.979444,0.921151,-0.347291,0.175696,0.359118,0.932448,-0.039678,F,BuildTutorial
