Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
118.051,0.656714,1.516386,2.796051,12.205871915321934,14.699641522826278,5.760503345134891,-0.1117,-0.121743,-0.03597,-0.9856,0.96777,0.098102,-0.231945,-0.043707,0.972459,0.228941,0.52604,1.055984,2.883436,-16.956950865730423,0.1278135376972929,-10.82977937505066,-0.146884,-0.012815,-0.093172,0.984673,0.98231,-0.179723,0.052608,0.187252,0.939489,-0.286876,0.811892,1.283496,3.112495,-47.16261847231602,-0.2035769015393332,-1.4654682861175754,-0.399996,-0.006744,-0.012431,0.916408,0.9996,-0.017388,0.022305,0.028178,0.679697,-0.732951,M,BuildA
118.084,0.657751,1.517134,2.800558,11.73868586209339,14.759700029780914,5.518899177972121,-0.107447,-0.122743,-0.034374,-0.986006,0.967505,0.094162,-0.234663,-0.041409,0.974547,0.220324,0.526119,1.0559,2.883453,-16.899570019500462,0.2717228385368102,-11.024176739010183,-0.146488,-0.01178,-0.094666,0.984602,0.981799,-0.182966,0.050933,0.189869,0.939159,-0.286234,0.814607,1.282626,3.111883,-47.5771605520954,1.743274381706887,-5.799753120417136,-0.403504,-0.006502,-0.040159,0.914073,0.99669,-0.068169,0.044295,0.078663,0.671144,-0.737141,M,BuildA
118.117,0.658582,1.517729,2.805303,11.400568900725284,14.824234948987232,5.271769061885402,-0.104294,-0.123702,-0.032579,-0.986286,0.967273,0.090067,-0.237216,-0.038461,0.976123,0.213788,0.528542,1.055514,2.897057,-17.57349099466929,0.9879075170729352,-12.669233161320763,-0.152759,-0.008386,-0.107727,0.982339,0.976649,-0.209087,0.049387,0.214211,0.93012,-0.298314,0.837298,1.302988,3.141827,-49.86934612023482,8.22581254257727,-13.71226118396154,-0.425256,0.014374,-0.07795,0.901596,0.987435,-0.152783,0.040378,0.128333,0.626163,-0.769058,M,BuildA
118.15,0.659259,1.51821,2.810127,11.098793165216389,14.84668779105229,5.039391894676344,-0.101454,-0.124254,-0.030908,-0.986566,0.967211,0.086197,-0.238898,-0.035773,0.977503,0.207864,0.528556,1.055664,2.897042,-17.57999528841357,0.8913068551081121,-12.491890975449232,-0.152738,-0.008984,-0.106334,0.982489,0.977225,-0.206198,0.050137,0.211687,0.930729,-0.298216,0.836049,1.302192,3.143638,-48.09709432069453,6.710705363223882,-11.155924161380874,-0.410081,0.013653,-0.064873,0.909637,0.99121,-0.129219,0.028367,0.106823,0.655251,-0.74782,M,BuildA
118.185,0.65981,1.518774,2.815047,10.66928976895549,14.875984619760176,4.779866221871512,-0.097485,-0.124936,-0.029145,-0.986934,0.967083,0.081887,-0.240925,-0.03317,0.979294,0.199705,0.52889,1.056178,2.909825,-18.255454546829483,0.7625737189204626,-12.914224765753646,-0.158365,-0.011311,-0.109984,0.981171,0.975551,-0.212244,0.057031,0.219409,0.925648,-0.308278,0.852574,1.31539,3.176985,-42.72291502726468,7.791599948866982,-14.397346988637617,-0.368473,0.017237,-0.091879,0.924926,0.982522,-0.182665,0.035823,0.157259,0.711571,-0.684789,M,BuildA
118.217,0.660218,1.519161,2.820022,10.216822425435325,14.86675862453697,4.518144184803446,-0.093303,-0.125279,-0.027421,-0.987344,0.967107,0.077525,-0.242269,-0.03077,0.981085,0.191116,0.52852,1.056212,2.909837,-18.236527841844612,0.64795553431186,-12.781652137353746,-0.158107,-0.012091,-0.109011,0.981312,0.975941,-0.210125,0.0582,0.217771,0.926238,-0.307668,0.853068,1.315853,3.174991,-43.69968510604087,8.359049564747636,-15.985944775993056,-0.376986,0.015375,-0.101858,0.920473,0.978777,-0.199108,0.048494,0.175924,0.695014,-0.697142,M,BuildA
118.25,0.660412,1.5193,2.824788,9.933567892052322,14.797707771138471,4.447768347591454,-0.090771,-0.124864,-0.027196,-0.987639,0.967339,0.076387,-0.241705,-0.031051,0.982042,0.186089,0.527154,1.05603,2.921362,-18.649514710363363,-0.4174939376526699,-12.193085795209974,-0.160731,-0.020783,-0.105387,0.981136,0.976923,-0.200117,0.07466,0.213479,0.926118,-0.311018,0.867074,1.333508,3.193283,-46.88763949042286,10.175207042797142,-26.363285169518974,-0.404394,-0.011153,-0.174039,0.897804,0.939172,-0.303486,0.160787,0.321527,0.612352,-0.722251,M,BuildA
118.284,0.660611,1.519571,2.82947,9.600327131899112,14.715548740362092,4.4438958457255815,-0.087877,-0.124302,-0.027608,-0.98796,0.967574,0.076397,-0.240758,-0.032704,0.983031,0.180502,0.527413,1.055753,2.921152,-18.609793805010423,-0.3899601137037458,-12.233008515209882,-0.160409,-0.020567,-0.105695,0.98116,0.976811,-0.200809,0.074268,0.214006,0.926195,-0.310426,0.866086,1.333613,3.193213,-47.03768725107217,9.748279692904498,-24.0571754896973,-0.405114,-0.006663,-0.157235,0.90062,0.950466,-0.277819,0.139397,0.288616,0.62232,-0.727612,M,BuildA
118.317,0.660869,1.520013,2.834065,9.23892266813267,14.555842905998157,4.501484900945664,-0.084786,-0.123036,-0.028635,-0.988359,0.968085,0.077466,-0.238352,-0.035739,0.983983,0.174643,0.525828,1.053564,2.932152,-18.534304513746488,-1.1792091554841369,-12.062964491629277,-0.159071,-0.02702,-0.105346,0.981259,0.976344,-0.198147,0.086543,0.21534,0.927198,-0.306486,0.871391,1.352723,3.20774,-52.62731006976858,9.77718275498408,-22.910854121877858,-0.448045,-0.012852,-0.140355,0.882831,0.960271,-0.236303,0.148462,0.259336,0.559113,-0.787488,M,BuildA
118.35,0.661168,1.520694,2.838523,8.820760586101422,14.313090602102085,4.58682146672614,-0.08121,-0.121059,-0.030015,-0.988862,0.968888,0.079024,-0.234546,-0.039699,0.985008,0.167878,0.52623,1.053404,2.931958,-18.51655459309044,-1.1491673091682937,-12.15097008587509,-0.158926,-0.026869,-0.106059,0.98121,0.976059,-0.199593,0.08644,0.216673,0.926988,-0.30618,0.871411,1.352557,3.207642,-52.36897419893591,9.921645453468733,-23.429461292158145,-0.446209,-0.013274,-0.144157,0.883142,0.958085,-0.242776,0.152094,0.266468,0.560232,-0.784305,M,BuildA
118.383,0.661601,1.521332,2.842872,8.387352802974247,14.106987059696424,4.638359952952009,-0.077471,-0.11943,-0.03108,-0.989327,0.969541,0.080002,-0.231495,-0.042992,0.986064,0.160713,0.52453,1.050916,2.941963,-18.29462342025195,-1.8505834686243177,-12.375914435047813,-0.156308,-0.032984,-0.108958,0.981126,0.97408,-0.203493,0.098784,0.224115,0.927392,-0.299528,0.873748,1.369952,3.222438,-56.42452907730246,10.791301337257586,-23.88257340370606,-0.477605,-0.016312,-0.13803,0.867511,0.961363,-0.223904,0.16015,0.255067,0.505682,-0.824152,M,BuildA
118.417,0.662148,1.521707,2.846987,8.040714002633761,13.969394066471446,4.560631207067364,-0.074362,-0.11844,-0.030877,-0.989691,0.970037,0.078733,-0.229846,-0.043503,0.987034,0.154504,0.524811,1.050829,2.941838,-18.29815220443593,-1.8604038501481464,-12.35812168688036,-0.156334,-0.033047,-0.108819,0.981135,0.974133,-0.2032,0.098871,0.223865,0.927437,-0.299576,0.873594,1.369873,3.222327,-56.47855759189531,10.829692116462102,-24.060074175188745,-0.478026,-0.016868,-0.139129,0.867093,0.960717,-0.225148,0.162267,0.257402,0.50427,-0.824292,M,BuildA
118.45,0.662714,1.522029,2.85093,7.679274042071828,13.811050548841742,4.469853419627073,-0.071106,-0.117279,-0.030582,-0.990078,0.970621,0.077235,-0.227882,-0.043878,0.988017,0.147975,0.522376,1.049528,2.950742,-18.2268469496823,-2.981570542302179,-12.147606919925606,-0.154729,-0.042297,-0.108536,0.981066,0.972862,-0.199873,0.11658,0.226051,0.928558,-0.294416,0.876605,1.385527,3.234629,-59.86599539013376,14.740271520255629,-29.417185336182293,-0.506873,-0.018123,-0.156305,0.847537,0.95048,-0.246577,0.189174,0.283322,0.437296,-0.853523,M,BuildA
118.483,0.663186,1.522352,2.854669,7.348647415309102,13.590416532582545,4.420039091779848,-0.068141,-0.115536,-0.030636,-0.99049,0.971426,0.076435,-0.2247,-0.044944,0.988837,0.142065,0.522344,1.049532,2.950689,-18.22435879477374,-2.96569124739329,-12.14920944314578,-0.154722,-0.042161,-0.108528,0.981073,0.972888,-0.199902,0.116311,0.225995,0.928565,-0.294437,0.876589,1.385461,3.234495,-59.863493772533296,14.748288633285698,-29.361662289985656,-0.506875,-0.017812,-0.155864,0.847624,0.950778,-0.246172,0.188204,0.282286,0.437568,-0.853726,M,BuildA
118.517,0.663564,1.522629,2.858059,7.073836446748785,13.38193208806797,4.350145591040718,-0.065641,-0.113883,-0.03044,-0.990856,0.972208,0.075274,-0.221688,-0.045372,0.989529,0.137015,0.521739,1.048285,2.956922,-18.20941303342668,-3.707282780539037,-12.098368232931367,-0.15391,-0.048428,-0.10909,0.98085,0.971508,-0.199094,0.128581,0.228908,0.928822,-0.29136,0.881599,1.398838,3.24515,-62.45315887699013,22.56610131103674,-38.01000232509563,-0.535176,-0.007372,-0.177186,0.825917,0.937102,-0.28479,0.201829,0.300572,0.364385,-0.881408,M,BuildA
118.55,0.663764,1.522994,2.861171,6.571300848271514,13.073982196817376,4.330594349915332,-0.061195,-0.111425,-0.030955,-0.991404,0.973253,0.075015,-0.217145,-0.04774,0.990594,0.128236,0.52063,1.047084,2.961678,-18.222140618970503,-4.275965797948726,-12.331456107312846,-0.153367,-0.053618,-0.111849,0.980354,0.96923,-0.202856,0.139437,0.235749,0.927937,-0.288714,0.886846,1.41131,3.25365,-64.44994444763866,31.637506594308626,-48.3529667704429,-0.562494,0.000259,-0.200731,0.802065,0.919414,-0.32229,0.225405,0.321707,0.286615,-0.902417,M,BuildA
118.583,0.663722,1.523355,2.86421,5.894630461633355,12.647361692139793,4.35350351492429,-0.055246,-0.107979,-0.032042,-0.9921,0.974628,0.075508,-0.210712,-0.051646,0.991842,0.116538,0.520683,1.046897,2.960999,-18.152370221178582,-4.317873044255568,-12.28974442629138,-0.152748,-0.05386,-0.111536,0.980473,0.969318,-0.202261,0.139689,0.235169,0.928456,-0.287517,0.885693,1.411088,3.254308,-63.97124150027689,30.017017959293465,-47.18211975489648,-0.556781,-0.00347,-0.202158,0.805677,0.91824,-0.321884,0.230707,0.329612,0.298254,-0.895768,M,BuildA
118.617,0.663525,1.523553,2.867053,5.294672616529663,12.146209675149375,4.456022119587734,-0.050003,-0.103819,-0.033734,-0.992766,0.976167,0.077363,-0.202762,-0.056598,0.992724,0.106287,0.518921,1.04448,2.962853,-17.87132081859722,-5.154405686783912,-12.302618395443709,-0.149515,-0.060791,-0.112691,0.980434,0.96721,-0.202794,0.152902,0.239151,0.929892,-0.279477,0.884865,1.421252,3.2697,-61.5612742535213,27.421210666822585,-49.96522412074747,-0.536655,-0.025399,-0.242564,0.807787,0.881035,-0.364619,0.301381,0.419141,0.306329,-0.854683,M,BuildA
118.65,0.663325,1.52376,2.869252,5.001156642960145,11.824937636670086,4.4318068476642285,-0.047344,-0.101156,-0.033932,-0.993164,0.977232,0.076978,-0.197716,-0.057821,0.993214,0.100906,0.518892,1.044378,2.962497,-17.82852748733773,-5.181611672218069,-12.314989392331633,-0.149115,-0.061003,-0.112822,0.980467,0.9671,-0.203043,0.15327,0.239429,0.930072,-0.278639,0.88385,1.420883,3.269893,-61.9905784200071,27.01069245010575,-48.86005796414061,-0.538691,-0.024826,-0.235227,0.808619,0.888104,-0.353671,0.293579,0.407165,0.308961,-0.859511,M,BuildA
118.683,0.662878,1.524429,2.871038,5.111582626739174,11.700823344224217,4.250842073135314,-0.048106,-0.100115,-0.032315,-0.993287,0.977865,0.073829,-0.195777,-0.054565,0.993283,0.102036,0.515169,1.041164,2.962647,-17.036783934604376,-6.180573277621061,-12.332436054435732,-0.141329,-0.068894,-0.114013,0.980959,0.96451,-0.204211,0.16739,0.243157,0.934054,-0.261567,0.878794,1.428452,3.281188,-62.82357320895077,27.144067890176704,-51.48529223455404,-0.543336,-0.039646,-0.250158,0.800397,0.871698,-0.35737,0.335305,0.443534,0.284414,-0.849933,M,BuildA
118.717,0.662014,1.52535,2.872211,5.357193109320593,11.594859292465635,4.112782724295231,-0.050085,-0.099168,-0.030943,-0.993328,0.978417,0.071406,-0.193912,-0.051539,0.993068,0.105638,0.515237,1.041259,2.96236,-17.010470211514377,-6.193937172209372,-12.32601173804789,-0.141094,-0.068978,-0.113966,0.980993,0.964508,-0.204135,0.167493,0.243064,0.934209,-0.261102,0.87828,1.428133,3.280914,-62.68502859515829,26.834199584534236,-51.45366183297214,-0.541828,-0.041093,-0.251887,0.800804,0.869728,-0.358894,0.338774,0.447956,0.285951,-0.847094,M,BuildA
118.75,0.660948,1.526363,2.873028,5.489617024067895,11.636315119165356,3.981957002395323,-0.05113,-0.099539,-0.029672,-0.993276,0.978423,0.069123,-0.194706,-0.048766,0.993011,0.107479,0.509508,1.040652,2.960843,-16.094828784217217,-7.1833819854745675,-12.2808665837947,-0.132281,-0.076618,-0.114424,0.9816,0.962074,-0.204367,0.180689,0.244908,0.938818,-0.242161,0.871441,1.431607,3.289015,-62.06703219655506,27.77070366306948,-57.93812867206341,-0.53745,-0.062496,-0.294645,0.787671,0.818557,-0.39699,0.415167,0.531344,0.248663,-0.809839,M,BuildA
118.783,0.659523,1.527075,2.873433,5.3641750945360895,11.746054772971783,3.7648717723186422,-0.049881,-0.100628,-0.027855,-0.993283,0.978196,0.065375,-0.197126,-0.045297,0.993472,0.104697,0.509817,1.040634,2.96046,-16.166089782710632,-7.16075728172004,-12.147685785087791,-0.133004,-0.07633,-0.113286,0.981657,0.96268,-0.202111,0.179995,0.24272,0.938953,-0.243834,0.87152,1.431493,3.288651,-62.125089830817664,27.954025421581168,-57.80293657812293,-0.538331,-0.06086,-0.292641,0.787945,0.821315,-0.395643,0.410984,0.526695,0.249122,-0.81273,M,BuildA
118.817,0.657708,1.527073,2.873722,5.0293658363265745,11.813596390445502,3.643732796232019,-0.046889,-0.101372,-0.02708,-0.993374,0.977981,0.063307,-0.198862,-0.044294,0.994136,0.098647,0.504376,1.041405,2.956906,-15.916686860737231,-7.49144504391679,-11.49421380573466,-0.130984,-0.078209,-0.107961,0.98238,0.964456,-0.19163,0.181944,0.232606,0.942375,-0.240465,0.863092,1.433246,3.291955,-62.47269172052697,29.357445629598615,-61.249429184373206,-0.542048,-0.069099,-0.308273,0.778702,0.800386,-0.405196,0.441812,0.555015,0.222304,-0.801585,M,BuildA
118.85,0.655614,1.526462,2.873958,4.762265410699271,11.893475015538662,3.5392690982478623,-0.0445,-0.102189,-0.026386,-0.993419,0.977722,0.061521,-0.200685,-0.043331,0.994647,0.093808,0.504516,1.041216,2.95684,-15.90626238614246,-7.432757001130023,-11.555760022563469,-0.130908,-0.077768,-0.108417,0.982375,0.964396,-0.192651,0.181181,0.233373,0.942218,-0.240339,0.862852,1.433131,3.291784,-62.43806438877789,29.096041788841543,-60.889526691402395,-0.541368,-0.069014,-0.307195,0.779609,0.801737,-0.404259,0.440219,0.553707,0.225105,-0.801708,M,BuildA
118.883,0.653144,1.526214,2.873933,5.120243391220891,12.218053921130938,3.1998099685287844,-0.047365,-0.105033,-0.022982,-0.993074,0.97688,0.055595,-0.206435,-0.035695,0.994457,0.098902,0.498344,1.039709,2.953856,-15.74214424477202,-6.886880597541647,-11.991014656472371,-0.129735,-0.07345,-0.11146,0.982523,0.964364,-0.199967,0.173253,0.238083,0.941491,-0.238561,0.856248,1.432282,3.290255,-63.39629935367891,30.06681956043352,-61.85075591681798,-0.548736,-0.071479,-0.305378,0.774935,0.803271,-0.39485,0.445926,0.551742,0.211267,-0.806813,M,BuildA
118.917,0.650485,1.525687,2.873184,6.075048273059731,12.70502035631202,2.899347065467022,-0.055443,-0.109122,-0.019247,-0.992294,0.975444,0.050297,-0.214429,-0.026097,0.993111,0.114233,0.498834,1.039593,2.953493,-15.729035898276988,-6.897600555673959,-12.003383185187962,-0.129604,-0.073545,-0.111573,0.98252,0.964286,-0.200181,0.173439,0.238308,0.941509,-0.238266,0.856434,1.432176,3.289981,-63.36199957080804,30.14517279678111,-61.866491239853055,-0.548745,-0.070863,-0.305244,0.775038,0.803609,-0.39538,0.444845,0.550922,0.211409,-0.807336,M,BuildA
118.95,0.647706,1.524926,2.872268,6.940671213427199,13.419014510258473,2.648184253531131,-0.062796,-0.115201,-0.015837,-0.991229,0.972956,0.045864,-0.226391,-0.016927,0.991612,0.12814,0.490248,1.037954,2.951215,-15.023587100677233,-6.525790397182408,-13.020083799789044,-0.123279,-0.070863,-0.119615,0.982585,0.961341,-0.217592,0.16875,0.252535,0.940989,-0.225311,0.857594,1.427228,3.28165,-63.82737266011035,34.04638207749377,-64.22549068948028,-0.560246,-0.05822,-0.300379,0.769745,0.812766,-0.397195,0.426201,0.527665,0.191795,-0.827517,M,BuildA
118.983,0.644841,1.52382,2.871547,7.4252143795709475,14.29493376383236,2.372085703230467,-0.066805,-0.122806,-0.01244,-0.990102,0.969528,0.041042,-0.241518,-0.008226,0.990765,0.135343,0.490194,1.038082,2.951166,-15.038030966354292,-6.5511518451542425,-12.975827773216226,-0.123404,-0.071046,-0.119268,0.982598,0.961455,-0.216851,0.169056,0.251921,0.941093,-0.225565,0.857899,1.427036,3.281607,-63.74617073135188,34.09453619389648,-64.24599874762268,-0.559933,-0.057598,-0.300621,0.769925,0.812619,-0.398409,0.425347,0.527413,0.192204,-0.827583,M,BuildA
119.017,0.642008,1.522104,2.870732,8.103556540817976,15.18816751230866,2.4786758231778054,-0.072873,-0.130278,-0.01205,-0.988722,0.965765,0.042817,-0.255861,-0.004842,0.989089,0.147242,0.479701,1.040312,2.947729,-15.05135191782927,-6.849983900787044,-12.333031949063187,-0.123618,-0.072928,-0.114082,0.983049,0.963334,-0.206265,0.171589,0.242326,0.943408,-0.226406,0.866029,1.416126,3.271346,-62.40363851871992,37.66629445263157,-65.51687026432604,-0.561745,-0.033107,-0.297411,0.771293,0.820902,-0.421587,0.385209,0.495977,0.191979,-0.846848,M,BuildA
119.05,0.639491,1.519694,2.869603,8.950207141199193,16.04674031494784,2.994799852540442,-0.080872,-0.137085,-0.01491,-0.98714,0.961971,0.051609,-0.268233,-0.007264,0.986475,0.163751,0.469918,1.041492,2.943692,-15.517148013482114,-6.843156746719401,-11.591544726308678,-0.128098,-0.072442,-0.107896,0.98321,0.966221,-0.193609,0.170094,0.230728,0.943899,-0.236262,0.875975,1.398659,3.263013,-59.83632536674361,39.04069111678912,-61.5218491022315,-0.552082,0.008434,-0.27461,0.787226,0.849037,-0.441673,0.289935,0.423047,0.23959,-0.873858,M,BuildA
119.083,0.637103,1.517081,2.868499,9.816839582394609,16.681920608321782,3.736304586079832,-0.089325,-0.141695,-0.019731,-0.985675,0.959067,0.06421,-0.275805,-0.013582,0.983264,0.181682,0.470252,1.040323,2.943853,-15.30320908215217,-6.671643311319658,-12.034090379785722,-0.126146,-0.071286,-0.11142,0.983154,0.965008,-0.201101,0.16828,0.23707,0.943346,-0.232157,0.876222,1.396556,3.264014,-59.059016131315296,38.330906203649306,-62.18599025311027,-0.546187,0.004187,-0.285879,0.78736,0.836511,-0.454753,0.305693,0.445605,0.239905,-0.862486,M,BuildA
119.117,0.634736,1.514366,2.86749,10.717760341251106,17.069006985296497,4.3343577676403955,-0.097881,-0.144158,-0.023383,-0.984424,0.957344,0.074258,-0.279247,-0.017817,0.979745,0.199455,0.461414,1.036428,2.941271,-15.085063646059275,-6.161075389564378,-13.119968705685906,-0.124128,-0.0679,-0.120099,0.982628,0.961932,-0.219169,0.163256,0.252883,0.940337,-0.227635,0.884559,1.367759,3.259361,-54.79458110744885,36.44592708547876,-59.06799268631901,-0.517147,0.026111,-0.2905,0.804666,0.829856,-0.494517,0.258441,0.440504,0.296337,-0.847432,M,BuildA
119.15,0.632622,1.511563,2.866506,11.679970507785116,17.229111407399305,4.852108543892528,-0.10682,-0.144617,-0.026408,-0.98335,0.956777,0.082833,-0.278777,-0.021041,0.975784,0.217722,0.461609,1.036215,2.941308,-15.07774683667348,-6.301954707290837,-13.14561902726902,-0.123902,-0.069129,-0.120469,0.982526,0.961417,-0.219598,0.165695,0.253859,0.940271,-0.226818,0.883776,1.366701,3.259437,-54.93040245632048,36.11641436188098,-58.25649862507011,-0.516919,0.026818,-0.285742,0.80649,0.835265,-0.488622,0.252154,0.433171,0.302292,-0.849107,M,BuildA
119.183,0.631067,1.509116,2.865539,12.502078140800506,17.261816428410945,5.348680106639846,-0.114495,-0.143991,-0.029534,-0.982489,0.956789,0.091006,-0.276177,-0.025061,0.972037,0.233485,0.454095,1.031162,2.939381,-14.554289405038611,-7.056415702080819,-13.731260179815708,-0.118225,-0.07572,-0.126093,0.982034,0.956734,-0.229751,0.178534,0.265559,0.940247,-0.213105,0.885532,1.328436,3.255986,-51.49210857104512,32.151197489506124,-52.89045178181636,-0.484797,0.037433,-0.27775,0.828508,0.842908,-0.496531,0.207278,0.423942,0.375654,-0.82411,M,BuildA
119.216,0.629944,1.506914,2.864975,13.03773521326206,17.216145292069008,5.6210198630726875,-0.119408,-0.143024,-0.031195,-0.981994,0.957142,0.095422,-0.273448,-0.027109,0.969537,0.243439,0.454537,1.031351,2.939314,-14.54847154206328,-7.202336570204377,-13.461729221374068,-0.118195,-0.076687,-0.123931,0.982237,0.95752,-0.225332,0.179947,0.261588,0.941342,-0.213183,0.885141,1.328087,3.256115,-51.671048576489866,32.26292828829768,-52.8327773020671,-0.486174,0.037715,-0.27622,0.8282,0.84456,-0.494203,0.206112,0.420859,0.374675,-0.826133,M,BuildA
119.25,0.629356,1.504728,2.864485,13.603044565104932,17.136967826346165,5.682592205720742,-0.124298,-0.141956,-0.031048,-0.981547,0.957769,0.09624,-0.270955,-0.025661,0.967172,0.252823,0.448806,1.029145,2.938613,-14.318529896801168,-8.632402472302728,-12.604783995881483,-0.115326,-0.087865,-0.117934,0.982381,0.956743,-0.211446,0.199835,0.251978,0.945583,-0.205863,0.884801,1.283467,3.253736,-48.63868040489845,29.53402758596266,-48.22751024516553,-0.458364,0.04931,-0.264191,0.847157,0.855544,-0.492826,0.158644,0.402417,0.440212,-0.802667,M,BuildA
119.283,0.629206,1.502758,2.864085,14.17496169619035,17.092001434312227,5.672327637745302,-0.129162,-0.14125,-0.030244,-0.981046,0.958268,0.095829,-0.269332,-0.022853,0.964805,0.261971,0.44926,1.029347,2.938626,-14.388290303293903,-8.510955013549362,-12.677584293286609,-0.115995,-0.086958,-0.118472,0.982318,0.956806,-0.21258,0.198324,0.252927,0.94502,-0.207283,0.884889,1.282714,3.254471,-48.296700282809056,29.65786788248596,-48.501018775277544,-0.456498,0.050497,-0.266838,0.847265,0.852495,-0.498268,0.158054,0.406062,0.440815,-0.800498,M,BuildA
119.316,0.629276,1.500925,2.863987,14.664086393037582,16.936127873563812,5.503187325917565,-0.133094,-0.139826,-0.028323,-0.980782,0.959293,0.092777,-0.266739,-0.018337,0.962968,0.268992,0.447733,1.030077,2.938354,-14.732212170195648,-8.787690621510777,-12.561035137715333,-0.118753,-0.089508,-0.117938,0.981823,0.956158,-0.210331,0.203772,0.252848,0.943977,-0.212076,0.885607,1.233436,3.257468,-42.81797910474245,28.340439068214156,-47.121891078919894,-0.415514,0.067443,-0.27891,0.863139,0.835321,-0.537524,0.115356,0.425429,0.499114,-0.754914,M,BuildA
119.351,0.629477,1.499438,2.864257,15.24319915209202,16.756405308963746,5.141304304986368,-0.13756,-0.138389,-0.024675,-0.980468,0.960479,0.08646,-0.264583,-0.010313,0.960937,0.276576,0.447643,1.030246,2.938613,-14.719736487155638,-8.724065743516219,-12.616887264868383,-0.118668,-0.08901,-0.118344,0.98183,0.956144,-0.211263,0.202872,0.253513,0.943825,-0.211955,0.88545,1.233653,3.257709,-42.974884066745126,28.275898046674055,-46.91816338478111,-0.416322,0.067091,-0.27713,0.86335,0.837395,-0.534384,0.114904,0.422657,0.49975,-0.75605,M,BuildA
119.383,0.629855,1.498151,2.864646,15.937588787789904,16.631945197238373,4.886074752144389,-0.143157,-0.137258,-0.021738,-0.979895,0.961376,0.081901,-0.262772,-0.003303,0.958067,0.286524,0.448419,1.033084,2.938045,-15.351255492584944,-8.132436190060687,-13.34840447684363,-0.124158,-0.085282,-0.124299,0.980745,0.954554,-0.222634,0.198146,0.264988,0.938269,-0.222333,0.883331,1.189031,3.262349,-39.460240876219856,26.34082555467416,-43.70438934262311,-0.384921,0.076711,-0.269754,0.879309,0.842696,-0.53345,0.072762,0.415339,0.558138,-0.718314,M,BuildA
119.416,0.630325,1.497021,2.865175,16.594429359126128,16.48448943349984,4.744577285493246,-0.148567,-0.135825,-0.019866,-0.979329,0.962314,0.079269,-0.260133,0.001447,0.955066,0.296388,0.448652,1.033047,2.93793,-15.339226384751948,-8.114148295108125,-13.33046699412359,-0.124088,-0.085095,-0.12412,0.980793,0.954706,-0.222354,0.197725,0.264591,0.938393,-0.222286,0.88338,1.189242,3.262435,-39.46162201136284,26.4359171076638,-43.83428583612464,-0.385242,0.076999,-0.270427,0.878936,0.84188,-0.534703,0.073005,0.41605,0.556916,-0.718852,M,BuildA
119.45,0.630656,1.495872,2.866282,17.057058670644142,16.24888200639919,4.59051484334292,-0.152293,-0.133769,-0.018267,-0.979071,0.963544,0.076514,-0.256375,0.004974,0.952947,0.303097,0.450426,1.037113,2.934661,-15.93368267465611,-7.196912845390846,-13.888405138456749,-0.129797,-0.078426,-0.128135,0.980094,0.954861,-0.23081,0.186994,0.271528,0.933468,-0.234329,0.882892,1.152423,3.267513,-35.64908476107452,26.429549047360673,-43.32086505680185,-0.357283,0.092269,-0.277048,0.887175,0.829462,-0.557512,0.034252,0.425648,0.591187,-0.685071,M,BuildA
119.483,0.630951,1.494644,2.867915,17.428601456525485,15.91525534950471,4.516354258736504,-0.155324,-0.130824,-0.017614,-0.979004,0.96515,0.075129,-0.250683,0.006152,0.951128,0.308735,0.450484,1.037104,2.934609,-15.936056673533956,-7.205027657801368,-13.897514264584114,-0.129802,-0.078508,-0.128223,0.980075,0.954791,-0.230956,0.187174,0.271717,0.933421,-0.234298,0.882884,1.152701,3.267619,-35.70595923460438,26.488838603472896,-43.31091623084384,-0.357833,0.092557,-0.276631,0.887054,0.829817,-0.557013,0.03377,0.424533,0.590862,-0.686042,M,BuildA
119.516,0.63126,1.493209,2.869672,17.867822470681606,15.5392854305754,4.488266919029381,-0.158981,-0.127423,-0.017349,-0.978871,0.966925,0.07448,-0.243944,0.006551,0.948848,0.315665,0.450094,1.040232,2.930052,-16.456182065646367,-6.457234491496083,-14.598726760013502,-0.134647,-0.073443,-0.133541,0.979103,0.953546,-0.241723,0.179778,0.281279,0.928074,-0.244051,0.884017,1.129105,3.271752,-33.43211550887753,28.142203006220228,-43.87398415395509,-0.345788,0.111762,-0.282197,0.887865,0.815748,-0.578398,-0.003298,0.423815,0.601591,-0.677104,M,BuildA
