Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
154.011,0.317074,1.583133,2.735286,28.451636986803265,-2.752916242200013,-2.08879645549321,-0.246057,0.018803,0.011761,-0.969002,0.999016,-0.032046,0.030652,0.01354,0.878636,0.477301,0.081129,1.194457,2.943542,-11.055182704398916,-0.8180484490665842,11.115987173679764,-0.096558,0.002257,0.095716,0.990712,0.981667,0.189218,-0.022957,-0.19009,0.96303,-0.19089,0.363133,1.355045,2.98168,-82.7006530850829,-29.7313742720859,-35.26306992190513,-0.550218,-0.376957,-0.381301,0.640136,0.425027,-0.073352,0.902204,0.902985,0.10374,-0.41696,F,BuildB
154.044,0.315606,1.583026,2.735468,28.507652790844016,-2.607517210297379,-2.0530518783031297,-0.24651,0.017639,0.011758,-0.968909,0.999101,-0.031481,0.028384,0.014088,0.87819,0.478105,0.080803,1.195445,2.94483,-11.093497684172586,-0.4449913122179054,11.097429765604852,-0.096578,0.005499,0.095865,0.990683,0.98156,0.188881,-0.029412,-0.191005,0.962965,-0.190302,0.361253,1.35475,2.983159,-82.17374832486904,-29.994248758286865,-35.74099755401889,-0.544338,-0.380433,-0.385271,0.640728,0.413673,-0.07954,0.906945,0.907877,0.110524,-0.404405,F,BuildB
154.078,0.314449,1.582971,2.735502,28.54467106838803,-2.5195029741873713,-1.9269671948870368,-0.246795,0.017159,0.010873,-0.968855,0.999175,-0.029538,0.027883,0.012599,0.877948,0.47859,0.08075,1.197182,2.946391,-11.18008577627476,0.0770476564347,11.185196906268228,-0.096881,0.010159,0.097056,0.9905,0.980954,0.1903,-0.038931,-0.194237,0.962388,-0.18995,0.360617,1.354774,2.983525,-82.3946680554433,-27.97149107722765,-38.413775549401365,-0.543728,-0.38199,-0.390525,0.63713,0.403148,-0.082232,0.911433,0.913027,0.103702,-0.394497,F,BuildB
154.111,0.313313,1.582907,2.735627,28.506084726327213,-2.553392984601587,-1.900869000468086,-0.246468,0.017509,0.010588,-0.968935,0.999163,-0.029149,0.028712,0.011887,0.878282,0.477995,0.08115,1.19912,2.947692,-11.360518415689,0.6066202128011474,11.270255525689414,-0.09798,0.014961,0.098231,0.990216,0.980254,0.191608,-0.04888,-0.197472,0.961501,-0.191104,0.359806,1.35506,2.984893,-82.03470189553224,-24.827169473549908,-43.020303053899966,-0.536833,-0.385911,-0.40144,0.633821,0.379839,-0.094543,0.920209,0.923221,0.101313,-0.370673,F,BuildB
154.144,0.312391,1.582755,2.735598,28.43108578398597,-2.668046266709963,-1.9226462928580832,-0.245848,0.018446,0.010543,-0.969076,0.999097,-0.029505,0.030568,0.011365,0.878895,0.47688,0.082243,1.200886,2.948715,-11.56345181486335,1.220124829266641,11.266384277908106,-0.099207,0.02043,0.098722,0.989947,0.979673,0.191405,-0.060037,-0.199512,0.960824,-0.192385,0.36002,1.355485,2.985281,-82.49848846912482,-19.497354296347705,-48.21814891920557,-0.541129,-0.381636,-0.404581,0.630751,0.381335,-0.097352,0.919297,0.923409,0.086987,-0.37383,F,BuildB
154.178,0.311818,1.582523,2.735713,28.322344280149668,-2.743634499512983,-1.80812038152958,-0.244916,0.019351,0.009438,-0.969305,0.999073,-0.027775,0.032892,0.008817,0.879854,0.475162,0.083647,1.202292,2.949795,-11.675927039275258,1.9098521251359943,11.083141488584824,-0.099625,0.026323,0.097741,0.989863,0.979508,0.188255,-0.071587,-0.198745,0.961043,-0.192085,0.360839,1.355923,2.987268,-81.8589133651272,-13.635832615098089,-57.02731745507192,-0.528778,-0.389338,-0.426449,0.622054,0.333115,-0.118801,0.935372,0.942295,0.07707,-0.325792,F,BuildB
154.211,0.311409,1.582481,2.736067,28.150265356367296,-2.9715624669966068,-1.8092590153828272,-0.243479,0.021309,0.009004,-0.96963,0.99893,-0.027837,0.03694,0.007083,0.881274,0.472553,0.084955,1.203378,2.950697,-11.750163231765686,2.5901116086048295,10.727622530333626,-0.099784,0.03195,0.095268,0.989922,0.979806,0.18224,-0.082269,-0.194992,0.961934,-0.191469,0.362344,1.356374,2.988464,-82.14935123476461,-7.467481400385584,-63.22442548608127,-0.532628,-0.385476,-0.430745,0.618204,0.331735,-0.121946,0.935458,0.943206,0.061534,-0.326462,F,BuildB
154.244,0.311288,1.582427,2.736567,27.951850674226275,-3.2271364002680496,-1.8395171415093776,-0.241826,0.023446,0.008771,-0.969997,0.998747,-0.028356,0.041242,0.005677,0.882887,0.469552,0.085906,1.204188,2.951477,-11.685853478097584,3.2527583893862926,10.25500684892206,-0.09883,0.037216,0.09175,0.990166,0.980394,0.174339,-0.091836,-0.189052,0.963629,-0.188888,0.363113,1.356447,2.989988,-82.25195879759109,-6.0703574791769075,-64.73124850437536,-0.53341,-0.385284,-0.432088,0.61671,0.329713,-0.121917,0.936176,0.943974,0.057549,-0.324965,F,BuildB
154.277,0.31151,1.58223,2.73718,27.829890555019716,-3.4724029103948673,-1.8492273400866197,-0.240814,0.025526,0.008371,-0.970199,0.998557,-0.028537,0.045499,0.003949,0.883877,0.467703,0.085993,1.204786,2.952145,-11.506552803780648,3.6823697887467577,9.86643148021305,-0.097073,0.040465,0.088726,0.990488,0.980981,0.167909,-0.097385,-0.183621,0.965409,-0.185119,0.363528,1.355891,2.991761,-82.34227612062442,-7.2580772376673535,-63.86065715731099,-0.532383,-0.387911,-0.432684,0.615531,0.32462,-0.119627,0.938249,0.945695,0.058706,-0.319711,F,BuildB
154.31,0.311976,1.581768,2.737994,27.71087661685564,-3.628814524441072,-1.922530618082088,-0.239835,0.026721,0.008699,-0.970407,0.998421,-0.0297,0.047689,0.004065,0.884807,0.465941,0.085829,1.205306,2.952404,-11.330893298729542,3.9212927009582983,9.537201486956944,-0.09549,0.04213,0.086043,0.990809,0.981643,0.162459,-0.099917,-0.178551,0.966957,-0.181975,0.363973,1.354755,2.99315,-82.78457410203454,-8.674830421313912,-61.843516566111425,-0.536453,-0.387475,-0.427299,0.616034,0.334558,-0.110737,0.935846,0.942185,0.059269,-0.32981,F,BuildB
154.344,0.312574,1.581201,2.738786,27.612534944269463,-3.748342101489596,-2.0336873166015983,-0.239038,0.027522,0.009421,-0.970574,0.998308,-0.031445,0.048921,0.00513,0.885544,0.464526,0.085026,1.205836,2.952472,-11.29615404831258,4.03084322301739,9.294904486746736,-0.095198,0.042852,0.084031,0.990979,0.982205,0.158387,-0.10093,-0.174704,0.967752,-0.181477,0.365269,1.353444,2.99547,-82.63043366068801,-5.558948832993427,-64.90515127114966,-0.536902,-0.384582,-0.429576,0.615871,0.335122,-0.116162,0.934987,0.942093,0.054402,-0.33091,F,BuildB
154.377,0.313313,1.580535,2.739738,27.51089548694279,-3.80405441135866,-2.0664884202202325,-0.23819,0.027948,0.009615,-0.970769,0.998253,-0.031981,0.049682,0.005354,0.886346,0.462992,0.083906,1.205933,2.952224,-11.209154803785406,4.053515715876835,9.04803292137851,-0.094521,0.042786,0.081894,0.991226,0.982926,0.154262,-0.100302,-0.170438,0.968718,-0.180376,0.368413,1.351747,2.997715,-82.29919533812281,4.631345386917134,-75.2892520096427,-0.539192,-0.377479,-0.438472,0.611983,0.330503,-0.129608,0.934863,0.943743,0.034027,-0.328925,F,BuildB
154.411,0.314202,1.579668,2.740921,27.48111597759137,-3.776537942746524,-2.147622364907359,-0.237955,0.027553,0.010369,-0.97083,0.998267,-0.033247,0.048564,0.007021,0.88654,0.462599,0.082843,1.205518,2.951855,-10.928299842011777,4.1002277229874595,8.75297398516097,-0.092167,0.042769,0.079311,0.991658,0.983761,0.149414,-0.099444,-0.165182,0.97043,-0.176012,0.370007,1.349792,3.000618,-81.69425121609751,7.604099340944435,-78.40595168405989,-0.537415,-0.373621,-0.443474,0.61231,0.327476,-0.141508,0.934203,0.944666,0.029033,-0.326747,F,BuildB
154.444,0.315052,1.578745,2.742181,27.47910970489703,-3.8334216604399214,-2.3534176155824724,-0.237993,0.027608,0.011995,-0.9708,0.998188,-0.03643,0.047895,0.010148,0.886431,0.462749,0.082016,1.204332,2.95133,-10.58458596513693,4.119456464346862,8.48488175930129,-0.089277,0.042509,0.07692,0.992122,0.984553,0.145037,-0.098082,-0.160217,0.972226,-0.170608,0.36945,1.347495,3.002401,-82.05948072114543,3.867271775704151,-74.23824764647739,-0.538505,-0.375629,-0.437321,0.614545,0.335307,-0.132951,0.932681,0.942063,0.037526,-0.333331,F,BuildB
154.477,0.316019,1.577768,2.743463,27.48032681180484,-3.8455892105216303,-2.558885872063273,-0.238054,0.027284,0.01371,-0.970772,0.998135,-0.039609,0.046446,0.013628,0.886285,0.462941,0.080347,1.203339,2.951096,-10.318650237092578,4.091466902477639,8.282981634142047,-0.087066,0.04195,0.075083,0.992483,0.985205,0.141733,-0.096343,-0.156343,0.973564,-0.166524,0.369133,1.345566,3.003685,-82.44891227044545,1.677004364562749,-72.38322334749257,-0.538295,-0.380213,-0.436295,0.612637,0.33017,-0.125247,0.935575,0.943914,0.039772,-0.327789,F,BuildB
154.51,0.316789,1.576556,2.744746,27.55136354820441,-3.87483616880186,-2.6886826977262346,-0.23869,0.027243,0.014725,-0.970602,0.998082,-0.041589,0.045855,0.015578,0.885621,0.464148,0.078438,1.202142,2.950994,-9.998332591346038,4.049837646010669,8.156352061779684,-0.084363,0.041304,0.073874,0.992834,0.985673,0.13972,-0.094481,-0.153659,0.974851,-0.161415,0.368596,1.344166,3.005635,-82.18790102776914,-0.0369034325402943,-71.60147664073797,-0.532962,-0.384694,-0.441023,0.611115,0.315018,-0.128977,0.940281,0.949086,0.042902,-0.312083,F,BuildB
154.544,0.317567,1.575287,2.746034,27.636406365443364,-3.843609766628087,-2.7655869689824284,-0.239424,0.026795,0.015413,-0.970423,0.998089,-0.042745,0.044624,0.017084,0.884878,0.46551,0.077451,1.200574,2.950191,-9.593472118587211,4.061070640125553,7.840776164592758,-0.080959,0.040939,0.071044,0.993339,0.986554,0.134513,-0.092835,-0.14777,0.976797,-0.155023,0.366602,1.343339,3.005788,-82.87532986212341,-6.502230641233516,-65.16850841813601,-0.533843,-0.391658,-0.434705,0.610448,0.315271,-0.112562,0.942303,0.948898,0.052086,-0.311255,F,BuildB
154.577,0.318198,1.574123,2.7474,27.6583401251957,-3.865490843255112,-2.7078512770662715,-0.239599,0.027095,0.014871,-0.97038,0.99809,-0.041844,0.045459,0.015876,0.884742,0.46581,0.075831,1.199544,2.950095,-9.399713207095964,4.057227082045649,7.533834787396303,-0.07939,0.040583,0.06833,0.993671,0.987368,0.129352,-0.091502,-0.142239,0.978057,-0.152229,0.364212,1.343253,3.005734,-83.36076631511322,-13.324565385444426,-58.213389794066856,-0.534926,-0.396991,-0.428256,0.610614,0.317989,-0.098276,0.942987,0.94772,0.060902,-0.313238,F,BuildB
154.61,0.318589,1.572922,2.748729,27.741731878631217,-3.981364807161021,-2.733829702528611,-0.240326,0.027999,0.01482,-0.970175,0.997993,-0.042214,0.047204,0.015299,0.884047,0.467147,0.074019,1.198831,2.950238,-9.25440676218534,3.9275738594116087,7.360700124994558,-0.078266,0.039261,0.066702,0.993923,0.988019,0.126448,-0.088486,-0.13874,0.97885,-0.150344,0.362963,1.343613,3.005996,-83.53998358827528,-13.817812448924965,-58.05086528918786,-0.534718,-0.399312,-0.429312,0.608538,0.312483,-0.095466,0.945114,0.949543,0.059537,-0.307933,F,BuildB
154.644,0.318892,1.571703,2.749864,27.92236492481294,-4.143511020161319,-2.8947022595707574,-0.241916,0.028982,0.015777,-0.969736,0.997822,-0.044621,0.048576,0.016576,0.882456,0.470103,0.072544,1.198027,2.950281,-8.963661125925462,3.866707778747786,7.114946078343164,-0.075861,0.038415,0.064456,0.994291,0.98874,0.122347,-0.08617,-0.134004,0.980181,-0.145903,0.362902,1.343862,3.006305,-83.7148851350744,-8.712207103671469,-63.165686415391626,-0.537174,-0.396658,-0.432128,0.606112,0.311856,-0.097688,0.945094,0.949985,0.04942,-0.308361,F,BuildB
154.677,0.319057,1.570837,2.751038,27.96063784170361,-4.297775053702997,-3.120417867304748,-0.24232,0.029799,0.017347,-0.969584,0.997622,-0.048081,0.049378,0.019197,0.881961,0.470932,0.070946,1.19784,2.950569,-8.934951234978236,3.8422441623322983,6.924263384223062,-0.075689,0.038062,0.062778,0.994425,0.98922,0.119094,-0.085204,-0.130618,0.98066,-0.145756,0.36185,1.344506,3.005948,-83.73233343847556,-8.747910532119434,-63.21700235321911,-0.536962,-0.39714,-0.432521,0.605704,0.310411,-0.097462,0.945593,0.950458,0.049194,-0.306937,F,BuildB
154.71,0.31912,1.570301,2.752135,27.944565817707257,-4.392467148330781,-3.3769003406770235,-0.242266,0.030063,0.019323,-0.969551,0.997446,-0.052035,0.048932,0.022903,0.881867,0.470941,0.069474,1.197923,2.950996,-9.004501056824704,3.737061290735908,6.990024993099077,-0.076329,0.037228,0.063296,0.994375,0.989215,0.120197,-0.0837,-0.131563,0.980335,-0.147088,0.360485,1.344854,3.004186,-84.26555943602169,-11.238627603827933,-59.99864245882408,-0.541879,-0.396694,-0.425895,0.606312,0.322494,-0.086531,0.942608,0.946371,0.049961,-0.319195,F,BuildB
154.752,0.319286,1.56985,2.752942,28.057289090262667,-4.431962950447295,-3.597785535678968,-0.243284,0.029891,0.021064,-0.969266,0.997326,-0.055378,0.047696,0.02629,0.880738,0.472873,0.068496,1.197678,2.951517,-8.983214973289096,3.631000002261367,7.0775663319530056,-0.076175,0.036355,0.06398,0.994375,0.98917,0.121702,-0.082049,-0.13278,0.980208,-0.146841,0.360538,1.345214,3.002533,-84.32789066675844,-7.409826153496237,-64.27354372340697,-0.541739,-0.39688,-0.430195,0.603272,0.314837,-0.089038,0.94496,0.94906,0.042902,-0.312161,F,BuildB
154.778,0.319318,1.569499,2.753533,28.137036752867715,-4.3411578439010565,-3.755297600769757,-0.243981,0.02876,0.022558,-0.969091,0.997328,-0.057755,0.044735,0.029688,0.879929,0.474177,0.068786,1.196908,2.951443,-8.89587835155305,3.5241170131436306,6.994918413860568,-0.075502,0.035328,0.063172,0.994515,0.989523,0.120317,-0.079808,-0.130986,0.980617,-0.145713,0.360893,1.345549,3.001014,-84.25932023672144,-1.9508676406549557,-69.67791287217973,-0.543283,-0.393522,-0.432983,0.602088,0.315333,-0.0938,0.944334,0.948975,0.034739,-0.313432,F,BuildB
154.81,0.319363,1.569423,2.753974,28.176459694093232,-4.1599117577299785,-3.852026302127363,-0.244301,0.027007,0.023747,-0.969032,0.997413,-0.059218,0.040739,0.032827,0.879506,0.474754,0.068742,1.196411,2.952207,-8.838205602041432,3.4903270260538717,7.0341059169934,-0.075008,0.035031,0.063477,0.994544,0.989487,0.121005,-0.079203,-0.131516,0.980689,-0.14475,0.361183,1.345791,2.999192,-84.22312412659242,1.0586522658333983,-72.40296188574646,-0.545143,-0.390513,-0.433133,0.602258,0.31979,-0.095945,0.942618,0.947487,0.03043,-0.318345,F,BuildB
154.844,0.319217,1.569461,2.754439,28.148772100591387,-3.93694816884074,-3.882257610087313,-0.244027,0.025067,0.024488,-0.969135,0.997544,-0.059699,0.036635,0.03523,0.879702,0.474219,0.068991,1.195979,2.953547,-8.788008880881208,3.749829867288469,7.087282833840704,-0.074411,0.037292,0.064096,0.994467,0.989002,0.121933,-0.083711,-0.133033,0.980709,-0.143217,0.361294,1.345721,2.997448,-84.1640470541503,1.5142917707412873,-73.08058201693464,-0.544252,-0.391111,-0.434735,0.601522,0.316076,-0.097279,0.943734,0.94873,0.029592,-0.314699,F,BuildB
154.878,0.318829,1.569548,2.754675,28.17300848513971,-3.73114515227246,-3.9581908695507,-0.244203,0.023156,0.02556,-0.969111,0.997621,-0.06085,0.032397,0.038232,0.879423,0.474503,0.070073,1.195386,2.954993,-8.697286892603499,4.107970420348177,7.038452591240866,-0.07344,0.040322,0.06388,0.994435,0.988587,0.121126,-0.089579,-0.132971,0.981052,-0.14091,0.361597,1.345551,2.99586,-84.09836467129696,3.1216464384796434,-74.38356458019098,-0.545577,-0.388602,-0.434173,0.602352,0.320964,-0.099027,0.9419,0.947075,0.02768,-0.319818,F,BuildB
154.91,0.31825,1.569593,2.754708,28.27156451871152,-3.504366874823929,-3.9370807416954943,-0.244981,0.021248,0.025832,-0.968951,0.997763,-0.06047,0.02852,0.039648,0.878634,0.475846,0.071483,1.195085,2.956855,-8.673483291516323,4.464241164997223,7.073842563886912,-0.073021,0.043424,0.064408,0.994301,0.987932,0.12174,-0.095759,-0.134423,0.981039,-0.139616,0.36238,1.345216,2.99362,-83.9745344438137,3.287861656952343,-74.43432813098676,-0.545408,-0.387468,-0.434104,0.603285,0.322845,-0.101119,0.941035,0.946433,0.028168,-0.32167,F,BuildB
154.944,0.317506,1.569848,2.754667,28.352411367094263,-3.224158349105475,-3.7906777446081783,-0.245576,0.019164,0.025168,-0.968861,0.997999,-0.058182,0.024773,0.039357,0.878118,0.476823,0.073569,1.19509,2.958456,-8.830948497526109,4.866599682530298,7.107896878203949,-0.074147,0.047017,0.065011,0.994015,0.987126,0.122271,-0.103112,-0.136216,0.980552,-0.141294,0.364466,1.345186,2.990969,-83.80388101887465,5.0293907426575375,-75.91918671747085,-0.546149,-0.38466,-0.434272,0.60429,0.32689,-0.10469,0.939246,0.945015,0.026259,-0.325971,F,BuildB
154.977,0.31638,1.570331,2.754598,28.41107352624497,-3.0316303856100144,-3.73126409691586,-0.24602,0.017644,0.025061,-0.96878,0.998121,-0.057239,0.021855,0.039876,0.877693,0.477562,0.076372,1.19668,2.960134,-9.558805989694228,5.345620028906396,7.29070056988326,-0.080106,0.051668,0.067168,0.993178,0.985638,0.125141,-0.113393,-0.141697,0.978143,-0.152179,0.368502,1.345365,2.987254,-83.39311043631366,10.007764045977076,-80.17717635622762,-0.548901,-0.376902,-0.434619,0.606432,0.338102,-0.11337,0.934256,0.940897,0.019629,-0.338124,F,BuildB
155.011,0.315017,1.570874,2.754317,28.504340593867997,-2.7994733123330464,-3.696294089562614,-0.246752,0.015726,0.025238,-0.968622,0.998232,-0.056653,0.018011,0.041131,0.876953,0.478813,0.079644,1.200674,2.961827,-11.251716725223403,6.010983533401383,7.40376663661386,-0.094324,0.058391,0.069295,0.991409,0.983577,0.126384,-0.128851,-0.148414,0.972603,-0.178934,0.37645,1.345196,2.983879,-81.60153920755785,21.31331590140296,-92.08978347250633,-0.546493,-0.365119,-0.451673,0.603345,0.325359,-0.14596,0.934258,0.944099,-0.005326,-0.329618,F,BuildB
155.044,0.313463,1.571563,2.754079,28.565053312307143,-2.5430058962515507,-3.561698884360485,-0.247192,0.013829,0.024637,-0.968555,0.998404,-0.05456,0.014607,0.040887,0.876578,0.479519,0.084487,1.205049,2.962506,-13.034460320422175,7.013412261564371,7.781280470061026,-0.108905,0.068317,0.074214,0.988921,0.97965,0.131904,-0.151285,-0.161664,0.965264,-0.205257,0.388514,1.343808,2.980738,-78.23662399967273,34.13700045932157,-105.69628161989868,-0.545754,-0.343193,-0.479302,0.595518,0.304977,-0.196267,0.931917,0.945463,-0.055154,-0.321026,F,BuildB
155.077,0.31165,1.57218,2.753906,28.631472594291953,-2.3056663048665187,-3.4514004930063087,-0.24769,0.012041,0.024201,-0.968462,0.998539,-0.052841,0.011334,0.040911,0.876128,0.48034,0.090102,1.208502,2.962814,-14.469576597183002,8.322887829852403,7.984181126807976,-0.120287,0.080559,0.077999,0.986386,0.974853,0.134494,-0.177689,-0.173255,0.958894,-0.224732,0.402094,1.340901,2.978444,-74.0199719761853,40.96016784869956,-112.75322415810068,-0.544901,-0.314855,-0.506282,0.5896,0.28909,-0.253879,0.923024,0.940137,-0.106476,-0.323737,F,BuildB
155.111,0.309687,1.572552,2.753467,28.843741508485273,-2.106850578400747,-3.246151430881522,-0.249422,0.010745,0.02285,-0.968066,0.998725,-0.049599,0.009404,0.03888,0.874533,0.483405,0.094651,1.209767,2.963155,-15.036205295482002,9.464191418022628,8.585069576500853,-0.123906,0.091318,0.084716,0.984445,0.968969,0.144166,-0.200788,-0.189425,0.954941,-0.228486,0.416358,1.335539,2.977352,-69.41308706373883,43.69449716966211,-115.27043066065944,-0.5413,-0.282622,-0.531082,0.587428,0.276154,-0.317978,0.906989,0.929911,-0.150107,-0.335758,F,BuildB
155.143,0.307432,1.572362,2.752919,29.3010615829267,-2.1062752637714905,-2.9825217769900556,-0.253257,0.011195,0.020527,-0.967116,0.998907,-0.045374,0.011257,0.034033,0.870879,0.490318,0.096766,1.205691,2.965017,-13.090982349310488,9.372777860220395,9.474927811475862,-0.106519,0.090275,0.091059,0.986008,0.967117,0.160338,-0.197424,-0.198802,0.960724,-0.193616,0.428771,1.328974,2.976108,-65.67080798027122,44.31509045159798,-113.40862473836354,-0.540557,-0.245786,-0.538177,0.598124,0.299909,-0.378071,0.875852,0.909517,-0.163673,-0.382087,F,BuildB
155.177,0.30501,1.571606,2.75229,30.00115728484896,-2.2389365566248336,-2.7253724127813976,-0.259155,0.012712,0.017911,-0.965586,0.999035,-0.041178,0.015266,0.028,0.865036,0.500929,0.098805,1.199198,2.966927,-11.501064499822228,9.623967747703302,9.1017041017483,-0.092907,0.091123,0.087045,0.987668,0.96824,0.15501,-0.196173,-0.188874,0.967583,-0.16766,0.439316,1.321394,2.973665,-63.75477038771754,44.47712133287086,-111.50087258950234,-0.540762,-0.223182,-0.53723,0.607578,0.323148,-0.41144,0.852228,0.894194,-0.162078,-0.41731,F,BuildB
155.21,0.301968,1.570266,2.751313,30.981877296380112,-2.841612738950624,-2.6499996027436445,-0.267485,0.017714,0.015656,-0.963272,0.998882,-0.039638,0.02575,0.020686,0.856413,0.515877,0.099991,1.189602,2.968772,-9.806075312915326,10.129633056216315,8.393215682074478,-0.078471,0.093954,0.080152,0.989238,0.969497,0.143833,-0.198464,-0.173324,0.974836,-0.140191,0.447558,1.313613,2.970629,-63.028158277004955,42.92993693523233,-107.26694248802391,-0.539646,-0.206735,-0.525447,0.624458,0.362331,-0.433112,0.825306,0.879368,-0.134625,-0.456715,F,BuildB
155.243,0.29857,1.568775,2.750204,32.05850607512988,-3.901373072003199,-2.865704659761118,-0.2767,0.025805,0.014623,-0.960499,0.998241,-0.042372,0.041478,0.013811,0.846447,0.532294,0.101109,1.175751,2.97093,-7.040566447414066,10.204250547367462,6.563471835064119,-0.055977,0.092119,0.062363,0.992216,0.97525,0.113442,-0.189785,-0.134068,0.985955,-0.099593,0.454778,1.305601,2.968022,-62.29267189440284,40.72687772407047,-101.99529087338914,-0.53661,-0.189397,-0.51026,0.644835,0.407526,-0.454803,0.791882,0.861332,-0.096633,-0.498767,F,BuildB
155.277,0.295382,1.568135,2.749535,32.706554409107255,-4.88592783068328,-3.0153233513006565,-0.282282,0.033485,0.013226,-0.958656,0.997408,-0.044263,0.056735,0.006454,0.840284,0.542108,0.100726,1.160572,2.974352,-4.654841023052963,9.30162767231729,6.829247543083706,-0.035579,0.083283,0.062603,0.993921,0.97829,0.118518,-0.170009,-0.130371,0.98963,-0.060299,0.462048,1.297531,2.965797,-60.701177424848595,38.43475821329097,-95.6588457902417,-0.530837,-0.162938,-0.49228,0.670317,0.462224,-0.48698,0.74108,0.832954,-0.048254,-0.551235,F,BuildB
155.31,0.292292,1.568249,2.749206,33.00483735817697,-5.789682912063505,-3.3225078139872344,-0.284978,0.040178,0.013421,-0.957598,0.996411,-0.048603,0.069299,0.002804,0.837215,0.546867,0.101581,1.146205,2.978862,-3.2004257710181254,8.790652909156506,8.300413153637557,-0.022226,0.078422,0.074265,0.993902,0.97667,0.144137,-0.159188,-0.151109,0.987982,-0.032532,0.470114,1.28962,2.962371,-58.946439046614785,37.39462510397949,-93.48195752295696,-0.522629,-0.148153,-0.492467,0.67999,0.471053,-0.514887,0.716241,0.824604,-0.031329,-0.564843,F,BuildB
155.343,0.289749,1.568531,2.748593,33.31559388431592,-6.380699985597969,-3.4703241405590637,-0.287694,0.044627,0.013018,-0.956594,0.995678,-0.050583,0.077889,-0.000772,0.834126,0.551574,0.10634,1.13394,2.983003,-2.606779541769758,9.967260849237316,7.299497009655093,-0.017086,0.088115,0.065372,0.993816,0.975925,0.126924,-0.177374,-0.132946,0.990869,-0.02244,0.477001,1.283115,2.957759,-57.59074856483406,36.31420543189743,-91.17118351849048,-0.515384,-0.135812,-0.489752,0.689984,0.483396,-0.535852,0.692236,0.815832,-0.010955,-0.578185,F,BuildB
155.377,0.287533,1.569066,2.748216,33.53754180574487,-6.787125100137694,-3.4028369731649617,-0.28956,0.048101,0.011308,-0.955884,0.995117,-0.049475,0.08541,-0.006238,0.832055,0.554659,0.111882,1.123569,2.98925,-2.3989081712815192,11.35793765494762,6.891843592120637,-0.014846,0.100006,0.061866,0.992951,0.972343,0.11989,-0.200439,-0.125829,0.991904,-0.01711,0.481873,1.278072,2.953129,-56.897801092840645,34.52436215158886,-87.05471111228654,-0.509525,-0.12413,-0.475766,0.706132,0.516478,-0.545413,0.660133,0.798402,0.028062,-0.601471,F,BuildB
155.41,0.285538,1.569683,2.747719,33.69667494557883,-7.060427906558287,-3.5066333003874157,-0.290957,0.050053,0.011389,-0.955358,0.99473,-0.050889,0.08901,-0.007365,0.830429,0.557077,0.115154,1.112522,2.998391,-1.472378404968258,10.610921595896578,8.18312321425539,-0.006164,0.093135,0.072224,0.993011,0.972219,0.142289,-0.185859,-0.144586,0.989492,0.001211,0.485802,1.274468,2.948324,-56.337544875678034,32.78667104485863,-83.68758190238948,-0.503357,-0.116767,-0.46493,0.718915,0.540412,-0.550939,0.635941,0.78604,0.060945,-0.615164,F,BuildB
155.443,0.283949,1.570303,2.74699,33.878375975826074,-7.090475993885107,-3.4888891776472564,-0.292465,0.050274,0.011057,-0.95489,0.994701,-0.050523,0.089545,-0.008291,0.828684,0.559656,0.117463,1.101727,3.008653,-1.0483949432762962,9.25160960705706,9.976999102419365,-0.002072,0.081132,0.087404,0.992862,0.971557,0.173223,-0.161467,-0.173896,0.984713,0.010069,0.490136,1.271973,2.943124,-55.82115267174023,31.782731936037223,-81.84195087958132,-0.498671,-0.11206,-0.459857,0.726156,0.551948,-0.556093,0.62138,0.779617,0.079718,-0.621162,F,BuildB
155.477,0.28269,1.570965,2.746332,33.96190685683988,-7.12506654803206,-3.2691164116157494,-0.293066,0.05109,0.009088,-0.954683,0.994614,-0.047299,0.092223,-0.012592,0.828059,0.560499,0.121953,1.090124,3.018843,-0.6553373723978343,8.859212102672986,7.81858268271081,-0.000423,0.077442,0.068413,0.994647,0.978645,0.136029,-0.154112,-0.13616,0.990639,0.009755,0.494371,1.27035,2.938123,-55.297838651010586,30.97464239537671,-79.78745466728634,-0.494814,-0.105344,-0.452427,0.73442,0.568426,-0.560291,0.602467,0.768793,0.100939,-0.631481,F,BuildB
