Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
118.028,0.636271,1.430771,2.638075,37.19008698302779,4.519150128701599,-3.067308587629873,-0.317515,-0.045883,0.037915,-0.946383,0.992914,-0.042626,-0.110923,0.100901,0.795494,0.597502,0.631081,1.042382,3.027224,-9.130610940327708,72.25774422776962,-81.16098707115867,-0.431156,0.404558,-0.488107,0.642019,0.196169,-0.975604,-0.098567,0.277893,0.151712,-0.948556,0.856618,1.233246,2.946278,-17.415366692221742,-1.014239359169442,-11.259774916803932,-0.149799,-0.023558,-0.098301,0.983536,0.979564,-0.186307,0.075791,0.200423,0.935794,-0.290034,O,BuildA
118.061,0.630621,1.430556,2.634369,36.69930978291435,3.0772633691890716,-3.8085294144442665,-0.313681,-0.035929,0.039977,-0.948006,0.994222,-0.053256,-0.093203,0.098338,0.800013,0.59187,0.627213,1.039943,3.011621,-8.177985631052401,72.14556376325963,-79.74395827577307,-0.420745,0.413803,-0.484619,0.645667,0.187824,-0.974016,-0.126555,0.277594,0.176236,-0.944395,0.859928,1.258656,2.973465,-15.324190561197874,-0.0616413852409991,-9.335101876241662,-0.132845,-0.011381,-0.080719,0.987779,0.98671,-0.156441,0.043931,0.162489,0.951673,-0.260606,O,BuildA
118.095,0.624571,1.430573,2.630642,36.09034251024066,1.742481810394221,-4.605217763037929,-0.3089,-0.02689,0.042903,-0.949746,0.994873,-0.064881,-0.077583,0.098106,0.805481,0.584445,0.625509,1.038572,3.000466,-7.536724274645056,72.53387613726974,-78.48085061683413,-0.414431,0.423642,-0.478813,0.647698,0.182531,-0.971393,-0.151914,0.269112,0.19797,-0.942543,0.857057,1.278,2.990845,-15.601816035671526,-0.2447289484918235,-5.176417995831633,-0.135497,-0.008243,-0.045029,0.98972,0.995809,-0.086899,0.028519,0.091366,0.959226,-0.267465,O,BuildA
118.128,0.618432,1.430382,2.626292,35.55341291404669,0.6562871837462773,-5.378416169279927,-0.304711,-0.019772,0.046424,-0.951107,0.994908,-0.076258,-0.065902,0.100357,0.809993,0.577789,0.624621,1.03904,2.988596,-7.4297128185344254,72.98792021330402,-75.63941359255813,-0.40506,0.436884,-0.461471,0.657345,0.192353,-0.960621,-0.200521,0.252763,0.245942,-0.935748,0.852104,1.296922,3.007752,-15.16400588519803,-0.6904148251169397,-3.6785197985680393,-0.131683,-0.010204,-0.032609,0.990703,0.997665,-0.061924,0.028807,0.067299,0.963193,-0.260251,O,BuildA
118.162,0.612051,1.430491,2.621633,34.943071749154385,-0.3442876478995059,-5.983222736564458,-0.299971,-0.012807,0.048881,-0.952609,0.994893,-0.085446,-0.053725,0.100812,0.815256,0.570258,0.624243,1.041068,2.976299,-7.544255669964564,73.79642526689199,-73.79567110713111,-0.401764,0.447513,-0.447506,0.661858,0.198941,-0.95196,-0.232798,0.232782,0.276649,-0.932351,0.845364,1.315689,3.022708,-14.81287496440359,-0.5251406110275131,-1.593039820969329,-0.12883,-0.006336,-0.014376,0.991542,0.999506,-0.026877,0.016269,0.030142,0.966392,-0.255299,O,BuildA
118.195,0.605768,1.431136,2.61724,34.081302529914915,-0.9181132407601912,-6.673099175208724,-0.29299,-0.009408,0.0533,-0.954583,0.994141,-0.096247,-0.049194,0.107272,0.822632,0.558363,0.6239,1.044558,2.964327,-7.824907568646764,75.04952753794183,-73.52525222341588,-0.407052,0.454442,-0.440264,0.658755,0.199299,-0.950016,-0.240312,0.210089,0.280952,-0.936445,0.835881,1.334481,3.037646,-15.191728968687084,-0.8234057749643591,1.7544003310414054,-0.132275,-0.005098,0.014225,0.991098,0.999543,0.029546,0.006342,-0.026849,0.964602,-0.262339,O,BuildA
118.228,0.59952,1.431942,2.613077,33.103042293476136,-1.147566599175815,-7.098500906570232,-0.284911,-0.008054,0.056491,-0.956854,0.993488,-0.103519,-0.047603,0.112698,0.831269,0.544326,0.623202,1.049355,2.953095,-8.324168206082879,76.34510388390923,-72.42605520456848,-0.410199,0.46362,-0.427035,0.659116,0.205396,-0.943284,-0.260821,0.182578,0.298756,-0.936702,0.826361,1.349451,3.053048,-13.938793889249547,-0.6713121043048454,3.7838054676555974,-0.121463,-0.001806,0.032059,0.992077,0.997938,0.064048,-0.004204,-0.06317,0.968438,-0.241117,O,BuildA
118.262,0.59304,1.432382,2.608991,32.39631665344581,-1.1513691883183763,-7.5390039488728835,-0.278977,-0.008711,0.060333,-0.958361,0.992568,-0.110781,-0.05036,0.120501,0.837063,0.533671,0.622351,1.054829,2.942265,-8.594104351220315,77.85223188940114,-70.52358213581348,-0.409312,0.477942,-0.409422,0.660613,0.20789,-0.932193,-0.296306,0.149685,0.329675,-0.932153,0.817566,1.360803,3.068272,-12.21702202303898,0.0865570250157427,5.443238106673028,-0.106256,0.005803,0.047294,0.993196,0.995459,0.092711,-0.021578,-0.095178,0.972946,-0.210518,O,BuildA
118.295,0.585902,1.432456,2.605275,31.891286194806376,-0.9076228171403544,-7.977816681558597,-0.274581,-0.011513,0.064714,-0.959315,0.991359,-0.11784,-0.057627,0.130485,0.840835,0.525329,0.620641,1.060323,2.93333,-8.32796709834852,78.96172087475003,-69.08719817240518,-0.405743,0.490561,-0.398474,0.660259,0.201137,-0.924275,-0.324439,0.128109,0.353183,-0.926742,0.81173,1.368218,3.081871,-10.015473784654636,2.4790862752469063,7.210632793025756,-0.085742,0.026995,0.064513,0.99386,0.990219,0.123604,-0.064721,-0.132863,0.976973,-0.166948,O,BuildA
118.329,0.577589,1.432645,2.601971,31.648427388138792,-0.4535048005855716,-8.360605962611325,-0.272237,-0.01608,0.069056,-0.959615,0.989945,-0.12378,-0.06846,0.141289,0.842237,0.520264,0.616643,1.070059,2.923684,-8.902357693286024,79.30606191807757,-69.7750502749378,-0.412907,0.487693,-0.398418,0.657972,0.206838,-0.927039,-0.312758,0.121551,0.341542,-0.931973,0.804709,1.375483,3.097751,-7.013105423174782,6.403359169102864,10.199902508619449,-0.05587,0.060954,0.091991,0.992321,0.975645,0.175759,-0.131251,-0.189381,0.976832,-0.099667,O,BuildA
118.361,0.567591,1.433349,2.599688,31.32382023180173,0.1541579220271696,-8.47696325943241,-0.269126,-0.021244,0.071526,-0.96021,0.988865,-0.125926,-0.079297,0.148795,0.844911,0.513796,0.612174,1.077575,2.917306,-9.660612706585324,79.40178198662137,-69.0946710043862,-0.414319,0.487528,-0.390458,0.661966,0.219718,-0.920924,-0.321907,0.112955,0.351766,-0.929248,0.800206,1.379213,3.105315,-6.0141750276325086,9.869952037137,10.781690811053725,-0.043963,0.090437,0.097965,0.990097,0.964448,0.186038,-0.187696,-0.201941,0.97694,-0.069336,O,BuildA
118.394,0.556458,1.434695,2.598686,30.657326005818316,1.1584181129882465,-8.514601529355877,-0.262889,-0.029346,0.074256,-0.961517,0.98725,-0.127367,-0.095476,0.158227,0.850751,0.501186,0.606735,1.085135,2.909352,-10.127564929913303,79.78507020629021,-67.75867827645732,-0.412345,0.492628,-0.379033,0.66605,0.227303,-0.911176,-0.343646,0.098645,0.372611,-0.92273,0.786898,1.383969,3.113712,-6.328376700184308,10.002715801925454,14.870031473626163,-0.043261,0.09343,0.133484,0.985688,0.946906,0.255063,-0.195735,-0.271231,0.960621,-0.060341,O,BuildA
118.428,0.543926,1.43606,2.598752,30.15705862745174,2.300638906266272,-8.247734487332977,-0.258023,-0.038038,0.074632,-0.962501,0.985966,-0.124037,-0.111737,0.163296,0.855708,0.491018,0.599049,1.093003,2.899595,-10.700131006499303,80.99948069958256,-67.3369713823518,-0.417483,0.498845,-0.369327,0.663671,0.229503,-0.906742,-0.353763,0.073704,0.378611,-0.922617,0.772513,1.387141,3.121018,-4.905311438001789,7.469705483087456,5.698797989491571,-0.039415,0.067122,0.052344,0.995591,0.98551,0.098936,-0.137778,-0.109519,0.991413,-0.071456,O,BuildA
118.462,0.530561,1.437703,2.600361,29.83995401040204,3.219549397959552,-7.186170556032489,-0.255161,-0.043221,0.067752,-0.963553,0.987083,-0.108508,-0.117867,0.152621,0.860606,0.485865,0.588381,1.101307,2.890153,-11.42860134570439,81.4745376761842,-67.28688477726011,-0.422561,0.498786,-0.363609,0.663659,0.238002,-0.904159,-0.354755,0.061089,0.378462,-0.923599,0.764637,1.388086,3.12683,-3.98168964408977,7.838601215527016,1.030308682692142,-0.034043,0.068619,0.011339,0.996998,0.990326,0.017939,-0.137597,-0.027283,0.997425,-0.066325,O,BuildA
118.495,0.516865,1.439076,2.603057,29.314214113033454,3.833846397446853,-5.825598082180233,-0.250921,-0.045171,0.057588,-0.965237,0.989287,-0.088503,-0.116101,0.13384,0.867445,0.479193,0.574067,1.110043,2.881356,-12.003207127362616,81.6294683736285,-67.03877822148965,-0.424932,0.498234,-0.358669,0.665246,0.246238,-0.900638,-0.358076,0.053775,0.381578,-0.922771,0.760838,1.388813,3.132122,-4.658061842182937,9.866617549007046,1.8104211016622465,-0.039125,0.086554,0.019221,0.995293,0.984278,0.031489,-0.173798,-0.045035,0.9962,-0.074555,O,BuildA
118.528,0.502778,1.439876,2.605569,29.42031343757277,4.476307826341595,-5.678805583562,-0.251553,-0.050296,0.057781,-0.964807,0.988263,-0.086191,-0.126121,0.136799,0.866765,0.479588,0.5568,1.119456,2.874263,-12.926925716248116,81.51827382578628,-66.94026642667063,-0.428904,0.494129,-0.353779,0.66837,0.261355,-0.896778,-0.357048,0.049043,0.381765,-0.922958,0.757537,1.386568,3.136461,-3.931205551860642,11.746859700688368,1.4830743181229058,-0.032793,0.102704,0.016376,0.994036,0.978367,0.025821,-0.205257,-0.039293,0.997313,-0.061832,O,BuildA
118.562,0.489016,1.440797,2.608142,29.570702308036385,5.184908739371742,-5.857303921482301,-0.25237,-0.056702,0.060878,-0.964048,0.986157,-0.08876,-0.140055,0.145999,0.865206,0.47969,0.526309,1.136804,2.867303,-15.568067716592813,80.69373035271266,-65.44944361635973,-0.433609,0.483833,-0.334451,0.682666,0.308098,-0.876224,-0.37055,0.037048,0.400253,-0.915656,0.749962,1.384494,3.14152,-3.689719128434381,12.923186826165818,1.0305310004037276,-0.030976,0.112762,0.012554,0.99306,0.974254,0.017947,-0.224737,-0.031919,0.997766,-0.058691,O,BuildA
118.601,0.4755,1.442512,2.611281,29.330138323552656,5.584549884053068,-5.6511305285358695,-0.250237,-0.059536,0.059951,-0.964491,0.985723,-0.085848,-0.144847,0.14544,0.867575,0.475564,0.502658,1.151461,2.864791,-17.814213054952916,80.31788299245117,-64.87435602032669,-0.441612,0.474257,-0.320711,0.690799,0.344449,-0.86197,-0.371972,0.024219,0.404246,-0.91433,0.74793,1.384881,3.144367,-3.6047582905044497,14.751036386470998,-0.9869802988242976,-0.032296,0.128035,-0.0045,0.991234,0.967174,-0.017191,-0.253534,0.000651,0.997874,-0.065177,O,BuildA
118.628,0.462257,1.445176,2.614975,28.634134972491804,5.81225893360925,-5.585030187884246,-0.244283,-0.061099,0.059668,-0.965936,0.985413,-0.085421,-0.147187,0.145123,0.873531,0.464632,0.478235,1.168257,2.864514,-20.729411817232133,78.93091989521129,-63.31999327145063,-0.446399,0.459289,-0.301261,0.706416,0.396592,-0.835683,-0.379933,0.015579,0.41994,-0.907418,0.745858,1.38694,3.146446,-4.493169631205833,16.758779674190638,-0.2859128965221386,-0.039145,0.145518,0.003246,0.988576,0.957628,-0.004975,-0.287966,-0.01781,0.996914,-0.07645,O,BuildA
118.661,0.449604,1.447475,2.618419,27.869141580627392,5.934849457937943,-5.228224285920091,-0.237949,-0.061161,0.056661,-0.967693,0.986098,-0.080554,-0.145335,0.138768,0.880339,0.453593,0.453123,1.185452,2.866553,-23.797259553978183,77.10448548175677,-62.46127133328974,-0.454067,0.437863,-0.286887,0.720969,0.451945,-0.811311,-0.370839,0.016035,0.423039,-0.90597,0.741877,1.38689,3.148171,-4.303923992723916,18.12705266121217,0.6431890381711598,-0.036197,0.157624,0.011454,0.986769,0.950047,0.011195,-0.311906,-0.034017,0.997117,-0.067825,O,BuildA
118.695,0.437845,1.449461,2.621501,27.197315669944235,6.021007440608315,-5.310450064897588,-0.232178,-0.061869,0.0573,-0.969011,0.985778,-0.082319,-0.14651,0.139777,0.885621,0.442875,0.429254,1.201978,2.868439,-26.229749441252213,75.95943372358823,-62.43574284563595,-0.463585,0.419852,-0.278464,0.728884,0.492364,-0.79521,-0.353863,0.016661,0.415094,-0.909626,0.737853,1.386155,3.149493,-3.477504182112101,18.942019669896357,-0.3674871486805378,-0.030456,0.164376,0.001831,0.985926,0.945954,-0.006402,-0.324237,-0.013623,0.998138,-0.059453,O,BuildA
118.728,0.427324,1.450805,2.624072,26.585610232658254,6.347317789704211,-5.460214443617505,-0.226748,-0.064753,0.058999,-0.970006,0.984652,-0.085094,-0.152377,0.143825,0.890209,0.432252,0.406896,1.219032,2.870475,-28.54964342422262,74.43168821263853,-60.92674850053248,-0.466423,0.405677,-0.262735,0.740842,0.532793,-0.767724,-0.355994,0.010856,0.426841,-0.904262,0.733853,1.386788,3.150274,-3.3630692051992663,19.910783665449397,0.3197294823442129,-0.02842,0.172887,0.00782,0.984501,0.940098,0.005571,-0.34086,-0.025225,0.998262,-0.053255,O,BuildA
118.761,0.417793,1.451852,2.62623,26.341290095234232,6.92909304015303,-5.3940285617138635,-0.224415,-0.069478,0.059487,-0.970192,0.983268,-0.084244,-0.161513,0.146611,0.892198,0.427186,0.386853,1.236781,2.871549,-31.083478548016497,73.46311403448439,-60.192925530640366,-0.474728,0.390834,-0.248554,0.7484,0.570939,-0.743116,-0.34901,0.000956,0.425708,-0.90486,0.730007,1.388469,3.150799,-3.8376722608155815,20.60509983559952,1.7656042304979476,-0.030186,0.179232,0.021138,0.983116,0.934858,0.030742,-0.353689,-0.052383,0.997284,-0.051776,O,BuildA
118.795,0.409409,1.452435,2.627988,26.21606825790527,7.591472019476246,-5.033349827680761,-0.223241,-0.074349,0.057671,-0.970211,0.982293,-0.078711,-0.170017,0.145101,0.893675,0.424606,0.36907,1.254322,2.871264,-33.338550272758276,72.99679233596024,-60.145858602265285,-0.485079,0.377554,-0.238245,0.751925,0.601385,-0.724571,-0.33665,-0.008002,0.415876,-0.909386,0.727043,1.391111,3.151124,-3.898421207941156,21.542759955409128,1.3160519859759805,-0.031267,0.187154,0.017632,0.981675,0.929325,0.022914,-0.368551,-0.046321,0.997423,-0.054788,O,BuildA
118.828,0.401815,1.452721,2.629737,26.210424460958116,8.089433004402679,-4.5556542704930845,-0.223266,-0.077633,0.054594,-0.970126,0.981985,-0.071261,-0.175006,0.140592,0.894344,0.424716,0.346468,1.279124,2.868683,-36.03598821043627,72.97351314341267,-62.51252624561354,-0.505999,0.354364,-0.239474,0.749029,0.634157,-0.717361,-0.288511,0.00013,0.373236,-0.927737,0.722086,1.396406,3.151969,-4.187515767334302,22.59127510241292,2.6286245995102977,-0.031328,0.196511,0.029632,0.979553,0.921011,0.04574,-0.386843,-0.070365,0.996281,-0.049728,O,BuildA
118.862,0.394993,1.452314,2.631112,26.446815486198325,8.365441109474695,-4.247955930765456,-0.225351,-0.07941,0.052656,-0.969607,0.981843,-0.06632,-0.177725,0.137901,0.892889,0.428641,0.331692,1.294757,2.868319,-36.694731687535985,73.4051070244367,-64.53558898849151,-0.516254,0.344934,-0.247201,0.743905,0.639824,-0.723935,-0.25796,0.011641,0.344748,-0.938623,0.719401,1.400847,3.152387,-3.92357232208546,23.52600796368319,4.87305923304997,-0.024822,0.204985,0.048568,0.977244,0.911245,0.084749,-0.403051,-0.105102,0.99405,-0.028604,O,BuildA
118.895,0.388886,1.45096,2.631943,26.96661794839249,8.404357248638094,-3.940475248473562,-0.229948,-0.079209,0.050418,-0.968663,0.982368,-0.061249,-0.17664,0.134104,0.889164,0.437498,0.319806,1.307082,2.86858,-36.42237445164708,73.12542200923346,-65.32165802857847,-0.516704,0.340924,-0.255018,0.742801,0.637473,-0.731169,-0.24294,0.026543,0.335966,-0.9415,0.716702,1.408239,3.151343,-4.613284063691245,24.185791691046585,6.222640535753673,-0.027935,0.211155,0.061448,0.975119,0.903276,0.108041,-0.415235,-0.131635,0.990888,-0.02853,O,BuildA
118.927,0.383487,1.449342,2.632523,27.677494752810855,8.201755568264506,-3.9160773215260583,-0.236066,-0.077548,0.050186,-0.967337,0.982935,-0.060481,-0.173724,0.133706,0.883508,0.448927,0.309383,1.316605,2.871284,-36.11808969181239,72.60992163031956,-67.44910711665246,-0.52031,0.329486,-0.272726,0.739146,0.634119,-0.746039,-0.203273,0.060299,0.309796,-0.948889,0.711493,1.417745,3.149842,-6.660033146600731,23.70502674791427,8.129025765171248,-0.042172,0.20856,0.081152,0.973724,0.899834,0.140449,-0.413005,-0.175631,0.983272,-0.048277,O,BuildA
118.961,0.378732,1.447506,2.632967,28.40312550317439,7.882358083050979,-3.681388252376141,-0.242487,-0.074459,0.047919,-0.966105,0.984319,-0.056479,-0.16711,0.128701,0.877807,0.461401,0.298993,1.325621,2.874588,-36.68351311749167,72.10957294619443,-66.88846242069552,-0.520174,0.325946,-0.26838,0.742395,0.643463,-0.737585,-0.204752,0.059391,0.314782,-0.947304,0.704221,1.426404,3.147679,-9.09253571575091,22.169516362218584,11.92255392995462,-0.05746,0.198698,0.116755,0.971383,0.893775,0.203994,-0.399441,-0.249663,0.966133,-0.065234,O,BuildA
118.994,0.374595,1.444979,2.633178,29.28078664851573,7.449929425392109,-3.290385873948179,-0.250309,-0.070073,0.044133,-0.964618,0.986284,-0.050064,-0.157282,0.120224,0.870796,0.476719,0.286527,1.332517,2.881844,-37.648029803819355,72.18376177963539,-66.42131208218325,-0.523541,0.323692,-0.259896,0.744031,0.655356,-0.725673,-0.209541,0.047809,0.316718,-0.947314,0.695913,1.433552,3.144613,-11.015983700474722,20.212207559189075,14.01493479104402,-0.072481,0.184885,0.136268,0.970564,0.894497,0.237713,-0.378639,-0.291316,0.952355,-0.090306,O,BuildA
119.028,0.370842,1.441056,2.633177,30.81646218599008,7.095986245155141,-3.316400578079972,-0.263348,-0.067309,0.044279,-0.961331,0.987018,-0.049683,-0.152734,0.120586,0.857374,0.500368,0.277502,1.334624,2.889602,-37.34003411515036,71.78603084714426,-66.5300428754959,-0.521494,0.322166,-0.26405,0.744668,0.652973,-0.729275,-0.204413,0.057244,0.316643,-0.946816,0.684475,1.440669,3.138209,-14.13044730177894,17.093198366626382,16.057335085762155,-0.099842,0.163028,0.155169,0.969214,0.898689,0.268229,-0.347003,-0.333337,0.931909,-0.142943,O,BuildA
119.061,0.367273,1.436492,2.634136,32.94532186242341,6.9761731724806975,-3.6736886446185673,-0.281017,-0.067386,0.047924,-0.956134,0.986325,-0.053771,-0.155796,0.129518,0.837466,0.53092,0.264165,1.330724,2.904807,-36.193635623176306,69.63568085712102,-66.11994022050064,-0.509792,0.315744,-0.277057,0.750771,0.64709,-0.737941,-0.19162,0.094085,0.326702,-0.940433,0.667618,1.446766,3.125047,-19.564323535190866,12.31599104772185,20.20381137367082,-0.147762,0.133701,0.189795,0.961389,0.892203,0.325422,-0.313167,-0.404446,0.884288,-0.233362,O,BuildA
119.094,0.363952,1.43214,2.636835,35.061377757729225,6.953768159254152,-3.551389257038668,-0.298726,-0.067118,0.047752,-0.950778,0.98643,-0.050704,-0.156158,0.130903,0.816965,0.561634,0.256128,1.322436,2.91375,-35.00004477438654,66.36242460709006,-64.49487446833962,-0.491359,0.30716,-0.286717,0.762898,0.646892,-0.739323,-0.186903,0.135619,0.352721,-0.925849,0.63634,1.445462,3.090703,-28.55488524768771,4.734873012010489,27.36879743432628,-0.229942,0.097189,0.238969,0.93839,0.866897,0.403796,-0.292301,-0.493187,0.780041,-0.3851,O,BuildA
119.128,0.360929,1.428948,2.64123,36.6985680877988,6.805296233083524,-2.873326353623149,-0.312743,-0.064196,0.042434,-0.946716,0.988156,-0.040193,-0.148093,0.1205,0.800783,0.586709,0.249237,1.312403,2.916977,-34.22402970361531,64.22879208424354,-63.68799744295023,-0.479774,0.300116,-0.294217,0.770184,0.646733,-0.741178,-0.179974,0.165226,0.366506,-0.915627,0.61267,1.428982,3.058173,-31.912334062557637,-1.755550919393112,30.55719607932264,-0.269036,0.058223,0.249268,0.928491,0.868951,0.431558,-0.242244,-0.494215,0.73097,-0.470569,O,BuildA
119.161,0.357742,1.426404,2.645856,38.16278846505009,6.334566254886804,-2.354211740876617,-0.32527,-0.05891,0.037443,-0.943041,0.990255,-0.032298,-0.135468,0.108945,0.785595,0.609075,0.243303,1.300915,2.914431,-34.039647750499576,62.28205188808386,-62.33260809081393,-0.470279,0.293474,-0.294025,0.778627,0.654845,-0.733901,-0.180466,0.181842,0.384774,-0.904921,0.591754,1.402327,3.024106,-31.540975196815022,-7.6294462162539265,28.633064211665182,-0.278593,0.00502,0.219923,0.934877,0.903217,0.408405,-0.131924,-0.413999,0.748039,-0.518693,O,BuildA
119.194,0.354626,1.424879,2.649875,39.29899476175169,5.790845820660972,-2.256789063857205,-0.334834,-0.054176,0.035505,-0.940048,0.991609,-0.030473,-0.125633,0.103034,0.773251,0.625674,0.238359,1.288142,2.908054,-33.703333945749335,60.3240833735164,-60.40458535650473,-0.458526,0.289507,-0.290383,0.788427,0.663727,-0.723385,-0.190214,0.192399,0.410863,-0.891164,0.575918,1.370224,2.990815,-30.48283463412118,-10.83667155531302,21.605822008132375,-0.27415,-0.040438,0.155647,0.948146,0.948278,0.317324,-0.00866,-0.27298,0.801232,-0.532456,O,BuildA
119.227,0.352206,1.424743,2.654083,39.592015390742425,5.060186664312089,-1.66741274847695,-0.337702,-0.046454,0.028626,-0.93967,0.994045,-0.022423,-0.106637,0.085174,0.770276,0.631997,0.233425,1.273764,2.90018,-33.765129703706386,58.27702579615802,-58.26903304243933,-0.448412,0.28349,-0.283403,0.798901,0.678632,-0.707063,-0.198798,0.198582,0.437219,-0.877157,0.562553,1.334667,2.960449,-29.93146242791697,-12.617426283686788,17.506394872992317,-0.269843,-0.065861,0.11808,0.953365,0.963439,0.260691,0.061852,-0.189603,0.826484,-0.530071,O,BuildA
119.261,0.350172,1.424532,2.657276,39.847412954207456,4.15041243712098,-1.528097367141313,-0.340061,-0.038582,0.024867,-0.939283,0.995786,-0.020473,-0.089391,0.072954,0.76748,0.636908,0.228773,1.259266,2.890777,-33.96767238446936,55.98213656163188,-55.46988745251095,-0.437192,0.277258,-0.271677,0.811285,0.69864,-0.683244,-0.21232,0.198385,0.47011,-0.860023,0.550548,1.298031,2.93747,-28.815054118552517,-13.165891570165616,12.89526575922886,-0.258082,-0.082577,0.079702,0.959282,0.973657,0.195537,0.11729,-0.11029,0.854083,-0.50831,O,BuildA
119.294,0.348574,1.42432,2.659746,40.074599407244754,3.071851177208984,-1.3789457162919485,-0.342181,-0.029301,0.020484,-0.938954,0.997444,-0.018415,-0.069043,0.05852,0.764985,0.641383,0.223764,1.24528,2.881477,-34.22895037984543,52.95670659557039,-52.00228565607046,-0.423556,0.26751,-0.257099,0.826401,0.724676,-0.651546,-0.224349,0.198323,0.509,-0.837608,0.539176,1.260618,2.921853,-27.268329550064113,-12.067400983411533,7.83899037119684,-0.24085,-0.085889,0.041341,0.96587,0.981828,0.121233,0.146002,-0.038487,0.880565,-0.472361,O,BuildA
119.328,0.347691,1.423913,2.661051,40.377243598914546,2.0670648701333687,-1.263207943768084,-0.344848,-0.020732,0.016569,-0.938283,0.998591,-0.016795,-0.050333,0.045392,0.761611,0.646443,0.21451,1.226378,2.866964,-35.47944089988509,46.732970204549765,-45.39382121021221,-0.403802,0.240573,-0.225882,0.853256,0.782204,-0.579759,-0.228117,0.191183,0.571842,-0.797775,0.519894,1.202823,2.908863,-22.25034675839349,-11.893572127300883,2.2117225863588743,-0.193841,-0.097935,-0.001152,0.976132,0.980815,0.035719,0.191641,0.040216,0.924849,-0.378202,O,BuildA
119.361,0.346911,1.423454,2.661378,40.96493183954601,1.2273028320143198,-1.6346214804146706,-0.349722,-0.015023,0.017109,-0.936577,0.998963,-0.021541,-0.040107,0.042556,0.754804,0.654568,0.206773,1.215934,2.856933,-37.40353750107985,41.20265026908679,-40.385218900396055,-0.396733,0.2092,-0.200156,0.871078,0.832346,-0.514696,-0.205642,0.18271,0.605081,-0.774915,0.506973,1.170444,2.904839,-20.79668030049133,-12.490055707828995,2.249232868319696,-0.181485,-0.103452,-0.00044,0.977937,0.978595,0.036689,0.202498,0.038411,0.934126,-0.35487,O,BuildA
119.395,0.346723,1.423775,2.662258,40.85328064682915,0.2637424048384512,-1.2835818928443012,-0.348961,-0.006066,0.0113,-0.93705,0.999671,-0.016943,-0.019255,0.025411,0.756198,0.65385,0.199732,1.205922,2.84498,-39.033592958267654,36.00802018820838,-35.28076997739474,-0.391068,0.181342,-0.17324,0.885533,0.874206,-0.448653,-0.185672,0.164985,0.634107,-0.755439,0.496038,1.146008,2.905629,-20.779660690009464,-11.925798894134516,-1.7768110697534252,-0.177763,-0.10495,-0.033901,0.977874,0.975673,-0.028989,0.217308,0.103614,0.934502,-0.340543,O,BuildA
119.427,0.347051,1.423649,2.661754,40.775461993883695,-0.6971424559903784,-1.171471405579517,-0.348405,0.002141,0.007463,-0.937312,0.999879,-0.015483,-0.001187,0.012499,0.757116,0.653161,0.193073,1.194949,2.832785,-39.62708082404736,30.798955859287865,-29.46368454170789,-0.379578,0.158513,-0.143601,0.900096,0.908505,-0.378846,-0.176338,0.138174,0.670598,-0.728839,0.48767,1.12526,2.910135,-19.278679620605036,-10.218339808327778,-6.379165931285102,-0.161637,-0.09694,-0.069525,0.979613,0.971538,-0.104878,0.212403,0.167554,0.938079,-0.303204,O,BuildA
119.46,0.347801,1.423946,2.660378,40.91727786189401,-1.5790486265230192,-1.3260743639973505,-0.349624,0.008865,0.006025,-0.936829,0.99977,-0.017487,0.012397,0.005089,0.755453,0.655183,0.18621,1.183626,2.821357,-39.53025504701667,24.59970472996781,-22.32644911258784,-0.362965,0.132717,-0.107341,0.916035,0.941728,-0.293,-0.165225,0.100313,0.713469,-0.693469,0.476498,1.1117,2.914329,-19.919649996829673,-11.08726559542549,-5.336019690287721,-0.167533,-0.103058,-0.062323,0.978482,0.97099,-0.087433,0.222564,0.156496,0.936097,-0.31501,O,BuildA
119.494,0.349052,1.424922,2.659149,40.56586386398969,-2.375163856186479,-1.1257046135481743,-0.346756,0.016035,0.002028,-0.937816,0.999478,-0.014924,0.028669,-0.007317,0.759513,0.650451,0.180068,1.172527,2.809624,-39.15051972481256,18.68624463442359,-16.058812835777665,-0.348725,0.105285,-0.076002,0.928186,0.966278,-0.214519,-0.14244,0.067657,0.745229,-0.663367,0.467679,1.106294,2.918005,-22.59935577239059,-11.831859981948256,-5.0354021119017185,-0.190269,-0.109535,-0.063023,0.973564,0.96806,-0.081032,0.237262,0.164397,0.919651,-0.356672,O,BuildA
