Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
169.86,0.356855,1.636525,2.688082,39.614328923276574,27.76574366333174,11.031965040006044,-0.349133,-0.193077,-0.006867,-0.916941,0.925348,0.147413,-0.349285,0.122225,0.756119,0.64292,0.302353,1.121212,2.829285,-18.39781863061107,38.70244974790408,-15.781400306241393,-0.194308,0.303293,-0.075392,0.929825,0.804658,-0.258067,-0.534721,0.022338,0.913121,-0.407077,0.717206,1.145653,2.959227,16.548825074391505,-11.450178181354396,-45.67788946619113,0.170286,-0.035397,-0.368955,0.913029,0.725239,-0.685788,-0.061019,0.661678,0.66975,0.337072,M,BuildA
169.893,0.35167,1.636092,2.683414,40.3115409232141,25.626595830088775,10.731200225836997,-0.353989,-0.175862,-0.009515,-0.918517,0.937964,0.141985,-0.316328,0.107027,0.749203,0.653636,0.299871,1.116935,2.826528,-17.44368397602593,38.91313102299777,-16.197622990820964,-0.187936,0.305814,-0.081294,0.929812,0.799739,-0.266122,-0.538142,0.036228,0.916143,-0.399212,0.691707,1.157142,2.951107,13.187495683375223,-13.63342725991529,-45.67912090894587,0.150844,-0.064408,-0.370298,0.914318,0.717461,-0.696572,0.006064,0.65771,0.680251,0.323539,M,BuildA
169.926,0.346971,1.636402,2.678087,40.83853357320629,22.718882431468877,9.705627128194669,-0.356442,-0.154989,-0.009256,-0.921326,0.951785,0.127544,-0.278993,0.093434,0.745727,0.659668,0.296867,1.116898,2.823684,-17.21493869652441,38.41924677099463,-16.38060091872642,-0.186235,0.301867,-0.084273,0.931177,0.803549,-0.269382,-0.530794,0.04451,0.91643,-0.397713,0.665462,1.167673,2.942148,9.680750169517188,-15.92500538796375,-45.381554783310975,0.130345,-0.095111,-0.369892,0.914956,0.708268,-0.701663,0.077617,0.652075,0.692381,0.308881,M,BuildA
169.96,0.342085,1.63678,2.672438,41.12212517621908,19.50772748850221,8.418646142440581,-0.356838,-0.13279,-0.008392,-0.924642,0.964593,0.110288,-0.239576,0.07925,0.745192,0.662124,0.293772,1.119393,2.820743,-17.586543911591125,37.53797926211506,-15.994491546121774,-0.187571,0.294742,-0.081471,0.933438,0.812979,-0.262666,-0.519684,0.041526,0.916359,-0.398198,0.639985,1.175503,2.932067,6.753469588157677,-18.194402651248936,-45.9982350459194,0.115206,-0.122565,-0.37656,0.910993,0.686361,-0.714328,0.136548,0.657847,0.68986,0.302209,M,BuildA
169.993,0.337432,1.637047,2.666258,41.170532311390936,15.763734566306251,6.927408268672987,-0.355399,-0.107099,-0.007897,-0.928525,0.976935,0.090791,-0.193275,0.06146,0.747258,0.661686,0.29233,1.122204,2.816395,-18.009621272560484,36.91313896209792,-15.810518033362085,-0.190061,0.289293,-0.079773,0.934785,0.819892,-0.259108,-0.510529,0.039175,0.915026,-0.401488,0.615254,1.181179,2.923107,3.985551690577805,-19.77089504606615,-46.51242971793968,0.099219,-0.144108,-0.383261,0.906917,0.664687,-0.723769,0.185336,0.666576,0.686533,0.290429,M,BuildA
170.028,0.33325,1.637372,2.659957,40.98399217681638,12.066643823945537,5.398696512650357,-0.352388,-0.081951,-0.007116,-0.932232,0.986467,0.071025,-0.147779,0.044489,0.751544,0.658182,0.292151,1.123602,2.811112,-18.265662836983413,36.68848235691105,-16.249211955204327,-0.193061,0.286325,-0.082991,0.934804,0.822261,-0.265717,-0.503271,0.044604,0.91168,-0.408473,0.591468,1.185065,2.91419,1.6560661275806003,-21.399972202911528,-45.05224744234249,0.084239,-0.166043,-0.373926,0.908578,0.665219,-0.707455,0.238727,0.651506,0.706167,0.277251,M,BuildA
170.06,0.329789,1.638441,2.653744,40.44503820913198,8.51351396687453,3.8625322498864625,-0.346865,-0.057994,-0.005893,-0.936102,0.993204,0.051265,-0.104489,0.0292,0.7593,0.650085,0.291821,1.124372,2.805819,-18.29949556599914,36.29694729318972,-16.53102930555538,-0.193744,0.2826,-0.085855,0.935537,0.825532,-0.270145,-0.495498,0.051136,0.910184,-0.411035,0.567935,1.186202,2.90587,-0.0100081001079005,-23.275465890409087,-43.923146336732515,0.075362,-0.187117,-0.366313,0.908363,0.661604,-0.693693,0.284729,0.637287,0.720271,0.273998,M,BuildA
170.093,0.32696,1.639317,2.647157,39.91045388615009,4.99873918279571,2.3633172524891903,-0.341734,-0.03395,-0.004486,-0.939173,0.997655,0.03163,-0.060703,0.014778,0.766395,0.642199,0.291612,1.125038,2.7995,-18.38604210987623,35.68972214012942,-16.534594240542194,-0.193992,0.277494,-0.086667,0.936938,0.830972,-0.270067,-0.486364,0.05474,0.909712,-0.411617,0.54582,1.1854,2.899091,-1.8392984069268048,-25.430526812266123,-41.998317273233035,0.064249,-0.211072,-0.352819,0.909307,0.661935,-0.668763,0.338522,0.614519,0.742782,0.265784,M,BuildA
170.126,0.325169,1.640222,2.640468,39.56030778200056,1.706937840340684,1.1266378199038338,-0.338496,-0.010689,-0.00421,-0.940898,0.999736,0.015158,-0.017264,-0.000686,0.770805,0.637071,0.290437,1.125581,2.793056,-18.43248416361651,34.7008863732172,-16.912395473717744,-0.194499,0.268685,-0.091307,0.938958,0.838942,-0.275986,-0.46905,0.066949,0.907666,-0.414318,0.526433,1.181999,2.895519,-3.220719890611056,-26.575439671030654,-38.05753967899204,0.049053,-0.226113,-0.323295,0.917577,0.688707,-0.615479,0.383235,0.571113,0.786148,0.236222,M,BuildA
170.16,0.324532,1.641462,2.634555,39.2621153684972,-1.245584571758308,0.3759932981640347,-0.335907,0.01134,-0.006742,-0.941803,0.999652,0.005081,0.02589,-0.020318,0.774243,0.632563,0.288107,1.125623,2.786499,-18.177533275162563,33.4459383881189,-16.92984578852203,-0.191461,0.258767,-0.09425,0.942072,0.848313,-0.276667,-0.451464,0.078493,0.90892,-0.409517,0.510067,1.176464,2.894647,-3.836614655126568,-26.79145691851884,-35.09469346662243,0.038761,-0.230589,-0.300521,0.924669,0.713032,-0.573641,0.40314,0.53789,0.816369,0.210277,M,BuildA
170.193,0.324624,1.643201,2.629487,38.9942807831438,-4.309269103081952,-0.3084015344114729,-0.333618,0.034543,-0.010013,-0.942022,0.997413,-0.004184,0.071761,-0.041913,0.777198,0.627859,0.284763,1.124724,2.778916,-17.57064060801959,32.10830363665211,-17.106316661253544,-0.185791,0.248432,-0.099482,0.945445,0.85677,-0.280422,-0.432792,0.095796,0.91117,-0.40074,0.493126,1.169673,2.894353,-4.669560090079446,-28.229117871554976,-29.298252554238505,0.023397,-0.24573,-0.254672,0.934993,0.749518,-0.487732,0.447594,0.464735,0.869189,0.168913,M,BuildA
170.227,0.325194,1.645685,2.626048,39.23934235345209,-7.178990729793118,-0.7821438126031752,-0.335511,0.056684,-0.014605,-0.940216,0.993147,-0.010572,0.11639,-0.0655,0.774438,0.62925,0.281167,1.122983,2.770041,-16.69572926473269,30.594531169148823,-17.29287722436785,-0.17769,0.237012,-0.105606,0.949262,0.865346,-0.284724,-0.412442,0.116266,0.914548,-0.387408,0.476328,1.162522,2.895022,-4.898762919619617,-29.930944557446814,-23.15154220202701,0.011324,-0.261038,-0.204492,0.943352,0.780084,-0.391729,0.487871,0.379905,0.916109,0.128126,M,BuildA
170.259,0.32623,1.647467,2.623021,39.16186158520235,-9.532163850300986,-1.1391534263491971,-0.334741,0.074959,-0.018511,-0.939142,0.988077,-0.015415,0.153188,-0.084953,0.775212,0.625963,0.277421,1.119876,2.759591,-15.332080608782483,28.744235888854735,-17.40140311293761,-0.16495,0.223621,-0.112498,0.954007,0.874676,-0.28842,-0.389558,0.140875,0.920272,-0.36504,0.460611,1.155648,2.897187,-4.976013182286247,-30.816813727734367,-19.65486301072798,0.004071,-0.268695,-0.175756,0.947046,0.793825,-0.335086,0.507503,0.330711,0.938186,0.10216,M,BuildA
170.293,0.327221,1.647448,2.620233,38.64094799944338,-11.342279166049977,-1.3383108184779395,-0.330299,0.089402,-0.021725,-0.939382,0.983071,-0.018242,0.182317,-0.099876,0.780862,0.616669,0.272322,1.116894,2.748272,-13.875031593768464,27.435576548984947,-18.140247285852872,-0.152984,0.213962,-0.12374,0.95682,0.877818,-0.302259,-0.371585,0.171328,0.922569,-0.345708,0.444046,1.150347,2.899107,-6.021410283634218,-32.18454783244098,-14.591711360448787,-0.014904,-0.28097,-0.136289,0.949873,0.804962,-0.25054,0.537835,0.267289,0.962406,0.048273,M,BuildA
170.326,0.328382,1.646555,2.617014,38.66373328347217,-12.39485789329541,-1.5788560881487514,-0.330477,0.097324,-0.022809,-0.938506,0.980016,-0.021514,0.197753,-0.107139,0.78053,0.615869,0.266919,1.11566,2.735925,-13.646163043495813,26.22379848155909,-17.95655151995662,-0.149441,0.20443,-0.124294,0.959389,0.885518,-0.299594,-0.355107,0.177392,0.924437,-0.337563,0.428143,1.145508,2.901305,-6.96561915083641,-33.474500543208144,-10.709521432116349,-0.031096,-0.291626,-0.106622,0.950063,0.807173,-0.184459,0.560756,0.220733,0.97533,0.003102,M,BuildA
170.359,0.329663,1.644503,2.613509,39.13902591125606,-12.102140579022446,-1.4908250669309964,-0.334348,0.094984,-0.023116,-0.937366,0.980888,-0.020179,0.193526,-0.106851,0.775354,0.622422,0.26018,1.112771,2.723392,-13.362438414734156,24.57411482422516,-17.97767225540628,-0.145308,0.191007,-0.127171,0.962408,0.894687,-0.300291,-0.330696,0.189272,0.925426,-0.328273,0.415001,1.140591,2.904489,-7.506793448551547,-34.228273667521734,-10.516609203790347,-0.035389,-0.298143,-0.106583,0.947892,0.799502,-0.180956,0.572758,0.223161,0.974775,-0.003537,M,BuildA
170.393,0.33106,1.641932,2.608456,40.67707955603225,-10.406811212243907,-1.3784015698177736,-0.347132,0.080868,-0.020287,-0.934103,0.986098,-0.018243,0.165162,-0.094044,0.758175,0.645233,0.252924,1.108295,2.712245,-12.397022103061534,23.227678650661055,-18.05617372969597,-0.135858,0.181062,-0.13134,0.965147,0.899932,-0.302723,-0.313816,0.204328,0.928585,-0.309807,0.40735,1.135595,2.909413,-8.017917274186349,-34.030867404295826,-9.916854424355265,-0.041371,-0.296599,-0.102829,0.948548,0.80291,-0.170536,0.571186,0.219619,0.975429,-0.017487,M,BuildA
170.426,0.331457,1.640039,2.602573,42.41348172508355,-7.845818341988173,-0.8841223288665907,-0.361368,0.060995,-0.017571,-0.93026,0.991942,-0.011392,0.126182,-0.076775,0.738208,0.67019,0.244987,1.104516,2.701361,-11.40355340852302,22.52372712693136,-18.841807588684816,-0.127932,0.175757,-0.140599,0.965906,0.898683,-0.31658,-0.303555,0.226641,0.927731,-0.296564,0.406955,1.129142,2.91745,-7.546125206105208,-31.45996856758627,-7.509682708989991,-0.045489,-0.274084,-0.0807,0.957234,0.836731,-0.129563,0.532067,0.179434,0.982836,-0.04285,M,BuildA
170.459,0.331024,1.638915,2.597041,43.13315029816451,-5.096754983996067,0.4004015724476138,-0.367072,0.042633,-0.01959,-0.929009,0.995597,0.005099,0.093596,-0.067698,0.729749,0.680355,0.23564,1.104141,2.692046,-11.556484439841702,21.365745238235263,-19.17962382250993,-0.128276,0.165372,-0.144472,0.967122,0.90356,-0.321871,-0.282806,0.237018,0.925346,-0.295901,0.410468,1.126241,2.925,-7.853499244844914,-28.504247197918662,-5.056645565176309,-0.055474,-0.2483,-0.059498,0.965261,0.869614,-0.087314,0.485951,0.142411,0.986765,-0.077547,M,BuildA
170.492,0.330128,1.638651,2.592572,43.06409698356456,-2.5957293869266636,2.4262400510696516,-0.366399,0.028833,-0.028,-0.929589,0.996769,0.030929,0.074124,-0.073186,0.729935,0.679587,0.223744,1.104342,2.685362,-12.116687382292458,19.168163443889807,-18.254093238748812,-0.129013,0.146961,-0.138187,0.970908,0.918614,-0.306253,-0.249715,0.230414,0.92852,-0.291135,0.416117,1.125787,2.932474,-8.387589980979227,-26.16406824979869,-3.9706697360751897,-0.063369,-0.228072,-0.050197,0.970282,0.890927,-0.068505,0.44895,0.126316,0.986929,-0.100075,M,BuildA
170.526,0.32867,1.638533,2.588879,42.83152664231598,0.0253362973911029,4.357295506682054,-0.364877,0.013675,-0.03531,-0.930286,0.997132,0.055718,0.051211,-0.075676,0.731236,0.677913,0.211997,1.10208,2.68034,-12.184861286984404,17.152700674076097,-17.45862980919807,-0.126235,0.13064,-0.133578,0.974246,0.93018,-0.293259,-0.220827,0.227294,0.932443,-0.280868,0.425703,1.127497,2.941949,-9.13199340292849,-23.740642546538407,-1.5369365180869348,-0.075148,-0.206071,-0.029457,0.975203,0.913335,-0.026481,0.406348,0.088424,0.98697,-0.134428,M,BuildA
170.559,0.326659,1.639044,2.586028,42.26250753728869,2.769252969695806,5.692257289624409,-0.361075,-0.004616,-0.037601,-0.931767,0.99713,0.073405,0.018551,-0.066738,0.736422,0.673222,0.202173,1.097981,2.674943,-11.972983173783186,15.764160382342778,-17.082235572638382,-0.122419,0.119531,-0.13217,0.976349,0.936487,-0.287355,-0.201047,0.228823,0.935089,-0.270644,0.437846,1.130027,2.953223,-10.554521241693717,-20.868310416093347,0.6385494080761676,-0.091458,-0.179831,-0.0112,0.979373,0.935071,0.010956,0.354291,0.054832,0.98302,-0.175115,M,BuildA
170.593,0.324003,1.639676,2.583707,41.37934426137325,5.461919920603228,6.659681362852465,-0.354898,-0.024,-0.037471,-0.933845,0.99604,0.087019,-0.018228,-0.052948,0.745287,0.664639,0.193137,1.09337,2.671623,-11.564081751844435,14.79842817131592,-17.39010711938338,-0.118127,0.111551,-0.136329,0.97725,0.937942,-0.292809,-0.185818,0.2401,0.934921,-0.261295,0.451674,1.130961,2.96618,-11.856100539599153,-18.10467659201988,2.4162255051047783,-0.10527,-0.15431,0.004464,0.982388,0.952337,0.041258,0.302246,0.023719,0.977796,-0.20821,M,BuildA
170.626,0.32085,1.640524,2.5813,40.5978268479502,7.9093478251292195,7.667198698277952,-0.349642,-0.0414,-0.038685,-0.935168,0.993579,0.101304,-0.050381,-0.043403,0.752508,0.657152,0.184981,1.090733,2.66975,-11.276295590284148,14.11814364435484,-17.234089553824433,-0.114724,0.106309,-0.136037,0.978279,0.940385,-0.290557,-0.176786,0.241772,0.936664,-0.253389,0.465458,1.127162,2.981927,-11.34822774445697,-15.668611938593443,3.6003613215052104,-0.10216,-0.132497,0.017498,0.985749,0.964277,0.061569,0.257642,-0.007425,0.978514,-0.206045,M,BuildA
170.66,0.31743,1.641584,2.579155,39.65291921551641,10.050199238507236,8.545930405383007,-0.343069,-0.056997,-0.040196,-0.936717,0.990271,0.114413,-0.0792,-0.036198,0.761376,0.647299,0.177401,1.091088,2.668756,-11.65473188410646,13.932375727618885,-17.0536142010956,-0.117558,0.10438,-0.134239,0.978399,0.942169,-0.287221,-0.172688,0.238138,0.93632,-0.258061,0.48351,1.122443,2.996572,-10.708689216658623,-12.436175763725878,1.464871936542003,-0.094137,-0.106646,0.002546,0.989828,0.977241,0.025119,0.210642,0.015039,0.982263,-0.186903,M,BuildA
170.693,0.313614,1.643019,2.577812,38.683930037422435,12.02856177815858,9.22489972899455,-0.336266,-0.072055,-0.040869,-0.938117,0.986276,0.125139,-0.107707,-0.02822,0.77051,0.636803,0.170698,1.091967,2.668617,-11.988021809277818,14.296732403938716,-17.091524138699203,-0.120853,0.106988,-0.133788,0.977778,0.941309,-0.287489,-0.176884,0.23577,0.934991,-0.264961,0.497798,1.119856,3.011213,-11.617688911624548,-9.876243321861738,3.115542015299737,-0.103125,-0.082865,0.018236,0.991043,0.985602,0.053237,0.160485,-0.019055,0.978066,-0.207424,M,BuildA
170.726,0.309477,1.644608,2.576616,37.854236709602354,13.887434350100987,9.72123183871554,-0.330518,-0.086664,-0.04049,-0.93894,0.9817,0.133323,-0.135979,-0.018748,0.778237,0.62769,0.165411,1.093191,2.668084,-12.115431078924876,15.18399344087412,-17.500262978153582,-0.123374,0.113938,-0.13617,0.976348,0.936952,-0.294012,-0.188886,0.237784,0.932473,-0.271942,0.507254,1.117888,3.022606,-12.210929344901867,-8.964530034197121,4.93519861195835,-0.109281,-0.07307,0.034375,0.990726,0.986958,0.084082,0.137271,-0.052141,0.973752,-0.221559,M,BuildA
170.759,0.30519,1.646093,2.575604,37.04312942748046,15.447877098549952,10.111171590357316,-0.324785,-0.099204,-0.040272,-0.939708,0.977073,0.140129,-0.160286,-0.011249,0.785786,0.618397,0.159808,1.095425,2.667862,-12.232242962977876,16.20848144552341,-18.17126164976854,-0.126291,0.121757,-0.140612,0.974399,0.930807,-0.304778,-0.201763,0.243272,0.928558,-0.280356,0.512774,1.116094,3.030466,-11.861142330903878,-9.090270439774894,3.1124676631741317,-0.105101,-0.075994,0.018743,0.991377,0.987747,0.053137,0.146738,-0.021189,0.977205,-0.211237,M,BuildA
170.792,0.300625,1.648452,2.575271,36.54497698355424,16.665139005387932,10.45038963789576,-0.32147,-0.108787,-0.040317,-0.939786,0.97308,0.145722,-0.17855,-0.005836,0.790063,0.612998,0.153376,1.099022,2.667981,-12.572687427828123,16.986066599679145,-18.70643088994835,-0.130715,0.127249,-0.143815,0.972645,0.92625,-0.313029,-0.209938,0.246496,0.924462,-0.290879,0.517492,1.112643,3.036416,-10.731979672349397,-8.160907780525331,4.991794282320609,-0.096277,-0.066716,0.036599,0.992442,0.988419,0.085492,0.125376,-0.059799,0.978783,-0.195982,M,BuildA
170.826,0.296113,1.650591,2.574368,36.03927971058095,17.620055251532676,10.59628756759922,-0.317836,-0.116797,-0.039597,-0.940091,0.969581,0.148694,-0.194428,-0.000205,0.794825,0.606838,0.146035,1.102777,2.668509,-12.723672390135146,17.281110984566478,-18.814578288899327,-0.132481,0.129396,-0.144178,0.972069,0.924939,-0.314586,-0.213363,0.246016,0.923323,-0.294873,0.52087,1.112357,3.03863,-10.612075393392656,-6.92228118036301,4.66534961437098,-0.094677,-0.056306,0.034875,0.993302,0.991227,0.079945,0.105254,-0.058621,0.97964,-0.192013,M,BuildA
170.861,0.291594,1.652871,2.573585,35.52564738495385,18.43518324313237,10.587391468427988,-0.313928,-0.124114,-0.038068,-0.94053,0.966293,0.149535,-0.209565,0.006317,0.8,0.599967,0.139231,1.106422,2.668333,-13.06456982470582,17.6715623904385,-19.12905299231215,-0.136207,0.131806,-0.145889,0.970974,0.922687,-0.319214,-0.216219,0.247403,0.920328,-0.302965,0.522976,1.111897,3.038932,-9.626064658574922,-5.3060553130490495,2.1753354440892942,-0.084675,-0.044525,0.015012,0.9953,0.995584,0.037423,0.086089,-0.022342,0.98521,-0.16989,M,BuildA
170.893,0.287285,1.654958,2.57265,34.92325621526634,19.103022002195775,10.429454534614084,-0.309069,-0.130738,-0.035913,-0.941326,0.963236,0.148426,-0.223936,0.013203,0.806374,0.591259,0.13302,1.109565,2.667625,-13.410412053258586,17.987594578213542,-19.201135065786744,-0.139604,0.13385,-0.145604,0.970255,0.921767,-0.319918,-0.219084,0.245174,0.91862,-0.309881,0.522806,1.111027,3.037841,-8.764895015773256,-4.494101223721103,2.437301166898231,-0.077169,-0.037461,0.018194,0.996148,0.996531,0.042029,0.071826,-0.030466,0.987428,-0.155107,M,BuildA
170.926,0.283228,1.656457,2.57158,34.499070948804324,19.64459200171067,10.26311499098478,-0.305588,-0.136133,-0.033784,-0.941776,0.960653,0.146836,-0.235765,0.019567,0.810949,0.58479,0.12644,1.111379,2.667015,-13.671010898646784,17.878362237330265,-19.1606385574645,-0.141611,0.132562,-0.145004,0.970231,0.922803,-0.318918,-0.216163,0.243829,0.917841,-0.313234,0.520243,1.113781,3.032768,-9.52890201817513,-4.911068335715475,2.07285411518986,-0.083742,-0.041188,0.014451,0.995531,0.996189,0.035672,0.079588,-0.021875,0.985557,-0.167926,M,BuildA
170.959,0.279169,1.6572,2.570462,34.33521114889507,19.97217874199027,10.067289896564246,-0.304112,-0.139538,-0.031574,-0.941832,0.959064,0.144346,-0.243639,0.025396,0.813038,0.581657,0.12048,1.111784,2.666564,-13.621578429384982,17.727664858778713,-19.127395677199015,-0.140966,0.131405,-0.144982,0.970485,0.923426,-0.318453,-0.214178,0.244358,0.918218,-0.311714,0.517249,1.114887,3.026267,-9.661182309161902,-4.667429215019926,2.739766807985962,-0.085086,-0.038552,0.020374,0.995419,0.996197,0.047121,0.073283,-0.034,0.98469,-0.170964,M,BuildA
170.993,0.275302,1.657187,2.568822,34.45079823458949,20.21364214986246,9.84220419887264,-0.30484,-0.141986,-0.02889,-0.941317,0.958011,0.140956,-0.249694,0.032176,0.812476,0.582106,0.115971,1.111533,2.665544,-13.681166540462796,17.557175690554818,-18.345213265666622,-0.140362,0.130828,-0.138475,0.9716,0.927417,-0.305811,-0.215353,0.232358,0.922247,-0.308984,0.513044,1.116853,3.016658,-9.950010097283212,-4.485552369012235,1.1300331342287298,-0.087035,-0.03813,0.006423,0.995455,0.99701,0.019426,0.074794,-0.006151,0.984767,-0.173768,M,BuildA
171.025,0.271389,1.656718,2.566486,34.82637155182631,20.50551579479588,9.70040772366732,-0.307787,-0.144327,-0.026313,-0.940077,0.956955,0.138316,-0.25516,0.039372,0.809149,0.586283,0.112677,1.110837,2.664548,-13.79452721240988,17.355646735960526,-17.4867288484187,-0.140104,0.13,-0.131273,0.972748,0.931735,-0.291817,-0.21613,0.218963,0.926277,-0.306703,0.506335,1.119445,3.00368,-10.51386138188501,-4.719517666100914,-0.3686219114674278,-0.091412,-0.041295,-0.006973,0.994932,0.996492,-0.006326,0.083447,0.021425,0.98319,-0.181322,M,BuildA
171.059,0.267563,1.656248,2.564016,35.16457341964551,20.724222820674697,9.54014546877285,-0.310378,-0.146162,-0.023834,-0.939007,0.956137,0.135491,-0.259699,0.045971,0.806195,0.589861,0.111306,1.108866,2.663656,-13.718388355266557,17.319234338096788,-16.817399414604225,-0.138659,0.130614,-0.125743,0.973603,0.934257,-0.28107,-0.21946,0.208627,0.929924,-0.302846,0.497276,1.123065,2.986375,-11.99187271038343,-4.697104580993226,-2.9962014006562203,-0.103269,-0.043469,-0.030258,0.993242,0.99439,-0.051129,0.092601,0.069085,0.97684,-0.202511,M,BuildA
171.092,0.263891,1.656186,2.561469,35.33240708995819,21.071609814820643,9.52581000266079,-0.311791,-0.148852,-0.022485,-0.938149,0.954675,0.135009,-0.265269,0.050633,0.804562,0.591706,0.111285,1.106749,2.663478,-13.623624940000097,17.644788403136424,-16.22146771508925,-0.137519,0.13423,-0.120424,0.973945,0.93496,-0.271492,-0.228345,0.197655,0.933173,-0.300201,0.487331,1.125004,2.966708,-12.961370962513508,-4.092156021309493,-5.975423770947397,-0.110794,-0.041306,-0.05578,0.991417,0.990365,-0.10145,0.094263,0.119756,0.969227,-0.215078,M,BuildA
171.126,0.26057,1.656507,2.558904,35.30657033185848,21.500354500347573,9.585474513233418,-0.311743,-0.152229,-0.021852,-0.937638,0.952698,0.135891,-0.271847,0.053934,0.804678,0.591257,0.113,1.104113,2.663509,-13.49609643275096,18.294908962585858,-15.754976427298317,-0.136552,0.140485,-0.115871,0.973751,0.933676,-0.264026,-0.241949,0.187293,0.935855,-0.298491,0.473489,1.124867,2.943508,-13.13042591243862,-4.444831045992512,-9.783017712095033,-0.110547,-0.048126,-0.089064,0.988702,0.979503,-0.165475,0.114856,0.186756,0.959694,-0.210024,M,BuildA
171.159,0.257618,1.656997,2.556626,35.20156800307882,21.87668389260944,9.452965151431007,-0.310783,-0.155791,-0.019932,-0.937414,0.950664,0.134203,-0.279693,0.059466,0.806033,0.588876,0.116912,1.101264,2.663518,-13.248437575928232,19.156500595203923,-15.379202807243372,-0.134842,0.148577,-0.112038,0.973237,0.930745,-0.258147,-0.258987,0.178009,0.938531,-0.295758,0.457707,1.125492,2.9169,-14.523514717131343,-5.79227341508526,-10.94096872208776,-0.120888,-0.061927,-0.100805,0.985591,0.972007,-0.183732,0.146441,0.213677,0.950449,-0.225808,M,BuildA
171.193,0.254917,1.657637,2.555085,34.81504065591597,22.387525655855963,9.239010121192328,-0.30744,-0.160999,-0.0175,-0.937685,0.947546,0.131815,-0.291173,0.066176,0.810349,0.582198,0.122552,1.099636,2.663561,-13.27613269020913,20.15577456640529,-14.60100733985708,-0.134978,0.157942,-0.10421,0.972613,0.92839,-0.245349,-0.2791,0.160075,0.941843,-0.29548,0.444159,1.126288,2.889523,-15.529254856786627,-5.704051504808194,-14.277277110653518,-0.127764,-0.065687,-0.129649,0.981098,0.957753,-0.237611,0.162019,0.271181,0.933735,-0.233665,M,BuildA
171.226,0.252452,1.65802,2.55358,34.54177986000954,22.958686679800095,8.944687422872212,-0.304884,-0.166775,-0.014067,-0.937568,0.943976,0.128072,-0.304149,0.075316,0.813696,0.576391,0.12877,1.098946,2.664135,-13.400387420828462,21.385790644286217,-13.79704322467568,-0.135952,0.169173,-0.095728,0.97146,0.924434,-0.231991,-0.30266,0.139994,0.944706,-0.296533,0.432311,1.127009,2.862241,-16.060387107242104,-5.034049900763337,-17.809197257014027,-0.131147,-0.064564,-0.159185,0.976367,0.940984,-0.29391,0.167829,0.32778,0.914922,-0.235539,M,BuildA
171.259,0.249996,1.657764,2.552529,34.48865362571929,23.617217905152145,8.582405464316652,-0.303984,-0.173184,-0.009454,-0.936756,0.939836,0.123002,-0.318714,0.087578,0.815009,0.572792,0.136597,1.098709,2.664529,-13.474560534629695,23.159909086507295,-13.358862833999552,-0.137336,0.184628,-0.08977,0.969016,0.915708,-0.224689,-0.333158,0.123265,0.946161,-0.299309,0.421271,1.129975,2.835985,-17.270080385715183,-5.205469358929934,-18.704221254211443,-0.140696,-0.068672,-0.167221,0.97341,0.934643,-0.306226,0.180746,0.344873,0.904484,-0.250942,M,BuildA
171.292,0.247541,1.656965,2.552058,34.571752822529525,24.23702576326105,8.159009671998662,-0.304042,-0.179277,-0.004192,-0.935628,0.935685,0.11686,-0.332924,0.101171,0.815081,0.570445,0.144916,1.098959,2.664792,-13.50660120104572,25.380103055491997,-12.986351878646158,-0.138656,0.20378,-0.08389,0.965511,0.902873,-0.218504,-0.370239,0.105482,0.947474,-0.301938,0.413273,1.132714,2.812765,-17.421623872366027,-4.772291298889285,-20.751215983025563,-0.14143,-0.067733,-0.184071,0.970324,0.92306,-0.338058,0.183511,0.376375,0.892231,-0.24953,M,BuildA
171.326,0.245017,1.655504,2.55188,34.77086030052363,24.969471956765496,7.962833956938392,-0.305353,-0.18555,-0.000256,-0.933987,0.931143,0.113795,-0.346445,0.112838,0.813519,0.570486,0.153754,1.099489,2.664168,-13.603967346597274,27.71060114774511,-12.521178142307765,-0.140237,0.223827,-0.076939,0.961413,0.887964,-0.210717,-0.408801,0.085162,0.948828,-0.304093,0.40973,1.137229,2.794131,-17.449008903213794,-3.158251736083487,-21.91088681381242,-0.143686,-0.055558,-0.191879,0.969252,0.920191,-0.355993,0.16284,0.387925,0.885073,-0.257215,M,BuildA
