Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
97.926,0.312225,1.704843,2.731268,-5.9957917957005415,-24.1696997343011,2.776773501440265,0.056191,0.207773,-0.012714,-0.976479,0.913337,0.04818,0.404343,-0.00148,0.993362,-0.115022,0.162037,1.243624,2.912801,-41.59653962945717,-22.910437097109057,42.013710750340906,-0.391432,-0.048568,0.262612,0.880601,0.857352,0.500535,-0.120052,-0.424491,0.555632,-0.714899,0.398777,1.178458,2.949361,-53.06343201271325,-38.08486916987549,23.33465924634587,-0.472557,-0.200486,0.0283,0.857727,0.918009,0.238029,0.317178,0.140935,0.551779,-0.821996,M,BuildB
97.959,0.311346,1.704673,2.73218,-5.824071098357416,-24.18580020196136,2.8912623883712993,0.054938,0.207907,-0.013997,-0.976504,0.913158,0.05018,0.404505,-0.004492,0.993572,-0.113115,0.16322,1.243315,2.912792,-41.58464652221126,-22.525876686230188,41.9709539998915,-0.390445,-0.045799,0.263626,0.880884,0.856808,0.500212,-0.125175,-0.428683,0.556109,-0.712021,0.399315,1.178601,2.949388,-53.03868044764982,-38.23832364266504,23.530623909521925,-0.472766,-0.200894,0.029214,0.857485,0.917577,0.240052,0.316904,0.139851,0.551277,-0.822518,M,BuildB
97.992,0.310603,1.704644,2.733071,-5.711406566670091,-24.170709568601147,2.9868968872119965,0.05415,0.207768,-0.015026,-0.976563,0.913213,0.05185,0.404169,-0.006847,0.993684,-0.112006,0.163442,1.243387,2.913333,-41.616774205816206,-22.2590810971869,41.829319493268194,-0.390009,-0.04412,0.263363,0.881241,0.857387,0.498587,-0.127667,-0.429758,0.557066,-0.710623,0.400195,1.178688,2.949932,-52.91348816218033,-38.099831304577314,23.495809097792502,-0.471797,-0.200345,0.029931,0.858122,0.917932,0.240413,0.315599,0.137676,0.553024,-0.821712,M,BuildB
98.025,0.309967,1.704427,2.733902,-5.547803068777371,-24.13013508353131,3.0393511004883966,0.052846,0.207449,-0.015792,-0.97669,0.913431,0.052774,0.403558,-0.008922,0.993916,-0.109781,0.164279,1.243482,2.913305,-41.67670202863476,-22.09541450981749,41.80810278057759,-0.39006,-0.042729,0.263604,0.881215,0.857375,0.497917,-0.130336,-0.431249,0.556732,-0.709981,0.401328,1.178988,2.950215,-52.984455203596355,-37.98927251941924,23.658680729939046,-0.472546,-0.198651,0.031376,0.858053,0.919107,0.241587,0.311253,0.133899,0.551433,-0.823403,M,BuildB
98.059,0.3093,1.703963,2.734781,-5.266380511839835,-24.042585952652814,3.04930767150384,0.050454,0.206786,-0.016431,-0.976946,0.913939,0.05297,0.402379,-0.011238,0.994369,-0.105377,0.164878,1.243847,2.913394,-41.76015040566311,-21.978270239174893,41.97763896266826,-0.390458,-0.040966,0.265094,0.880676,0.856094,0.498915,-0.13486,-0.434932,0.554535,-0.709454,0.402415,1.179163,2.950681,-52.926672099625975,-37.816673728978614,23.61283704841225,-0.472016,-0.197706,0.031931,0.858542,0.919786,0.241469,0.309333,0.131812,0.552363,-0.823117,M,BuildB
98.092,0.308645,1.703095,2.735452,-4.755917405262763,-24.01056327193691,3.1197244996322784,0.046226,0.206641,-0.017976,-0.977159,0.913953,0.054235,0.40218,-0.016026,0.99508,-0.09777,0.165334,1.244511,2.913846,-41.886622266568445,-21.810361236861414,42.13774286500134,-0.391042,-0.038697,0.266575,0.880072,0.85488,0.499475,-0.140372,-0.438946,0.552047,-0.708922,0.403639,1.179355,2.951183,-52.85155793779197,-37.52195801886633,23.552269287245945,-0.471304,-0.195952,0.032932,0.859297,0.921036,0.241302,0.305721,0.12811,0.553576,-0.822886,M,BuildB
98.128,0.307993,1.702571,2.736163,-4.429666099787099,-24.00299242906747,3.230132902685173,0.043643,0.206634,-0.019515,-0.97725,0.913843,0.056178,0.402162,-0.020106,0.995429,-0.093365,0.16584,1.245016,2.914116,-41.98087202855935,-21.829679656706855,42.261828493708514,-0.391812,-0.038098,0.267222,0.879559,0.854282,0.499929,-0.142381,-0.44022,0.550152,-0.709605,0.404388,1.17959,2.951213,-52.87745672930319,-37.5499631691288,23.748388014443226,-0.471828,-0.195284,0.034204,0.859112,0.921388,0.243051,0.303265,0.125511,0.552418,-0.824064,M,BuildB
98.159,0.307295,1.702433,2.736951,-4.310154606054361,-23.94160277533049,3.2631323103313954,0.042673,0.206135,-0.020037,-0.977387,0.914214,0.056761,0.401237,-0.021576,0.995555,-0.091678,0.166693,1.2456,2.914223,-42.07029973315449,-21.659233293731607,42.484731753272854,-0.392133,-0.03572,0.269288,0.878886,0.852416,0.501361,-0.148405,-0.445333,0.547431,-0.708518,0.404733,1.179682,2.951093,-52.91113612805909,-37.721294594138314,24.005446923170823,-0.472553,-0.195416,0.035316,0.858638,0.921131,0.245335,0.302206,0.124042,0.550893,-0.825307,M,BuildB
98.193,0.306696,1.702211,2.737738,-4.18078120369284,-23.907051044262897,3.3605972682046135,0.041739,0.205845,-0.021116,-0.977466,0.914364,0.058465,0.40065,-0.024098,0.995624,-0.09029,0.168008,1.246191,2.914267,-42.275126463929475,-21.47191176033246,42.529873765081405,-0.393189,-0.033423,0.269756,0.87836,0.85223,0.500168,-0.153416,-0.447603,0.545268,-0.708755,0.405008,1.179888,2.951272,-52.862149483620016,-37.49184630920188,23.843411208708385,-0.471865,-0.194499,0.035205,0.859229,0.921861,0.244054,0.301015,0.123056,0.552207,-0.824575,M,BuildB
98.226,0.306077,1.701923,2.738324,-4.022985737836068,-23.90264596969493,3.471510047484948,0.040592,0.205818,-0.02235,-0.977493,0.914279,0.060402,0.400556,-0.026984,0.995706,-0.088557,0.170133,1.246615,2.913976,-42.40007381094696,-21.289782523051215,42.56676081926074,-0.393675,-0.03147,0.270348,0.878033,0.851843,0.499526,-0.157596,-0.449971,0.543863,-0.708335,0.405345,1.18036,2.951134,-52.945943621289864,-37.163439365182214,23.612343798891384,-0.47196,-0.192758,0.034556,0.859595,0.9233,0.241358,0.29877,0.12254,0.552119,-0.824711,M,BuildB
98.259,0.305356,1.701683,2.739032,-3.8748986683932274,-23.889765667381695,3.586382968194101,0.039533,0.205716,-0.023603,-0.977528,0.914247,0.062411,0.400321,-0.02988,0.99576,-0.087,0.172012,1.246612,2.913901,-42.28364254742143,-21.18396881990664,42.92052876365248,-0.392676,-0.029848,0.273715,0.877494,0.848379,0.503807,-0.16258,-0.456925,0.541772,-0.705481,0.405086,1.180515,2.950892,-52.91719730629246,-37.104276521216754,23.559790565470248,-0.471653,-0.192609,0.034497,0.8598,0.923424,0.241009,0.298669,0.122368,0.552708,-0.824342,M,BuildB
98.292,0.304612,1.701217,2.739697,-3.62187850952173,-23.91472212938271,3.737300477456479,0.037652,0.205962,-0.025341,-0.977507,0.913876,0.065051,0.400749,-0.034032,0.99588,-0.084048,0.174047,1.246722,2.913526,-42.34502475789163,-20.915510691261844,42.97915086617123,-0.392492,-0.027379,0.274929,0.877277,0.847329,0.503869,-0.167777,-0.460885,0.540729,-0.703703,0.404561,1.180609,2.950639,-52.920365040290406,-37.100677438827695,23.549167637458673,-0.471656,-0.192617,0.034422,0.859799,0.923428,0.240889,0.298753,0.122506,0.552712,-0.824319,M,BuildB
98.326,0.303879,1.700485,2.740324,-3.2613400086416373,-23.927915051094175,3.844764129681034,0.034774,0.206162,-0.026908,-0.97753,0.913546,0.066944,0.401188,-0.038268,0.996133,-0.07908,0.177881,1.246904,2.912886,-42.511850723656465,-20.091806293128855,42.69837309793734,-0.391664,-0.021457,0.275183,0.877732,0.847628,0.499882,-0.177893,-0.466267,0.541746,-0.699362,0.403898,1.180746,2.950183,-52.90260901658266,-36.98299799572844,23.34694797210588,-0.471157,-0.192614,0.033445,0.860112,0.923563,0.239035,0.299823,0.12397,0.553786,-0.823379,M,BuildB
98.36,0.303165,1.69969,2.741168,-2.870092023995906,-23.90926430615188,3.952577614704653,0.031627,0.206104,-0.028543,-0.977602,0.913413,0.068844,0.40117,-0.04277,0.99637,-0.073603,0.181292,1.247239,2.912127,-42.68492978057577,-19.449344700165444,42.5266168243926,-0.391349,-0.016531,0.275641,0.877836,0.847498,0.496873,-0.18672,-0.470995,0.541737,-0.696193,0.403277,1.18079,2.949564,-52.91751714673739,-37.092871513890834,23.36936023579328,-0.471331,-0.193306,0.033114,0.859874,0.923073,0.23917,0.301223,0.125275,0.553501,-0.823373,M,BuildB
98.392,0.302215,1.698691,2.742326,-2.323367749370681,-23.905163060509032,4.039188678009246,0.027119,0.206232,-0.030274,-0.977659,0.913103,0.070382,0.401608,-0.048011,0.996696,-0.065513,0.18509,1.247417,2.911254,-42.796868598782275,-18.768075135750667,42.38613359039466,-0.390505,-0.011411,0.276621,0.877985,0.846702,0.494649,-0.196007,-0.476826,0.541974,-0.692027,0.402362,1.180981,2.949085,-52.86036752494572,-36.9799313704929,22.992688552558416,-0.470262,-0.19416,0.030932,0.860348,0.92269,0.235837,0.304999,0.129389,0.555793,-0.82119,M,BuildB
98.425,0.301453,1.697518,2.74378,-1.7016428139938384,-23.917099004881255,4.0685151784518725,0.021872,0.206535,-0.031648,-0.977683,0.912683,0.070918,0.402467,-0.052849,0.99704,-0.055841,0.189673,1.247207,2.91068,-42.735943699813305,-17.81119551022672,42.11511962170702,-0.387725,-0.005201,0.277935,0.87886,0.84545,0.492564,-0.206384,-0.484499,0.544843,-0.684403,0.401356,1.181512,2.949012,-52.677175358331034,-36.48936628987095,22.022409379140417,-0.467203,-0.194927,0.026221,0.861996,0.922632,0.227345,0.311552,0.136937,0.562068,-0.815677,M,BuildB
98.459,0.300407,1.696136,2.745945,-0.969524316067651,-23.894917159400514,4.046189898156554,0.01558,0.206586,-0.032786,-0.977755,0.912494,0.070551,0.40296,-0.057676,0.997365,-0.044014,0.196537,1.246863,2.909477,-42.79004685658931,-16.20214530454503,41.37312983389518,-0.384221,0.004831,0.277537,0.880525,0.8459,0.485044,-0.221778,-0.492468,0.550695,-0.673951,0.399828,1.18243,2.948577,-52.58775514605253,-36.0781034933908,21.05464011859959,-0.464835,-0.195997,0.020884,0.863179,0.922298,0.218267,0.318946,0.146159,0.566984,-0.810658,M,BuildB
98.492,0.299329,1.694145,2.748588,0.015934158568032,-23.8824781119303,3.938465690092273,0.006974,0.206791,-0.033648,-0.977782,0.912211,0.068685,0.403924,-0.062916,0.997638,-0.027553,0.202902,1.246629,2.907997,-43.07852487073743,-14.801129126266654,40.32369173903818,-0.383066,0.01302,0.273541,0.882194,0.850012,0.472657,-0.232541,-0.492608,0.556872,-0.668753,0.398057,1.183444,2.947565,-52.58868120791453,-36.182028419317426,20.585196135248623,-0.46405,-0.19868,0.016924,0.863074,0.92048,0.213609,0.327243,0.155181,0.568742,-0.807745,M,BuildB
98.526,0.298616,1.691193,2.751753,1.3866886668029308,-23.74752198215879,3.7649805313514975,-0.005077,0.206019,-0.034633,-0.977922,0.912713,0.065644,0.403293,-0.069828,0.99755,-0.004341,0.209479,1.246269,2.90626,-43.29669491188599,-13.398677329767104,39.61568543341006,-0.381456,0.022142,0.272324,0.883086,0.850698,0.464079,-0.246866,-0.497864,0.560661,-0.661657,0.396054,1.18464,2.94701,-52.3101910327019,-35.916917171683735,19.52112491473557,-0.460176,-0.201661,0.010814,0.864555,0.918432,0.204297,0.338741,0.1669,0.576243,-0.800055,M,BuildB
98.559,0.298185,1.687689,2.755879,2.9804466199390376,-23.485077448330443,3.386773405883108,-0.019439,0.204109,-0.034213,-0.978157,0.914338,0.058996,0.400632,-0.074866,0.996903,0.024062,0.215987,1.245545,2.90456,-43.31821234099979,-12.188976553310264,39.16862828706923,-0.378841,0.030051,0.272849,0.883816,0.849301,0.459526,-0.259852,-0.505065,0.564066,-0.653253,0.393943,1.185863,2.946259,-52.10565666565794,-35.568468172023564,18.30893218390647,-0.456541,-0.204367,0.003663,0.865905,0.916442,0.192948,0.35058,0.18026,0.583114,-0.792139,M,BuildB
98.592,0.29785,1.682782,2.761341,5.011445873341228,-23.030297584815177,2.8444531128948327,-0.037876,0.200438,-0.033022,-0.978417,0.917469,0.049435,0.394725,-0.079802,0.99495,0.06088,0.224146,1.24399,2.902629,-43.118292318786416,-10.768626877692157,38.71422135878796,-0.374086,0.038922,0.274374,0.885022,0.846408,0.456533,-0.274173,-0.514774,0.569557,-0.64079,0.390706,1.187101,2.945141,-51.66802520696984,-35.677491041759126,17.142123871541262,-0.451275,-0.210822,-0.004309,0.867114,0.911072,0.182804,0.369502,0.197749,0.592666,-0.780796,M,BuildB
98.626,0.29747,1.676245,2.767636,7.7479309191964445,-22.553940344234107,2.1759556872122237,-0.062541,0.196328,-0.031788,-0.978025,0.92089,0.037621,0.388003,-0.086735,0.990156,0.109852,0.230498,1.24206,2.901669,-42.62410916545198,-9.691424438368498,38.25059130846758,-0.367943,0.0443,0.275132,0.887107,0.844679,0.455544,-0.281064,-0.520744,0.577841,-0.628432,0.387899,1.187622,2.944621,-50.949418074899285,-35.65598619102221,15.719675669039024,-0.443409,-0.217804,-0.01292,0.869358,0.904789,0.170689,0.390158,0.215617,0.606444,-0.765334,M,BuildB
98.659,0.297348,1.666851,2.774019,11.694630729056255,-22.012412399322024,1.4403230435372307,-0.097609,0.191164,-0.031722,-0.976178,0.9249,0.024614,0.379412,-0.099251,0.978933,0.178439,0.235447,1.239688,2.901283,-41.88202274160104,-9.02378570442912,37.08503816741689,-0.361167,0.04365,0.269427,0.891663,0.851007,0.448947,-0.272458,-0.512006,0.593935,-0.620557,0.385435,1.18779,2.944072,-50.10627163304407,-35.682925956467095,13.966108792477607,-0.433848,-0.226493,-0.023938,0.871725,0.896256,0.154792,0.41565,0.238262,0.622406,-0.745548,M,BuildB
98.692,0.297282,1.655457,2.779746,16.30507410846828,-21.52188431643135,0.9396733914606826,-0.137795,0.185961,-0.034451,-0.972237,0.928463,0.015739,0.371091,-0.118237,0.959652,0.255125,0.239162,1.23753,2.900503,-41.168634971088494,-8.660024213331456,36.67618111071036,-0.355016,0.04321,0.268499,0.89443,0.852083,0.449626,-0.267939,-0.510987,0.603744,-0.611871,0.383522,1.187189,2.943479,-49.13738172161988,-35.755676885586674,12.6805621126317,-0.424119,-0.233788,-0.031275,0.87435,0.88873,0.143617,0.435355,0.252999,0.638291,-0.727033,M,BuildB
98.726,0.296631,1.645326,2.784846,20.48517361702763,-21.42632747338195,0.5636183606293008,-0.173815,0.183787,-0.03781,-0.966737,0.929586,0.009215,0.368491,-0.136994,0.936718,0.322169,0.242643,1.235608,2.89905,-40.673705767858,-8.530201713686267,37.204990631222856,-0.350715,0.044466,0.273791,0.894461,0.846123,0.4586,-0.271592,-0.52098,0.604076,-0.603052,0.38045,1.185201,2.943016,-47.4377885083426,-36.19484390861622,12.12235843290076,-0.410242,-0.242432,-0.032365,0.878567,0.880359,0.142042,0.45254,0.255781,0.661307,-0.705159,M,BuildB
98.758,0.295209,1.637621,2.789004,23.646205677006694,-21.75292201472075,0.0769864960421435,-0.201086,0.184824,-0.039307,-0.961176,0.92859,0.00123,0.371105,-0.149893,0.916039,0.372029,0.243729,1.234454,2.897297,-40.79152532395856,-8.62155357418058,37.08611214752746,-0.351881,0.04372,0.272401,0.894464,0.847773,0.456537,-0.269918,-0.518074,0.603956,-0.605671,0.378653,1.182745,2.941867,-46.235355387214646,-36.38528671653917,11.140009709645,-0.399104,-0.249583,-0.037197,0.881499,0.872649,0.133641,0.469706,0.264799,0.678664,-0.685052,M,BuildB
98.792,0.290285,1.633093,2.794779,25.5074279061516,-22.118313479922517,0.1175797567667918,-0.216469,0.187312,-0.043329,-0.957172,0.926074,0.001853,0.377339,-0.164042,0.902528,0.398164,0.244127,1.232203,2.895939,-40.26794838113896,-9.001991903323077,37.47896502278208,-0.348635,0.040469,0.275122,0.895055,0.84534,0.464281,-0.264279,-0.520717,0.605523,-0.601827,0.377309,1.179555,2.940747,-45.01740321077338,-35.98189648501009,9.700577099215558,-0.386928,-0.25353,-0.043526,0.885503,0.867656,0.119112,0.482686,0.27328,0.696784,-0.663182,M,BuildB
98.825,0.285856,1.629406,2.798605,26.79564021916098,-23.014409196846156,0.2373987904078896,-0.226651,0.194532,-0.048199,-0.953134,0.919668,0.003699,0.392679,-0.180062,0.892613,0.413304,0.243656,1.228686,2.894994,-39.32980173077828,-9.396071409220902,37.83085018196901,-0.342279,0.035761,0.278166,0.896767,0.84269,0.474419,-0.25456,-0.52338,0.610938,-0.593993,0.375735,1.174652,2.939466,-43.29204640280551,-35.211234362520585,7.614368770976726,-0.369485,-0.257168,-0.052498,0.891398,0.862217,0.096446,0.497272,0.283632,0.72145,-0.631714,M,BuildB
98.858,0.280855,1.626159,2.800893,28.03284679163609,-24.60444837679922,0.2605001789486692,-0.236168,0.207262,-0.05376,-0.947828,0.908305,0.004013,0.41829,-0.199808,0.882669,0.425409,0.242907,1.225475,2.894352,-38.816017957233214,-9.311829084864335,37.5306797851323,-0.33822,0.034054,0.276873,0.898771,0.844364,0.474654,-0.248501,-0.520725,0.617898,-0.589108,0.373844,1.169948,2.938501,-41.740209708168265,-34.7676940313733,6.123802558717969,-0.354405,-0.260611,-0.058655,0.896124,0.857283,0.079599,0.508655,0.289848,0.741914,-0.604609,M,BuildB
98.892,0.275614,1.623463,2.80251,29.030420440266106,-26.50496116991574,0.0575590268178652,-0.243851,0.222048,-0.05793,-0.942272,0.894678,0.000877,0.446711,-0.217464,0.874362,0.433822,0.241797,1.222544,2.893978,-38.35558427239685,-9.096537645069224,37.08505781387489,-0.334285,0.033127,0.274717,0.900937,0.846867,0.472857,-0.243359,-0.517153,0.625568,-0.584138,0.371128,1.165548,2.936515,-40.71793118592822,-35.27202590278777,5.448395038548883,-0.344675,-0.267964,-0.062819,0.897468,0.848498,0.071965,0.524282,0.297476,0.754507,-0.585003,M,BuildB
98.925,0.270769,1.621205,2.803874,29.829911554931,-28.3376653739013,-0.0987903731083436,-0.249759,0.236318,-0.062195,-0.936967,0.880571,-0.001495,0.473911,-0.234595,0.867505,0.438635,0.240975,1.219615,2.893564,-37.81937162299547,-8.910918089640877,36.73355576758001,-0.329796,0.03206,0.273299,0.903058,0.84856,0.472463,-0.238169,-0.514755,0.633085,-0.578127,0.367538,1.161113,2.934018,-39.90190771922182,-36.668557230559365,5.736215627126968,-0.338284,-0.279105,-0.062552,0.896522,0.836376,0.076675,0.542767,0.300991,0.763303,-0.571641,M,BuildB
98.958,0.266348,1.619712,2.8051,30.31705573660362,-29.93268969330061,-0.3383267892872393,-0.253355,0.248519,-0.064777,-0.932659,0.868085,-0.005097,0.49639,-0.246757,0.86323,0.440391,0.239557,1.21628,2.892988,-37.15767021389303,-9.02309340652301,36.49243467562951,-0.324997,0.028636,0.272063,0.905284,0.850323,0.473976,-0.228687,-0.511202,0.640717,-0.572847,0.362925,1.155892,2.931572,-38.8082503877348,-38.38133789801826,5.99631500407191,-0.329554,-0.293206,-0.062467,0.895278,0.820256,0.081404,0.566174,0.305105,0.774984,-0.553453,M,BuildB
98.992,0.262719,1.618989,2.806787,30.437977089767013,-30.911749644830625,-0.3992359573207295,-0.25391,0.256267,-0.066717,-0.930272,0.859752,-0.006007,0.510676,-0.254268,0.862157,0.438216,0.238055,1.214563,2.892254,-36.78752471349759,-9.51534902402694,36.41327850050529,-0.323306,0.023487,0.270599,0.906475,0.852449,0.475396,-0.217553,-0.50577,0.644498,-0.573428,0.360096,1.152972,2.930477,-38.38372324100619,-39.309284522562734,5.890286693742464,-0.325492,-0.301331,-0.064726,0.893905,0.810021,0.080444,0.580857,0.311879,0.779732,-0.542909,M,BuildB
99.026,0.260802,1.618521,2.8087,30.466227459629263,-31.2070144390059,-0.2352961501839962,-0.253596,0.259008,-0.068765,-0.929449,0.856373,-0.00354,0.516346,-0.259193,0.861921,0.435788,0.236949,1.213095,2.891658,-36.33117916824078,-9.77898090421572,36.499056665315955,-0.320367,0.020363,0.271229,0.907406,0.852041,0.479182,-0.21074,-0.505276,0.6476,-0.57036,0.358261,1.151139,2.930426,-38.32812167351888,-39.697182620331915,5.783043701414212,-0.324558,-0.304735,-0.0665,0.892959,0.805429,0.079045,0.587398,0.316572,0.78048,-0.539105,M,BuildB
99.059,0.260601,1.618081,2.810953,30.46740295389282,-30.69625814151467,0.0276727987995946,-0.253324,0.255444,-0.069772,-0.930434,0.859761,0.000417,0.510697,-0.259257,0.861917,0.435758,0.23647,1.211709,2.891602,-35.877694030429225,-9.834929698316492,36.43102868935802,-0.316983,0.018458,0.271222,0.908636,0.852196,0.481182,-0.20549,-0.504586,0.651921,-0.566032,0.357649,1.150382,2.932122,-38.273911382933086,-39.353487007241895,5.355851322412848,-0.32321,-0.303336,-0.068701,0.893758,0.806535,0.073278,0.586628,0.318887,0.781631,-0.536063,M,BuildB
99.092,0.262048,1.617786,2.813475,30.47585321262606,-29.446476001113712,0.2571868378183829,-0.253647,0.245785,-0.068892,-0.93301,0.869687,0.003869,0.493588,-0.253239,0.861834,0.439445,0.237099,1.210033,2.891368,-35.44334034349146,-9.84825188110418,36.142789120516895,-0.313673,0.016345,0.269552,0.910321,0.854149,0.480504,-0.19886,-0.501012,0.657902,-0.562274,0.357632,1.150688,2.93503,-38.38766037993874,-39.047762680492866,5.5240648239672066,-0.324711,-0.300324,-0.066853,0.894371,0.810672,0.075455,0.580618,0.31462,0.780187,-0.540669,M,BuildB
99.125,0.265457,1.617648,2.816361,30.41485775219875,-27.38575486689853,0.5397864488930154,-0.25378,0.229626,-0.06651,-0.937253,0.885696,0.008124,0.464194,-0.241223,0.862344,0.445168,0.238141,1.208928,2.891717,-35.09935999099922,-9.662719606469878,36.5059890657012,-0.310495,0.017846,0.273456,0.910218,0.849807,0.486726,-0.202301,-0.508891,0.65763,-0.555476,0.358315,1.152122,2.937697,-38.70970422635288,-39.00627556834612,6.108318779792222,-0.328741,-0.297898,-0.063105,0.893982,0.814549,0.083033,0.574122,0.308693,0.775894,-0.550179,M,BuildB
99.159,0.270472,1.6175,2.819474,30.35928663142651,-24.767495693850144,0.8585430700407117,-0.254196,0.208886,-0.063216,-0.942207,0.904741,0.012929,0.425767,-0.225322,0.862776,0.452601,0.240514,1.207883,2.892453,-34.84183745615737,-8.94547595183441,36.56745717715874,-0.306752,0.022988,0.276252,0.910527,0.846312,0.488967,-0.211345,-0.517174,0.659175,-0.545911,0.360072,1.154472,2.940989,-39.06263979588234,-38.32321608725022,6.081280763329502,-0.331764,-0.29216,-0.062359,0.894811,0.821508,0.082257,0.564233,0.305456,0.772087,-0.557295,M,BuildB
99.192,0.277347,1.617684,2.822792,30.278218134809517,-21.475663987204346,1.1378059857309957,-0.254792,0.182388,-0.058073,-0.947862,0.926724,0.017149,0.375351,-0.203033,0.863417,0.461831,0.243771,1.207095,2.89362,-34.72263747002971,-7.943898556844769,36.46008157893946,-0.303421,0.03033,0.278232,0.910826,0.843335,0.488435,-0.224093,-0.525246,0.661047,-0.535849,0.362911,1.157604,2.944281,-39.56646542693279,-37.3681150409716,5.967247851558074,-0.335881,-0.284345,-0.061882,0.895825,0.830637,0.080142,0.551017,0.301883,0.766709,-0.56659,M,BuildB
99.225,0.286542,1.618196,2.826098,30.091612636317112,-17.238575865639135,1.5271098432090395,-0.254708,0.148138,-0.051625,-0.954209,0.95078,0.023059,0.309008,-0.173987,0.864917,0.470794,0.249208,1.205751,2.895167,-34.34277789457657,-6.596328778797496,36.74654226952065,-0.297043,0.040739,0.284538,0.910573,0.834756,0.493984,-0.243232,-0.542389,0.661607,-0.517776,0.367569,1.162537,2.947704,-40.52929266905647,-36.15136956692144,6.333618600791831,-0.34484,-0.272434,-0.058035,0.89638,0.844823,0.08385,0.528435,0.291935,0.755435,-0.586593,M,BuildB
99.259,0.297745,1.618593,2.829181,29.79711926170478,-12.336590032815437,1.7335180305176885,-0.25402,0.107692,-0.042157,-0.96026,0.973251,0.026251,0.228241,-0.135674,0.867394,0.47877,0.254722,1.204791,2.897002,-33.913687900457376,-5.058560013613114,37.155410534870065,-0.289633,0.052815,0.292243,0.9099,0.82361,0.501229,-0.265399,-0.562417,0.661414,-0.496204,0.372841,1.166933,2.949953,-41.34504364784393,-34.82087284023321,6.548434977436022,-0.352292,-0.260253,-0.054469,0.897325,0.858603,0.085617,0.505442,0.281123,0.745847,-0.603889,M,BuildB
99.291,0.31058,1.618827,2.831038,29.716537162857584,-6.918006194946049,2.054749940844612,-0.254875,0.062897,-0.032768,-0.96437,0.98994,0.03114,0.138016,-0.095264,0.86793,0.487466,0.261445,1.204575,2.898548,-34.01619267226918,-3.193179631992963,37.01281965296982,-0.28573,0.067543,0.295682,0.909048,0.81602,0.498981,-0.29177,-0.576177,0.661861,-0.479542,0.379355,1.171052,2.952032,-41.994120339735275,-32.92021160415486,6.229017955432149,-0.3575,-0.245472,-0.052734,0.899531,0.873925,0.080641,0.479324,0.270383,0.738826,-0.617275,M,BuildB
99.325,0.323991,1.619054,2.831693,29.706011349461956,-1.4425473009502483,2.359293774700359,-0.256015,0.017442,-0.023124,-0.966239,0.998322,0.035755,0.045547,-0.053617,0.867843,0.493936,0.268859,1.20446,2.900142,-34.05617821601027,-1.1342944943466364,36.93070380377156,-0.280748,0.08377,0.300082,0.907808,0.805867,0.497797,-0.320588,-0.591869,0.662264,-0.459454,0.38681,1.174985,2.953702,-42.64770944302355,-30.769514447022832,5.871182009461848,-0.362805,-0.228857,-0.050349,0.901921,0.890179,0.075239,0.449355,0.256882,0.731675,-0.631398,M,BuildB
99.358,0.337685,1.619477,2.831397,29.493010477782075,3.9056925930559703,2.53105420786252,-0.255061,-0.027328,-0.012674,-0.966456,0.998185,0.038439,-0.046357,-0.010557,0.869566,0.493703,0.27899,1.204334,2.902113,-33.959347361579056,1.7103689928851924,37.05601833084754,-0.272329,0.106323,0.308015,0.90535,0.787645,0.499813,-0.360281,-0.615632,0.661928,-0.427609,0.397433,1.179203,2.954833,-43.35098686989327,-27.914992433148097,5.338442439015488,-0.368494,-0.207211,-0.046992,0.905024,0.909711,0.067655,0.409693,0.237769,0.724008,-0.647518,M,BuildB
99.391,0.351305,1.619949,2.830312,29.24707496616447,9.053139929235554,2.653447183099423,-0.25338,-0.070517,-0.002414,-0.96479,0.990043,0.040393,-0.134845,0.031077,0.871586,0.489257,0.287989,1.204611,2.903723,-34.097770968901486,4.236381231792353,36.70028206262634,-0.266964,0.125779,0.311068,0.903408,0.774833,0.494886,-0.393347,-0.6292,0.663933,-0.404104,0.407768,1.181122,2.95524,-43.60266407027665,-25.25155667706018,4.545556990724383,-0.370172,-0.188417,-0.045185,0.908532,0.924915,0.057389,0.375818,0.221598,0.721861,-0.6556,M,BuildB
