Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
112.408,0.495473,1.629923,2.309183,17.19885183069339,16.788040997216264,11.648298617676188,-0.161807,-0.128583,-0.077545,-0.975332,0.954906,0.192875,-0.225728,-0.109653,0.935611,0.335572,0.276788,0.734891,2.13983,45.7327656264682,5.321228362840474,-29.811184703082116,0.364101,0.141179,-0.254188,0.884809,0.830914,-0.347009,-0.434933,0.552623,0.605638,0.572548,0.696384,0.850799,2.413225,17.866821923917875,-7.863693735922961,19.074907146562495,0.141556,-0.092471,0.173798,0.970158,0.922487,0.311042,0.228627,-0.363402,0.899513,0.24252,M,BuildA
112.442,0.496896,1.631147,2.314982,16.923701438614934,16.169493364573057,11.531375194533652,-0.158926,-0.123767,-0.077789,-0.976408,0.957261,0.191247,-0.216968,-0.112568,0.937383,0.329609,0.273554,0.736126,2.142489,46.058151548118275,4.796171436047129,-30.508762331267864,0.366953,0.139987,-0.257717,0.882797,0.827971,-0.352287,-0.436301,0.557762,0.597855,0.575736,0.702226,0.859006,2.424635,15.80366609370492,-5.873430622170665,18.140530383983915,0.127579,-0.071756,0.162899,0.975725,0.93663,0.299579,0.181593,-0.336198,0.914375,0.225586,M,BuildA
112.475,0.498599,1.632703,2.321931,16.461593698874534,15.491381796536276,11.27125881922529,-0.154268,-0.118813,-0.077102,-0.977824,0.959878,0.187442,-0.208568,-0.114126,0.940513,0.320016,0.269668,0.739232,2.148396,45.7163001040272,3.715481352019264,-31.363794000658743,0.365721,0.133702,-0.261063,0.8833,0.82794,-0.363398,-0.427149,0.558988,0.596189,0.576273,0.708089,0.869438,2.437923,12.360334076914585,-4.473570778629977,17.62860006889345,0.100357,-0.054828,0.156378,0.981055,0.94508,0.295826,0.138966,-0.317836,0.930949,0.179763,M,BuildA
112.508,0.500845,1.635196,2.331195,15.384377591218644,14.639439193619804,10.9862832759399,-0.144237,-0.112971,-0.077117,-0.980044,0.962581,0.183746,-0.199186,-0.118568,0.946498,0.30014,0.264657,0.744234,2.157525,44.7455472617729,1.8475353021649283,-32.48328751968444,0.361223,0.120758,-0.264494,0.88599,0.830921,-0.381437,-0.405064,0.555919,0.599122,0.576201,0.713586,0.882345,2.454813,8.701731404913254,-2.907821621208797,14.71593555820724,0.071975,-0.034804,0.129567,0.988343,0.964002,0.251102,0.087448,-0.261122,0.956064,0.133253,M,BuildA
112.547,0.502744,1.637653,2.342063,14.104746215160697,13.463494372761724,10.402213375317553,-0.131974,-0.104802,-0.075013,-0.982839,0.966779,0.175113,-0.186207,-0.119789,0.953912,0.275142,0.258656,0.750649,2.168614,43.336382753088145,-0.8079129662983199,-33.71178056610775,0.355259,0.100791,-0.266978,0.890144,0.837128,-0.403683,-0.36913,0.546911,0.605029,0.578644,0.717341,0.89752,2.47348,4.148554496568085,-2.139183132801815,12.87017862710495,0.03387,-0.022593,0.112656,0.9928,0.973597,0.222159,0.052492,-0.22522,0.972323,0.062162,M,BuildA
112.575,0.50566,1.639575,2.354437,12.891479637036346,12.249690911609612,10.35439155376228,-0.120733,-0.095516,-0.077225,-0.985057,0.969826,0.175207,-0.169529,-0.129079,0.95892,0.25261,0.252111,0.758095,2.181038,41.485952348078186,-4.160557012391862,-35.12254681683764,0.34769,0.074429,-0.269724,0.894886,0.843419,-0.430988,-0.320771,0.5345,0.612721,0.582136,0.719148,0.91588,2.495605,-0.8640914270764384,-1.869465164375196,11.418737332403891,-0.009125,-0.015482,0.099344,0.994891,0.979782,0.197955,0.028993,-0.19739,0.980095,-0.021233,M,BuildA
112.608,0.51044,1.641447,2.368091,11.49934172715724,11.655659051483,10.864295341125096,-0.108781,-0.09114,-0.083577,-0.986344,0.969417,0.184699,-0.161607,-0.145042,0.962363,0.229825,0.245768,0.766411,2.194112,39.3206348691136,-7.649892979832001,-36.22767773327785,0.338588,0.044663,-0.270798,0.900018,0.849347,-0.457202,-0.263773,0.517691,0.624054,0.58528,0.719862,0.935564,2.520145,-5.6349546190357485,-1.6888168160068122,9.595537674460164,-0.050208,-0.010557,0.082807,0.995244,0.986063,0.165887,0.012699,-0.163767,0.981244,-0.101687,M,BuildA
112.641,0.517169,1.642892,2.382575,10.03221402406984,11.855695527394207,11.56350752918918,-0.09689,-0.093596,-0.090833,-0.986713,0.965978,0.197389,-0.167104,-0.161115,0.964723,0.208209,0.240391,0.774034,2.206381,37.35226614105057,-11.069353883313427,-37.07189552251333,0.331238,0.014693,-0.270474,0.903831,0.853256,-0.479192,-0.205742,0.498658,0.634251,0.590818,0.719576,0.957115,2.546448,-10.35863152613271,-1.5291288007711958,7.801406859018401,-0.09096,-0.007118,0.066542,0.993604,0.991043,0.133527,0.002039,-0.130937,0.974597,-0.181704,M,BuildA
112.675,0.525538,1.643556,2.397633,8.997935637804037,12.407456804117842,12.489935091733363,-0.089238,-0.098609,-0.099383,-0.986122,0.960799,0.213606,-0.176743,-0.178407,0.964319,0.1956,0.236622,0.779809,2.217367,35.93927717604591,-14.14237825173172,-37.773641576120326,0.327587,-0.011687,-0.269634,0.905455,0.854322,-0.49594,-0.155493,0.480626,0.639969,0.599532,0.718907,0.979605,2.575066,-15.122790809114347,-0.2228527424975821,6.133672612219465,-0.131503,0.005115,0.05278,0.989897,0.994376,0.103148,-0.024009,-0.105839,0.959842,-0.259809,M,BuildA
112.708,0.534991,1.643161,2.413293,8.54929305866731,12.79990981206786,13.083995261476806,-0.086255,-0.101995,-0.104652,-0.985497,0.95729,0.223864,-0.182978,-0.188674,0.963216,0.191356,0.235384,0.782788,2.22661,35.32910009618755,-16.669178418446382,-38.54932877363251,0.329002,-0.031269,-0.269691,0.904459,0.852578,-0.508425,-0.120894,0.467274,0.638049,0.612004,0.718271,1.001397,2.60451,-19.06142046338836,1.832940101388718,3.367770536325797,-0.16502,0.020632,0.031623,0.985567,0.997149,0.055523,-0.051106,-0.069142,0.943537,-0.323971,M,BuildA
112.742,0.544981,1.642278,2.429926,8.360603272827046,12.901812484844164,13.020126449574605,-0.084671,-0.103118,-0.104223,-0.985563,0.957009,0.222899,-0.185609,-0.187975,0.963937,0.188391,0.23763,0.782902,2.234134,35.86349985717676,-18.30510378682328,-39.39370719674304,0.337186,-0.040033,-0.270481,0.900857,0.850475,-0.514327,-0.110277,0.460332,0.626291,0.629169,0.716311,1.024344,2.634887,-22.75135106485783,3.2055321286712384,0.465423818390024,-0.197051,0.028221,0.009497,0.979941,0.998227,0.007491,-0.059053,-0.029735,0.922162,-0.38566,M,BuildA
112.775,0.555032,1.641356,2.447912,8.290790890350966,12.593330537343991,12.418926362177007,-0.083262,-0.100976,-0.099348,-0.986408,0.959868,0.21281,-0.182664,-0.179179,0.966395,0.184325,0.242616,0.781234,2.240834,37.17680726420486,-19.24621680368004,-40.12214622818449,0.349564,-0.041027,-0.270498,0.896076,0.850295,-0.513457,-0.115587,0.456091,0.609271,0.648668,0.714318,1.048992,2.664944,-26.844693738830458,4.074141442428055,-2.1558430289595836,-0.23259,0.030205,-0.010037,0.972054,0.997974,-0.033564,-0.054053,0.005463,0.891603,-0.452786,M,BuildA
112.808,0.565394,1.640626,2.466755,8.252270153956392,12.014536717499944,11.769035341844294,-0.081882,-0.096497,-0.094206,-0.987476,0.963627,0.201855,-0.175149,-0.170249,0.968841,0.179895,0.249624,0.779302,2.246742,38.87253414530669,-19.69245677159559,-40.78228760143857,0.363499,-0.03692,-0.270394,0.890726,0.851049,-0.508534,-0.130805,0.454852,0.589511,0.667522,0.71394,1.075442,2.69328,-31.524721682081772,4.646640479191053,-4.682298139362119,-0.272792,0.027894,-0.028278,0.961253,0.996845,-0.069584,-0.038198,0.039147,0.849569,-0.526022,M,BuildA
112.841,0.575758,1.639736,2.486463,8.78957090822275,11.590888086697433,11.350218481557992,-0.085819,-0.092648,-0.090393,-0.987867,0.966491,0.194494,-0.167533,-0.16269,0.968929,0.186305,0.257674,0.778356,2.253389,40.46085256288122,-20.10536184110792,-41.53581429911869,0.37644,-0.032412,-0.271163,0.885276,0.85084,-0.504511,-0.146766,0.455706,0.569527,0.684084,0.716768,1.104798,2.720606,-36.97406509783318,5.23566581249878,-5.825067749764388,-0.318551,0.027166,-0.033675,0.946918,0.996256,-0.081082,-0.029994,0.046467,0.794783,-0.605113,M,BuildA
112.875,0.58562,1.639028,2.506867,9.580726474622086,10.833027083716903,11.385394004072747,-0.092058,-0.085355,-0.090561,-0.987947,0.969026,0.194655,-0.151979,-0.163224,0.966648,0.197356,0.265317,0.779516,2.261255,41.59876313491638,-21.587114610835073,-42.50693682866807,0.388551,-0.036716,-0.270899,0.87994,0.850531,-0.505282,-0.1459,0.448218,0.551284,0.703695,0.725121,1.133862,2.748868,-41.46288822460133,7.227507025418035,-8.192966861696773,-0.356593,0.033561,-0.044423,0.9326,0.993801,-0.106793,-0.030917,0.058922,0.741736,-0.668098,M,BuildA
112.908,0.594679,1.638502,2.526726,10.578706991556764,9.969722105154544,11.288169188029478,-0.099901,-0.077071,-0.089588,-0.987954,0.972068,0.192417,-0.134386,-0.161619,0.963988,0.211205,0.272026,0.783719,2.270922,41.95702628409008,-23.74676709928765,-43.03101171679148,0.396402,-0.05023,-0.266587,0.877083,0.852816,-0.507461,-0.12324,0.427816,0.543594,0.722135,0.737162,1.158944,2.777152,-44.35594975594522,9.61271749415727,-11.083151366902742,-0.381892,0.040902,-0.057628,0.921501,0.990012,-0.137449,-0.031367,0.074969,0.701675,-0.708542,M,BuildA
112.941,0.602419,1.638708,2.546001,11.778875384387968,9.160185066509936,10.793799401667492,-0.109299,-0.069459,-0.085102,-0.987921,0.975866,0.183331,-0.118637,-0.152964,0.961623,0.22778,0.278887,0.789953,2.283289,41.52384926103483,-25.83183425365571,-43.07291492894671,0.398119,-0.067577,-0.260867,0.87686,0.854763,-0.511295,-0.089202,0.403681,0.546899,0.733447,0.75273,1.182377,2.807959,-47.2022577174707,11.82540504980794,-13.008744340101115,-0.406367,0.048677,-0.062274,0.910285,0.987505,-0.152935,-0.038008,0.073813,0.661976,-0.745882,M,BuildA
112.975,0.609222,1.640059,2.565427,12.65675167461457,8.085010732547715,10.643503354482776,-0.115977,-0.059567,-0.084217,-0.987881,0.978719,0.180209,-0.098156,-0.152575,0.958914,0.239176,0.285546,0.797889,2.297309,40.249477777426755,-27.371845124119837,-43.15300585486405,0.392567,-0.083652,-0.259786,0.878297,0.851028,-0.522016,-0.057024,0.39066,0.556805,0.733044,0.769096,1.202026,2.842177,-48.96845089028061,12.926857360849006,-13.497084307613555,-0.420994,0.053344,-0.059935,0.903508,0.987124,-0.153218,-0.04593,0.063387,0.638344,-0.767137,M,BuildA
113.008,0.615659,1.641742,2.584103,13.22422197233478,7.2726038890510285,10.857019854193968,-0.12036,-0.051847,-0.086515,-0.987593,0.979654,0.183364,-0.081581,-0.158403,0.956057,0.246704,0.292914,0.807182,2.312584,38.777007322289045,-28.159363104621644,-43.5141699147966,0.384121,-0.093772,-0.264141,0.879709,0.842872,-0.536774,-0.03794,0.392695,0.565361,0.725368,0.785018,1.21525,2.882707,-47.91228108168146,11.43139155318651,-12.349597010240682,-0.411464,0.047028,-0.057604,0.908387,0.98894,-0.143354,-0.038035,0.065953,0.654758,-0.752956,M,BuildA
113.042,0.620544,1.642567,2.601619,13.884969931272677,6.328540485247244,10.597093779269263,-0.125233,-0.043415,-0.084885,-0.987536,0.981819,0.178528,-0.064487,-0.15678,0.954222,0.254715,0.30099,0.816606,2.328131,37.328561990987865,-28.17746776447671,-43.948571507568005,0.374143,-0.097721,-0.271606,0.881304,0.833361,-0.551859,-0.030995,0.405612,0.572494,0.712552,0.801836,1.22368,2.92678,-45.21997767975603,9.329406458008332,-11.18814061589235,-0.388676,0.037364,-0.058573,0.918751,0.990346,-0.136673,-0.023125,0.078583,0.691,-0.71857,M,BuildA
113.075,0.625151,1.642275,2.618951,14.513691825878746,5.11684369813918,10.609529483008597,-0.129745,-0.032424,-0.086007,-0.987278,0.983103,0.178239,-0.041705,-0.161411,0.951538,0.261765,0.308741,0.825436,2.343469,35.77188381777583,-28.224128699845107,-44.39218132976384,0.36344,-0.102318,-0.279336,0.882844,0.823005,-0.567593,-0.022382,0.418847,0.579765,0.698885,0.817217,1.230805,2.970891,-44.1192723493985,7.3425917082196195,-6.736356599029918,-0.37764,0.037222,-0.030332,0.924707,0.995389,-0.08421,-0.045929,0.027984,0.712936,-0.700671,M,BuildA
113.108,0.629723,1.641505,2.636301,14.866536159347808,4.237002990695857,10.711943654814243,-0.13214,-0.024428,-0.087734,-0.987038,0.983412,0.17965,-0.025037,-0.166738,0.949683,0.265142,0.315827,0.833602,2.357834,34.08462955682218,-28.78963723875646,-45.00066050565266,0.353227,-0.110956,-0.287084,0.88346,0.810543,-0.58564,-0.006762,0.42887,0.585626,0.687832,0.828301,1.234204,3.016921,-41.26787861995298,2.5073348974369525,-0.7301896111317843,-0.352435,0.01823,0.001748,0.935657,0.999329,-0.009579,-0.035346,-0.016121,0.751573,-0.659452,M,BuildA
113.141,0.633986,1.639686,2.65315,15.38840941868546,3.3227424184631618,10.745475981245738,-0.135932,-0.016074,-0.088888,-0.986592,0.983681,0.179762,-0.007551,-0.171022,0.947243,0.271077,0.322572,0.840425,2.370498,32.52412579205777,-29.78001764672143,-45.5331613356599,0.345004,-0.122737,-0.292669,0.883319,0.79856,-0.601731,0.014888,0.432352,0.590634,0.681339,0.837551,1.236888,3.061427,-40.00374237882592,-0.9608911179591364,3.2985112433107773,-0.342124,0.001968,0.024177,0.939342,0.998823,0.044075,-0.020241,-0.046768,0.764734,-0.642647,M,BuildA
113.175,0.63819,1.637838,2.669634,15.970971189791658,2.2522776101958364,11.088198651889462,-0.140126,-0.005953,-0.092939,-0.985744,0.982654,0.184896,0.01431,-0.181559,0.943454,0.277364,0.329913,0.846028,2.380982,31.47520023725689,-30.840972629649592,-46.0555223521361,0.340748,-0.133259,-0.296585,0.882139,0.788558,-0.614075,0.032985,0.432443,0.591855,0.680221,0.84501,1.2374,3.105657,-37.88365364933256,-2.6497561693041223,7.871631744134105,-0.325257,0.000457,0.057417,0.943881,0.993406,0.108092,-0.038213,-0.108686,0.781822,-0.613956,M,BuildA
113.208,0.642692,1.635767,2.685203,16.595107993658935,1.2920673902595314,11.3078720924921,-0.144702,0.003114,-0.095863,-0.984816,0.981601,0.187913,0.033876,-0.189716,0.939743,0.284412,0.338895,0.849618,2.388776,31.332555319160736,-31.44788050035504,-46.6332670432587,0.341982,-0.136742,-0.299643,0.880093,0.783031,-0.620954,0.035746,0.433901,0.586525,0.6839,0.849017,1.234191,3.14936,-35.295831706840936,-5.345657083742374,11.731160801887173,-0.305793,-0.013257,0.083216,0.948362,0.985799,0.165945,-0.025749,-0.14973,0.799132,-0.582211,M,BuildA
113.241,0.647127,1.634108,2.699949,16.986535579148335,0.4176865701880471,11.410455957792845,-0.147319,0.011095,-0.097784,-0.984181,0.980631,0.189205,0.05065,-0.195743,0.937471,0.287807,0.349161,0.851622,2.394507,31.975731872978713,-31.43311064655099,-47.315058350011505,0.347345,-0.132126,-0.302987,0.877549,0.781484,-0.623558,0.021413,0.439985,0.575101,0.68969,0.85296,1.228167,3.191403,-32.579915757825106,-7.06073469537622,15.210431150200366,-0.285326,-0.021533,0.109672,0.951892,0.975017,0.22108,-0.021591,-0.196505,0.813122,-0.547922,M,BuildA
113.275,0.651297,1.632691,2.713886,17.231013411566035,-0.4474218380878663,11.2692778050662,-0.148699,0.01855,-0.097658,-0.983874,0.980238,0.18665,0.065545,-0.197684,0.936703,0.288978,0.360819,0.852362,2.397855,33.28892702427046,-30.62442677295828,-48.239251425596805,0.355537,-0.118031,-0.308586,0.874321,0.781687,-0.623535,-0.013034,0.455679,0.556736,0.694552,0.859047,1.21658,3.231629,-29.25136821437847,-6.624626381691015,17.838513452240914,-0.257701,-0.016147,0.135355,0.956561,0.962837,0.267272,-0.038872,-0.250628,0.830539,-0.497385,M,BuildA
113.308,0.65472,1.631441,2.727116,17.161511825327437,-1.280291981513681,10.901219297016372,-0.14747,0.025169,-0.095578,-0.984116,0.980463,0.180696,0.077727,-0.195542,0.938235,0.285445,0.371245,0.853513,2.398812,34.57373791336071,-29.81143314485463,-49.85122024525782,0.36392,-0.101713,-0.319546,0.868969,0.77509,-0.629381,-0.055808,0.48132,0.530905,0.697475,0.868875,1.199125,3.268409,-24.0737789185923,-3.7978111294934767,16.652907434748627,-0.210923,-0.001883,0.134714,0.968174,0.963697,0.261647,-0.053182,-0.260058,0.874728,-0.408928,M,BuildA
113.341,0.656948,1.629546,2.739109,16.85732522306977,-1.839032806977002,10.553637578267496,-0.144478,0.029286,-0.093305,-0.984664,0.980873,0.175286,0.084634,-0.192211,0.940841,0.279059,0.37981,0.855711,2.397764,35.634645738240756,-29.794644548973174,-52.22215006348756,0.373241,-0.089637,-0.334284,0.860762,0.760439,-0.64239,-0.095225,0.508565,0.497891,0.702472,0.880349,1.176767,3.300265,-17.34598538266521,-0.5199733959921037,14.998370633369744,-0.150089,0.015233,0.12834,0.980189,0.966594,0.247022,-0.068387,-0.256167,0.922005,-0.290321,M,BuildA
113.375,0.657237,1.628388,2.751029,16.408939550682575,-2.580370905251972,11.007080556927678,-0.139875,0.035866,-0.0981,-0.984645,0.97818,0.183155,0.098074,-0.203222,0.941622,0.268418,0.384578,0.862699,2.397352,33.541320517055425,-30.418579420748365,-56.74469847526693,0.364353,-0.088702,-0.372447,0.848918,0.70683,-0.696992,-0.120804,0.567717,0.45706,0.684685,0.8922,1.155855,3.321222,-13.146477474672263,2.7957393414607767,16.367437488865328,-0.109824,0.040278,0.144134,0.98262,0.955206,0.27441,-0.110816,-0.292104,0.934328,-0.20422,M,BuildA
113.408,0.656263,1.627433,2.762882,16.18726794580571,-3.756145395878241,12.051778603345698,-0.136532,0.047039,-0.108465,-0.983556,0.972045,0.200517,0.12215,-0.226207,0.939189,0.258369,0.386246,0.871714,2.39531,30.54401173784186,-32.67811011367092,-60.6117347690305,0.355168,-0.106751,-0.403162,0.836612,0.65213,-0.750409,-0.107763,0.598751,0.422632,0.680352,0.899448,1.139281,3.335105,-11.330575047029631,3.7715885893850016,21.809305578750394,-0.090687,0.05082,0.191339,0.976003,0.921613,0.364278,-0.133906,-0.382713,0.91033,-0.157575,M,BuildA
113.441,0.654178,1.625228,2.773548,16.590206394821855,-4.678937109455847,12.574052551042776,-0.138861,0.055936,-0.114127,-0.982122,0.967693,0.208639,0.141567,-0.239708,0.935385,0.25999,0.387542,0.878108,2.388434,30.37776010786194,-36.28458737273627,-60.75575149930739,0.366758,-0.133337,-0.393392,0.832438,0.654928,-0.752754,-0.06657,0.557145,0.421463,0.715513,0.898702,1.121392,3.346338,-6.999754404747928,0.8719607720972505,27.38475465584059,-0.057512,0.021829,0.236712,0.969631,0.886982,0.456536,-0.069559,-0.461557,0.88132,-0.101196,M,BuildA
113.475,0.651427,1.622733,2.783782,16.82712771219101,-5.633007935462975,12.688707050751756,-0.139874,0.06446,-0.116328,-0.981197,0.964625,0.210249,0.159039,-0.246314,0.933806,0.259491,0.38817,0.883933,2.380592,30.67046358517779,-39.63143149198957,-61.13321356251102,0.380487,-0.154968,-0.384199,0.826805,0.656752,-0.753242,-0.036108,0.517388,0.415242,0.748254,0.899125,1.107824,3.355541,-4.771813721541514,1.1643478856541665,26.35688623087668,-0.038217,0.019375,0.228187,0.972674,0.89511,0.442423,-0.055132,-0.445385,0.89294,-0.065503,M,BuildA
113.508,0.648239,1.619734,2.793286,17.261040965383405,-6.710621328801598,12.820130545295385,-0.142408,0.074228,-0.118918,-0.979831,0.960697,0.211898,0.179332,-0.254181,0.931157,0.261417,0.390178,0.890402,2.372679,30.481656608377616,-42.74948537625629,-61.93821156274545,0.390848,-0.175553,-0.380177,0.819686,0.649293,-0.760481,-0.009386,0.486022,0.405407,0.774227,0.900971,1.097465,3.363472,-3.698960644590088,2.5580846807444173,22.80230034792631,-0.027219,0.028248,0.198231,0.97937,0.919813,0.386745,-0.066122,-0.38982,0.919927,-0.042116,M,BuildA
113.541,0.64527,1.616435,2.802141,17.768617446292676,-7.9819772969493,13.088966748982036,-0.145224,0.085876,-0.123013,-0.977959,0.954987,0.21566,0.203694,-0.265545,0.927556,0.262919,0.39375,0.896248,2.364284,30.56124243742663,-45.258894466379,-62.8544370474255,0.401104,-0.18988,-0.377729,0.812639,0.642533,-0.766238,0.00559,0.461593,0.392873,0.795351,0.902721,1.087476,3.369614,-2.926122644385104,3.467968185445388,19.252951244022487,-0.020103,0.034091,0.167855,0.985017,0.941325,0.329309,-0.073908,-0.33205,0.942841,-0.028158,M,BuildA
113.574,0.642824,1.612653,2.810476,18.38623654051956,-9.175062844238298,13.154470513357872,-0.149159,0.096676,-0.125403,-0.976053,0.949856,0.21596,0.226131,-0.27364,0.924052,0.266927,0.399118,0.90186,2.356151,30.63472165291754,-47.012000103667994,-63.53413036134284,0.408475,-0.199517,-0.376053,0.807419,0.637555,-0.770259,0.014971,0.444269,0.383465,0.809679,0.904042,1.074014,3.37361,-0.5887740703704604,3.6104092853911234,18.51830136190995,0.0,0.031917,0.160978,0.986442,0.946135,0.317591,-0.062968,-0.317591,0.948172,0.010276,M,BuildA
113.608,0.640692,1.608606,2.817931,19.20893190195881,-10.470801085983211,12.831241014646393,-0.155056,0.107971,-0.124843,-0.97402,0.945513,0.209715,0.249048,-0.276681,0.920744,0.275096,0.406449,0.905047,2.347884,31.60074848280848,-47.81762001720657,-64.16971586636629,0.418044,-0.198185,-0.37375,0.803911,0.642068,-0.766623,0.006159,0.435223,0.371101,0.820283,0.903114,1.059643,3.374791,2.538174783198538,2.193235088858931,21.764839497819956,0.025358,0.014609,0.188297,0.981676,0.928661,0.370435,-0.019132,-0.368953,0.927802,0.055288,M,BuildA
113.641,0.64072,1.605167,2.825058,19.99313063265174,-10.734183938372045,12.729536184661852,-0.161551,0.110708,-0.124833,-0.972657,0.944321,0.20707,0.255695,-0.27861,0.916636,0.286627,0.414964,0.906567,2.339655,33.169635538620426,-48.10992967430211,-64.64764887182552,0.429141,-0.190751,-0.369637,0.801761,0.653965,-0.756439,-0.011379,0.429003,0.358414,0.829154,0.905211,1.049532,3.37604,5.4042416949287775,2.922568777714693,19.25169985063437,0.050724,0.017234,0.165788,0.984705,0.944435,0.328252,-0.017123,-0.324756,0.939883,0.105611,M,BuildA
113.674,0.641519,1.602,2.830453,20.992265545562734,-10.213134327594943,12.247027764647152,-0.171075,0.106375,-0.120593,-0.972047,0.948283,0.198049,0.248063,-0.270841,0.912381,0.306929,0.424289,0.906008,2.331514,35.206412557486516,-48.09672376837971,-64.89954369269996,0.441466,-0.179594,-0.363046,0.800657,0.671888,-0.739919,-0.032958,0.422782,0.346612,0.837327,0.907526,1.053004,3.378605,2.817358460580717,3.921168682414141,15.50023991846272,0.028957,0.030576,0.1339,0.9901,0.962272,0.266919,-0.052791,-0.263378,0.962465,0.065528,M,BuildA
113.709,0.642516,1.599154,2.834355,22.21287946874538,-9.540999277277828,11.925302709120258,-0.182449,0.101107,-0.117515,-0.970917,0.951935,0.191301,0.239214,-0.265089,0.905805,0.330523,0.432737,0.90485,2.3238,37.07189750148483,-48.071091861689666,-64.98806637261346,0.45234,-0.169746,-0.355969,0.799913,0.688945,-0.723054,-0.050475,0.415923,0.337348,0.844514,0.908472,1.062195,3.382571,-1.1692647278939907,6.084562567571151,12.634154852505397,-0.004288,0.053869,0.110408,0.992416,0.969816,0.218679,-0.107868,-0.219603,0.975583,0.003384,M,BuildA
113.741,0.643436,1.598258,2.837475,22.64644893782524,-8.581300945994263,11.988461449641491,-0.187062,0.093405,-0.116718,-0.970907,0.955305,0.1917,0.225042,-0.26159,0.902769,0.341436,0.43907,0.902705,2.316215,38.70345816946684,-48.236975731605355,-64.72114723842952,0.461827,-0.163784,-0.346544,0.799874,0.706165,-0.705662,-0.058073,0.403103,0.333247,0.852323,0.9032,1.079563,3.383476,-6.991782057345346,7.119986434958444,7.235903171769705,-0.056827,0.065695,0.066643,0.993989,0.982486,0.125018,-0.138174,-0.139951,0.984659,-0.104215,M,BuildA
113.774,0.643831,1.598048,2.838717,22.977001468753336,-7.655080325143569,12.070068658957778,-0.190748,0.085947,-0.116022,-0.970962,0.958304,0.192517,0.211164,-0.258094,0.900308,0.350475,0.443494,0.899788,2.310057,40.179314937492386,-48.72186276227189,-64.1281772989662,0.470826,-0.16218,-0.334107,0.800246,0.72414,-0.687453,-0.055045,0.382019,0.333391,0.861924,0.889784,1.103051,3.378807,-14.2881869858686,4.995201016560133,4.710792066226853,-0.122365,0.048309,0.046155,0.990234,0.991072,0.079587,-0.106969,-0.103232,0.965793,-0.237881,M,BuildA
113.808,0.643638,1.598634,2.838546,23.110620988348177,-6.630606521930396,12.211118729934856,-0.192818,0.077607,-0.115549,-0.971312,0.961251,0.19454,0.195321,-0.254396,0.89894,0.356637,0.446741,0.896436,2.304301,41.41306082148367,-49.29623764250184,-63.87872776449166,0.479087,-0.161037,-0.324626,0.799475,0.737371,-0.673362,-0.053558,0.36476,0.330187,0.87059,0.872652,1.129564,3.365944,-21.41255109095557,2.461710302665445,3.07147355081601,-0.185099,0.026077,0.030317,0.981906,0.996802,0.049884,-0.062433,-0.069191,0.929639,-0.361918,M,BuildA
113.841,0.643132,1.598958,2.83705,23.381867724733223,-5.756134967567383,12.404681387514104,-0.19588,0.070746,-0.11578,-0.971196,0.96318,0.197174,0.182774,-0.252605,0.896452,0.364094,0.447468,0.892656,2.30021,42.34356082211305,-49.96059237611547,-63.6357683846263,0.485804,-0.162023,-0.316041,0.798662,0.747733,-0.662243,-0.048264,0.347397,0.328226,0.878398,0.860013,1.154175,3.343944,-26.37254704727674,3.017422906777081,-4.02990226848988,-0.228799,0.017601,-0.028219,0.972906,0.997788,-0.062963,-0.021336,0.046854,0.89371,-0.446193,M,BuildA
113.874,0.641934,1.599184,2.834141,23.66452725179784,-5.072370471385757,12.526100869601544,-0.198899,0.065399,-0.11569,-0.970968,0.964678,0.198647,0.173021,-0.250678,0.89411,0.371117,0.445939,0.888793,2.299211,42.755116699658814,-50.559536253744454,-63.079554270746115,0.488925,-0.166502,-0.307787,0.79906,0.755089,-0.654694,-0.03488,0.329067,0.332439,0.883855,0.851899,1.176153,3.315336,-31.077466467880797,5.819364970700424,-12.932048315193052,-0.27135,0.018466,-0.094846,0.957618,0.981327,-0.191673,0.016106,0.171631,0.834747,-0.523202,M,BuildA
