Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
130.956,0.55443,1.518826,2.888919,0.1864994155237569,17.9549462822516,6.264749903942054,-0.010132,-0.155725,-0.05372,-0.986287,0.945728,0.109121,-0.30609,-0.10281,0.994023,0.036717,0.231389,1.110891,3.038986,-5.897967960302449,-32.795672477896304,10.921581212770349,-0.07596,-0.275955,0.076715,0.955088,0.835927,0.188462,0.515469,-0.104615,0.97669,-0.187437,0.812338,1.11895,3.245639,-48.5391068541174,43.86986923180959,-80.73406825037642,-0.511059,0.012516,-0.430713,0.74374,0.628659,-0.653469,0.421622,0.627884,0.10661,-0.770971,F,BuildA
130.989,0.554472,1.518715,2.888057,0.3571314523626662,18.108705797630787,6.228010636979572,-0.011622,-0.156971,-0.053156,-0.986103,0.945069,0.108484,-0.308344,-0.101187,0.994079,0.039608,0.233907,1.112146,3.039928,-6.014825161837871,-32.1110799887312,11.118358927437646,-0.076937,-0.270005,0.078525,0.956563,0.841862,0.191774,0.504471,-0.108681,0.975829,-0.189594,0.812734,1.119057,3.244421,-48.12789343441786,43.43286720303688,-80.32391698706556,-0.507401,0.01388,-0.4318,0.745588,0.626712,-0.657975,0.417493,0.629804,0.112187,-0.76861,F,BuildA
131.022,0.554018,1.518639,2.886985,0.4906366157027325,18.333275257716913,6.255723714547131,-0.012913,-0.158837,-0.053186,-0.985787,0.943884,0.108962,-0.311785,-0.100758,0.994009,0.042355,0.236217,1.11315,3.040535,-6.245921258911676,-31.5181876478635,11.09508722690432,-0.078402,-0.264851,0.078173,0.957912,0.847486,0.191296,0.495151,-0.108236,0.975484,-0.191613,0.813371,1.119344,3.242687,-47.83538059165343,43.52560036453147,-80.68109891582682,-0.506391,0.014596,-0.434994,0.744403,0.621134,-0.662404,0.418824,0.632839,0.108697,-0.766616,F,BuildA
131.056,0.553129,1.518371,2.885666,0.7127679097197875,18.604893288049553,6.318306897100824,-0.015037,-0.161059,-0.05338,-0.985386,0.942421,0.110043,-0.315805,-0.100355,0.993849,0.046829,0.238141,1.113653,3.041,-6.344860515410164,-30.987461349232923,11.231216352234624,-0.079174,-0.260225,0.079441,0.959012,0.851944,0.193576,0.486539,-0.111163,0.974841,-0.193203,0.813478,1.119672,3.24016,-47.67984716081117,43.51959585387234,-80.92187020892939,-0.505653,0.014396,-0.437265,0.743578,0.617185,-0.66484,0.420798,0.635721,0.10623,-0.764574,F,BuildA
131.089,0.551921,1.517811,2.883995,1.0157385743771763,18.911981087081923,6.408854388021214,-0.017913,-0.163538,-0.053683,-0.984913,0.940747,0.111606,-0.320218,-0.099888,0.993594,0.052844,0.239626,1.113462,3.0411,-6.270702459229127,-30.51652066702943,11.438511653804822,-0.078691,-0.25621,0.081675,0.959945,0.855372,0.19713,0.47904,-0.116485,0.974274,-0.192929,0.813384,1.120548,3.236791,-47.36034584040412,43.40078367844904,-80.88766686519438,-0.50366,0.01563,-0.438962,0.743905,0.614137,-0.668837,0.418919,0.637347,0.107279,-0.763073,F,BuildA
131.122,0.550199,1.516743,2.882173,1.5549453279588796,19.34918443818232,6.420399339748971,-0.022765,-0.167024,-0.052921,-0.984268,0.938605,0.111781,-0.326384,-0.096572,0.993362,0.062492,0.240469,1.11306,3.041216,-6.159068930136859,-30.12528439428292,11.670285744810098,-0.07799,-0.252881,0.084143,0.960671,0.857942,0.201112,0.472746,-0.122223,0.973675,-0.192402,0.813957,1.121964,3.232033,-46.74888789187024,44.01404257095155,-81.26321588036409,-0.503141,0.021512,-0.441373,0.742682,0.609455,-0.677246,0.412193,0.633952,0.104078,-0.766338,F,BuildA
131.156,0.548041,1.514583,2.880225,2.6165907182343897,19.940900583257218,6.321440051900987,-0.031997,-0.171592,-0.050343,-0.983361,0.936043,0.109991,-0.334252,-0.088029,0.992884,0.080206,0.240313,1.112688,3.041633,-6.118016818849546,-29.79899378445834,11.970549449563237,-0.078062,-0.249981,0.086977,0.961172,0.859889,0.206227,0.46697,-0.128171,0.972683,-0.193547,0.815449,1.124075,3.225068,-45.223248105774175,45.85311414865176,-82.34077521672046,-0.503288,0.037585,-0.446949,0.738597,0.597648,-0.698062,0.394368,0.622397,0.093875,-0.777051,F,BuildA
131.189,0.545337,1.510885,2.878215,4.329711652847689,20.51629772338824,6.165215128185268,-0.046687,-0.1757,-0.046161,-0.982252,0.933997,0.107089,-0.340853,-0.074277,0.991379,0.107939,0.240682,1.111597,3.041849,-6.185101242665714,-29.255804163770353,12.293164064850574,-0.078901,-0.245134,0.089905,0.962082,0.863653,0.211674,0.457491,-0.134309,0.971384,-0.195896,0.816626,1.126974,3.216728,-43.38710227940802,47.37841821585704,-82.6205444598472,-0.500701,0.056964,-0.450142,0.737174,0.588255,-0.72071,0.366788,0.606622,0.093342,-0.789492,F,BuildA
131.222,0.541764,1.506175,2.876233,6.404544027291983,20.96699553499028,5.94406080187965,-0.064274,-0.178576,-0.040753,-0.980979,0.9329,0.102912,-0.34512,-0.057001,0.988416,0.140657,0.240365,1.109858,3.042389,-6.236311416916382,-28.57732071801135,12.700990502396431,-0.079648,-0.239099,0.093687,0.963177,0.868109,0.218563,0.445665,-0.142388,0.969758,-0.198231,0.816617,1.13224,3.206245,-42.25752792248793,48.21342723976998,-82.79584062232846,-0.498751,0.068205,-0.452592,0.736041,0.581017,-0.734287,0.351059,0.598218,0.092815,-0.79594,F,BuildA
131.255,0.536909,1.502092,2.874335,8.303299101036945,21.22363689585165,5.717995821382507,-0.080231,-0.179893,-0.035581,-0.979763,0.932745,0.098588,-0.346796,-0.040856,0.984594,0.170017,0.238978,1.10723,3.042715,-6.325360807628009,-28.196891316927054,12.837412372304788,-0.080364,-0.235711,0.094906,0.963833,0.870866,0.220832,0.439119,-0.145061,0.969069,-0.199656,0.813999,1.140849,3.192234,-42.60530383572617,48.672626440541386,-81.19715948288379,-0.501182,0.076109,-0.438745,0.741975,0.60342,-0.727364,0.326841,0.574787,0.112639,-0.810513,F,BuildA
131.288,0.531122,1.499283,2.872275,9.827658781826893,21.0113870101347,5.577902964679826,-0.092961,-0.17735,-0.032066,-0.979223,0.935038,0.095772,-0.341368,-0.029826,0.98066,0.193432,0.237975,1.103703,3.042725,-6.586222105010015,-27.88980107240207,12.040160576154566,-0.080676,-0.233417,0.087851,0.965034,0.875598,0.20722,0.436335,-0.131895,0.971547,-0.196722,0.809634,1.149501,3.17756,-43.45114415002708,49.19072187263919,-79.73776046092678,-0.506178,0.080997,-0.423223,0.747065,0.628643,-0.714348,0.307431,0.550352,0.129333,-0.824855,F,BuildA
131.322,0.52412,1.49955,2.870385,9.981051824469692,20.020979019018903,5.403422383931564,-0.093734,-0.168939,-0.031138,-0.980665,0.94098,0.092743,-0.325508,-0.029401,0.980489,0.194365,0.237141,1.1021,3.042271,-8.55389910764132,-27.91287198274798,6.379160359100655,-0.085646,-0.236113,0.035888,0.967279,0.885926,0.109872,0.450626,-0.028983,0.982754,-0.182634,0.803425,1.160062,3.161809,-45.82873095821252,50.18708185606902,-78.19106530853513,-0.519994,0.080808,-0.397877,0.751512,0.670327,-0.682058,0.292332,0.51398,0.1426,-0.845866,F,BuildA
131.355,0.515151,1.501575,2.868241,8.903556963939456,17.72636753627834,5.3089304764069585,-0.083725,-0.149894,-0.033675,-0.984575,0.952795,0.091412,-0.289525,-0.041212,0.983712,0.174963,0.230732,1.113814,3.039063,-13.931436628026274,-31.641921863227665,2.6830244700768184,-0.122985,-0.267814,-0.010696,0.955529,0.856323,0.045434,0.514439,0.086314,0.969521,-0.229303,0.796076,1.180408,3.146158,-51.61855944443776,52.93236085732864,-71.37614262539607,-0.550612,0.098499,-0.312544,0.76775,0.785228,-0.588381,0.192935,0.371442,0.198285,-0.907036,F,BuildA
131.389,0.505292,1.503407,2.865815,7.500520601182427,14.62492982325165,4.573734320119879,-0.069892,-0.124318,-0.031175,-0.989287,0.967146,0.07906,-0.241614,-0.044305,0.988286,0.146038,0.22056,1.130231,3.035751,-17.830099082019515,-36.249120583967816,8.34571530527146,-0.169253,-0.295794,0.020239,0.93992,0.824193,0.138175,0.549194,0.062081,0.941887,-0.330143,0.788093,1.204193,3.132743,-57.58893461414866,56.34963046600374,-73.71689343075985,-0.587931,0.076385,-0.281417,0.754524,0.829939,-0.514491,0.215639,0.334854,0.150284,-0.930208,F,BuildA
131.422,0.494888,1.504849,2.861648,7.3399665746157075,11.282039976865802,4.09554804040633,-0.067164,-0.095755,-0.029199,-0.992707,0.979957,0.070835,-0.186192,-0.04511,0.989273,0.138941,0.217089,1.144638,3.042117,-19.670329781318017,-36.1077401693237,6.483477559582296,-0.179412,-0.295684,0.000122,0.938287,0.825142,0.106328,0.55483,0.105869,0.935623,-0.336751,0.775439,1.230137,3.13102,-63.36232732030059,55.0317409956978,-70.14303510828924,-0.607117,0.054129,-0.235081,0.75711,0.883614,-0.42169,0.203481,0.29024,0.152292,-0.944758,F,BuildA
131.455,0.48422,1.505869,2.857068,6.814187816224794,7.638505084666264,3.8108589123581664,-0.061476,-0.064483,-0.029161,-0.995596,0.989983,0.065993,-0.124813,-0.050136,0.990741,0.126172,0.213457,1.160851,3.048753,-21.84544898066183,-36.05930969090167,10.23985172731469,-0.206582,-0.28661,0.024908,0.935178,0.834469,0.165003,0.525771,0.071831,0.913407,-0.40066,0.763133,1.251475,3.132962,-67.74049708154027,54.869779003797255,-74.69010400938781,-0.625296,0.004076,-0.24289,0.741615,0.881976,-0.365359,0.297711,0.355165,0.100018,-0.929438,F,BuildA
131.489,0.474287,1.506922,2.852637,6.531898519065633,4.533266525480366,3.4562266281633174,-0.058091,-0.037751,-0.027832,-0.997209,0.9956,0.059895,-0.072059,-0.051123,0.991702,0.117959,0.213206,1.179274,3.053631,-26.015505095203984,-35.51660874058002,11.263276596350977,-0.242486,-0.274706,0.022739,0.930172,0.848039,0.175527,0.50002,0.090922,0.881367,-0.4636,0.748328,1.269611,3.135729,-68.17932150848205,56.922004092578895,-80.01408897670417,-0.631155,-0.014477,-0.263469,0.729396,0.860749,-0.366072,0.353698,0.40262,0.064455,-0.913095,F,BuildA
131.522,0.465213,1.506788,2.847829,6.975541324544348,2.0414785813527434,3.1813712348514525,-0.061296,-0.016086,-0.02662,-0.997635,0.998065,0.055086,-0.028832,-0.051142,0.991068,0.123159,0.216412,1.197968,3.05816,-31.955221758854297,-32.749875442475435,8.492716420297967,-0.28344,-0.250732,-0.009092,0.925588,0.874102,0.125305,0.469303,0.158965,0.839158,-0.520139,0.735228,1.28377,3.143198,-65.59761102656755,52.90063456424972,-84.61915867181885,-0.610687,-0.049578,-0.328162,0.718967,0.779704,-0.411322,0.472098,0.532428,0.038742,-0.845588,F,BuildA
131.555,0.457207,1.505961,2.842806,7.967307722880909,0.3481216518194198,3.1895328978094555,-0.069529,-0.001096,-0.027552,-0.997199,0.998479,0.055103,0.001646,-0.054798,0.988813,0.138729,0.219451,1.214227,3.060483,-36.88187787066097,-30.156373966582173,6.674898252618388,-0.319285,-0.228579,-0.028823,0.919227,0.893842,0.092974,0.438637,0.198952,0.794453,-0.573814,0.71889,1.295884,3.148304,-64.25161494347772,48.82265735173739,-85.00516675993114,-0.593475,-0.069125,-0.358993,0.717031,0.732692,-0.43277,0.525236,0.596866,0.037824,-0.801449,F,BuildA
131.588,0.449608,1.504059,2.837903,9.41382114563562,-1.01563598174762,3.322234217535667,-0.081765,0.011208,-0.029616,-0.996149,0.997995,0.05717,0.027173,-0.060836,0.984875,0.162236,0.220615,1.226772,3.061824,-39.71524250435563,-28.596823359751653,7.035086023161822,-0.342793,-0.211654,-0.027816,0.914834,0.908858,0.094213,0.406326,0.196001,0.763438,-0.615424,0.701214,1.305469,3.147425,-64.84259402999128,48.90738458970122,-82.99284108818884,-0.597071,-0.061642,-0.342894,0.722586,0.757248,-0.421932,0.498547,0.56915,0.05186,-0.820597,F,BuildA
131.621,0.442844,1.502078,2.833767,10.831222775515624,-1.9119708314776136,3.0678794174895283,-0.093888,0.01913,-0.02822,-0.994999,0.997675,0.052565,0.043368,-0.059749,0.980777,0.185757,0.218859,1.234575,3.062055,-40.81388458550769,-28.25262575499708,7.835578279915892,-0.35298,-0.205105,-0.022801,0.912588,0.914824,0.10318,0.39045,0.186413,0.74977,-0.634898,0.682827,1.312177,3.144468,-64.82964007925685,45.830184452590935,-79.46439181331766,-0.589812,-0.062817,-0.336509,0.731394,0.765631,-0.418141,0.488843,0.566343,0.077767,-0.820493,F,BuildA
131.655,0.436935,1.500848,2.830758,11.68687667831972,-2.3716396095754133,3.2548951843864677,-0.101163,0.02347,-0.030353,-0.99413,0.997056,0.055601,0.052805,-0.065098,0.97769,0.199713,0.216523,1.239137,3.061197,-41.144011605451446,-28.29025654023836,8.187248868363953,-0.356194,-0.203888,-0.020844,0.911659,0.915991,0.107242,0.386601,0.183252,0.745383,-0.640955,0.66634,1.31492,3.13831,-64.97017077988266,43.577121056297536,-82.56801009518355,-0.581339,-0.093764,-0.36699,0.720119,0.713053,-0.419535,0.561734,0.637571,0.054726,-0.768446,F,BuildA
131.688,0.431075,1.49914,2.828195,12.538854073524138,-3.100388124017911,3.248157879700985,-0.108358,0.029974,-0.031115,-0.993173,0.996267,0.055309,0.066281,-0.0683,0.974581,0.213371,0.214262,1.241052,3.059045,-41.022775956667864,-28.17929397839472,9.034980571875304,-0.356755,-0.20053,-0.013484,0.912322,0.919212,0.118476,0.375517,0.167684,0.745088,-0.645543,0.6503,1.31504,3.131488,-66.35185601341004,38.415563759913255,-81.09495962135642,-0.571671,-0.126685,-0.377023,0.717633,0.68361,-0.396283,0.612893,0.685972,0.062093,-0.724974,F,BuildA
131.721,0.425543,1.497224,2.82576,13.506143625359597,-3.7490657253188937,3.035965960195961,-0.116626,0.035586,-0.030138,-0.992081,0.995651,0.051498,0.077637,-0.068099,0.97098,0.22926,0.211504,1.240289,3.057062,-40.412733673488795,-28.29745115839748,8.897940341377236,-0.35171,-0.202724,-0.013587,0.913794,0.917437,0.117768,0.380052,0.167432,0.752231,-0.637272,0.635307,1.312898,3.125282,-67.73765266695465,31.81027153887913,-76.0487642186989,-0.562367,-0.150901,-0.371583,0.723117,0.678309,-0.367673,0.636171,0.70712,0.091338,-0.70117,F,BuildA
131.755,0.420626,1.495047,2.823648,14.561329953494988,-4.415931593411961,2.703631768674767,-0.125699,0.041193,-0.028265,-0.99081,0.995009,0.045654,0.088734,-0.066366,0.966802,0.246759,0.207529,1.236732,3.05586,-38.85778154238777,-28.863278425877144,8.17758836228852,-0.338079,-0.211465,-0.01757,0.916884,0.909947,0.110764,0.399659,0.175204,0.770788,-0.612527,0.622069,1.308729,3.120022,-68.46695478255091,24.71556311478693,-70.67625300425378,-0.550623,-0.173512,-0.368899,0.728437,0.667614,-0.34636,0.659035,0.72852,0.121455,-0.674172,F,BuildA
131.787,0.416307,1.493127,2.822026,15.262046081472418,-5.293994765087562,2.533707911794645,-0.131607,0.048695,-0.028021,-0.989709,0.993687,0.042649,0.103764,-0.068283,0.963789,0.257777,0.201334,1.231253,3.054323,-36.326741794923954,-30.309007907464384,9.5659648688584,-0.320551,-0.222443,-0.004737,0.92073,0.900993,0.133885,0.412658,0.151332,0.79445,-0.588174,0.60996,1.304071,3.11662,-67.66554884735427,16.395455176046774,-62.149888784014976,-0.533134,-0.182999,-0.356378,0.745168,0.679013,-0.335996,0.652724,0.726248,0.177528,-0.664115,F,BuildA
131.821,0.412599,1.491818,2.820925,15.72972841482913,-5.999603803538302,2.4544113279849427,-0.135508,0.054755,-0.028346,-0.988856,0.992397,0.041221,0.115973,-0.0709,0.961668,0.264891,0.194625,1.225201,3.052543,-34.218466595577716,-31.91930501125685,10.80857212346575,-0.306348,-0.234984,0.006013,0.922441,0.889492,0.155066,0.429835,0.132881,0.81223,-0.568001,0.598401,1.29914,3.114036,-66.21985413370177,8.935253763493986,-53.6077093392127,-0.515497,-0.187338,-0.33859,0.764542,0.700523,-0.324589,0.635539,0.710877,0.239239,-0.661377,F,BuildA
131.854,0.409525,1.490747,2.819946,16.244217593055478,-6.360953157172518,2.3295707926420235,-0.13992,0.057781,-0.02793,-0.988081,0.991763,0.039024,0.122001,-0.071364,0.959284,0.273278,0.188297,1.219429,3.051198,-32.92055361581355,-32.88482019364446,10.47808071766896,-0.295414,-0.245502,0.00412,0.923278,0.879424,0.152657,0.450899,0.137442,0.825427,-0.547521,0.588999,1.294977,3.109895,-65.39387111935464,4.245484034789803,-48.499599830276296,-0.504995,-0.193294,-0.327153,0.774977,0.711218,-0.311847,0.630017,0.702296,0.275903,-0.656245,F,BuildA
131.888,0.406991,1.490366,2.819393,16.331449363616144,-6.295659233049547,2.330098731711248,-0.140688,0.057228,-0.027894,-0.988005,0.991894,0.039016,0.120932,-0.071221,0.958858,0.274808,0.182144,1.21429,3.049678,-31.967812446094165,-33.80365096322759,10.170855147821069,-0.28721,-0.255038,0.00179,0.923289,0.869905,0.149804,0.469919,0.143194,0.835014,-0.531269,0.582574,1.291759,3.103384,-65.82931162357714,2.415773878222286,-47.641136252851986,-0.504137,-0.203223,-0.32849,0.772425,0.701589,-0.302563,0.645158,0.712373,0.27588,-0.645303,F,BuildA
131.921,0.404843,1.490076,2.819147,16.25862825699742,-6.055780241937655,2.5267660165944617,-0.140023,0.055392,-0.029264,-0.988164,0.992151,0.042324,0.117668,-0.073348,0.959074,0.273489,0.177154,1.209543,3.048305,-30.98788810072925,-34.47453161207478,10.27315663919999,-0.27968,-0.261571,0.003559,0.923768,0.863136,0.152888,0.48127,0.139737,0.843533,-0.518581,0.577948,1.288884,3.097751,-65.7238386460483,0.981319815206223,-47.7279283717034,-0.499119,-0.212938,-0.335566,0.770021,0.684106,-0.304223,0.662909,0.729349,0.276551,-0.625755,F,BuildA
131.954,0.402941,1.489812,2.819041,16.26113189541142,-5.779045499150768,2.772377138825935,-0.140001,0.053306,-0.031045,-0.988228,0.992389,0.046433,0.114049,-0.076284,0.958872,0.273396,0.172325,1.205346,3.047581,-29.99929868066654,-35.13161956764724,10.001889400297554,-0.271218,-0.268899,0.002463,0.924191,0.855375,0.150412,0.495692,0.141308,0.85287,-0.502639,0.574536,1.28609,3.093377,-65.15066028075505,-0.6816916203940597,-46.34878076069528,-0.492983,-0.216485,-0.334561,0.773415,0.682407,-0.304061,0.664731,0.730956,0.290073,-0.617707,F,BuildA
131.988,0.401412,1.489489,2.819062,16.34043215711484,-5.504648679596926,3.0123895184012253,-0.140652,0.051246,-0.03281,-0.988187,0.992595,0.050429,0.110512,-0.07926,0.958281,0.274618,0.168798,1.201563,3.046407,-29.148336007842857,-35.93264746346319,10.140612479819657,-0.26481,-0.27621,0.004049,0.923887,0.847383,0.153768,0.50823,0.138806,0.859719,-0.491546,0.572283,1.283848,3.089898,-64.60368936129915,-3.0921358892559674,-43.49601475159263,-0.487713,-0.219111,-0.326462,0.779454,0.690826,-0.295197,0.660014,0.722651,0.311118,-0.617237,F,BuildA
132.021,0.39984,1.489142,2.81923,16.486922716071337,-5.228756039931327,3.193514235644301,-0.141917,0.049116,-0.034086,-0.988072,0.992852,0.053419,0.106735,-0.0813,0.957396,0.277099,0.165934,1.198236,3.045612,-28.5508266335698,-36.57857312715903,10.231353405034532,-0.260312,-0.282037,0.004975,0.9234,0.840861,0.156023,0.518276,0.137648,0.864425,-0.483551,0.570612,1.281864,3.086555,-64.24996483753384,-5.273717981738928,-40.7906853823661,-0.484326,-0.221642,-0.317756,0.784433,0.699813,-0.283822,0.655521,0.71321,0.328919,-0.618987,F,BuildA
132.054,0.398442,1.488724,2.819438,16.64324098262048,-4.943252943147469,3.281312764121669,-0.143314,0.046793,-0.034542,-0.987967,0.993234,0.054841,0.102361,-0.081666,0.956536,0.279946,0.164585,1.195482,3.045615,-28.179158678770463,-36.803935344904914,10.242271709722106,-0.257399,-0.284344,0.005607,0.923506,0.838234,0.156737,0.522301,0.136024,0.867428,-0.478608,0.571004,1.280295,3.083917,-63.76330141303887,-5.942527748814112,-39.86492702979851,-0.480854,-0.221195,-0.314831,0.787867,0.703908,-0.283365,0.65132,0.708815,0.339323,-0.618419,F,BuildA
132.089,0.39725,1.488316,2.819714,16.84194056894403,-4.5442635655929084,3.426712637140715,-0.145092,0.043576,-0.035357,-0.987826,0.993702,0.057208,0.096352,-0.082499,0.955397,0.283569,0.16413,1.193024,3.046124,-27.865221973757812,-36.76670562985311,10.348070816889631,-0.255166,-0.284242,0.007435,0.924144,0.838302,0.1588,0.521567,0.131315,0.86967,-0.475847,0.572982,1.278918,3.081258,-63.21544103438364,-5.156568506096825,-40.34518347528014,-0.478242,-0.216514,-0.315526,0.790475,0.70713,-0.291739,0.644093,0.705922,0.343456,-0.619445,F,BuildA
132.122,0.396258,1.487679,2.820313,17.08789469870766,-3.93206738047593,3.6136564189728984,-0.147337,0.038591,-0.036256,-0.987668,0.994393,0.060245,0.086915,-0.082989,0.953955,0.288242,0.163783,1.191002,3.047403,-27.56504361656169,-36.57474537529355,10.397127293601692,-0.252887,-0.282999,0.009107,0.925136,0.839657,0.159984,0.51902,0.126283,0.87193,-0.473065,0.575757,1.277965,3.078365,-62.612559383579416,-4.387484199291328,-40.30021850008436,-0.476185,-0.209569,-0.312782,0.794667,0.716497,-0.297528,0.630959,0.696702,0.35083,-0.625719,F,BuildA
132.155,0.3958,1.486557,2.821198,17.52158891454837,-3.0130141729437043,3.7586658582340142,-0.151323,0.030963,-0.036403,-0.987329,0.995432,0.062512,0.072159,-0.081254,0.951553,0.296556,0.164097,1.189421,3.049085,-27.344712012507184,-36.24214378217129,10.338143785165688,-0.25096,-0.280744,0.009982,0.926338,0.842166,0.159405,0.515118,0.122418,0.873839,-0.470553,0.580087,1.27753,3.074626,-61.768296077901944,-2.7507629389688955,-41.26402930847089,-0.472985,-0.200096,-0.313845,0.798591,0.722926,-0.311983,0.616478,0.690553,0.355574,-0.629845,F,BuildA
132.188,0.396069,1.484578,2.82245,18.214242878899704,-1.657364578799435,3.863327901526509,-0.157693,0.019607,-0.035567,-0.986653,0.996701,0.064001,0.049908,-0.076368,0.947736,0.309782,0.162818,1.188874,3.051281,-27.246851385434667,-36.042293288287674,10.341032995905811,-0.250169,-0.279255,0.010716,0.926994,0.843803,0.15959,0.512374,0.119854,0.874601,-0.469795,0.586359,1.277333,3.069941,-60.55577970705996,-0.3279529597484099,-42.70798479661848,-0.468679,-0.185893,-0.315801,0.803775,0.731428,-0.333417,0.59485,0.681913,0.361219,-0.636015,F,BuildA
132.221,0.397597,1.48193,2.824361,19.17977871004409,0.5698242189134632,3.900410152043851,-0.166663,0.000769,-0.032727,-0.98547,0.997857,0.064246,0.012424,-0.064759,0.942305,0.328432,0.161273,1.188751,3.052963,-27.32819155170749,-36.142387647083225,10.326807433493356,-0.250792,-0.279985,0.010155,0.926612,0.843011,0.159256,0.513781,0.121616,0.874001,-0.470459,0.593972,1.277359,3.064576,-59.33813132087612,2.430112687598502,-43.56155563787769,-0.466386,-0.166518,-0.312591,0.810582,0.749118,-0.351438,0.561528,0.662084,0.369542,-0.651985,F,BuildA
132.255,0.400635,1.477817,2.826569,20.646297508994497,3.806599446723082,4.182984591166582,-0.180174,-0.026117,-0.029937,-0.982832,0.996843,0.068257,-0.040549,-0.049435,0.933282,0.355725,0.159409,1.189157,3.054001,-27.44201565969722,-36.4011537894891,10.271685701198937,-0.251585,-0.282042,0.008823,0.925786,0.840749,0.158251,0.517782,0.125579,0.873255,-0.470804,0.603252,1.277599,3.056571,-58.58758896213133,4.850528994656038,-43.13580994750968,-0.468188,-0.145382,-0.301053,0.817943,0.776462,-0.356357,0.519727,0.628621,0.380334,-0.678367,F,BuildA
132.288,0.404705,1.472482,2.828558,22.598661977452803,7.703606350223128,4.575925051344828,-0.197966,-0.058017,-0.025908,-0.978147,0.991926,0.073655,-0.103241,-0.027714,0.920276,0.390286,0.158124,1.189606,3.05426,-27.621702093969056,-36.553294612852056,10.398337722673109,-0.253339,-0.282745,0.009004,0.925091,0.839948,0.159921,0.518568,0.126601,0.871476,-0.473815,0.613151,1.277554,3.046644,-58.04217050256947,5.858543492516806,-40.833842271700725,-0.46965,-0.127137,-0.281415,0.827086,0.809284,-0.346088,0.474639,0.584928,0.40047,-0.705325,F,BuildA
132.321,0.409535,1.466612,2.830216,24.690299992057117,12.116464763199868,5.3141267215835395,-0.217157,-0.093132,-0.022493,-0.971423,0.981641,0.084149,-0.171172,-0.003252,0.904674,0.426092,0.158299,1.189445,3.054283,-27.870578353799377,-36.24594082980573,10.370915826565057,-0.255228,-0.279981,0.008764,0.925415,0.843068,0.159139,0.513722,0.126696,0.869564,-0.477292,0.6237,1.276787,3.036181,-56.97065652511821,6.720356856420864,-37.3703411811327,-0.467524,-0.10373,-0.254619,0.840138,0.848819,-0.330837,0.412375,0.524822,0.433182,-0.732745,F,BuildA
132.355,0.414667,1.46109,2.831304,26.593654365571982,16.758439904433608,6.242432900233018,-0.234925,-0.129218,-0.018957,-0.9632,0.965887,0.097231,-0.240018,0.024195,0.888902,0.457458,0.159365,1.188436,3.054571,-28.00448507648534,-35.44463369042597,10.19052916124045,-0.255798,-0.273723,0.008721,0.927129,0.85,0.156207,0.50309,0.123865,0.868982,-0.47909,0.635055,1.274405,3.025019,-55.282406629839784,7.279404777730112,-32.79836847435656,-0.460039,-0.076768,-0.221348,0.856432,0.890223,-0.308507,0.335151,0.449772,0.478738,-0.753999,F,BuildA
132.388,0.41965,1.456377,2.83154,28.072309364949877,21.26742416052493,7.124811018679963,-0.249032,-0.163863,-0.014577,-0.954421,0.945873,0.109439,-0.305528,0.053789,0.875541,0.48014,0.16229,1.185724,3.054801,-27.86693422819024,-34.15972729837932,9.84419291696149,-0.253785,-0.264262,0.009142,0.930417,0.860164,0.151143,0.487107,0.117119,0.87102,-0.477083,0.646509,1.270551,3.01247,-53.85370258883502,7.896474634525203,-28.209580903471455,-0.453118,-0.050557,-0.186519,0.870252,0.92531,-0.27882,0.257024,0.370453,0.519791,-0.769794,F,BuildA
132.422,0.424285,1.452106,2.83076,29.302111332289453,25.52498395702501,8.091546957840237,-0.261147,-0.19579,-0.010837,-0.945172,0.923097,0.122746,-0.364451,0.081775,0.863369,0.497902,0.165846,1.181833,3.055297,-27.338905870051075,-32.69152077982177,9.554488352427486,-0.248755,-0.253626,0.011375,0.934701,0.87109,0.147445,0.468469,0.104917,0.875983,-0.470793,0.657724,1.264925,2.999496,-51.66544583281346,8.824002287764058,-24.024088028916395,-0.439351,-0.022693,-0.153978,0.884729,0.951551,-0.252518,0.175456,0.292399,0.566522,-0.770426,F,BuildA
