Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
110.52,0.288807,1.451667,2.82572,35.86972035463001,-26.437588826454984,-6.583984147830172,-0.311775,0.199985,-0.017113,-0.928714,0.919426,-0.092914,0.382129,-0.156488,0.805006,0.572255,0.344186,1.112281,2.904166,-32.14280958204938,-37.914572126314326,2.2098683968298967,-0.267791,-0.30706,-0.072392,0.910364,0.800948,0.03265,0.597844,0.296261,0.846095,-0.443116,0.165749,1.155575,2.923524,-29.62679623553397,-6.222942452112117,-6.413259172164126,-0.25196,-0.066673,-0.067854,0.963051,0.981901,-0.097095,0.162612,0.164291,0.863824,-0.476252,M,BuildB
110.554,0.278477,1.455788,2.823307,34.196540646757136,-29.12452250777621,-7.078442743731609,-0.298859,0.222294,-0.016675,-0.927896,0.900615,-0.101924,0.422498,-0.163814,0.820811,0.547206,0.343644,1.112386,2.904474,-32.140148535797586,-37.951944975679375,2.234784241288849,-0.267813,-0.307301,-0.072274,0.910285,0.800685,0.033019,0.598175,0.296178,0.846105,-0.443153,0.165694,1.155459,2.923396,-29.637735581196207,-6.239674084554604,-6.425348047979269,-0.252035,-0.066844,-0.067996,0.963009,0.981817,-0.097268,0.163017,0.164656,0.86371,-0.476334,M,BuildB
110.587,0.267781,1.459354,2.821056,32.698011823261645,-31.53932713892885,-7.366399548664877,-0.287086,0.242841,-0.01702,-0.926456,0.881477,-0.107897,0.459736,-0.170969,0.834584,0.523679,0.322585,1.118382,2.908193,-33.51209529689504,-40.32170710802636,2.857686404102647,-0.278778,-0.323172,-0.076919,0.901069,0.779287,0.041569,0.625288,0.318805,0.832732,-0.452681,0.141683,1.160674,2.925174,-30.466906167570393,-7.697247897014842,-8.020567494633461,-0.256989,-0.082938,-0.084919,0.959097,0.97182,-0.120263,0.202737,0.205519,0.853491,-0.478869,M,BuildB
110.621,0.256521,1.46253,2.819096,31.29368702966568,-33.7189530244492,-7.478553793633603,-0.275779,0.26185,-0.017955,-0.924694,0.862225,-0.11122,0.494165,-0.177631,0.847247,0.50062,0.300224,1.123542,2.913383,-35.38332622465313,-41.574352434562975,3.138796615831496,-0.293266,-0.330205,-0.083417,0.893309,0.768013,0.044641,0.638877,0.34271,0.814073,-0.468865,0.112575,1.165146,2.928109,-31.09020762834951,-10.444680912824246,-8.717395209282952,-0.259448,-0.107721,-0.097239,0.954792,0.957881,-0.129791,0.256159,0.241583,0.846463,-0.474488,M,BuildB
110.654,0.244838,1.466162,2.817068,30.23100234601661,-35.8409209450614,-7.701228799805181,-0.267503,0.279718,-0.018369,-0.92188,0.842841,-0.115783,0.52556,-0.183519,0.85621,0.482935,0.300242,1.123627,2.913899,-35.34962687235952,-41.16539545135725,2.554803041542297,-0.29163,-0.328544,-0.086827,0.894132,0.76904,0.036356,0.638166,0.346897,0.814826,-0.464459,0.112023,1.164703,2.928382,-30.91358516022464,-10.626208558474348,-8.54500154089354,-0.25798,-0.108771,-0.096107,0.955185,0.957865,-0.127478,0.25738,0.239721,0.848419,-0.471931,M,BuildB
110.688,0.232933,1.469873,2.815072,29.532155112177495,-37.52567140736235,-8.14444702965547,-0.262807,0.293106,-0.016754,-0.919098,0.827617,-0.123264,0.547591,-0.184857,0.861303,0.47327,0.27332,1.129823,2.926131,-36.596998783408374,-40.25727800337836,0.4021792914479307,-0.295936,-0.325691,-0.104916,0.891818,0.765837,0.005635,0.643011,0.3799,0.802829,-0.459502,0.076969,1.16735,2.935056,-30.337425701502077,-14.316886167907352,-7.942218088743875,-0.25067,-0.137963,-0.098848,0.953079,0.942391,-0.119254,0.312536,0.257587,0.854787,-0.450543,M,BuildB
110.721,0.221044,1.473114,2.813567,28.708035155881287,-38.749585163548744,-8.153993433413387,-0.256131,0.303949,-0.017059,-0.917454,0.814648,-0.124399,0.566457,-0.187003,0.868212,0.459605,0.273068,1.130008,2.926425,-36.38073485005336,-40.196828650456695,0.7537759548291632,-0.295306,-0.324525,-0.101403,0.892858,0.768802,0.010591,0.639399,0.372745,0.805024,-0.461517,0.076449,1.167224,2.935403,-30.208815436919043,-14.329400518782483,-7.889364816014166,-0.249648,-0.137914,-0.098321,0.953409,0.942625,-0.118621,0.312069,0.256341,0.856018,-0.448913,M,BuildB
110.753,0.209183,1.475913,2.812731,27.82369417874852,-39.615812755918014,-7.735600346392437,-0.247876,0.31292,-0.019686,-0.916652,0.803388,-0.11904,0.583436,-0.19122,0.87634,0.442111,0.248471,1.136772,2.937771,-36.804735862424806,-38.341515470283575,-0.1449804932155045,-0.297787,-0.311969,-0.104801,0.896111,0.783385,-0.002027,0.621534,0.373628,0.800679,-0.468312,0.037407,1.169972,2.94597,-29.406357397020994,-17.43656835420705,-6.746247145896622,-0.241818,-0.16112,-0.094659,0.952158,0.93016,-0.102337,0.352604,0.258184,0.865128,-0.429994,M,BuildB
110.787,0.1976,1.477942,2.811965,27.195553879502565,-40.04602892503779,-7.2239819478216045,-0.241421,0.318223,-0.022807,-0.916477,0.796429,-0.111847,0.594299,-0.195456,0.882391,0.427998,0.248608,1.136888,2.937683,-36.94636299465481,-38.29499845823064,-0.5626714250291425,-0.2978,-0.312566,-0.108329,0.895479,0.781134,-0.007848,0.624314,0.380177,0.79916,-0.465627,0.037645,1.169883,2.946161,-29.63691434948605,-17.248241485519596,-6.744705575269768,-0.2439,-0.159588,-0.09451,0.951899,0.931199,-0.102082,0.349925,0.257775,0.863162,-0.434171,M,BuildB
110.82,0.18618,1.479459,2.811428,26.740497249129255,-40.23417427972725,-6.580817391963668,-0.235983,0.321603,-0.026968,-0.9166,0.791688,-0.102348,0.602292,-0.201224,0.887169,0.415258,0.227014,1.146064,2.947978,-38.03821274555035,-36.0236318066101,-3.688240536858957,-0.300345,-0.302155,-0.129648,0.89537,0.783787,-0.050664,0.618959,0.413667,0.785969,-0.459492,-0.005167,1.172405,2.963974,-30.610040909513575,-19.39786333165403,-6.005738832305785,-0.251315,-0.175903,-0.094214,0.947113,0.920364,-0.090049,0.380554,0.266877,0.855929,-0.442903,M,BuildB
110.853,0.174875,1.480795,2.811048,26.36688371291098,-40.29932494600038,-5.9031881371449835,-0.231097,0.323925,-0.031393,-0.916887,0.788174,-0.092149,0.608515,-0.207284,0.891217,0.403442,0.22741,1.145633,2.947637,-37.965980168970354,-36.09201010478928,-3.523822767383918,-0.300133,-0.302304,-0.128364,0.895575,0.78427,-0.048456,0.618525,0.411382,0.786886,-0.459973,-0.005233,1.171961,2.964514,-30.54483999312411,-19.4169382831082,-6.375112937032083,-0.250189,-0.176865,-0.097224,0.946928,0.918532,-0.095629,0.383606,0.272628,0.855906,-0.439431,M,BuildB
110.887,0.163667,1.48171,2.81125,26.05224345906678,-40.11930038158115,-5.2382070049254725,-0.226771,0.324148,-0.03541,-0.917741,0.787348,-0.082021,0.611028,-0.212009,0.894642,0.393278,0.205192,1.151927,2.958337,-38.41061334336131,-34.73936101023488,-4.794722265368141,-0.301886,-0.294807,-0.135819,0.896386,0.789284,-0.065497,0.610525,0.421489,0.780836,-0.461131,-0.054203,1.169712,2.995574,-30.017631837533823,-21.366640465726523,-9.929002034540506,-0.238029,-0.200407,-0.129965,0.941429,0.885892,-0.149301,0.439209,0.340112,0.852902,-0.396083,M,BuildB
110.92,0.152774,1.482425,2.8118,25.726525462754378,-39.81702884872549,-4.592717165850583,-0.222454,0.32332,-0.039019,-0.918943,0.787884,-0.072136,0.611584,-0.215559,0.897984,0.383614,0.20252,1.152835,2.960421,-38.39298618836599,-34.844724892280915,-4.719791771739313,-0.301815,-0.295443,-0.135469,0.896253,0.788723,-0.064491,0.611357,0.421167,0.781112,-0.460958,-0.054007,1.169384,2.995889,-29.917199092207195,-21.3699789020106,-9.778271516843263,-0.237456,-0.200092,-0.128596,0.941828,0.886852,-0.147205,0.437977,0.337257,0.854155,-0.395824,M,BuildB
110.953,0.14201,1.482751,2.813123,25.494025855262073,-39.38397921694576,-4.094865471767122,-0.219352,0.321027,-0.041494,-0.920383,0.790439,-0.064455,0.60914,-0.217217,0.900326,0.377134,0.188142,1.156034,2.965291,-38.69012040835733,-34.07889595134102,-4.416836652491598,-0.305826,-0.288485,-0.131759,0.897712,0.798833,-0.060111,0.598543,0.413015,0.77822,-0.473067,-0.105343,1.164096,3.0375,-28.451970139280867,-23.132751574235023,-11.206393894588857,-0.22063,-0.216933,-0.14176,0.940302,0.865689,-0.170871,0.470517,0.362318,0.862454,-0.353412,M,BuildB
110.987,0.131366,1.48279,2.815009,25.25166314901376,-38.870540970955936,-3.64750444644243,-0.216357,0.317971,-0.043409,-0.922063,0.79402,-0.057539,0.605163,-0.217643,0.90261,0.371384,0.189528,1.155635,2.964375,-38.69748143872627,-34.06357653798053,-4.458828371022835,-0.305796,-0.288473,-0.132064,0.897681,0.798685,-0.060673,0.598683,0.41353,0.778096,-0.472822,-0.104819,1.163773,3.037342,-28.472137673103106,-23.065197900805533,-11.289303913089594,-0.220724,-0.216546,-0.14234,0.940281,0.865694,-0.172086,0.470064,0.363273,0.86204,-0.353439,M,BuildB
111.02,0.120687,1.482767,2.817787,24.88570544251858,-38.38043088301045,-3.165821285476763,-0.212282,0.315241,-0.045322,-0.923854,0.797138,-0.050098,0.601716,-0.217582,0.905765,0.36366,0.181339,1.156657,2.96735,-38.99710658474847,-33.09894545625705,-4.276027687521671,-0.309716,-0.280257,-0.12872,0.899424,0.809774,-0.057946,0.583873,0.405147,0.775014,-0.484983,-0.152667,1.155906,3.082016,-27.75379334284455,-23.5260727629336,-13.698189009780585,-0.209522,-0.224503,-0.161888,0.937812,0.846781,-0.209565,0.488922,0.397719,0.859785,-0.320296,M,BuildB
111.053,0.11003,1.482242,2.821072,24.4913678355651,-37.88847942691323,-2.6782573096250033,-0.207975,0.312486,-0.047239,-0.925671,0.800242,-0.042522,0.598168,-0.217435,0.90903,0.355509,0.181404,1.156606,2.967366,-38.98420900683048,-33.08635888846195,-4.270783264593429,-0.309641,-0.280151,-0.128616,0.899498,0.809947,-0.057888,0.58364,0.404872,0.775161,-0.484978,-0.152577,1.155903,3.081947,-27.749433334737656,-23.557902287741392,-13.659363441145167,-0.209517,-0.22469,-0.161622,0.937814,0.846786,-0.208991,0.48916,0.397296,0.859962,-0.320347,M,BuildB
111.087,0.099369,1.481344,2.824768,24.09574207576445,-37.46777530545807,-2.198499067862945,-0.20366,0.310249,-0.049258,-0.927277,0.802639,-0.03502,0.595437,-0.217722,0.912192,0.347134,0.175172,1.155983,2.971255,-38.884477006731494,-31.682867220100825,-3.7880806700160687,-0.311532,-0.267853,-0.120795,0.903665,0.827326,-0.051427,0.559362,0.385206,0.776713,-0.498331,-0.197753,1.148363,3.124286,-26.9550123302224,-25.809168896675345,-13.193786746720406,-0.200723,-0.241839,-0.160603,0.935645,0.831442,-0.203449,0.517023,0.397619,0.867834,-0.297931,M,BuildB
111.121,0.088531,1.480571,2.829061,23.90544745175055,-37.149426441301706,-1.7929449618876236,-0.201168,0.308525,-0.051454,-0.928276,0.80433,-0.028604,0.593494,-0.219658,0.913768,0.34173,0.172175,1.152554,2.974957,-38.53260437204407,-29.71190179300427,-3.5613330242701515,-0.311255,-0.251824,-0.11291,0.909371,0.847672,-0.048592,0.52829,0.362118,0.780743,-0.509227,-0.238178,1.139103,3.163541,-23.65625380540509,-28.83920349423195,-10.194709253917544,-0.176079,-0.260408,-0.135064,0.93965,0.827892,-0.16212,0.536948,0.345529,0.901508,-0.260562,M,BuildB
111.154,0.07774,1.48032,2.833719,23.94277989195825,-36.98348632051923,-1.4231845799942806,-0.200552,0.307803,-0.054261,-0.928489,0.804626,-0.022699,0.593348,-0.224223,0.913669,0.339017,0.173653,1.1518,2.974254,-38.4546628913572,-29.624207992156524,-3.5509424944676837,-0.310742,-0.251138,-0.112432,0.909796,0.848577,-0.048502,0.526844,0.360659,0.781597,-0.508952,-0.236741,1.139369,3.162896,-23.936450588292793,-28.578361435337055,-10.107938681657467,-0.178902,-0.258215,-0.134496,0.939803,0.830472,-0.16041,0.533466,0.345191,0.89981,-0.266808,M,BuildB
111.188,0.06737,1.4801,2.838133,24.27966675062591,-36.87312618213341,-1.2069154994691074,-0.20275,0.307064,-0.056736,-0.928109,0.804986,-0.0192,0.592984,-0.229828,0.911347,0.341504,0.171457,1.145834,2.978919,-37.11260165127825,-27.228939895675857,-2.9732023397262126,-0.303401,-0.231099,-0.098787,0.91912,0.873669,-0.041362,0.48476,0.321825,0.796378,-0.512065,-0.267375,1.13278,3.193921,-23.393994791052258,-30.66988041022064,-8.111979883341009,-0.176711,-0.27215,-0.120278,0.938212,0.822935,-0.129509,0.553178,0.321877,0.908613,-0.266117,M,BuildB
111.22,0.05787,1.479889,2.84238,24.67136342574909,-36.807928697323895,-1.0474830677514964,-0.205523,0.30656,-0.058973,-0.927526,0.805087,-0.016612,0.592925,-0.235408,0.908565,0.345098,0.172949,1.145444,2.978222,-36.83157877280317,-27.024589913697913,-3.1209909329094447,-0.301015,-0.229971,-0.098909,0.920174,0.874661,-0.043578,0.482772,0.320476,0.799215,-0.50848,-0.266594,1.13261,3.193026,-23.349813252950668,-30.63849501510855,-8.922801109747091,-0.174451,-0.273129,-0.126772,0.937495,0.818658,-0.142402,0.556345,0.332992,0.906992,-0.257842,M,BuildB
111.253,0.049071,1.479554,2.846246,24.903471512546577,-36.82843849088801,-0.8419690447961261,-0.206838,0.306943,-0.061301,-0.926956,0.804057,-0.013328,0.594403,-0.240621,0.90692,0.345828,0.171767,1.14198,2.982625,-34.9000714336827,-23.563033508186734,-4.050821433174953,-0.286489,-0.205037,-0.094196,0.931134,0.898174,-0.057937,0.435806,0.2929,0.818102,-0.494892,-0.291747,1.123033,3.215742,-21.640760866813736,-32.77695536322489,-8.449462221870442,-0.159198,-0.289647,-0.122243,0.935851,0.802322,-0.13658,0.581055,0.321025,0.919425,-0.227157,M,BuildB
111.286,0.040918,1.479208,2.849781,24.968639031197053,-36.97755871239804,-0.6017508615026353,-0.206638,0.30854,-0.063689,-0.926309,0.801493,-0.00952,0.597929,-0.245504,0.906489,0.343519,0.173379,1.141934,2.981447,-35.10002732037215,-23.526654106610547,-4.422238314616714,-0.287486,-0.205625,-0.097442,0.930363,0.896447,-0.063085,0.438639,0.299542,0.815714,-0.494859,-0.29067,1.122813,3.214386,-21.621994401358865,-32.900546724922386,-8.109586030042356,-0.159773,-0.290181,-0.119596,0.93593,0.802984,-0.13114,0.581395,0.316592,0.920339,-0.229663,M,BuildB
111.32,0.033562,1.478799,2.852888,24.95711705493016,-37.15848660963208,-0.4302914690731704,-0.20598,0.310318,-0.065369,-0.925744,0.79886,-0.006809,0.601479,-0.248868,0.906599,0.340799,0.179548,1.13937,2.979996,-34.228964882027405,-20.47295257375975,-7.168771565742443,-0.278413,-0.187615,-0.110994,0.935397,0.904962,-0.103177,0.412793,0.312115,0.820333,-0.479205,-0.311536,1.111702,3.228993,-19.582886858180434,-35.03946318918101,-7.636287609884269,-0.14206,-0.30679,-0.113657,0.934228,0.785924,-0.125199,0.605516,0.299529,0.933802,-0.195695,M,BuildB
111.354,0.027196,1.478121,2.855441,24.99715627946824,-37.301517480617115,-0.3996276624032602,-0.206138,0.311503,-0.065983,-0.925267,0.797224,-0.00632,0.603651,-0.25053,0.906307,0.340357,0.179396,1.13941,2.98002,-34.26944916927461,-20.64104345874097,-6.943874602563779,-0.278953,-0.188442,-0.109621,0.935232,0.904946,-0.099909,0.413631,0.310175,0.820337,-0.480457,-0.311316,1.112017,3.228642,-19.727844981511687,-34.90159528351905,-7.824163963659853,-0.142886,-0.305915,-0.115377,0.934178,0.786208,-0.128144,0.604529,0.302987,0.932544,-0.19637,M,BuildB
111.387,0.021781,1.477381,2.857323,25.14802127022242,-37.3161891630337,-0.4000585737972554,-0.207348,0.311525,-0.066418,-0.924958,0.797082,-0.006321,0.603838,-0.252055,0.905191,0.342195,0.176844,1.139595,2.982928,-33.67421362495664,-19.674637415774356,-7.463785181428452,-0.274144,-0.181756,-0.110764,0.937838,0.909392,-0.108102,0.401647,0.307412,0.825153,-0.473942,-0.328997,1.102064,3.237009,-18.51304597574247,-36.32841878643864,-8.543572145979955,-0.129496,-0.318212,-0.11986,0.931454,0.76875,-0.140874,0.623841,0.305702,0.937729,-0.164957,M,BuildB
111.42,0.0175,1.476804,2.858655,25.32045083331581,-37.30677256743063,-0.272620931831264,-0.208398,0.311571,-0.0679,-0.924599,0.796626,-0.004302,0.604457,-0.255422,0.90392,0.343059,0.176818,1.139646,2.982888,-33.69584694945042,-19.724527050880404,-7.422995619617525,-0.274339,-0.182069,-0.110577,0.937743,0.909247,-0.107488,0.40214,0.307283,0.825022,-0.474254,-0.32892,1.102154,3.236561,-18.51234784806637,-36.43545309738959,-8.353950147086701,-0.129906,-0.318867,-0.118438,0.931354,0.768592,-0.13777,0.624728,0.303461,0.938194,-0.166445,M,BuildB
111.454,0.014089,1.476632,2.859503,25.43100744085649,-37.29851101929865,-0.052507991818255,-0.208696,0.311836,-0.069962,-0.924289,0.795728,-0.000828,0.605654,-0.259487,0.903103,0.342158,0.172883,1.140964,2.986321,-33.588166438655016,-20.027634497820557,-6.9175295623137085,-0.27397,-0.183332,-0.107027,0.938017,0.909869,-0.10033,0.402582,0.30124,0.826972,-0.474734,-0.343533,1.093837,3.238303,-17.832922486161994,-38.45380553189192,-8.01045208121677,-0.123268,-0.334758,-0.116071,0.926968,0.748929,-0.132657,0.649236,0.297717,0.942665,-0.15082,M,BuildB
111.487,0.01133,1.476776,2.859959,25.394306095416617,-37.306250719392466,0.1462159485131199,-0.207854,0.312282,-0.071479,-0.924212,0.794741,0.002304,0.606944,-0.261941,0.903375,0.33956,0.172818,1.141026,2.986442,-33.5935576996844,-20.05244471671943,-6.9132193977878575,-0.273998,-0.183525,-0.107058,0.937967,0.909715,-0.100263,0.402947,0.301404,0.826928,-0.474706,-0.343361,1.093944,3.238312,-17.85577951381251,-38.36643140460102,-8.063539331721227,-0.123388,-0.334111,-0.116469,0.927135,0.749609,-0.133514,0.648274,0.298416,0.942421,-0.150968,M,BuildB
111.52,0.009265,1.477206,2.860177,25.19790108025685,-37.25401593386744,0.2650010318212843,-0.205978,0.312192,-0.071809,-0.924636,0.794759,0.004184,0.606911,-0.261404,0.904833,0.336074,0.16879,1.143501,2.989514,-33.930349290063745,-21.204896886678124,-5.9046711597850114,-0.277364,-0.190525,-0.102039,0.93614,0.906577,-0.085356,0.41332,0.296735,0.825315,-0.480421,-0.350298,1.084425,3.238521,-16.354902668249267,-38.20549984407106,-8.71972979099788,-0.109392,-0.333216,-0.117519,0.92908,0.750313,-0.145467,0.64488,0.291272,0.948445,-0.124949,M,BuildB
111.553,0.007823,1.477565,2.860196,24.99466024726828,-37.10735793480745,0.3932499050344662,-0.20408,0.311356,-0.072031,-0.925322,0.795739,0.00622,0.605608,-0.260386,0.906326,0.332825,0.168794,1.14351,2.989502,-33.93268758748523,-21.205721226511063,-5.903167120356713,-0.277385,-0.190528,-0.102032,0.936134,0.906578,-0.085331,0.413323,0.29673,0.825294,-0.48046,-0.350493,1.084666,3.238709,-16.33066893224005,-38.21950760009604,-8.694173872813945,-0.109254,-0.3333,-0.117259,0.929099,0.750323,-0.145062,0.64496,0.290719,0.948628,-0.12485,M,BuildB
111.587,0.006985,1.477892,2.860042,24.837848713346737,-36.95645814563096,0.5796717116656859,-0.202402,0.310556,-0.072846,-0.925895,0.796497,0.009181,0.604573,-0.260609,0.907454,0.329561,0.165002,1.146542,2.992131,-34.52501877939135,-22.52890486509244,-4.893852682902742,-0.282804,-0.198794,-0.097899,0.93323,0.901794,-0.070285,0.426413,0.295164,0.820875,-0.488919,-0.353549,1.078168,3.238652,-14.683559593365777,-37.98106241342287,-8.596045413073904,-0.096305,-0.330892,-0.111751,0.932066,0.756045,-0.144586,0.63835,0.272052,0.956474,-0.10557,M,BuildB
111.62,0.006666,1.478098,2.859746,24.777824356781707,-36.82833330407818,0.7383176985563097,-0.201569,0.309833,-0.073741,-0.926248,0.797131,0.011699,0.603693,-0.261511,0.907864,0.327712,0.161949,1.148868,2.994336,-35.033007804831406,-23.533313686038092,-4.103125883912795,-0.287505,-0.204894,-0.09476,0.930795,0.898078,-0.058588,0.435916,0.29422,0.816723,-0.496386,-0.352614,1.079138,3.236401,-14.670088550804206,-38.17798939839567,-6.7916259874258,-0.101226,-0.330937,-0.097198,0.933159,0.762066,-0.114403,0.637313,0.248401,0.960612,-0.124588,M,BuildB
111.654,0.00708,1.47834,2.859391,24.71714477932365,-36.596334342030154,0.7898606823277116,-0.201088,0.30808,-0.073588,-0.926949,0.799343,0.012522,0.600745,-0.260328,0.908297,0.327455,0.162091,1.148828,2.994155,-34.98650492222101,-23.45311433797207,-4.229719034251541,-0.286966,-0.204571,-0.095513,0.930956,0.898056,-0.060428,0.435712,0.295247,0.817056,-0.495226,-0.351534,1.080791,3.236198,-14.917346893050446,-38.12762333148886,-6.552688541016129,-0.103982,-0.33034,-0.09589,0.933203,0.763361,-0.110271,0.63649,0.247668,0.959986,-0.13072,M,BuildB
111.686,0.008232,1.478473,2.858902,24.77627314302897,-36.30377164339126,0.7225726386786852,-0.201934,0.305563,-0.072686,-0.92767,0.802696,0.011449,0.596278,-0.258263,0.907879,0.330236,0.160275,1.150704,2.995541,-35.397570616616896,-24.02886323958966,-3.969093388221793,-0.290308,-0.208484,-0.095513,0.92905,0.894824,-0.056424,0.44284,0.298522,0.813197,-0.499595,-0.340766,1.091097,3.231565,-16.78509550709659,-37.285814079716246,-4.420375498310672,-0.125997,-0.321344,-0.082773,0.934886,0.779773,-0.07379,0.621699,0.235744,0.954547,-0.182389,M,BuildB
111.72,0.010454,1.478629,2.858327,24.891481905219507,-35.838314008755745,0.6207901773672257,-0.20343,0.301551,-0.071341,-0.928759,0.807955,0.009828,0.589162,-0.255206,0.907054,0.334849,0.160459,1.150658,2.995329,-35.385427897325734,-23.990858681539834,-3.989223253670781,-0.290204,-0.20823,-0.09556,0.929134,0.895017,-0.056717,0.442411,0.298434,0.8133,-0.499481,-0.339632,1.09226,3.231463,-17.069085171313368,-36.96092920865502,-4.621963966580612,-0.127998,-0.318892,-0.084824,0.93527,0.782226,-0.077032,0.618214,0.240303,0.952843,-0.185326,M,BuildB
111.753,0.01341,1.478718,2.857843,24.8373617362591,-35.13476783645306,0.4651644577770915,-0.203826,0.295595,-0.068688,-0.930785,0.815811,0.007367,0.578272,-0.248367,0.907474,0.338829,0.160339,1.152544,2.994682,-35.82141044788373,-24.21499369299875,-4.098782514383062,-0.293364,-0.210207,-0.097734,0.927469,0.892522,-0.057955,0.447265,0.304624,0.808771,-0.503083,-0.318547,1.109459,3.223181,-20.38072077577164,-34.3611825684202,-3.5788543398677577,-0.159864,-0.295861,-0.081596,0.938217,0.811616,-0.058515,0.581253,0.247705,0.935571,-0.251692,M,BuildB
111.787,0.017022,1.478504,2.85684,24.83319614940475,-34.43181699734165,0.330145351965899,-0.204551,0.289641,-0.066327,-0.932667,0.823418,0.005228,0.567411,-0.242214,0.907519,0.343135,0.160463,1.152452,2.994601,-35.82496356409862,-24.15989288997731,-4.160457342009017,-0.293327,-0.209918,-0.098098,0.927508,0.892622,-0.058825,0.446952,0.305124,0.808672,-0.502941,-0.318084,1.110086,3.222894,-20.43051543933441,-34.247252255513274,-3.645817011283824,-0.160182,-0.295012,-0.082109,0.938386,0.812452,-0.059589,0.579974,0.248611,0.9352,-0.252178,M,BuildB
111.82,0.021198,1.478006,2.855182,24.86452848509868,-33.92482851169556,0.3573761898830674,-0.20503,0.285544,-0.065721,-0.933867,0.828291,0.005659,0.56027,-0.23984,0.907287,0.345409,0.162151,1.153221,2.992362,-36.241924546981174,-24.141667759429932,-4.849722242861394,-0.295466,-0.211439,-0.104305,0.925804,0.888828,-0.068185,0.45314,0.318078,0.803641,-0.502979,-0.291295,1.130275,3.209751,-24.103701024901635,-31.09515372384808,-3.352747008942368,-0.193402,-0.267903,-0.083504,0.940133,0.84251,-0.053383,0.536029,0.260635,0.911246,-0.318905,M,BuildB
111.853,0.025896,1.477237,2.853074,25.02892262613721,-33.432746700637956,0.4648957896667817,-0.206388,0.28164,-0.066119,-0.934725,0.832614,0.007352,0.553804,-0.23986,0.906065,0.348588,0.162144,1.15308,2.992242,-36.23366739659087,-24.202491014472685,-4.787896313016363,-0.295458,-0.211773,-0.103949,0.925771,0.888694,-0.067326,0.453531,0.317605,0.803799,-0.503025,-0.291656,1.130652,3.209781,-24.067098297134432,-31.199408407783817,-3.2860835358241944,-0.193181,-0.268655,-0.083051,0.940004,0.841854,-0.052339,0.537161,0.259935,0.911567,-0.318557,M,BuildB
111.887,0.03154,1.476451,2.850364,25.417867083583104,-32.79020484509611,0.5942734068505645,-0.209622,0.276435,-0.066949,-0.9355,0.838203,0.009367,0.545278,-0.241156,0.903153,0.355189,0.164569,1.1517,2.988752,-36.441666296084286,-24.70865718670107,-4.9105689700604715,-0.296453,-0.216127,-0.106588,0.924145,0.883857,-0.068862,0.462662,0.325148,0.801509,-0.501859,-0.261713,1.150103,3.19156,-27.08479495498366,-28.70197517144201,-2.3261013805276027,-0.22192,-0.245525,-0.077146,0.940488,0.867532,-0.036135,0.496067,0.254083,0.8896,-0.379545,M,BuildB
111.92,0.037999,1.475999,2.847476,25.87156274795541,-32.09021122999765,0.6846121406712781,-0.213525,0.27066,-0.067468,-0.936268,0.844383,0.01075,0.535633,-0.241921,0.89971,0.363312,0.164649,1.151549,2.988722,-36.408381110695906,-24.699664545121458,-4.921285924989602,-0.296171,-0.21609,-0.106596,0.924243,0.883885,-0.069041,0.46258,0.32504,0.80184,-0.5014,-0.261796,1.150164,3.191501,-27.040592624958624,-28.7469433129202,-2.37316231389873,-0.221425,-0.246,-0.077528,0.940449,0.866947,-0.036881,0.497035,0.254764,0.889921,-0.378334,M,BuildB
111.954,0.045237,1.475948,2.84482,26.20776657578469,-31.28531215886435,0.6348057356964988,-0.216862,0.263821,-0.066326,-0.937534,0.851998,0.009941,0.52345,-0.238792,0.897144,0.371634,0.168601,1.149347,2.985031,-36.09187103730092,-25.228808863719724,-5.12905334326736,-0.292708,-0.220964,-0.109101,0.923901,0.878543,-0.072241,0.472168,0.330954,0.804838,-0.492652,-0.227485,1.167588,3.168993,-29.67001714738912,-26.49991383931331,-1.904028173964016,-0.245505,-0.22567,-0.074309,0.939829,0.887102,-0.028869,0.460669,0.250482,0.868411,-0.427926,M,BuildB
