Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
54.623,0.427712,1.465407,2.873881,36.34893049680859,-4.764058633488378,7.344472907690332,-0.308473,0.059368,-0.073738,-0.946511,0.982076,0.102961,0.157878,-0.176215,0.798815,0.57519,0.245489,1.116811,2.957762,-4.804693262556278,-20.949919779260203,-2.306969624395267,-0.037553,-0.182439,-0.027397,0.982118,0.931931,-0.040112,0.360411,0.067517,0.995678,-0.063766,0.698399,1.189566,3.259752,-14.374857043746308,-8.080987284818994,3.6072965846817513,-0.126943,-0.065945,0.022338,0.989463,0.990305,0.060948,0.124829,-0.027463,0.966773,-0.254158,M,BuildB
54.656,0.425846,1.466031,2.872525,36.20603450592903,-4.765261254686069,7.384297725376096,-0.307269,0.059425,-0.074046,-0.946875,0.981972,0.103706,0.15804,-0.176744,0.800206,0.57309,0.243288,1.117087,2.956624,-4.864624565370545,-21.069057421736233,-2.3120920678494628,-0.03803,-0.183468,-0.027575,0.981903,0.931158,-0.040198,0.362393,0.068107,0.995587,-0.064565,0.695141,1.191159,3.259325,-15.071648633482887,-11.1409191577821,5.934214064979152,-0.135333,-0.089346,0.03836,0.986018,0.981092,0.09983,0.165811,-0.051464,0.960427,-0.273737,M,BuildB
54.69,0.424072,1.466456,2.87125,36.12541473067908,-4.791109886601134,7.449457361138509,-0.306551,0.059779,-0.07464,-0.947039,0.981711,0.104724,0.158988,-0.178025,0.800911,0.571707,0.240967,1.117099,2.95569,-4.824082266439812,-21.12441972251454,-2.3178239149678213,-0.03766,-0.18394,-0.027578,0.981829,0.930811,-0.040299,0.363272,0.068008,0.995642,-0.063806,0.691351,1.192128,3.258912,-15.738449877036947,-15.327189808946406,9.313099562655829,-0.145966,-0.120649,0.061502,0.979977,0.963323,0.155763,0.218512,-0.085321,0.949823,-0.300927,M,BuildB
54.723,0.422397,1.46699,2.870093,36.042832428409774,-4.8481525631517846,7.468433167272068,-0.30582,0.060266,-0.074935,-0.947221,0.981506,0.105099,0.160003,-0.178821,0.801718,0.570326,0.238945,1.117094,2.954555,-4.8593944499476756,-21.211497525839928,-2.35482717035103,-0.037882,-0.184702,-0.02798,0.981666,0.930205,-0.04094,0.36475,0.068928,0.995564,-0.064039,0.689884,1.191516,3.260032,-15.210680155575355,-18.376612129598648,13.032210537789975,-0.147768,-0.142426,0.090044,0.974562,0.943214,0.217599,0.250995,-0.133414,0.940114,-0.313667,M,BuildB
54.756,0.420791,1.467569,2.869335,35.87059233566323,-4.926009759358162,7.467147928281508,-0.304343,0.060833,-0.075101,-0.947647,0.981318,0.105311,0.16101,-0.179368,0.80347,0.567682,0.236837,1.117134,2.953547,-5.001893617972244,-21.337861025810525,-2.5533716109128406,-0.03875,-0.185867,-0.029951,0.981354,0.929113,-0.04438,0.367124,0.073189,0.995203,-0.064922,0.689528,1.190229,3.26245,-14.623801859219936,-21.264496008242556,17.812625545860218,-0.15191,-0.161432,0.127725,0.966721,0.915252,0.295994,0.273314,-0.197902,0.921219,-0.334948,M,BuildB
54.79,0.419461,1.468007,2.868526,35.76148485789379,-5.011879031298306,7.48303984032257,-0.303374,0.061539,-0.07544,-0.947885,0.981043,0.105678,0.162438,-0.180356,0.804546,0.565843,0.234097,1.11711,2.952908,-4.997125221952083,-21.54938633397741,-2.635053926881893,-0.03852,-0.187705,-0.030714,0.980989,0.927647,-0.0458,0.370639,0.074721,0.995146,-0.064044,0.686475,1.188951,3.263265,-14.027334662444003,-25.914318885371888,23.90309551442895,-0.162503,-0.193078,0.173516,0.951948,0.865226,0.393109,0.311208,-0.267605,0.88697,-0.376394,M,BuildB
54.823,0.418327,1.468449,2.867922,35.682914736091334,-5.062815629389027,7.524280044177363,-0.302667,0.062036,-0.075901,-0.948042,0.980781,0.106362,0.16357,-0.181467,0.805263,0.564466,0.232186,1.116837,2.951695,-5.007866161377862,-21.84774463150021,-2.587974420370454,-0.03861,-0.190244,-0.030429,0.980505,0.925762,-0.044982,0.375421,0.074363,0.995167,-0.064136,0.685569,1.187043,3.264689,-12.527380969535244,-29.41758008543733,24.456161974533742,-0.156592,-0.224313,0.176566,0.945509,0.837017,0.40414,0.368881,-0.263638,0.888607,-0.375331,M,BuildB
54.856,0.417127,1.468903,2.867551,35.56357174733875,-5.158977792340302,7.551310805480539,-0.301599,0.062852,-0.076355,-0.948292,0.980439,0.106901,0.165262,-0.182726,0.806416,0.56241,0.230034,1.116864,2.950816,-5.113352628198833,-22.151203482039556,-2.7381384739719774,-0.039179,-0.192904,-0.031991,0.979913,0.923529,-0.047582,0.380565,0.077813,0.994883,-0.064442,0.685741,1.184136,3.266569,-10.598366317429807,-32.26654036014564,26.68937637241423,-0.150185,-0.248737,0.195801,0.936609,0.799584,0.441491,0.407126,-0.292064,0.878213,-0.378735,M,BuildB
54.89,0.416001,1.469299,2.86739,35.45601577169546,-5.259682381498087,7.590705095978047,-0.300618,0.063743,-0.076924,-0.948498,0.980039,0.1076,0.16717,-0.184249,0.807423,0.560465,0.228324,1.116759,2.949555,-5.164311932554009,-22.54346726109141,-2.675031660708631,-0.039613,-0.196242,-0.031672,0.979243,0.920972,-0.046481,0.386846,0.077576,0.994856,-0.06515,0.687479,1.181581,3.269499,-8.768506218056892,-33.88685237218062,27.302575593118704,-0.13964,-0.265107,0.203458,0.932107,0.776646,0.453328,0.437395,-0.30525,0.878211,-0.368196,M,BuildB
54.923,0.415041,1.469487,2.867425,35.387856899707046,-5.373842871470403,7.656069007889745,-0.299939,0.06483,-0.07775,-0.948572,0.979504,0.108614,0.169633,-0.186394,0.807983,0.558946,0.226753,1.116591,2.948074,-5.181763843483924,-23.046221352487812,-2.558292891208126,-0.039827,-0.200498,-0.030879,0.978397,0.917694,-0.044454,0.394793,0.076395,0.994921,-0.06555,0.68962,1.180312,3.272301,-7.686173935433141,-34.96768878101182,27.45524686909952,-0.133237,-0.276028,0.206273,0.929251,0.76252,0.456913,0.458032,-0.309805,0.879399,-0.361495,M,BuildB
54.956,0.414225,1.469629,2.867611,35.33776756750504,-5.532614112219681,7.745303495523146,-0.299364,0.066356,-0.078893,-0.948554,0.978746,0.109939,0.173121,-0.189398,0.808314,0.557456,0.225393,1.116357,2.946617,-5.1670830778257955,-23.559042645792164,-2.5180915597969458,-0.039635,-0.204859,-0.030688,0.977507,0.914182,-0.043756,0.402935,0.076235,0.994975,-0.064913,0.691525,1.179544,3.274578,-6.8163379667397885,-35.89205334877669,26.92668311926722,-0.126613,-0.285956,0.20329,0.927832,0.753805,0.449649,0.47916,-0.304826,0.885285,-0.351215,M,BuildB
54.99,0.413318,1.469698,2.867928,35.31451756292163,-5.683945704290812,7.798723589460787,-0.299035,0.067738,-0.079725,-0.94849,0.978111,0.110726,0.176179,-0.191749,0.808444,0.556463,0.223675,1.116241,2.945414,-5.14847816956627,-24.030700178526157,-2.3363201139875773,-0.039681,-0.208816,-0.029268,0.976711,0.911078,-0.040601,0.410229,0.073746,0.995138,-0.065291,0.692722,1.17834,3.276035,-5.806690801616466,-37.01133986409505,27.31378406992804,-0.121518,-0.296688,0.207989,0.924094,0.737433,0.456509,0.497787,-0.312297,0.883948,-0.348004,M,BuildB
55.023,0.412422,1.469698,2.868322,35.31871108000531,-5.840759963702895,7.827582456392628,-0.298943,0.069113,-0.080374,-0.948365,0.977527,0.111127,0.179143,-0.193769,0.808347,0.555904,0.222638,1.115636,2.943997,-5.150933165980767,-24.474784505408987,-2.2615120503961896,-0.039727,-0.212574,-0.028789,0.975913,0.907967,-0.039302,0.417195,0.073082,0.995186,-0.065301,0.693862,1.176096,3.278157,-4.61264049604357,-37.44330734979398,27.607242760346548,-0.113532,-0.302355,0.213244,0.922073,0.726217,0.461906,0.509168,-0.324599,0.883275,-0.33832,M,BuildB
55.056,0.411557,1.469763,2.86883,35.252828716381124,-6.056120867137096,7.950141716147928,-0.298169,0.071186,-0.081933,-0.948322,0.976439,0.112947,0.183874,-0.197849,0.808764,0.553856,0.221091,1.114711,2.942697,-5.024637963798506,-24.999059624579974,-2.2435135420445462,-0.038554,-0.21702,-0.02858,0.974987,0.904171,-0.038997,0.425386,0.072465,0.995394,-0.062775,0.694745,1.174053,3.279699,-3.823925901926662,-37.828430532872254,27.647224636096944,-0.108056,-0.307047,0.215405,0.920678,0.718646,0.462993,0.518831,-0.33028,0.88385,-0.331248,M,BuildB
55.09,0.410789,1.469806,2.869445,35.21035347876805,-6.323730031495842,8.123753685654624,-0.297513,0.073833,-0.084054,-0.94814,0.974967,0.115458,0.190022,-0.203323,0.808842,0.551755,0.219564,1.113446,2.941825,-4.8245903799351435,-25.498264335813975,-2.2419514526299102,-0.036731,-0.221248,-0.028351,0.974113,0.900491,-0.03898,0.433124,0.071486,0.995694,-0.059015,0.694423,1.171637,3.280504,-3.1151719442074377,-38.82751555183528,28.249849314681377,-0.105946,-0.315963,0.221315,0.916495,0.702375,0.472619,0.532261,-0.338718,0.87959,-0.334053,M,BuildB
55.123,0.41011,1.469936,2.870204,35.169457324156504,-6.618731852460144,8.324939915851463,-0.296822,0.076777,-0.086472,-0.947905,0.973256,0.118357,0.196888,-0.209513,0.808838,0.549441,0.218467,1.112206,2.941133,-4.618096066679104,-25.98609896845421,-2.2702317415113056,-0.0348,-0.225384,-0.028344,0.973236,0.896798,-0.039485,0.440676,0.070858,0.995971,-0.05496,0.693702,1.168646,3.281579,-2.288497587181546,-39.792785964295796,28.4065969507267,-0.101689,-0.325244,0.224083,0.913051,0.688006,0.475345,0.548356,-0.34305,0.878893,-0.331458,M,BuildB
55.156,0.409632,1.469927,2.871057,35.124145089008366,-6.9257513624242,8.464114629035873,-0.296117,0.079656,-0.088404,-0.94771,0.971679,0.120387,0.203338,-0.214737,0.808999,0.547182,0.217562,1.11141,2.940778,-4.448421970970935,-26.38734861502183,-2.283290492055544,-0.033234,-0.228779,-0.02824,0.972501,0.893725,-0.039721,0.446853,0.070134,0.996196,-0.051718,0.692645,1.164927,3.283734,-1.4830869486617788,-40.19148917962645,29.04317446663055,-0.097912,-0.329538,0.231155,0.910157,0.675944,0.485307,0.554596,-0.356244,0.873961,-0.33058,M,BuildB
55.19,0.409499,1.469754,2.871816,35.11195608347761,-7.1685484647186515,8.549583660261964,-0.295767,0.081879,-0.089734,-0.947505,0.970488,0.121612,0.208241,-0.21848,0.808939,0.545787,0.217594,1.110831,2.940449,-4.339160450720662,-26.623438456135876,-2.2900347304713113,-0.032235,-0.230774,-0.028147,0.972066,0.891902,-0.039844,0.45047,0.0696,0.996337,-0.049678,0.69219,1.161607,3.286724,-1.0353746767900167,-40.12174539805808,29.618622016075367,-0.095878,-0.329441,0.237089,0.908881,0.670515,0.494143,0.553382,-0.367798,0.869193,-0.330497,M,BuildB
55.223,0.409595,1.469432,2.872624,35.15124464760046,-7.354052382764584,8.629555775334318,-0.295889,0.083637,-0.090887,-0.947204,0.969489,0.122682,0.212227,-0.221671,0.808379,0.545331,0.218063,1.110716,2.94034,-4.327689890217035,-26.704312716325607,-2.347368652404347,-0.032002,-0.231475,-0.028633,0.971893,0.891199,-0.040841,0.45177,0.070471,0.996312,-0.048949,0.690793,1.158422,3.288822,-0.6883392812535548,-40.42967809837781,29.691904237896,-0.093982,-0.332556,0.238428,0.907593,0.665116,0.495301,0.558836,-0.370284,0.868639,-0.329177,M,BuildB
55.256,0.409895,1.469085,2.87342,35.244129202922096,-7.476211538635482,8.657851109125389,-0.296541,0.084762,-0.091468,-0.946844,0.968898,0.12294,0.214761,-0.223482,0.807395,0.546049,0.218666,1.111065,2.940643,-4.387834954576357,-26.694174522286005,-2.3027060205259993,-0.032605,-0.231382,-0.028372,0.971902,0.891315,-0.040062,0.451612,0.070239,0.996264,-0.050248,0.689064,1.155553,3.291221,-0.559053993557319,-40.75222471680093,29.67549034373275,-0.093583,-0.335396,0.238414,0.906593,0.661336,0.495064,0.563513,-0.369515,0.868802,-0.32961,M,BuildB
55.29,0.41024,1.468813,2.874275,35.323288158949076,-7.570821339018277,8.685048986573031,-0.297101,0.08565,-0.091965,-0.94654,0.968413,0.123204,0.216788,-0.224991,0.806547,0.546683,0.219265,1.111482,2.940801,-4.494697316972386,-26.789878590369675,-2.2907538309840967,-0.033512,-0.2322,-0.028513,0.971672,0.89054,-0.039847,0.453157,0.070974,0.996128,-0.051885,0.687862,1.152501,3.293825,-0.3403193268100019,-40.67573247210212,30.06007293525201,-0.092819,-0.334942,0.242161,0.905846,0.658344,0.500899,0.561858,-0.376542,0.865486,-0.33038,M,BuildB
55.323,0.410646,1.468512,2.875256,35.39523343050954,-7.669898353921143,8.706690708905649,-0.297601,0.086557,-0.092426,-0.946255,0.967931,0.123399,0.218822,-0.226436,0.805782,0.547213,0.219333,1.111868,2.941087,-4.4873739257477485,-26.981667675728676,-2.2276092556290386,-0.033531,-0.233807,-0.028019,0.971301,0.889098,-0.038751,0.456073,0.07011,0.996181,-0.052036,0.686726,1.149377,3.296879,-0.1293974426257465,-40.7502818859614,31.015339391299804,-0.094108,-0.335207,0.25026,0.90341,0.650013,0.515267,0.558555,-0.389084,0.857027,-0.337814,M,BuildB
55.359,0.411016,1.468119,2.876186,35.52532579417333,-7.733025850644697,8.689067914974409,-0.298641,0.087091,-0.092491,-0.945872,0.967721,0.122952,0.219997,-0.226988,0.804518,0.548843,0.219597,1.11202,2.941087,-4.463167192675744,-27.14910306182724,-2.1598008183048294,-0.033424,-0.235204,-0.027444,0.970983,0.887852,-0.037571,0.458593,0.069018,0.996259,-0.051999,0.687465,1.147263,3.301467,-0.4707375939654667,-39.2763430427303,32.613928982403266,-0.098078,-0.32147,0.263124,0.904325,0.654845,0.538958,0.529813,-0.412841,0.842293,-0.346562,M,BuildB
55.39,0.411414,1.467663,2.877028,35.641442663891986,-7.802327793056184,8.68716793219227,-0.299548,0.08771,-0.092698,-0.945508,0.967428,0.122746,0.221396,-0.22784,0.803356,0.55019,0.219773,1.111993,2.940806,-4.451069106407371,-27.30478266978108,-2.162801495555617,-0.033278,-0.236523,-0.02749,0.970667,0.886602,-0.037626,0.460999,0.06911,0.996274,-0.051599,0.6887,1.146705,3.305542,-1.1614092309781303,-37.63495740787261,33.18283722857245,-0.101293,-0.30637,0.267136,0.908029,0.669552,0.5472,0.502267,-0.423067,0.836757,-0.347639,M,BuildB
55.423,0.411671,1.467142,2.877738,35.79030810218505,-7.884320052038863,8.641221923085403,-0.300749,0.088332,-0.092588,-0.945079,0.96725,0.121874,0.222653,-0.228137,0.801956,0.552106,0.219397,1.11188,2.940611,-4.377721838844813,-27.46867567807412,-2.1663239023523615,-0.03261,-0.237906,-0.027416,0.970353,0.885298,-0.03769,0.463495,0.068722,0.99637,-0.050242,0.689559,1.147807,3.306133,-2.5236862141708207,-37.40708342163581,33.61709916246856,-0.112675,-0.300865,0.267077,0.908545,0.6763,0.553104,0.486513,-0.417504,0.831948,-0.36545,M,BuildB
55.456,0.411819,1.466485,2.878347,35.987787576367474,-7.961276974764715,8.540327320059088,-0.302399,0.088787,-0.092032,-0.944565,0.967294,0.120162,0.223391,-0.227559,0.80017,0.554927,0.219194,1.111459,2.940255,-4.315224463068197,-27.572014324226902,-2.206137890338608,-0.031973,-0.238787,-0.027653,0.970151,0.884432,-0.038386,0.465088,0.068925,0.996426,-0.04883,0.689212,1.148662,3.30793,-3.5626175348571247,-36.7747795039505,34.16516961263723,-0.120812,-0.292713,0.269245,0.909522,0.683652,0.560496,0.467402,-0.419042,0.825823,-0.377386,M,BuildB
55.489,0.412,1.465806,2.878843,36.19938441073489,-7.985023234681732,8.47878256986273,-0.304177,0.08891,-0.091667,-0.944017,0.967385,0.118982,0.223631,-0.227159,0.798147,0.557997,0.219269,1.110589,2.939929,-4.180668786478429,-27.578201276311983,-2.4498207425058,-0.030324,-0.238893,-0.029439,0.970126,0.884127,-0.04263,0.465299,0.071607,0.996428,-0.044771,0.690428,1.149384,3.309019,-4.517529087189372,-35.57967104658267,34.73752307258608,-0.126952,-0.280166,0.272533,0.911656,0.694466,0.568047,0.441633,-0.425777,0.819219,-0.384181,M,BuildB
55.523,0.412271,1.4652,2.87923,36.40483550586067,-7.941407503825388,8.468011983604224,-0.305918,0.088609,-0.091539,-0.943495,0.967538,0.118518,0.223211,-0.226947,0.796069,0.561043,0.219154,1.109713,2.939717,-3.971585805821049,-27.642769307613467,-2.4286854059336047,-0.028581,-0.239412,-0.028843,0.970069,0.8837,-0.042274,0.46614,0.069644,0.996702,-0.041641,0.691629,1.150599,3.309157,-5.582024356041262,-34.752353623440804,35.72225681981151,-0.13572,-0.26966,0.278526,0.91175,0.699414,0.581088,0.416121,-0.434695,0.808007,-0.3977,M,BuildB
55.556,0.412717,1.464656,2.879508,36.558809433786045,-7.811691732811037,8.488014046331944,-0.307278,0.08766,-0.091413,-0.943154,0.967919,0.118561,0.221533,-0.226306,0.794448,0.563595,0.219105,1.108904,2.9397,-3.857160217668848,-27.62460692111601,-2.525667210751391,-0.027414,-0.239269,-0.029422,0.97012,0.883769,-0.043968,0.465853,0.070205,0.996766,-0.039109,0.693191,1.152202,3.308383,-6.602729457565765,-33.750489091552886,36.05619576484134,-0.142093,-0.258524,0.279769,0.913622,0.70979,0.584675,0.392879,-0.437737,0.803078,-0.404292,M,BuildB
55.589,0.413188,1.46435,2.879579,36.67534697943889,-7.596348821888761,8.528654020388322,-0.308381,0.086047,-0.09121,-0.942962,0.968553,0.118945,0.218534,-0.225087,0.793164,0.565886,0.219244,1.108383,2.939855,-3.754649757118632,-27.584026775405025,-2.58379346212947,-0.026435,-0.238927,-0.029692,0.970224,0.884065,-0.044985,0.465194,0.070249,0.996839,-0.037107,0.693925,1.153676,3.306385,-7.156128214749699,-32.939587440798825,35.59568628484339,-0.143472,-0.251122,0.2757,0.916702,0.721854,0.577528,0.381298,-0.433413,0.80681,-0.401511,M,BuildB
55.623,0.413604,1.464124,2.879654,36.76081786521965,-7.323826025682792,8.539461108949375,-0.309295,0.083871,-0.090593,-0.942919,0.969517,0.118962,0.214206,-0.222725,0.792259,0.568083,0.219697,1.108114,2.940275,-3.707874431786965,-27.394101185691554,-2.4977489814254565,-0.026266,-0.237293,-0.028823,0.970655,0.885723,-0.043488,0.462173,0.068419,0.996959,-0.037311,0.69346,1.154928,3.302428,-7.3595662348691055,-32.498546652016856,34.732542000057734,-0.142155,-0.24812,0.268825,0.919762,0.73234,0.565053,0.379992,-0.423968,0.81505,-0.394898,M,BuildB
55.656,0.413913,1.464087,2.879626,36.801459964327584,-7.040175759379948,8.531765188797584,-0.309859,0.081534,-0.089776,-0.943016,0.970585,0.118792,0.209412,-0.219849,0.791855,0.569765,0.220366,1.107944,2.941019,-3.74238221279547,-27.17932447460705,-2.4142952070235726,-0.026784,-0.235458,-0.028137,0.971108,0.887536,-0.042034,0.458817,0.06726,0.996982,-0.03877,0.691735,1.156799,3.296901,-7.966427988588054,-32.49720322786774,34.24226900296384,-0.145908,-0.247127,0.263376,0.921017,0.739122,0.557264,0.378359,-0.413033,0.818688,-0.398942,M,BuildB
55.689,0.414083,1.464122,2.879584,36.78965156839581,-6.8490201951854495,8.497545748419546,-0.309935,0.079863,-0.088974,-0.943211,0.971411,0.118339,0.205807,-0.217347,0.792048,0.570456,0.22147,1.107265,2.941413,-3.6983603957663704,-27.055160614592328,-2.312204468200844,-0.02665,-0.234377,-0.027153,0.971401,0.88866,-0.04026,0.456796,0.065245,0.997105,-0.039048,0.688391,1.158036,3.28971,-8.391785766876843,-32.77776036138472,32.78321971727219,-0.146752,-0.250153,0.250204,0.923735,0.749643,0.535664,0.388715,-0.388823,0.831724,-0.396298,M,BuildB
55.722,0.414056,1.464261,2.87937,36.781444771889745,-6.788888357187934,8.41166937963711,-0.309973,0.079132,-0.088102,-0.943341,0.971952,0.117164,0.203916,-0.215279,0.792309,0.570878,0.222655,1.106695,2.942016,-3.5973081540185605,-26.87826091943534,-2.082204333719758,-0.026302,-0.232814,-0.024957,0.971845,0.89035,-0.036261,0.45383,0.060755,0.997371,-0.039502,0.683164,1.15708,3.280334,-8.179822731907597,-33.47712043924993,31.528560862769055,-0.143777,-0.257911,0.239738,0.924844,0.752015,0.517604,0.408116,-0.369278,0.843707,-0.389605,M,BuildB
55.756,0.413709,1.46447,2.879028,36.783687731987385,-6.791506595882426,8.27322544984203,-0.310085,0.07878,-0.08697,-0.943439,0.97246,0.115245,0.202584,-0.212959,0.792567,0.57139,0.224447,1.106004,2.942812,-3.633512697752793,-26.50672091644822,-2.030386529035757,-0.026794,-0.229653,-0.024504,0.972595,0.893318,-0.035358,0.448032,0.059971,0.997363,-0.040864,0.675492,1.155315,3.268884,-8.125456714252993,-34.71403279996868,30.891479151569776,-0.144432,-0.268818,0.233187,0.923309,0.746722,0.50826,0.429044,-0.352956,0.849526,-0.392081,M,BuildB
55.79,0.413127,1.46481,2.878772,36.67696163058718,-6.93868736228304,8.183973028386486,-0.309154,0.079705,-0.086601,-0.943701,0.972295,0.114168,0.203982,-0.212732,0.793848,0.569693,0.226394,1.105101,2.943599,-3.5326228563461126,-26.137368320866535,-2.0479235995185556,-0.025981,-0.226512,-0.024368,0.973357,0.896197,-0.035668,0.44222,0.059208,0.997462,-0.039537,0.665595,1.152251,3.255698,-7.684261105694397,-36.22755084674202,29.969239732928497,-0.141728,-0.283191,0.225069,0.921445,0.738294,0.49505,0.458092,-0.334506,0.858514,-0.388664,M,BuildB
55.822,0.412453,1.465096,2.878601,36.599559348285595,-7.179474995983134,8.126243720374193,-0.308373,0.0815,-0.08675,-0.943789,0.971664,0.113483,0.207341,-0.214013,0.794761,0.567938,0.228217,1.104411,2.944705,-3.328315535582699,-25.79113687029863,-1.8241019443336184,-0.024754,-0.223503,-0.02199,0.974141,0.899126,-0.031778,0.436535,0.053908,0.997807,-0.038398,0.65294,1.147304,3.240111,-6.927870994450268,-38.38341940802159,29.19352448250601,-0.137914,-0.303158,0.218353,0.917277,0.720835,0.484199,0.495931,-0.31696,0.866604,-0.385401,M,BuildB
55.856,0.411692,1.465328,2.878256,36.60060613428655,-7.460531928376973,8.015434238619228,-0.308249,0.083517,-0.086594,-0.943668,0.971053,0.111944,0.211009,-0.21492,0.794968,0.567306,0.23071,1.103981,2.945717,-3.385509191654877,-25.267403784201303,-1.8105277691200543,-0.025367,-0.21905,-0.02187,0.975139,0.903078,-0.03154,0.428317,0.053766,0.997757,-0.039891,0.638153,1.142365,3.222624,-6.5621709263068615,-41.032221369094515,28.852508198472513,-0.139085,-0.325509,0.213523,0.910553,0.696904,0.479394,0.533391,-0.298301,0.870127,-0.392295,M,BuildB
55.889,0.410667,1.465433,2.878284,36.54346137693429,-7.927902013446535,7.840704810898528,-0.307554,0.086874,-0.08639,-0.94361,0.969979,0.109601,0.217089,-0.216474,0.795895,0.565412,0.233547,1.103524,2.946999,-3.3487596796099823,-24.70832189423158,-1.865751743915173,-0.025057,-0.214299,-0.022148,0.976196,0.907171,-0.032501,0.419505,0.05398,0.997763,-0.039428,0.622886,1.137594,3.205055,-6.670440413822519,-42.825482475069066,27.468739691939476,-0.139145,-0.341185,0.200026,0.907866,0.687164,0.458143,0.563836,-0.268246,0.881256,-0.389142,M,BuildB
55.922,0.409183,1.465639,2.878484,36.58761263870353,-8.554802481820838,7.528535669003493,-0.307691,0.091213,-0.085521,-0.943235,0.968733,0.105202,0.224699,-0.217464,0.796025,0.564849,0.23622,1.10326,2.948594,-3.1712509653290444,-24.173030668238045,-1.5450268064367276,-0.024233,-0.209654,-0.018972,0.977291,0.911371,-0.026922,0.410706,0.047244,0.998106,-0.039411,0.606845,1.132105,3.18741,-6.773112627872181,-44.23447953082896,25.27184853678328,-0.135618,-0.354771,0.180602,0.907264,0.683041,0.423935,0.594756,-0.231481,0.897981,-0.374228,M,BuildB
55.956,0.407194,1.465754,2.878778,36.62688815293984,-9.301807591798916,7.076544258553642,-0.307833,0.096159,-0.083826,-0.94285,0.967454,0.098868,0.232935,-0.217272,0.796424,0.56436,0.23993,1.102818,2.950049,-3.2773481272418397,-23.584312507508766,-1.2695397110524953,-0.025728,-0.204576,-0.016684,0.97837,0.915741,-0.02212,0.40116,0.043174,0.998119,-0.043518,0.590085,1.126651,3.168507,-7.512806668272087,-45.708833121589905,24.28598111075796,-0.140544,-0.366186,0.168546,0.904294,0.675001,0.407761,0.614903,-0.201901,0.903679,-0.377625,M,BuildB
55.99,0.404472,1.465461,2.879309,36.34488001153105,-10.536296305580178,6.423544312458329,-0.305185,0.1045,-0.081598,-0.943018,0.964843,0.090113,0.246896,-0.21768,0.800408,0.558536,0.244056,1.10195,2.951564,-3.074035561021285,-22.936192138686792,-1.3517602424535835,-0.023941,-0.199047,-0.016889,0.979552,0.92019,-0.023556,0.390762,0.042618,0.998283,-0.04018,0.573673,1.121406,3.150952,-8.771143764313935,-45.22943210937649,21.60682617733323,-0.141203,-0.36338,0.143638,0.909607,0.694646,0.36393,0.620501,-0.158688,0.91886,-0.361269,M,BuildB
56.023,0.401067,1.464224,2.879419,36.006845012200245,-11.83349898536924,5.4162319457224655,-0.302452,0.112452,-0.07652,-0.94341,0.962999,0.076356,0.258463,-0.212401,0.805335,0.553463,0.248286,1.100699,2.952913,-2.8780038518883058,-22.27365293835041,0.1882766689968413,-0.024957,-0.193051,-0.003239,0.980866,0.925442,0.003282,0.378876,0.01599,0.998733,-0.047708,0.556363,1.116079,3.133266,-10.573372978745049,-44.087199323547466,17.745250098202405,-0.142023,-0.356071,0.108188,0.917245,0.723018,0.29961,0.622478,-0.097329,0.93625,-0.337586,M,BuildB
56.056,0.397335,1.462449,2.878846,36.072055623139114,-12.81161398943678,4.2427742410073375,-0.303544,0.117404,-0.069498,-0.942999,0.962773,0.059798,0.263615,-0.202347,0.806063,0.556164,0.253309,1.098135,2.955096,-3.2522984320249497,-21.097781557317365,0.4809198599657365,-0.028666,-0.182882,-0.001071,0.982716,0.933106,0.00838,0.359503,0.01259,0.998354,-0.05595,0.537876,1.11112,3.114571,-13.142309118289743,-42.67403018366874,15.243811862108066,-0.153594,-0.344131,0.081462,0.922684,0.749875,0.256041,0.610025,-0.044615,0.939546,-0.339505,M,BuildB
56.089,0.392935,1.460894,2.877751,36.4025535118607,-13.567529206819508,3.378139529413798,-0.306727,0.121306,-0.064685,-0.941817,0.962202,0.047427,0.268176,-0.196258,0.803469,0.562068,0.258469,1.092872,2.958309,-2.924761495072323,-20.039951515685303,0.6390979430389744,-0.026101,-0.173792,0.00105,0.984436,0.939591,0.01114,0.342119,0.007005,0.998635,-0.051755,0.520936,1.106917,3.097489,-15.978844740806522,-38.89214421891053,10.185114886692055,-0.159809,-0.316753,0.036799,0.934224,0.796626,0.169998,0.580075,0.032482,0.946214,-0.321907,M,BuildB
