Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
78.647,0.15847,1.364836,2.841615,40.37348506880998,-8.236174839648505,6.958922526678341,-0.339465,0.088166,-0.081551,-0.93292,0.971152,0.092302,0.219872,-0.21202,0.756226,0.619007,-0.0648,1.09655,2.943687,-43.91582956591165,-25.83630428263996,-3.0593187583672323,-0.358797,-0.216997,-0.107696,0.901432,0.882628,-0.038446,0.468498,0.349877,0.719333,-0.600122,0.1668,1.046253,3.082619,-14.891356757242674,-40.63438416014343,10.139215712476986,-0.151472,-0.332204,0.037351,0.930216,0.776491,0.170128,0.606727,0.031151,0.951322,-0.30662,F,BuildTutorial
78.681,0.159721,1.364618,2.841373,40.4962190973117,-8.0589100896936,6.947264260885095,-0.340602,0.086723,-0.080979,-0.932691,0.971843,0.091982,0.216934,-0.210133,0.754866,0.621307,-0.062947,1.096642,2.943057,-44.00757875523549,-25.710365428908094,-3.04827854514425,-0.359661,-0.215924,-0.107372,0.901383,0.883696,-0.038248,0.466496,0.348886,0.71823,-0.602017,0.172041,1.041145,3.078732,-14.07923115896798,-40.066900756896025,9.520798132005238,-0.142958,-0.329258,0.035541,0.932678,0.780652,0.160437,0.604022,0.027843,0.9566,-0.290073,F,BuildTutorial
78.714,0.161105,1.364179,2.841256,40.693223511574594,-7.802116414475783,7.022377310792105,-0.342335,0.084914,-0.0809,-0.932229,0.97249,0.092696,0.213709,-0.208973,0.752523,0.624531,-0.059475,1.096042,2.941661,-44.15255275875222,-25.424658860661047,-3.183847736871808,-0.360821,-0.214029,-0.107787,0.901322,0.885147,-0.039848,0.463602,0.348754,0.716381,-0.604293,0.177483,1.035705,3.073113,-13.156371759386,-39.58248493200302,8.782776424707537,-0.133231,-0.327124,0.032897,0.934964,0.783815,0.148682,0.602933,0.025651,0.962335,-0.270655,F,BuildTutorial
78.747,0.162618,1.363515,2.840974,40.984706218585885,-7.553108547772595,7.0458180453612975,-0.344871,0.083046,-0.080449,-0.931502,0.973263,0.092597,0.210204,-0.207157,0.749185,0.629133,-0.056836,1.095313,2.940872,-44.15702622326599,-25.305057343949724,-3.2546632439350502,-0.360837,-0.213309,-0.107975,0.901464,0.885682,-0.040731,0.462503,0.34861,0.716276,-0.6045,0.182653,1.030413,3.064937,-12.37672916025876,-39.68827916692984,8.232288277339729,-0.125359,-0.329336,0.030624,0.935353,0.7812,0.139859,0.608413,0.025282,0.966695,-0.25468,F,BuildTutorial
78.781,0.164029,1.362526,2.840603,41.43889804263545,-7.297754482443102,7.09577689850103,-0.348715,0.081261,-0.080236,-0.930246,0.973918,0.092605,0.207144,-0.205952,0.74392,0.635742,-0.053237,1.094695,2.93911,-44.2102950735394,-25.3298653099126,-3.0394691186709415,-0.361635,-0.212799,-0.10645,0.901446,0.88677,-0.038007,0.460646,0.345829,0.715778,-0.606683,0.188145,1.025379,3.055885,-11.65938680152113,-39.370120883260824,7.501323084893273,-0.117352,-0.328134,0.027132,0.936921,0.783183,0.127856,0.608504,0.026173,0.970985,-0.237705,F,BuildTutorial
78.814,0.165579,1.360968,2.840014,42.15104039515348,-7.038308135083904,7.295660569373579,-0.354549,0.079996,-0.081284,-0.928057,0.973987,0.094147,0.206121,-0.207597,0.735377,0.645077,-0.05036,1.094751,2.938434,-44.32892821270638,-25.19121523625082,-3.019597804648419,-0.362738,-0.211585,-0.106055,0.901335,0.887969,-0.037682,0.458358,0.344681,0.714347,-0.609019,0.192332,1.019873,3.04486,-10.588112379419556,-39.89038165246961,7.175356425789488,-0.107818,-0.333573,0.027159,0.936145,0.775983,0.122779,0.618688,0.021081,0.975276,-0.219985,F,BuildTutorial
78.847,0.167132,1.358849,2.839139,43.14115676538771,-6.832993388886609,7.384639012696465,-0.362663,0.078939,-0.081646,-0.924975,0.974205,0.093786,0.205253,-0.208298,0.723619,0.658018,-0.047988,1.095198,2.93836,-44.49453221792408,-24.879222465239557,-3.125624503019212,-0.364141,-0.209384,-0.106175,0.901269,0.88977,-0.038893,0.454749,0.343875,0.712256,-0.611916,0.195505,1.013596,3.030613,-9.061163751042953,-42.04786094162162,6.98489431016953,-0.095382,-0.352481,0.028398,0.930512,0.749902,0.12009,0.650558,0.014392,0.980192,-0.197528,F,BuildTutorial
78.881,0.168786,1.355879,2.837764,44.53662384013788,-6.546938786032085,7.302255830321752,-0.374193,0.076828,-0.08043,-0.920656,0.975257,0.090599,0.201657,-0.205593,0.707021,0.676648,-0.044738,1.09568,2.937752,-44.673151107912965,-24.484448868074587,-3.4499926164484136,-0.365332,-0.207226,-0.107761,0.901098,0.89089,-0.042793,0.452199,0.345619,0.709841,-0.613738,0.198778,1.008008,3.015156,-7.7429128731794465,-44.8581856157348,7.319799972997687,-0.086583,-0.375909,0.033162,0.922007,0.715185,0.126247,0.687439,0.003943,0.982807,-0.184593,F,BuildTutorial
78.914,0.170454,1.352676,2.836431,46.05773571481215,-6.20325535062434,7.246718330656629,-0.386694,0.074382,-0.0792,-0.915785,0.976389,0.087534,0.197489,-0.202587,0.68839,0.696475,-0.042381,1.09675,2.937349,-44.92943156787318,-24.225344423988343,-3.3570910924736297,-0.367767,-0.204772,-0.106613,0.900805,0.893404,-0.041459,0.447337,0.342692,0.706763,-0.618909,0.20342,1.003619,3.001015,-6.718992739321512,-46.74386345427046,7.033808637695614,-0.077984,-0.391971,0.03301,0.916072,0.690538,0.121614,0.712999,0.000655,0.985658,-0.168755,F,BuildTutorial
78.948,0.172054,1.350277,2.835732,46.98355909800323,-5.9584162834461045,7.433008544780654,-0.394152,0.073369,-0.080041,-0.912609,0.976421,0.088255,0.197012,-0.20393,0.676475,0.707668,-0.039749,1.097754,2.936251,-45.35584112579142,-23.907068246095175,-3.436098087406691,-0.371291,-0.202328,-0.106882,0.899879,0.895279,-0.042117,0.44351,0.342607,0.701439,-0.624983,0.20797,0.999046,2.989296,-5.059996307294469,-47.815201950616235,6.170434301106842,-0.062087,-0.402109,0.031292,0.912948,0.674658,0.107067,0.730324,-0.007204,0.990332,-0.13853,F,BuildTutorial
78.981,0.173618,1.348152,2.835243,47.64825967378097,-5.758681636623259,7.627055428942192,-0.399471,0.072682,-0.081011,-0.910262,0.976309,0.089415,0.197043,-0.205552,0.66772,0.715471,-0.036507,1.097823,2.935462,-45.547691376676894,-23.456640084140492,-3.76202311206914,-0.372657,-0.199764,-0.108276,0.899721,0.896741,-0.045949,0.440164,0.343724,0.698806,-0.627315,0.211978,0.995539,2.979414,-3.8665076944033214,-48.6682526902109,6.0276500320572675,-0.052348,-0.409637,0.033997,0.910111,0.662083,0.104769,0.742071,-0.018994,0.992208,-0.123138,F,BuildTutorial
79.014,0.175177,1.346773,2.834674,48.12527101134976,-5.543752719231947,7.698684311612547,-0.403375,0.071398,-0.080901,-0.908651,0.976715,0.089421,0.195019,-0.204622,0.661487,0.721502,-0.033339,1.097532,2.934468,-45.60798106054802,-23.181582904062036,-3.826957519497542,-0.37328,-0.19779,-0.107982,0.899934,0.898438,-0.046691,0.436611,0.342016,0.698003,-0.62914,0.215696,0.993392,2.971441,-3.206753802421239,-49.07157824742457,6.181195142046618,-0.047797,-0.413123,0.037425,0.90865,0.655858,0.107505,0.74719,-0.028522,0.99263,-0.117783,F,BuildTutorial
79.047,0.176707,1.345752,2.834074,48.38335513231133,-5.372585817166494,7.773442073675485,-0.405501,0.0704,-0.080925,-0.90778,0.97699,0.08983,0.193445,-0.204018,0.65804,0.724818,-0.03068,1.096788,2.933939,-45.5378426632187,-23.011080781205376,-3.773922836289379,-0.372977,-0.196307,-0.106905,0.900513,0.90007,-0.046103,0.4333,0.338975,0.698919,-0.629769,0.21814,0.993043,2.967314,-2.882341035413091,-48.415869345317645,5.82960148274804,-0.043754,-0.408223,0.036065,0.91112,0.664107,0.101442,0.740723,-0.029997,0.99357,-0.109175,F,BuildTutorial
79.081,0.178399,1.344897,2.832987,48.76297799285794,-5.179705847189478,7.827015737183468,-0.408618,0.069206,-0.08071,-0.906492,0.977393,0.089768,0.191428,-0.202883,0.653035,0.729647,-0.027424,1.095676,2.933402,-45.322395038141536,-22.716183907125384,-3.8415524726087114,-0.371432,-0.194295,-0.106159,0.901675,0.90196,-0.047107,0.429243,0.335777,0.701537,-0.62857,0.219265,0.994519,2.964669,-3.126797285262718,-47.72263358805582,5.317765798462256,-0.043683,-0.402781,0.031384,0.913715,0.673565,0.092542,0.733312,-0.022163,0.994214,-0.10511,F,BuildTutorial
79.114,0.180016,1.344448,2.831952,48.991323606926926,-4.973943808008023,7.806587388712369,-0.410585,0.067593,-0.079837,-0.905802,0.978115,0.089128,0.188011,-0.200138,0.650092,0.733025,-0.02451,1.095047,2.932982,-45.2927484063413,-22.386239689497103,-3.8645304015495183,-0.371463,-0.191784,-0.105227,0.902309,0.904292,-0.047413,0.424273,0.332376,0.701885,-0.629988,0.218378,0.997012,2.961781,-3.682947612849516,-47.88455421212946,4.603309479833688,-0.045635,-0.4041,0.023656,0.91327,0.672287,0.080091,0.735945,-0.006327,0.994716,-0.102473,F,BuildTutorial
79.148,0.18153,1.344305,2.830998,49.06361721415718,-4.8257186898431454,7.743814768193769,-0.411297,0.066224,-0.078816,-0.905669,0.978805,0.088287,0.184787,-0.197238,0.649245,0.73456,-0.021324,1.094531,2.932668,-45.185004541409114,-21.99730960663199,-3.9023180339795305,-0.370902,-0.188883,-0.10411,0.903281,0.906969,-0.047967,0.418458,0.328195,0.703186,-0.630727,0.216845,0.999394,2.958657,-4.088948912665115,-48.18382686579544,4.283090580367545,-0.047789,-0.40644,0.019539,0.912218,0.66885,0.074495,0.739656,0.003199,0.994669,-0.103071,F,BuildTutorial
79.181,0.182839,1.344177,2.830175,49.07618846025462,-4.704501595633008,7.7628055865297,-0.411469,0.065339,-0.078532,-0.90568,0.979127,0.08848,0.18298,-0.196021,0.649051,0.735057,-0.017722,1.094128,2.93196,-45.10137633318507,-21.45177896825169,-4.037374773428897,-0.370512,-0.185047,-0.103293,0.904328,0.910176,-0.049696,0.411229,0.323945,0.704103,-0.631901,0.215055,1.001541,2.955477,-4.478582928873328,-48.38849785615505,4.35667701837745,-0.051181,-0.407868,0.018643,0.911415,0.666593,0.075732,0.741565,0.007767,0.994066,-0.108501,F,BuildTutorial
79.214,0.184021,1.344133,2.829366,49.096384651897786,-4.5895264151777795,7.698453521918178,-0.411744,0.064207,-0.077612,-0.905716,0.979708,0.087715,0.180219,-0.193462,0.648886,0.73588,-0.014721,1.094328,2.931217,-45.19669257345061,-20.93470717900868,-4.16218764854827,-0.371534,-0.181338,-0.102734,0.904724,0.913124,-0.051145,0.404461,0.320639,0.702816,-0.635012,0.213575,1.003227,2.951527,-4.800781682317402,-48.90622752072156,3.7574134493768985,-0.051664,-0.412113,0.012489,0.909581,0.660014,0.065303,0.74841,0.019863,0.99435,-0.10428,F,BuildTutorial
79.247,0.18503,1.3441,2.828649,49.12125776054475,-4.548761197970047,7.616559901421604,-0.412014,0.0636,-0.07682,-0.905703,0.980107,0.086745,0.178508,-0.191561,0.648687,0.736553,-0.012472,1.094776,2.930687,-45.26299704724946,-20.457271139516724,-4.302967310499191,-0.372267,-0.178004,-0.102384,0.905124,0.915664,-0.052811,0.398459,0.31787,0.70187,-0.637446,0.21186,1.004263,2.947551,-4.8939682508272995,-49.45334797803051,3.0693824159102094,-0.049959,-0.41672,0.006452,0.907638,0.652606,0.053351,0.755817,0.029925,0.994925,-0.096067,F,BuildTutorial
79.28,0.185746,1.344068,2.827928,49.09768782328089,-4.612956965623171,7.451723465024588,-0.411876,0.063506,-0.075746,-0.905863,0.980459,0.084917,0.177451,-0.189543,0.649241,0.736586,-0.010514,1.094959,2.929607,-45.30321366060653,-20.15285357690319,-4.440629156249286,-0.372646,-0.176035,-0.102534,0.905336,0.916997,-0.054457,0.39516,0.316852,0.701244,-0.63864,0.211091,1.003812,2.943702,-4.864712846507958,-49.598626987236685,2.98223445667322,-0.049418,-0.417919,0.005806,0.907121,0.65062,0.051839,0.757632,0.030773,0.995048,-0.094509,F,BuildTutorial
79.314,0.18631,1.343955,2.827284,49.07153540955238,-4.666949115029123,7.293018678542059,-0.411721,0.063353,-0.074683,-0.906032,0.980818,0.083164,0.176297,-0.187499,0.649816,0.736603,-0.009431,1.095224,2.928829,-45.333098856191874,-19.973487435462815,-4.403617308809255,-0.3731,-0.174489,-0.101696,0.905543,0.918423,-0.053976,0.3919,0.314384,0.700909,-0.640226,0.210077,1.002678,2.939776,-4.861006806606363,-50.16177390493392,2.8843893567369383,-0.049056,-0.422415,0.004804,0.905061,0.643085,0.05014,0.764152,0.032747,0.995141,-0.092856,F,BuildTutorial
79.347,0.186784,1.343741,2.826603,49.109633051774466,-4.71862157259048,7.176726190684066,-0.412054,0.063357,-0.073953,-0.905941,0.981034,0.08178,0.17574,-0.186206,0.649485,0.737223,-0.009025,1.095124,2.928308,-45.30642741430387,-19.854368036814595,-4.6286345491058,-0.372652,-0.174287,-0.103053,0.905613,0.918008,-0.056756,0.392479,0.316549,0.701021,-0.639036,0.208898,1.000873,2.936769,-4.545562066377266,-50.53874874724293,2.805408522453574,-0.046293,-0.425533,0.005196,0.903743,0.637789,0.04879,0.768664,0.030006,0.99566,-0.088096,F,BuildTutorial
79.381,0.187032,1.343683,2.825829,49.11319413437747,-4.74046829276622,7.015470604196408,-0.412157,0.062951,-0.072757,-0.906019,0.981487,0.079948,0.174043,-0.18373,0.649666,0.737684,-0.008958,1.094835,2.927765,-45.172830635372385,-19.863357329479303,-4.5606439512046855,-0.371685,-0.174172,-0.102377,0.906109,0.918366,-0.056055,0.391742,0.315004,0.702739,-0.637911,0.20881,0.999759,2.935086,-4.709172258563939,-49.93199566078259,2.610895124203315,-0.046843,-0.420766,0.0033,0.905953,0.64589,0.0454,0.762079,0.03344,0.99559,-0.087653,F,BuildTutorial
79.416,0.18725,1.343732,2.82507,49.05758594429057,-4.749202316824272,6.961924751953353,-0.41174,0.062809,-0.072359,-0.90625,0.981638,0.079428,0.173428,-0.182873,0.650469,0.737189,-0.008754,1.094509,2.926905,-45.10325169235214,-19.916746837800247,-4.5540154886097275,-0.371094,-0.174591,-0.10241,0.906267,0.91806,-0.056042,0.39246,0.315201,0.703602,-0.636861,0.209128,0.999148,2.933606,-4.779439258674236,-49.43786761967293,1.6759411272359466,-0.043982,-0.417205,-0.004161,0.907738,0.651845,0.029144,0.757792,0.044253,0.996097,-0.076375,F,BuildTutorial
79.447,0.187384,1.343897,2.824424,48.92393064803413,-4.731315257702249,6.9778029627601965,-0.410683,0.06268,-0.072406,-0.906735,0.981657,0.079824,0.17314,-0.18279,0.652193,0.735685,-0.008932,1.094522,2.92631,-45.057025201587074,-19.872355227268727,-4.5407385869335535,-0.370786,-0.174209,-0.102103,0.906501,0.918453,-0.055925,0.391558,0.314302,0.704186,-0.636661,0.207707,0.998391,2.930808,-4.751023373459888,-50.35899875025175,1.716978307668131,-0.043875,-0.42448,-0.004085,0.904364,0.6396,0.029859,0.768128,0.044637,0.996117,-0.07589,F,BuildTutorial
79.48,0.187342,1.344217,2.823863,48.76195593278543,-4.706247408847386,7.012413391982318,-0.409395,0.062551,-0.072573,-0.907313,0.981641,0.080477,0.172928,-0.182909,0.654258,0.733819,-0.008663,1.094317,2.925779,-45.00427961773636,-19.755004078446763,-4.578115384417751,-0.370414,-0.173415,-0.101953,0.906822,0.919066,-0.056437,0.390042,0.313377,0.704798,-0.636439,0.206927,0.998724,2.929375,-5.093470481334441,-50.17466073922912,1.7786376239319204,-0.046812,-0.422905,-0.004795,0.904952,0.642257,0.030915,0.765866,0.048272,0.995571,-0.080669,F,BuildTutorial
79.514,0.187136,1.344467,2.823094,48.61818914083557,-4.689357420308307,7.008044122623637,-0.408267,0.062353,-0.072463,-0.907844,0.981723,0.080657,0.172381,-0.182483,0.656135,0.732248,-0.008706,1.094291,2.925572,-45.042381986802134,-19.57667051748612,-4.730172926744425,-0.370647,-0.172486,-0.102627,0.906828,0.919433,-0.058267,0.388906,0.313992,0.704177,-0.636823,0.207077,0.998788,2.928795,-5.212973485150241,-49.45916112246818,0.7785782733930886,-0.044144,-0.417613,-0.012859,0.907461,0.650868,0.013533,0.759071,0.060207,0.995772,-0.069377,F,BuildTutorial
79.547,0.186835,1.344635,2.822318,48.55995766835091,-4.666931206829987,7.051453370561326,-0.407795,0.06231,-0.072721,-0.908038,0.981658,0.081247,0.17247,-0.182886,0.65683,0.731523,-0.008772,1.094408,2.925432,-45.101967602909056,-19.37696649368836,-4.943408739065993,-0.370981,-0.171582,-0.103741,0.906736,0.919595,-0.060823,0.388132,0.315439,0.703221,-0.637164,0.206651,0.99833,2.926896,-5.201476279159464,-49.69186869906047,0.9581175882954102,-0.044684,-0.419388,-0.011486,0.906634,0.647964,0.016652,0.761489,0.058308,0.995743,-0.07139,F,BuildTutorial
79.58,0.186465,1.344834,2.821695,48.43430699858918,-4.650817300910207,7.095373316812727,-0.406783,0.062295,-0.072999,-0.90847,0.981581,0.081953,0.172575,-0.183315,0.658397,0.730006,-0.009083,1.094339,2.925499,-45.05256555012353,-19.39621102009998,-4.9102606341217525,-0.37062,-0.171638,-0.103481,0.906903,0.919664,-0.060469,0.388022,0.314919,0.703866,-0.63671,0.206822,0.998927,2.926445,-5.864792291796729,-49.1858166542931,2.0153229218766624,-0.053819,-0.414741,-0.005317,0.908331,0.655924,0.034983,0.754016,0.0543,0.994151,-0.09336,F,BuildTutorial
79.613,0.186034,1.345076,2.820986,48.30489911995488,-4.644451953806069,7.1480266979413205,-0.40573,0.062386,-0.073381,-0.908904,0.981446,0.082768,0.172952,-0.184016,0.659997,0.728383,-0.009283,1.094422,2.925228,-45.0396127728509,-19.554387392973723,-4.710264274143156,-0.370675,-0.172246,-0.102394,0.906889,0.919694,-0.058026,0.388326,0.313415,0.704231,-0.637047,0.206859,0.999345,2.927105,-5.905411534824988,-48.5727141785074,1.6172279682374708,-0.052745,-0.410048,-0.008338,0.9105,0.663583,0.028073,0.747576,0.058438,0.994297,-0.089211,F,BuildTutorial
79.647,0.185474,1.345432,2.820495,48.102714876422915,-4.690005129620283,7.229867017250582,-0.404048,0.062965,-0.074171,-0.909549,0.981068,0.084042,0.174477,-0.185806,0.662488,0.725662,-0.01001,1.09499,2.925346,-45.178486434984364,-19.616381419493855,-4.5957031193034155,-0.371897,-0.172331,-0.10186,0.906432,0.919854,-0.056479,0.388175,0.312836,0.702634,-0.639092,0.20621,1.000665,2.927875,-6.247692103841754,-48.2362005586868,1.7465543067661586,-0.05595,-0.407206,-0.008375,0.911582,0.668226,0.030297,0.743342,0.060835,0.993599,-0.095185,F,BuildTutorial
79.68,0.184824,1.346324,2.820026,47.6916764086069,-4.822075201194247,7.128390030203065,-0.400746,0.063513,-0.073784,-0.911002,0.981044,0.08353,0.174858,-0.18534,0.667918,0.720788,-0.010005,1.09535,2.924927,-45.28458502048359,-19.656008278006592,-4.538370702068379,-0.372792,-0.172431,-0.101667,0.906067,0.919863,-0.055672,0.388269,0.312795,0.70138,-0.640488,0.206395,1.003799,2.929949,-7.322173641095229,-47.25710654922351,2.3123155245430507,-0.06656,-0.398726,-0.00714,0.914624,0.681933,0.040018,0.730319,0.066139,0.991038,-0.116061,F,BuildTutorial
79.713,0.184083,1.347683,2.819713,47.0780206694917,-5.004012934274687,7.009519267035481,-0.3958,0.064338,-0.073393,-0.913136,0.980948,0.083105,0.175597,-0.184965,0.675912,0.713394,-0.010015,1.095764,2.924467,-45.38516795094675,-19.761038517577273,-4.362325622094765,-0.373764,-0.172661,-0.100743,0.905726,0.920078,-0.053423,0.388075,0.31156,0.700303,-0.642267,0.206318,1.007496,2.933064,-8.11948108009063,-46.02877619201779,1.9976995888075877,-0.07195,-0.388786,-0.01167,0.91844,0.697418,0.034509,0.715834,0.077383,0.989374,-0.123089,F,BuildTutorial
79.747,0.183286,1.349471,2.819624,46.18271312786964,-5.287770686576302,6.871135389902687,-0.388534,0.065834,-0.073125,-0.916166,0.980637,0.082832,0.177453,-0.185147,0.687388,0.702296,-0.01023,1.096071,2.924058,-45.504684686885085,-19.756418370871963,-4.3316018669613445,-0.374764,-0.172491,-0.100635,0.905357,0.920239,-0.052935,0.387761,0.311508,0.698849,-0.643873,0.205021,1.012114,2.936219,-9.14739054478519,-45.12466333639364,2.211757609817011,-0.081006,-0.380974,-0.012824,0.920941,0.709388,0.038101,0.703787,0.085343,0.986547,-0.139431,F,BuildTutorial
79.78,0.182458,1.351271,2.819397,45.3442329524133,-5.605745654851885,6.680080030071714,-0.381713,0.067475,-0.072512,-0.918958,0.980378,0.081758,0.179372,-0.184783,0.698074,0.691771,-0.010562,1.096098,2.924215,-45.56139535707555,-19.64724483085291,-4.462418386867642,-0.375114,-0.172041,-0.101382,0.905214,0.920247,-0.054476,0.387527,0.312615,0.698022,-0.644234,0.203411,1.017318,2.939491,-10.38876474047584,-44.34138209962026,2.268495550620157,-0.091264,-0.374084,-0.015902,0.922756,0.719616,0.038934,0.69328,0.097628,0.982836,-0.156532,F,BuildTutorial
79.813,0.181712,1.353031,2.818883,44.61248583597967,-5.869368091783796,6.503644248737248,-0.375762,0.068792,-0.071812,-0.921365,0.980221,0.080631,0.180734,-0.184029,0.707292,0.682548,-0.011548,1.096293,2.924524,-45.542572702158296,-19.77585354162586,-4.32638855989021,-0.375056,-0.172617,-0.100705,0.905205,0.920124,-0.052834,0.388046,0.311798,0.698383,-0.644239,0.201242,1.023288,2.944122,-11.749029999466266,-43.09292758801882,2.1215947318749446,-0.101945,-0.363502,-0.020453,0.925773,0.734896,0.036245,0.677211,0.111984,0.978378,-0.173886,F,BuildTutorial
79.847,0.180915,1.354682,2.818366,43.94471013213643,-6.126774405975152,6.373065383412552,-0.370292,0.070251,-0.07144,-0.923496,0.979923,0.079922,0.182659,-0.183975,0.715561,0.673889,-0.011865,1.096166,2.924749,-45.51314327974758,-19.877062880176172,-4.239673052920057,-0.374864,-0.173141,-0.100314,0.905227,0.919919,-0.051806,0.388672,0.311423,0.698828,-0.643938,0.199102,1.029326,2.948575,-13.130956080619756,-42.0030727644683,2.105908559141429,-0.113268,-0.354021,-0.023928,0.928045,0.748193,0.035786,0.662516,0.124611,0.973196,-0.193293,F,BuildTutorial
79.88,0.180195,1.356223,2.817992,43.31351422107405,-6.359624905575112,6.312182269556708,-0.36508,0.071763,-0.071531,-0.925446,0.979467,0.079997,0.185055,-0.184794,0.7232,0.665457,-0.012507,1.096318,2.925411,-45.50846495265451,-19.8876882726618,-4.2836233769957595,-0.374751,-0.17337,-0.10069,0.905188,0.919609,-0.052346,0.389333,0.312228,0.698846,-0.643527,0.196324,1.035318,2.953156,-14.37457535345664,-41.031379838536765,1.7883780215497864,-0.12259,-0.345839,-0.029341,0.929788,0.75907,0.030232,0.650307,0.139354,0.968222,-0.207672,F,BuildTutorial
79.913,0.17927,1.357664,2.817865,42.65395113858475,-6.56125886329377,6.182064577898812,-0.359691,0.072809,-0.07093,-0.927518,0.979336,0.0792,0.186089,-0.183955,0.731182,0.656912,-0.012672,1.09664,2.9258,-45.58758228274277,-19.871289477593933,-4.147840629737415,-0.375599,-0.172773,-0.099664,0.905065,0.920433,-0.050618,0.38761,0.310192,0.697985,-0.645444,0.193101,1.041308,2.958325,-15.621748337677795,-40.08157236533279,1.726129233261498,-0.132774,-0.337548,-0.032548,0.931329,0.770004,0.02901,0.63738,0.15026,0.962624,-0.22534,F,BuildTutorial
79.948,0.178379,1.358934,2.817734,42.06897653685224,-6.7704614194187815,6.102379802043293,-0.354862,0.074108,-0.070759,-0.929287,0.979003,0.078914,0.187953,-0.184106,0.738133,0.64905,-0.013239,1.097183,2.92673,-45.706671557857,-19.691802761775183,-4.149253945798213,-0.376698,-0.171325,-0.099236,0.90493,0.9216,-0.050528,0.384838,0.308679,0.696502,-0.647768,0.18962,1.047194,2.963212,-16.792215839526392,-39.45500480265098,1.6579922058685523,-0.142263,-0.331906,-0.035809,0.931836,0.777113,0.0277,0.628752,0.161172,0.956958,-0.241362,F,BuildTutorial
79.98,0.177488,1.360035,2.817452,41.65230781301674,-6.923859263384017,6.126245115865126,-0.351362,0.075323,-0.071292,-0.930478,0.978488,0.07974,0.190272,-0.185602,0.742925,0.643129,-0.013229,1.097396,2.92769,-45.726525708264035,-19.46955452583274,-4.300062038928622,-0.376824,-0.17006,-0.099721,0.905063,0.922271,-0.052343,0.382984,0.308673,0.696119,-0.648182,0.186126,1.052901,2.96857,-17.84659172201421,-38.7675390287413,1.5604773493451338,-0.150771,-0.325854,-0.038786,0.932514,0.78463,0.025921,0.619422,0.170596,0.951527,-0.255916,F,BuildTutorial
80.013,0.176523,1.361059,2.817284,41.27314674421705,-7.12051463532675,6.112661806216964,-0.34816,0.076786,-0.071655,-0.931533,0.977939,0.08003,0.192952,-0.186965,0.7473,0.637641,-0.013173,1.097599,2.928497,-45.73390369384079,-19.344992803542777,-4.2483686342135005,-0.377067,-0.168904,-0.098912,0.905267,0.923376,-0.051708,0.380399,0.30646,0.696074,-0.64928,0.182009,1.057945,2.973553,-18.69398683453679,-38.52045038050447,1.465573282554208,-0.157473,-0.323492,-0.041656,0.932105,0.787236,0.024228,0.616176,0.179537,0.946934,-0.266613,F,BuildTutorial
80.047,0.175555,1.362094,2.817068,40.8598348998804,-7.269802559721327,6.084771718667335,-0.344715,0.077816,-0.071735,-0.932722,0.977597,0.08017,0.194618,-0.187467,0.752051,0.631882,-0.013299,1.098066,2.929068,-45.82060169972504,-19.3025453034524,-4.1574122502271615,-0.377926,-0.168245,-0.09816,0.905114,0.924117,-0.050523,0.378756,0.30486,0.695073,-0.651102,0.178738,1.061889,2.977788,-19.567492198388877,-38.24273034723581,1.5382128107638358,-0.164873,-0.320622,-0.043161,0.931749,0.790677,0.025292,0.611711,0.186155,0.941908,-0.279563,F,BuildTutorial
80.08,0.174548,1.36303,2.816818,40.51000511792153,-7.400833193368523,6.094726720576253,-0.34177,0.078829,-0.072082,-0.933694,0.97718,0.080722,0.196475,-0.188487,0.755995,0.626852,-0.014422,1.098872,2.93023,-45.87213400781853,-19.28759737868653,-4.01740306614235,-0.378553,-0.16765,-0.097068,0.90508,0.924943,-0.048779,0.376964,0.302637,0.694551,-0.652694,0.175542,1.064649,2.982591,-19.987087950003794,-37.90161873230861,1.6748386221300475,-0.168788,-0.317396,-0.042738,0.932172,0.794866,0.027467,0.606163,0.186824,0.939368,-0.287549,F,BuildTutorial
