Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
148.403,0.594777,1.623836,2.80891,38.555919859871494,22.16165246691241,-9.077557455975567,-0.308624,-0.206487,0.136558,-0.918404,0.87743,-0.123377,-0.463568,0.378285,0.772207,0.510488,0.248226,0.969801,2.721823,1.4993414860084984,17.64980818882871,-37.09546256800616,-0.036539,0.149547,-0.316205,0.936117,0.7553,-0.602939,-0.256879,0.581082,0.797358,-0.162984,0.745434,1.132132,3.131717,-17.755426292082902,6.32126715387541,2.108565236208092,-0.153063,0.057301,0.026659,0.986194,0.992012,0.035041,-0.121182,-0.070124,0.951722,-0.298844,M,BuildA
148.436,0.592372,1.624258,2.806127,38.51634747353047,22.77054948908999,-9.14080329530889,-0.307457,-0.211531,0.138647,-0.917334,0.872063,-0.124298,-0.473345,0.384445,0.772494,0.505426,0.245044,0.969177,2.721661,1.8323695993529263,18.467530154399636,-36.87303111229607,-0.035768,0.157199,-0.31455,0.935451,0.752694,-0.599737,-0.271602,0.577246,0.799558,-0.165811,0.745137,1.134077,3.125386,-18.074209034428357,6.540611539026684,2.440304843813611,-0.155583,0.059665,0.029954,0.985564,0.991086,0.040477,-0.126929,-0.077609,0.949793,-0.3031,M,BuildA
148.469,0.589594,1.624444,2.803237,38.4544630315631,23.40617843801151,-9.200942024413834,-0.306069,-0.216773,0.140742,-0.916255,0.866403,-0.125216,-0.483392,0.390605,0.773028,0.499856,0.242962,0.968287,2.720939,2.1405720106859043,19.556174765838485,-36.94648102310842,-0.036345,0.166886,-0.315213,0.933525,0.745579,-0.60065,-0.288673,0.576388,0.798639,-0.173067,0.743941,1.1357,3.117895,-18.120184255776664,6.366785235748171,3.2479156978761266,-0.15561,0.059273,0.036684,0.985356,0.990282,0.053847,-0.128226,-0.090741,0.94888,-0.302314,M,BuildA
148.503,0.586427,1.623986,2.800077,38.557489713277896,24.083054936450097,-9.164150781954342,-0.306136,-0.222088,0.142407,-0.914701,0.860795,-0.124542,-0.49348,0.396498,0.772001,0.496793,0.240604,0.96795,2.720772,2.2811038641723127,20.68204726363192,-36.75700790176437,-0.038003,0.176491,-0.313501,0.932268,0.741137,-0.597948,-0.305247,0.571119,0.800546,-0.181518,0.743109,1.138521,3.108661,-18.59000358566936,6.061690459376536,3.9076052463657502,-0.159419,0.057648,0.042134,0.984625,0.989803,0.064592,-0.126958,-0.101353,0.945621,-0.309077,M,BuildA
148.536,0.582928,1.623039,2.796791,38.838105794753865,24.799729509051296,-9.1198018215119,-0.307591,-0.227692,0.144397,-0.912521,0.854612,-0.123458,-0.504377,0.403602,0.769075,0.495611,0.237664,0.967662,2.721358,2.382790066136333,21.848789687807223,-36.58094897374968,-0.040079,0.186307,-0.311822,0.930833,0.736113,-0.595443,-0.321847,0.565574,0.802321,-0.190804,0.743896,1.141763,3.098333,-19.16317694365091,6.385184693472239,4.014601358224053,-0.164168,0.060703,0.043749,0.98359,0.988802,0.066131,-0.133778,-0.105993,0.94227,-0.317637,M,BuildA
148.569,0.579245,1.621734,2.793462,39.25369910861235,25.658165343051095,-9.010364820553352,-0.310068,-0.234222,0.146491,-0.909691,0.847361,-0.121273,-0.516984,0.411772,0.764797,0.495509,0.234049,0.967371,2.72253,2.544572930582115,23.253399166448837,-36.54193548369908,-0.042516,0.198145,-0.311252,0.928468,0.727722,-0.594823,-0.341477,0.561126,0.80263,-0.202296,0.746443,1.144783,3.086971,-19.640332814315393,7.394765914291642,4.110533990684113,-0.167813,0.069605,0.046256,0.98227,0.986031,0.06751,-0.152267,-0.114233,0.939398,-0.323236,M,BuildA
148.603,0.57529,1.619894,2.78989,39.817649428871825,26.634519398292262,-8.800582878249209,-0.313774,-0.241362,0.148405,-0.906237,0.839441,-0.117514,-0.530594,0.420447,0.759044,0.497068,0.229768,0.967009,2.724081,2.816086121806463,24.71671903513303,-36.52172178420578,-0.044249,0.210707,-0.310985,0.925707,0.717782,-0.59441,-0.362584,0.557115,0.80266,-0.212977,0.750557,1.146501,3.073857,-19.862500568806645,8.882379938857515,4.858467971196709,-0.168561,0.083495,0.054968,0.980609,0.980014,0.079655,-0.182284,-0.135952,0.937131,-0.321406,M,BuildA
148.636,0.570986,1.6178,2.785982,40.577482598045435,27.682755242589135,-8.588429895901056,-0.318935,-0.248972,0.150915,-0.901952,0.830475,-0.113425,-0.545386,0.431049,0.75101,0.500181,0.224086,0.966853,2.726585,3.029945318867872,26.072877481265756,-36.654876716769934,-0.046455,0.222153,-0.311897,0.922611,0.706737,-0.596159,-0.380942,0.554879,0.801125,-0.224297,0.754695,1.147302,3.059532,-19.743803541604183,10.403150892912985,5.450677630406138,-0.1663,0.097335,0.062177,0.979288,0.97332,0.089405,-0.211318,-0.154153,0.936957,-0.313607,M,BuildA
148.669,0.566409,1.615587,2.782005,41.400622942337066,28.89234937631721,-8.217334443218325,-0.324704,-0.257291,0.15286,-0.89722,0.820871,-0.107211,-0.560961,0.441384,0.742403,0.504003,0.21891,0.966545,2.728394,2.9938291428583463,27.220194536010588,-36.78684184306197,-0.050133,0.231227,-0.312408,0.920012,0.69787,-0.598023,-0.394139,0.551654,0.799775,-0.236722,0.75891,1.146112,3.044121,-19.202206916398534,12.132785518890785,5.759864772296148,-0.160409,0.112402,0.066866,0.978348,0.96579,0.094776,-0.241388,-0.166896,0.939596,-0.298839,M,BuildA
148.702,0.561657,1.613243,2.778091,42.154855495851486,30.207732941962888,-7.743524614636154,-0.329996,-0.266026,0.154324,-0.892478,0.810828,-0.099886,-0.576698,0.451037,0.734574,0.506919,0.213668,0.965468,2.729725,3.1295864868328875,28.124231049644756,-36.706938969241094,-0.051337,0.238869,-0.311626,0.918257,0.691662,-0.596831,-0.40669,0.547781,0.800507,-0.243156,0.762174,1.142811,3.027962,-18.19771061647781,14.2414858780047,6.114673300164863,-0.150167,0.130596,0.071833,0.977361,0.95557,0.10119,-0.276852,-0.179635,0.94458,-0.274772,M,BuildA
148.736,0.556862,1.611096,2.774426,42.71900246341039,31.549426243140775,-7.32557510282307,-0.333611,-0.275057,0.156068,-0.888082,0.799973,-0.093678,-0.592679,0.460726,0.728694,0.506692,0.207036,0.964086,2.731851,3.494570084478602,28.993636938522283,-36.60853236515663,-0.050555,0.246821,-0.311169,0.91635,0.684507,-0.595235,-0.420887,0.545323,0.801237,-0.246258,0.763686,1.136147,3.011074,-16.37277899830265,16.63389456938908,6.169058773635523,-0.132988,0.150549,0.073268,0.976873,0.943933,0.103105,-0.313623,-0.18319,0.953892,-0.237763,M,BuildA
148.769,0.552037,1.608736,2.770512,43.31723976807396,32.82989603836954,-6.9898868351734365,-0.337363,-0.283734,0.158451,-0.883501,0.788776,-0.08854,-0.608271,0.471427,0.722158,0.506206,0.200055,0.962825,2.733664,3.652794448210261,29.84733293857839,-36.52453707689147,-0.051416,0.254087,-0.310438,0.914563,0.678136,-0.593958,-0.432833,0.541702,0.801969,-0.251803,0.763284,1.12663,2.993994,-13.92496848243764,19.09495941531424,4.934456744996282,-0.112342,0.169635,0.062226,0.977103,0.934704,0.083489,-0.345483,-0.159717,0.967014,-0.198428,M,BuildA
148.803,0.546947,1.60573,2.766566,44.15590772472778,34.082251929984814,-6.7669933693217645,-0.342711,-0.292305,0.162249,-0.877942,0.776466,-0.084539,-0.624463,0.485243,0.712449,0.506908,0.194524,0.960981,2.7339,3.8364544972100463,30.595548195340264,-36.316431005664825,-0.051497,0.260618,-0.308823,0.913266,0.673414,-0.590917,-0.444221,0.537232,0.803953,-0.255031,0.760064,1.113679,2.976587,-11.022381791055158,21.48338850150912,2.004370091978213,-0.091098,0.187142,0.035002,0.977473,0.927505,0.034331,-0.37223,-0.102524,0.980952,-0.164991,M,BuildA
148.835,0.541564,1.602049,2.761559,45.38846937988141,35.2620103943496,-6.937778749800366,-0.350109,-0.301171,0.169843,-0.870559,0.760899,-0.084832,-0.643301,0.506602,0.697155,0.507277,0.187671,0.95889,2.734424,4.29719121841804,31.35969909795662,-35.86860530560007,-0.04882,0.268064,-0.305899,0.912241,0.669135,-0.584281,-0.459211,0.531933,0.808085,-0.253072,0.753853,1.096588,2.959135,-6.468451272094951,23.436782422717137,-2.303038894611071,-0.059306,0.201627,-0.00819,0.977631,0.918559,-0.039928,-0.393262,-0.007902,0.992832,-0.119261,M,BuildA
148.869,0.535819,1.597877,2.756279,46.79458359074019,36.412331898657946,-7.206120180216447,-0.358459,-0.309886,0.178614,-0.862308,0.744136,-0.085878,-0.662485,0.530203,0.679209,0.507504,0.180843,0.956928,2.735053,4.795096044975338,32.47223671021427,-35.48277833372462,-0.04687,0.278305,-0.303452,0.910091,0.660926,-0.578426,-0.478121,0.52625,0.81144,-0.254217,0.743811,1.079994,2.942826,-2.583610307921411,23.87116253643979,-3.3671726729442573,-0.028122,0.206022,-0.024077,0.977847,0.913951,-0.058674,-0.401562,0.035499,0.997259,-0.064919,M,BuildA
148.903,0.53051,1.59398,2.751171,47.95533861784861,37.61911562356305,-7.172232288556926,-0.365498,-0.318084,0.184869,-0.855019,0.729292,-0.083616,-0.679074,0.548651,0.66447,0.507407,0.175002,0.955087,2.734936,5.122744183961957,34.08873196004332,-35.39736788311038,-0.048316,0.291949,-0.302847,0.905933,0.646099,-0.576929,-0.499709,0.520506,0.811899,-0.264374,0.730599,1.068915,2.92783,-1.8121820932703805,23.4089706895311,-1.7711860052254027,-0.018618,0.202575,-0.011925,0.979017,0.917642,-0.030892,-0.396205,0.015806,0.999022,-0.041285,M,BuildA
148.936,0.525597,1.590834,2.747019,48.72951738679908,38.58139895687992,-7.116052180162701,-0.369955,-0.324523,0.189384,-0.849677,0.717637,-0.081712,-0.691607,0.561948,0.654534,0.505766,0.170805,0.952675,2.733226,5.61983797770869,36.061408169945274,-35.41423142279318,-0.049623,0.308686,-0.303322,0.900137,0.625419,-0.576698,-0.525615,0.515427,0.811067,-0.276597,0.716949,1.060094,2.914349,-0.9953008606915864,23.401092141489126,-1.8128543449269112,-0.011712,0.202629,-0.013729,0.979089,0.917506,-0.03163,-0.396463,0.022137,0.999349,-0.028497,M,BuildA
148.969,0.520781,1.588704,2.743477,49.090377706976305,39.3359161316264,-7.154823243166815,-0.37131,-0.329966,0.192989,-0.846172,0.707755,-0.081564,-0.701734,0.571643,0.649768,0.501024,0.16577,0.950575,2.732231,6.169938119430382,37.911812932378936,-35.469474937154615,-0.050327,0.324459,-0.304325,0.894193,0.604226,-0.576908,-0.549625,0.511592,0.809707,-0.287485,0.702814,1.051634,2.902389,0.5421744299922407,23.78550518484001,-3.3884293219688533,-0.001465,0.206125,-0.029905,0.978068,0.913237,-0.059102,-0.40312,0.057894,0.998207,-0.015194,M,BuildA
149.003,0.516186,1.587158,2.74051,48.98047792785992,39.92737897599022,-7.266072147794571,-0.369157,-0.334772,0.195449,-0.84466,0.699455,-0.083009,-0.70984,0.577342,0.651047,0.492762,0.161086,0.948489,2.731467,6.532556962158534,39.161323976016035,-35.68567113431323,-0.051421,0.334944,-0.306395,0.889545,0.587869,-0.57955,-0.564386,0.510657,0.806956,-0.296733,0.687667,1.045676,2.893609,1.214415230189862,23.163310722797917,-4.598781447642381,0.002319,0.201008,-0.041428,0.978711,0.915759,-0.080159,-0.39365,0.082024,0.996557,-0.012115,M,BuildA
149.036,0.511583,1.585644,2.737999,48.83107550723437,40.4457045211067,-7.347914965431264,-0.366904,-0.338967,0.197342,-0.843528,0.692315,-0.08419,-0.716667,0.581664,0.652875,0.485203,0.154224,0.947615,2.733261,6.380493742083571,39.479620743122304,-35.60284109120414,-0.053223,0.337094,-0.305204,0.889036,0.586436,-0.578557,-0.56689,0.506793,0.808035,-0.300399,0.672893,1.040434,2.887618,1.637502928024072,22.328300053075875,-4.174807934884676,0.006958,0.193983,-0.038496,0.980225,0.921778,-0.072769,-0.380829,0.078168,0.996939,-0.001294,M,BuildA
149.069,0.507121,1.583974,2.735206,48.73044088905926,40.96585578710064,-7.328748071550534,-0.365306,-0.34281,0.198607,-0.842371,0.686074,-0.08414,-0.72265,0.585062,0.654214,0.479277,0.148167,0.945886,2.734941,6.28212454679902,39.33053103775646,-35.52903050475902,-0.053383,0.33574,-0.304439,0.889801,0.58919,-0.577626,-0.56498,0.505935,0.808934,-0.299426,0.659244,1.036291,2.883258,1.8523634080717983,21.63271160695932,-3.7598822665350857,0.009713,0.188057,-0.03525,0.981477,0.926784,-0.06554,-0.369832,0.072846,0.997326,0.005808,M,BuildA
149.103,0.50269,1.582416,2.732311,48.656311673059,41.57647994026835,-7.167823221179848,-0.364174,-0.346842,0.199177,-0.841075,0.680059,-0.082424,-0.72851,0.587668,0.655411,0.47443,0.142378,0.943152,2.736687,6.420000726383025,39.26175022569082,-35.5198552247456,-0.052089,0.335534,-0.304765,0.889844,0.589071,-0.577342,-0.565396,0.507431,0.80881,-0.29722,0.646593,1.032822,2.880649,1.832667528088243,20.334301259607024,-3.756448846117241,0.009948,0.176919,-0.035078,0.98355,0.934938,-0.065482,-0.348715,0.072522,0.997341,0.007156,M,BuildA
149.136,0.498327,1.581295,2.729635,48.583995645361746,42.13393053305073,-6.8926300021531555,-0.363501,-0.350117,0.198738,-0.840112,0.675843,-0.079388,-0.732758,0.58846,0.65674,0.471601,0.13743,0.940184,2.738111,6.399839572456367,39.23056713383109,-35.632443822995896,-0.052494,0.335193,-0.3056,0.889662,0.588509,-0.578953,-0.564332,0.50857,0.807706,-0.298274,0.635578,1.030235,2.879389,1.1137073049440218,18.777691646368563,-2.9285404350178577,0.005417,0.163318,-0.026795,0.986195,0.945218,-0.05108,-0.322418,0.054619,0.998505,0.001932,M,BuildA
149.169,0.494103,1.581272,2.727443,48.43873973562203,42.5556227545614,-6.599623217123804,-0.362583,-0.352404,0.197538,-0.839835,0.67358,-0.076247,-0.735171,0.587351,0.659024,0.469794,0.132381,0.937381,2.739914,6.426814247992586,38.945619621549895,-35.70895465508919,-0.051744,0.333009,-0.306395,0.890253,0.590455,-0.58,-0.561216,0.511075,0.80689,-0.296195,0.628472,1.026914,2.879496,0.7656708211967576,17.786493551169084,-1.7980329649706237,0.004175,0.154675,-0.016534,0.987818,0.951605,-0.031374,-0.30572,0.033957,0.999418,0.003134,M,BuildA
149.202,0.489984,1.582569,2.726015,48.03303770223194,42.875811780526675,-6.358175708715134,-0.359744,-0.354347,0.195678,-0.840674,0.672297,-0.074055,-0.736568,0.583951,0.664589,0.466179,0.127138,0.935179,2.742077,6.64734872238005,38.21994298363344,-35.64235294723311,-0.047873,0.327915,-0.306765,0.892231,0.596734,-0.578806,-0.555781,0.516014,0.807207,-0.286613,0.626718,1.023479,2.880458,1.405518028753806,18.52712517314565,-2.026409274818647,0.009257,0.161153,-0.019425,0.986695,0.947305,-0.035348,-0.318378,0.041316,0.999074,0.012007,M,BuildA
149.236,0.486325,1.585589,2.725137,47.251333102930275,42.99752829058491,-6.181132991235662,-0.354232,-0.355379,0.192616,-0.843282,0.67321,-0.073086,-0.735831,0.576632,0.674838,0.460531,0.123091,0.934284,2.743453,6.511422722284364,37.13853867411872,-35.57367698008502,-0.04586,0.319185,-0.306327,0.895646,0.60857,-0.577996,-0.543657,0.519445,0.808122,-0.277698,0.626313,1.023327,2.884192,1.453544866381217,19.30127222412822,-2.2521783900416654,0.009208,0.16784,-0.021499,0.985537,0.942735,-0.039285,-0.331221,0.045467,0.998906,0.010933,M,BuildA
149.27,0.482965,1.589976,2.724849,46.15046157136713,42.821161107349745,-6.154939606723539,-0.346335,-0.354947,0.188853,-0.847585,0.676695,-0.074277,-0.732507,0.565998,0.688774,0.45303,0.119245,0.935287,2.74484,6.053542906151635,35.88781684536875,-35.391672866722516,-0.045659,0.308368,-0.304273,0.900134,0.624653,-0.575934,-0.52736,0.519615,0.810666,-0.269855,0.627343,1.028116,2.890631,0.2408111347676446,19.594604041763784,-1.6409273004101192,-0.000366,0.170175,-0.014468,0.985308,0.941663,-0.028635,-0.335338,0.028386,0.999581,-0.005646,M,BuildA
149.302,0.479922,1.594942,2.724713,44.868941015988874,42.568584035951666,-6.235275970646448,-0.336822,-0.354366,0.185165,-0.852461,0.680278,-0.076975,-0.728901,0.554407,0.704531,0.443023,0.116798,0.93687,2.744869,5.6857384359830005,34.760071195896,-35.04535157753951,-0.044689,0.298748,-0.301111,0.90448,0.640164,-0.5714,-0.51351,0.517997,0.81467,-0.260754,0.629624,1.035135,2.89973,-1.0057896791435903,19.83987703801621,-1.4727181071150202,-0.010859,0.17214,-0.011147,0.98495,0.940487,-0.025696,-0.338856,0.018219,0.999516,-0.02523,M,BuildA
149.336,0.47708,1.599955,2.724546,43.57555717099349,42.24383385773467,-6.421609075451238,-0.326948,-0.353479,0.182057,-0.857329,0.683815,-0.081027,-0.725142,0.543304,0.719921,0.431896,0.116309,0.938087,2.742881,5.420054253764948,34.30027056027588,-34.77629161472187,-0.044909,0.294588,-0.298541,0.906683,0.648183,-0.567823,-0.507382,0.514904,0.817713,-0.25733,0.63379,1.043932,2.911597,-2.1601408325689766,20.14139502513782,-1.6108462660063658,-0.021015,0.174554,-0.010542,0.984367,0.93884,-0.028091,-0.343207,0.013418,0.998895,-0.045052,M,BuildA
149.369,0.474397,1.60472,2.724291,42.373357161042655,41.799776019696,-6.6417135342553,-0.317794,-0.351623,0.179169,-0.862129,0.688519,-0.085446,-0.720167,0.532422,0.73381,0.421959,0.117154,0.939227,2.739413,5.058633156014329,34.58228804993529,-34.64457030429654,-0.048187,0.296016,-0.296535,0.906708,0.648883,-0.56627,-0.508221,0.509214,0.81949,-0.262941,0.639067,1.055366,2.926172,-4.209183369171403,20.301921505562404,-0.494072188000576,-0.036908,0.175966,0.002231,0.983702,0.938062,-0.0086,-0.346361,-0.017378,0.997266,-0.071828,M,BuildA
149.403,0.471972,1.609053,2.723922,41.26158590691375,41.31340135542109,-6.872733850626447,-0.309311,-0.349313,0.176562,-0.866679,0.693613,-0.089952,-0.71471,0.522137,0.746306,0.412795,0.116814,0.940279,2.736388,4.851713704450098,35.10821581771549,-34.768672248780994,-0.051521,0.299629,-0.296794,0.905252,0.644272,-0.56822,-0.511898,0.506472,0.818518,-0.271135,0.645529,1.067261,2.94249,-6.10096979695888,20.59080325194202,-0.57310807054151,-0.053251,0.178206,0.004597,0.982541,0.936443,-0.009946,-0.350679,-0.028012,0.994286,-0.103005,M,BuildA
149.435,0.470001,1.613195,2.723768,40.167209570392,40.8042449494777,-7.104721736498766,-0.300945,-0.346722,0.174021,-0.871168,0.699001,-0.094514,-0.708847,0.51189,0.758299,0.403673,0.117645,0.940049,2.731568,4.825799496481211,35.51773022309207,-35.042126585775925,-0.05351,0.302674,-0.298702,0.903495,0.638331,-0.572143,-0.514962,0.507359,0.815828,-0.277511,0.651916,1.078131,2.961008,-7.631310858517849,20.467794653024853,-0.2620089603126712,-0.065893,0.177123,0.009578,0.981934,0.937071,-0.004533,-0.349108,-0.042152,0.991133,-0.126013,M,BuildA
149.469,0.468647,1.617011,2.723898,39.12244593596835,40.26095051195784,-7.3036336046914,-0.293067,-0.34366,0.171346,-0.875586,0.705077,-0.098625,-0.702239,0.501487,0.769505,0.395441,0.116632,0.939721,2.727968,4.851358568819742,35.4286930088919,-35.247963165119295,-0.053617,0.301937,-0.300428,0.903162,0.637154,-0.575048,-0.51318,0.510293,0.813737,-0.27827,0.65835,1.087935,2.980846,-8.91286728673229,20.087404676016696,0.5374332774204668,-0.075694,0.174229,0.018155,0.981624,0.938629,0.009266,-0.344803,-0.062019,0.987882,-0.142279,M,BuildA
149.502,0.46801,1.620375,2.724213,38.19480038526854,39.6731559541687,-7.538967449726107,-0.286015,-0.340202,0.169221,-0.879672,0.711254,-0.103114,-0.695331,0.492324,0.77912,0.388059,0.116055,0.938454,2.723473,5.0515582028266754,34.60665419640401,-35.237717678268375,-0.049839,0.295938,-0.301197,0.905106,0.643402,-0.574729,-0.505688,0.515733,0.813593,-0.26849,0.66591,1.095907,3.001491,-9.832243053737724,20.01082980328748,0.7626704483947657,-0.08324,0.17366,0.021419,0.981048,0.938767,0.013116,-0.344304,-0.070938,0.985225,-0.155885,M,BuildA
149.536,0.468311,1.62341,2.724653,37.370406136785064,39.11541278639116,-7.720742084912195,-0.27985,-0.336717,0.167099,-0.883393,0.717399,-0.106768,-0.688433,0.483689,0.787524,0.381905,0.113173,0.937692,2.72057,5.343648418693863,32.97300395888393,-35.02850027670919,-0.042685,0.283791,-0.300872,0.909459,0.657877,-0.57149,-0.490507,0.523035,0.815308,-0.248411,0.673289,1.101318,3.022314,-9.9568398718373,19.83244292487336,1.471566321797068,-0.083274,0.172642,0.027545,0.981072,0.938872,0.025295,-0.343336,-0.082801,0.984614,-0.153884,M,BuildA
149.569,0.469401,1.626013,2.72544,36.55127944780346,38.569848618354385,-7.877827337424921,-0.273751,-0.333199,0.164891,-0.887046,0.72358,-0.110105,-0.681403,0.474958,0.795743,0.375776,0.11006,0.937315,2.717729,5.442762506002469,31.225544435478177,-35.02498988796828,-0.037287,0.270131,-0.30167,0.913583,0.672049,-0.571346,-0.471078,0.531056,0.81521,-0.231111,0.679874,1.105175,3.042842,-10.149750436617357,19.166601332428694,1.7373132135539138,-0.084699,0.167132,0.029615,0.981843,0.94238,0.029843,-0.333211,-0.086466,0.983898,-0.156422,M,BuildA
149.602,0.471244,1.628321,2.726365,35.90979106366124,38.00484388431157,-8.081720710166323,-0.268917,-0.32952,0.163508,-0.890149,0.729363,-0.113866,-0.674584,0.46832,0.801898,0.370994,0.107324,0.93735,2.714358,5.446094868173524,29.33684178760937,-35.01235344324162,-0.032255,0.255049,-0.302149,0.917941,0.687312,-0.571163,-0.448749,0.538257,0.815331,-0.213342,0.686107,1.106523,3.062845,-9.825640397489575,18.520440393084396,2.8842924387321514,-0.080462,0.162404,0.038525,0.982684,0.944282,0.049581,-0.325382,-0.10185,0.984083,-0.145624,M,BuildA
149.636,0.473912,1.630284,2.727634,35.369797621092914,37.47265145476699,-8.25621292478251,-0.264907,-0.325949,0.162276,-0.892888,0.734848,-0.117097,-0.668047,0.462481,0.806982,0.367277,0.104132,0.937754,2.710977,5.7975687670415965,27.499523425202163,-34.847540991057976,-0.024211,0.241195,-0.301952,0.921989,0.7013,-0.568472,-0.430137,0.545114,0.816477,-0.190302,0.693083,1.105114,3.080656,-8.485482519290287,18.54792011276239,2.246239200872557,-0.069851,0.162114,0.031212,0.983802,0.94549,0.038765,-0.323336,-0.084061,0.988293,-0.12732,M,BuildA
149.669,0.47727,1.632087,2.728856,34.91687025206151,36.89928667242058,-8.421845805898974,-0.261658,-0.321975,0.161135,-0.89549,0.740735,-0.120095,-0.660976,0.457084,0.811142,0.364861,0.103688,0.937553,2.705042,6.217743179147556,26.001718784450404,-34.826008764031734,-0.016802,0.230154,-0.302799,0.924695,0.710684,-0.567727,-0.415469,0.552258,0.816061,-0.170454,0.699346,1.103268,3.096998,-7.888887700140941,18.26554048485613,3.6055759114283874,-0.062902,0.160405,0.0419,0.984153,0.945029,0.062293,-0.320998,-0.102652,0.988575,-0.110369,M,BuildA
149.702,0.481147,1.633886,2.730319,34.5549802156577,36.26639504097868,-8.632293201760655,-0.259083,-0.317583,0.160467,-0.897924,0.746783,-0.123614,-0.653479,0.452736,0.814252,0.363351,0.104447,0.937658,2.698403,6.426993716914493,24.853587144997192,-34.97358096727465,-0.012347,0.221374,-0.30449,0.926351,0.716559,-0.569596,-0.402622,0.558663,0.814267,-0.157687,0.705175,1.10101,3.111892,-6.661621210341547,18.19017750609022,3.932616448103625,-0.051922,0.159682,0.043002,0.984864,0.945305,0.068121,-0.318995,-0.101285,0.99091,-0.08854,M,BuildA
149.735,0.485694,1.635768,2.732044,34.215358273084256,35.60052666483691,-8.965542077906957,-0.256393,-0.313171,0.160777,-0.900187,0.75215,-0.128868,-0.646269,0.450048,0.816827,0.360902,0.105181,0.938381,2.692289,6.7151925206408585,23.973572104377592,-35.237626216600866,-0.008152,0.214945,-0.307168,0.927028,0.718894,-0.573011,-0.393511,0.566002,0.811163,-0.147163,0.710362,1.10078,3.124007,-6.3545462252795,18.45164625749845,2.8959100382813427,-0.050646,0.161411,0.033787,0.985008,0.94561,0.050212,-0.321405,-0.082911,0.992587,-0.088865,M,BuildA
149.769,0.490555,1.637528,2.733986,33.90678353383214,34.94058588500355,-9.316975443414846,-0.253902,-0.308806,0.161354,-0.902296,0.757208,-0.134365,-0.639204,0.44799,0.818998,0.358535,0.104543,0.939459,2.687845,7.226969352652316,22.927853910728523,-35.50663432532718,-0.001656,0.207744,-0.310172,0.927703,0.721272,-0.576183,-0.384423,0.574807,0.807582,-0.131945,0.712965,1.100204,3.135323,-6.273004444563544,17.63221321385671,3.7518111096213103,-0.04903,0.154722,0.040681,0.985902,0.948813,0.065043,-0.30907,-0.095386,0.991882,-0.084089,M,BuildA
149.802,0.495639,1.639286,2.736079,33.65051020026398,34.09161575239412,-9.742114173379075,-0.251913,-0.303073,0.162251,-0.904633,0.763643,-0.140859,-0.630086,0.446251,0.820429,0.35743,0.105838,0.940089,2.681755,7.640824878640352,21.69832198030546,-35.62969678035321,0.004843,0.198821,-0.311746,0.929119,0.726569,-0.577373,-0.372475,0.581224,0.805582,-0.114964,0.715626,1.098387,3.145306,-5.3380776755475905,17.082992792998237,3.575668630927203,-0.041399,0.149729,0.037732,0.987139,0.952315,0.062096,-0.298732,-0.086891,0.993725,-0.070434,M,BuildA
149.836,0.501222,1.641185,2.738293,33.370675583557826,33.23361944785869,-10.13914771362944,-0.249843,-0.297169,0.162895,-0.907047,0.770312,-0.147016,-0.620489,0.443998,0.822088,0.356423,0.108186,0.940388,2.67521,7.960019854524651,20.288253708793594,-35.83262546808564,0.01096,0.188198,-0.31372,0.930613,0.732323,-0.579779,-0.357156,0.58803,0.802919,-0.097684,0.717182,1.095724,3.154024,-4.155871293704612,16.307499333296878,2.788487223629012,-0.032433,0.142568,0.029211,0.988822,0.957642,0.048522,-0.283844,-0.067017,0.99619,-0.055811,M,BuildA
149.868,0.506885,1.64286,2.740641,33.08448652231202,32.410738260912844,-10.497669183193134,-0.247789,-0.29142,0.163338,-0.909393,0.776791,-0.152655,-0.610977,0.441497,0.823843,0.355476,0.110507,0.940687,2.669575,8.489427007140046,18.83348774221457,-35.81582963930549,0.01931,0.177713,-0.314036,0.932431,0.739599,-0.57877,-0.343538,0.592496,0.802017,-0.075607,0.718118,1.093419,3.161951,-3.4942448184306603,15.60052742804968,2.1254489027426953,-0.027685,0.136194,0.022504,0.99004,0.96189,0.037019,-0.270921,-0.052101,0.997454,-0.048689,M,BuildA
