Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
115.628,0.619502,1.565448,2.814461,46.59020970036103,28.703346850242564,9.215680523635152,-0.400177,-0.196152,0.026225,-0.894816,0.921674,0.110058,-0.372028,0.203923,0.678341,0.705881,0.849978,1.233906,3.069087,-13.314042279520098,-3.099865269452427,-17.04315506276963,-0.110623,-0.043741,-0.15023,0.981469,0.951036,-0.285214,0.119098,0.304569,0.930387,-0.204003,0.456461,1.008192,2.830943,6.982519626016527,56.00832967894428,-9.799703374179346,0.013539,0.471544,-0.103762,0.875612,0.53376,-0.168942,-0.828589,0.194478,0.978101,-0.074147,M,BuildA
115.661,0.613576,1.559235,2.815862,49.193219357232195,25.413552235886826,8.77724424048686,-0.420147,-0.168346,0.023412,-0.891397,0.942223,0.099722,-0.319799,0.183198,0.645857,0.741153,0.808108,1.2082,3.054888,-10.572294836586352,-9.11243664073156,-14.292661983981027,-0.081285,-0.08991,-0.130745,0.983979,0.949644,-0.242683,0.198194,0.271917,0.952597,-0.136456,0.456727,1.008698,2.830833,6.876303582662038,56.30706138535497,-9.82810647766706,0.012336,0.473785,-0.103583,0.874441,0.529598,-0.169466,-0.831149,0.192844,0.978237,-0.076579,M,BuildA
115.694,0.607635,1.553742,2.816644,51.62259431506961,22.050718383349498,7.58207560094578,-0.43782,-0.14353,0.024664,-0.887189,0.957582,0.081917,-0.276273,0.169444,0.615411,0.769778,0.775103,1.18561,3.043288,-8.257421732273023,-14.608508848064464,-11.382234674653573,-0.058486,-0.133265,-0.107214,0.983527,0.941491,-0.195307,0.27468,0.226483,0.970169,-0.086469,0.456719,1.009187,2.83074,6.838535645526322,56.49336367069501,-9.855360432494386,0.011765,0.475193,-0.103657,0.873675,0.526894,-0.169944,-0.832768,0.192306,0.978234,-0.077956,M,BuildA
115.728,0.602246,1.549958,2.81732,53.23526266915971,18.654706197334736,5.953766961763164,-0.449039,-0.121742,0.026702,-0.884777,0.968932,0.062083,-0.239409,0.156584,0.595302,0.788097,0.745864,1.162346,3.032276,-5.861704057504618,-18.412006087988107,-7.744446890835898,-0.039567,-0.162819,-0.074736,0.983025,0.935809,-0.13405,0.326025,0.159819,0.985698,-0.053455,0.456087,1.009599,2.830844,6.846107046682191,56.54266046121079,-9.921489624931084,0.011504,0.475579,-0.104197,0.873405,0.525936,-0.171069,-0.833143,0.192954,0.978021,-0.079011,M,BuildA
115.761,0.597643,1.548503,2.818661,53.85754263521548,15.650587089689708,4.296553306362014,-0.4529,-0.104486,0.028508,-0.884958,0.97654,0.044186,-0.210754,0.1451,0.588137,0.795638,0.719082,1.139372,3.021579,-3.3325571269122283,-22.10004688921236,-3.5654168268322803,-0.022565,-0.19238,-0.03609,0.980397,0.923375,-0.062083,0.378846,0.079447,0.996377,-0.030358,0.455121,1.009912,2.8309,6.908225922882501,56.52326020404072,-10.109667924862649,0.011217,0.475476,-0.105882,0.873262,0.525424,-0.174259,-0.832805,0.195592,0.977326,-0.081099,M,BuildA
115.795,0.594149,1.548692,2.820114,53.58737038962747,13.640787880477328,3.1280830292270445,-0.450316,-0.093751,0.029322,-0.88745,0.980702,0.032392,-0.192807,0.136478,0.592712,0.793767,0.688059,1.113033,3.007554,-0.2664851371288547,-26.512922513404273,-0.699873155308522,-0.000863,-0.229319,-0.006478,0.973329,0.894742,-0.012214,0.446417,0.013006,0.999915,0.001291,0.453139,1.010353,2.83094,6.955158998532675,56.26161822815837,-10.169414010119253,0.011572,0.473507,-0.106502,0.874251,0.528897,-0.175259,-0.830393,0.197177,0.977047,-0.080625,M,BuildA
115.828,0.59091,1.549312,2.82101,53.29087181284856,12.252783049278433,2.602577887325931,-0.447958,-0.085237,0.027667,-0.889552,0.983939,0.027142,-0.176432,0.125588,0.597136,0.792247,0.666205,1.094649,2.995987,1.9196262685015275,-30.53751059199861,1.635601557855339,0.0124,-0.263514,0.018178,0.964405,0.86046,0.028526,0.508719,-0.041597,0.999032,0.014337,0.451587,1.010642,2.830377,6.89957683403013,55.85705583420216,-10.077725707070728,0.011897,0.470384,-0.105536,0.876048,0.535202,-0.173718,-0.826669,0.196102,0.977441,-0.078441,M,BuildA
115.861,0.587965,1.549986,2.821518,53.10668080338893,11.218736673908346,2.447720797931648,-0.446656,-0.077913,0.024671,-0.890965,0.986642,0.025639,-0.160875,0.113563,0.59978,0.792066,0.649147,1.078377,2.987138,3.677094535599719,-33.119538503474395,3.532353933038979,0.021958,-0.285681,0.038667,0.957292,0.833782,0.061486,0.548659,-0.086578,0.996045,0.019947,0.448943,1.010875,2.830381,6.896930844492408,55.39336151366514,-10.134320812471492,0.012073,0.46684,-0.10591,0.877894,0.541688,-0.174683,-0.822229,0.197227,0.977275,-0.077689,M,BuildA
115.894,0.585159,1.550534,2.821611,53.01543805424109,10.58307484092822,2.4968998351641956,-0.446109,-0.072826,0.021737,-0.891746,0.988448,0.026208,-0.149278,0.103745,0.601028,0.792466,0.632496,1.061467,2.979023,5.3406514133066585,-35.06038160274118,3.741307920952628,0.03458,-0.302171,0.045119,0.951557,0.813314,0.064968,0.578187,-0.106764,0.993537,0.038543,0.445226,1.01086,2.83004,6.965412718023603,54.758215575234,-10.220373180262763,0.012842,0.462007,-0.106773,0.880332,0.550297,-0.176125,-0.816182,0.199859,0.976869,-0.076049,M,BuildA
115.928,0.58265,1.551152,2.821762,52.83382510820352,10.187194132445295,2.454721570890498,-0.444744,-0.070002,0.020383,-0.892685,0.989369,0.025874,-0.14311,0.098658,0.603575,0.791179,0.623743,1.051299,2.975616,6.072957831062531,-35.83567001462421,2.7585340285064768,0.042993,-0.308345,0.039163,0.949495,0.806779,0.047856,0.588912,-0.100883,0.993236,0.057492,0.442183,1.010821,2.829282,6.96559595090898,54.23375191766062,-10.195340575190045,0.013432,0.45797,-0.106521,0.88246,0.557834,-0.175698,-0.811142,0.200304,0.976946,-0.07386,M,BuildA
115.961,0.580322,1.551624,2.821884,52.57464472587179,9.947095214369366,2.4342116760611567,-0.442757,-0.068341,0.019414,-0.893823,0.989905,0.025812,-0.139361,0.095222,0.607179,0.788838,0.61768,1.041164,2.974105,7.052812970011743,-36.11059212424686,2.584649036611642,0.051488,-0.310588,0.040461,0.948286,0.803796,0.044754,0.59322,-0.10872,0.991424,0.072518,0.439679,1.010678,2.828407,6.907332794508692,53.57057911201419,-10.2043859593516,0.01356,0.45283,-0.106286,0.885135,0.567297,-0.175875,-0.804514,0.200436,0.977039,-0.072255,M,BuildA
115.994,0.577984,1.552052,2.821471,52.54465304795945,9.77592005018259,2.4602491440798313,-0.442567,-0.06692,0.018527,-0.894043,0.990357,0.026104,-0.136057,0.092361,0.607583,0.788868,0.614158,1.032373,2.974084,8.176616717822926,-35.86022220225309,2.794662657405358,0.060323,-0.308636,0.045084,0.948194,0.805423,0.04826,0.590733,-0.122732,0.988657,0.086567,0.437464,1.010446,2.827135,6.819325687018677,52.9554507659895,-10.039933261898897,0.014088,0.448012,-0.104601,0.887776,0.576688,-0.173102,-0.798416,0.198348,0.97772,-0.068711,M,BuildA
116.028,0.575503,1.552603,2.820861,52.49800005593496,9.640607173384549,2.524555182492866,-0.442262,-0.065639,0.017468,-0.89431,0.990773,0.026814,-0.132854,0.089303,0.608198,0.788746,0.610165,1.022829,2.973295,9.54328866494698,-36.29941200798588,3.827601931122964,0.068635,-0.312888,0.057522,0.945559,0.797585,0.065832,0.599604,-0.151732,0.983961,0.0938,0.434184,1.010389,2.825851,6.591054167683109,52.24876717157242,-9.82305312144827,0.013787,0.442398,-0.101963,0.890897,0.587775,-0.169478,-0.791074,0.193877,0.978827,-0.06565,M,BuildA
116.061,0.572606,1.553411,2.820559,52.293438644966706,9.257386538713831,2.5920503640994736,-0.44076,-0.062487,0.015315,-0.895316,0.991722,0.027659,-0.125393,0.082508,0.610992,0.787326,0.607394,1.017971,2.972729,10.096812952802567,-36.90156224590194,5.2858428624121645,0.068848,-0.318776,0.071392,0.942627,0.78657,0.090699,0.610804,-0.178487,0.980326,0.084279,0.432167,1.009712,2.824456,6.616094967766503,51.698579952133024,-9.841222917922371,0.014403,0.438129,-0.102131,0.892975,0.595225,-0.16978,-0.785418,0.195022,0.978724,-0.06377,M,BuildA
116.094,0.568355,1.554664,2.820505,51.88613046653149,8.116741080571966,2.3932192053846846,-0.437615,-0.054514,0.012223,-0.897426,0.993758,0.025773,-0.108542,0.06965,0.616688,0.78412,0.605101,1.015311,2.972634,10.579227897336583,-36.79788613167897,5.20158915344043,0.073126,-0.317933,0.071942,0.942547,0.787486,0.08912,0.609856,-0.182117,0.978954,0.092104,0.429778,1.009194,2.82327,6.722598411908263,51.286764907716915,-9.999640302683268,0.015004,0.434987,-0.103711,0.894319,0.600062,-0.172448,-0.781145,0.198553,0.978038,-0.063389,M,BuildA
116.128,0.561574,1.556789,2.820999,51.17910598245186,5.292665715684654,1.5551100571645493,-0.431986,-0.035783,0.007714,-0.901137,0.99732,0.017012,-0.071155,0.044818,0.626657,0.778005,0.602154,1.01487,2.971161,10.928489439938035,-37.485146911428735,4.734304439836729,0.076887,-0.323308,0.069506,0.9406,0.781281,0.081037,0.618896,-0.18047,0.978515,0.099697,0.427549,1.009179,2.822272,6.665451202476408,50.72400969814328,-9.852162353427664,0.015618,0.430543,-0.102272,0.896621,0.608347,-0.16995,-0.775262,0.196847,0.978593,-0.060058,M,BuildA
116.161,0.551486,1.559542,2.821601,50.08578165458731,0.3015571078054408,-0.1339528223111366,-0.423292,-0.002879,0.002173,-0.905986,0.999974,-0.0015,-0.007056,0.006375,0.641639,0.76698,0.597797,1.014744,2.968239,11.397906553931172,-39.031629989404976,4.55250294471415,0.08032,-0.335871,0.070398,0.935833,0.764469,0.077807,0.639948,-0.185716,0.977186,0.103043,0.423351,1.00968,2.821975,6.54791040968261,49.882850495185934,-9.79243664762766,0.015662,0.423887,-0.10126,0.899901,0.620132,-0.168971,-0.766084,0.195526,0.979002,-0.057658,M,BuildA
116.194,0.539052,1.56286,2.821311,48.78154906880302,-5.875451665839701,-2.040958804354846,-0.413181,0.039324,-0.004962,-0.909786,0.996858,-0.023466,0.075653,-0.041525,0.658514,0.751422,0.594529,1.015844,2.965777,11.348508081686196,-40.06193870005359,4.866141191522264,0.078338,-0.344486,0.073525,0.932624,0.751847,0.08317,0.654071,-0.191115,0.976914,0.095463,0.421115,1.009954,2.821208,6.610239732020715,49.273849433138224,-9.99907692569411,0.015937,0.419157,-0.103025,0.901909,0.627386,-0.172479,-0.759367,0.199199,0.978264,-0.05762,M,BuildA
116.228,0.524502,1.567141,2.820025,47.10184239038938,-13.039730557947768,-3.777837486465956,-0.400195,0.090948,-0.015324,-0.911777,0.982987,-0.04485,0.178114,-0.100739,0.679218,0.72699,0.591305,1.01834,2.964858,10.793161575466774,-40.06919813735986,4.483092357585292,0.07495,-0.344264,0.068778,0.933346,0.753504,0.076782,0.652945,-0.179993,0.979304,0.092553,0.418561,1.010595,2.820911,6.647059113109563,48.64058228772643,-10.081785775900103,0.016499,0.414196,-0.103718,0.904108,0.635368,-0.173877,-0.752379,0.201212,0.977941,-0.056085,M,BuildA
116.261,0.508893,1.571605,2.817256,45.14943239288754,-20.421923274016898,-5.433736926386735,-0.385142,0.145598,-0.024901,-0.910959,0.956363,-0.066785,0.284448,-0.157519,0.702091,0.694447,0.588057,1.021509,2.963269,10.243923794502066,-39.91479088599898,3.674616912946119,0.072972,-0.342474,0.060472,0.934735,0.75811,0.063068,0.64907,-0.163032,0.982037,0.094999,0.413327,1.012073,2.82218,6.6545665846127635,48.02507434632446,-10.365781278028567,0.016101,0.409379,-0.1059,0.906055,0.642388,-0.178719,-0.74525,0.205085,0.977052,-0.057529,M,BuildA
116.294,0.49316,1.576293,2.812555,43.27021644358267,-27.36377662509848,-6.429338697217545,-0.369998,0.199433,-0.036423,-0.906643,0.9178,-0.081534,0.388582,-0.213625,0.72355,0.656384,0.582284,1.025243,2.959368,9.902779346375576,-40.71820593295404,2.7583432198631037,0.072553,-0.348452,0.0525,0.933039,0.75165,0.047406,0.657856,-0.148531,0.98396,0.098802,0.409072,1.013375,2.822852,6.668691573834614,46.97298125129899,-10.826407346574356,0.015573,0.401116,-0.109452,0.909331,0.654252,-0.186564,-0.732904,0.21155,0.975555,-0.059483,M,BuildA
116.328,0.477977,1.580979,2.806544,41.38358988752985,-33.71918092458659,-6.725366221727215,-0.353486,0.251017,-0.049788,-0.899755,0.869024,-0.087868,0.486906,-0.267055,0.745138,0.611107,0.574976,1.02909,2.954603,9.519348944449336,-42.25517478162745,1.6305438807484145,0.07228,-0.360268,0.043132,0.929044,0.736693,0.028062,0.675645,-0.132223,0.985831,0.103225,0.405823,1.014527,2.82274,6.701594526942947,46.08368080534875,-10.877633544630507,0.016509,0.394073,-0.109846,0.912342,0.66528,-0.187423,-0.722686,0.213446,0.975323,-0.056452,M,BuildA
116.361,0.464082,1.585036,2.799465,39.719170617145615,-39.43894333165482,-6.4562334565459745,-0.337157,0.298837,-0.064587,-0.890422,0.81305,-0.086491,0.575733,-0.316529,0.764308,0.561821,0.564967,1.034224,2.948411,8.66051490232431,-44.67561305339668,0.3129751479851421,0.068804,-0.379171,0.031216,0.922237,0.710509,0.005401,0.703667,-0.109755,0.988583,0.103235,0.401741,1.016259,2.822944,6.414699216455398,45.17528898370125,-11.189866606374116,0.014023,0.386704,-0.111263,0.91536,0.676161,-0.192846,-0.711067,0.214537,0.974848,-0.060379,M,BuildA
116.394,0.450997,1.588798,2.792298,38.21460282533136,-44.516433635183176,-5.812425277295811,-0.320704,0.342093,-0.079492,-0.87966,0.753307,-0.079568,0.652838,-0.359274,0.78166,0.509834,0.551071,1.040521,2.939005,7.544291499264858,-48.56644291348685,-1.130649293137189,0.064014,-0.409745,0.01808,0.909772,0.663565,-0.019562,0.747863,-0.085356,0.991151,0.101661,0.396563,1.017969,2.822984,6.082891544068786,43.59886252521207,-11.209122946438184,0.012812,0.373874,-0.11016,0.920825,0.696165,-0.193297,-0.691368,0.212456,0.975401,-0.058778,M,BuildA
116.428,0.439516,1.591799,2.785062,36.899338947484566,-48.779678684420375,-5.237177905129388,-0.305824,0.378141,-0.091077,-0.869014,0.697429,-0.072995,0.712927,-0.389584,0.796353,0.462652,0.53842,1.045432,2.929901,6.765465937398908,-52.54234200242399,-1.9225259396400431,0.060316,-0.440899,0.011096,0.895459,0.610969,-0.033315,0.790953,-0.073058,0.992478,0.098237,0.391548,1.018833,2.82284,5.8077228897385265,42.26267327127768,-11.10496549702574,0.012195,0.362927,-0.108313,0.925421,0.713104,-0.191619,-0.674363,0.209323,0.976239,-0.056049,M,BuildA
116.461,0.42983,1.593908,2.777986,35.93238206317603,-52.18961564615441,-4.715346111977134,-0.293992,0.40666,-0.100419,-0.859135,0.649088,-0.066562,0.757796,-0.411657,0.806969,0.423485,0.525139,1.04969,2.920417,6.310509406529484,-56.79078718426708,-1.9235686463502744,0.056383,-0.473953,0.011428,0.878669,0.550476,-0.033363,0.834184,-0.07353,0.993381,0.088252,0.38635,1.019081,2.821994,5.664568583740878,41.0555306223054,-10.984290189582396,0.012542,0.353054,-0.10677,0.929406,0.727907,-0.189609,-0.658939,0.20732,0.976886,-0.052078,M,BuildA
116.494,0.421396,1.595476,2.772104,35.30105411303578,-54.71958212881387,-4.408083149802632,-0.285936,0.427261,-0.106697,-0.851061,0.612128,-0.062727,0.788267,-0.42595,0.813712,0.395523,0.513716,1.052619,2.910174,6.208891154234918,-60.93720865540093,-1.6848777286371146,0.054117,-0.505581,0.014804,0.860953,0.488337,-0.02923,0.872166,-0.080212,0.993704,0.078215,0.381764,1.01833,2.820223,5.763018801139993,40.05958044361593,-10.87679859713074,0.014597,0.345012,-0.106071,0.932471,0.739432,-0.187744,-0.646523,0.207889,0.977072,-0.045969,M,BuildA
116.527,0.413827,1.596434,2.767226,34.931601032886896,-56.66954216643645,-4.036082020704171,-0.279956,0.443157,-0.112797,-0.844105,0.581778,-0.057703,0.811299,-0.438554,0.817803,0.37265,0.498593,1.055876,2.899678,6.578410339799403,-65.81222742646061,-1.1273386619796488,0.053504,-0.541869,0.022923,0.838445,0.411706,-0.019545,0.911107,-0.096423,0.993224,0.064877,0.375816,1.017225,2.81776,5.922571448076049,39.1315412588953,-11.045231481904178,0.016266,0.337574,-0.107781,0.934967,0.748854,-0.190561,-0.634747,0.212525,0.976237,-0.042352,M,BuildA
116.561,0.407001,1.596891,2.763034,34.781926631344206,-58.09654760879721,-3.746526839011139,-0.2763,0.454562,-0.117777,-0.838547,0.559005,-0.053668,0.827426,-0.448713,0.819574,0.356307,0.488077,1.058164,2.893057,6.922910214939297,-68.83377167867357,-0.5072996238191045,0.052305,-0.563953,0.03048,0.823585,0.362057,-0.008789,0.932115,-0.109201,0.99267,0.051776,0.370915,1.016293,2.815796,6.014613320088635,38.34711070709304,-10.980486366442724,0.017946,0.331215,-0.107396,0.937252,0.757525,-0.189426,-0.624719,0.213203,0.976288,-0.037502,M,BuildA
116.594,0.400489,1.596937,2.759503,34.804587474048766,-59.09772489401814,-3.6550929507282848,-0.275055,0.462056,-0.120947,-0.834399,0.543752,-0.052345,0.837612,-0.456017,0.819434,0.347242,0.479141,1.060576,2.887728,7.083071154508711,-71.24989822696013,-0.1420653564038753,0.050932,-0.581302,0.034975,0.811339,0.321729,-0.00246,0.946829,-0.115968,0.992365,0.041984,0.36651,1.015405,2.813341,5.964071699390554,37.64507486843993,-10.991018488370669,0.018158,0.325436,-0.107231,0.939289,0.765186,-0.189622,-0.615251,0.213259,0.976344,-0.035682,M,BuildA
116.627,0.393908,1.596617,2.756711,34.95833340752711,-59.850503847821855,-3.5903695652799725,-0.275093,0.467447,-0.12387,-0.830948,0.5323,-0.051324,0.844999,-0.463041,0.817961,0.34137,0.470555,1.063034,2.884206,7.125744472403976,-73.24820151296365,0.1236545368887756,0.049232,-0.595463,0.037937,0.800975,0.28797,0.002142,0.957637,-0.119405,0.992274,0.033686,0.360483,1.015339,2.811883,5.786475110842345,36.98094342709155,-11.06216994802172,0.017117,0.319882,-0.107227,0.941215,0.772355,-0.190896,-0.605827,0.212798,0.976419,-0.036378,M,BuildA
116.661,0.38715,1.595716,2.754639,35.33730195038287,-60.33479027701407,-3.395933644869031,-0.276477,0.470837,-0.128047,-0.827935,0.523833,-0.048321,0.85045,-0.472381,0.814329,0.337231,0.45951,1.066255,2.880922,7.030691604449576,-75.65685266422963,1.2549005979220706,0.041724,-0.612639,0.046236,0.787906,0.245072,0.021736,0.969261,-0.123983,0.992243,0.009097,0.351737,1.016002,2.810073,5.0732656000987495,36.38843142834608,-12.15121168396015,0.008794,0.314631,-0.114192,0.942279,0.775935,-0.209668,-0.594949,0.220736,0.973766,-0.055284,M,BuildA
116.694,0.380144,1.594927,2.752641,35.712090858413426,-60.73405715562792,-3.032835474385663,-0.2772,0.474016,-0.133224,-0.825058,0.515121,-0.04296,0.85604,-0.482629,0.810823,0.331112,0.453148,1.068976,2.879107,6.607357547777598,-76.91881450945787,2.399087475584773,0.032117,-0.621735,0.0522,0.780826,0.221442,0.041581,0.974287,-0.121455,0.992487,-0.014753,0.338228,1.019256,2.812001,3.794459184795599,35.170991526027706,-13.811786018740444,-0.004977,0.303567,-0.124487,0.94463,0.7847,-0.23821,-0.572278,0.232167,0.968957,-0.084982,M,BuildA
116.727,0.372377,1.594244,2.751185,35.99620318689092,-61.14960403729353,-2.82781053707861,-0.277882,0.477061,-0.136917,-0.822465,0.507334,-0.039915,0.860825,-0.490351,0.808071,0.326461,0.446819,1.071643,2.87925,6.327926849256183,-77.31985478520855,2.995292646822912,0.026782,-0.624658,0.054845,0.77851,0.21359,0.051936,0.975542,-0.118855,0.992549,-0.026818,0.316091,1.024526,2.81932,2.6086746708406485,31.04150952826464,-15.054784353186502,-0.013301,0.268086,-0.132229,0.954185,0.821291,-0.259474,-0.508089,0.24521,0.964677,-0.096281,M,BuildA
116.761,0.363674,1.593298,2.749935,36.41232077214732,-61.4581026543252,-2.7116658301844163,-0.279979,0.478908,-0.140283,-0.82011,0.501936,-0.038073,0.864067,-0.498264,0.803865,0.324861,0.441871,1.073788,2.88068,6.260628383594952,-76.85891574360114,3.045745020077743,0.026269,-0.621541,0.054717,0.781027,0.221385,0.052816,0.973755,-0.118126,0.992632,-0.026984,0.286931,1.033427,2.828716,0.4430199146764103,25.164650647013676,-16.45635175679183,-0.027442,0.216138,-0.140511,0.965809,0.867082,-0.283277,-0.409785,0.259552,0.959007,-0.113748,M,BuildA
116.794,0.353996,1.591873,2.74879,36.87326710790064,-61.716097568339414,-2.6278481757203833,-0.282573,0.480234,-0.143495,-0.817886,0.497569,-0.036678,0.866649,-0.506127,0.799124,0.324403,0.436062,1.076162,2.881672,6.214801601928546,-76.70139693933409,3.77493113207172,0.022082,-0.620625,0.059408,0.781542,0.222592,0.06545,0.972713,-0.120269,0.991966,-0.039223,0.243147,1.049695,2.840259,-3.307068952339501,17.44124634436644,-18.29675804503009,-0.052255,0.145091,-0.152769,0.976156,0.91122,-0.313416,-0.267297,0.28309,0.947862,-0.146348,M,BuildA
116.827,0.343028,1.590259,2.747545,37.35952748745637,-62.12274997327462,-2.355796086978551,-0.284345,0.483034,-0.148533,-0.814717,0.489232,-0.032672,0.871542,-0.516721,0.794172,0.319828,0.432013,1.077482,2.882058,6.200271503413143,-76.65832861076996,4.284168033170965,0.019248,-0.620424,0.062795,0.781512,0.222262,0.074265,0.972155,-0.122034,0.991373,-0.047833,0.20451,1.064535,2.847643,-6.421495629426851,11.383175086009818,-20.234671742455397,-0.07226,0.087688,-0.169056,0.979035,0.927462,-0.343695,-0.147267,0.31835,0.932397,-0.171139,M,BuildA
116.861,0.330854,1.588677,2.746239,37.81991088911148,-62.67485450693149,-2.1157342855082386,-0.285841,0.486814,-0.153601,-0.810996,0.478838,-0.029163,0.877419,-0.527443,0.789403,0.314082,0.427842,1.077867,2.882674,6.600206058522229,-76.35308166492867,4.156679813845529,0.022845,-0.618297,0.064019,0.783,0.227221,0.072003,0.971178,-0.128504,0.990759,-0.04339,0.162436,1.079283,2.855125,-9.286801552667969,5.503746848976883,-24.10763283408193,-0.089071,0.029912,-0.204104,0.97443,0.914893,-0.403099,-0.021935,0.392442,0.900816,-0.185798,M,BuildA
116.894,0.318016,1.586822,2.745008,38.3537248363424,-63.1199902968315,-2.0291080564441697,-0.288609,0.489314,-0.157649,-0.807727,0.471437,-0.027766,0.881463,-0.537115,0.783704,0.311954,0.42435,1.076781,2.882554,7.106026488815545,-76.00527134927306,4.110688455238723,0.026762,-0.61587,0.066338,0.784593,0.232606,0.071132,0.969966,-0.13706,0.989766,-0.039716,0.116075,1.092147,2.86387,-11.58798553651482,-0.9914951222167454,-30.34640719191345,-0.095176,-0.03473,-0.261234,0.959944,0.861101,-0.49493,0.116404,0.508151,0.845396,-0.164582,M,BuildA
116.927,0.304546,1.585135,2.744177,38.79199309748301,-63.42821218930059,-2.0058065659944466,-0.291143,0.490826,-0.160505,-0.805335,0.466657,-0.027279,0.884018,-0.544322,0.778948,0.311374,0.421159,1.074908,2.882603,7.782353197958159,-75.71798263394476,4.212180372274593,0.03104,-0.613861,0.070568,0.785641,0.236389,0.072773,0.96893,-0.14899,0.988113,-0.037865,0.052246,1.108848,2.875233,-14.413152490821382,-10.593221850509986,-38.49070920573075,-0.087744,-0.127637,-0.336547,0.928841,0.74089,-0.602799,0.296168,0.647597,0.758074,-0.077088,M,BuildA
116.96,0.290389,1.583675,2.743877,39.084244379581314,-63.436596385469336,-2.197881944079118,-0.29399,0.48991,-0.160454,-0.804868,0.468485,-0.029769,0.88297,-0.546345,0.775649,0.31603,0.417824,1.071743,2.882468,9.060168745030124,-75.4098409154612,4.34532622690782,0.03933,-0.611615,0.078171,0.786301,0.239633,0.074822,0.967976,-0.171041,0.984685,-0.033771,-0.00236,1.1219,2.883134,-16.00080061168217,-18.33916984261998,-42.04468037837659,-0.071646,-0.196593,-0.371404,0.904587,0.64682,-0.643765,0.40889,0.700105,0.713851,0.01641,M,BuildA
116.993,0.275994,1.582322,2.744247,39.41033601650041,-63.23805236655884,-2.24299691308593,-0.296732,0.487853,-0.161048,-0.804992,0.472125,-0.030238,0.881013,-0.548809,0.772027,0.320598,0.414231,1.068792,2.882354,10.272681469704317,-75.02018791826875,4.830136591962581,0.045398,-0.60891,0.087756,0.787062,0.243056,0.082852,0.966468,-0.193425,0.980476,-0.035408,-0.052503,1.130753,2.888408,-16.16051270006257,-25.085405587000174,-41.09191209081782,-0.053018,-0.249488,-0.367765,0.894256,0.60501,-0.631297,0.485208,0.684206,0.723877,0.088682,M,BuildA
117.027,0.260935,1.581101,2.745329,39.419882855613515,-62.8089774316853,-2.188206625046572,-0.297168,0.484962,-0.160363,-0.806714,0.478192,-0.029495,0.87776,-0.546965,0.77195,0.323919,0.409135,1.065737,2.882565,11.581967722029406,-74.36420017044327,5.373256735177857,0.052117,-0.604373,0.098066,0.788923,0.250232,0.091736,0.96383,-0.21773,0.975334,-0.036304,-0.113794,1.136089,2.896715,-14.365999829545911,-31.825259284031286,-40.560832290951936,-0.018507,-0.296836,-0.362874,0.883102,0.560423,-0.629922,0.537704,0.651896,0.735961,0.182741,M,BuildA
117.061,0.246256,1.579432,2.747189,39.49984990292161,-62.14276102111395,-2.1150623566810776,-0.298349,0.480322,-0.159492,-0.809223,0.487706,-0.028478,0.872543,-0.544736,0.7711,0.329646,0.404132,1.063793,2.883296,12.464155045106518,-73.49281790596831,5.8425014200921375,0.056562,-0.598399,0.105457,0.792211,0.261594,0.099395,0.960047,-0.234782,0.971359,-0.036592,-0.156175,1.136261,2.903153,-13.009682829031153,-35.16459702531073,-41.841768784890334,0.006295,-0.318907,-0.370171,0.872486,0.522544,-0.649953,0.551823,0.641923,0.725868,0.247084,M,BuildA
117.094,0.232299,1.577923,2.749421,39.75871272365839,-61.31218775090924,-1.9836563594389705,-0.300774,0.474365,-0.159352,-0.811862,0.49917,-0.026609,0.866095,-0.544097,0.768284,0.337191,0.39914,1.062771,2.88362,13.031889114625772,-72.26317906160955,6.298147727153822,0.059333,-0.589983,0.110893,0.79756,0.279245,0.106876,0.954253,-0.246898,0.968365,-0.036206,-0.193312,1.135318,2.908972,-12.248102474345854,-37.666839021734134,-41.32695817580235,0.018791,-0.335957,-0.364303,0.868368,0.508833,-0.645324,0.569778,0.620071,0.733861,0.277416,M,BuildA
