Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
195.214,0.500118,1.580418,2.781521,19.63381566357057,-33.36684872926482,-4.7440192628695605,-0.174891,0.275878,-0.009841,-0.945097,0.847589,-0.077897,0.524904,-0.115098,0.938633,0.325148,0.527992,1.009537,3.066,-13.403413394230189,-9.965500310388142,-18.29066467015813,-0.101071,-0.103644,-0.167264,0.975226,0.922562,-0.305289,0.235964,0.347191,0.923615,-0.162462,0.232304,1.500141,3.038485,-81.76040243610626,-64.14870373637696,67.77286454138957,-0.684233,-0.024092,0.068696,0.725621,0.989401,0.132664,-0.059045,-0.066725,0.054211,-0.996298,M,BuildB
195.247,0.502216,1.58084,2.780638,19.17716478432136,-33.78021776031252,-4.965387142913925,-0.171647,0.279305,-0.00748,-0.944707,0.843866,-0.081751,0.53029,-0.110016,0.940963,0.320133,0.528776,1.010453,3.06568,-13.298129325098303,-9.589338986742373,-18.381230963926537,-0.100641,-0.100386,-0.167644,0.975546,0.923637,-0.306883,0.229605,0.347294,0.923534,-0.162701,0.23118,1.508632,3.046386,-80.99802454481481,-64.59899162599407,69.10944165692099,-0.682568,-0.023285,0.078764,0.726192,0.986508,0.146183,-0.073705,-0.082609,0.055794,-0.995019,M,BuildB
195.281,0.503157,1.581422,2.781173,18.887071237448016,-34.11560822240377,-5.225371002637262,-0.169885,0.28191,-0.005091,-0.944267,0.841001,-0.086169,0.534127,-0.1054,0.942227,0.317963,0.529472,1.01146,3.065068,-13.301896334189738,-9.38584544151893,-19.03064976495607,-0.10041,-0.099229,-0.172994,0.974754,0.920454,-0.317325,0.228189,0.35718,0.919982,-0.161418,0.230629,1.515221,3.053376,-81.09714274126533,-62.44484152331899,67.79320313897685,-0.681116,-0.016896,0.082679,0.727297,0.985757,0.143281,-0.088051,-0.097248,0.058492,-0.99354,M,BuildB
195.313,0.504638,1.581703,2.781553,18.603544007451244,-34.37983555309488,-5.459470232382731,-0.168129,0.283969,-0.002816,-0.943974,0.838708,-0.090171,0.537065,-0.100803,0.94345,0.315819,0.529801,1.012954,3.06424,-13.695445440061194,-9.663261303283988,-19.271826551660254,-0.103133,-0.102334,-0.175503,0.973699,0.917453,-0.320666,0.235486,0.362882,0.917125,-0.164921,0.231114,1.519512,3.059172,-81.95295046014469,-60.82597065537427,65.39474995978364,-0.682364,-0.016135,0.072366,0.727243,0.989006,0.127276,-0.075291,-0.083235,0.058285,-0.994824,M,BuildB
195.347,0.506037,1.581997,2.782402,18.298037001988565,-34.48567593387789,-5.731440556687925,-0.166298,0.284693,6.8e-05,-0.944084,0.8379,-0.094816,0.537525,-0.09456,0.94469,0.314038,0.530197,1.014776,3.063494,-14.318670588575328,-9.929266700022207,-19.24567350292472,-0.108061,-0.105413,-0.17587,0.97277,0.915916,-0.31938,0.243094,0.364944,0.914785,-0.173159,0.229088,1.522352,3.065317,-80.9586231067948,-61.080742547399694,67.3716634906423,-0.679611,-0.01151,0.088868,0.728079,0.98394,0.14505,-0.10403,-0.11376,0.060464,-0.991667,M,BuildB
195.38,0.507293,1.582256,2.783463,18.05428210441117,-34.49905284390533,-5.930725664804302,-0.164795,0.284717,0.002329,-0.944338,0.837862,-0.098239,0.53697,-0.08944,0.945675,0.31257,0.531011,1.016149,3.063052,-14.540307489135117,-9.831025559412588,-19.33204985585777,-0.110021,-0.104961,-0.176632,0.972461,0.915569,-0.320439,0.243008,0.366631,0.913393,-0.176902,0.227843,1.524641,3.070623,-80.14800384173277,-58.76512700151665,65.93512057438136,-0.674939,-0.009733,0.097836,0.731294,0.980667,0.156232,-0.117831,-0.129956,0.069772,-0.989062,M,BuildB
195.414,0.508975,1.582176,2.784157,17.96896435001557,-34.47536533847683,-6.114480453470923,-0.164551,0.284329,0.004101,-0.944491,0.83828,-0.101321,0.535743,-0.085826,0.945812,0.313167,0.532011,1.01708,3.062958,-14.484230544026166,-9.67516106422384,-19.670590628654473,-0.109477,-0.103886,-0.179325,0.972145,0.914101,-0.325914,0.241248,0.371406,0.911715,-0.175597,0.227545,1.526232,3.074202,-80.32794602785535,-55.92557877418318,62.703720803885766,-0.672936,-0.009613,0.092918,0.733779,0.982548,0.149301,-0.110947,-0.123424,0.077048,-0.989359,M,BuildB
195.447,0.510481,1.582271,2.784939,17.809632642120906,-34.342128912170125,-6.336962357096176,-0.163789,0.283047,0.006543,-0.944995,0.839683,-0.105086,0.532813,-0.080354,0.946261,0.313264,0.532977,1.018175,3.063326,-14.67744299363036,-9.418838043386346,-20.191993463802422,-0.111058,-0.102485,-0.1836,0.971316,0.911576,-0.333903,0.239871,0.379431,0.907914,-0.178113,0.225841,1.526874,3.07626,-80.22116902061863,-57.50576815858789,64.99546935199716,-0.674041,-0.006824,0.098855,0.732017,0.980362,0.153926,-0.123274,-0.135527,0.071792,-0.988169,M,BuildB
195.48,0.511754,1.58236,2.785886,17.5844215091378,-34.10726806054041,-6.456991420233347,-0.162221,0.281131,0.008454,-0.945822,0.841788,-0.107203,0.529056,-0.075218,0.947226,0.311617,0.533713,1.019013,3.063966,-14.866273148677598,-8.956604907372602,-20.215807684149947,-0.113384,-0.098859,-0.183441,0.971453,0.913153,-0.33399,0.233673,0.378826,0.906987,-0.184025,0.224075,1.527619,3.079115,-79.94388584882485,-53.52741054048872,61.773276485856194,-0.669402,-0.001712,0.102998,0.735724,0.978777,0.153848,-0.135374,-0.149263,0.082585,-0.985343,M,BuildB
195.513,0.512839,1.58225,2.786661,17.57224324526302,-33.95878925245859,-6.495542269541586,-0.162204,0.279861,0.009014,-0.946196,0.843193,-0.107848,0.526683,-0.073731,0.947217,0.311999,0.534336,1.019263,3.064244,-14.782131871945468,-9.090326689517736,-19.891634195272328,-0.112736,-0.099554,-0.180784,0.971955,0.914812,-0.328981,0.234287,0.373875,0.909215,-0.183154,0.221383,1.528366,3.081516,-79.37912232208441,-52.471097565493416,60.947400892191425,-0.666225,-0.002672,0.106737,0.738068,0.9772,0.161118,-0.138277,-0.153998,0.089503,-0.984009,M,BuildB
195.547,0.513549,1.582107,2.787408,17.564090177885856,-33.89076943106952,-6.691904435341387,-0.16261,0.279028,0.010753,-0.946354,0.844055,-0.111097,0.524622,-0.070394,0.946885,0.313773,0.535065,1.019609,3.064438,-14.981618344961875,-9.501988587892477,-19.92208721665988,-0.113756,-0.103354,-0.181548,0.971297,0.912717,-0.329159,0.242078,0.376187,0.9082,-0.183455,0.216943,1.529706,3.083381,-77.92970335766529,-56.47018555564702,65.33639405126992,-0.664932,-0.010609,0.119315,0.737237,0.971303,0.190035,-0.14303,-0.161818,0.08726,-0.982955,M,BuildB
195.58,0.513869,1.5825,2.788378,17.233121929701003,-33.87695599896879,-6.648528607382182,-0.159784,0.279261,0.011269,-0.946761,0.843773,-0.11058,0.525185,-0.067905,0.948684,0.308849,0.536363,1.01996,3.064895,-15.134895096462424,-9.264257007532745,-19.558842484805453,-0.115758,-0.101187,-0.178307,0.971889,0.915936,-0.323162,0.237965,0.370015,0.909614,-0.188924,0.211763,1.531905,3.084854,-77.03293658768129,-59.90263236313081,70.38680719326108,-0.666085,-0.008258,0.13664,0.733207,0.962523,0.211371,-0.169918,-0.189369,0.07532,-0.979013,M,BuildB
195.614,0.513835,1.582545,2.789006,17.113123700249023,-34.0713927504001,-6.686018869292917,-0.158909,0.280918,0.011619,-0.946413,0.8419,-0.111273,0.528036,-0.067289,0.949226,0.307315,0.538393,1.020049,3.064952,-14.94241556616786,-8.772383137682878,-19.42038945575246,-0.115,-0.09661,-0.176545,0.972766,0.918997,-0.321253,0.228563,0.365694,0.911214,-0.189625,0.205514,1.53512,3.086959,-76.46950582709326,-63.11955759915767,72.84947734418844,-0.668429,-0.017674,0.136775,0.730879,0.961961,0.223559,-0.157014,-0.176304,0.068991,-0.981915,M,BuildB
195.647,0.51355,1.582712,2.78944,17.02602312776088,-34.376041884059596,-6.827354149127154,-0.158574,0.283313,0.012591,-0.945743,0.83915,-0.113667,0.531889,-0.066036,0.949392,0.307074,0.539627,1.020592,3.065243,-14.713699498220056,-8.557450272330547,-19.91313131270665,-0.112975,-0.094958,-0.18041,0.972457,0.91687,-0.329427,0.225449,0.372338,0.909378,-0.185463,0.198384,1.539292,3.090241,-74.84067883747491,-62.85634200739859,73.3327715770007,-0.663204,-0.022544,0.150529,0.732798,0.953666,0.250516,-0.166622,-0.190712,0.075003,-0.978777,M,BuildB
195.68,0.513083,1.582983,2.790031,16.948673078448504,-34.625491055015395,-6.908246855642325,-0.158168,0.285327,0.013117,-0.945198,0.836833,-0.115056,0.535232,-0.065462,0.949622,0.306486,0.540931,1.021679,3.064837,-14.849837422049744,-8.436533425853714,-20.193248835004425,-0.114094,-0.094403,-0.182726,0.971947,0.915398,-0.333659,0.225206,0.376742,0.907187,-0.187287,0.192544,1.543629,3.094206,-73.95021278556455,-59.73729149315768,70.85058178046383,-0.655633,-0.02188,0.157477,0.738151,0.949444,0.261174,-0.174194,-0.203794,0.090692,-0.974804,M,BuildB
195.714,0.512532,1.583328,2.790558,16.81271041311815,-34.93445134994705,-6.914051772066713,-0.157103,0.287986,0.0131,-0.944569,0.833785,-0.115234,0.539929,-0.06574,0.950294,0.304335,0.54192,1.022244,3.064092,-15.007799671999368,-8.324778675836193,-20.27223679451837,-0.115552,-0.093761,-0.183351,0.97172,0.915182,-0.334663,0.224593,0.378001,0.90606,-0.190187,0.189337,1.547734,3.097762,-74.41266811655332,-59.44500320654575,70.23769589461074,-0.656706,-0.020906,0.152677,0.738235,0.952506,0.25288,-0.169661,-0.197965,0.090854,-0.975989,M,BuildB
195.747,0.511827,1.583686,2.791126,16.63627451508907,-35.25393697868394,-7.076935416423139,-0.156107,0.290552,0.014477,-0.943928,0.83074,-0.118045,0.544,-0.063383,0.950842,0.30312,0.54296,1.02199,3.063488,-14.819010203262543,-8.223636702793424,-20.358988797618355,-0.114037,-0.092718,-0.183907,0.971894,0.915163,-0.33633,0.222168,0.378623,0.906347,-0.18756,0.188655,1.551827,3.100012,-74.97434720565755,-59.66882055381764,71.12963623484583,-0.659046,-0.014064,0.154058,0.736021,0.952137,0.245317,-0.182359,-0.208242,0.083849,-0.974477,M,BuildB
195.78,0.510972,1.584418,2.791878,16.31384170963583,-35.45221201427731,-7.216471789265762,-0.153848,0.292284,0.016226,-0.943736,0.828614,-0.12056,0.546685,-0.059309,0.952135,0.299869,0.543549,1.021596,3.062999,-14.70088019605006,-8.196357080497298,-20.391737594697293,-0.113049,-0.092348,-0.184109,0.972006,0.915152,-0.33703,0.221152,0.378789,0.906648,-0.185764,0.18978,1.55614,3.103794,-75.39381414205761,-56.20017427011443,68.38448499211117,-0.655616,-0.005144,0.154014,0.739203,0.952506,0.23444,-0.194344,-0.220951,0.092896,-0.970851,M,BuildB
195.814,0.510055,1.585675,2.792573,15.845721384427216,-35.61620723208931,-7.177658552349006,-0.149939,0.294102,0.016955,-0.943788,0.826433,-0.120198,0.550055,-0.056191,0.954462,0.292994,0.544007,1.020997,3.062504,-14.595092554786168,-8.071838820445997,-20.42009975103444,-0.112326,-0.091166,-0.184184,0.972187,0.91553,-0.337642,0.218639,0.378604,0.906918,-0.184822,0.191502,1.559253,3.107627,-75.13700489575788,-53.46094491256888,65.56711746849408,-0.650859,-0.004876,0.152752,0.743657,0.953286,0.233537,-0.191587,-0.220842,0.106099,-0.969522,M,BuildB
195.847,0.509382,1.586727,2.793098,15.61685435422111,-35.74754104191532,-7.151981976205011,-0.148018,0.295418,0.017194,-0.943675,0.824865,-0.119904,0.552468,-0.055004,0.95559,0.28952,0.544507,1.020081,3.061826,-14.402453038905763,-8.246315299882042,-20.33048276247041,-0.110478,-0.09228,-0.183514,0.972421,0.915614,-0.336516,0.220019,0.377295,0.908235,-0.180992,0.19295,1.560035,3.109744,-73.60196410934597,-50.20697064151025,65.1689750274547,-0.640019,0.005896,0.176349,0.747825,0.937733,0.256209,-0.234551,-0.271303,0.118554,-0.955165,M,BuildB
195.88,0.509242,1.587161,2.793267,15.55626564642792,-35.858394999414166,-6.981694463322549,-0.147098,0.296603,0.015814,-0.943472,0.823554,-0.1171,0.55502,-0.057419,0.956224,0.286946,0.544556,1.019322,3.061342,-14.291282521230034,-8.498328556455947,-20.032927970579475,-0.109372,-0.093974,-0.181182,0.97282,0.916684,-0.33196,0.222472,0.373072,0.910421,-0.178746,0.196513,1.558758,3.109582,-74.09454495658592,-47.880689847866584,63.663381387676786,-0.638645,0.01526,0.177037,0.748704,0.93685,0.245606,-0.248978,-0.284588,0.121581,-0.950909,M,BuildB
195.914,0.509383,1.587353,2.793444,15.419368808004652,-35.936720035498055,-6.906230496803487,-0.145792,0.297462,0.015466,-0.94341,0.822555,-0.115916,0.556747,-0.057554,0.957011,0.284284,0.54498,1.018894,3.061125,-14.271051723801868,-8.416881512679167,-20.03841352289026,-0.109324,-0.093259,-0.181142,0.972902,0.916981,-0.332077,0.22107,0.372858,0.910472,-0.178936,0.200588,1.55603,3.108442,-75.45988926269948,-44.72041438912737,60.459447674104766,-0.640455,0.024961,0.167113,0.749178,0.942901,0.218421,-0.251457,-0.282367,0.123782,-0.951287,M,BuildB
195.948,0.509536,1.587637,2.79407,15.283159944587377,-35.85096268840098,-7.087500003166819,-0.145134,0.296643,0.017439,-0.943735,0.823398,-0.119022,0.554842,-0.05319,0.957264,0.284281,0.546046,1.018503,3.060896,-14.100264358735426,-8.081061541130394,-19.94479619183444,-0.108473,-0.090075,-0.179955,0.973518,0.919006,-0.330836,0.21442,0.369919,0.9117,-0.178783,0.202229,1.550959,3.107512,-75.28482233205435,-40.20487614039933,55.72682596781246,-0.634229,0.027444,0.16196,0.755493,0.946032,0.209908,-0.246906,-0.27953,0.143046,-0.949421,M,BuildB
195.981,0.509864,1.58774,2.794523,15.24234566692124,-35.80624652438617,-7.186235871459041,-0.145048,0.296185,0.01842,-0.943873,0.823871,-0.120694,0.553778,-0.051151,0.957244,0.284725,0.547635,1.018394,3.060501,-13.97890783142338,-7.934342637945861,-20.019691374010023,-0.107611,-0.088726,-0.180403,0.973654,0.919165,-0.332205,0.211604,0.370396,0.911749,-0.177538,0.202057,1.543576,3.10406,-74.87922421584581,-40.83719258152647,56.793158601676375,-0.632913,0.027271,0.167305,0.755438,0.942531,0.218256,-0.252981,-0.287297,0.142861,-0.947128,M,BuildB
196.013,0.509996,1.587484,2.794997,15.302529366092902,-35.798170624141214,-7.288538108551161,-0.145804,0.295936,0.019109,-0.943821,0.824113,-0.122368,0.553049,-0.050226,0.956752,0.286536,0.548903,1.019458,3.060666,-14.14511413327724,-7.76224586098809,-19.979401105438683,-0.109329,-0.087463,-0.179964,0.973658,0.919926,-0.331322,0.209669,0.369572,0.91132,-0.181418,0.200587,1.532511,3.100035,-73.60596689628395,-44.63244616447862,60.75425416286865,-0.631864,0.017951,0.178332,0.754071,0.935751,0.246265,-0.252436,-0.291635,0.137892,-0.946538,M,BuildB
196.047,0.510397,1.586779,2.795416,15.5510787034839,-35.74125168797876,-7.39629325571845,-0.148108,0.295109,0.019393,-0.943716,0.825069,-0.124018,0.551253,-0.050813,0.955376,0.290989,0.550411,1.020536,3.061486,-14.216464083101844,-7.318069380348957,-20.36681089392827,-0.11035,-0.084164,-0.182856,0.973295,0.91896,-0.337371,0.204189,0.374521,0.908773,-0.184026,0.20092,1.517508,3.09512,-71.40867562560608,-44.43464456828221,60.08301730383223,-0.621412,0.004675,0.185319,0.761237,0.93127,0.276333,-0.237437,-0.287954,0.159007,-0.944351,M,BuildB
196.08,0.510848,1.585625,2.796114,15.796754419171863,-35.650119806881946,-7.412074709713811,-0.150145,0.294118,0.018974,-0.943712,0.82627,-0.124133,0.549426,-0.052508,0.954193,0.294549,0.552223,1.021828,3.062899,-14.247705031693554,-6.698118126871997,-20.88309725797563,-0.111247,-0.079445,-0.186651,0.972869,0.9177,-0.345497,0.196108,0.38085,0.905571,-0.186801,0.204254,1.500083,3.089056,-70.39316653551178,-43.310244401319245,60.72876050562178,-0.614655,0.010607,0.200407,0.762839,0.919449,0.292717,-0.262545,-0.318796,0.164072,-0.933515,M,BuildB
196.113,0.511544,1.583628,2.797055,16.490869275307027,-35.45053418183415,-7.725418648789215,-0.156593,0.291419,0.019941,-0.943481,0.829355,-0.128896,0.543651,-0.05364,0.950162,0.307107,0.554008,1.023496,3.064948,-14.244018647074348,-6.001070836184143,-21.290343310648193,-0.112087,-0.073919,-0.189428,0.972672,0.917306,-0.351931,0.186262,0.385072,0.903108,-0.190043,0.211096,1.479506,3.081116,-70.1993665730101,-39.20814394687028,56.47795885430162,-0.607084,0.014457,0.194708,0.770279,0.923759,0.282406,-0.258681,-0.317513,0.187077,-0.929617,M,BuildB
196.147,0.512535,1.580852,2.798037,17.460642452408372,-35.10480172032834,-8.009600615649111,-0.165182,0.287249,0.020154,-0.943291,0.834164,-0.132919,0.53526,-0.056875,0.944618,0.323207,0.554865,1.025877,3.067557,-14.31480750766169,-5.416050346392016,-21.684137379639317,-0.113417,-0.069452,-0.19221,0.972301,0.916464,-0.358017,0.178657,0.389526,0.900384,-0.193852,0.219555,1.457414,3.07347,-69.74521812306419,-36.22710436420607,54.14403396417251,-0.599965,0.020191,0.196597,0.775232,0.921884,0.280589,-0.267208,-0.329044,0.202784,-0.922285,M,BuildB
196.181,0.513751,1.57809,2.799953,18.551230427804764,-34.330555804705,-8.088045147874455,-0.174162,0.279684,0.019049,-0.943971,0.842828,-0.133384,0.521393,-0.061457,0.93861,0.339463,0.555223,1.028376,3.069464,-14.639834100711916,-5.120753500841981,-21.88536749489732,-0.116557,-0.067664,-0.19368,0.971763,0.915819,-0.360649,0.176656,0.392195,0.897805,-0.200322,0.229307,1.433088,3.064914,-68.60921122561601,-33.53045694808132,50.501636292809366,-0.589718,0.014691,0.190366,0.784715,0.92709,0.281439,-0.247581,-0.316093,0.231988,-0.919928,M,BuildB
196.213,0.515657,1.573367,2.802778,20.61325654380092,-32.904277581553465,-8.195782998225623,-0.191064,0.26567,0.016887,-0.94479,0.858268,-0.133429,0.495553,-0.069611,0.926419,0.370004,0.553833,1.03062,3.071394,-14.682993595514509,-5.3824548256267395,-21.821706120234712,-0.11652,-0.069887,-0.193414,0.971663,0.915413,-0.359581,0.180887,0.392154,0.898028,-0.199403,0.239659,1.407432,3.053252,-67.78006994630537,-30.90374162760693,48.68952556624373,-0.580827,0.02005,0.194473,0.790201,0.923556,0.284055,-0.257598,-0.330637,0.24964,-0.910142,M,BuildB
196.247,0.519085,1.566066,2.806376,23.340739113007785,-30.678441120006543,-8.610230143958335,-0.213972,0.24369,0.017538,-0.945793,0.880616,-0.137461,0.453454,-0.071111,0.907817,0.413295,0.552412,1.032595,3.072391,-14.9447586616243,-6.024372822595274,-21.612499388243545,-0.117797,-0.075527,-0.192352,0.971298,0.914592,-0.35587,0.192036,0.391457,0.898249,-0.199776,0.247073,1.38061,3.042841,-66.1489087614577,-31.581149489798857,52.669961270816394,-0.571791,0.028597,0.224615,0.788534,0.897461,0.321529,-0.301965,-0.386936,0.245207,-0.888907,M,BuildB
196.28,0.523466,1.556287,2.809386,27.418433322824225,-28.30151228834811,-9.57457645454286,-0.248823,0.217502,0.020882,-0.94358,0.904514,-0.147646,0.40007,-0.068832,0.875302,0.478653,0.549847,1.035513,3.073514,-15.52314606939096,-6.8041405842182465,-20.58207571048178,-0.12214,-0.081937,-0.184585,0.971749,0.918429,-0.338725,0.204335,0.378757,0.902021,-0.207129,0.256198,1.353154,3.031666,-63.48004131169702,-28.486618193781737,49.67722928635954,-0.550622,0.024301,0.228799,0.802419,0.894121,0.340424,-0.290962,-0.393946,0.288933,-0.872539,M,BuildB
196.313,0.52851,1.546479,2.811459,31.35568650420827,-25.372230995061635,-9.7870174043022,-0.280707,0.18818,0.020997,-0.940931,0.928295,-0.145161,0.342341,-0.066133,0.841526,0.536154,0.547682,1.039717,3.073665,-16.413840248272678,-7.762905510059405,-19.621480264000024,-0.128922,-0.090287,-0.177784,0.971401,0.920482,-0.322119,0.22125,0.368679,0.903544,-0.218367,0.264951,1.327779,3.020294,-61.63622298901286,-26.542487067377028,50.28892365007184,-0.53515,0.033405,0.248697,0.806628,0.874067,0.36546,-0.320071,-0.436965,0.303528,-0.846718,M,BuildB
196.346,0.533341,1.538969,2.815053,34.18972177967405,-21.799782916710992,-9.24341599607963,-0.302276,0.156893,0.020223,-0.940002,0.949951,-0.13287,0.282734,-0.05683,0.81644,0.574627,0.54619,1.043959,3.072855,-17.414000885576396,-8.495297434136752,-19.63999876316424,-0.136267,-0.097889,-0.179173,0.969405,0.91663,-0.320704,0.23862,0.37406,0.898657,-0.229118,0.270567,1.30216,3.008382,-58.84174362454204,-29.967587622319943,53.79390688552418,-0.525065,0.013826,0.267383,0.80785,0.856631,0.417491,-0.303125,-0.446529,0.305627,-0.840954,M,BuildB
196.38,0.537674,1.534117,2.817904,36.16618779469841,-18.538601186176855,-8.467596785374488,-0.316811,0.130085,0.019403,-0.939325,0.965403,-0.118876,0.23209,-0.045973,0.798508,0.600226,0.544748,1.047498,3.072014,-17.83754204467688,-9.206730331802088,-19.040204305210615,-0.139292,-0.103754,-0.175138,0.969102,0.917124,-0.310549,0.249887,0.368358,0.899849,-0.233634,0.277165,1.2792,2.996123,-57.3407906848125,-28.7877170205826,51.65321794111583,-0.513312,0.006128,0.262886,0.816924,0.861707,0.423224,-0.279897,-0.435806,0.334803,-0.835452,M,BuildB
196.413,0.541542,1.530886,2.82061,37.33150027024664,-15.219374909501838,-7.12627068977366,-0.324412,0.105501,0.016061,-0.939877,0.977223,-0.098642,0.187894,-0.03826,0.788997,0.613204,0.544559,1.051141,3.070624,-18.48001467351795,-9.45783452301644,-18.79350291451132,-0.144591,-0.106407,-0.173663,0.968304,0.917037,-0.305546,0.256289,0.367088,0.897869,-0.243058,0.28158,1.257407,2.98368,-55.08111670250688,-30.941499997729174,56.045467155978365,-0.504501,0.000573,0.292612,0.812316,0.828756,0.474808,-0.296176,-0.475964,0.319715,-0.819293,M,BuildB
196.446,0.544836,1.527261,2.822688,38.48700671476513,-12.318992822977156,-5.920112584343489,-0.332475,0.084245,0.013157,-0.93925,0.985459,-0.080734,0.149506,-0.031304,0.778575,0.626771,0.544584,1.053833,3.069333,-18.94921196293406,-9.73819100384911,-18.836725863798712,-0.148105,-0.109433,-0.174611,0.967264,0.915071,-0.305376,0.263423,0.370206,0.895152,-0.248297,0.283435,1.236804,2.972478,-50.54326537656627,-34.705102090178855,61.10229979103706,-0.488006,-0.025139,0.329089,0.808034,0.782137,0.556366,-0.280568,-0.507294,0.307102,-0.805197,M,BuildB
196.48,0.546837,1.522911,2.823865,40.05109326198934,-10.59684953221243,-5.264902954622366,-0.344601,0.071008,0.011379,-0.935991,0.989657,-0.07024,0.125083,-0.027637,0.762241,0.646703,0.544608,1.055557,3.068239,-19.28213706606885,-10.050528759918455,-18.480408620279057,-0.1508,-0.112026,-0.172177,0.966987,0.915611,-0.299199,0.268583,0.366773,0.895229,-0.253067,0.286339,1.21933,2.962337,-47.49779396442938,-35.70987530831232,62.27185553914948,-0.473223,-0.042006,0.344797,0.809574,0.758702,0.598033,-0.258318,-0.518521,0.314351,-0.795185,M,BuildB
196.513,0.548417,1.516386,2.823459,42.609992089721175,-9.20702912333786,-4.738392821385689,-0.364942,0.05974,0.009253,-0.929066,0.992691,-0.060796,0.104251,-0.02641,0.733463,0.679216,0.544255,1.056403,3.06795,-19.89705006765481,-10.287777984019,-17.71391486746201,-0.156419,-0.113749,-0.166347,0.966914,0.91878,-0.286101,0.27201,0.357271,0.895724,-0.264644,0.287358,1.203001,2.950943,-44.41311256111633,-39.82528516442285,66.77140729426257,-0.470227,-0.067752,0.371516,0.797667,0.714771,0.65641,-0.241307,-0.528975,0.281725,-0.80051,M,BuildB
196.547,0.54943,1.509341,2.821921,45.64184567884085,-7.827618475478134,-4.178304634417589,-0.388984,0.048765,0.007067,-0.919926,0.995144,-0.050939,0.084223,-0.024936,0.697283,0.716362,0.543252,1.056013,3.067857,-20.091418054212586,-10.81675648664434,-16.39667611829099,-0.158648,-0.116624,-0.156062,0.967923,0.924087,-0.265108,0.275285,0.339117,0.90095,-0.270718,0.288298,1.18874,2.94119,-40.98383912794595,-42.692450286084174,69.67809780893622,-0.462403,-0.093585,0.393825,0.788877,0.672287,0.707908,-0.216557,-0.534811,0.26217,-0.803271,M,BuildB
196.58,0.549748,1.504144,2.821335,47.63398414186492,-6.739342955244518,-3.7839729266294926,-0.404674,0.040434,0.006429,-0.913544,0.996648,-0.044472,0.068674,-0.020978,0.672396,0.739895,0.542789,1.055242,3.067687,-19.80365476039023,-10.833670314499717,-15.855839868775366,-0.15673,-0.115718,-0.151344,0.969093,0.927409,-0.25706,0.271722,0.329605,0.905062,-0.268745,0.290813,1.176322,2.933691,-38.00585266917909,-43.13827316175985,71.1453848637212,-0.448508,-0.106563,0.414151,0.784834,0.634247,0.745668,-0.204232,-0.554491,0.254639,-0.792274,M,BuildB
196.613,0.549957,1.499938,2.821472,48.92529187391049,-5.470445131991818,-2.8696264617816776,-0.414586,0.033066,0.003011,-0.909404,0.997795,-0.032893,0.057644,-0.021941,0.656219,0.754252,0.541694,1.055599,3.068062,-19.847848894794968,-10.654743720646582,-15.844386760754524,-0.157353,-0.114235,-0.151028,0.969217,0.928282,-0.256808,0.268966,0.328708,0.904861,-0.270513,0.294108,1.167961,2.927809,-36.05102831547115,-42.57431701983722,71.43293842862302,-0.435631,-0.111974,0.426037,0.784971,0.611908,0.766413,-0.195397,-0.571295,0.257436,-0.779325,M,BuildB
196.647,0.549555,1.496248,2.821506,49.87176319074339,-4.635259039868505,-2.3400558083251184,-0.42192,0.02806,0.001455,-0.906198,0.998421,-0.026316,0.049628,-0.021041,0.643964,0.764767,0.540344,1.056795,3.068125,-20.462913847431025,-10.465765392541217,-15.743138885356323,-0.162926,-0.113133,-0.150261,0.968544,0.929246,-0.254204,0.268111,0.327933,0.901754,-0.281603,0.297315,1.164158,2.92296,-35.22862263752173,-41.9347586775224,71.40082028342424,-0.428494,-0.112074,0.431424,0.785943,0.602626,0.774194,-0.193557,-0.582102,0.260533,-0.770247,M,BuildB
196.68,0.548378,1.492526,2.821118,50.86741758977588,-4.499928645278155,-2.5544731960528475,-0.429819,0.02588,0.003258,-0.902538,0.998639,-0.028129,0.043914,-0.016366,0.63049,0.776025,0.538134,1.057164,3.068619,-20.337984388734466,-10.601319238466314,-15.602868213367696,-0.161827,-0.113952,-0.149196,0.968797,0.929511,-0.252201,0.26908,0.325962,0.903105,-0.279552,0.299038,1.16244,2.918075,-34.6914718660899,-42.93289938055379,73.12241693490155,-0.430938,-0.115301,0.441514,0.778501,0.583542,0.786813,-0.201007,-0.588063,0.238715,-0.772785,M,BuildB
