Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
125.274,0.101722,1.55112,2.556943,27.86835372043665,10.52029480415338,9.567324821410402,-0.246378,-0.068673,-0.058599,-0.96496,0.9837,0.14693,-0.103658,-0.079252,0.871729,0.483537,-0.16447,0.994754,2.679154,13.158263259906745,-41.45790906476404,-0.011303660145684,0.107193,-0.351606,0.040462,0.92911,0.749473,-0.000192,0.662035,-0.150566,0.973745,0.170735,0.366754,1.114052,2.903024,-10.303211458629518,30.804372971384957,-8.516613223279606,-0.105969,0.257362,-0.047515,0.959311,0.863014,-0.145709,-0.48371,0.03662,0.973026,-0.227771,F,BuildB
125.305,0.098058,1.550536,2.555859,28.11742132276255,10.573403029056072,9.535893268080876,-0.248475,-0.068965,-0.057983,-0.964439,0.983764,0.146114,-0.10421,-0.077569,0.869796,0.487276,-0.167675,0.99481,2.677227,12.995730338342296,-41.40830094670322,0.0775453781198852,0.10562,-0.351343,0.040638,0.929382,0.749813,0.001319,0.661649,-0.149754,0.974386,0.167766,0.365993,1.104149,2.896941,-7.966307706817368,32.64942068926929,-11.312712158962256,-0.093975,0.272466,-0.07493,0.954629,0.840295,-0.194271,-0.506125,0.091852,0.971108,-0.220254,F,BuildB
125.339,0.094327,1.549907,2.555072,28.228385357825683,10.632904930717404,9.504312652437152,-0.249416,-0.069435,-0.057482,-0.964192,0.983749,0.145483,-0.105224,-0.07621,0.868976,0.488952,-0.171077,0.994743,2.675638,12.81546612902349,-41.23027565145454,-0.1012952685785176,0.104766,-0.349797,0.038472,0.930154,0.752324,-0.001724,0.658792,-0.144864,0.975088,0.167982,0.35995,1.096752,2.892128,-6.844487978673966,31.618909230015657,-9.561732574393652,-0.079902,0.26622,-0.063843,0.958471,0.850102,-0.164925,-0.500126,0.07984,0.97908,-0.18716,F,BuildB
125.373,0.090557,1.549197,2.554311,28.430923507685225,10.71661438790792,9.52243157252792,-0.251166,-0.069918,-0.057257,-0.963716,0.983666,0.145481,-0.105999,-0.075237,0.867274,0.492113,-0.174448,0.993981,2.673869,12.829346237579166,-41.09659282286844,-0.1533855877991701,0.105082,-0.348659,0.037969,0.930566,0.753991,-0.00261,0.65688,-0.143941,0.975032,0.169094,0.350287,1.090601,2.887748,-6.470811077773168,29.290252005138417,-6.255688290557141,-0.068297,0.249073,-0.038459,0.965308,0.872967,-0.108271,-0.475611,0.040227,0.987713,-0.151013,F,BuildB
125.406,0.086934,1.548329,2.553582,28.710015616050903,10.940078179487692,9.514789581331174,-0.253609,-0.071562,-0.056429,-0.963004,0.983389,0.14498,-0.109208,-0.072384,0.864997,0.49653,-0.177299,0.99232,2.671625,12.951271409082214,-41.13427065281148,-0.2922128754176238,0.106482,-0.348793,0.037248,0.930386,0.753912,-0.00497,0.656957,-0.14359,0.974549,0.172154,0.340918,1.086008,2.881988,-6.516271387056243,28.178113349575582,-6.228029326755175,-0.068246,0.239683,-0.038789,0.967673,0.882095,-0.107784,-0.458575,0.042354,0.987676,-0.150674,F,BuildB
125.439,0.083731,1.54753,2.552872,28.991679413795,11.397995651563178,9.374606578996977,-0.256096,-0.075466,-0.053952,-0.96219,0.982788,0.142478,-0.117592,-0.065172,0.863008,0.500968,-0.180409,0.99076,2.670378,13.17257657835199,-41.02550622856734,-0.5568192636341722,0.109117,-0.347577,0.035671,0.930597,0.755836,-0.009462,0.654693,-0.142243,0.973642,0.178291,0.331504,1.081329,2.875309,-5.9414203090134725,27.41038982928345,-5.889193726316964,-0.062438,0.233709,-0.037578,0.969572,0.887936,-0.102055,-0.448502,0.043685,0.989379,-0.138642,F,BuildB
125.473,0.080932,1.546691,2.552378,29.271624110197283,12.161282897922378,9.184748044406328,-0.258652,-0.082045,-0.050353,-0.961162,0.981466,0.139238,-0.13167,-0.054353,0.861128,0.505475,-0.182428,0.989065,2.66924,13.326412316027238,-40.70581164584631,-0.5232263260286427,0.110365,-0.344952,0.036104,0.93141,0.759409,-0.008885,0.650553,-0.143397,0.973032,0.180681,0.320853,1.076215,2.869446,-5.030879895948966,25.56163437422492,-5.683684869453968,-0.053706,0.218615,-0.038607,0.973567,0.901434,-0.098655,-0.421525,0.051692,0.99125,-0.121452,F,BuildB
125.505,0.078407,1.546037,2.552059,29.480006214884277,13.162384330996463,9.000229856632293,-0.260674,-0.090666,-0.046308,-0.960044,0.979271,0.136183,-0.149943,-0.041647,0.859809,0.508915,-0.183641,0.987483,2.668991,13.2378554210942,-40.14879396294405,-0.5985293205399379,0.110042,-0.340382,0.03469,0.933181,0.765873,-0.010168,0.642912,-0.139657,0.973375,0.181762,0.309215,1.07233,2.862953,-4.747310498120431,23.676674008532725,-5.602313289077825,-0.050504,0.202749,-0.039303,0.977137,0.914696,-0.097288,-0.392257,0.05633,0.991809,-0.114635,F,BuildB
125.538,0.075971,1.545558,2.552194,29.558640769991385,14.413981503072568,8.802621113179345,-0.261644,-0.101524,-0.041708,-0.958903,0.975907,0.133114,-0.172878,-0.026861,0.859606,0.510252,-0.183714,0.986154,2.669439,12.866640490144324,-39.22796692606647,-0.9406674317036644,0.10828,-0.33269,0.029927,0.936321,0.776844,-0.016005,0.62949,-0.12809,0.97476,0.182856,0.296661,1.068186,2.856179,-4.48784492536638,21.907964140265324,-3.922430711810659,-0.044916,0.188448,-0.026138,0.980707,0.927608,-0.068197,-0.367277,0.034339,0.994599,-0.097951,F,BuildB
125.572,0.073397,1.54538,2.552838,29.44909617508161,15.674069821369113,8.419547412699718,-0.2608,-0.113038,-0.03577,-0.958085,0.971886,0.127502,-0.197942,-0.009581,0.861408,0.507824,-0.182407,0.985173,2.670995,12.364784106621766,-38.041873102818734,-1.171909683750049,0.105122,-0.32296,0.025485,0.940211,0.790095,-0.019978,0.612659,-0.115824,0.9766,0.181213,0.283465,1.063368,2.849295,-3.550542075926355,20.062627416669,-3.021303143039573,-0.035085,0.173238,-0.020553,0.98404,0.939132,-0.052607,-0.339505,0.028294,0.996693,-0.076172,F,BuildB
125.605,0.070713,1.544862,2.553566,29.465620288362608,16.95957605301615,8.002642135492266,-0.26087,-0.124713,-0.029338,-0.956835,0.967172,0.121212,-0.223353,0.008924,0.862173,0.506536,-0.179565,0.983908,2.672944,12.371068637633766,-36.82024805096408,-0.5420885066539106,0.103718,-0.313491,0.029566,0.943447,0.801699,-0.00924,0.597657,-0.120818,0.976737,0.177167,0.26996,1.058829,2.842691,-2.64162718363698,18.16651804505528,-3.160332967789323,-0.027105,0.15714,-0.023585,0.986923,0.949502,-0.055072,-0.308891,0.038034,0.997418,-0.060914,F,BuildB
125.638,0.068139,1.544107,2.554224,29.64780132258274,18.5020941188612,7.668919460141412,-0.262349,-0.138175,-0.022769,-0.954758,0.960778,0.115979,-0.251901,0.029022,0.861309,0.507252,-0.174557,0.98354,2.676549,11.923108816095825,-34.84186009156929,-0.9629988770605712,0.101596,-0.296927,0.023119,0.949199,0.8226,-0.016444,0.568383,-0.104223,0.978287,0.179141,0.255487,1.055923,2.836872,-2.6406111501151073,15.484536725017705,-2.192381228953719,-0.025404,0.13422,-0.015848,0.990499,0.963468,-0.038215,-0.265084,0.024576,0.998207,-0.054579,F,BuildB
125.672,0.065752,1.543196,2.554654,29.92224584351172,20.23241556945518,7.308784787464098,-0.264449,-0.153147,-0.015367,-0.952038,0.95262,0.11026,-0.283476,0.051739,0.859661,0.508238,-0.168146,0.984596,2.680181,11.07755370472137,-32.149953079472404,-1.0100070227300342,0.095171,-0.274774,0.018295,0.956612,0.848329,-0.017298,0.529187,-0.087304,0.981216,0.172029,0.240487,1.053357,2.831445,-2.937972992991567,12.373332969140575,0.2547320551170545,-0.025247,0.107789,0.004972,0.993841,0.976714,0.00444,-0.2145,-0.015325,0.998676,-0.049111,F,BuildB
125.705,0.064377,1.542458,2.554951,30.181738304406952,22.292711633998433,7.209790212557582,-0.26667,-0.170219,-0.009332,-0.948592,0.941877,0.108489,-0.317958,0.073079,0.857601,0.509098,-0.161904,0.986192,2.682701,10.320882830040738,-29.898551433860373,-0.0674688125630399,0.087052,-0.256867,0.022636,0.962252,0.867014,-0.001159,0.498282,-0.088284,0.983819,0.155903,0.22716,1.051934,2.827098,-3.387111763979139,9.993591131610954,2.3317062594276527,-0.027664,0.087643,0.022834,0.995506,0.983595,0.040614,-0.175762,-0.050312,0.997427,-0.051077,F,BuildB
125.739,0.063611,1.541782,2.555322,30.340364376360263,24.34328465759212,7.910236156043772,-0.269231,-0.185365,-0.010032,-0.945015,0.931078,0.118773,-0.344944,0.080851,0.854828,0.512574,-0.156809,0.987102,2.684296,9.944526516381742,-28.38128513804091,0.7885884810960052,0.082346,-0.244799,0.027894,0.965668,0.878591,0.013557,0.477382,-0.09419,0.984882,0.145381,0.216544,1.052217,2.823192,-3.734654815160481,8.782623251390236,3.1528449788049144,-0.030372,0.077392,0.029909,0.996089,0.986232,0.054882,-0.155996,-0.064285,0.996366,-0.055878,F,BuildB
125.771,0.063683,1.541186,2.555666,30.389078071352575,26.19559648653585,8.901103424579691,-0.271479,-0.198223,-0.013722,-0.94171,0.921039,0.133471,-0.365887,0.081782,0.852222,0.516749,-0.151847,0.987233,2.68539,9.668027351466131,-26.879605207261296,1.0411778788787562,0.079854,-0.232332,0.028391,0.968937,0.890431,0.017913,0.454765,-0.092124,0.985635,0.141554,0.206082,1.052267,2.819864,-3.535527380297861,6.772983913167468,4.105260283817399,-0.02866,0.060108,0.037559,0.997073,0.989953,0.071452,-0.122018,-0.078343,0.995536,-0.052637,F,BuildB
125.805,0.064333,1.540542,2.555773,30.548333413850703,27.972668413896628,9.688960182977024,-0.274405,-0.210732,-0.01561,-0.93811,0.910696,0.14494,-0.386813,0.086364,0.848916,0.521424,-0.14624,0.986653,2.684994,9.492504418984186,-25.56095961861758,0.8005182176451336,0.079151,-0.221016,0.025093,0.971729,0.901045,0.013779,0.433508,-0.083753,0.986211,0.142735,0.196806,1.054107,2.817338,-3.4308923451653897,3.547775968086192,3.929387538343125,-0.028843,0.031949,0.035178,0.998454,0.995484,0.068404,-0.065828,-0.07209,0.995861,-0.055349,F,BuildB
125.839,0.06594,1.539823,2.555689,30.61358183844494,29.51533444858469,10.056999005893442,-0.275832,-0.222374,-0.014766,-0.935013,0.900664,0.150288,-0.407699,0.095063,0.847398,0.522379,-0.141576,0.985357,2.684077,9.933379375866611,-24.634573058358225,1.726055909877002,0.081373,-0.213774,0.033127,0.972924,0.906407,0.02967,0.421362,-0.099252,0.984562,0.144176,0.192893,1.058445,2.814862,-4.289700550004947,2.241294697410132,3.8345203629717632,-0.036744,0.020785,0.034158,0.998525,0.996802,0.066688,-0.044018,-0.069743,0.994966,-0.071959,F,BuildB
125.872,0.068618,1.538974,2.555357,30.68060565199786,30.945507849636105,10.20571715781542,-0.276836,-0.233578,-0.012369,-0.932014,0.890577,0.152382,-0.428547,0.106269,0.846418,0.521808,-0.137297,0.984143,2.683232,10.190050017500528,-23.804905444413357,2.126200213926774,0.083072,-0.207008,0.036396,0.974126,0.911646,0.036516,0.409351,-0.105302,0.983549,0.146776,0.194021,1.063369,2.812791,-5.231842685038502,2.1330887196359964,4.805563081096621,-0.044813,0.020491,0.042722,0.997871,0.99551,0.083425,-0.044723,-0.087098,0.992333,-0.087685,F,BuildB
125.906,0.072096,1.538079,2.554768,30.862650420914235,32.27807465290879,10.449015510093655,-0.278934,-0.243561,-0.010661,-0.928849,0.881129,0.15568,-0.446515,0.11607,0.844164,0.523369,-0.132174,0.983167,2.682534,9.911269951224822,-22.789386709521818,1.5411017694662608,0.082027,-0.197949,0.030199,0.976307,0.919809,0.026492,0.391471,-0.09144,0.984719,0.148212,0.198386,1.067731,2.811425,-5.911778117228054,1.847729912786448,5.403886102691157,-0.050744,0.018515,0.047902,0.99739,0.994725,0.093675,-0.041795,-0.097433,0.990261,-0.09945,F,BuildB
125.939,0.076853,1.537282,2.553751,31.04948527522078,33.60466732801259,10.742066092424905,-0.281174,-0.253317,-0.009308,-0.925573,0.871488,0.159682,-0.463692,0.125222,0.841709,0.52521,-0.127403,0.982402,2.682296,9.736333149733015,-21.909763326295696,1.399648632215587,0.080998,-0.190354,0.028074,0.977966,0.925955,0.024074,0.376867,-0.085747,0.985302,0.147739,0.207655,1.071961,2.810514,-6.636535837000376,2.764710040204375,5.612485379754834,-0.056617,0.026888,0.050257,0.996768,0.993503,0.097145,-0.059293,-0.103234,0.988538,-0.110165,F,BuildB
125.971,0.082438,1.536623,2.55282,31.250178043412134,34.89164107136744,11.074553233565087,-0.283613,-0.262583,-0.00828,-0.92225,0.861963,0.164217,-0.479638,0.133671,0.83899,0.527472,-0.122618,0.98164,2.682554,9.860690892398445,-21.206347823090024,1.9403167838605568,0.081361,-0.184729,0.032393,0.97888,0.929652,0.033358,0.366927,-0.093477,0.984662,0.147317,0.221466,1.076078,2.810084,-7.264034976902195,4.94924030934859,5.963560989931702,-0.060962,0.046324,0.054597,0.995569,0.989747,0.103062,-0.098894,-0.114358,0.986606,-0.116325,F,BuildB
126.006,0.089062,1.536105,2.551719,31.42307544838297,36.037781813873565,11.3184794514061,-0.285622,-0.270928,-0.006915,-0.919223,0.853101,0.167479,-0.494136,0.142053,0.836744,0.528848,-0.117857,0.981306,2.68345,9.873283236423454,-20.917531721306553,1.6944223373080314,0.081941,-0.182086,0.030106,0.9794,0.931877,0.029131,0.361604,-0.088812,0.984759,0.149543,0.238256,1.079581,2.809922,-7.782774066135908,7.436740821981776,6.079597236572847,-0.064196,0.068203,0.057191,0.99396,0.984155,0.104934,-0.142924,-0.122447,0.985216,-0.119816,F,BuildB
126.039,0.096641,1.535757,2.551086,31.380856359906335,37.07764561410939,11.382297884412798,-0.285497,-0.279164,-0.004955,-0.916807,0.844086,0.168487,-0.509049,0.150314,0.836934,0.526257,-0.113194,0.982416,2.686052,9.587948042255048,-20.70943467482925,1.2113480799165972,0.080314,-0.179972,0.025383,0.980059,0.933932,0.020845,0.356843,-0.078662,0.985811,0.148289,0.256436,1.083202,2.809406,-8.354778724426875,9.705503699226814,5.943321088949798,-0.068112,0.08802,0.057673,0.992113,0.977853,0.102445,-0.182507,-0.126426,0.984069,-0.124997,F,BuildB
126.072,0.105212,1.535606,2.550838,31.30354795826608,37.97091979376495,11.324835197779018,-0.284778,-0.286565,-0.002498,-0.914755,0.835748,0.167784,-0.522851,0.158646,0.83779,0.522436,-0.107911,0.984484,2.68999,9.166925178218875,-20.229885281221662,1.2238773885090002,0.076795,-0.175892,0.024514,0.981103,0.936922,0.021086,0.348901,-0.075117,0.987003,0.142063,0.275872,1.087371,2.808647,-9.489062876235907,11.97107202517422,5.943414417283687,-0.076764,0.108045,0.059997,0.98936,0.969453,0.10213,-0.223002,-0.135306,0.981015,-0.13893,F,BuildB
126.105,0.114934,1.535679,2.551109,31.148439032727204,38.7662338613955,11.292213185850352,-0.283493,-0.293229,-0.000726,-0.913043,0.828032,0.167582,-0.53505,0.164932,0.839262,0.518109,-0.101022,0.987361,2.695019,8.186376006757706,-19.50096741970379,0.9445460304611506,0.068953,-0.1695,0.020191,0.982908,0.941724,0.016318,0.33599,-0.063068,0.989676,0.128704,0.295864,1.090436,2.807788,-10.34226143193196,14.016141505652277,6.422586892411326,-0.08251,0.126333,0.066353,0.986321,0.959275,0.110043,-0.26016,-0.151738,0.977579,-0.145997,F,BuildB
126.139,0.125854,1.535868,2.552018,30.911201352743056,39.4356775445436,11.240823169955188,-0.281508,-0.299055,0.000618,-0.911767,0.821132,0.167245,-0.545685,0.1695,0.841506,0.51297,-0.093628,0.991805,2.701577,6.686672870823124,-18.898899973407065,0.3883571445276817,0.056972,-0.164092,0.012912,0.984714,0.945814,0.006733,0.324639,-0.044127,0.993175,0.107965,0.316797,1.092157,2.807368,-10.448143008287454,15.692526935389887,6.7530556492310145,-0.082035,0.141025,0.070512,0.984079,0.95028,0.115641,-0.289127,-0.161917,0.976597,-0.141571,F,BuildB
126.171,0.137878,1.535964,2.553282,30.74984715194062,40.02944168022682,11.0463572530277,-0.279728,-0.304503,0.003125,-0.910506,0.814537,0.164664,-0.556251,0.176047,0.843486,0.507484,-0.085055,0.996558,2.70838,5.4073595145375,-18.350166982651896,-0.153210195337249,0.04678,-0.159212,0.006203,0.986116,0.949226,-0.002663,0.314583,-0.027129,0.995546,0.090286,0.339167,1.094664,2.806791,-11.04200876961112,17.73898009200684,6.025327547281591,-0.086863,0.158253,0.066501,0.98132,0.941067,0.103024,-0.322147,-0.15801,0.976065,-0.149433,F,BuildB
126.205,0.151138,1.535927,2.555228,30.559450107381245,40.60090625490445,10.675476785910655,-0.277225,-0.310235,0.00687,-0.909315,0.807415,0.159517,-0.56801,0.184503,0.846198,0.499908,-0.076144,1.002005,2.716116,4.205304025483163,-17.924274679025828,-0.2576661838228098,0.036592,-0.155595,0.003496,0.987137,0.951556,-0.004486,0.307442,-0.018288,0.997298,0.071155,0.363191,1.097883,2.805794,-12.015350229985732,20.21978625084155,5.7524595234790805,-0.094147,0.179523,0.067477,0.976911,0.926437,0.098035,-0.363461,-0.165642,0.973166,-0.15972,F,BuildB
126.238,0.165681,1.53562,2.557515,30.48702331653241,41.16121368757554,10.349278818883814,-0.275728,-0.315575,0.010582,-0.907896,0.800601,0.15481,-0.578854,0.193241,0.847725,0.493985,-0.065922,1.007709,2.724155,3.0495365195131106,-17.869070069853468,-0.3276431385205062,0.02673,-0.155175,0.001309,0.987524,0.951838,-0.00571,0.306548,-0.010881,0.998568,0.052386,0.387876,1.100739,2.80562,-12.637804122366786,21.93071197219888,6.152574912307233,-0.097751,0.194586,0.073271,0.973248,0.913535,0.10458,-0.393086,-0.180663,0.970152,-0.161756,F,BuildB
126.272,0.181836,1.53491,2.560549,30.38658990676191,41.620256721525166,10.192432503949602,-0.274466,-0.319738,0.012609,-0.906795,0.795217,0.152648,-0.586795,0.198381,0.849019,0.489705,-0.054043,1.013522,2.732778,1.6667156257743485,-17.569140970884003,-0.9295925201045284,0.015612,-0.152582,-0.005795,0.988151,0.953371,-0.016218,0.301366,0.006689,0.999445,0.032622,0.415381,1.104096,2.806018,-13.204171770839787,23.896245199416253,5.462003890867623,-0.102556,0.210779,0.070081,0.96961,0.901322,0.092668,-0.423121,-0.179135,0.969142,-0.169336,F,BuildB
126.305,0.199502,1.534122,2.564554,30.238562692810827,42.02404693310208,9.977239696695657,-0.272664,-0.323668,0.014804,-0.905911,0.79004,0.149683,-0.594501,0.203327,0.85087,0.484435,-0.040439,1.018837,2.741711,0.4040970345643392,-17.050820776526344,-1.3881583034391205,0.005283,-0.148194,-0.011457,0.988878,0.955815,-0.024225,0.29297,0.021093,0.999682,0.013844,0.446559,1.108507,2.806537,-14.018759340162216,26.960521365884983,4.299711205253541,-0.109907,0.235657,0.064634,0.963436,0.880577,0.07274,-0.468288,-0.176341,0.967486,-0.181314,F,BuildB
126.339,0.21846,1.53288,2.569266,30.209039316879345,42.41305292130208,9.7669438049947,-0.271783,-0.327285,0.017295,-0.904831,0.785171,0.146602,-0.601676,0.2092,0.85167,0.480515,-0.025627,1.023324,2.750186,-0.5430305166691627,-16.848507279718355,-1.1220462762472252,-0.003253,-0.146539,-0.01038,0.989145,0.956837,-0.019581,0.289965,0.021487,0.999763,-0.003393,0.480578,1.113315,2.808527,-14.731224116764505,29.555705662205337,4.285416464578904,-0.114415,0.257425,0.068531,0.95705,0.858072,0.072269,-0.508419,-0.190082,0.964425,-0.183719,F,BuildB
126.372,0.23928,1.531428,2.574704,30.074909492641595,42.638827381687896,9.627557189200049,-0.270308,-0.329596,0.018497,-0.90441,0.782048,0.144728,-0.60618,0.211642,0.853183,0.476746,-0.010395,1.027037,2.758931,-1.241466053349868,-17.026690473809342,-0.9520691536211126,-0.009484,-0.148115,-0.00982,0.988876,0.955931,-0.016613,0.293121,0.022232,0.999627,-0.015848,0.517935,1.118779,2.812457,-15.696578849310116,31.755897043645817,4.930626590986069,-0.119561,0.276425,0.07831,0.950348,0.834913,0.082745,-0.544126,-0.214944,0.959145,-0.183956,F,BuildB
126.405,0.261767,1.529722,2.581254,29.794779277354696,42.75735216606424,9.392738415002324,-0.267438,-0.331494,0.019723,-0.904544,0.779446,0.141628,-0.61025,0.212988,0.856176,0.470742,0.007096,1.029843,2.766641,-1.9495958019301929,-17.039961918908876,-1.9923014134545984,-0.014247,-0.148403,-0.019711,0.988628,0.955176,-0.034745,0.293993,0.043203,0.998817,-0.02232,0.558622,1.125782,2.816737,-17.04361136296789,34.75951851556676,5.192927982178056,-0.127893,0.301509,0.086974,0.940835,0.803056,0.086535,-0.589587,-0.240778,0.952158,-0.188205,F,BuildB
126.438,0.285919,1.527706,2.588389,29.639982153284155,42.87439926405814,9.1144070092595,-0.265408,-0.333289,0.021691,-0.904437,0.776896,0.13768,-0.614392,0.216151,0.858176,0.465631,0.023485,1.03298,2.774535,-2.8762893550664703,-17.64287860253671,-1.9444455421603808,-0.022196,-0.153706,-0.02061,0.987652,0.951899,-0.033888,0.304531,0.047535,0.998165,-0.037509,0.602171,1.133876,2.823407,-18.631184084171853,37.46002502272479,6.868136285379812,-0.134044,0.325488,0.107865,0.929761,0.764845,0.113317,-0.63417,-0.287836,0.940795,-0.17904,F,BuildB
126.472,0.31193,1.525501,2.59613,29.41897944739355,42.91317091076872,9.063671725364916,-0.263537,-0.334029,0.021465,-0.904717,0.775928,0.137219,-0.615717,0.214896,0.860176,0.462512,0.040301,1.034973,2.781828,-3.886885656239469,-18.621556536620577,-2.415901649421705,-0.03005,-0.162366,-0.026277,0.985923,0.945894,-0.042057,0.32174,0.061573,0.996813,-0.050722,0.648713,1.141799,2.835222,-19.759026884346444,39.546284368211715,8.30848606875126,-0.136893,0.344101,0.125051,0.920444,0.731913,0.135994,-0.667689,-0.324415,0.931245,-0.165945,F,BuildB
126.505,0.339299,1.523162,2.604639,29.007883484768723,42.750273491678406,9.22753167941067,-0.260847,-0.332954,0.018467,-0.905958,0.777602,0.140239,-0.612918,0.20716,0.863236,0.460335,0.05845,1.03511,2.788134,-4.255189200368202,-19.34765199413078,-3.229952387267066,-0.03185,-0.168888,-0.033999,0.984534,0.940642,-0.056189,0.334717,0.077705,0.995659,-0.051231,0.697707,1.148111,2.851337,-20.40779285142122,41.47988121277419,8.725833279241963,-0.138678,0.360119,0.132571,0.912966,0.705478,0.142185,-0.694323,-0.341948,0.926386,-0.157735,F,BuildB
126.539,0.367608,1.521303,2.613983,28.675175674731193,42.46891144134776,9.589864553745826,-0.259346,-0.330382,0.013888,-0.907411,0.781309,0.146162,-0.606789,0.196571,0.865094,0.46149,0.075415,1.033702,2.793922,-4.2262688957151555,-20.94608767389771,-3.010088155764552,-0.031475,-0.182539,-0.03251,0.982157,0.931246,-0.052369,0.36061,0.07535,0.995905,-0.049958,0.748492,1.152002,2.871523,-21.190532523734607,42.96368987119624,10.23536707094117,-0.138306,0.37379,0.148656,0.905016,0.676364,0.165678,-0.717692,-0.372468,0.917546,-0.139206,F,BuildB
126.573,0.396644,1.520715,2.624412,28.55836324419899,42.262103418870105,9.87859853218565,-0.259288,-0.328259,0.010757,-0.90824,0.784261,0.150688,-0.601854,0.189767,0.865308,0.46393,0.09117,1.031107,2.798975,-4.053334928026066,-22.81882363050141,-2.6754741429916824,-0.030041,-0.19845,-0.029864,0.979195,0.919451,-0.046563,0.390437,0.07041,0.996411,-0.04698,0.799328,1.153196,2.891678,-21.2255423804682,46.128460872688734,10.753093978662648,-0.132623,0.399245,0.15657,0.893589,0.632179,0.17392,-0.755051,-0.385716,0.915794,-0.112001,F,BuildB
126.605,0.426027,1.520335,2.636144,28.162528272331535,41.92902445385365,9.953968320196166,-0.256443,-0.32602,0.008143,-0.90988,0.78729,0.152393,-0.597454,0.182029,0.868341,0.461355,0.107564,1.02742,2.802615,-3.500922428699999,-24.58717146863583,-3.209731705669778,-0.023874,-0.213574,-0.033853,0.976048,0.906481,-0.055886,0.418533,0.076282,0.996568,-0.032145,0.849646,1.150211,2.911598,-20.048152992178203,49.54339359209906,11.202379511127708,-0.117019,0.426063,0.159854,0.882736,0.585833,0.182503,-0.789615,-0.381933,0.921506,-0.070378,F,BuildB
126.639,0.454261,1.518079,2.646951,28.09709767277378,41.66225135108476,10.0573297925993,-0.256242,-0.323764,0.006517,-0.910755,0.790269,0.154053,-0.593079,0.177794,0.868595,0.462528,0.122559,1.023161,2.804682,-2.453592548537943,-27.076990571963055,-4.195516460913116,-0.012234,-0.23465,-0.040588,0.971155,0.886584,-0.073092,0.456756,0.084576,0.996406,-0.004715,0.89309,1.143755,2.93197,-18.874123271320464,51.248048076897966,13.359670403077518,-0.097211,0.440912,0.173889,0.875163,0.550719,0.218639,-0.805547,-0.390085,0.920625,-0.016812,F,BuildB
126.671,0.480582,1.516827,2.657307,28.89710012516441,41.72075195706681,10.72162137895013,-0.264352,-0.321538,0.003918,-0.909239,0.793196,0.162874,-0.586781,0.177122,0.860206,0.478199,0.136221,1.018729,2.80586,-0.7732736108478727,-30.019682845702725,-3.7835095290129086,0.002035,-0.259053,-0.033631,0.965275,0.863521,-0.065981,0.499978,0.063872,0.99773,0.021354,0.931562,1.134786,2.949504,-17.2925442334783,53.00752332933687,13.144526074262462,-0.083154,0.453684,0.16791,0.871242,0.531954,0.217129,-0.818462,-0.368032,0.929783,0.007462,F,BuildB
126.704,0.504594,1.517343,2.667257,29.948558204439763,41.829086736761745,11.67143308427445,-0.275174,-0.318525,7e-06,-0.907095,0.797084,0.175286,-0.577868,0.175312,0.848559,0.499213,0.150283,1.014971,2.806573,1.2982671445873035,-32.644104656949594,-3.795136517545344,0.020172,-0.280504,-0.028594,0.959215,0.841,-0.066172,0.536974,0.043538,0.997551,0.05474,0.963711,1.122758,2.965624,-14.451841908303804,53.10998167241655,14.397356415773713,-0.05605,0.454109,0.166989,0.87336,0.5318,0.240777,-0.811921,-0.342589,0.937946,0.053758,F,BuildB
126.739,0.5262,1.51917,2.677372,30.618274911845635,41.85990336658105,11.883565538289108,-0.280948,-0.317171,0.000554,-0.905798,0.798804,0.177215,-0.574898,0.17922,0.842136,0.508613,0.166071,1.013407,2.806771,3.4251901184688975,-34.435185266794434,-4.313864858924804,0.039662,-0.294585,-0.027094,0.954417,0.824971,-0.075086,0.560165,0.028351,0.995386,0.091671,0.990439,1.112926,2.978248,-11.776002572600715,53.701277599017835,13.992533490762362,-0.036118,0.457086,0.154088,0.875228,0.534659,0.236706,-0.81124,-0.302742,0.949905,0.077639,F,BuildB
